Class Name,Class Stereotype,Method Name,Method Stereotype
"FrequencyDisplayPlot","unclassified","FrequencyDisplayPlot::setTriggerLine","command"
"DisplayPlot","boundary","DisplayPlot::DisplayPlot","constructor"
"DisplayPlot","boundary","DisplayPlot::~DisplayPlot","destructor"
"DisplayPlot","boundary","DisplayPlot::disableLegend","wrapper stateless"
"DisplayPlot","boundary","DisplayPlot::setYaxis","command"
"DisplayPlot","boundary","DisplayPlot::setXaxis","command"
"DisplayPlot","boundary","DisplayPlot::setLineLabel","command collaborator"
"DisplayPlot","boundary","DisplayPlot::getLineLabel","get non-void-command collaborator"
"DisplayPlot","boundary","DisplayPlot::setLineColor","controller"
"DisplayPlot","boundary","DisplayPlot::getLineColor","get property wrapper"
"DisplayPlot","boundary","DisplayPlot::setZoomerColor","command collaborator"
"DisplayPlot","boundary","DisplayPlot::getZoomerColor","property collaborator"
"DisplayPlot","boundary","DisplayPlot::setPaletteColor","controller stateless"
"DisplayPlot","boundary","DisplayPlot::getPaletteColor","wrapper stateless"
"DisplayPlot","boundary","DisplayPlot::setAxisLabelFontSize","controller stateless"
"DisplayPlot","boundary","DisplayPlot::getAxisLabelFontSize","wrapper stateless"
"DisplayPlot","boundary","DisplayPlot::setYaxisLabelFontSize","command"
"DisplayPlot","boundary","DisplayPlot::getYaxisLabelFontSize","property"
"DisplayPlot","boundary","DisplayPlot::setXaxisLabelFontSize","command"
"DisplayPlot","boundary","DisplayPlot::getXaxisLabelFontSize","property"
"DisplayPlot","boundary","DisplayPlot::setAxesLabelFontSize","command"
"DisplayPlot","boundary","DisplayPlot::getAxesLabelFontSize","property"
"DisplayPlot","boundary","DisplayPlot::setLineWidth","controller"
"DisplayPlot","boundary","DisplayPlot::getLineWidth","get property wrapper"
"DisplayPlot","boundary","DisplayPlot::setLineStyle","controller"
"DisplayPlot","boundary","DisplayPlot::getLineStyle","get property wrapper"
"DisplayPlot","boundary","DisplayPlot::setLineMarker","controller"
"DisplayPlot","boundary","DisplayPlot::getLineMarker","property controller"
"DisplayPlot","boundary","DisplayPlot::setMarkerAlpha","controller"
"DisplayPlot","boundary","DisplayPlot::getMarkerAlpha","get property wrapper"
"DisplayPlot","boundary","DisplayPlot::setStop","set"
"DisplayPlot","boundary","DisplayPlot::resizeSlot","controller stateless"
"DisplayPlot","boundary","DisplayPlot::legendEntryChecked","controller stateless"
"DisplayPlot","boundary","DisplayPlot::legendEntryChecked","command collaborator"
"DisplayPlot","boundary","DisplayPlot::onPickerPointSelected","wrapper stateless"
"DisplayPlot","boundary","DisplayPlot::setAxisLabels","wrapper stateless"
"streams_to_stream_impl","pure-controller degenerate small-class","streams_to_stream_impl::streams_to_stream_impl","constructor"
"streams_to_stream_impl","pure-controller degenerate small-class","streams_to_stream_impl::work","controller stateless"
"rfnoc_ddc","boundary degenerate small-class","rfnoc_ddc::make","wrapper stateless"
"PlotWaterfall::PrivateData","empty","~PrivateData","destructor"
"stream_to_streams_impl","pure-controller degenerate small-class","stream_to_streams_impl::stream_to_streams_impl","constructor"
"stream_to_streams_impl","pure-controller degenerate small-class","stream_to_streams_impl::work","controller stateless"
"stream_mux_impl","small-class","stream_mux_impl::stream_mux_impl","constructor"
"stream_mux_impl","small-class","stream_mux_impl::forecast","void-accessor controller"
"stream_mux_impl","small-class","stream_mux_impl::general_work","property non-void-command collaborator"
"burst_tagger","boundary degenerate small-class","burst_tagger::make","wrapper stateless"
"rotator_cc_impl","entity commander boundary","rotator_cc_impl::rotator_cc_impl","constructor"
"rotator_cc_impl","entity commander boundary","rotator_cc_impl::~rotator_cc_impl","destructor"
"rotator_cc_impl","entity commander boundary","rotator_cc_impl::set_phase_inc","command"
"rotator_cc_impl","entity commander boundary","rotator_cc_impl::handle_cmd_msg","command collaborator"
"rotator_cc_impl","entity commander boundary","rotator_cc_impl::work","property non-void-command collaborator"
"rms_ff_impl","small-class","rms_ff_impl::rms_ff_impl","constructor"
"rms_ff_impl","small-class","rms_ff_impl::~rms_ff_impl","destructor"
"rms_ff_impl","small-class","rms_ff_impl::set_alpha","command"
"rms_ff_impl","small-class","rms_ff_impl::work","property set collaborator"
"repeat_impl","boundary","interpolation","get"
"repeat_impl","boundary","copy_tags","wrapper"
"repeat_impl","boundary","repeat_impl::repeat_impl","constructor"
"repeat_impl","boundary","repeat_impl::msg_set_interpolation","set collaborator"
"repeat_impl","boundary","repeat_impl::set_interpolation","controller"
"repeat_impl","boundary","repeat_impl::forecast","void-accessor collaborator"
"repeat_impl","boundary","repeat_impl::general_work","property non-void-command collaborator"
"dvbt_demod_reference_signals","boundary degenerate small-class","dvbt_demod_reference_signals::make","wrapper stateless"
"add_const_v","boundary degenerate small-class","add_const_v<T>::make","wrapper stateless"
"puncture_bb","boundary degenerate small-class","puncture_bb::make","wrapper stateless"
"null_qa_source","boundary degenerate small-class","null_qa_source::make","wrapper stateless"
"sptr_magic","pure-controller degenerate","detail::sptr_magic::create_and_stash_initial_sptr","controller stateless"
"sptr_magic","pure-controller degenerate","detail::sptr_magic::cancel_initial_sptr","controller stateless"
"sptr_magic","pure-controller degenerate","detail::sptr_magic::fetch_initial_sptr","controller stateless"
"filter_delay_fc","boundary degenerate small-class","filter_delay_fc::make","wrapper stateless"
"peak_detector2_fb_impl","data-class","threshold_factor_rise","get"
"peak_detector2_fb_impl","data-class","look_ahead","get"
"peak_detector2_fb_impl","data-class","alpha","get"
"peak_detector2_fb_impl","data-class","peak_detector2_fb_impl::peak_detector2_fb_impl","constructor"
"peak_detector2_fb_impl","data-class","peak_detector2_fb_impl::~peak_detector2_fb_impl","destructor"
"peak_detector2_fb_impl","data-class","peak_detector2_fb_impl::set_threshold_factor_rise","set collaborator"
"peak_detector2_fb_impl","data-class","peak_detector2_fb_impl::set_look_ahead","set collaborator"
"peak_detector2_fb_impl","data-class","peak_detector2_fb_impl::set_alpha","set"
"peak_detector2_fb_impl","data-class","peak_detector2_fb_impl::invalidate","set"
"peak_detector2_fb_impl","data-class","peak_detector2_fb_impl::work","get property non-void-command collaborator"
"ctrlport_probe2_b","boundary degenerate small-class","ctrlport_probe2_b::make","wrapper stateless"
"TimeRasterDisplayPlot","unclassified","TimeRasterDisplayPlot::TimeRasterDisplayPlot","constructor"
"TimeRasterDisplayPlot","unclassified","TimeRasterDisplayPlot::~TimeRasterDisplayPlot","destructor"
"TimeRasterDisplayPlot","unclassified","TimeRasterDisplayPlot::reset","command collaborator"
"TimeRasterDisplayPlot","unclassified","TimeRasterDisplayPlot::setNumRows","set"
"TimeRasterDisplayPlot","unclassified","TimeRasterDisplayPlot::setNumCols","set"
"TimeRasterDisplayPlot","unclassified","TimeRasterDisplayPlot::setAlpha","wrapper"
"TimeRasterDisplayPlot","unclassified","TimeRasterDisplayPlot::setSampleRate","set"
"TimeRasterDisplayPlot","unclassified","TimeRasterDisplayPlot::setXAxis","command"
"TimeRasterDisplayPlot","unclassified","TimeRasterDisplayPlot::setXLabel","set"
"TimeRasterDisplayPlot","unclassified","TimeRasterDisplayPlot::setYAxis","command"
"TimeRasterDisplayPlot","unclassified","TimeRasterDisplayPlot::setYLabel","set"
"TimeRasterDisplayPlot","unclassified","TimeRasterDisplayPlot::numRows","get"
"TimeRasterDisplayPlot","unclassified","TimeRasterDisplayPlot::numCols","get"
"TimeRasterDisplayPlot","unclassified","TimeRasterDisplayPlot::getAlpha","get wrapper"
"TimeRasterDisplayPlot","unclassified","TimeRasterDisplayPlot::setPlotDimensions","command"
"TimeRasterDisplayPlot","unclassified","TimeRasterDisplayPlot::plotNewData","command"
"TimeRasterDisplayPlot","unclassified","TimeRasterDisplayPlot::plotNewData","command"
"TimeRasterDisplayPlot","unclassified","TimeRasterDisplayPlot::setIntensityRange","command"
"TimeRasterDisplayPlot","unclassified","TimeRasterDisplayPlot::getMinIntensity","property controller"
"TimeRasterDisplayPlot","unclassified","TimeRasterDisplayPlot::getMaxIntensity","property controller"
"TimeRasterDisplayPlot","unclassified","TimeRasterDisplayPlot::replot","command"
"TimeRasterDisplayPlot","unclassified","TimeRasterDisplayPlot::getIntensityColorMapType","get"
"TimeRasterDisplayPlot","unclassified","TimeRasterDisplayPlot::getIntensityColorMapType1","property"
"TimeRasterDisplayPlot","unclassified","TimeRasterDisplayPlot::getColorMapTitleFontSize","get"
"TimeRasterDisplayPlot","unclassified","TimeRasterDisplayPlot::setColorMapTitleFontSize","set"
"TimeRasterDisplayPlot","unclassified","TimeRasterDisplayPlot::setIntensityColorMapType","command collaborator"
"TimeRasterDisplayPlot","unclassified","TimeRasterDisplayPlot::setIntensityColorMapType1","command"
"TimeRasterDisplayPlot","unclassified","TimeRasterDisplayPlot::getUserDefinedLowIntensityColor","get collaborator"
"TimeRasterDisplayPlot","unclassified","TimeRasterDisplayPlot::getUserDefinedHighIntensityColor","get collaborator"
"TimeRasterDisplayPlot","unclassified","TimeRasterDisplayPlot::_updateIntensityRangeDisplay","command collaborator"
"msg_producer","empty","msg_producer","constructor"
"msg_producer","empty","msg_producer::~msg_producer","destructor"
"generic_decoder","lazy-class degenerate","alias","property non-void-command"
"generic_decoder","lazy-class degenerate","get_iterations","incidental"
"generic_decoder","lazy-class degenerate","generic_decoder::generic_decoder","constructor"
"generic_decoder","lazy-class degenerate","generic_decoder::~generic_decoder","destructor"
"generic_decoder","lazy-class degenerate","generic_decoder::get_history","incidental"
"generic_decoder","lazy-class degenerate","generic_decoder::get_shift","incidental"
"generic_decoder","lazy-class degenerate","generic_decoder::get_input_item_size","incidental"
"generic_decoder","lazy-class degenerate","generic_decoder::get_output_item_size","incidental"
"generic_decoder","lazy-class degenerate","generic_decoder::get_input_conversion","incidental"
"generic_decoder","lazy-class degenerate","generic_decoder::get_output_conversion","incidental"
"generic_decoder","lazy-class degenerate","generic_decoder::unique_id","get"
"pack_k_bits_bb_impl","entity boundary small-class","pack_k_bits_bb_impl::pack_k_bits_bb_impl","constructor"
"pack_k_bits_bb_impl","entity boundary small-class","pack_k_bits_bb_impl::work","property non-void-command collaborator"
"sink_s","boundary degenerate small-class","sink_s::make","wrapper stateless"
"NPointsMenu","commander","NPointsMenu","constructor"
"NPointsMenu","commander","~NPointsMenu","destructor"
"NPointsMenu","commander","setDiagText","command"
"NPointsMenu","commander","getTextDiag","command"
"NPointsMenu","commander","getText","command"
"catv_reed_solomon_enc_bb_impl","unclassified","catv_reed_solomon_enc_bb_impl::catv_reed_solomon_enc_bb_impl","constructor"
"catv_reed_solomon_enc_bb_impl","unclassified","catv_reed_solomon_enc_bb_impl::~catv_reed_solomon_enc_bb_impl","destructor"
"catv_reed_solomon_enc_bb_impl","unclassified","catv_reed_solomon_enc_bb_impl::init_rs","command"
"catv_reed_solomon_enc_bb_impl","unclassified","catv_reed_solomon_enc_bb_impl::gf_poly_eval","property"
"catv_reed_solomon_enc_bb_impl","unclassified","catv_reed_solomon_enc_bb_impl::reed_solomon_enc","void-accessor command"
"catv_reed_solomon_enc_bb_impl","unclassified","catv_reed_solomon_enc_bb_impl::forecast","collaborator incidental"
"catv_reed_solomon_enc_bb_impl","unclassified","catv_reed_solomon_enc_bb_impl::general_work","property non-void-command collaborator"
"AverageMenu","boundary","AverageMenu","constructor"
"AverageMenu","boundary","~AverageMenu","destructor"
"AverageMenu","boundary","getNumActions","property"
"AverageMenu","boundary","getAction","get non-void-command collaborator"
"AverageMenu","boundary","getActionFromAvg","get collaborator"
"AverageMenu","boundary","setHigh","set"
"AverageMenu","boundary","setMedium","set"
"AverageMenu","boundary","setLow","set"
"AverageMenu","boundary","getOff","wrapper"
"AverageMenu","boundary","getHigh","wrapper"
"AverageMenu","boundary","getMedium","wrapper"
"AverageMenu","boundary","getLow","wrapper"
"AverageMenu","boundary","getOther","controller stateless"
"or_blk_impl","controller small-class","or_blk_impl<T>::or_blk_impl","constructor"
"or_blk_impl","controller small-class","or_blk_impl<T>::work","property controller"
"multiply_matrix_impl","boundary","get_A","get collaborator"
"multiply_matrix_impl","boundary","multiply_matrix_impl<gr_complex>::propagate_tags_by_A","controller"
"multiply_matrix_impl","boundary","multiply_matrix_impl<gr_complex>::set_A","predicate non-void-command collaborator"
"multiply_matrix_impl","boundary","multiply_matrix_impl<gr_complex>::msg_handler_A","command collaborator"
"multiply_matrix_impl","boundary","multiply_matrix_impl<float>::propagate_tags_by_A","command"
"multiply_matrix_impl","boundary","multiply_matrix_impl<float>::set_A","predicate non-void-command"
"multiply_matrix_impl","boundary","multiply_matrix_impl<float>::msg_handler_A","command collaborator"
"multiply_matrix_impl","boundary","multiply_matrix_impl<gr_complex>::multiply_matrix_impl","constructor"
"multiply_matrix_impl","boundary","multiply_matrix_impl<float>::multiply_matrix_impl","constructor"
"multiply_matrix_impl","boundary","multiply_matrix_impl<T>::~multiply_matrix_impl","destructor"
"multiply_matrix_impl","boundary","multiply_matrix_impl<gr_complex>::work","property non-void-command collaborator"
"multiply_matrix_impl","boundary","multiply_matrix_impl<float>::work","property non-void-command collaborator"
"vector_map","boundary degenerate small-class","vector_map::make","wrapper stateless"
"rfnoc_tx_radio_impl","commander","rfnoc_tx_radio_impl::rfnoc_tx_radio_impl","constructor"
"rfnoc_tx_radio_impl","commander","rfnoc_tx_radio_impl::~rfnoc_tx_radio_impl","destructor"
"rfnoc_tx_radio_impl","commander","rfnoc_tx_radio_impl::set_rate","property non-void-command"
"rfnoc_tx_radio_impl","commander","rfnoc_tx_radio_impl::set_antenna","command"
"rfnoc_tx_radio_impl","commander","rfnoc_tx_radio_impl::set_frequency","property non-void-command"
"rfnoc_tx_radio_impl","commander","rfnoc_tx_radio_impl::set_tune_args","command"
"rfnoc_tx_radio_impl","commander","rfnoc_tx_radio_impl::set_gain","property non-void-command"
"rfnoc_tx_radio_impl","commander","rfnoc_tx_radio_impl::set_gain","property non-void-command"
"rfnoc_tx_radio_impl","commander","rfnoc_tx_radio_impl::set_gain_profile","command"
"rfnoc_tx_radio_impl","commander","rfnoc_tx_radio_impl::set_bandwidth","property non-void-command"
"rfnoc_tx_radio_impl","commander","rfnoc_tx_radio_impl::set_lo_source","command"
"rfnoc_tx_radio_impl","commander","rfnoc_tx_radio_impl::set_lo_export_enabled","command"
"rfnoc_tx_radio_impl","commander","rfnoc_tx_radio_impl::set_lo_freq","property non-void-command"
"rfnoc_tx_radio_impl","commander","rfnoc_tx_radio_impl::set_dc_offset","command"
"rfnoc_tx_radio_impl","commander","rfnoc_tx_radio_impl::set_iq_balance","command"
"sro_model_impl","unclassified","set_std_dev","command"
"sro_model_impl","unclassified","set_max_dev","set"
"sro_model_impl","unclassified","set_samp_rate","set"
"sro_model_impl","unclassified","std_dev","get"
"sro_model_impl","unclassified","max_dev","get"
"sro_model_impl","unclassified","samp_rate","get"
"sro_model_impl","unclassified","sro_model_impl::sro_model_impl","constructor"
"sro_model_impl","unclassified","sro_model_impl::~sro_model_impl","destructor"
"sro_model_impl","unclassified","sro_model_impl::forecast","void-accessor command collaborator"
"sro_model_impl","unclassified","sro_model_impl::general_work","property non-void-command collaborator"
"sro_model_impl","unclassified","sro_model_impl::mu","get"
"sro_model_impl","unclassified","sro_model_impl::interp_ratio","get"
"sro_model_impl","unclassified","sro_model_impl::set_mu","set"
"sro_model_impl","unclassified","sro_model_impl::set_interp_ratio","set"
"sro_model_impl","unclassified","sro_model_impl::setup_rpc","wrapper"
"multiply_const_v_impl","unclassified","k","get collaborator"
"multiply_const_v_impl","unclassified","set_k","set collaborator"
"multiply_const_v_impl","unclassified","multiply_const_v_impl<float>::multiply_const_v_impl","constructor"
"multiply_const_v_impl","unclassified","multiply_const_v_impl<float>::work","property controller"
"multiply_const_v_impl","unclassified","multiply_const_v_impl<gr_complex>::multiply_const_v_impl","constructor"
"multiply_const_v_impl","unclassified","multiply_const_v_impl<gr_complex>::work","property controller"
"multiply_const_v_impl","unclassified","multiply_const_v_impl<T>::multiply_const_v_impl","constructor"
"multiply_const_v_impl","unclassified","multiply_const_v_impl<T>::work","property controller"
"dc_blocker_ff_impl","small-class","dc_blocker_ff_impl::dc_blocker_ff_impl","constructor"
"dc_blocker_ff_impl","small-class","dc_blocker_ff_impl::group_delay","property"
"dc_blocker_ff_impl","small-class","dc_blocker_ff_impl::work","property non-void-command collaborator"
"sink_c","boundary degenerate small-class","sink_c::make","wrapper stateless"
"min_blk_impl","controller small-class","min_blk_impl<T>::min_blk_impl","constructor"
"min_blk_impl","controller small-class","min_blk_impl<T>::~min_blk_impl","destructor"
"min_blk_impl","controller small-class","min_blk_impl<T>::work","property controller"
"message_strobe_random_impl","unclassified","set_msg","set collaborator"
"message_strobe_random_impl","unclassified","msg","get collaborator"
"message_strobe_random_impl","unclassified","std","get"
"message_strobe_random_impl","unclassified","set_dist","set collaborator"
"message_strobe_random_impl","unclassified","dist","get collaborator"
"message_strobe_random_impl","unclassified","message_strobe_random_impl::message_strobe_random_impl","constructor"
"message_strobe_random_impl","unclassified","message_strobe_random_impl::set_mean","command"
"message_strobe_random_impl","unclassified","message_strobe_random_impl::mean","get"
"message_strobe_random_impl","unclassified","message_strobe_random_impl::set_std","command"
"message_strobe_random_impl","unclassified","message_strobe_random_impl::next_delay","property wrapper"
"message_strobe_random_impl","unclassified","message_strobe_random_impl::~message_strobe_random_impl","destructor"
"message_strobe_random_impl","unclassified","message_strobe_random_impl::run","command"
"patterned_interleaver","boundary degenerate small-class","patterned_interleaver::make","wrapper stateless"
"message_debug_impl","entity boundary","set_vector_print","set"
"message_debug_impl","entity boundary","message_debug_impl::message_debug_impl","constructor"
"message_debug_impl","entity boundary","message_debug_impl::num_messages","property non-void-command collaborator"
"message_debug_impl","entity boundary","message_debug_impl::get_message","get non-void-command collaborator"
"message_debug_impl","entity boundary","message_debug_impl::level","get collaborator"
"message_debug_impl","entity boundary","message_debug_impl::set_level","set collaborator"
"max_blk_impl","controller small-class","max_blk_impl<T>::max_blk_impl","constructor"
"max_blk_impl","controller small-class","max_blk_impl<T>::~max_blk_impl","destructor"
"max_blk_impl","controller small-class","max_blk_impl<T>::work","property controller"
"phase_modulator_fc_impl","data-class","sensitivity","get"
"phase_modulator_fc_impl","data-class","phase","get"
"phase_modulator_fc_impl","data-class","set_sensitivity","set"
"phase_modulator_fc_impl","data-class","set_phase","set"
"phase_modulator_fc_impl","data-class","phase_modulator_fc_impl::phase_modulator_fc_impl","constructor"
"phase_modulator_fc_impl","data-class","phase_modulator_fc_impl::~phase_modulator_fc_impl","destructor"
"phase_modulator_fc_impl","data-class","phase_modulator_fc_impl::work","property set collaborator"
"lfsr_32k_source_s_impl","boundary data-class small-class","lfsr_32k_source_s_impl::lfsr_32k_source_s_impl","constructor"
"lfsr_32k_source_s_impl","boundary data-class small-class","lfsr_32k_source_s_impl::~lfsr_32k_source_s_impl","destructor"
"lfsr_32k_source_s_impl","boundary data-class small-class","lfsr_32k_source_s_impl::work","property set collaborator"
"constellation","unclassified","points","get collaborator"
"constellation","unclassified","apply_pre_diff_code","get"
"constellation","unclassified","set_pre_diff_code","set"
"constellation","unclassified","pre_diff_code","get"
"constellation","unclassified","rotational_symmetry","get"
"constellation","unclassified","dimensionality","get"
"constellation","unclassified","bits_per_symbol","property non-void-command"
"constellation","unclassified","arity","get"
"constellation","unclassified","base","wrapper stateless"
"constellation","unclassified","as_pmt","property non-void-command collaborator"
"constellation","unclassified","constellation::constellation","constructor"
"constellation","unclassified","constellation::constellation","constructor"
"constellation","unclassified","constellation::~constellation","destructor"
"constellation","unclassified","constellation::normalize","command collaborator"
"constellation","unclassified","constellation::map_to_points","void-accessor collaborator"
"constellation","unclassified","constellation::map_to_points_v","property non-void-command collaborator"
"constellation","unclassified","constellation::get_distance","property wrapper"
"constellation","unclassified","constellation::get_closest_point","property non-void-command collaborator"
"constellation","unclassified","constellation::decision_maker_pe","property wrapper"
"constellation","unclassified","constellation::s_points","get wrapper"
"constellation","unclassified","constellation::v_points","property controller"
"constellation","unclassified","constellation::calc_metric","command collaborator"
"constellation","unclassified","constellation::calc_euclidean_metric","void-accessor command"
"constellation","unclassified","constellation::calc_hard_symbol_metric","void-accessor command"
"constellation","unclassified","constellation::calc_arity","command"
"constellation","unclassified","constellation::decision_maker_v","property controller"
"constellation","unclassified","constellation::gen_soft_dec_lut","command"
"constellation","unclassified","constellation::calc_soft_dec","property non-void-command"
"constellation","unclassified","constellation::set_soft_dec_lut","command"
"constellation","unclassified","constellation::set_npwr","command"
"constellation","unclassified","constellation::has_soft_dec_lut","predicate non-void-command"
"constellation","unclassified","constellation::soft_dec_lut","get"
"constellation","unclassified","constellation::soft_decision_maker","get property non-void-command collaborator"
"constellation","unclassified","constellation::max_min_axes","command"
"keep_one_in_n_impl","small-class","keep_one_in_n_impl::keep_one_in_n_impl","constructor"
"keep_one_in_n_impl","small-class","keep_one_in_n_impl::set_n","command"
"keep_one_in_n_impl","small-class","keep_one_in_n_impl::general_work","property set collaborator"
"interleaved_short_to_complex_impl","unclassified","set_scale_factor","set"
"interleaved_short_to_complex_impl","unclassified","interleaved_short_to_complex_impl::interleaved_short_to_complex_impl","constructor"
"interleaved_short_to_complex_impl","unclassified","interleaved_short_to_complex_impl::set_swap","set"
"interleaved_short_to_complex_impl","unclassified","interleaved_short_to_complex_impl::work","property wrapper"
"integrate_impl","data-provider boundary small-class","integrate_impl<T>::integrate_impl","constructor"
"integrate_impl","data-provider boundary small-class","integrate_impl<T>::work","property collaborator"
"rpcbasic_inserter<T,std::vector<int>>","pure-controller degenerate small-class","rpcbasic_inserter","constructor"
"rpcbasic_inserter<T,std::vector<int>>","pure-controller degenerate small-class","rpcbasic_inserter","constructor"
"rpcbasic_inserter<T,std::vector<int>>","pure-controller degenerate small-class","retrieve","controller stateless"
"g721_encode_sb_impl","data-provider boundary small-class","g721_encode_sb_impl::g721_encode_sb_impl","constructor"
"g721_encode_sb_impl","data-provider boundary small-class","g721_encode_sb_impl::~g721_encode_sb_impl","destructor"
"g721_encode_sb_impl","data-provider boundary small-class","g721_encode_sb_impl::work","property wrapper"
"host_buffer_copy_impl","boundary degenerate small-class","host_buffer_copy_impl::host_buffer_copy_impl","constructor"
"host_buffer_copy_impl","boundary degenerate small-class","host_buffer_copy_impl::~host_buffer_copy_impl","destructor"
"host_buffer_copy_impl","boundary degenerate small-class","host_buffer_copy_impl::work","wrapper stateless"
"atsc_sync","boundary degenerate small-class","atsc_sync::make","wrapper stateless"
"head_impl","commander data-class","reset","set"
"head_impl","commander data-class","set_length","set"
"head_impl","commander data-class","head_impl::head_impl","constructor"
"head_impl","commander data-class","head_impl::~head_impl","destructor"
"head_impl","commander data-class","head_impl::work","property set collaborator"
"correlate_access_code_ff_ts","boundary degenerate small-class","correlate_access_code_ff_ts::make","wrapper stateless"
"float_to_uchar_impl","unclassified","scale","get"
"float_to_uchar_impl","unclassified","bias","get"
"float_to_uchar_impl","unclassified","set_scale","set"
"float_to_uchar_impl","unclassified","set_bias","set"
"float_to_uchar_impl","unclassified","float_to_uchar_impl::float_to_uchar_impl","constructor"
"float_to_uchar_impl","unclassified","float_to_uchar_impl::work","property wrapper"
"float_to_complex_impl","controller small-class","float_to_complex_impl::float_to_complex_impl","constructor"
"float_to_complex_impl","controller small-class","float_to_complex_impl::work","property controller"
"cfo_model","boundary degenerate small-class","cfo_model::make","wrapper stateless"
"null_sink_qa_impl","boundary degenerate small-class","null_sink_qa_impl","constructor"
"null_sink_qa_impl","boundary degenerate small-class","~null_sink_qa_impl","destructor"
"null_sink_qa_impl","boundary degenerate small-class","work","collaborator incidental"
"float_to_char_impl","unclassified","scale","get"
"float_to_char_impl","unclassified","set_scale","set"
"float_to_char_impl","unclassified","float_to_char_impl::float_to_char_impl","constructor"
"float_to_char_impl","unclassified","float_to_char_impl::work","property wrapper"
"file_source_impl","entity commander boundary","file_source_impl::file_source_impl","constructor"
"file_source_impl","entity commander boundary","file_source_impl::~file_source_impl","destructor"
"file_source_impl","entity commander boundary","file_source_impl::seek","predicate set"
"file_source_impl","entity commander boundary","file_source_impl::open","command"
"file_source_impl","entity commander boundary","file_source_impl::close","command collaborator"
"file_source_impl","entity commander boundary","file_source_impl::do_update","command collaborator"
"file_source_impl","entity commander boundary","file_source_impl::set_begin_tag","set collaborator"
"file_source_impl","entity commander boundary","file_source_impl::work","property non-void-command collaborator"
"file_sink_impl","small-class","file_sink_impl::file_sink_impl","constructor"
"file_sink_impl","small-class","file_sink_impl::~file_sink_impl","destructor"
"file_sink_impl","small-class","file_sink_impl::work","property controller"
"file_sink_impl","small-class","file_sink_impl::stop","wrapper stateless"
"deinterleave_impl","boundary","deinterleave_impl::deinterleave_impl","constructor"
"deinterleave_impl","boundary","deinterleave_impl::forecast","void-accessor collaborator"
"deinterleave_impl","boundary","deinterleave_impl::check_topology","predicate set"
"deinterleave_impl","boundary","deinterleave_impl::general_work","property set collaborator"
"complex_to_magphase","boundary degenerate small-class","complex_to_magphase::make","wrapper stateless"
"ctrlport_probe_psd_impl","unclassified","ctrlport_probe_psd_impl::ctrlport_probe_psd_impl","constructor"
"ctrlport_probe_psd_impl","unclassified","ctrlport_probe_psd_impl::~ctrlport_probe_psd_impl","destructor"
"ctrlport_probe_psd_impl","unclassified","ctrlport_probe_psd_impl::forecast","void-accessor controller"
"ctrlport_probe_psd_impl","unclassified","ctrlport_probe_psd_impl::get","property non-void-command collaborator"
"ctrlport_probe_psd_impl","unclassified","ctrlport_probe_psd_impl::set_length","command"
"ctrlport_probe_psd_impl","unclassified","ctrlport_probe_psd_impl::length","property"
"ctrlport_probe_psd_impl","unclassified","ctrlport_probe_psd_impl::work","property non-void-command collaborator"
"ctrlport_probe_psd_impl","unclassified","ctrlport_probe_psd_impl::setup_rpc","command"
"null_source_qa_impl","pure-controller degenerate small-class","null_source_qa_impl","constructor"
"null_source_qa_impl","pure-controller degenerate small-class","~null_source_qa_impl","destructor"
"null_source_qa_impl","pure-controller degenerate small-class","work","controller stateless"
"burst_tagger_impl","commander","burst_tagger_impl::burst_tagger_impl","constructor"
"burst_tagger_impl","commander","burst_tagger_impl::~burst_tagger_impl","destructor"
"burst_tagger_impl","commander","burst_tagger_impl::set_true_tag","command"
"burst_tagger_impl","commander","burst_tagger_impl::set_false_tag","command"
"burst_tagger_impl","commander","burst_tagger_impl::work","property set collaborator"
"endian_swap_impl","boundary degenerate small-class","endian_swap_impl::endian_swap_impl","constructor"
"endian_swap_impl","boundary degenerate small-class","endian_swap_impl::~endian_swap_impl","destructor"
"endian_swap_impl","boundary degenerate small-class","endian_swap_impl::work","wrapper stateless"
"rfnoc_f15_display","boundary degenerate small-class","rfnoc_f15_display::make","wrapper stateless"
"fec_mtrx","empty","fec_mtrx","constructor"
"fec_mtrx","empty","~fec_mtrx","destructor"
"peak_detector2_fb","boundary degenerate small-class","peak_detector2_fb::make","wrapper stateless"
"delay_impl","commander boundary","dly","wrapper stateless"
"delay_impl","commander boundary","delay_impl::delay_impl","constructor"
"delay_impl","commander boundary","delay_impl::~delay_impl","destructor"
"delay_impl","commander boundary","delay_impl::forecast","controller stateless"
"delay_impl","commander boundary","delay_impl::set_dly","command"
"delay_impl","commander boundary","delay_impl::handle_msg","command collaborator"
"delay_impl","commander boundary","delay_impl::general_work","property set collaborator"
"ctrlport_probe2_s_impl","unclassified","ctrlport_probe2_s_impl::ctrlport_probe2_s_impl","constructor"
"ctrlport_probe2_s_impl","unclassified","ctrlport_probe2_s_impl::~ctrlport_probe2_s_impl","destructor"
"ctrlport_probe2_s_impl","unclassified","ctrlport_probe2_s_impl::forecast","void-accessor controller"
"ctrlport_probe2_s_impl","unclassified","ctrlport_probe2_s_impl::get","property non-void-command"
"ctrlport_probe2_s_impl","unclassified","ctrlport_probe2_s_impl::set_length","command collaborator"
"ctrlport_probe2_s_impl","unclassified","ctrlport_probe2_s_impl::length","property"
