Class Name,Class Stereotype,Method Name,Method Stereotype
"InodeLockManager","boundary","inodeWriteLockedByCurrentThread","predicate non-void-command",
"InodeLockManager","boundary","edgeReadLockedByCurrentThread","predicate non-void-command collaborator",
"InodeLockManager","boundary","edgeWriteLockedByCurrentThread","predicate non-void-command collaborator",
"InodeLockManager","boundary","assertAllLocksReleased","command",
"InodeLockManager","boundary","assertAllLocksReleased","controller stateless",
"InodeLockManager","boundary","lockInode","property non-void-command collaborator",
"InodeLockManager","boundary","lockInode","property non-void-command collaborator",
"InodeLockManager","boundary","tryLockInode","property non-void-command collaborator",
"InodeLockManager","boundary","lockEdge","property non-void-command collaborator",
"InodeLockManager","boundary","tryLockEdge","property non-void-command collaborator",
"InodeLockManager","boundary","tryAcquirePersistingLock","property non-void-command collaborator",
"InodeLockManager","boundary","lockUpdate","property non-void-command factory collaborator",
"InodeLockManager","boundary","close","command",
"AbstractFileSystemApiTest","unclassified","after","set",
"AbstractFileSystemApiTest","unclassified","unknownAuthorityTriggersWarning","controller stateless",
"AbstractFileSystemApiTest","unclassified","noAuthorityNoWarning","command collaborator",
"AbstractFileSystemApiTest","unclassified","validAuthorityNoWarning","command collaborator",
"AbstractFileSystemApiTest","unclassified","parseZkUriWithPlusDelimiters","controller stateless",
"AbstractFileSystemApiTest","unclassified","loggedAuthorityWarning","predicate non-void-command",
"AbstractFuseDoraTest","commander small-class","before","command",
"AbstractFuseDoraTest","commander small-class","after","command collaborator",
"SyncState","commander","SyncState","constructor",
"SyncState","commander","setInvalidationTime","set",
"SyncState","commander","setDirectChildInvalidation","set",
"SyncState","commander","setRecursiveChildInvalidation","set",
"SyncState","commander","setIsFile","set",
"SyncState","commander","setValidationTime","command collaborator",
"PersistDefinition","boundary degenerate","PersistDefinition","constructor",
"PersistDefinition","boundary degenerate","selectExecutors","controller stateless",
"PersistDefinition","boundary degenerate","runTask","property non-void-command collaborator",
"PersistDefinition","boundary degenerate","incrementPersistedMetric","wrapper stateless",
"PersistDefinition","boundary degenerate","getJobConfigClass","collaborator incidental",
"AlluxioJobWorkerInfo","data-provider","AlluxioJobWorkerInfo","constructor",
"AlluxioJobWorkerInfo","data-provider","getConfiguration","get collaborator",
"AlluxioJobWorkerInfo","data-provider","getStartTimeMs","get",
"AlluxioJobWorkerInfo","data-provider","getUptimeMs","get",
"AlluxioJobWorkerInfo","data-provider","getVersion","get",
"AlluxioJobWorkerInfo","data-provider","setConfiguration","get set collaborator",
"AlluxioJobWorkerInfo","data-provider","setStartTimeMs","get set",
"AlluxioJobWorkerInfo","data-provider","setUptimeMs","get set",
"AlluxioJobWorkerInfo","data-provider","setVersion","get set",
"AlluxioJobWorkerInfo","data-provider","equals","predicate wrapper",
"AlluxioJobWorkerInfo","data-provider","hashCode","property wrapper",
"AlluxioJobWorkerInfo","data-provider","toString","property non-void-command",
"HadoopConfigurationUtils","empty","HadoopConfigurationUtils","constructor",
"MemoryPageStoreDir","unclassified","MemoryPageStoreDir","constructor",
"MemoryPageStoreDir","unclassified","getPageStore","get collaborator",
"MemoryPageStoreDir","unclassified","reset","command",
"MemoryPageStoreDir","unclassified","scanPages","empty",
"MemoryPageStoreDir","unclassified","getUsage","wrapper stateless",
"SimpleInodeLockListTest","commander","after","command",
"SimpleInodeLockListTest","commander","lockSimple","command",
"SimpleInodeLockListTest","commander","pushWriteLockedEdge","command",
"SimpleInodeLockListTest","commander","lockAndUnlockLast","command",
"SimpleInodeLockListTest","commander","unlockLastAll","command",
"SimpleInodeLockListTest","commander","downgradeLastInodeRoot","command",
"SimpleInodeLockListTest","commander","downgradeLastEdge","command",
"SimpleInodeLockListTest","commander","doubleWriteLock","command",
"SimpleInodeLockListTest","commander","readAfterWrite","command",
"SimpleInodeLockListTest","commander","lockFromNonRootInode","command",
"SimpleInodeLockListTest","commander","lockFromNonRootEdge","command",
"SimpleInodeLockListTest","commander","lockRootEdgeWhenNotEmpty","command",
"SimpleInodeLockListTest","commander","lockInodeAfterInode","command",
"SimpleInodeLockListTest","commander","lockEdgeAfterEdge","command",
"SimpleInodeLockListTest","commander","lockInodeAfterWrongEdge","command",
"SimpleInodeLockListTest","commander","lockEdgeAfterWrongInode","command",
"SimpleInodeLockListTest","commander","unlockEdgeAfterInode","command",
"SimpleInodeLockListTest","commander","unlockInodeAfterEdge","command",
"SimpleInodeLockListTest","commander","numInodes","command",
"FileSystemOptionsUtilsTest","pure-controller","loadMetadataOptionsDefaults","controller",
"FileSystemOptionsUtilsTest","pure-controller","deleteOptionsDefaults","controller",
"FileSystemOptionsUtilsTest","pure-controller","mountOptionsDefaults","controller",
"FileSystemOptionsUtilsTest","pure-controller","setAclOptionsDefaults","controller",
"HeadCommandIntegrationTest","commander","headEmptyFile","command",
"HeadCommandIntegrationTest","commander","headLargeFile","command",
"HeadCommandIntegrationTest","commander","headNotExit","command",
"HeadCommandIntegrationTest","commander","headSmallFile","command",
"HeadCommandIntegrationTest","commander","headWildcard","command",
"HeadCommandIntegrationTest","commander","headFileWithUserSpecifiedBytes","command",
"HeadCommandIntegrationTest","commander","headFileWithUserSpecifiedBytesWithUnit","command",
"DoraFileSystemIntegrationTest","commander","startCluster","command collaborator",
"DoraFileSystemIntegrationTest","commander","stopCluster","set collaborator",
"DoraFileSystemIntegrationTest","commander","writeThenDeleteFromUfs","command",
"DoraFileSystemIntegrationTest","commander","writeThenUpdateFromUfs","command",
"DoraFileSystemIntegrationTest","commander","optionNoSync","wrapper stateless",
"DoraFileSystemIntegrationTest","commander","optionSync","wrapper stateless",
"DoraFileSystemIntegrationTest","commander","testWriteThenDeleteFromUfsThrough","command",
"DoraFileSystemIntegrationTest","commander","testWriteThenDeleteFromUfsNotThrough","command",
"DoraFileSystemIntegrationTest","commander","testWriteThenUpdateFromUfs","command",
"DoraFileSystemIntegrationTest","commander","testRename","command",
"MasterInfoTest","small-class","json","command collaborator",
"MasterInfoTest","small-class","checkEquality","controller stateless",
"TwoChoiceRandomEvictor","entity commander boundary","TwoChoiceRandomEvictor","constructor",
"TwoChoiceRandomEvictor","entity commander boundary","updateOnGet","command collaborator",
"TwoChoiceRandomEvictor","entity commander boundary","updateOnPut","command collaborator",
"TwoChoiceRandomEvictor","entity commander boundary","updateOnDelete","command collaborator",
"TwoChoiceRandomEvictor","entity commander boundary","evict","property non-void-command collaborator",
"TwoChoiceRandomEvictor","entity commander boundary","evictMatching","property non-void-command collaborator",
"TwoChoiceRandomEvictor","entity commander boundary","reset","command",
"RunTaskContext","data-provider data-class small-class","RunTaskContext","constructor",
"RunTaskContext","data-provider data-class small-class","getJobId","get",
"RunTaskContext","data-provider data-class small-class","getTaskId","get",
"AbstractFileSystem","boundary","AbstractFileSystem","constructor",
"AbstractFileSystem","boundary","AbstractFileSystem","constructor",
"AbstractFileSystem","boundary","access","command collaborator",
"AbstractFileSystem","boundary","append","property non-void-command factory collaborator",
"AbstractFileSystem","boundary","close","command",
"AbstractFileSystem","boundary","create","property non-void-command collaborator",
"AbstractFileSystem","boundary","create","property non-void-command factory collaborator",
"AbstractFileSystem","boundary","createNonRecursive","property non-void-command collaborator",
"AbstractFileSystem","boundary","delete","predicate non-void-command collaborator",
"AbstractFileSystem","boundary","delete","predicate non-void-command collaborator",
"AbstractFileSystem","boundary","getDefaultPort","wrapper stateless",
"AbstractFileSystem","boundary","canonicalizeUri","collaborator incidental",
"AbstractFileSystem","boundary","getDefaultBlockSize","property non-void-command",
"AbstractFileSystem","boundary","getCanonicalServiceName","incidental",
"AbstractFileSystem","boundary","getFileBlockLocations","property non-void-command collaborator",
"AbstractFileSystem","boundary","getDefaultReplication","property non-void-command",
"AbstractFileSystem","boundary","setReplication","predicate non-void-command collaborator",
"AbstractFileSystem","boundary","getFileStatus","property non-void-command factory collaborator",
"AbstractFileSystem","boundary","getReplica","controller stateless",
"AbstractFileSystem","boundary","setOwner","command",
"AbstractFileSystem","boundary","setPermission","command collaborator",
"AbstractFileSystem","boundary","getUri","get collaborator",
"AbstractFileSystem","boundary","getWorkingDirectory","get non-void-command collaborator",
"AbstractFileSystem","boundary","initialize","command collaborator",
"AbstractFileSystem","boundary","initialize","command collaborator",
"AbstractFileSystem","boundary","getSubjectFromUGI","controller stateless",
"AbstractFileSystem","boundary","getHadoopSubject","non-void-command factory collaborator",
"AbstractFileSystem","boundary","listStatus","non-void-command factory collaborator",
"AbstractFileSystem","boundary","mkdirs","predicate non-void-command collaborator",
"AbstractFileSystem","boundary","mkdirs","predicate non-void-command collaborator",
"AbstractFileSystem","boundary","open","property non-void-command factory collaborator",
"AbstractFileSystem","boundary","rename","predicate non-void-command collaborator",
"AbstractFileSystem","boundary","tryMoveIntoDirectory","predicate non-void-command collaborator",
"AbstractFileSystem","boundary","setWorkingDirectory","set collaborator",
"AbstractFileSystem","boundary","ensureExists","command collaborator",
"AbstractFileSystem","boundary","toHdfsIOException","factory controller stateless",
"NondeterministicLRUCacheEvictorTest","commander boundary","before","set",
"NondeterministicLRUCacheEvictorTest","commander boundary","evictGetOrder","command collaborator",
"NondeterministicLRUCacheEvictorTest","commander boundary","evictUpdatedGetOrder","command collaborator",
"NondeterministicLRUCacheEvictorTest","commander boundary","evictPutOrder","command collaborator",
"NondeterministicLRUCacheEvictorTest","commander boundary","evictUpdatedPutOrder","command collaborator",
"NondeterministicLRUCacheEvictorTest","commander boundary","evictAfterDelete","command collaborator",
"NondeterministicLRUCacheEvictorTest","commander boundary","evictEmpty","command",
"NondeterministicLRUCacheEvictorTest","commander boundary","evictAllGone","command",
"SaslClientHandlerPlain","boundary degenerate small-class","SaslClientHandlerPlain","constructor",
"SaslClientHandlerPlain","boundary degenerate small-class","SaslClientHandlerPlain","constructor",
"SaslClientHandlerPlain","boundary degenerate small-class","createSaslClient","wrapper stateless",
"PairTest","commander boundary small-class","constructor","command collaborator",
"LogUtils","empty","LogUtils","constructor",
"BarGraph","commander boundary small-class","BarGraph","constructor",
"BarGraph","commander boundary small-class","addDataSeries","command collaborator",
"MaglevtHashPolicyTest","unclassified","setup","set",
"MaglevtHashPolicyTest","unclassified","getOneWorker","command collaborator",
"MaglevtHashPolicyTest","unclassified","getMultipleWorkers","command collaborator",
"MaglevtHashPolicyTest","unclassified","workerAddrUpdateWithIdUnchanged","controller",
"MaglevtHashPolicyTest","unclassified","contains","controller stateless",
"FileSystemAclIntegrationTest","commander boundary","cleanupTFS","wrapper",
"FileSystemAclIntegrationTest","commander boundary","createFileWithPermission","command collaborator",
"FileSystemAclIntegrationTest","commander boundary","mkdirsWithPermission","command collaborator",
"FileSystemAclIntegrationTest","commander boundary","chmod","command collaborator",
"FileSystemAclIntegrationTest","commander boundary","changeNonexistentOwnerForLocal","command",
"FileSystemAclIntegrationTest","commander boundary","changeNonexistentGroupForLocal","command",
"FileSystemAclIntegrationTest","commander boundary","changeNonexistentOwnerAndGroupForLocal","command",
"FileSystemAclIntegrationTest","commander boundary","changeNonexistentOwnerForHdfs","command collaborator",
"FileSystemAclIntegrationTest","commander boundary","changeNonexistentGroupForHdfs","command collaborator",
"FileSystemAclIntegrationTest","commander boundary","changeNonexistentOwnerAndGroupForHdfs","command collaborator",
"FileSystemAclIntegrationTest","commander boundary","checkNullOwnerAndGroup","command",
"FileSystemAclIntegrationTest","commander boundary","directoryPermissionForUfs","command collaborator",
"FileSystemAclIntegrationTest","commander boundary","parentDirectoryPermissionForUfs","command collaborator",
"FileSystemAclIntegrationTest","commander boundary","loadFileMetadataMode","command",
"FileSystemAclIntegrationTest","commander boundary","loadDirMetadataMode","command",
"FileSystemAclIntegrationTest","commander boundary","s3GetPermission","command collaborator",
"FileSystemAclIntegrationTest","commander boundary","gcsGetPermission","command collaborator",
"FileSystemAclIntegrationTest","commander boundary","ossGetPermission","command collaborator",
"FileSystemAclIntegrationTest","commander boundary","objectStoreSetOwner","command collaborator",
"BlockReadRequest","data-provider","BlockReadRequest","constructor",
"BlockReadRequest","data-provider","getSessionId","get",
"BlockReadRequest","data-provider","getId","get",
"BlockReadRequest","data-provider","getStart","get",
"BlockReadRequest","data-provider","getEnd","get",
"BlockReadRequest","data-provider","getChunkSize","get",
"BlockReadRequest","data-provider","isPromote","get",
"BlockReadRequest","data-provider","isPositionShort","get",
"BlockReadRequest","data-provider","getOpenUfsBlockOptions","get collaborator",
"BlockReadRequest","data-provider","toString","property non-void-command",
"BlockReadRequest","data-provider","BlockReadRequest","constructor",
"BlockReadRequest","data-provider","isPromote","get",
"BlockReadRequest","data-provider","getOpenUfsBlockOptions","get collaborator",
"BlockReadRequest","data-provider","isPersisted","predicate non-void-command",
"NettyDataBuffer","unclassified","NettyDataBuffer","constructor",
"NettyDataBuffer","unclassified","getNettyOutput","get collaborator",
"NettyDataBuffer","unclassified","getLength","property non-void-command",
"NettyDataBuffer","unclassified","getReadOnlyByteBuffer","property non-void-command collaborator",
"NettyDataBuffer","unclassified","readBytes","void-accessor command",
"NettyDataBuffer","unclassified","readBytes","command",
"NettyDataBuffer","unclassified","readBytes","command collaborator",
"NettyDataBuffer","unclassified","readableBytes","property non-void-command",
"NettyDataBuffer","unclassified","release","command",
"DoraCachePositionReaderTest","commander small-class","DoraCachePositionReaderTest","constructor",
"DoraCachePositionReaderTest","commander small-class","positionRead","command",
"DoraCachePositionReaderTest","commander small-class","sequentialRead","command",
"MetricsService","commander small-class","startMetricsSystem","command",
"MetricsService","commander small-class","stopMetricsSystem","command",
"MultipartUploadCleaner","entity boundary","MultipartUploadCleaner","constructor",
"MultipartUploadCleaner","entity boundary","apply","predicate non-void-command collaborator",
"MultipartUploadCleaner","entity boundary","removeTaskRecord","property non-void-command collaborator",
"MultipartUploadCleaner","entity boundary","containsTaskRecord","predicate non-void-command collaborator",
"MultipartUploadCleaner","entity boundary","canRetry","predicate collaborator",
"MultipartUploadCleaner","entity boundary","getRetryDelay","get",
"MultipartUploadCleaner","entity boundary","tryAbortMultipartUpload","property non-void-command",
"ConsistentHashProviderTest","unclassified","uninitializedThrowsException","controller",
"ConsistentHashProviderTest","unclassified","virtualNodeDistribution","command collaborator",
"ConsistentHashProviderTest","unclassified","calcSDoverMean","controller stateless",
"ConsistentHashProviderTest","unclassified","concurrentInitialization","command collaborator",
"ConsistentHashProviderTest","unclassified","concurrentRefresh","command collaborator",
"ConsistentHashProviderTest","unclassified","workerListTtl","command collaborator",
"ConsistentHashProviderTest","unclassified","generateRandomWorkerList","controller stateless",
"AbstractClientTest","unclassified","connectFailToDetermineMasterAddress","command collaborator",
"AbstractClientTest","unclassified","unsupportedVersion","command collaborator",
"AbstractClientTest","unclassified","supportedVersion","controller stateless",
"AbstractClientTest","unclassified","confAddress","controller stateless",
"AbstractClientTest","unclassified","serviceNotFound","command collaborator",
"LocalPageStoreTest","commander boundary","before","set",
"LocalPageStoreTest","commander boundary","testPutGetDefault","command collaborator",
"LocalPageStoreTest","commander boundary","testSingleFileBucket","command collaborator",
"LocalPageStoreTest","commander boundary","testMultiFileBucket","command collaborator",
"LocalPageStoreTest","commander boundary","testAllTempPageWriteToTempFolder","command collaborator",
"LocalPageStoreTest","commander boundary","testCommitTempFile","command collaborator",
"LocalPageStoreTest","commander boundary","testAbortTempFile","command collaborator",
"LocalPageStoreTest","commander boundary","cleanFileAndDirectory","controller",
"LocalPageStoreTest","commander boundary","testCorruptedPages","command collaborator",
"LocalPageStoreTest","commander boundary","helloWorldTest","controller stateless",
"SizeEncoderTest","commander","beforeTest","set",
"SizeEncoderTest","commander","testEncode","command",
"SizeEncoderTest","commander","testDecode","command",
"DFSIOIntegrationTest","commander boundary","TestType","constructor",
"DFSIOIntegrationTest","commander boundary","toString","get",
"DFSIOIntegrationTest","commander boundary","ByteMultiple","constructor",
"DFSIOIntegrationTest","commander boundary","value","get",
"DFSIOIntegrationTest","commander boundary","DFSIOIntegrationTest","constructor",
"DFSIOIntegrationTest","commander boundary","read","command",
"DFSIOIntegrationTest","commander boundary","readRandom","command",
"DFSIOIntegrationTest","commander boundary","readBackward","command",
"DFSIOIntegrationTest","commander boundary","readSkip","command",
"DFSIOIntegrationTest","commander boundary","readLargeSkip","command",
"DFSIOIntegrationTest","commander boundary","createControlFile","command collaborator",
"DFSIOIntegrationTest","commander boundary","mapperWriteTest","command collaborator",
"DFSIOIntegrationTest","commander boundary","runIOTest","controller",
"DFSIOIntegrationTest","commander boundary","mapperAppendTest","command collaborator",
"DFSIOIntegrationTest","commander boundary","mapperReadTest","command collaborator",
"DFSIOIntegrationTest","commander boundary","randomReadTest","command collaborator",
"DFSIOIntegrationTest","commander boundary","sequentialTest","controller",
"DFSIOIntegrationTest","commander boundary","run","property non-void-command",
"DFSIOIntegrationTest","commander boundary","getConf","get collaborator",
"DFSIOIntegrationTest","commander boundary","setConf","set collaborator",
"DFSIOIntegrationTest","commander boundary","analyzeResult","command",
"DFSIOIntegrationTest","commander boundary","analyzeResult","command",
"DFSIOIntegrationTest","commander boundary","getReduceFilePath","property factory wrapper",
"DFSIOIntegrationTest","commander boundary","cleanup","command collaborator",
"SimpleCuckooTableTest","commander","createCuckooTable","property factory collaborator",
"SimpleCuckooTableTest","commander","readWriteTagTest","command",
"SimpleCuckooTableTest","commander","findTagTest","command",
"SimpleCuckooTableTest","commander","deleteTagTest","command",
"SimpleCuckooTableTest","commander","rewriteTest","command",
"SimpleCuckooTableTest","commander","insertOrKickOneTest","command",
"PlainSaslClientCallbackHandler","commander boundary small-class","PlainSaslClientCallbackHandler","constructor",
"PlainSaslClientCallbackHandler","commander boundary small-class","handle","command collaborator",
"FileIncompleteException","empty","FileIncompleteException","constructor",
"FileIncompleteException","empty","FileIncompleteException","constructor",
"UnixMountInfo","entity data-provider boundary","UnixMountInfo","constructor",
"UnixMountInfo","entity data-provider boundary","getDeviceSpec","get collaborator",
"UnixMountInfo","entity data-provider boundary","getMountPoint","get collaborator",
"UnixMountInfo","entity data-provider boundary","getFsType","get collaborator",
"UnixMountInfo","entity data-provider boundary","getOptions","get collaborator",
"UnixMountInfo","entity data-provider boundary","equals","predicate wrapper",
"UnixMountInfo","entity data-provider boundary","hashCode","property wrapper",
"UnixMountInfo","entity data-provider boundary","toString","property non-void-command",
"BufferUtilsTest","degenerate","cloneByteBuffer","controller stateless",
"BufferUtilsTest","degenerate","cloneByteBufferList","controller stateless",
"BufferUtilsTest","degenerate","cloneDirectByteBuffer","controller stateless",
"BufferUtilsTest","degenerate","cloneDirectByteBufferList","controller stateless",
"BufferUtilsTest","degenerate","putIntByteBuffer","controller stateless",
"BufferUtilsTest","degenerate","getIncreasingByteArray","controller stateless",
"BufferUtilsTest","degenerate","equalIncreasingByteArray","controller stateless",
"BufferUtilsTest","degenerate","getIncreasingByteBuffer","controller stateless",
"BufferUtilsTest","degenerate","equalIncreasingByteBuffer","controller stateless",
"BufferUtilsTest","degenerate","cleanDirectBuffer","wrapper stateless",
"BufferUtilsTest","degenerate","sliceByteBuffer","controller stateless",
"SessionCleaner","commander small-class","SessionCleaner","constructor",
"SessionCleaner","commander small-class","run","command collaborator",
"SessionCleaner","commander small-class","close","set",
"AffinityHashAllocatorTest","commander small-class","before","set collaborator",
"AffinityHashAllocatorTest","commander small-class","affinityTest","command",
"ConcurrencyUtils","empty","ConcurrencyUtils","constructor",
"AwsAuthInfo","data-provider","AwsAuthInfo","constructor",
"AwsAuthInfo","data-provider","getStringTosSign","get",
"AwsAuthInfo","data-provider","getSignature","get",
"AwsAuthInfo","data-provider","getAccessID","get",
"AwsAuthInfo","data-provider","toString","property non-void-command",
"MkdirsOptionsTest","unclassified","defaults","command",
"MkdirsOptionsTest","unclassified","securityEnabled","command",
"MkdirsOptionsTest","unclassified","fields","controller",
"MkdirsOptionsTest","unclassified","equalsTest","wrapper",
"LocalWorkerPolicyTest","unclassified","setup","command",
"LocalWorkerPolicyTest","unclassified","getOneWorker","command collaborator",
"LocalWorkerPolicyTest","unclassified","getMultipleWorkers","controller",
"LocalWorkerPolicyTest","unclassified","contains","controller stateless",
"RocksBlockMetaStoreTest","commander","setUp","command",
"RocksBlockMetaStoreTest","commander","tearDown","command",
"RocksBlockMetaStoreTest","commander","escapingIteratorExceptionInNext","command collaborator",
"RocksBlockMetaStoreTest","commander","escapingIteratorExceptionInHasNext","command collaborator",
"RocksBlockMetaStoreTest","commander","longRunningIterAndCheckpoint","command",
"RocksBlockMetaStoreTest","commander","longRunningIterAndRestore","command",
"RocksBlockMetaStoreTest","commander","prepareBlocks","command",
"RocksBlockMetaStoreTest","commander","submitIterJob","property non-void-command factory collaborator",
"PositionReaderTest","commander","PositionReaderTest","constructor",
"PositionReaderTest","commander","testAllCornerCases","command",
"PositionReaderTest","commander","testReadRandomPart","command",
"PositionReaderTest","commander","concurrentReadPart","command collaborator",
"PositionReaderTest","commander","byteBufferReadRandomPart","command",
"PositionReaderTest","commander","byteBufReadRandomPart","command",
"PositionReaderTest","commander","byteArrayReadRandomPart","command",
"PositionReaderTest","commander","byteBufferZeroLength","command collaborator",
"PositionReaderTest","commander","byteBufZeroLength","command collaborator",
"PositionReaderTest","commander","byteArrayZeroLength","command",
"PositionReaderTest","commander","byteArrayZeroLength2","command",
"PositionReaderTest","commander","byteBufferInvalidLength","command collaborator",
"PositionReaderTest","commander","byteBufInvalidLength","command collaborator",
"PositionReaderTest","commander","byteArrayInvalidLength","command",
"PositionReaderTest","commander","byteArrayInvalidLength2","command",
"PositionReaderTest","commander","byteBufferNegativeLength","command collaborator",
"PositionReaderTest","commander","byteBufNegativeLength","command collaborator",
"PositionReaderTest","commander","byteArrayNegativeLength","command",
"PositionReaderTest","commander","byteArrayNegativeLength2","command",
"PositionReaderTest","commander","byteBufferNegativePosition","command collaborator",
"PositionReaderTest","commander","byteBufNegativePosition","command collaborator",
"PositionReaderTest","commander","byteArrayNegativePosition","command",
"PositionReaderTest","commander","byteArrayNegativePosition2","command",
"BackupException","empty","BackupException","constructor",
"BackupException","empty","BackupException","constructor",
"BackupException","empty","BackupException","constructor",
"BackupException","empty","BackupException","constructor",
"S3AUnderFileSystemTest","commander boundary","before","command",
"S3AUnderFileSystemTest","commander boundary","deleteNonRecursiveOnAmazonClientException","command",
"S3AUnderFileSystemTest","commander boundary","deleteRecursiveOnAmazonClientException","command",
"S3AUnderFileSystemTest","commander boundary","isFile404","command collaborator",
"S3AUnderFileSystemTest","commander boundary","isFileException","command collaborator",
"S3AUnderFileSystemTest","commander boundary","renameOnAmazonClientException","command",
"S3AUnderFileSystemTest","commander boundary","createCredentialsFromConf","controller",
"S3AUnderFileSystemTest","commander boundary","createCredentialsFromDefault","controller",
"S3AUnderFileSystemTest","commander boundary","getPermissionsCached","command",
"S3AUnderFileSystemTest","commander boundary","getPermissionsDefault","command collaborator",
"S3AUnderFileSystemTest","commander boundary","getPermissionsWithMapping","command collaborator",
"S3AUnderFileSystemTest","commander boundary","getPermissionsNoMapping","command collaborator",
"S3AUnderFileSystemTest","commander boundary","getOperationMode","command collaborator",
"S3AUnderFileSystemTest","commander boundary","stripPrefixIfPresent","command",
"S3AUnderFileSystemTest","commander boundary","getNullLastModifiedTime","command",
"WorkerInfoTest","commander boundary","json","command collaborator",
"WorkerInfoTest","commander boundary","proto","command collaborator",
"WorkerInfoTest","commander boundary","lastContactSecComparator","wrapper stateless",
"WorkerInfoTest","commander boundary","copyConstructor","command",
"WorkerInfoTest","commander boundary","checkEquality","controller stateless",
"ChannelAdapters","empty","ChannelAdapters","constructor",
"GrpcChannel","boundary","GrpcChannel","copy-constructor",
"GrpcChannel","boundary","getChannelKey","get collaborator",
"GrpcChannel","boundary","getChannel","property non-void-command collaborator",
"GrpcChannel","boundary","newCall","property non-void-command collaborator",
"GrpcChannel","boundary","authority","property non-void-command",
"GrpcChannel","boundary","createSaslClientHandler","factory controller stateless",
"GrpcChannel","boundary","authenticate","command collaborator",
"GrpcChannel","boundary","authenticate","command collaborator",
"GrpcChannel","boundary","intercept","command collaborator",
"GrpcChannel","boundary","shutdown","command collaborator",
"GrpcChannel","boundary","isShutdown","predicate non-void-command",
"GrpcChannel","boundary","isHealthy","predicate non-void-command",
"GrpcChannel","boundary","equals","predicate non-void-command collaborator",
"GrpcChannel","boundary","hashCode","property non-void-command",
"GrpcChannel","boundary","close","wrapper",
"ListOptionsTest","degenerate","defaults","controller stateless",
"ListOptionsTest","degenerate","fields","controller stateless",
"ListOptionsTest","degenerate","equalsTest","wrapper stateless",
"CoreMasterContext","data-provider boundary data-class","CoreMasterContext","constructor",
"CoreMasterContext","data-provider boundary data-class","getSafeModeManager","get collaborator",
"CoreMasterContext","data-provider boundary data-class","getBackupManager","get collaborator",
"CoreMasterContext","data-provider boundary data-class","getBlockStoreFactory","get collaborator",
"CoreMasterContext","data-provider boundary data-class","getInodeStoreFactory","get collaborator",
"CoreMasterContext","data-provider boundary data-class","getJournalSystem","get collaborator",
"CoreMasterContext","data-provider boundary data-class","getStartTimeMs","get",
"CoreMasterContext","data-provider boundary data-class","getPort","get",
"CoreMasterContext","data-provider boundary data-class","getPrimarySelector","get collaborator",
"AuthenticationUtils","empty","AuthenticationUtils","constructor",
"InvalidWorkerStateException","empty","InvalidWorkerStateException","constructor",
"InvalidWorkerStateException","empty","InvalidWorkerStateException","constructor",
"ResponseFileInfo","data-provider data-class","ResponseFileInfo","constructor",
"ResponseFileInfo","data-provider data-class","getType","get",
"ResponseFileInfo","data-provider data-class","getName","get",
"ResponseFileInfo","data-provider data-class","getPath","get",
"ResponseFileInfo","data-provider data-class","getUfsPath","get",
"ResponseFileInfo","data-provider data-class","getLastModificationTimeMs","get",
"ResponseFileInfo","data-provider data-class","getLength","get",
"ResponseFileInfo","data-provider data-class","getHumanReadableFileSize","get",
"AbstractUfsStreamTest","entity commander boundary","AbstractUfsStreamTest","constructor",
"AbstractUfsStreamTest","entity commander boundary","before","command collaborator",
"AbstractUfsStreamTest","entity commander boundary","after","command collaborator",
"AbstractUfsStreamTest","entity commander boundary","getUfsPath","property non-void-command collaborator",
"LocalCacheFileInStreamTest","commander","before","command",
"LocalCacheFileInStreamTest","commander","readFullPage","command",
"LocalCacheFileInStreamTest","commander","readFullPageThroughReadByteBufferMethod","command",
"LocalCacheFileInStreamTest","commander","readSmallPage","command",
"LocalCacheFileInStreamTest","commander","readSmallPageThroughReadByteBufferMethod","command",
"LocalCacheFileInStreamTest","commander","readEmptyFileThroughReadByteBuffer","command",
"LocalCacheFileInStreamTest","commander","readThroughReadByteBuffer","command",
"LocalCacheFileInStreamTest","commander","readPartialPage","command",
"LocalCacheFileInStreamTest","commander","readPartialPageThroughReadByteBufferMethod","command collaborator",
"LocalCacheFileInStreamTest","commander","readMultiPage","command",
"LocalCacheFileInStreamTest","commander","readMultiPageThroughReadByteBufferMethod","command",
"LocalCacheFileInStreamTest","commander","readMultiPageMixed","command",
"LocalCacheFileInStreamTest","commander","readMultiPageMixedThroughReadByteBufferMethod","command collaborator",
"LocalCacheFileInStreamTest","commander","readOversizedBuffer","command",
"LocalCacheFileInStreamTest","commander","readOversizedBufferThroughReadByteBufferMethod","command",
"LocalCacheFileInStreamTest","commander","readSmallPageOversizedBuffer","command",
"LocalCacheFileInStreamTest","commander","readSmallPageOversizedBufferThroughReadByteBufferMethod","command",
"LocalCacheFileInStreamTest","commander","positionedReadPartialPage","command",
"LocalCacheFileInStreamTest","commander","positionReadOversizedBuffer","command",
"LocalCacheFileInStreamTest","commander","readPagesMetrics","command",
"LocalCacheFileInStreamTest","commander","externalStoreMultiRead","controller",
"LocalCacheFileInStreamTest","commander","externalStoreMultiReadThroughReadByteBufferMethod","controller",
"LocalCacheFileInStreamTest","commander","readMultipleFiles","command collaborator",
"LocalCacheFileInStreamTest","commander","cacheMetricCacheHitReadTime","command collaborator",
"LocalCacheFileInStreamTest","commander","testPositionReadFallBack","command collaborator",
