Class Name,Class Stereotype,Method Name,Method Stereotype
"DecoratorsTest","commander boundary","testDecorateSupplierWithBulkheadFullExceptionFallback","command",
"DecoratorsTest","commander boundary","testDecorateCallableWithBulkheadFullExceptionFallback","command",
"DecoratorsTest","commander boundary","testDecorateRunnableWithBulkheadFullExceptionFallback","command collaborator",
"CommonsConfigurationCircuitBreakerConfiguration","entity factory controller small-class","CommonsConfigurationCircuitBreakerConfiguration","constructor",
"CommonsConfigurationCircuitBreakerConfiguration","entity factory controller small-class","getProperties","property non-void-command factory collaborator",
"ThreadPoolBulkheadTest","commander boundary","setUp","command",
"ThreadPoolBulkheadTest","commander boundary","shouldExecuteRunnableAndFailWithBulkHeadFull","command collaborator",
"ThreadPoolBulkheadTest","commander boundary","shouldExecuteSupplierAndFailWithBulkHeadFull","command collaborator",
"ThreadPoolBulkheadTest","commander boundary","shouldExecuteCallableAndFailWithBulkHeadFull","command collaborator",
"ThreadPoolBulkheadTest","commander boundary","shouldExecuteSupplierAndReturnWithSuccess","command collaborator",
"ThreadPoolBulkheadTest","commander boundary","testCreateWithNullConfig","wrapper stateless",
"ThreadPoolBulkheadTest","commander boundary","testCreateThreadsUsingNameForPrefix","controller",
"ThreadPoolBulkheadTest","commander boundary","testWithSynchronousQueue","command collaborator",
"BulkheadEndpointResponse","data-class small-class","BulkheadEndpointResponse","constructor",
"BulkheadEndpointResponse","data-class small-class","BulkheadEndpointResponse","constructor",
"BulkheadEndpointResponse","data-class small-class","getBulkheads","get",
"BulkheadEndpointResponse","data-class small-class","setBulkheads","set",
"CircuitBreakerSubscriberWhiteboxVerification","small-class","CircuitBreakerSubscriberWhiteboxVerification","constructor",
"CircuitBreakerSubscriberWhiteboxVerification","small-class","createSubscriber","property non-void-command factory collaborator",
"CircuitBreakerSubscriberWhiteboxVerification","small-class","createElement","incidental",
"ThreadPoolBulkhead","boundary degenerate","decorateSupplier","wrapper stateless",
"ThreadPoolBulkhead","boundary degenerate","decorateCallable","wrapper stateless",
"ThreadPoolBulkhead","boundary degenerate","decorateRunnable","wrapper stateless",
"ThreadPoolBulkhead","boundary degenerate","executeSupplier","wrapper stateless",
"ThreadPoolBulkhead","boundary degenerate","executeCallable","wrapper stateless",
"ThreadPoolBulkhead","boundary degenerate","executeRunnable","wrapper stateless",
"BulkheadRegistryTest","degenerate","setUp","command",
"BulkheadRegistryTest","degenerate","shouldInitRegistryTags","controller",
"BulkheadRegistryTest","degenerate","shouldReturnCustomConfig","controller",
"BulkheadRegistryTest","degenerate","shouldReturnTheCorrectName","command collaborator",
"BulkheadRegistryTest","degenerate","shouldBeTheSameInstance","command collaborator",
"BulkheadRegistryTest","degenerate","shouldBeNotTheSameInstance","command collaborator",
"BulkheadRegistryTest","degenerate","noTagsByDefault","command collaborator",
"BulkheadRegistryTest","degenerate","tagsOfRegistryAddedToInstance","controller stateless",
"BulkheadRegistryTest","degenerate","tagsAddedToInstance","command collaborator",
"BulkheadRegistryTest","degenerate","tagsOfRetriesShouldNotBeMixed","command collaborator",
"BulkheadRegistryTest","degenerate","tagsOfInstanceTagsShouldOverrideRegistryTags","controller stateless",
"BulkheadRegistryTest","degenerate","testCreateWithConfigurationMap","controller stateless",
"BulkheadRegistryTest","degenerate","testCreateWithConfigurationMapWithoutDefaultConfig","controller stateless",
"BulkheadRegistryTest","degenerate","testCreateWithSingleRegistryEventConsumer","controller stateless",
"BulkheadRegistryTest","degenerate","testCreateWithMultipleRegistryEventConsumer","controller stateless",
"BulkheadRegistryTest","degenerate","testCreateWithConfigurationMapWithSingleRegistryEventConsumer","controller stateless",
"BulkheadRegistryTest","degenerate","testCreateWithConfigurationMapWithMultiRegistryEventConsumer","controller stateless",
"BulkheadRegistryTest","degenerate","testAddConfiguration","controller stateless",
"BulkheadRegistryTest","degenerate","testCreateUsingBuilderWithDefaultConfig","controller stateless",
"BulkheadRegistryTest","degenerate","testCreateUsingBuilderWithCustomConfig","controller stateless",
"BulkheadRegistryTest","degenerate","testCreateUsingBuilderWithoutDefaultConfig","controller stateless",
"BulkheadRegistryTest","degenerate","testAddMultipleDefaultConfigUsingBuilderShouldThrowException","wrapper stateless",
"BulkheadRegistryTest","degenerate","testCreateUsingBuilderWithDefaultAndCustomConfig","controller stateless",
"BulkheadRegistryTest","degenerate","testCreateUsingBuilderWithNullConfig","wrapper stateless",
"BulkheadRegistryTest","degenerate","testCreateUsingBuilderWithMultipleRegistryEventConsumer","controller stateless",
"BulkheadRegistryTest","degenerate","testCreateUsingBuilderWithRegistryTags","controller stateless",
"BulkheadRegistryTest","degenerate","testCreateUsingBuilderWithRegistryStore","controller stateless",
"Bulkhead","boundary degenerate","executeSupplier","wrapper stateless",
"Bulkhead","boundary degenerate","executeCallable","wrapper stateless",
"Bulkhead","boundary degenerate","executeRunnable","wrapper stateless",
"Bulkhead","boundary degenerate","executeCheckedSupplier","wrapper stateless",
"Bulkhead","boundary degenerate","executeCompletionStage","wrapper stateless",
"RetryConfigurationProperties","data-class small-class","getRetryAspectOrder","get",
"RetryConfigurationProperties","data-class small-class","setRetryAspectOrder","set",
"TimerImpl","entity data-provider boundary","TimerImpl","constructor",
"TimerImpl","entity data-provider boundary","context","property non-void-command factory collaborator",
"TimerImpl","entity data-provider boundary","getName","get",
"TimerImpl","entity data-provider boundary","getMetricRegistry","get collaborator",
"TimerImpl","entity data-provider boundary","getMetrics","get collaborator",
"RxJava3TimerAspectExt","small-class","canHandleReturnType","predicate non-void-command collaborator",
"RxJava3TimerAspectExt","small-class","handle","controller stateless",
"FlowableBulkhead<T>","commander boundary small-class","FlowableBulkhead","constructor",
"FlowableBulkhead<T>","commander boundary small-class","subscribeActual","command collaborator",
"StringParseUtilTest","boundary degenerate small-class","testExtractUniquePrefixes","wrapper stateless",
"RateLimiterAspectSpelResolverTest","commander small-class","testSpel","command",
"CommonCircuitBreakerConfigurationPropertiesTest","pure-controller degenerate small-class","maxWaitDurationInHalfOpenStateLessThanSecondShouldFail","controller stateless",
"CommonCircuitBreakerConfigurationPropertiesTest","pure-controller degenerate small-class","maxWaitDurationInHalfOpenStateEqualZeroShouldPass","controller stateless",
"CircuitBreakerDummyService","data-provider boundary","sync","property wrapper",
"CircuitBreakerDummyService","data-provider boundary","asyncThreadPool","collaborator incidental",
"CircuitBreakerDummyService","data-provider boundary","asyncThreadPoolSuccess","collaborator incidental",
"CircuitBreakerDummyService","data-provider boundary","async","property wrapper",
"CircuitBreakerDummyService","data-provider boundary","flux","property wrapper",
"CircuitBreakerDummyService","data-provider boundary","mono","property wrapper",
"CircuitBreakerDummyService","data-provider boundary","observable","property wrapper",
"CircuitBreakerDummyService","data-provider boundary","single","property wrapper",
"CircuitBreakerDummyService","data-provider boundary","completable","property wrapper",
"CircuitBreakerDummyService","data-provider boundary","maybe","property wrapper",
"CircuitBreakerDummyService","data-provider boundary","flowable","property wrapper",
"CircuitBreakerDummyService","data-provider boundary","rx3Observable","property wrapper",
"CircuitBreakerDummyService","data-provider boundary","rx3Single","property wrapper",
"CircuitBreakerDummyService","data-provider boundary","rx3Completable","property wrapper",
"CircuitBreakerDummyService","data-provider boundary","rx3Maybe","property wrapper",
"CircuitBreakerDummyService","data-provider boundary","rx3Flowable","property wrapper",
"CircuitBreakerDummyService","data-provider boundary","spelSync","wrapper stateless",
"TimerEventsEndpointResponse","boundary data-class small-class","TimerEventsEndpointResponse","constructor",
"TimerEventsEndpointResponse","boundary data-class small-class","TimerEventsEndpointResponse","constructor",
"TimerEventsEndpointResponse","boundary data-class small-class","getTimerEvents","get collaborator",
"TimerEventsEndpointResponse","boundary data-class small-class","setTimerEvents","set collaborator",
"VavrTimerTest","commander","setUp","command",
"VavrTimerTest","commander","shouldDecorateCheckedSupplier","command",
"VavrTimerTest","commander","shouldDecorateCheckedRunnableAndReturnWithSuccess","command collaborator",
"VavrTimerTest","commander","shouldDecorateCheckedFunctionAndReturnWithSuccess","command",
"RefreshScopedRateLimiterConfigurationTest","degenerate small-class","testRefreshScopedRetryConfig","wrapper stateless",
"RefreshScopedRateLimiterConfigurationTest","degenerate small-class","testRateLimiterCloudCommonConfig","controller stateless",
"BulkheadOnCallPermittedEvent","boundary degenerate small-class","BulkheadOnCallPermittedEvent","constructor",
"BulkheadOnCallPermittedEvent","boundary degenerate small-class","getEventType","collaborator incidental",
"BulkheadOnCallPermittedEvent","boundary degenerate small-class","toString","wrapper stateless",
"Resilience4jFeignRateLimiterTest","commander","setUp","command collaborator",
"Resilience4jFeignRateLimiterTest","commander","testSuccessfulCall","command",
"Resilience4jFeignRateLimiterTest","commander","testSuccessfulCallWithDefaultMethod","command",
"Resilience4jFeignRateLimiterTest","commander","testRateLimiterLimiting","command",
"Resilience4jFeignRateLimiterTest","commander","testFailedHttpCall","command",
"Resilience4jFeignRateLimiterTest","commander","testRateLimiterCreateByStaticMethod","command",
"Resilience4jFeignRateLimiterTest","commander","givenResponse","wrapper stateless",
"ConcurrentEvictingQueueBenchmark","commander boundary","setUp","command",
"ConcurrentEvictingQueueBenchmark","commander boundary","concurrentEvictingQueueAdd","command",
"ConcurrentEvictingQueueBenchmark","commander boundary","concurrentEvictingQueueSize","command collaborator",
"ConcurrentEvictingQueueBenchmark","commander boundary","concurrentEvictingQueuePoll","command collaborator",
"ConcurrentEvictingQueueBenchmark","commander boundary","concurrentEvictingQueuePeek","command collaborator",
"BulkheadBenchmark","unclassified","setUp","command collaborator",
"BulkheadBenchmark","unclassified","directSupplier","property non-void-command",
"BulkheadBenchmark","unclassified","protectedSupplier","property non-void-command",
"BulkheadBenchmark","unclassified","protectedSupplierWithSubscriber","property non-void-command",
"ResultRecordedAsFailureException","data-provider data-class small-class","ResultRecordedAsFailureException","constructor",
"ResultRecordedAsFailureException","data-provider data-class small-class","getResult","get collaborator",
"ResultRecordedAsFailureException","data-provider data-class small-class","getCircuitBreakerName","get",
"MonoCircuitBreakerTest","commander","setUp","command",
"MonoCircuitBreakerTest","commander","shouldSubscribeToMonoJust","command",
"MonoCircuitBreakerTest","commander","shouldSubscribeToMonoFromCallable","command",
"MonoCircuitBreakerTest","commander","shouldSubscribeToMonoFromCallableMultipleTimes","command",
"MonoCircuitBreakerTest","commander","emptyMonoShouldBeSuccessful","command",
"MonoCircuitBreakerTest","commander","shouldPropagateError","command",
"MonoCircuitBreakerTest","commander","shouldEmitCallNotPermittedExceptionEvenWhenErrorDuringSubscribe","command",
"MonoCircuitBreakerTest","commander","shouldEmitErrorWithCircuitBreakerOpenException","command",
"MonoCircuitBreakerTest","commander","shouldReleasePermissionOnCancel","command",
"MonoCircuitBreakerTest","commander","shouldNotSubscribeToMonoFromCallable","command",
"MonoCircuitBreakerTest","commander","shouldRecordSuccessWhenUsingToFuture","command",
"BulkheadEventDTOFactory","empty","BulkheadEventDTOFactory","constructor",
"CircuitBreakerTest","unclassified","setUp","set",
"CircuitBreakerTest","unclassified","shouldDecorateSupplierAndReturnWithSuccess","command",
"CircuitBreakerTest","unclassified","shouldExecuteSupplierAndReturnWithSuccess","command",
"CircuitBreakerTest","unclassified","shouldDecorateSupplierAndReturnWithException","command collaborator",
"CircuitBreakerTest","unclassified","shouldDecorateCheckedSupplierAndReturnWithSuccess","command",
"CircuitBreakerTest","unclassified","shouldDecorateCheckedSupplierAndReturnWithException","command collaborator",
"CircuitBreakerTest","unclassified","shouldDecorateCallableAndReturnWithSuccess","command",
"CircuitBreakerTest","unclassified","shouldExecuteCallableAndReturnWithSuccess","command",
"CircuitBreakerTest","unclassified","shouldDecorateCallableAndReturnWithException","command collaborator",
"CircuitBreakerTest","unclassified","shouldDecorateCheckedRunnableAndReturnWithSuccess","controller",
"CircuitBreakerTest","unclassified","shouldDecorateCheckedRunnableAndReturnWithException","controller stateless",
"CircuitBreakerTest","unclassified","shouldDecorateRunnableAndReturnWithSuccess","controller",
"CircuitBreakerTest","unclassified","shouldExecuteRunnableAndReturnWithSuccess","controller",
"CircuitBreakerTest","unclassified","shouldDecorateRunnableAndReturnWithException","controller stateless",
"CircuitBreakerTest","unclassified","shouldDecorateConsumerAndReturnWithSuccess","controller",
"CircuitBreakerTest","unclassified","shouldDecorateConsumerAndReturnWithException","controller stateless",
"CircuitBreakerTest","unclassified","shouldDecorateCheckedConsumerAndReturnWithSuccess","controller",
"CircuitBreakerTest","unclassified","shouldDecorateCheckedConsumerAndReturnWithException","controller stateless",
"CircuitBreakerTest","unclassified","shouldDecorateFunctionAndReturnWithSuccess","command",
"CircuitBreakerTest","unclassified","shouldDecorateFunctionAndReturnWithException","command collaborator",
"CircuitBreakerTest","unclassified","shouldDecorateCheckedFunctionAndReturnWithSuccess","command",
"CircuitBreakerTest","unclassified","shouldDecorateCheckedFunctionAndReturnWithException","command collaborator",
"CircuitBreakerTest","unclassified","shouldReturnFailureWithCircuitBreakerOpenException","controller stateless",
"CircuitBreakerTest","unclassified","shouldReturnFailureWithCircuitBreakerOpenIfCheckRequestedTransition","controller stateless",
"CircuitBreakerTest","unclassified","shouldReturnFailureWithCircuitBreakerClosedIfCheckDidNotRequestTransition","controller stateless",
"CircuitBreakerTest","unclassified","shouldReturnFailureWithRuntimeException","controller stateless",
"CircuitBreakerTest","unclassified","shouldNotRecordIOExceptionAsAFailure","controller stateless",
"CircuitBreakerTest","unclassified","shouldInvokeRecoverFunction","controller stateless",
"CircuitBreakerTest","unclassified","shouldInvokeMap","controller stateless",
"CircuitBreakerTest","unclassified","shouldThrowCircuitBreakerOpenException","controller stateless",
"CircuitBreakerTest","unclassified","shouldInvokeAsyncApply","controller stateless",
"CircuitBreakerTest","unclassified","shouldDecorateCompletionStageAndReturnWithSuccess","command collaborator",
"CircuitBreakerTest","unclassified","shouldExecuteCompletionStageAndReturnWithSuccess","command collaborator",
"CircuitBreakerTest","unclassified","shouldExecuteVoidCompletionStageAndReturnWithSuccess","controller",
"CircuitBreakerTest","unclassified","shouldDecorateCompletionStageAndReturnWithExceptionAtSyncStage","controller stateless",
"CircuitBreakerTest","unclassified","shouldDecorateCompletionStageAndReturnWithExceptionAtAsyncStage","command collaborator",
"CircuitBreakerTest","unclassified","shouldDecorateCompletionStageAndIgnoreHelloWorldException","command collaborator",
"CircuitBreakerTest","unclassified","shouldChainDecoratedFunctions","controller stateless",
"CircuitBreakerTest","unclassified","testCreateWithNullConfig","wrapper stateless",
"CircuitBreakerTest","unclassified","shouldNotMeasureErrorsAsFailures","command collaborator",
"CircuitBreakerTest","unclassified","shouldDecorateFutureSupplierAndReturnSuccess","command",
"CircuitBreakerTest","unclassified","shouldDecorateFutureSupplierAndCBLogicEvalOnlyOnceSuccess","command collaborator",
"CircuitBreakerTest","unclassified","shouldDecorateFutureSupplierAndCBLogicEvalOnlyOnceWithException","command collaborator",
"CircuitBreakerTest","unclassified","shouldDecorateFutureSupplierAndReturnWithExceptionEvenBeforeFutureIsCreated","command collaborator",
"CircuitBreakerTest","unclassified","shouldDecorateFutureSupplierAndFutureReturnException","command collaborator",
"CircuitBreakerTest","unclassified","shouldDecorateFutureWithSupplierAndCallCancel","command collaborator",
"CircuitBreakerTest","unclassified","shouldDecorateFutureSupplierAndInterruptByTaskThread","command collaborator",
"CircuitBreakerTest","unclassified","shouldDecorateFutureSupplierAndInterruptedByCallingThread","command collaborator",
"CircuitBreakerTest","unclassified","shouldDecorateFutureSupplierTimeout","command collaborator",
"CircuitBreakerTest","unclassified","shouldReturnFailureWithCircuitBreakerOpenExceptionWithFutures","command collaborator",
"CircuitBreakerTest","unclassified","shouldNotRecordIOExceptionAsAFailureWithFuture","command collaborator",
"CircuitBreakerTest","unclassified","shouldDecorateFutureAndReturnWithCallNotPermittedException","controller",
"RateLimiterAutoConfigurationCustomizerTest","commander boundary","testUserConfigShouldBeAbleToProvideCustomizers","command collaborator",
"RateLimiterAutoConfigurationCustomizerTest","commander boundary","testCustomizersShouldOverrideProperties","command collaborator",
"RateLimiterAutoConfigurationCustomizerTest","commander boundary","testCustomizersAreAppliedOnConfigs","command collaborator",
"TaggedThreadPoolBulkheadMetrics","commander boundary small-class","TaggedThreadPoolBulkheadMetrics","constructor",
"TaggedThreadPoolBulkheadMetrics","commander boundary small-class","bindTo","command collaborator",
"Resilience4jFeignFallbackFactoryLambdaTest","commander boundary","setUp","set collaborator",
"Resilience4jFeignFallbackFactoryLambdaTest","commander boundary","testFallbackFactory","command",
"Resilience4jFeignFallbackFactoryLambdaTest","commander boundary","setupStub","wrapper stateless",
"SchedulerFactoryTest","boundary degenerate small-class","shouldBeSameSchedulerFactoryInstance","wrapper stateless",
"SchedulerFactoryTest","boundary degenerate small-class","shouldBeSameScheduledExecutorServiceInstance","wrapper stateless",
"TimeLimiterEventsEndpoint","entity factory controller","TimeLimiterEventsEndpoint","constructor",
"TimeLimiterEventsEndpoint","entity factory controller","getAllTimeLimiterEvents","property non-void-command factory collaborator",
"TimeLimiterEventsEndpoint","entity factory controller","getEventsFilteredByTimeLimiterName","property non-void-command factory collaborator",
"TimeLimiterEventsEndpoint","entity factory controller","getEventsFilteredByTimeLimiterNameAndEventType","property non-void-command factory collaborator",
"TimeLimiterEventsEndpoint","entity factory controller","getTimeLimiterEvents","property non-void-command collaborator",
"BulkheadOnCallFinishedEvent","boundary degenerate small-class","BulkheadOnCallFinishedEvent","constructor",
"BulkheadOnCallFinishedEvent","boundary degenerate small-class","getEventType","collaborator incidental",
"BulkheadOnCallFinishedEvent","boundary degenerate small-class","toString","wrapper stateless",
"CacheImpl<K,V>","entity boundary","CacheImpl","constructor",
"CacheImpl<K,V>","entity boundary","getName","property non-void-command",
"CacheImpl<K,V>","entity boundary","getMetrics","get collaborator",
"CacheImpl<K,V>","entity boundary","computeIfAbsent","property non-void-command collaborator",
"CacheImpl<K,V>","entity boundary","getValueFromCache","property non-void-command collaborator",
"CacheImpl<K,V>","entity boundary","invokeSupplierAndStore","property non-void-command collaborator",
"CacheImpl<K,V>","entity boundary","onError","command collaborator",
"CacheImpl<K,V>","entity boundary","onCacheMiss","command collaborator",
"CacheImpl<K,V>","entity boundary","onCacheHit","command collaborator",
"CacheImpl<K,V>","entity boundary","publishCacheEvent","command collaborator",
"CacheImpl<K,V>","entity boundary","getEventPublisher","get collaborator",
"CircularEventConsumerTest","pure-controller degenerate","shouldBufferErrorEvents","controller stateless",
"CircularEventConsumerTest","pure-controller degenerate","shouldBufferAllEvents","controller stateless",
"CircularEventConsumerTest","pure-controller degenerate","shouldNotBufferEvents","controller stateless",
"CircuitBreakerUtil","empty","CircuitBreakerUtil","constructor",
"TimeLimiterConfigurationOnMissingBean","entity boundary small-class","timeLimiterEventsConsumerRegistry","property non-void-command collaborator",
"CommonsConfigurationTimeLimiterConfigurationTest","unclassified","testFromPropertiesFile","command collaborator",
"CommonsConfigurationTimeLimiterConfigurationTest","unclassified","testFromYamlFile","command collaborator",
"CommonsConfigurationTimeLimiterConfigurationTest","unclassified","assertConfigs","command collaborator",
"CommonsConfigurationTimeLimiterConfigurationTest","unclassified","assertConfigDefault","controller stateless",
"CommonsConfigurationTimeLimiterConfigurationTest","unclassified","assertInstances","command collaborator",
"CommonsConfigurationTimeLimiterConfigurationTest","unclassified","assertInstanceBackendA","controller stateless",
"CommonsConfigurationTimeLimiterConfigurationTest","unclassified","assertInstanceBackendB","controller stateless",
"BulkheadNamingThreadFactory","empty","BulkheadNamingThreadFactory","constructor",
"HedgeRegistryTest","pure-controller degenerate","testCreateWithCustomConfig","controller stateless",
"HedgeRegistryTest","pure-controller degenerate","shouldInitRegistryTags","controller stateless",
"HedgeRegistryTest","pure-controller degenerate","noTagsByDefault","controller stateless",
"HedgeRegistryTest","pure-controller degenerate","tagsOfRegistryAddedToInstance","controller stateless",
"HedgeRegistryTest","pure-controller degenerate","tagsAddedToInstance","controller stateless",
"HedgeRegistryTest","pure-controller degenerate","tagsOfHedgesShouldNotBeMixed","controller stateless",
"HedgeRegistryTest","pure-controller degenerate","tagsOfInstanceTagsShouldOverrideRegistryTags","controller stateless",
"HedgeRegistryTest","pure-controller degenerate","testCreateWithConfigurationMap","controller stateless",
"HedgeRegistryTest","pure-controller degenerate","testCreateWithConfigurationMapWithoutDefaultConfig","controller stateless",
"HedgeRegistryTest","pure-controller degenerate","testCreateWithSingleRegistryEventConsumer","controller stateless",
"HedgeRegistryTest","pure-controller degenerate","testCreateWithMultipleRegistryEventConsumer","controller stateless",
"HedgeRegistryTest","pure-controller degenerate","testCreateWithConfigurationMapWithSingleRegistryEventConsumer","controller stateless",
"HedgeRegistryTest","pure-controller degenerate","testCreateWithConfigurationMapWithMultiRegistryEventConsumer","controller stateless",
"HedgeRegistryTest","pure-controller degenerate","testAddConfiguration","controller stateless",
"HedgeRegistryTest","pure-controller degenerate","testWithNotExistingConfig","controller stateless",
"HedgeRegistryTest","pure-controller degenerate","shouldUseCorrectConfig","controller stateless",
"HedgeRegistryTest","pure-controller degenerate","shouldUseCorrectConfigFromStringConfigName","controller stateless",
"CheckedFunction<T,R>","boundary degenerate small-class","unchecked","wrapper stateless",
"BulkheadConfigTest","degenerate","testBuildCustomWithDuration","controller stateless",
"BulkheadConfigTest","degenerate","testBuildCustomWithWritableStackTraceDisabled","controller stateless",
"BulkheadConfigTest","degenerate","testBuildCustomWithFairStrategyDisabled","controller stateless",
"BulkheadConfigTest","degenerate","testBuildCustom","controller stateless",
"BulkheadConfigTest","degenerate","testBuildWithZeroMaxCurrentCalls","controller stateless",
"BulkheadConfigTest","degenerate","testBuildWithIllegalMaxConcurrent","wrapper stateless",
"BulkheadConfigTest","degenerate","testBuildWithIllegalMaxWait","wrapper stateless",
"BulkheadConfigTest","degenerate","testBuildWithIllegalMaxWaitDuration","wrapper stateless",
"BulkheadConfigTest","degenerate","testToString","controller stateless",
"MonoTimerTest","degenerate small-class","shouldTimeSuccessfulMono","wrapper stateless",
"MonoTimerTest","degenerate small-class","shouldTimeFailedMono","controller stateless",
"FluxRateLimiterTest","commander","setUp","set",
"FluxRateLimiterTest","commander","shouldEmitEvent","command",
"FluxRateLimiterTest","commander","shouldReservePermissionWithCustomPermits","command",
"FluxRateLimiterTest","commander","shouldDelaySubscription","command",
"FluxRateLimiterTest","commander","shouldPropagateError","command",
"FluxRateLimiterTest","commander","shouldEmitRequestNotPermittedException","command",
"FluxRateLimiterTest","commander","shouldEmitRequestNotPermittedExceptionEvenWhenErrorDuringSubscribe","command",
"FluxRateLimiterTest","commander","shouldDrainRateLimiterInConditionMetOnFailedCall","controller stateless",
"FluxRateLimiterTest","commander","shouldDrainRateLimiterInConditionMetOnSuccessfulCall","controller stateless",
"FluxRateLimiterTest","commander","shouldNotDrainRateLimiterInConditionNotMetOnSuccessfulCall","controller stateless",
"TimerOnSuccessEvent","data-provider boundary data-class small-class","TimerOnSuccessEvent","constructor",
"TimerOnSuccessEvent","data-provider boundary data-class small-class","getOperationDuration","get collaborator",
"BulkheadFutureTest","commander boundary","setUp","command",
"BulkheadFutureTest","commander boundary","shouldDecorateSupplierAndReturnWithSuccess","command",
"BulkheadFutureTest","commander boundary","shouldDecorateSupplierAndReturnWithSuccessAndTimeout","command",
"BulkheadFutureTest","commander boundary","shouldDecorateFutureAndBulkheadApplyOnceOnMultipleFutureEval","command collaborator",
"BulkheadFutureTest","commander boundary","shouldDecorateFutureAndBulkheadApplyOnceOnMultipleFutureEvalFailure","command collaborator",
"BulkheadFutureTest","commander boundary","shouldDecorateSupplierAndReturnWithExceptionAtAsyncStage","command collaborator",
"BulkheadFutureTest","commander boundary","shouldDecorateSupplierAndReturnWithExceptionAtSyncStage","command collaborator",
"BulkheadFutureTest","commander boundary","shouldReturnFailureWithBulkheadFullException","command collaborator",
"BulkheadFutureTest","commander boundary","shouldReturnFailureWithFutureCancellationException","command collaborator",
"BulkheadFutureTest","commander boundary","shouldReturnFailureWithFutureTimeoutException","command collaborator",
"TagNames","empty","TagNames","constructor",
"BulkheadConfig","data-provider","BulkheadConfig","constructor",
"BulkheadConfig","data-provider","getMaxConcurrentCalls","get",
"BulkheadConfig","data-provider","getMaxWaitDuration","get collaborator",
"BulkheadConfig","data-provider","isWritableStackTraceEnabled","get",
"BulkheadConfig","data-provider","isFairCallHandlingEnabled","get",
"BulkheadConfig","data-provider","toString","property controller",
"HedgeImplFutureBehaviorsTest","commander boundary","shouldReturnValueWhenSuppliedExecutor","command collaborator",
"HedgeImplFutureBehaviorsTest","commander boundary","slowPrimarySuccessFastHedgeSuccessReturnsHedgeSuccess","command collaborator",
"HedgeImplFutureBehaviorsTest","commander boundary","slowPrimarySuccessFastHedgeFailureReturnsHedgeFailure","command",
"HedgeImplFutureBehaviorsTest","commander boundary","slowPrimaryFailureFastHedgeSuccessReturnsHedgeSuccess","command collaborator",
"HedgeImplFutureBehaviorsTest","commander boundary","slowPrimaryFailureFastHedgeFailureReturnsHedgeFailure","command collaborator",
"HedgeImplFutureBehaviorsTest","commander boundary","slowPrimarySuccessSlowHedgeSuccessReturnsPrimarySuccess","command collaborator",
"HedgeImplFutureBehaviorsTest","commander boundary","slowPrimarySuccessSlowHedgeFailureReturnsPrimarySuccess","command collaborator",
"HedgeImplFutureBehaviorsTest","commander boundary","slowPrimaryFailureSlowHedgeSuccessReturnsPrimaryFailure","command collaborator",
"HedgeImplFutureBehaviorsTest","commander boundary","slowPrimaryFailureSlowHedgeFailureReturnsPrimaryFailure","command collaborator",
"HedgeImplFutureBehaviorsTest","commander boundary","fastPrimaryFailureDoesNotHedge","command collaborator",
"HedgeImplFutureBehaviorsTest","commander boundary","fastPrimarySuccessDoesNotHedge","command collaborator",
"HedgeImplFutureBehaviorsTest","commander boundary","configuredCallable","controller stateless",
"AbstractTimerEvent","data-provider boundary data-class","AbstractTimerEvent","constructor",
"AbstractTimerEvent","data-provider boundary data-class","getTimerName","get",
"AbstractTimerEvent","data-provider boundary data-class","getEventType","get collaborator",
"AbstractTimerEvent","data-provider boundary data-class","getCreationTime","get collaborator",
"InMemoryBulkheadRegistry","entity boundary","InMemoryBulkheadRegistry","constructor",
"InMemoryBulkheadRegistry","entity boundary","InMemoryBulkheadRegistry","constructor",
"InMemoryBulkheadRegistry","entity boundary","InMemoryBulkheadRegistry","constructor",
"InMemoryBulkheadRegistry","entity boundary","InMemoryBulkheadRegistry","constructor",
"InMemoryBulkheadRegistry","entity boundary","InMemoryBulkheadRegistry","constructor",
"InMemoryBulkheadRegistry","entity boundary","InMemoryBulkheadRegistry","constructor",
"InMemoryBulkheadRegistry","entity boundary","InMemoryBulkheadRegistry","constructor",
"InMemoryBulkheadRegistry","entity boundary","InMemoryBulkheadRegistry","constructor",
"InMemoryBulkheadRegistry","entity boundary","InMemoryBulkheadRegistry","constructor",
"InMemoryBulkheadRegistry","entity boundary","InMemoryBulkheadRegistry","constructor",
"InMemoryBulkheadRegistry","entity boundary","InMemoryBulkheadRegistry","constructor",
"InMemoryBulkheadRegistry","entity boundary","InMemoryBulkheadRegistry","constructor",
"InMemoryBulkheadRegistry","entity boundary","InMemoryBulkheadRegistry","constructor",
"InMemoryBulkheadRegistry","entity boundary","InMemoryBulkheadRegistry","constructor",
"InMemoryBulkheadRegistry","entity boundary","getAllBulkheads","property non-void-command factory collaborator",
"InMemoryBulkheadRegistry","entity boundary","bulkhead","property non-void-command collaborator",
"InMemoryBulkheadRegistry","entity boundary","bulkhead","property non-void-command collaborator",
"InMemoryBulkheadRegistry","entity boundary","bulkhead","property non-void-command collaborator",
"InMemoryBulkheadRegistry","entity boundary","bulkhead","property wrapper",
"InMemoryBulkheadRegistry","entity boundary","bulkhead","property non-void-command collaborator",
"InMemoryBulkheadRegistry","entity boundary","bulkhead","property wrapper",
"InMemoryBulkheadRegistry","entity boundary","bulkhead","property non-void-command collaborator",
"InMemoryBulkheadRegistry","entity boundary","bulkhead","wrapper stateless",
