Class Name,Class Stereotype,Method Name,Method Stereotype
"InteractiveTests","pure-controller degenerate","Handled_Bubbled_Event_Should_Not_Propogate_Further","controller stateless"
"InteractiveTests","pure-controller degenerate","Handled_Tunnelled_Event_Should_Not_Propogate_Further","controller stateless"
"InteractiveTests","pure-controller degenerate","Direct_Subscription_Should_Not_Catch_Tunneling_Or_Bubbling","controller stateless"
"InteractiveTests","pure-controller degenerate","Bubbling_Subscription_Should_Not_Catch_Tunneling","controller stateless"
"InteractiveTests","pure-controller degenerate","Tunneling_Subscription_Should_Not_Catch_Bubbling","controller stateless"
"InteractiveTests","pure-controller degenerate","Event_Should_Should_Keep_Propogating_To_HandedEventsToo_Handlers","controller stateless"
"InteractiveTests","pure-controller degenerate","Direct_Class_Handlers_Should_Be_Called","controller stateless"
"InteractiveTests","pure-controller degenerate","Tunneling_Class_Handlers_Should_Be_Called","controller stateless"
"InteractiveTests","pure-controller degenerate","Bubbling_Class_Handlers_Should_Be_Called","controller stateless"
"InteractiveTests","pure-controller degenerate","Typed_Class_Handlers_Should_Be_Called","controller stateless"
"InteractiveTests","pure-controller degenerate","Typed_Class_Handlers_Should_Be_Called_For_Handled_Events","controller stateless"
"InteractiveTests","pure-controller degenerate","GetObservable_Should_Listen_To_Event","controller stateless"
"InteractiveTests","pure-controller degenerate","Removing_Control_In_Handler_Should_Not_Stop_Event","controller stateless"
"AutomationPropertyChangedEventArgs","empty","AutomationPropertyChangedEventArgs","constructor"
"InvalidFontTableException","empty","InvalidFontTableException","constructor"
"DynamicResourceExtensionTests","degenerate","DynamicResource_Can_Be_Assigned_To_Property","controller stateless"
"DynamicResourceExtensionTests","degenerate","DynamicResource_Can_Be_Assigned_To_Attached_Property","controller stateless"
"DynamicResourceExtensionTests","degenerate","DynamicResource_From_Style_Can_Be_Assigned_To_Property","controller stateless"
"DynamicResourceExtensionTests","degenerate","DynamicResource_From_MergedDictionary_Can_Be_Assigned_To_Property","controller stateless"
"DynamicResourceExtensionTests","degenerate","DynamicResource_From_MergedDictionary_In_Style_Can_Be_Assigned_To_Property","controller stateless"
"DynamicResourceExtensionTests","degenerate","DynamicResource_From_Application_Can_Be_Assigned_To_Property_In_Window","controller stateless"
"DynamicResourceExtensionTests","degenerate","DynamicResource_From_Application_Can_Be_Assigned_To_Property_In_UserControl","controller"
"DynamicResourceExtensionTests","degenerate","DynamicResource_Can_Be_Assigned_To_Setter","controller stateless"
"DynamicResourceExtensionTests","degenerate","DynamicResource_From_Style_Can_Be_Assigned_To_Setter","controller stateless"
"DynamicResourceExtensionTests","degenerate","DynamicResource_Can_Be_Assigned_To_Setter_In_Styles_File","controller stateless"
"DynamicResourceExtensionTests","degenerate","DynamicResource_Can_Be_Assigned_To_Property_In_ControlTemplate_In_Styles_File","controller stateless"
"DynamicResourceExtensionTests","degenerate","DynamicResource_Can_Be_Assigned_To_Resource_Property","controller stateless"
"DynamicResourceExtensionTests","degenerate","DynamicResource_Can_Be_Assigned_To_Resource_Property_In_Application","controller stateless"
"DynamicResourceExtensionTests","degenerate","DynamicResource_Can_Be_Assigned_To_ItemTemplate_Property","controller stateless"
"DynamicResourceExtensionTests","degenerate","DynamicResource_Tracks_Added_Resource","controller stateless"
"DynamicResourceExtensionTests","degenerate","DynamicResource_Tracks_Added_Style_Resource","controller stateless"
"DynamicResourceExtensionTests","degenerate","DynamicResource_Tracks_Added_Nested_Style_Resource","controller stateless"
"DynamicResourceExtensionTests","degenerate","DynamicResource_Tracks_Added_MergedResource","controller stateless"
"DynamicResourceExtensionTests","degenerate","DynamicResource_Tracks_Added_MergedResource_Dictionary","controller stateless"
"DynamicResourceExtensionTests","degenerate","DynamicResource_Tracks_Added_Style_MergedResource_Dictionary","controller stateless"
"DynamicResourceExtensionTests","degenerate","DynamicResource_Can_Be_Found_Across_Xaml_Style_Files","controller stateless"
"DynamicResourceExtensionTests","degenerate","DynamicResource_Can_Be_Found_In_Nested_Style_File","controller stateless"
"DynamicResourceExtensionTests","degenerate","Control_Property_Is_Updated_When_Parent_Is_Changed","controller stateless"
"DynamicResourceExtensionTests","degenerate","Resource_With_DynamicResource_Is_Updated_When_Added_To_Parent","controller"
"DynamicResourceExtensionTests","degenerate","MergedDictionary_Resource_With_DynamicResource_Is_Updated_When_Added_To_Parent","controller"
"DynamicResourceExtensionTests","degenerate","Style_Resource_With_DynamicResource_Is_Updated_When_Added_To_Parent","controller"
"DynamicResourceExtensionTests","degenerate","Automatically_Converts_Color_To_SolidColorBrush","controller stateless"
"DynamicResourceExtensionTests","degenerate","Resource_In_Non_Matching_Style_Is_Not_Resolved","controller stateless"
"DynamicResourceExtensionTests","degenerate","Resource_In_Non_Active_Style_Is_Not_Resolved","controller stateless"
"DynamicResourceExtensionTests","degenerate","Can_Detach_Control_With_DynamicResource_ControlTheme_That_Contains_DynamicResource","controller"
"DynamicResourceExtensionTests","degenerate","Handles_Clearing_Resources_With_Dynamic_Theme_In_Dynamic_Template","controller"
"DynamicResourceExtensionTests","degenerate","WindowStyle","factory collaborator incidental"
"FontManager","boundary","FontManager","copy-constructor"
"FontManager","boundary","TryGetGlyphTypeface","predicate non-void-command collaborator"
"FontManager","boundary","TryGetGlyphTypefaceByKeyAndName","predicate controller"
"FontManager","boundary","AddFontCollection","command collaborator"
"FontManager","boundary","RemoveFontCollection","wrapper stateless"
"FontManager","boundary","TryMatchCharacter","predicate non-void-command collaborator"
"FontManager","boundary","TryGetFontCollection","predicate non-void-command collaborator"
"FontManager","boundary","GetDefaultFontFamilyName","property non-void-command collaborator"
"SimpleServerObject","commander degenerate","SimpleServerObject","constructor"
"SimpleServerObject","commander degenerate","DeserializeChangesCore","empty"
"SimpleServerObject","commander degenerate","DeserializeChanges","command collaborator"
"SimpleServerObject","commander degenerate","ValuesInvalidated","empty"
"CompositionTarget","boundary","OnRootChanged","unclassified"
"CompositionTarget","boundary","OnRootChanging","incidental"
"CompositionTarget","boundary","TryHitTest","property non-void-command factory collaborator"
"CompositionTarget","boundary","TryTransformToVisual","property collaborator"
"CompositionTarget","boundary","HitTestCore","command collaborator"
"TransformOperationsTransition","factory controller small-class","DoTransition","property factory wrapper"
"ManualRawEventGrouperDispatchQueueDispatcherInputProvider","empty","ManualRawEventGrouperDispatchQueueDispatcherInputProvider","constructor"
"CubicBezierEasing","empty","CubicBezierEasing","constructor"
"IndeiValidationPluginTests","pure-controller degenerate small-class","Produces_BindingNotifications","controller stateless"
"IndeiValidationPluginTests","pure-controller degenerate small-class","Subscribes_And_Unsubscribes","controller stateless"
"EmbedSampleIOS","factory pure-controller degenerate small-class","CreateControl","factory controller stateless"
"PseudoClassesAttribute","empty","PseudoClassesAttribute","constructor"
"ColorToHexConverter","data-provider boundary small-class","Convert","property wrapper"
"ColorToHexConverter","data-provider boundary small-class","ConvertBack","property wrapper"
"MainWindowViewModel","unclassified","MainWindowViewModel","constructor"
"MainWindowViewModel","unclassified","Do","empty"
"MainWindowViewModel","unclassified","CanDo","wrapper stateless"
"MainWindowViewModel","unclassified","get","get"
"MainWindowViewModel","unclassified","set","non-void-command"
"MainWindowViewModel","unclassified","get","get"
"MainWindowViewModel","unclassified","set","non-void-command"
"MainWindowViewModel","unclassified","get","get"
"MainWindowViewModel","unclassified","set","non-void-command"
"MainWindowViewModel","unclassified","get","get"
"MainWindowViewModel","unclassified","set","non-void-command"
"MainWindowViewModel","unclassified","get","get"
"MainWindowViewModel","unclassified","set","non-void-command"
"MainWindowViewModel","unclassified","get","get collaborator"
"MainWindowViewModel","unclassified","set","non-void-command collaborator"
"MainWindowViewModel","unclassified","MainWindowViewModel","constructor"
"MainWindowViewModel","unclassified","MainWindowViewModel","constructor"
"MainWindowViewModel","unclassified","ResizeWindowAsync","non-void-command collaborator"
"MacOSActivatableLifetime","boundary degenerate small-class","TryLeaveBackground","wrapper stateless"
"MacOSActivatableLifetime","boundary degenerate small-class","TryEnterBackground","wrapper stateless"
"MouseDeviceTests","degenerate","Initial_Buttons_Are_Not_Set_Without_Corresponding_Mouse_Down","controller"
"MouseDeviceTests","degenerate","Capture_Is_Transferred_To_Parent_When_Control_Removed","controller stateless"
"MouseDeviceTests","degenerate","GetPosition_Should_Respect_Control_RenderTransform","wrapper stateless"
"Comparer","empty","Comparer","constructor"
"EventsPageView","commander boundary","EventsPageView","constructor"
"EventsPageView","commander boundary","NavigateTo","wrapper"
"EventsPageView","commander boundary","OnDataContextChanged","command collaborator"
"EventsPageView","commander boundary","OnRecordedEventsChanged","command collaborator"
"EventsPageView","commander boundary","InitializeComponent","wrapper"
"EventsPageView","commander boundary","ListBoxItem_PointerEntered","set collaborator"
"EventsPageView","commander boundary","ListBoxItem_PointerExited","wrapper"
"ClippingPage","boundary small-class","ClippingPage","constructor"
"ClippingPage","boundary small-class","InitializeComponent","wrapper"
"VulkanCommandBufferPool","entity commander boundary","VulkanCommandBufferPool","constructor"
"VulkanCommandBufferPool","entity commander boundary","Dispose","command"
"VulkanCommandBufferPool","entity commander boundary","AllocateCommandBuffer","property collaborator"
"VulkanCommandBufferPool","entity commander boundary","CreateCommandBuffer","property factory collaborator"
"VulkanCommandBufferPool","entity commander boundary","FreeUsedCommandBuffers","command collaborator"
"VulkanCommandBufferPool","entity commander boundary","DisposeCommandBuffer","command collaborator"
"VulkanCommandBufferPool","entity commander boundary","VulkanCommandBufferPool","constructor"
"VulkanCommandBufferPool","entity commander boundary","FreeUsedCommandBuffers","command"
"VulkanCommandBufferPool","entity commander boundary","FreeFinishedCommandBuffers","command collaborator"
"VulkanCommandBufferPool","entity commander boundary","Dispose","command"
"VulkanCommandBufferPool","entity commander boundary","CreateCommandBuffer","property non-void-command factory collaborator"
"SafeAreaChangedArgs","empty","SafeAreaChangedArgs","constructor"
"GradientStops","entity boundary small-class","GradientStops","constructor"
"GradientStops","entity boundary small-class","ToImmutable","property non-void-command collaborator"
"ObservableStreamPlugin","boundary degenerate small-class","ObservableStreamPlugin","constructor"
"ObservableStreamPlugin","boundary degenerate small-class","Match","wrapper stateless"
"ObservableStreamPlugin","boundary degenerate small-class","Start","wrapper stateless"
"NotificationCard","commander boundary","NotificationCard","constructor"
"NotificationCard","commander boundary","NotificationCard","constructor"
"NotificationCard","commander boundary","Close","set"
"NotificationCard","commander boundary","OnPropertyChanged","command collaborator"
"NotificationCard","commander boundary","UpdateNotificationType","wrapper"
"MemberNotNullWhenAttribute","empty","MemberNotNullWhenAttribute","constructor"
"MemberNotNullWhenAttribute","empty","MemberNotNullWhenAttribute","constructor"
"AvaloniaActivationForViewFetcher","degenerate","GetAffinityForView","wrapper stateless"
"AvaloniaActivationForViewFetcher","degenerate","GetActivationForView","property non-void-command collaborator"
"AvaloniaActivationForViewFetcher","degenerate","GetActivationForControl","controller stateless"
"AvaloniaActivationForViewFetcher","degenerate","GetActivationForVisual","controller stateless"
"AvaloniaPropertyTypeConverter","small-class","CanConvertFrom","collaborator incidental"
"AvaloniaPropertyTypeConverter","small-class","ConvertFrom","property controller"
"DispatcherPriority","small-class","DispatcherPriority","constructor"
"DispatcherPriority","small-class","ToString","property non-void-command"
"CubicEaseInOut","degenerate small-class","Ease","incidental"
"MultiValueConverterTests","pure-controller degenerate small-class","MultiValueConverter_Special_Values_Work","controller stateless"
"DBusSystemDialog","pure-controller degenerate small-class","DBusSystemDialog","constructor"
"DBusSystemDialog","pure-controller degenerate small-class","OpenFilePickerAsync","controller stateless"
"GlxInterface","pure-controller degenerate small-class","ChooseFbConfig","controller stateless"
"GlxInterface","pure-controller degenerate small-class","GlxInterface","constructor"
"GlxInterface","pure-controller degenerate small-class","GetExtensions","controller stateless"
"TemplateBinding_Setup","pure-controller small-class","TemplateBinding_Setup","constructor"
"TemplateBinding_Setup","pure-controller small-class","Setup_TemplateBinding_OneWay","controller"
"TemplateBinding_Setup","pure-controller small-class","Setup_TemplateBinding_TwoWay","controller"
"ContextMenuPage","entity commander boundary","ContextMenuPage","constructor"
"ContextMenuPage","entity commander boundary","OnDataContextChanged","command collaborator"
"ContextMenuPage","entity commander boundary","ContextFlyoutPage_Closing","void-accessor command collaborator"
"ContextMenuPage","entity commander boundary","ContextFlyoutPage_Opening","command collaborator"
"ContextMenuPage","entity commander boundary","CustomContextRequested","collaborator incidental"
"ContextMenuPage","entity commander boundary","InitializeComponent","wrapper"
"DoubleAnimator","degenerate small-class","Interpolate","incidental"
"WriteableWicBitmapImpl","empty","WriteableWicBitmapImpl","constructor"
"WriteableWicBitmapImpl","empty","WriteableWicBitmapImpl","constructor"
"WriteableWicBitmapImpl","empty","WriteableWicBitmapImpl","constructor"
"WriteableWicBitmapImpl","empty","WriteableWicBitmapImpl","constructor"
"HeadlessWindowImpl","commander degenerate","HeadlessWindowImpl","constructor"
"HeadlessWindowImpl","commander degenerate","Dispose","set"
"HeadlessWindowImpl","commander degenerate","Invalidate","empty"
"HeadlessWindowImpl","commander degenerate","SetInputRoot","set collaborator"
"HeadlessWindowImpl","commander degenerate","SetCursor","empty"
"HeadlessWindowImpl","commander degenerate","Show","command"
"HeadlessWindowImpl","commander degenerate","Hide","wrapper"
"HeadlessWindowImpl","commander degenerate","BeginMoveDrag","empty"
"HeadlessWindowImpl","commander degenerate","BeginResizeDrag","empty"
"HeadlessWindowImpl","commander degenerate","Activate","command"
"HeadlessWindowImpl","commander degenerate","Resize","command collaborator"
"HeadlessWindowImpl","commander degenerate","DoResize","set collaborator"
"HeadlessWindowImpl","commander degenerate","SetMinMaxSize","empty"
"HeadlessWindowImpl","commander degenerate","SetTopmost","empty"
"HeadlessWindowImpl","commander degenerate","SetTitle","empty"
"HeadlessWindowImpl","commander degenerate","SetSystemDecorations","empty"
"HeadlessWindowImpl","commander degenerate","SetIcon","empty"
"HeadlessWindowImpl","commander degenerate","ShowTaskbarIcon","empty"
"HeadlessWindowImpl","commander degenerate","CanResize","empty"
"HeadlessWindowImpl","commander degenerate","Lock","property set factory collaborator"
"HeadlessWindowImpl","commander degenerate","GetLastRenderedFrame","property non-void-command factory collaborator"
"HeadlessWindowImpl","commander degenerate","TryGetFeature","wrapper stateless"
"HeadlessWindowImpl","commander degenerate","IHeadlessWindow.KeyPress","wrapper"
"HeadlessWindowImpl","commander degenerate","IHeadlessWindow.KeyRelease","wrapper"
"HeadlessWindowImpl","commander degenerate","IHeadlessWindow.TextInput","wrapper"
"HeadlessWindowImpl","commander degenerate","IHeadlessWindow.MouseDown","collaborator incidental"
"HeadlessWindowImpl","commander degenerate","IHeadlessWindow.MouseMove","wrapper"
"HeadlessWindowImpl","commander degenerate","IHeadlessWindow.MouseUp","collaborator incidental"
"HeadlessWindowImpl","commander degenerate","IHeadlessWindow.MouseWheel","wrapper"
"HeadlessWindowImpl","commander degenerate","IHeadlessWindow.DragDrop","wrapper"
"HeadlessWindowImpl","commander degenerate","IWindowImpl.Move","empty"
"HeadlessWindowImpl","commander degenerate","CreatePopup","collaborator incidental"
"HeadlessWindowImpl","commander degenerate","SetWindowManagerAddShadowHint","empty"
"HeadlessWindowImpl","commander degenerate","SetTransparencyLevelHint","empty"
"HeadlessWindowImpl","commander degenerate","SetParent","empty"
"HeadlessWindowImpl","commander degenerate","SetEnabled","empty"
"HeadlessWindowImpl","commander degenerate","SetSystemDecorations","empty"
"HeadlessWindowImpl","commander degenerate","BeginMoveDrag","empty"
"HeadlessWindowImpl","commander degenerate","BeginResizeDrag","empty"
"HeadlessWindowImpl","commander degenerate","SetExtendClientAreaToDecorationsHint","empty"
"HeadlessWindowImpl","commander degenerate","SetExtendClientAreaChromeHints","empty"
"HeadlessWindowImpl","commander degenerate","SetExtendClientAreaTitleBarHeightHint","empty"
"HeadlessWindowImpl","commander degenerate","SetFrameThemeVariant","empty"
"HeadlessWindowImpl","commander degenerate","GetWindowsZOrder","collaborator"
"PointersPage","degenerate","PointersPage","constructor"
"PointersPage","degenerate","Border_PointerUpdated","controller stateless"
"PointersPage","degenerate","Border_PointerCaptureLost","collaborator incidental"
"PointersPage","degenerate","Border_PointerReleased","controller stateless"
"PointersPage","degenerate","Border_PointerPressed","controller stateless"
"PointersPage","degenerate","InitializeComponent","wrapper"
"PointerCanvas","commander boundary","OnAttachedToVisualTree","command collaborator"
"PointerCanvas","commander boundary","OnDetachedFromVisualTree","command collaborator"
"PointerCanvas","commander boundary","HandleEvent","command collaborator"
"PointerCanvas","commander boundary","Render","command collaborator"
"PointerCanvas","commander boundary","OnPointerPressed","command collaborator"
"PointerCanvas","commander boundary","OnPointerMoved","command collaborator"
"PointerCanvas","commander boundary","OnPointerReleased","command collaborator"
"PointerCanvas","commander boundary","OnPointerCaptureLost","set collaborator"
"MiniCommand<T>","commander small-class","MiniCommand","constructor"
"MiniCommand<T>","commander small-class","MiniCommand","constructor"
"MiniCommand<T>","commander small-class","Execute","wrapper"
"MiniCommand<T>","commander small-class","set","set"
"X11PlatformLifetimeEvents","commander","X11PlatformLifetimeEvents","constructor"
"X11PlatformLifetimeEvents","commander","Dispose","command"
"X11PlatformLifetimeEvents","commander","ErrorHandler","wrapper"
"X11PlatformLifetimeEvents","commander","HandleRequests","command"
"X11PlatformLifetimeEvents","commander","SaveCompleteHandler","set"
"X11PlatformLifetimeEvents","commander","ShutdownCancelledHandler","set"
"X11PlatformLifetimeEvents","commander","DieHandler","command"
"X11PlatformLifetimeEvents","commander","SaveYourselfHandler","set collaborator"
"X11PlatformLifetimeEvents","commander","InteractHandler","wrapper stateless"
"X11PlatformLifetimeEvents","commander","ActualInteractHandler","set collaborator"
"SelectingItemsControlTests","degenerate","SelectedIndex_Should_Initially_Be_Minus_1","wrapper stateless"
"SelectingItemsControlTests","degenerate","Item_IsSelected_Should_Initially_Be_False","wrapper stateless"
"SelectingItemsControlTests","degenerate","Setting_SelectedItem_Should_Set_Item_IsSelected_True","wrapper stateless"
"SelectingItemsControlTests","degenerate","Setting_SelectedItem_Before_ApplyTemplate_Should_Set_Item_IsSelected_True","wrapper stateless"
"SelectingItemsControlTests","degenerate","SelectedIndex_Should_Be_Minus_1_After_Initialize","controller stateless"
"SelectingItemsControlTests","degenerate","SelectedIndex_Should_Be_Minus_1_Without_Initialize","wrapper stateless"
"SelectingItemsControlTests","degenerate","SelectedIndex_Should_Be_0_After_Initialize_With_AlwaysSelected","controller stateless"
"SelectingItemsControlTests","degenerate","Setting_SelectedIndex_During_Initialize_Should_Select_Item_When_AlwaysSelected_Is_Used","controller stateless"
"SelectingItemsControlTests","degenerate","Setting_SelectedIndex_Before_Initialize_Should_Retain_Selection","controller stateless"
"SelectingItemsControlTests","degenerate","Setting_SelectedIndex_During_Initialize_Should_Take_Priority_Over_Previous_Value","controller stateless"
"SelectingItemsControlTests","degenerate","Setting_SelectedItem_Before_Initialize_Should_Retain_Selection","controller stateless"
"SelectingItemsControlTests","degenerate","Setting_SelectedItems_Before_Initialize_Should_Retain_Selection","controller stateless"
"SelectingItemsControlTests","degenerate","Setting_SelectedItems_During_Initialize_Should_Take_Priority_Over_Previous_Value","controller stateless"
"SelectingItemsControlTests","degenerate","Setting_SelectedIndex_Before_Initialize_With_AlwaysSelected_Should_Retain_Selection","controller stateless"
"SelectingItemsControlTests","degenerate","Setting_SelectedIndex_Before_ApplyTemplate_Should_Set_Item_IsSelected_True","wrapper stateless"
"SelectingItemsControlTests","degenerate","Setting_SelectedItem_Should_Set_SelectedIndex","controller stateless"
"SelectingItemsControlTests","degenerate","SelectedIndex_Item_Is_Updated_As_Items_Removed_When_Last_Item_Is_Selected","controller stateless"
"SelectingItemsControlTests","degenerate","Setting_SelectedItem_To_Not_Present_Item_Should_Clear_Selection","controller stateless"
"SelectingItemsControlTests","degenerate","Setting_SelectedIndex_Should_Set_SelectedItem","controller stateless"
"SelectingItemsControlTests","degenerate","Setting_SelectedIndex_Out_Of_Bounds_Should_Clear_Selection","controller stateless"
"SelectingItemsControlTests","degenerate","Setting_SelectedItem_To_Non_Existent_Item_Should_Clear_Selection","controller stateless"
"SelectingItemsControlTests","degenerate","Adding_Selected_Item_Should_Update_Selection","wrapper stateless"
"SelectingItemsControlTests","degenerate","Setting_Items_To_Null_Should_Clear_Selection","controller stateless"
"SelectingItemsControlTests","degenerate","Removing_Selected_Item_Should_Clear_Selection","controller stateless"
"SelectingItemsControlTests","degenerate","Removing_Selected_Item_Should_Update_Selection_With_AlwaysSelected","controller stateless"
"SelectingItemsControlTests","degenerate","Removing_Selected_Item_Should_Clear_Selection_With_BeginInit","controller stateless"
"SelectingItemsControlTests","degenerate","Replacing_Selected_Item_Should_Clear_Selection","wrapper stateless"
"SelectingItemsControlTests","degenerate","Moving_Selected_Item_Should_Clear_Selection","controller stateless"
"SelectingItemsControlTests","degenerate","Moving_Selected_Container_Should_Not_Clear_Selection","controller stateless"
"SelectingItemsControlTests","degenerate","Resetting_Items_Collection_Should_Clear_Selection","controller stateless"
"SelectingItemsControlTests","degenerate","Raising_IsSelectedChanged_On_Item_Should_Update_Selection","wrapper stateless"
"SelectingItemsControlTests","degenerate","Clearing_IsSelected_And_Raising_IsSelectedChanged_On_Item_Should_Update_Selection","wrapper stateless"
"SelectingItemsControlTests","degenerate","Raising_IsSelectedChanged_On_Someone_Elses_Item_Should_Not_Update_Selection","controller stateless"
"SelectingItemsControlTests","degenerate","Setting_SelectedIndex_Should_Raise_SelectionChanged_Event","wrapper stateless"
"SelectingItemsControlTests","degenerate","Clearing_SelectedIndex_Should_Raise_SelectionChanged_Event","wrapper stateless"
"SelectingItemsControlTests","degenerate","Setting_SelectedIndex_Should_Raise_PropertyChanged_Events","wrapper stateless"
"SelectingItemsControlTests","degenerate","Removing_Selected_Item_Should_Raise_PropertyChanged_Events","controller stateless"
"SelectingItemsControlTests","degenerate","Removing_Selected_Item0_Should_Raise_PropertyChanged_Events_With_AlwaysSelected","controller stateless"
"SelectingItemsControlTests","degenerate","Removing_Selected_Item1_Should_Raise_PropertyChanged_Events_With_AlwaysSelected","controller stateless"
"SelectingItemsControlTests","degenerate","Removing_Item_Before_Selection_Should_Raise_PropertyChanged_Events","controller stateless"
"SelectingItemsControlTests","degenerate","Order_Of_Setting_Items_And_SelectedIndex_During_Initialization_Should_Not_Matter","wrapper stateless"
"SelectingItemsControlTests","degenerate","Order_Of_Setting_Items_And_SelectedItem_During_Initialization_Should_Not_Matter","wrapper stateless"
"SelectingItemsControlTests","degenerate","Changing_DataContext_Should_Not_Clear_Nested_ViewModel_SelectedItem","controller stateless"
"SelectingItemsControlTests","degenerate","Nested_ListBox_Does_Not_Change_Parent_SelectedIndex","controller stateless"
"SelectingItemsControlTests","degenerate","TabOnceActiveElement_Should_Be_Initialized_With_SelectedItem","controller stateless"
"SelectingItemsControlTests","degenerate","Setting_SelectedItem_With_Pointer_Should_Set_TabOnceActiveElement","command collaborator"
"SelectingItemsControlTests","degenerate","Removing_SelectedItem_Should_Clear_TabOnceActiveElement","command collaborator"
"SelectingItemsControlTests","degenerate","Resetting_Items_Collection_Should_Retain_Selection","controller stateless"
"SelectingItemsControlTests","degenerate","Binding_With_DelayedBinding_And_Initialization_Where_DataContext_Is_Root_Works","controller stateless"
"SelectingItemsControlTests","degenerate","Mode_For_SelectedIndex_Is_TwoWay_By_Default","controller stateless"
"SelectingItemsControlTests","degenerate","Should_Select_Correct_Item_When_Duplicate_Items_Are_Present","command collaborator"
"SelectingItemsControlTests","degenerate","Should_Apply_Selected_Pseudoclass_To_Correct_Item_When_Duplicate_Items_Are_Present","command collaborator"
"SelectingItemsControlTests","degenerate","Adding_Item_Before_SelectedItem_Should_Update_SelectedIndex","controller stateless"
"SelectingItemsControlTests","degenerate","Removing_Item_Before_SelectedItem_Should_Update_SelectedIndex","controller stateless"
"SelectingItemsControlTests","degenerate","Binding_SelectedIndex_Selects_Correct_Item","controller stateless"
"SelectingItemsControlTests","degenerate","Binding_SelectedItem_Selects_Correct_Item","controller stateless"
"SelectingItemsControlTests","degenerate","Replacing_Selected_Item_Should_Update_SelectedItem","wrapper stateless"
"SelectingItemsControlTests","degenerate","AutoScrollToSelectedItem_Causes_Scroll_To_SelectedItem","controller stateless"
"SelectingItemsControlTests","degenerate","AutoScrollToSelectedItem_Causes_Scroll_To_Initial_SelectedItem","controller stateless"
"SelectingItemsControlTests","degenerate","AutoScrollToSelectedItem_On_Reset_Works","controller stateless"
"SelectingItemsControlTests","degenerate","AutoScrollToSelectedItem_Scrolls_When_Reattached_To_Visual_Tree_If_Selection_Changed_While_Detached_From_Visual_Tree","controller stateless"
"SelectingItemsControlTests","degenerate","AutoScrollToSelectedItem_Doesnt_Scroll_If_Reattached_To_Visual_Tree_With_No_Selection_Change","controller stateless"
"SelectingItemsControlTests","degenerate","AutoScrollToSelectedItem_Causes_Scroll_When_Turned_On","controller stateless"
"SelectingItemsControlTests","degenerate","Can_Set_Both_SelectedItem_And_SelectedItems_During_Initialization","controller stateless"
"SelectingItemsControlTests","degenerate","MoveSelection_Wrap_Does_Not_Hang_With_No_Focusable_Controls","controller stateless"
"SelectingItemsControlTests","degenerate","MoveSelection_Skips_Non_Focusable_Controls_When_Moving_To_Last_Item","controller stateless"
"SelectingItemsControlTests","degenerate","MoveSelection_Skips_Non_Focusable_Controls_When_Moving_To_First_Item","controller stateless"
"SelectingItemsControlTests","degenerate","MoveSelection_Does_Not_Hang_When_All_Items_Are_Non_Focusable_And_We_Move_To_First_Item","controller stateless"
"SelectingItemsControlTests","degenerate","MoveSelection_Does_Not_Hang_When_All_Items_Are_Non_Focusable_And_We_Move_To_Last_Item","controller stateless"
"SelectingItemsControlTests","degenerate","MoveSelection_Does_Select_Disabled_Controls","controller stateless"
"SelectingItemsControlTests","degenerate","Pre_Selecting_Item_Should_Set_Selection_After_It_Was_Added_When_AlwaysSelected","wrapper stateless"
"SelectingItemsControlTests","degenerate","Setting_SelectionMode_Should_Update_SelectionModel","wrapper stateless"
"SelectingItemsControlTests","degenerate","Does_The_Best_It_Can_With_AutoSelecting_ViewModel","controller stateless"
"SelectingItemsControlTests","degenerate","Preserves_Initial_SelectedItems_When_Bound","wrapper stateless"
"SelectingItemsControlTests","degenerate","Preserves_SelectedItem_When_Items_Changed","wrapper stateless"
"SelectingItemsControlTests","degenerate","Setting_SelectedItems_Raises_PropertyChanged","wrapper stateless"
"SelectingItemsControlTests","degenerate","Setting_Selection_Raises_SelectedItems_PropertyChanged","wrapper stateless"
"SelectingItemsControlTests","degenerate","Handles_Removing_Last_Item_In_Two_Controls_With_Bound_SelectedIndex","wrapper stateless"
"FuncControlTemplate<T>","empty","FuncControlTemplate","constructor"
"X11Clipboard","boundary","X11Clipboard","constructor"
"X11Clipboard","boundary","IsStringAtom","predicate non-void-command"
"X11Clipboard","boundary","GetStringEncoding","collaborator incidental"
"X11Clipboard","boundary","OnEvent","command collaborator"
"X11Clipboard","boundary","SendFormatRequest","property set collaborator"
"X11Clipboard","boundary","SendDataRequest","property set collaborator"
"X11Clipboard","boundary","GetTextAsync","property non-void-command collaborator"
"X11Clipboard","boundary","ConvertDataObject","property controller"
"X11Clipboard","boundary","StoreAtomsInClipboardManager","property set collaborator"
"X11Clipboard","boundary","SetTextAsync","property non-void-command collaborator"
"X11Clipboard","boundary","ClearAsync","property non-void-command collaborator"
"X11Clipboard","boundary","SetDataObjectAsync","property set collaborator"
"X11Clipboard","boundary","GetFormatsAsync","property non-void-command collaborator"
"X11Clipboard","boundary","GetDataAsync","property non-void-command collaborator"
"HeadlessStreamingGeometryStub","entity data-provider boundary","HeadlessStreamingGeometryStub","constructor"
"HeadlessStreamingGeometryStub","entity data-provider boundary","Clone","get collaborator"
"HeadlessStreamingGeometryStub","entity data-provider boundary","Open","get collaborator"
"HeadlessStreamingGeometryStub","entity data-provider boundary","FillContains","predicate non-void-command collaborator"
"InvariantCultureAttribute","commander boundary small-class","Before","command collaborator"
