Class Name,Class Stereotype,Method Name,Method Stereotype
"VideoParams","unclassified","VideoParams::operator==","predicate",
"VideoParams","unclassified","VideoParams::operator!=","incidental",
"VideoParams","unclassified","VideoParams::GetBytesPerChannel","collaborator incidental",
"VideoParams","unclassified","VideoParams::GetBytesPerPixel","property non-void-command",
"VideoParams","unclassified","VideoParams::GetNameForDivider","wrapper stateless",
"VideoParams","unclassified","VideoParams::GetFormatName","wrapper stateless",
"VideoParams","unclassified","VideoParams::GetDividerForTargetResolution","wrapper stateless",
"VideoParams","unclassified","VideoParams::calculate_effective_size","command",
"VideoParams","unclassified","VideoParams::validate_pixel_aspect_ratio","command",
"VideoParams","unclassified","VideoParams::set_defaults_for_footage","command",
"VideoParams","unclassified","VideoParams::calculate_square_pixel_width","unclassified",
"VideoParams","unclassified","VideoParams::is_valid","predicate",
"VideoParams","unclassified","VideoParams::FrameRateToString","controller stateless",
"VideoParams","unclassified","VideoParams::GetStandardPixelAspectRatioNames","property non-void-command collaborator",
"VideoParams","unclassified","VideoParams::FormatPixelAspectRatioString","controller stateless",
"VideoParams","unclassified","VideoParams::GetScaledDimension","incidental",
"VideoParams","unclassified","VideoParams::get_time_in_timebase_units","property collaborator",
"VideoParams","unclassified","VideoParams::Load","command collaborator",
"VideoParams","unclassified","VideoParams::Save","collaborator",
"ShaderCode","boundary data-class","ShaderCode","constructor",
"ShaderCode","boundary data-class","frag_code","get collaborator",
"ShaderCode","boundary data-class","set_frag_code","set collaborator",
"ShaderCode","boundary data-class","vert_code","get collaborator",
"ShaderCode","boundary data-class","set_vert_code","set collaborator",
"RenderTicketWatcher","unclassified","GetTicket","get collaborator",
"RenderTicketWatcher","unclassified","RenderTicketWatcher::RenderTicketWatcher","constructor",
"RenderTicketWatcher","unclassified","RenderTicketWatcher::SetTicket","command collaborator",
"RenderTicketWatcher","unclassified","RenderTicketWatcher::IsRunning","predicate non-void-command",
"RenderTicketWatcher","unclassified","RenderTicketWatcher::WaitForFinished","command",
"RenderTicketWatcher","unclassified","RenderTicketWatcher::Get","property non-void-command collaborator",
"RenderTicketWatcher","unclassified","RenderTicketWatcher::HasResult","predicate non-void-command",
"RenderTicketWatcher","unclassified","RenderTicketWatcher::Cancel","command",
"RenderTicketWatcher","unclassified","RenderTicketWatcher::TicketFinished","wrapper stateless",
"RenderTicket","entity boundary","lock","property collaborator",
"RenderTicket","entity boundary","RenderTicket::RenderTicket","constructor",
"RenderTicket","entity boundary","RenderTicket::WaitForFinished","command collaborator",
"RenderTicket","entity boundary","RenderTicket::Start","command collaborator",
"RenderTicket","entity boundary","RenderTicket::Finish","command",
"RenderTicket","entity boundary","RenderTicket::Finish","command collaborator",
"RenderTicket","entity boundary","RenderTicket::Get","get non-void-command collaborator",
"RenderTicket","entity boundary","RenderTicket::WaitForFinished","command collaborator",
"RenderTicket","entity boundary","RenderTicket::IsRunning","predicate non-void-command",
"RenderTicket","entity boundary","RenderTicket::GetFinishCount","property non-void-command",
"RenderTicket","entity boundary","RenderTicket::HasResult","get collaborator",
"RenderTicket","entity boundary","RenderTicket::FinishInternal","command collaborator",
"RenderManager","boundary","backend","get collaborator",
"RenderManager","boundary","GetCacher","get collaborator",
"RenderManager","boundary","SetProject","command collaborator",
"RenderManager","boundary","RenderManager::RenderManager","constructor",
"RenderManager","boundary","RenderManager::~RenderManager","destructor",
"RenderManager","boundary","RenderManager::CreateThread","property non-void-command factory collaborator",
"RenderManager","boundary","RenderManager::RenderFrame","property non-void-command collaborator",
"RenderManager","boundary","RenderManager::RenderAudio","property collaborator",
"RenderManager","boundary","RenderManager::RemoveTicket","predicate controller",
"RenderManager","boundary","RenderManager::SetAggressiveGarbageCollection","unclassified",
"RenderManager","boundary","RenderManager::ClearOldDecoders","command collaborator",
"NodeParamViewArrayWidget","commander small-class","NodeParamViewArrayWidget::NodeParamViewArrayWidget","constructor",
"NodeParamViewArrayWidget","commander small-class","NodeParamViewArrayWidget::mouseDoubleClickEvent","wrapper stateless",
"NodeParamViewArrayWidget","commander small-class","NodeParamViewArrayWidget::UpdateCounter","command",
"PreviewAudioDevice","boundary","bytes_per_frame","get",
"PreviewAudioDevice","boundary","set_bytes_per_frame","set",
"PreviewAudioDevice","boundary","set_notify_interval","set collaborator",
"PreviewAudioDevice","boundary","PreviewAudioDevice::PreviewAudioDevice","constructor",
"PreviewAudioDevice","boundary","PreviewAudioDevice::~PreviewAudioDevice","destructor",
"PreviewAudioDevice","boundary","PreviewAudioDevice::isSequential","incidental",
"PreviewAudioDevice","boundary","PreviewAudioDevice::readData","property non-void-command collaborator",
"PreviewAudioDevice","boundary","PreviewAudioDevice::writeData","property non-void-command collaborator",
"PreviewAudioDevice","boundary","PreviewAudioDevice::clear","set collaborator",
"PlaybackCache","boundary","GetUuid","get collaborator",
"PlaybackCache","boundary","GetInvalidatedRanges","wrapper stateless",
"PlaybackCache","boundary","HasInvalidatedRanges","wrapper stateless",
"PlaybackCache","boundary","HasValidatedRanges","predicate",
"PlaybackCache","boundary","GetValidatedRanges","get collaborator",
"PlaybackCache","boundary","IsSavingEnabled","get",
"PlaybackCache","boundary","SetSavingEnabled","set",
"PlaybackCache","boundary","mutex","property collaborator",
"PlaybackCache","boundary","GetPassthroughs","get collaborator",
"PlaybackCache","boundary","ClearRequestRange","command collaborator",
"PlaybackCache","boundary","ResignalRequests","wrapper",
"PlaybackCache","boundary","LoadStateEvent","empty",
"PlaybackCache","boundary","SaveStateEvent","empty",
"PlaybackCache","boundary","PlaybackCache::Invalidate","command collaborator",
"PlaybackCache","boundary","PlaybackCache::parent","wrapper stateless",
"PlaybackCache","boundary","PlaybackCache::GetThisCacheDirectory","property collaborator",
"PlaybackCache","boundary","PlaybackCache::GetThisCacheDirectory","controller stateless",
"PlaybackCache","boundary","PlaybackCache::LoadState","command collaborator",
"PlaybackCache","boundary","PlaybackCache::SaveState","command collaborator",
"PlaybackCache","boundary","PlaybackCache::Draw","collaborator",
"PlaybackCache","boundary","PlaybackCache::SetPassthrough","command collaborator",
"PlaybackCache","boundary","PlaybackCache::InvalidateAll","wrapper stateless",
"PlaybackCache","boundary","PlaybackCache::Request","set collaborator",
"PlaybackCache","boundary","PlaybackCache::Validate","command",
"PlaybackCache","boundary","PlaybackCache::InvalidateEvent","empty",
"PlaybackCache","boundary","PlaybackCache::GetProject","wrapper stateless",
"PlaybackCache","boundary","PlaybackCache::PlaybackCache","constructor",
"PlaybackCache","boundary","PlaybackCache::SetUuid","set collaborator",
"PlaybackCache","boundary","PlaybackCache::GetInvalidatedRanges","property controller",
"PlaybackCache","boundary","PlaybackCache::HasInvalidatedRanges","predicate collaborator",
"PlaybackCache","boundary","PlaybackCache::GetCacheDirectory","property collaborator",
"ShapeNodeBase","data-provider boundary","poly_gizmo","get collaborator",
"ShapeNodeBase","data-provider boundary","ShapeNodeBase::ShapeNodeBase","constructor",
"ShapeNodeBase","data-provider boundary","ShapeNodeBase::Retranslate","wrapper",
"ShapeNodeBase","data-provider boundary","ShapeNodeBase::UpdateGizmoPositions","command collaborator",
"ShapeNodeBase","data-provider boundary","ShapeNodeBase::SetRect","controller",
"ShapeNodeBase","data-provider boundary","ShapeNodeBase::GizmoDragMove","command collaborator",
"ShapeNodeBase","data-provider boundary","ShapeNodeBase::GenerateGizmoAnchor","property collaborator",
"ShapeNodeBase","data-provider boundary","ShapeNodeBase::IsGizmoTop","predicate collaborator",
"ShapeNodeBase","data-provider boundary","ShapeNodeBase::IsGizmoBottom","predicate collaborator",
"ShapeNodeBase","data-provider boundary","ShapeNodeBase::IsGizmoLeft","predicate collaborator",
"ShapeNodeBase","data-provider boundary","ShapeNodeBase::IsGizmoRight","predicate collaborator",
"ShapeNodeBase","data-provider boundary","ShapeNodeBase::IsGizmoHorizontalCenter","predicate collaborator",
"ShapeNodeBase","data-provider boundary","ShapeNodeBase::IsGizmoVerticalCenter","predicate collaborator",
"ShapeNodeBase","data-provider boundary","ShapeNodeBase::IsGizmoCorner","predicate collaborator",
"ColorButton","commander boundary","ColorButton","constructor",
"ColorButton","commander boundary","ColorButton::ColorButton","constructor",
"ColorButton","commander boundary","ColorButton::GetColor","get collaborator",
"ColorButton","commander boundary","ColorButton::SetColor","command collaborator",
"ColorButton","commander boundary","ColorButton::ShowColorDialog","set collaborator",
"ColorButton","commander boundary","ColorButton::ColorDialogFinished","command collaborator",
"ColorButton","commander boundary","ColorButton::UpdateColor","collaborator",
"NoiseGeneratorNode","boundary degenerate","NoiseGeneratorNode::NoiseGeneratorNode","constructor",
"NoiseGeneratorNode","boundary degenerate","NoiseGeneratorNode::Name","wrapper stateless",
"NoiseGeneratorNode","boundary degenerate","NoiseGeneratorNode::id","wrapper stateless",
"NoiseGeneratorNode","boundary degenerate","NoiseGeneratorNode::Category","collaborator incidental",
"NoiseGeneratorNode","boundary degenerate","NoiseGeneratorNode::Description","wrapper stateless",
"NoiseGeneratorNode","boundary degenerate","NoiseGeneratorNode::Retranslate","wrapper",
"NoiseGeneratorNode","boundary degenerate","NoiseGeneratorNode::GetShaderCode","wrapper stateless",
"NoiseGeneratorNode","boundary degenerate","NoiseGeneratorNode::Value","controller",
"RippleDistortNode","boundary degenerate","RippleDistortNode::RippleDistortNode","constructor",
"RippleDistortNode","boundary degenerate","RippleDistortNode::Name","wrapper stateless",
"RippleDistortNode","boundary degenerate","RippleDistortNode::id","wrapper stateless",
"RippleDistortNode","boundary degenerate","RippleDistortNode::Category","collaborator incidental",
"RippleDistortNode","boundary degenerate","RippleDistortNode::Description","wrapper stateless",
"RippleDistortNode","boundary degenerate","RippleDistortNode::Retranslate","wrapper",
"RippleDistortNode","boundary degenerate","RippleDistortNode::GetShaderCode","wrapper stateless",
"RippleDistortNode","boundary degenerate","RippleDistortNode::Value","controller",
"RippleDistortNode","boundary degenerate","RippleDistortNode::UpdateGizmoPositions","command collaborator",
"RippleDistortNode","boundary degenerate","RippleDistortNode::GizmoDragMove","command collaborator",
"MarkerRemoveCommand","unclassified","MarkerRemoveCommand::MarkerRemoveCommand","constructor",
"MarkerRemoveCommand","unclassified","MarkerRemoveCommand::GetRelevantProject","property wrapper",
"MarkerRemoveCommand","unclassified","MarkerRemoveCommand::redo","unclassified",
"MarkerRemoveCommand","unclassified","MarkerRemoveCommand::undo","command",
"MatrixGenerator","boundary degenerate","MatrixGenerator::MatrixGenerator","constructor",
"MatrixGenerator","boundary degenerate","MatrixGenerator::Name","wrapper stateless",
"MatrixGenerator","boundary degenerate","MatrixGenerator::ShortName","wrapper stateless",
"MatrixGenerator","boundary degenerate","MatrixGenerator::id","wrapper stateless",
"MatrixGenerator","boundary degenerate","MatrixGenerator::Category","collaborator incidental",
"MatrixGenerator","boundary degenerate","MatrixGenerator::Description","wrapper stateless",
"MatrixGenerator","boundary degenerate","MatrixGenerator::Retranslate","wrapper",
"MatrixGenerator","boundary degenerate","MatrixGenerator::Value","collaborator",
"MatrixGenerator","boundary degenerate","MatrixGenerator::GenerateMatrix","property collaborator",
"MatrixGenerator","boundary degenerate","MatrixGenerator::GenerateMatrix","controller stateless",
"MatrixGenerator","boundary degenerate","MatrixGenerator::InputValueChangedEvent","wrapper",
"TimeBasedPanel","commander","DisconnectViewerNode","command",
"TimeBasedPanel","commander","GetConnectedViewer","property collaborator",
"TimeBasedPanel","commander","ruler","property collaborator",
"TimeBasedPanel","commander","GetTimeBasedWidget","get collaborator",
"TimeBasedPanel","commander","SetShowAndRaiseOnConnect","set",
"TimeBasedPanel","commander","TimeBasedPanel::TimeBasedPanel","constructor",
"TimeBasedPanel","commander","TimeBasedPanel::~TimeBasedPanel","destructor",
"TimeBasedPanel","commander","TimeBasedPanel::timebase","property non-void-command collaborator",
"TimeBasedPanel","commander","TimeBasedPanel::GoToStart","command",
"TimeBasedPanel","commander","TimeBasedPanel::PrevFrame","command",
"TimeBasedPanel","commander","TimeBasedPanel::NextFrame","command",
"TimeBasedPanel","commander","TimeBasedPanel::GoToEnd","command",
"TimeBasedPanel","commander","TimeBasedPanel::ZoomIn","command",
"TimeBasedPanel","commander","TimeBasedPanel::ZoomOut","command",
"TimeBasedPanel","commander","TimeBasedPanel::SetTimebase","command collaborator",
"TimeBasedPanel","commander","TimeBasedPanel::GoToPrevCut","command",
"TimeBasedPanel","commander","TimeBasedPanel::GoToNextCut","command",
"TimeBasedPanel","commander","TimeBasedPanel::PlayPause","wrapper stateless",
"TimeBasedPanel","commander","TimeBasedPanel::PlayInToOut","wrapper stateless",
"TimeBasedPanel","commander","TimeBasedPanel::ShuttleLeft","wrapper stateless",
"TimeBasedPanel","commander","TimeBasedPanel::ShuttleStop","wrapper stateless",
"TimeBasedPanel","commander","TimeBasedPanel::ShuttleRight","wrapper stateless",
"TimeBasedPanel","commander","TimeBasedPanel::ConnectViewerNode","command collaborator",
"TimeBasedPanel","commander","TimeBasedPanel::SetTimeBasedWidget","set collaborator",
"TimeBasedPanel","commander","TimeBasedPanel::Retranslate","command",
"TimeBasedPanel","commander","TimeBasedPanel::ConnectedNodeChanged","command collaborator",
"TimeBasedPanel","commander","TimeBasedPanel::SetIn","command",
"TimeBasedPanel","commander","TimeBasedPanel::SetOut","command",
"TimeBasedPanel","commander","TimeBasedPanel::ResetIn","command",
"TimeBasedPanel","commander","TimeBasedPanel::ResetOut","command",
"TimeBasedPanel","commander","TimeBasedPanel::ClearInOut","command",
"TimeBasedPanel","commander","TimeBasedPanel::SetMarker","command",
"TimeBasedPanel","commander","TimeBasedPanel::ToggleShowAll","command",
"TimeBasedPanel","commander","TimeBasedPanel::GoToIn","command",
"TimeBasedPanel","commander","TimeBasedPanel::GoToOut","command",
"TimeBasedPanel","commander","TimeBasedPanel::DeleteSelected","command",
"TimeBasedPanel","commander","TimeBasedPanel::CutSelected","command",
"TimeBasedPanel","commander","TimeBasedPanel::CopySelected","command",
"TimeBasedPanel","commander","TimeBasedPanel::Paste","command",
"AudioMonitor","commander boundary","IsPlaying","get",
"AudioMonitor","commander boundary","AudioMonitor::AudioMonitor","constructor",
"AudioMonitor","commander boundary","AudioMonitor::~AudioMonitor","destructor",
"AudioMonitor","commander boundary","AudioMonitor::SetParams","collaborator",
"AudioMonitor","commander boundary","AudioMonitor::Stop","set",
"AudioMonitor","commander boundary","AudioMonitor::PushSampleBuffer","command collaborator",
"AudioMonitor","commander boundary","AudioMonitor::StartWaveform","command",
"AudioMonitor","commander boundary","AudioMonitor::SetUpdateLoop","wrapper stateless",
"AudioMonitor","commander boundary","AudioMonitor::paintGL","command",
"AudioMonitor","commander boundary","AudioMonitor::mousePressEvent","command",
"AudioMonitor","commander boundary","AudioMonitor::UpdateValuesFromWaveform","command collaborator",
"AudioMonitor","commander boundary","AudioMonitor::AudioVisualWaveformSampleToInternalValues","controller stateless",
"AudioMonitor","commander boundary","AudioMonitor::PushValue","command collaborator",
"AudioMonitor","commander boundary","AudioMonitor::BytesToSampleSummary","command collaborator",
"AudioMonitor","commander boundary","AudioMonitor::GetAverages","property collaborator",
"TimelinePanel","commander","timeline_widget","wrapper stateless",
"TimelinePanel","commander","AddDefaultTransitionsToSelected","command",
"TimelinePanel","commander","ShowSpeedDurationDialogForSelectedClips","command",
"TimelinePanel","commander","NestSelectedClips","command",
"TimelinePanel","commander","GetSelectedBlocks","property collaborator",
"TimelinePanel","commander","GetSequence","wrapper stateless",
"TimelinePanel","commander","TimelinePanel::TimelinePanel","constructor",
"TimelinePanel","commander","TimelinePanel::SplitAtPlayhead","command",
"TimelinePanel","commander","TimelinePanel::LoadData","command collaborator",
"TimelinePanel","commander","TimelinePanel::SaveData","property collaborator",
"TimelinePanel","commander","TimelinePanel::SelectAll","command",
"TimelinePanel","commander","TimelinePanel::DeselectAll","command",
"TimelinePanel","commander","TimelinePanel::RippleToIn","command",
"TimelinePanel","commander","TimelinePanel::RippleToOut","command",
"TimelinePanel","commander","TimelinePanel::EditToIn","command",
"TimelinePanel","commander","TimelinePanel::EditToOut","command",
"TimelinePanel","commander","TimelinePanel::DeleteSelected","command",
"TimelinePanel","commander","TimelinePanel::RippleDelete","command",
"TimelinePanel","commander","TimelinePanel::IncreaseTrackHeight","command",
"TimelinePanel","commander","TimelinePanel::DecreaseTrackHeight","command",
"TimelinePanel","commander","TimelinePanel::ToggleLinks","command",
"TimelinePanel","commander","TimelinePanel::PasteInsert","command",
"TimelinePanel","commander","TimelinePanel::DeleteInToOut","command",
"TimelinePanel","commander","TimelinePanel::RippleDeleteInToOut","command",
"TimelinePanel","commander","TimelinePanel::ToggleSelectedEnabled","command",
"TimelinePanel","commander","TimelinePanel::SetColorLabel","command",
"TimelinePanel","commander","TimelinePanel::NudgeLeft","command",
"TimelinePanel","commander","TimelinePanel::NudgeRight","command",
"TimelinePanel","commander","TimelinePanel::MoveInToPlayhead","command",
"TimelinePanel","commander","TimelinePanel::MoveOutToPlayhead","command",
"TimelinePanel","commander","TimelinePanel::RenameSelected","command",
"TimelinePanel","commander","TimelinePanel::InsertFootageAtPlayhead","command collaborator",
"TimelinePanel","commander","TimelinePanel::OverwriteFootageAtPlayhead","command collaborator",
"TimelinePanel","commander","TimelinePanel::Retranslate","wrapper stateless",
"ViewerSizer","commander","ViewerSizer::ViewerSizer","constructor",
"ViewerSizer","commander","ViewerSizer::SetWidget","command collaborator",
"ViewerSizer","commander","ViewerSizer::GetContainerSize","property collaborator",
"ViewerSizer","commander","ViewerSizer::SetChildSize","command",
"ViewerSizer","commander","ViewerSizer::SetPixelAspectRatio","set collaborator",
"ViewerSizer","commander","ViewerSizer::SetZoom","set",
"ViewerSizer","commander","ViewerSizer::SetZoomAnchored","command",
"ViewerSizer","commander","ViewerSizer::HandDragMove","command",
"ViewerSizer","commander","ViewerSizer::eventFilter","predicate non-void-command collaborator",
"ViewerSizer","commander","ViewerSizer::resizeEvent","command collaborator",
"ViewerSizer","commander","ViewerSizer::UpdateSize","command",
"ViewerSizer","commander","ViewerSizer::GetZoomedValue","property wrapper",
"ViewerSizer","commander","ViewerSizer::GetRealCurrentZoom","get",
"ViewerSizer","commander","ViewerSizer::ScrollBarMoved","command",
"DropShadowFilter","boundary degenerate","Name","wrapper stateless",
"DropShadowFilter","boundary degenerate","id","wrapper stateless",
"DropShadowFilter","boundary degenerate","Category","collaborator incidental",
"DropShadowFilter","boundary degenerate","Description","wrapper stateless",
"DropShadowFilter","boundary degenerate","DropShadowFilter::DropShadowFilter","constructor",
"DropShadowFilter","boundary degenerate","DropShadowFilter::Retranslate","wrapper",
"DropShadowFilter","boundary degenerate","DropShadowFilter::GetShaderCode","wrapper stateless",
"DropShadowFilter","boundary degenerate","DropShadowFilter::Value","controller",
"NodeGroup","boundary","GetOutputPassthrough","get collaborator",
"NodeGroup","boundary","GetInputPassthroughs","get collaborator",
"NodeGroup","boundary","GetIDOfPassthrough","property collaborator",
"NodeGroup","boundary","GetInputFromID","property collaborator",
"NodeGroup","boundary","NodeGroup::NodeGroup","constructor",
"NodeGroup","boundary","NodeGroup::Name","wrapper stateless",
"NodeGroup","boundary","NodeGroup::id","wrapper stateless",
"NodeGroup","boundary","NodeGroup::Category","collaborator incidental",
"NodeGroup","boundary","NodeGroup::Description","wrapper stateless",
"NodeGroup","boundary","NodeGroup::Retranslate","command collaborator",
"NodeGroup","boundary","NodeGroup::LoadCustom","controller stateless",
"NodeGroup","boundary","NodeGroup::SaveCustom","controller stateless",
"NodeGroup","boundary","NodeGroup::PostLoadEvent","command collaborator",
"NodeGroup","boundary","NodeGroup::AddInputPassthrough","property non-void-command collaborator",
"NodeGroup","boundary","NodeGroup::RemoveInputPassthrough","command collaborator",
"NodeGroup","boundary","NodeGroup::SetOutputPassthrough","set collaborator",
"NodeGroup","boundary","NodeGroup::ContainsInputPassthrough","predicate collaborator",
"NodeGroup","boundary","NodeGroup::GetInputName","property collaborator",
"NodeGroup","boundary","NodeGroup::ResolveInput","property non-void-command collaborator",
"NodeGroup","boundary","NodeGroup::GetInner","controller stateless",
"NodeViewEdge","unclassified","output","get collaborator",
"NodeViewEdge","unclassified","input","get collaborator",
"NodeViewEdge","unclassified","element","get",
"NodeViewEdge","unclassified","from_item","get collaborator",
"NodeViewEdge","unclassified","to_item","get collaborator",
"NodeViewEdge","unclassified","IsConnected","get",
"NodeViewEdge","unclassified","NodeViewEdge::NodeViewEdge","constructor",
"NodeViewEdge","unclassified","NodeViewEdge::NodeViewEdge","constructor",
"NodeViewEdge","unclassified","NodeViewEdge::~NodeViewEdge","destructor",
"NodeViewEdge","unclassified","NodeViewEdge::set_from_item","command collaborator",
"NodeViewEdge","unclassified","NodeViewEdge::set_to_item","command collaborator",
"NodeViewEdge","unclassified","NodeViewEdge::Adjust","command",
"NodeViewEdge","unclassified","NodeViewEdge::SetConnected","set",
"NodeViewEdge","unclassified","NodeViewEdge::SetHighlighted","set",
"NodeViewEdge","unclassified","NodeViewEdge::SetPoints","command collaborator",
"NodeViewEdge","unclassified","NodeViewEdge::SetCurved","set",
"NodeViewEdge","unclassified","NodeViewEdge::paint","controller",
"NodeViewEdge","unclassified","NodeViewEdge::Init","command",
"NodeViewEdge","unclassified","NodeViewEdge::UpdateCurve","command",
"OpacityEffect","boundary degenerate","Name","wrapper stateless",
"OpacityEffect","boundary degenerate","id","wrapper stateless",
"OpacityEffect","boundary degenerate","Category","collaborator incidental",
"OpacityEffect","boundary degenerate","Description","wrapper stateless",
"OpacityEffect","boundary degenerate","OpacityEffect::OpacityEffect","constructor",
"OpacityEffect","boundary degenerate","OpacityEffect::Retranslate","wrapper",
"OpacityEffect","boundary degenerate","OpacityEffect::GetShaderCode","wrapper stateless",
"OpacityEffect","boundary degenerate","OpacityEffect::Value","controller",
"GeneratorWithMerge","unclassified","GeneratorWithMerge::GeneratorWithMerge","constructor",
"GeneratorWithMerge","unclassified","GeneratorWithMerge::Retranslate","wrapper",
"GeneratorWithMerge","unclassified","GeneratorWithMerge::GetShaderCode","wrapper stateless",
"GeneratorWithMerge","unclassified","GeneratorWithMerge::PushMergableJob","controller",
"BeamTool","small-class","BeamTool::BeamTool","constructor",
"BeamTool","small-class","BeamTool::HoverMove","command collaborator",
"BeamTool","small-class","BeamTool::ValidatedCoordinate","controller stateless",
"ColorDialog","entity data-provider boundary","ColorDialog::ColorDialog","constructor",
"ColorDialog","entity data-provider boundary","ColorDialog::SetColor","command collaborator",
"ColorDialog","entity data-provider boundary","ColorDialog::GetSelectedColor","property collaborator",
"ColorDialog","entity data-provider boundary","ColorDialog::GetColorSpaceInput","property collaborator",
"ColorDialog","entity data-provider boundary","ColorDialog::GetColorSpaceOutput","property collaborator",
"ColorDialog","entity data-provider boundary","ColorDialog::ColorSpaceChanged","collaborator",
"TimeRuler","commander boundary","TimeRuler::TimeRuler","constructor",
"TimeRuler","commander boundary","TimeRuler::SetPlaybackCache","set collaborator",
"TimeRuler","commander boundary","TimeRuler::drawForeground","command collaborator",
"TimeRuler","commander boundary","TimeRuler::TimebaseChangedEvent","set collaborator",
"TimeRuler","commander boundary","TimeRuler::CacheStatusHeight","wrapper stateless",
"TimeRuler","commander boundary","TimeRuler::ShowContextMenu","controller stateless",
"TimeRuler","commander boundary","TimeRuler::UpdateHeight","wrapper",
"NodeGizmo","unclassified","Draw","empty",
"NodeGizmo","unclassified","GetGlobals","get collaborator",
"NodeGizmo","unclassified","SetGlobals","set collaborator",
"NodeGizmo","unclassified","IsVisible","get",
"NodeGizmo","unclassified","SetVisible","set",
"NodeGizmo","unclassified","NodeGizmo::NodeGizmo","constructor",
"NodeGizmo","unclassified","NodeGizmo::~NodeGizmo","destructor",
"ProjectSerializer211228","degenerate","Version","collaborator incidental",
"ProjectSerializer211228","degenerate","ProjectSerializer211228::Load","property collaborator",
"ProjectSerializer211228","degenerate","ProjectSerializer211228::LoadNode","collaborator",
"ProjectSerializer211228","degenerate","ProjectSerializer211228::LoadColorManager","controller stateless",
"ProjectSerializer211228","degenerate","ProjectSerializer211228::LoadProjectSettings","controller stateless",
"ProjectSerializer211228","degenerate","ProjectSerializer211228::LoadInput","collaborator",
"ProjectSerializer211228","degenerate","ProjectSerializer211228::LoadImmediate","controller stateless",
"ProjectSerializer211228","degenerate","ProjectSerializer211228::LoadPosition","controller stateless",
"ProjectSerializer211228","degenerate","ProjectSerializer211228::PostConnect","controller stateless",
"ProjectSerializer211228","degenerate","ProjectSerializer211228::LoadNodeCustom","collaborator",
"ProjectSerializer211228","degenerate","ProjectSerializer211228::LoadTimelinePoints","collaborator",
"ProjectSerializer211228","degenerate","ProjectSerializer211228::LoadWorkArea","controller stateless",
"ProjectSerializer211228","degenerate","ProjectSerializer211228::LoadMarkerList","controller stateless",
"ProjectSerializer211228","degenerate","ProjectSerializer211228::LoadValueHint","controller stateless",
"EditTool","unclassified","EditTool::EditTool","constructor",
"EditTool","unclassified","EditTool::MousePress","controller stateless",
"EditTool","unclassified","EditTool::MouseMove","command collaborator",
"EditTool","unclassified","EditTool::MouseRelease","wrapper",
"EditTool","unclassified","EditTool::MouseDoubleClick","controller stateless",
"SwirlDistortNode","boundary degenerate","SwirlDistortNode::SwirlDistortNode","constructor",
"SwirlDistortNode","boundary degenerate","SwirlDistortNode::Name","wrapper stateless",
"SwirlDistortNode","boundary degenerate","SwirlDistortNode::id","wrapper stateless",
"SwirlDistortNode","boundary degenerate","SwirlDistortNode::Category","collaborator incidental",
"SwirlDistortNode","boundary degenerate","SwirlDistortNode::Description","wrapper stateless",
"SwirlDistortNode","boundary degenerate","SwirlDistortNode::Retranslate","wrapper",
"SwirlDistortNode","boundary degenerate","SwirlDistortNode::GetShaderCode","wrapper stateless",
"SwirlDistortNode","boundary degenerate","SwirlDistortNode::Value","controller",
"SwirlDistortNode","boundary degenerate","SwirlDistortNode::UpdateGizmoPositions","command collaborator",
"SwirlDistortNode","boundary degenerate","SwirlDistortNode::GizmoDragMove","command collaborator",
"SolidGenerator","boundary degenerate","SolidGenerator::SolidGenerator","constructor",
"SolidGenerator","boundary degenerate","SolidGenerator::Name","wrapper stateless",
"SolidGenerator","boundary degenerate","SolidGenerator::id","wrapper stateless",
"SolidGenerator","boundary degenerate","SolidGenerator::Category","collaborator incidental",
"SolidGenerator","boundary degenerate","SolidGenerator::Description","wrapper stateless",
"SolidGenerator","boundary degenerate","SolidGenerator::Retranslate","wrapper",
"SolidGenerator","boundary degenerate","SolidGenerator::Value","controller stateless",
"SolidGenerator","boundary degenerate","SolidGenerator::GetShaderCode","wrapper stateless",
"MaskDistortNode","boundary degenerate","Name","wrapper stateless",
"MaskDistortNode","boundary degenerate","id","wrapper stateless",
"MaskDistortNode","boundary degenerate","Category","collaborator incidental",
"MaskDistortNode","boundary degenerate","Description","wrapper stateless",
"MaskDistortNode","boundary degenerate","MaskDistortNode::MaskDistortNode","constructor",
"MaskDistortNode","boundary degenerate","MaskDistortNode::GetShaderCode","wrapper stateless",
"MaskDistortNode","boundary degenerate","MaskDistortNode::Retranslate","wrapper",
"MaskDistortNode","boundary degenerate","MaskDistortNode::Value","controller",
"TransformDistortNode","boundary","Name","wrapper stateless",
"TransformDistortNode","boundary","ShortName","property collaborator",
"TransformDistortNode","boundary","id","wrapper stateless",
"TransformDistortNode","boundary","Category","collaborator incidental",
"TransformDistortNode","boundary","Description","wrapper stateless",
"TransformDistortNode","boundary","TransformDistortNode::TransformDistortNode","constructor",
"TransformDistortNode","boundary","TransformDistortNode::Retranslate","wrapper",
"TransformDistortNode","boundary","TransformDistortNode::GizmoDragStart","command collaborator",
"TransformDistortNode","boundary","TransformDistortNode::GizmoDragMove","command collaborator",
"TransformDistortNode","boundary","TransformDistortNode::AdjustMatrixByResolutions","controller stateless",
"TransformDistortNode","boundary","TransformDistortNode::UpdateGizmoPositions","command collaborator",
