Class Name,Class Stereotype,Method Name,Method Stereotype
"NodeParamViewTextEdit","boundary","NodeParamViewTextEdit::NodeParamViewTextEdit","constructor",
"NodeParamViewTextEdit","boundary","NodeParamViewTextEdit::SetEditInViewerOnlyMode","command",
"NodeParamViewTextEdit","boundary","NodeParamViewTextEdit::ShowTextDialog","command collaborator",
"NodeParamViewTextEdit","boundary","NodeParamViewTextEdit::InnerWidgetTextChanged","controller stateless",
"NodeParamViewKeyframeControl","boundary","NodeParamViewKeyframeControl","constructor",
"NodeParamViewKeyframeControl","boundary","GetConnectedInput","get collaborator",
"NodeParamViewKeyframeControl","boundary","NodeParamViewKeyframeControl::NodeParamViewKeyframeControl","constructor",
"NodeParamViewKeyframeControl","boundary","NodeParamViewKeyframeControl::SetInput","command collaborator",
"NodeParamViewKeyframeControl","boundary","NodeParamViewKeyframeControl::TimeTargetDisconnectEvent","void-accessor wrapper",
"NodeParamViewKeyframeControl","boundary","NodeParamViewKeyframeControl::TimeTargetConnectEvent","void-accessor command collaborator",
"NodeParamViewKeyframeControl","boundary","NodeParamViewKeyframeControl::CreateNewToolButton","factory controller stateless",
"NodeParamViewKeyframeControl","boundary","NodeParamViewKeyframeControl::SetButtonsEnabled","command",
"NodeParamViewKeyframeControl","boundary","NodeParamViewKeyframeControl::GetCurrentTimeAsNodeTime","property collaborator",
"NodeParamViewKeyframeControl","boundary","NodeParamViewKeyframeControl::ConvertToViewerTime","property collaborator",
"NodeParamViewKeyframeControl","boundary","NodeParamViewKeyframeControl::ShowButtonsFromKeyframeEnable","command",
"NodeParamViewKeyframeControl","boundary","NodeParamViewKeyframeControl::ToggleKeyframe","command collaborator",
"NodeParamViewKeyframeControl","boundary","NodeParamViewKeyframeControl::UpdateState","command collaborator",
"NodeParamViewKeyframeControl","boundary","NodeParamViewKeyframeControl::GoToPreviousKey","command collaborator",
"NodeParamViewKeyframeControl","boundary","NodeParamViewKeyframeControl::GoToNextKey","command collaborator",
"NodeParamViewKeyframeControl","boundary","NodeParamViewKeyframeControl::KeyframeEnableBtnClicked","command",
"NodeParamViewKeyframeControl","boundary","NodeParamViewKeyframeControl::KeyframeEnableChanged","command",
"NodeParamViewItemTitleBar","unclassified","IsExpanded","predicate",
"NodeParamViewItemTitleBar","unclassified","SetText","void-accessor command collaborator",
"NodeParamViewItemTitleBar","unclassified","SetPinButtonVisible","command",
"NodeParamViewItemTitleBar","unclassified","SetAddEffectButtonVisible","command",
"NodeParamViewItemTitleBar","unclassified","SetEnabledCheckBoxVisible","command",
"NodeParamViewItemTitleBar","unclassified","SetEnabledCheckBoxChecked","command",
"NodeParamViewItemTitleBar","unclassified","NodeParamViewItemTitleBar::NodeParamViewItemTitleBar","constructor",
"NodeParamViewItemTitleBar","unclassified","NodeParamViewItemTitleBar::SetExpanded","set",
"NodeParamViewItemTitleBar","unclassified","NodeParamViewItemTitleBar::paintEvent","void-accessor command collaborator",
"NodeParamViewItemTitleBar","unclassified","NodeParamViewItemTitleBar::mousePressEvent","void-accessor command collaborator",
"NodeParamViewItemTitleBar","unclassified","NodeParamViewItemTitleBar::mouseDoubleClickEvent","void-accessor command collaborator",
"NodeParamViewItemBase","boundary","SetHighlighted","set",
"NodeParamViewItemBase","boundary","IsHighlighted","get",
"NodeParamViewItemBase","boundary","ToggleExpanded","command",
"NodeParamViewItemBase","boundary","title_bar","get collaborator",
"NodeParamViewItemBase","boundary","Retranslate","empty",
"NodeParamViewItemBase","boundary","NodeParamViewItemBase::NodeParamViewItemBase","constructor",
"NodeParamViewItemBase","boundary","NodeParamViewItemBase::IsExpanded","predicate",
"NodeParamViewItemBase","boundary","NodeParamViewItemBase::GetTitleBarTextFromNode","controller stateless",
"NodeParamViewItemBase","boundary","NodeParamViewItemBase::SetBody","command collaborator",
"NodeParamViewItemBase","boundary","NodeParamViewItemBase::paintEvent","void-accessor command collaborator",
"NodeParamViewItemBase","boundary","NodeParamViewItemBase::SetExpanded","command",
"NodeParamViewItemBase","boundary","NodeParamViewItemBase::changeEvent","void-accessor command collaborator",
"NodeParamViewItemBase","boundary","NodeParamViewItemBase::moveEvent","void-accessor command collaborator",
"NodeParamViewItemBase","boundary","NodeParamViewItemBase::mousePressEvent","void-accessor command collaborator",
"NodeParamViewItem","entity boundary","SetTimeTarget","void-accessor set collaborator",
"NodeParamViewItem","entity boundary","SetTimebase","void-accessor set collaborator",
"NodeParamViewItem","entity boundary","GetContext","get collaborator",
"NodeParamViewItem","entity boundary","SetContext","set collaborator",
"NodeParamViewItem","entity boundary","GetNode","get collaborator",
"NodeParamViewItem","entity boundary","GetKeyframeConnections","get collaborator",
"NodeParamViewItem","entity boundary","SetKeyframeConnections","set collaborator",
"NodeParamViewItem","entity boundary","NodeParamViewItem::NodeParamViewItem","constructor",
"NodeParamViewItem","entity boundary","NodeParamViewItem::Retranslate","command",
"NodeParamViewItem","entity boundary","NodeParamViewItem::RecreateBody","command",
"NodeParamViewItem","entity boundary","NodeParamViewItem::GetElementY","property collaborator",
"NodeParamViewItem","entity boundary","NodeParamViewItem::SetInputChecked","void-accessor command",
"NodeParamViewItemBody","commander boundary","NodeParamViewItemBody::NodeParamViewItemBody","constructor",
"NodeParamViewItemBody","commander boundary","NodeParamViewItemBody::GetElementY","property collaborator",
"NodeParamViewItemBody","commander boundary","NodeParamViewItemBody::EdgeChanged","command collaborator",
"NodeParamViewItemBody","commander boundary","NodeParamViewItemBody::UpdateUIForEdgeConnection","void-accessor command collaborator",
"NodeParamViewItemBody","commander boundary","NodeParamViewItemBody::PlaceWidgetsFromBridge","controller",
"NodeParamViewItemBody","commander boundary","NodeParamViewItemBody::InputArraySizeChangedInternal","void-accessor command collaborator",
"NodeParamViewItemBody","commander boundary","NodeParamViewItemBody::ArrayCollapseBtnPressed","command collaborator",
"NodeParamViewItemBody","commander boundary","NodeParamViewItemBody::InputArraySizeChanged","void-accessor command collaborator",
"NodeParamViewItemBody","commander boundary","NodeParamViewItemBody::ArrayAppendClicked","command collaborator",
"NodeParamViewItemBody","commander boundary","NodeParamViewItemBody::ArrayInsertClicked","command collaborator",
"NodeParamViewItemBody","commander boundary","NodeParamViewItemBody::ArrayRemoveClicked","command collaborator",
"NodeParamViewItemBody","commander boundary","NodeParamViewItemBody::ToggleArrayExpanded","command collaborator",
"NodeParamViewItemBody","commander boundary","NodeParamViewItemBody::SetTimebase","set collaborator",
"NodeParamViewItemBody","commander boundary","NodeParamViewItemBody::SetTimebaseOnInputUI","controller",
"NodeParamViewItemBody","commander boundary","NodeParamViewItemBody::SetInputChecked","void-accessor command collaborator",
"NodeParamViewItemBody","commander boundary","NodeParamViewItemBody::ReplaceWidgets","void-accessor command collaborator",
"NodeParamViewItemBody","commander boundary","NodeParamViewItemBody::ShowSpeedDurationDialogForNode","controller",
"NodeParamViewItemBody","commander boundary","NodeParamViewItemBody::OptionalCheckBoxClicked","command collaborator",
"NodeParamViewDockArea","degenerate small-class","NodeParamViewDockArea::NodeParamViewDockArea","constructor",
"NodeParamViewDockArea","degenerate small-class","NodeParamViewDockArea::createPopupMenu","collaborator incidental",
"NodeParamViewDockArea","degenerate small-class","NodeParamViewDockArea::AddItem","controller stateless",
"NodeParamViewContext","boundary","GetDockArea","get collaborator",
"NodeParamViewContext","boundary","GetContexts","get collaborator",
"NodeParamViewContext","boundary","GetItems","get collaborator",
"NodeParamViewContext","boundary","AddContext","void-accessor command collaborator",
"NodeParamViewContext","boundary","RemoveContext","void-accessor command collaborator",
"NodeParamViewContext","boundary","NodeParamViewContext::NodeParamViewContext","constructor",
"NodeParamViewContext","boundary","NodeParamViewContext::GetItem","property non-void-command collaborator",
"NodeParamViewContext","boundary","NodeParamViewContext::AddNode","void-accessor command collaborator",
"NodeParamViewContext","boundary","NodeParamViewContext::RemoveNode","command collaborator",
"NodeParamViewContext","boundary","NodeParamViewContext::RemoveNodesWithContext","command collaborator",
"NodeParamViewContext","boundary","NodeParamViewContext::SetInputChecked","void-accessor controller",
"NodeParamViewContext","boundary","NodeParamViewContext::SetTimebase","void-accessor controller",
"NodeParamViewContext","boundary","NodeParamViewContext::SetTimeTarget","void-accessor controller",
"NodeParamViewContext","boundary","NodeParamViewContext::SetEffectType","set collaborator",
"NodeParamViewContext","boundary","NodeParamViewContext::Retranslate","empty",
"NodeParamViewContext","boundary","NodeParamViewContext::AddEffectButtonClicked","controller",
"NodeParamViewContext","boundary","NodeParamViewContext::AddEffectMenuItemTriggered","void-accessor controller",
"TimeScaledObject","data-provider","GetMaximumScale","get",
"TimeScaledObject","data-provider","TimebaseChangedEvent","empty",
"TimeScaledObject","data-provider","ScaleChangedEvent","empty",
"TimeScaledObject","data-provider","TimeScaledObject::TimeScaledObject","constructor",
"TimeScaledObject","data-provider","TimeScaledObject::SetTimebase","void-accessor command collaborator",
"TimeScaledObject","data-provider","TimeScaledObject::timebase","get collaborator",
"TimeScaledObject","data-provider","TimeScaledObject::timebase_dbl","get",
"TimeScaledObject","data-provider","TimeScaledObject::SceneToTime","controller stateless",
"TimeScaledObject","data-provider","TimeScaledObject::SceneToTimeNoGrid","wrapper stateless",
"TimeScaledObject","data-provider","TimeScaledObject::TimeToScene","property controller",
"TimeScaledObject","data-provider","TimeScaledObject::SceneToTime","property collaborator",
"TimeScaledObject","data-provider","TimeScaledObject::SceneToTimeNoGrid","property collaborator",
"TimeScaledObject","data-provider","TimeScaledObject::SetMaximumScale","command",
"TimeScaledObject","data-provider","TimeScaledObject::SetMinimumScale","command",
"TimeScaledObject","data-provider","TimeScaledObject::GetScale","get",
"TimeScaledObject","data-provider","TimeScaledObject::SetScale","void-accessor set",
"TimeScaledObject","data-provider","TimeScaledObject::SetScaleFromDimensions","command",
"TimeScaledObject","data-provider","TimeScaledObject::CalculateScaleFromDimensions","property",
"TimeScaledObject","data-provider","TimeScaledObject::CalculatePaddingFromDimensionScale","property",
"NodeParamViewConnectedLabel","commander boundary","NodeParamViewConnectedLabel::NodeParamViewConnectedLabel","constructor",
"NodeParamViewConnectedLabel","commander boundary","NodeParamViewConnectedLabel::SetViewerNode","set collaborator",
"NodeParamViewConnectedLabel","commander boundary","NodeParamViewConnectedLabel::CreateTree","set",
"NodeParamViewConnectedLabel","commander boundary","NodeParamViewConnectedLabel::InputConnected","set collaborator",
"NodeParamViewConnectedLabel","commander boundary","NodeParamViewConnectedLabel::InputDisconnected","set collaborator",
"NodeParamViewConnectedLabel","commander boundary","NodeParamViewConnectedLabel::ShowLabelContextMenu","controller",
"NodeParamViewConnectedLabel","commander boundary","NodeParamViewConnectedLabel::ConnectionClicked","wrapper",
"NodeParamViewConnectedLabel","commander boundary","NodeParamViewConnectedLabel::UpdateLabel","command collaborator",
"NodeParamViewConnectedLabel","commander boundary","NodeParamViewConnectedLabel::UpdateValueTree","command",
"NodeParamViewConnectedLabel","commander boundary","NodeParamViewConnectedLabel::SetValueTreeVisible","command",
"NodeParamViewArrayButton","entity boundary small-class","NodeParamViewArrayButton::NodeParamViewArrayButton","copy-constructor",
"NodeParamViewArrayButton","entity boundary small-class","NodeParamViewArrayButton::changeEvent","void-accessor command collaborator",
"NodeParamViewArrayButton","entity boundary small-class","NodeParamViewArrayButton::Retranslate","wrapper",
"NodeComboBox","entity minimal-entity boundary","NodeComboBox::NodeComboBox","constructor",
"NodeComboBox","entity minimal-entity boundary","NodeComboBox::showPopup","command collaborator",
"NodeComboBox","entity minimal-entity boundary","NodeComboBox::GetSelectedNode","get collaborator",
"NodeComboBox","entity minimal-entity boundary","NodeComboBox::SetNode","void-accessor command collaborator",
"NodeComboBox","entity minimal-entity boundary","NodeComboBox::changeEvent","void-accessor command collaborator",
"NodeComboBox","entity minimal-entity boundary","NodeComboBox::UpdateText","command",
"NodeComboBox","entity minimal-entity boundary","NodeComboBox::SetNodeInternal","set",
"MulticamWidget","entity boundary","GetDisplayWidget","get collaborator",
"MulticamWidget","entity boundary","MulticamWidget::MulticamWidget","constructor",
"MulticamWidget","entity boundary","MulticamWidget::SetMulticamNodeInternal","void-accessor command collaborator",
"MulticamWidget","entity boundary","MulticamWidget::SetMulticamNode","void-accessor command collaborator",
"MulticamWidget","entity boundary","MulticamWidget::ConnectNodeEvent","void-accessor command collaborator",
"MulticamWidget","entity boundary","MulticamWidget::DisconnectNodeEvent","void-accessor wrapper",
"MulticamWidget","entity boundary","MulticamWidget::TimeChangedEvent","void-accessor command collaborator",
"MulticamWidget","entity boundary","MulticamWidget::Switch","command collaborator",
"MulticamWidget","entity boundary","MulticamWidget::DisplayClicked","void-accessor command collaborator",
"MulticamDisplay","commander boundary","MulticamDisplay::MulticamDisplay","constructor",
"MulticamDisplay","commander boundary","MulticamDisplay::OnPaint","command collaborator",
"MulticamDisplay","commander boundary","MulticamDisplay::OnDestroy","set",
"MulticamDisplay","commander boundary","MulticamDisplay::LoadCustomTextureFromFrame","property non-void-command collaborator",
"MulticamDisplay","commander boundary","MulticamDisplay::GenerateShaderCode","controller stateless",
"MulticamDisplay","commander boundary","MulticamDisplay::SetMulticamNode","set collaborator",
"NodeViewItemConnector","data-provider boundary","IsOutput","get",
"NodeViewItemConnector","data-provider boundary","NodeViewItemConnector::NodeViewItemConnector","constructor",
"NodeViewItemConnector","data-provider boundary","NodeViewItemConnector::SetFlowDirection","controller stateless",
"NodeViewItemConnector","data-provider boundary","NodeViewItemConnector::shape","property collaborator",
"NodeViewItemConnector","data-provider boundary","NodeViewItemConnector::boundingRect","property collaborator",
"Menu","unclassified","Menu","copy-constructor",
"Menu","unclassified","Menu","copy-constructor",
"Menu","unclassified","AddItem","property wrapper",
"Menu","unclassified","ConnectAboutToShow","void-accessor wrapper",
"Menu","unclassified","Menu::Menu","copy-constructor",
"Menu","unclassified","Menu::Menu","copy-constructor",
"Menu","unclassified","Menu::Menu","constructor",
"Menu","unclassified","Menu::Menu","constructor",
"Menu","unclassified","Menu::AddActionWithData","controller stateless",
"Menu","unclassified","Menu::InsertAlphabetically","non-void-command factory collaborator",
"Menu","unclassified","Menu::InsertAlphabetically","controller stateless",
"Menu","unclassified","Menu::InsertAlphabetically","command",
"Menu","unclassified","Menu::ConformItem","controller stateless",
"Menu","unclassified","Menu::Init","controller stateless",
"ManagedDisplayWidgetOpenGL","boundary degenerate","~ManagedDisplayWidgetOpenGL","destructor",
"ManagedDisplayWidgetOpenGL","boundary degenerate","initializeGL","wrapper",
"ManagedDisplayWidgetOpenGL","boundary degenerate","paintGL","wrapper stateless",
"ManagedDisplayWidgetOpenGL","boundary degenerate","DestroyListener","wrapper stateless",
"TimelineWidget","commander boundary","sequence","property collaborator",
"TimelineWidget","commander boundary","GetSelectedBlocks","get collaborator",
"TimelineWidget","commander boundary","GetSelections","get collaborator",
"TimelineWidget","commander boundary","GetGhostItems","get collaborator",
"TimelineWidget","commander boundary","HasGhosts","predicate",
"TimelineWidget","commander boundary","IsBlockSelected","predicate collaborator",
"TimelineWidget","commander boundary","Refresh","command",
"TimelineWidget","commander boundary","TakeSubtitleSectionCommand","property non-void-command collaborator",
"TimelineWidget","commander boundary","GetSnapBlocks","property collaborator",
"TimelineWidget","commander boundary","TimelineWidget::TimelineWidget","constructor",
"TimelineWidget","commander boundary","TimelineWidget::~TimelineWidget","destructor",
"TimelineWidget","commander boundary","TimelineWidget::Clear","command",
"TimelineWidget","commander boundary","TimelineWidget::TimebaseChangedEvent","void-accessor command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::resizeEvent","void-accessor command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::TimeChangedEvent","command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::ScaleChangedEvent","void-accessor command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::ConnectNodeEvent","command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::DisconnectNodeEvent","command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::SendCatchUpScrollEvent","command",
"TimelineWidget","commander boundary","TimelineWidget::SelectAll","command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::DeselectAll","command",
"TimelineWidget","commander boundary","TimelineWidget::RippleToIn","command",
"TimelineWidget","commander boundary","TimelineWidget::RippleToOut","command",
"TimelineWidget","commander boundary","TimelineWidget::EditToIn","command",
"TimelineWidget","commander boundary","TimelineWidget::EditToOut","command",
"TimelineWidget","commander boundary","TimelineWidget::SplitAtPlayhead","command",
"TimelineWidget","commander boundary","TimelineWidget::DeleteSelected","command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::IncreaseTrackHeight","command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::DecreaseTrackHeight","command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::InsertFootageAtPlayhead","void-accessor command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::OverwriteFootageAtPlayhead","void-accessor command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::ToggleLinksOnSelected","command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::AddDefaultTransitionsToSelected","command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::CopySelected","predicate non-void-command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::Paste","predicate non-void-command",
"TimelineWidget","commander boundary","TimelineWidget::PasteInsert","command",
"TimelineWidget","commander boundary","TimelineWidget::DeleteInToOut","command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::ToggleSelectedEnabled","command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::SetColorLabel","command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::NudgeLeft","command",
"TimelineWidget","commander boundary","TimelineWidget::NudgeRight","command",
"TimelineWidget","commander boundary","TimelineWidget::MoveInToPlayhead","command",
"TimelineWidget","commander boundary","TimelineWidget::MoveOutToPlayhead","command",
"TimelineWidget","commander boundary","TimelineWidget::ShowSpeedDurationDialogForSelectedClips","command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::RecordingCallback","command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::EnableRecordingOverlay","void-accessor command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::DisableRecordingOverlay","command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::AddTentativeSubtitleTrack","command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::NestSelectedClips","command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::ClearTentativeSubtitleTrack","command",
"TimelineWidget","commander boundary","TimelineWidget::InsertGapsAt","void-accessor command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::GetTrackFromReference","property collaborator",
"TimelineWidget","commander boundary","TimelineWidget::GetTrackY","property non-void-command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::GetTrackHeight","property non-void-command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::CenterOn","command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::ClearGhosts","command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::GetActiveTool","property non-void-command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::ViewMousePressed","void-accessor command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::ViewMouseMoved","void-accessor command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::ViewMouseReleased","void-accessor command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::ViewMouseDoubleClicked","void-accessor command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::ViewDragEntered","void-accessor command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::ViewDragMoved","void-accessor command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::ViewDragLeft","void-accessor command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::ViewDragDropped","void-accessor command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::AddBlock","void-accessor command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::RemoveBlock","void-accessor command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::AddTrack","void-accessor command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::RemoveTrack","void-accessor command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::TrackUpdated","command",
"TimelineWidget","commander boundary","TimelineWidget::BlockUpdated","command",
"TimelineWidget","commander boundary","TimelineWidget::UpdateHorizontalSplitters","command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::UpdateTimecodeWidthFromSplitters","command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::ShowContextMenu","command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::DeferredScrollAction","command",
"TimelineWidget","commander boundary","TimelineWidget::ShowSequenceDialog","command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::SetUseAudioTimeUnits","set",
"TimelineWidget","commander boundary","TimelineWidget::ToolChanged","command",
"TimelineWidget","commander boundary","TimelineWidget::AddableObjectChanged","command",
"TimelineWidget","commander boundary","TimelineWidget::SetViewWaveformsEnabled","command",
"TimelineWidget","commander boundary","TimelineWidget::SetViewThumbnailsEnabled","command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::FrameRateChanged","command",
"TimelineWidget","commander boundary","TimelineWidget::SampleRateChanged","command",
"TimelineWidget","commander boundary","TimelineWidget::TrackIndexChanged","command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::SignalBlockSelectionChange","command",
"TimelineWidget","commander boundary","TimelineWidget::RevealInFootageViewer","controller stateless",
"TimelineWidget","commander boundary","TimelineWidget::RevealInProject","controller stateless",
"TimelineWidget","commander boundary","TimelineWidget::RenameSelectedBlocks","command",
"TimelineWidget","commander boundary","TimelineWidget::TrackAboutToBeDeleted","command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::SetSelectedClipsAutocaching","command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::CacheClips","controller",
"TimelineWidget","commander boundary","TimelineWidget::CacheClipsInOut","controller",
"TimelineWidget","commander boundary","TimelineWidget::CacheDiscard","controller",
"TimelineWidget","commander boundary","TimelineWidget::MulticamEnabledTriggered","command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::ForceUpdateRubberBand","command",
"TimelineWidget","commander boundary","TimelineWidget::AddGhost","void-accessor command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::UpdateViewTimebases","command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::NudgeInternal","command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::MoveToPlayheadInternal","command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::SetViewBeamCursor","void-accessor controller",
"TimelineWidget","commander boundary","TimelineWidget::SetViewTransitionOverlay","void-accessor controller",
"TimelineWidget","commander boundary","TimelineWidget::SetBlockLinksSelected","command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::QueueScroll","set",
"TimelineWidget","commander boundary","TimelineWidget::GetFirstTimelineView","property non-void-command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::GetTimebaseForTrackType","property non-void-command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::GetRubberBandGeometry","property collaborator",
"TimelineWidget","commander boundary","TimelineWidget::SignalSelectedBlocks","void-accessor command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::SignalDeselectedBlocks","command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::SignalDeselectedAllBlocks","command",
"TimelineWidget","commander boundary","TimelineWidget::GetEditToInfo","property non-void-command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::RippleTo","command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::EditTo","command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::UpdateViewports","void-accessor command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::PasteInternal","predicate non-void-command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::AddTimelineAndTrackView","factory controller",
"TimelineWidget","commander boundary","TimelineWidget::GenerateExistingPasteMap","property controller",
"TimelineWidget","commander boundary","TimelineWidget::SaveSplitterState","property collaborator",
"TimelineWidget","commander boundary","TimelineWidget::RestoreSplitterState","void-accessor command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::StartRubberBandSelect","void-accessor command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::MoveRubberBandSelect","command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::EndRubberBandSelect","command",
"TimelineWidget","commander boundary","TimelineWidget::AddSelection","void-accessor command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::AddSelection","command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::RemoveSelection","void-accessor command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::RemoveSelection","command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::SetSelections","command collaborator",
"TimelineWidget","commander boundary","TimelineWidget::GetItemAtScenePos","property non-void-command collaborator",
"HistoryWidget","small-class","HistoryWidget::HistoryWidget","constructor",
"HistoryWidget","small-class","HistoryWidget::indexChanged","controller stateless",
"HistoryWidget","small-class","HistoryWidget::currentRowChanged","command collaborator",
"HandMovableView","boundary","CatchUpScrollEvent","empty",
"HandMovableView","boundary","ToolChangedEvent","collaborator incidental",
"HandMovableView","boundary","SetIsTimelineAxes","set",
"HandMovableView","boundary","HandMovableView::HandMovableView","constructor",
"HandMovableView","boundary","HandMovableView::ApplicationToolChanged","command collaborator",
"HandMovableView","boundary","HandMovableView::HandPress","predicate non-void-command collaborator",
"HandMovableView","boundary","HandMovableView::HandMove","get non-void-command collaborator",
"HandMovableView","boundary","HandMovableView::HandRelease","predicate set collaborator",
"HandMovableView","boundary","HandMovableView::SetDefaultDragMode","set collaborator",
"HandMovableView","boundary","HandMovableView::GetDefaultDragMode","get collaborator",
"HandMovableView","boundary","HandMovableView::WheelEventIsAZoomEvent","controller stateless",
"HandMovableView","boundary","HandMovableView::GetScrollZoomMultiplier","controller stateless",
"HandMovableView","boundary","HandMovableView::wheelEvent","void-accessor command collaborator",
"HandMovableView","boundary","HandMovableView::ZoomIntoCursorPosition","collaborator incidental",
"FocusableLineEdit","entity boundary small-class","FocusableLineEdit::FocusableLineEdit","constructor",
"FocusableLineEdit","entity boundary small-class","FocusableLineEdit::keyPressEvent","void-accessor command collaborator",
"FocusableLineEdit","entity boundary small-class","FocusableLineEdit::focusOutEvent","void-accessor command collaborator",
"FileField","entity boundary","GetFilename","property collaborator",
"FileField","entity boundary","SetFilename","void-accessor command collaborator",
"FileField","entity boundary","SetPlaceholder","void-accessor command collaborator",
"FileField","entity boundary","SetDirectoryMode","set",
"FileField","entity boundary","FileField::FileField","constructor",
"FileField","entity boundary","FileField::BrowseBtnClicked","command collaborator",
"FileField","entity boundary","FileField::LineEditChanged","void-accessor command collaborator",
"CurveWidget","unclassified","SelectAll","command",
"CurveWidget","unclassified","DeselectAll","command",
"CurveWidget","unclassified","GetSnapKeyframes","property collaborator",
"CurveWidget","unclassified","GetKeyframeTimeTarget","get collaborator",
"CurveWidget","unclassified","GetSnapIgnoreKeyframes","property collaborator",
"CurveWidget","unclassified","CurveWidget::CurveWidget","constructor",
"CurveWidget","unclassified","CurveWidget::GetVerticalScale","property non-void-command",
"CurveWidget","unclassified","CurveWidget::SetVerticalScale","void-accessor command",
"CurveWidget","unclassified","CurveWidget::DeleteSelected","command",
"CurveWidget","unclassified","CurveWidget::GetSelectedNodeWithID","property non-void-command collaborator",
"CurveWidget","unclassified","CurveWidget::CopySelected","predicate non-void-command",
"CurveWidget","unclassified","CurveWidget::Paste","predicate non-void-command",
"CurveWidget","unclassified","CurveWidget::SetNodes","void-accessor command collaborator",
"CurveWidget","unclassified","CurveWidget::TimebaseChangedEvent","void-accessor command collaborator",
"CurveWidget","unclassified","CurveWidget::ScaleChangedEvent","void-accessor command",
"CurveWidget","unclassified","CurveWidget::TimeTargetChangedEvent","void-accessor command collaborator",
"CurveWidget","unclassified","CurveWidget::ConnectedNodeChangeEvent","void-accessor command collaborator",
"CurveWidget","unclassified","CurveWidget::SetKeyframeButtonEnabled","command",
