Class Name,Class Stereotype,Method Name,Method Stereotype
"PyECB","controller degenerate","PyECB::GetServerVariable","controller stateless"
"PyECB","controller degenerate","PyECB::ReadClient","controller stateless"
"PyECB","controller degenerate","PyECB::SendResponseHeaders","controller stateless"
"PyECB","controller degenerate","PyECB::SetFlushFlag","controller stateless"
"PyECB","controller degenerate","PyECB::Redirect","controller stateless"
"PyECB","controller degenerate","PyECB::GetImpersonationToken","controller stateless"
"PyECB","controller degenerate","PyECB::GetAnonymousToken","controller stateless"
"PyECB","controller degenerate","PyECB::IsKeepConn","controller stateless"
"PyECB","controller degenerate","PyECB::ExecURL","controller stateless"
"PyECB","controller degenerate","PyECB::GetExecURLStatus","controller stateless"
"PyECB","controller degenerate","PyECB::IOCompletion","controller stateless"
"PyECB","controller degenerate","PyECB::ReportUnhealthy","controller stateless"
"PyECB","controller degenerate","PyECB::TransmitFile","controller stateless"
"PyECB","controller degenerate","PyECB::IsKeepAlive","controller stateless"
"PyECB","controller degenerate","PyECB::MapURLToPath","controller stateless"
"PyECB","controller degenerate","PyECB::DoneWithSession","controller stateless"
"PyVERSION_INFO","commander boundary lazy-class degenerate","Reset","set"
"PyVERSION_INFO","commander boundary lazy-class degenerate","PyVERSION_INFO::PyVERSION_INFO","constructor"
"PyVERSION_INFO","commander boundary lazy-class degenerate","PyVERSION_INFO::~PyVERSION_INFO","destructor"
"PyVERSION_INFO","commander boundary lazy-class degenerate","PyVERSION_INFO::getattro","wrapper stateless"
"PyVERSION_INFO","commander boundary lazy-class degenerate","PyVERSION_INFO::setattro","wrapper stateless"
"PyVERSION_INFO","commander boundary lazy-class degenerate","PyVERSION_INFO::deallocFunc","collaborator incidental"
"PyITaskTrigger","entity boundary","PyITaskTrigger::PyITaskTrigger","constructor"
"PyITaskTrigger","entity boundary","PyITaskTrigger::~PyITaskTrigger","destructor"
"PyITaskTrigger","entity boundary","PyITaskTrigger::GetI","property non-void-command collaborator"
"PyITaskTrigger","entity boundary","PyITaskTrigger::SetTrigger","property non-void-command collaborator"
"PyITaskTrigger","entity boundary","PyITaskTrigger::GetTrigger","property non-void-command factory collaborator"
"PyITaskTrigger","entity boundary","PyITaskTrigger::GetTriggerString","property non-void-command collaborator"
"PyITask","entity boundary","PyITask::PyITask","constructor"
"PyITask","entity boundary","PyITask::~PyITask","destructor"
"PyITask","entity boundary","PyITask::GetI","property non-void-command collaborator"
"PyITask","entity boundary","PyITask::SetApplicationName","property non-void-command collaborator"
"PyITask","entity boundary","PyITask::GetApplicationName","property non-void-command collaborator"
"PyITask","entity boundary","PyITask::SetParameters","property non-void-command collaborator"
"PyITask","entity boundary","PyITask::GetParameters","property non-void-command collaborator"
"PyITask","entity boundary","PyITask::SetWorkingDirectory","property non-void-command collaborator"
"PyITask","entity boundary","PyITask::GetWorkingDirectory","property non-void-command collaborator"
"PyITask","entity boundary","PyITask::SetPriority","property non-void-command collaborator"
"PyITask","entity boundary","PyITask::GetPriority","property non-void-command collaborator"
"PyITask","entity boundary","PyITask::SetTaskFlags","property non-void-command collaborator"
"PyITask","entity boundary","PyITask::GetTaskFlags","property non-void-command collaborator"
"PyITask","entity boundary","PyITask::SetMaxRunTime","property non-void-command collaborator"
"PyITask","entity boundary","PyITask::GetMaxRunTime","property non-void-command collaborator"
"PyIProvideTaskPage","entity boundary small-class","PyIProvideTaskPage::PyIProvideTaskPage","constructor"
"PyIProvideTaskPage","entity boundary small-class","PyIProvideTaskPage::~PyIProvideTaskPage","destructor"
"PyIProvideTaskPage","entity boundary small-class","PyIProvideTaskPage::GetI","property non-void-command collaborator"
"PyIProvideTaskPage","entity boundary small-class","PyIProvideTaskPage::GetPage","property non-void-command collaborator"
"PyPrinterHANDLE","lazy-class small-class","PyPrinterHANDLE","constructor"
"PyPrinterHANDLE","lazy-class small-class","Close","property set collaborator"
"PyPrinterHANDLE","lazy-class small-class","GetTypeName","incidental"
"PyIUniformResourceLocator","entity boundary","PyIUniformResourceLocator::PyIUniformResourceLocator","constructor"
"PyIUniformResourceLocator","entity boundary","PyIUniformResourceLocator::~PyIUniformResourceLocator","destructor"
"PyIUniformResourceLocator","entity boundary","PyIUniformResourceLocator::GetI","property non-void-command collaborator"
"PyIUniformResourceLocator","entity boundary","PyIUniformResourceLocator::GetURL","property non-void-command collaborator"
"PyIUniformResourceLocator","entity boundary","PyIUniformResourceLocator::SetURL","property non-void-command collaborator"
"PyIUniformResourceLocator","entity boundary","PyIUniformResourceLocator::InvokeCommand","property non-void-command collaborator"
"CPythonHandler","entity boundary","CPythonHandler::CPythonHandler","constructor"
"CPythonHandler","entity boundary","CPythonHandler::Init","predicate non-void-command"
"CPythonHandler","entity boundary","CPythonHandler::LoadHandler","predicate set collaborator"
"CPythonHandler","entity boundary","CPythonHandler::CheckCallback","predicate wrapper"
"CPythonHandler","entity boundary","CPythonHandler::DoCallback","property non-void-command collaborator"
"CPythonHandler","entity boundary","CPythonHandler::Callback","property non-void-command collaborator"
"CPythonHandler","entity boundary","CPythonHandler::Term","wrapper"
"PyITransferDestination","entity boundary","PyITransferDestination::PyITransferDestination","constructor"
"PyITransferDestination","entity boundary","PyITransferDestination::~PyITransferDestination","destructor"
"PyITransferDestination","entity boundary","PyITransferDestination::GetI","property non-void-command collaborator"
"PyITransferDestination","entity boundary","PyITransferDestination::Advise","property non-void-command collaborator"
"PyITransferDestination","entity boundary","PyITransferDestination::Unadvise","property non-void-command collaborator"
"PyITransferDestination","entity boundary","PyITransferDestination::CreateItem","property non-void-command collaborator"
"CDDEServer","boundary","CreateSystemTopic","factory collaborator stateless"
"CDDEServer","boundary","OnCreate","collaborator incidental"
"CDDEServer","boundary","GetLastError","property wrapper"
"CDDEServer","boundary","CustomCallback","collaborator incidental"
"CDDEServer","boundary","Status","collaborator incidental"
"CDDEServer","boundary","CDDEServer::CDDEServer","constructor"
"CDDEServer","boundary","CDDEServer::~CDDEServer","destructor"
"CDDEServer","boundary","CDDEServer::Shutdown","command"
"CDDEServer","boundary","CDDEServer::Create","property non-void-command collaborator"
"CDDEServer","boundary","CDDEServer::StdDDECallback","property non-void-command collaborator"
"CDDEServer","boundary","CDDEServer::DynDDECallback","controller stateless"
"CDDEServer","boundary","CDDEServer::AddConversation","non-void-command factory collaborator"
"CDDEServer","boundary","CDDEServer::AddConversation","property non-void-command collaborator"
"CDDEServer","boundary","CDDEServer::RemoveConversation","property non-void-command collaborator"
"CDDEServer","boundary","CDDEServer::DoWildConnect","property non-void-command collaborator"
"CDDEServer","boundary","CDDEServer::FindTopic","property non-void-command collaborator"
"CDDEServer","boundary","CDDEServer::DoCallback","property non-void-command collaborator"
"CDDEServer","boundary","CDDEServer::AddTopic","property non-void-command collaborator"
"CDDEServer","boundary","CDDEServer::StringFromHsz","property controller"
"CDDEServer","boundary","CDDEServer::Request","property non-void-command collaborator"
"CDDEServer","boundary","CDDEServer::Poke","property non-void-command collaborator"
"CDDEServer","boundary","CDDEServer::Exec","property non-void-command collaborator"
"CDDEServer","boundary","CDDEServer::CanAdvise","property non-void-command collaborator"
"CDDEServer","boundary","CDDEServer::PostAdvise","wrapper"
"CDDEServer","boundary","CDDEServer::FindConversation","property non-void-command collaborator"
"CDDEServer","boundary","CDDEServer::AdviseData","property non-void-command collaborator"
"PyIShellView","entity boundary","PyIShellView::PyIShellView","constructor"
"PyIShellView","entity boundary","PyIShellView::~PyIShellView","destructor"
"PyIShellView","entity boundary","PyIShellView::GetI","property non-void-command collaborator"
"PyIShellView","entity boundary","PyIShellView::TranslateAccelerator","property non-void-command collaborator"
"PyIShellView","entity boundary","PyIShellView::EnableModeless","property non-void-command collaborator"
"PyIShellView","entity boundary","PyIShellView::UIActivate","property non-void-command collaborator"
"PyIShellView","entity boundary","PyIShellView::Refresh","property non-void-command collaborator"
"PyIShellView","entity boundary","PyIShellView::CreateViewWindow","property non-void-command collaborator"
"PyIShellView","entity boundary","PyIShellView::DestroyViewWindow","property non-void-command collaborator"
"PyIShellView","entity boundary","PyIShellView::GetCurrentInfo","property non-void-command collaborator"
"PyIShellView","entity boundary","PyIShellView::SaveViewState","property non-void-command collaborator"
"PyIShellView","entity boundary","PyIShellView::SelectItem","property non-void-command collaborator"
"PyIShellView","entity boundary","PyIShellView::GetItemObject","property non-void-command collaborator"
"PyIShellLinkDataList","entity boundary","PyIShellLinkDataList::PyIShellLinkDataList","constructor"
"PyIShellLinkDataList","entity boundary","PyIShellLinkDataList::~PyIShellLinkDataList","destructor"
"PyIShellLinkDataList","entity boundary","PyIShellLinkDataList::GetI","property non-void-command collaborator"
"PyIShellLinkDataList","entity boundary","PyIShellLinkDataList::AddDataBlock","property non-void-command collaborator"
"PyIShellLinkDataList","entity boundary","PyIShellLinkDataList::CopyDataBlock","property non-void-command collaborator"
"PyIShellLinkDataList","entity boundary","PyIShellLinkDataList::GetFlags","property non-void-command collaborator"
"PyIShellLinkDataList","entity boundary","PyIShellLinkDataList::RemoveDataBlock","property non-void-command collaborator"
"PyIShellLinkDataList","entity boundary","PyIShellLinkDataList::SetFlags","property non-void-command collaborator"
"PyIShellLink","entity boundary","PyIShellLink::PyIShellLink","constructor"
"PyIShellLink","entity boundary","PyIShellLink::~PyIShellLink","destructor"
"PyIShellLink","entity boundary","PyIShellLink::GetI","property non-void-command collaborator"
"PyIShellLink","entity boundary","PyIShellLink::GetPath","property non-void-command collaborator"
"PyIShellLink","entity boundary","PyIShellLink::GetIDList","property non-void-command collaborator"
"PyIShellLink","entity boundary","PyIShellLink::SetIDList","property non-void-command collaborator"
"PyIShellLink","entity boundary","PyIShellLink::GetDescription","property non-void-command collaborator"
"PyIShellLink","entity boundary","PyIShellLink::SetDescription","property non-void-command collaborator"
"PyIShellLink","entity boundary","PyIShellLink::GetWorkingDirectory","property non-void-command collaborator"
"PyIShellLink","entity boundary","PyIShellLink::SetWorkingDirectory","property non-void-command collaborator"
"PyIShellLink","entity boundary","PyIShellLink::GetArguments","property non-void-command collaborator"
"PyIShellLink","entity boundary","PyIShellLink::SetArguments","property non-void-command collaborator"
"PyIShellLink","entity boundary","PyIShellLink::GetHotkey","property non-void-command collaborator"
"PyIShellLink","entity boundary","PyIShellLink::SetHotkey","property non-void-command collaborator"
"PyIShellLink","entity boundary","PyIShellLink::GetShowCmd","property non-void-command collaborator"
"PyIShellLink","entity boundary","PyIShellLink::SetShowCmd","property non-void-command collaborator"
"PyIShellLink","entity boundary","PyIShellLink::GetIconLocation","property non-void-command collaborator"
"PyIShellLink","entity boundary","PyIShellLink::SetIconLocation","property non-void-command collaborator"
"PyIShellLink","entity boundary","PyIShellLink::SetRelativePath","property non-void-command collaborator"
"PyIShellLink","entity boundary","PyIShellLink::Resolve","property non-void-command collaborator"
"PyIShellLink","entity boundary","PyIShellLink::SetPath","property non-void-command collaborator"
"PyGShellItemResources","entity boundary degenerate","PyGShellItemResources","constructor"
"PyGShellItemResources","entity boundary degenerate","PyGShellItemResources::GetAttributes","wrapper stateless"
"PyGShellItemResources","entity boundary degenerate","PyGShellItemResources::GetSize","wrapper stateless"
"PyGShellItemResources","entity boundary degenerate","PyGShellItemResources::GetTimes","wrapper stateless"
"PyGShellItemResources","entity boundary degenerate","PyGShellItemResources::SetTimes","wrapper stateless"
"PyGShellItemResources","entity boundary degenerate","PyGShellItemResources::GetResourceDescription","property non-void-command collaborator"
"PyGShellItemResources","entity boundary degenerate","PyGShellItemResources::EnumResources","wrapper stateless"
"PyGShellItemResources","entity boundary degenerate","PyGShellItemResources::SupportsResource","property non-void-command collaborator"
"PyGShellItemResources","entity boundary degenerate","PyGShellItemResources::OpenResource","wrapper stateless"
"PyGShellItemResources","entity boundary degenerate","PyGShellItemResources::CreateResource","wrapper stateless"
"PyGShellItemResources","entity boundary degenerate","PyGShellItemResources::MarkForDelete","wrapper stateless"
"PyIShellItem2","entity boundary","PyIShellItem2::PyIShellItem2","constructor"
"PyIShellItem2","entity boundary","PyIShellItem2::~PyIShellItem2","destructor"
"PyIShellItem2","entity boundary","PyIShellItem2::GetI","property non-void-command collaborator"
"PyIShellItem2","entity boundary","PyIShellItem2::GetPropertyStore","property non-void-command collaborator"
"PyIShellItem2","entity boundary","PyIShellItem2::GetPropertyStoreWithCreateObject","property non-void-command collaborator"
"PyIShellItem2","entity boundary","PyIShellItem2::GetPropertyStoreForKeys","property non-void-command collaborator"
"PyIShellItem2","entity boundary","PyIShellItem2::GetPropertyDescriptionList","property non-void-command collaborator"
"PyIShellItem2","entity boundary","PyIShellItem2::Update","property non-void-command collaborator"
"PyIShellItem2","entity boundary","PyIShellItem2::GetProperty","property non-void-command collaborator"
"PyIShellItem2","entity boundary","PyIShellItem2::GetCLSID","property non-void-command collaborator"
"PyIShellItem2","entity boundary","PyIShellItem2::GetFileTime","property non-void-command collaborator"
"PyIShellItem2","entity boundary","PyIShellItem2::GetInt32","property non-void-command collaborator"
"PyIShellItem2","entity boundary","PyIShellItem2::GetString","property non-void-command collaborator"
"PyIShellItem2","entity boundary","PyIShellItem2::GetUInt32","property non-void-command collaborator"
"PyIShellItem2","entity boundary","PyIShellItem2::GetUInt64","property non-void-command collaborator"
"PyIShellItem2","entity boundary","PyIShellItem2::GetBool","property non-void-command collaborator"
"PyGShellIconOverlayIdentifier","entity boundary","PyGShellIconOverlayIdentifier","constructor"
"PyGShellIconOverlayIdentifier","entity boundary","PyGShellIconOverlayIdentifier::IsMemberOf","wrapper stateless"
"PyGShellIconOverlayIdentifier","entity boundary","PyGShellIconOverlayIdentifier::GetOverlayInfo","property non-void-command collaborator"
"PyGShellIconOverlayIdentifier","entity boundary","PyGShellIconOverlayIdentifier::GetPriority","property non-void-command collaborator"
"PyIShellIconOverlayIdentifier","entity boundary","PyIShellIconOverlayIdentifier::PyIShellIconOverlayIdentifier","constructor"
"PyIShellIconOverlayIdentifier","entity boundary","PyIShellIconOverlayIdentifier::~PyIShellIconOverlayIdentifier","destructor"
"PyIShellIconOverlayIdentifier","entity boundary","PyIShellIconOverlayIdentifier::GetI","property non-void-command collaborator"
