Class Name,Class Stereotype,Method Name,Method Stereotype
"PyIActiveDesktop","entity boundary","PyIActiveDesktop::~PyIActiveDesktop","destructor",
"PyIActiveDesktop","entity boundary","PyIActiveDesktop::GetI","wrapper stateless",
"PyIActiveDesktop","entity boundary","PyIActiveDesktop::ApplyChanges","property non-void-command collaborator",
"PyIActiveDesktop","entity boundary","PyIActiveDesktop::GetWallpaper","property non-void-command collaborator",
"PyIActiveDesktop","entity boundary","PyIActiveDesktop::SetWallpaper","property non-void-command collaborator",
"PyIActiveDesktop","entity boundary","PyIActiveDesktop::GetWallpaperOptions","property non-void-command collaborator",
"PyIActiveDesktop","entity boundary","PyIActiveDesktop::SetWallpaperOptions","property non-void-command collaborator",
"PyIActiveDesktop","entity boundary","PyIActiveDesktop::GetPattern","property non-void-command collaborator",
"PyIActiveDesktop","entity boundary","PyIActiveDesktop::SetPattern","property non-void-command collaborator",
"PyIActiveDesktop","entity boundary","PyIActiveDesktop::GetDesktopItemOptions","property non-void-command collaborator",
"PyIActiveDesktop","entity boundary","PyIActiveDesktop::SetDesktopItemOptions","property non-void-command collaborator",
"PyIActiveDesktop","entity boundary","PyIActiveDesktop::AddDesktopItem","property non-void-command collaborator",
"PyIActiveDesktop","entity boundary","PyIActiveDesktop::AddDesktopItemWithUI","property non-void-command collaborator",
"PyIActiveDesktop","entity boundary","PyIActiveDesktop::ModifyDesktopItem","property non-void-command collaborator",
"PyIActiveDesktop","entity boundary","PyIActiveDesktop::RemoveDesktopItem","property non-void-command collaborator",
"PyIActiveDesktop","entity boundary","PyIActiveDesktop::GetDesktopItemCount","property non-void-command collaborator",
"PyIActiveDesktop","entity boundary","PyIActiveDesktop::GetDesktopItem","property non-void-command collaborator",
"PyIActiveDesktop","entity boundary","PyIActiveDesktop::GetDesktopItemByID","property non-void-command collaborator",
"PyIActiveDesktop","entity boundary","PyIActiveDesktop::GenerateDesktopItemHtml","property non-void-command collaborator",
"PyIActiveDesktop","entity boundary","PyIActiveDesktop::AddUrl","property non-void-command collaborator",
"PyIActiveDesktop","entity boundary","PyIActiveDesktop::GetDesktopItemBySource","property non-void-command collaborator",
"PyGDebugDocumentContext","boundary degenerate small-class","PyGDebugDocumentContext","constructor",
"PyGDebugDocumentContext","boundary degenerate small-class","PyGDebugDocumentContext::GetDocument","wrapper stateless",
"PyGDebugDocumentContext","boundary degenerate small-class","PyGDebugDocumentContext::EnumCodeContexts","wrapper stateless",
"PyIDebugDocumentHelper","entity boundary","PyIDebugDocumentHelper::PyIDebugDocumentHelper","constructor",
"PyIDebugDocumentHelper","entity boundary","PyIDebugDocumentHelper::~PyIDebugDocumentHelper","destructor",
"PyIDebugDocumentHelper","entity boundary","PyIDebugDocumentHelper::GetI","wrapper stateless",
"PyIDebugDocumentHelper","entity boundary","PyIDebugDocumentHelper::Init","property non-void-command collaborator",
"PyIDebugDocumentHelper","entity boundary","PyIDebugDocumentHelper::Attach","property non-void-command collaborator",
"PyIDebugDocumentHelper","entity boundary","PyIDebugDocumentHelper::Detach","property non-void-command collaborator",
"PyIDebugDocumentHelper","entity boundary","PyIDebugDocumentHelper::AddUnicodeText","property non-void-command collaborator",
"PyIDebugDocumentHelper","entity boundary","PyIDebugDocumentHelper::AddDBCSText","property non-void-command collaborator",
"PyIDebugDocumentHelper","entity boundary","PyIDebugDocumentHelper::SetDebugDocumentHost","property non-void-command collaborator",
"PyIDebugDocumentHelper","entity boundary","PyIDebugDocumentHelper::AddDeferredText","property non-void-command collaborator",
"PyIDebugDocumentHelper","entity boundary","PyIDebugDocumentHelper::DefineScriptBlock","property non-void-command collaborator",
"PyIDebugDocumentHelper","entity boundary","PyIDebugDocumentHelper::SetDefaultTextAttr","property non-void-command collaborator",
"PyIDebugDocumentHelper","entity boundary","PyIDebugDocumentHelper::SetTextAttributes","property non-void-command collaborator",
"PyIDebugDocumentHelper","entity boundary","PyIDebugDocumentHelper::SetLongName","property non-void-command collaborator",
"PyIDebugDocumentHelper","entity boundary","PyIDebugDocumentHelper::SetShortName","property non-void-command collaborator",
"PyIDebugDocumentHelper","entity boundary","PyIDebugDocumentHelper::SetDocumentAttr","property non-void-command collaborator",
"PyIDebugDocumentHelper","entity boundary","PyIDebugDocumentHelper::GetDebugApplicationNode","property non-void-command collaborator",
"PyIDebugDocumentHelper","entity boundary","PyIDebugDocumentHelper::GetScriptBlockInfo","property non-void-command collaborator",
"PyIDebugDocumentHelper","entity boundary","PyIDebugDocumentHelper::CreateDebugDocumentContext","property non-void-command collaborator",
"PyIDebugDocumentHelper","entity boundary","PyIDebugDocumentHelper::BringDocumentToTop","property non-void-command collaborator",
"PyIDebugDocumentHelper","entity boundary","PyIDebugDocumentHelper::BringDocumentContextToTop","property non-void-command collaborator",
"PyGDebugDocumentHelper","boundary degenerate","PyGDebugDocumentHelper","constructor",
"PyGDebugDocumentHelper","boundary degenerate","PyGDebugDocumentHelper::Init","wrapper stateless",
"PyGDebugDocumentHelper","boundary degenerate","PyGDebugDocumentHelper::Attach","wrapper stateless",
"PyGDebugDocumentHelper","boundary degenerate","PyGDebugDocumentHelper::Detach","wrapper stateless",
"PyGDebugDocumentHelper","boundary degenerate","PyGDebugDocumentHelper::AddUnicodeText","wrapper stateless",
"PyGDebugDocumentHelper","boundary degenerate","PyGDebugDocumentHelper::AddDBCSText","wrapper stateless",
"PyGDebugDocumentHelper","boundary degenerate","PyGDebugDocumentHelper::SetDebugDocumentHost","wrapper stateless",
"PyGDebugDocumentHelper","boundary degenerate","PyGDebugDocumentHelper::AddDeferredText","wrapper stateless",
"PyGDebugDocumentHelper","boundary degenerate","PyGDebugDocumentHelper::SetDefaultTextAttr","wrapper stateless",
"PyGDebugDocumentHelper","boundary degenerate","PyGDebugDocumentHelper::SetTextAttributes","wrapper stateless",
"PyGDebugDocumentHelper","boundary degenerate","PyGDebugDocumentHelper::SetLongName","wrapper stateless",
"PyGDebugDocumentHelper","boundary degenerate","PyGDebugDocumentHelper::SetShortName","wrapper stateless",
"PyGDebugDocumentHelper","boundary degenerate","PyGDebugDocumentHelper::SetDocumentAttr","wrapper stateless",
"PyGDebugDocumentHelper","boundary degenerate","PyGDebugDocumentHelper::GetDebugApplicationNode","wrapper stateless",
"PyGDebugDocumentHelper","boundary degenerate","PyGDebugDocumentHelper::GetScriptBlockInfo","wrapper stateless",
"PyGDebugDocumentHelper","boundary degenerate","PyGDebugDocumentHelper::CreateDebugDocumentContext","wrapper stateless",
"PyGDebugDocumentHelper","boundary degenerate","PyGDebugDocumentHelper::BringDocumentToTop","wrapper stateless",
"PyGDebugDocumentHelper","boundary degenerate","PyGDebugDocumentHelper::BringDocumentContextToTop","wrapper stateless",
"PyGBackgroundCopyCallback","boundary degenerate","PyGBackgroundCopyCallback","constructor",
"PyGBackgroundCopyCallback","boundary degenerate","PyGBackgroundCopyCallback::JobTransferred","wrapper stateless",
"PyGBackgroundCopyCallback","boundary degenerate","PyGBackgroundCopyCallback::JobError","wrapper stateless",
"PyGBackgroundCopyCallback","boundary degenerate","PyGBackgroundCopyCallback::JobModification","wrapper stateless",
"CPythonControlBarFramework","pure-controller degenerate","CPythonControlBarFramework","constructor",
"CPythonControlBarFramework","pure-controller degenerate","CalcFixedLayout","controller stateless",
"CPythonControlBarFramework","pure-controller degenerate","CalcDynamicLayout","controller stateless",
"CPythonControlBarFramework","pure-controller degenerate","OnBarStyleChange","controller stateless",
"PyIDebugDocumentHost","entity boundary","PyIDebugDocumentHost::PyIDebugDocumentHost","constructor",
"PyIDebugDocumentHost","entity boundary","PyIDebugDocumentHost::~PyIDebugDocumentHost","destructor",
"PyIDebugDocumentHost","entity boundary","PyIDebugDocumentHost::GetI","wrapper stateless",
"PyIDebugDocumentHost","entity boundary","PyIDebugDocumentHost::GetDeferredText","property non-void-command collaborator",
"PyIDebugDocumentHost","entity boundary","PyIDebugDocumentHost::GetScriptTextAttributes","property non-void-command collaborator",
"PyIDebugDocumentHost","entity boundary","PyIDebugDocumentHost::OnCreateDocumentContext","property non-void-command collaborator",
"PyIDebugDocumentHost","entity boundary","PyIDebugDocumentHost::GetPathName","property non-void-command collaborator",
"PyIDebugDocumentHost","entity boundary","PyIDebugDocumentHost::GetFileName","property non-void-command collaborator",
"PyIDebugDocumentHost","entity boundary","PyIDebugDocumentHost::NotifyChanged","property non-void-command collaborator",
"RegexSearchBase","empty","~RegexSearchBase","destructor",
"PyIDebugDocumentInfo","entity boundary","PyIDebugDocumentInfo::PyIDebugDocumentInfo","constructor",
"PyIDebugDocumentInfo","entity boundary","PyIDebugDocumentInfo::~PyIDebugDocumentInfo","destructor",
"PyIDebugDocumentInfo","entity boundary","PyIDebugDocumentInfo::GetI","wrapper stateless",
"PyIDebugDocumentInfo","entity boundary","PyIDebugDocumentInfo::GetName","property non-void-command collaborator",
"PyIDebugDocumentInfo","entity boundary","PyIDebugDocumentInfo::GetDocumentClassId","property non-void-command collaborator",
"PyGExplorerCommandProvider","boundary degenerate small-class","PyGExplorerCommandProvider","constructor",
"PyGExplorerCommandProvider","boundary degenerate small-class","PyGExplorerCommandProvider::GetCommands","wrapper stateless",
"PyGExplorerCommandProvider","boundary degenerate small-class","PyGExplorerCommandProvider::GetCommand","wrapper stateless",
"PyCOleDocument","small-class","PyCOleDocument::GetDoc","property wrapper",
"PyCOleDocument","small-class","PyCOleDocument::Create","property controller",
"PyIDebugDocumentProvider","entity boundary small-class","PyIDebugDocumentProvider::PyIDebugDocumentProvider","constructor",
"PyIDebugDocumentProvider","entity boundary small-class","PyIDebugDocumentProvider::~PyIDebugDocumentProvider","destructor",
"PyIDebugDocumentProvider","entity boundary small-class","PyIDebugDocumentProvider::GetI","wrapper stateless",
"PyIDebugDocumentProvider","entity boundary small-class","PyIDebugDocumentProvider::GetDocument","property non-void-command collaborator",
"PyGDebugDocumentProvider","boundary degenerate","PyGDebugDocumentProvider","constructor",
"PyGDebugDocumentProvider","boundary degenerate","PyGDebugDocumentProvider::GetName","wrapper stateless",
"PyGDebugDocumentProvider","boundary degenerate","PyGDebugDocumentProvider::GetDocumentClassId","wrapper stateless",
"PyGDebugDocumentProvider","boundary degenerate","PyGDebugDocumentProvider::GetDocument","wrapper stateless",
"PyIDebugDocumentText","entity boundary","PyIDebugDocumentText::PyIDebugDocumentText","constructor",
"PyIDebugDocumentText","entity boundary","PyIDebugDocumentText::~PyIDebugDocumentText","destructor",
"PyIDebugDocumentText","entity boundary","PyIDebugDocumentText::GetI","wrapper stateless",
"PyIDebugDocumentText","entity boundary","PyIDebugDocumentText::GetDocumentAttributes","property non-void-command collaborator",
"PyIDebugDocumentText","entity boundary","PyIDebugDocumentText::GetSize","property non-void-command collaborator",
"PyIDebugDocumentText","entity boundary","PyIDebugDocumentText::GetPositionOfLine","property non-void-command collaborator",
"PyIDebugDocumentText","entity boundary","PyIDebugDocumentText::GetLineOfPosition","property non-void-command collaborator",
"PyIDebugDocumentText","entity boundary","PyIDebugDocumentText::GetText","property non-void-command collaborator",
"PyIDebugDocumentText","entity boundary","PyIDebugDocumentText::GetPositionOfContext","property non-void-command collaborator",
"PyIDebugDocumentText","entity boundary","PyIDebugDocumentText::GetContextOfPosition","property non-void-command collaborator",
"PyGDebugDocumentTextAuthor","boundary degenerate","PyGDebugDocumentTextAuthor","constructor",
"PyGDebugDocumentTextAuthor","boundary degenerate","PyGDebugDocumentTextAuthor::GetName","wrapper stateless",
"PyGDebugDocumentTextAuthor","boundary degenerate","PyGDebugDocumentTextAuthor::GetDocumentClassId","wrapper stateless",
"PyGDebugDocumentTextAuthor","boundary degenerate","PyGDebugDocumentTextAuthor::GetDocumentAttributes","wrapper stateless",
"PyGDebugDocumentTextAuthor","boundary degenerate","PyGDebugDocumentTextAuthor::GetSize","wrapper stateless",
"PyGDebugDocumentTextAuthor","boundary degenerate","PyGDebugDocumentTextAuthor::GetPositionOfLine","wrapper stateless",
"PyGDebugDocumentTextAuthor","boundary degenerate","PyGDebugDocumentTextAuthor::GetLineOfPosition","wrapper stateless",
"PyGDebugDocumentTextAuthor","boundary degenerate","PyGDebugDocumentTextAuthor::GetText","wrapper stateless",
"PyGDebugDocumentTextAuthor","boundary degenerate","PyGDebugDocumentTextAuthor::GetPositionOfContext","wrapper stateless",
"PyGDebugDocumentTextAuthor","boundary degenerate","PyGDebugDocumentTextAuthor::GetContextOfPosition","wrapper stateless",
"PyGDebugDocumentTextAuthor","boundary degenerate","PyGDebugDocumentTextAuthor::InsertText","wrapper stateless",
"PyGDebugDocumentTextAuthor","boundary degenerate","PyGDebugDocumentTextAuthor::RemoveText","wrapper stateless",
"PyGDebugDocumentTextAuthor","boundary degenerate","PyGDebugDocumentTextAuthor::ReplaceText","wrapper stateless",
"PyIADesktopP2","entity boundary small-class","PyIADesktopP2::PyIADesktopP2","constructor",
"PyIADesktopP2","entity boundary small-class","PyIADesktopP2::~PyIADesktopP2","destructor",
"PyIADesktopP2","entity boundary small-class","PyIADesktopP2::GetI","wrapper stateless",
"PyIADesktopP2","entity boundary small-class","PyIADesktopP2::UpdateAllDesktopSubscriptions","property non-void-command collaborator",
"PyCRect","data-provider boundary","PyCRect","constructor",
"PyCRect","data-provider boundary","PyCRect","constructor",
"PyCRect","data-provider boundary","~PyCRect","destructor",
"PyCRect","data-provider boundary","PyCRect::getattro","property wrapper",
"PyCRect","data-provider boundary","PyCRect::repr","property controller",
"PyCRect","data-provider boundary","PyCRect::getlength","collaborator incidental",
"PyCRect","data-provider boundary","PyCRect::getitem","wrapper stateless",
"PyCRect","data-provider boundary","PyCRect::setattro","property non-void-command collaborator",
"PyGDebugDocumentTextEvents","boundary degenerate","PyGDebugDocumentTextEvents","constructor",
"PyGDebugDocumentTextEvents","boundary degenerate","PyGDebugDocumentTextEvents::onDestroy","wrapper stateless",
"PyGDebugDocumentTextEvents","boundary degenerate","PyGDebugDocumentTextEvents::onInsertText","wrapper stateless",
"PyGDebugDocumentTextEvents","boundary degenerate","PyGDebugDocumentTextEvents::onRemoveText","wrapper stateless",
"PyGDebugDocumentTextEvents","boundary degenerate","PyGDebugDocumentTextEvents::onReplaceText","wrapper stateless",
"PyGDebugDocumentTextEvents","boundary degenerate","PyGDebugDocumentTextEvents::onUpdateTextAttributes","wrapper stateless",
"PyGDebugDocumentTextEvents","boundary degenerate","PyGDebugDocumentTextEvents::onUpdateDocumentAttributes","wrapper stateless",
"CDDESystemItem_TopicList","pure-controller degenerate small-class","CDDESystemItem_TopicList::Request","controller stateless",
"PyIEnumDebugApplicationNodes","entity boundary","PyIEnumDebugApplicationNodes::PyIEnumDebugApplicationNodes","constructor",
"PyIEnumDebugApplicationNodes","entity boundary","PyIEnumDebugApplicationNodes::~PyIEnumDebugApplicationNodes","destructor",
"PyIEnumDebugApplicationNodes","entity boundary","PyIEnumDebugApplicationNodes::GetI","wrapper stateless",
"PyIEnumDebugApplicationNodes","entity boundary","PyIEnumDebugApplicationNodes::Next","property non-void-command collaborator",
"PyIEnumDebugApplicationNodes","entity boundary","PyIEnumDebugApplicationNodes::Skip","property non-void-command collaborator",
"PyIEnumDebugApplicationNodes","entity boundary","PyIEnumDebugApplicationNodes::Reset","property non-void-command collaborator",
"PyIEnumDebugApplicationNodes","entity boundary","PyIEnumDebugApplicationNodes::Clone","property non-void-command collaborator",
"PyIDebugExpression","entity boundary","PyIDebugExpression::PyIDebugExpression","constructor",
"PyIDebugExpression","entity boundary","PyIDebugExpression::~PyIDebugExpression","destructor",
"PyIDebugExpression","entity boundary","PyIDebugExpression::GetI","wrapper stateless",
"PyIDebugExpression","entity boundary","PyIDebugExpression::Start","property non-void-command collaborator",
"PyIDebugExpression","entity boundary","PyIDebugExpression::Abort","property non-void-command collaborator",
"PyIDebugExpression","entity boundary","PyIDebugExpression::QueryIsComplete","property non-void-command collaborator",
"PyIDebugExpression","entity boundary","PyIDebugExpression::GetResultAsString","property non-void-command collaborator",
"PyIDebugExpression","entity boundary","PyIDebugExpression::GetResultAsDebugProperty","property non-void-command collaborator",
"PyGDebugExpressionCallBack","boundary degenerate small-class","PyGDebugExpressionCallBack","constructor",
"PyGDebugExpressionCallBack","boundary degenerate small-class","PyGDebugExpressionCallBack::onComplete","wrapper stateless",
"PyGPersistFile","boundary degenerate","PyGPersistFile","constructor",
"PyGPersistFile","boundary degenerate","GetClassID","wrapper stateless",
"PyGPersistFile","boundary degenerate","PyGPersistFile::IsDirty","wrapper stateless",
"PyGPersistFile","boundary degenerate","PyGPersistFile::Load","wrapper stateless",
"PyGPersistFile","boundary degenerate","PyGPersistFile::Save","wrapper stateless",
"PyGPersistFile","boundary degenerate","PyGPersistFile::SaveCompleted","wrapper stateless",
"PyGPersistFile","boundary degenerate","PyGPersistFile::GetCurFile","wrapper stateless",
"PyGEnumRemoteDebugApplicationThreads","boundary degenerate","PyGEnumRemoteDebugApplicationThreads","constructor",
"PyGEnumRemoteDebugApplicationThreads","boundary degenerate","PyGEnumRemoteDebugApplicationThreads::Next","wrapper stateless",
"PyGEnumRemoteDebugApplicationThreads","boundary degenerate","PyGEnumRemoteDebugApplicationThreads::Skip","wrapper stateless",
"PyGEnumRemoteDebugApplicationThreads","boundary degenerate","PyGEnumRemoteDebugApplicationThreads::Reset","wrapper stateless",
"PyGEnumRemoteDebugApplicationThreads","boundary degenerate","PyGEnumRemoteDebugApplicationThreads::Clone","controller stateless",
"PyGInternetProtocolRoot","boundary degenerate","PyGInternetProtocolRoot","constructor",
"PyGInternetProtocolRoot","boundary degenerate","PyGInternetProtocolRoot::Start","wrapper stateless",
"PyGInternetProtocolRoot","boundary degenerate","PyGInternetProtocolRoot::Continue","wrapper stateless",
"PyGInternetProtocolRoot","boundary degenerate","PyGInternetProtocolRoot::Abort","wrapper stateless",
"PyGInternetProtocolRoot","boundary degenerate","PyGInternetProtocolRoot::Terminate","wrapper stateless",
"PyGInternetProtocolRoot","boundary degenerate","PyGInternetProtocolRoot::Suspend","wrapper stateless",
"PyGInternetProtocolRoot","boundary degenerate","PyGInternetProtocolRoot::Resume","wrapper stateless",
"PyComTypeObject","boundary degenerate small-class","PyComTypeObject::PyComTypeObject","copy-constructor",
"PyComTypeObject","boundary degenerate small-class","PyComTypeObject::~PyComTypeObject","destructor",
"PyComTypeObject","boundary degenerate small-class","PyComTypeObject::is_interface_type","wrapper stateless",
"PyIDebugExpressionContext","entity boundary","PyIDebugExpressionContext::PyIDebugExpressionContext","constructor",
"PyIDebugExpressionContext","entity boundary","PyIDebugExpressionContext::~PyIDebugExpressionContext","destructor",
"PyIDebugExpressionContext","entity boundary","PyIDebugExpressionContext::GetI","wrapper stateless",
"PyIDebugExpressionContext","entity boundary","PyIDebugExpressionContext::ParseLanguageText","property non-void-command collaborator",
"PyIDebugExpressionContext","entity boundary","PyIDebugExpressionContext::GetLanguageInfo","property non-void-command collaborator",
"PyGDebugExpressionContext","boundary degenerate small-class","PyGDebugExpressionContext","constructor",
"PyGDebugExpressionContext","boundary degenerate small-class","PyGDebugExpressionContext::ParseLanguageText","wrapper stateless",
"PyGDebugExpressionContext","boundary degenerate small-class","PyGDebugExpressionContext::GetLanguageInfo","wrapper stateless",
"PyIDebugStackFrame","entity boundary","PyIDebugStackFrame::PyIDebugStackFrame","constructor",
"PyIDebugStackFrame","entity boundary","PyIDebugStackFrame::~PyIDebugStackFrame","destructor",
"PyIDebugStackFrame","entity boundary","PyIDebugStackFrame::GetI","wrapper stateless",
"PyIDebugStackFrame","entity boundary","PyIDebugStackFrame::GetCodeContext","property non-void-command collaborator",
"PyIDebugStackFrame","entity boundary","PyIDebugStackFrame::GetDescriptionString","property non-void-command collaborator",
"PyIDebugStackFrame","entity boundary","PyIDebugStackFrame::GetLanguageString","property non-void-command collaborator",
"PyIDebugStackFrame","entity boundary","PyIDebugStackFrame::GetThread","property non-void-command collaborator",
"PyIDebugStackFrame","entity boundary","PyIDebugStackFrame::GetDebugProperty","property non-void-command collaborator",
"PyINameSpaceTreeControl","entity boundary","PyINameSpaceTreeControl::PyINameSpaceTreeControl","constructor",
"PyINameSpaceTreeControl","entity boundary","PyINameSpaceTreeControl::~PyINameSpaceTreeControl","destructor",
"PyINameSpaceTreeControl","entity boundary","PyINameSpaceTreeControl::GetI","wrapper stateless",
"PyINameSpaceTreeControl","entity boundary","PyINameSpaceTreeControl::Initialize","property non-void-command collaborator",
"PyINameSpaceTreeControl","entity boundary","PyINameSpaceTreeControl::TreeAdvise","property non-void-command collaborator",
"PyINameSpaceTreeControl","entity boundary","PyINameSpaceTreeControl::TreeUnadvise","property non-void-command collaborator",
"PyINameSpaceTreeControl","entity boundary","PyINameSpaceTreeControl::AppendRoot","property non-void-command collaborator",
"PyINameSpaceTreeControl","entity boundary","PyINameSpaceTreeControl::InsertRoot","property non-void-command collaborator",
"PyINameSpaceTreeControl","entity boundary","PyINameSpaceTreeControl::RemoveRoot","property non-void-command collaborator",
"PyINameSpaceTreeControl","entity boundary","PyINameSpaceTreeControl::RemoveAllRoots","property non-void-command collaborator",
"PyINameSpaceTreeControl","entity boundary","PyINameSpaceTreeControl::GetRootItems","property non-void-command collaborator",
"PyINameSpaceTreeControl","entity boundary","PyINameSpaceTreeControl::SetItemState","property non-void-command collaborator",
"PyINameSpaceTreeControl","entity boundary","PyINameSpaceTreeControl::GetItemState","property non-void-command collaborator",
"PyINameSpaceTreeControl","entity boundary","PyINameSpaceTreeControl::GetSelectedItems","property non-void-command collaborator",
"PyINameSpaceTreeControl","entity boundary","PyINameSpaceTreeControl::GetItemCustomState","property non-void-command collaborator",
"PyINameSpaceTreeControl","entity boundary","PyINameSpaceTreeControl::SetItemCustomState","property non-void-command collaborator",
"PyINameSpaceTreeControl","entity boundary","PyINameSpaceTreeControl::EnsureItemVisible","property non-void-command collaborator",
"PyINameSpaceTreeControl","entity boundary","PyINameSpaceTreeControl::SetTheme","property non-void-command collaborator",
"PyINameSpaceTreeControl","entity boundary","PyINameSpaceTreeControl::GetNextItem","property non-void-command collaborator",
"PyINameSpaceTreeControl","entity boundary","PyINameSpaceTreeControl::HitTest","property non-void-command collaborator",
"PyINameSpaceTreeControl","entity boundary","PyINameSpaceTreeControl::GetItemRect","property non-void-command collaborator",
"PyINameSpaceTreeControl","entity boundary","PyINameSpaceTreeControl::CollapseAll","property non-void-command collaborator",
"PyGDebugApplicationNode","boundary degenerate","PyGDebugApplicationNode","constructor",
"PyGDebugApplicationNode","boundary degenerate","PyGDebugApplicationNode::GetName","wrapper stateless",
"PyGDebugApplicationNode","boundary degenerate","PyGDebugApplicationNode::GetDocumentClassId","wrapper stateless",
"PyGDebugApplicationNode","boundary degenerate","PyGDebugApplicationNode::GetDocument","wrapper stateless",
"PyGDebugApplicationNode","boundary degenerate","PyGDebugApplicationNode::EnumChildren","wrapper stateless",
"PyGDebugApplicationNode","boundary degenerate","PyGDebugApplicationNode::GetParent","wrapper stateless",
"PyGDebugApplicationNode","boundary degenerate","PyGDebugApplicationNode::SetDocumentProvider","wrapper stateless",
"PyGDebugApplicationNode","boundary degenerate","PyGDebugApplicationNode::Close","wrapper stateless",
"PyGDebugApplicationNode","boundary degenerate","PyGDebugApplicationNode::Attach","wrapper stateless",
"PyGDebugApplicationNode","boundary degenerate","PyGDebugApplicationNode::Detach","wrapper stateless",
"PyGDebugStackFrame","boundary degenerate","PyGDebugStackFrame","constructor",
"PyGDebugStackFrame","boundary degenerate","PyGDebugStackFrame::GetCodeContext","wrapper stateless",
"PyGDebugStackFrame","boundary degenerate","PyGDebugStackFrame::GetDescriptionString","wrapper stateless",
"PyGDebugStackFrame","boundary degenerate","PyGDebugStackFrame::GetLanguageString","wrapper stateless",
"PyGDebugStackFrame","boundary degenerate","PyGDebugStackFrame::GetThread","wrapper stateless",
"PyGDebugStackFrame","boundary degenerate","PyGDebugStackFrame::GetDebugProperty","wrapper stateless",
"PyCOleInsertDialog","factory controller small-class","PyCOleInsertDialog::create","property factory wrapper",
"PyIDebugStackFrameSniffer","entity boundary small-class","PyIDebugStackFrameSniffer::PyIDebugStackFrameSniffer","constructor",
"PyIDebugStackFrameSniffer","entity boundary small-class","PyIDebugStackFrameSniffer::~PyIDebugStackFrameSniffer","destructor",
"PyIDebugStackFrameSniffer","entity boundary small-class","PyIDebugStackFrameSniffer::GetI","wrapper stateless",
"PyIDebugStackFrameSniffer","entity boundary small-class","PyIDebugStackFrameSniffer::EnumStackFrames","property non-void-command collaborator",
"PyIEnumRemoteDebugApplicationThreads","entity boundary","PyIEnumRemoteDebugApplicationThreads::PyIEnumRemoteDebugApplicationThreads","constructor",
"PyIEnumRemoteDebugApplicationThreads","entity boundary","PyIEnumRemoteDebugApplicationThreads::~PyIEnumRemoteDebugApplicationThreads","destructor",
"PyIEnumRemoteDebugApplicationThreads","entity boundary","PyIEnumRemoteDebugApplicationThreads::GetI","wrapper stateless",
"PyIEnumRemoteDebugApplicationThreads","entity boundary","PyIEnumRemoteDebugApplicationThreads::Next","property non-void-command collaborator",
"PyIEnumRemoteDebugApplicationThreads","entity boundary","PyIEnumRemoteDebugApplicationThreads::Skip","property non-void-command collaborator",
"PyIEnumRemoteDebugApplicationThreads","entity boundary","PyIEnumRemoteDebugApplicationThreads::Reset","property non-void-command collaborator",
"PyIEnumRemoteDebugApplicationThreads","entity boundary","PyIEnumRemoteDebugApplicationThreads::Clone","property non-void-command collaborator",
"PyNETRESOURCE","entity data-provider boundary","GetNetresource","property collaborator",
"PyNETRESOURCE","entity data-provider boundary","PyNETRESOURCE::PyNETRESOURCE","constructor",
"PyNETRESOURCE","entity data-provider boundary","PyNETRESOURCE::PyNETRESOURCE","constructor",
"PyNETRESOURCE","entity data-provider boundary","PyNETRESOURCE::~PyNETRESOURCE","destructor",
"PyNETRESOURCE","entity data-provider boundary","PyNETRESOURCE::getattro","wrapper stateless",
"PyNETRESOURCE","entity data-provider boundary","PyNETRESOURCE::setattro","wrapper stateless",
"PyNETRESOURCE","entity data-provider boundary","PyNETRESOURCE::deallocFunc","collaborator incidental",
"PyNETRESOURCE","entity data-provider boundary","PyNETRESOURCE::compare","property wrapper",
"PyNETRESOURCE","entity data-provider boundary","PyNETRESOURCE::compareFunc","property non-void-command collaborator",
"PyCCtrlView","data-provider boundary small-class","PyCCtrlView","constructor",
"PyCCtrlView","data-provider boundary small-class","PyCCtrlView::create","property wrapper",
"ui_control_object","empty","ui_control_object::ui_control_object","constructor",
"ui_control_object","empty","ui_control_object::~ui_control_object","destructor",
"PyGDebugStackFrameSniffer","boundary degenerate small-class","PyGDebugStackFrameSniffer","constructor",
"PyGDebugStackFrameSniffer","boundary degenerate small-class","PyGDebugStackFrameSniffer::EnumStackFrames","wrapper stateless",
"PySTARTUPINFO","data-provider boundary degenerate","GetSI","property collaborator",
"PySTARTUPINFO","data-provider boundary degenerate","PySTARTUPINFO::PySTARTUPINFO","constructor",
"PySTARTUPINFO","data-provider boundary degenerate","PySTARTUPINFO::PySTARTUPINFO","constructor",
"PySTARTUPINFO","data-provider boundary degenerate","PySTARTUPINFO::~PySTARTUPINFO","destructor",
"PySTARTUPINFO","data-provider boundary degenerate","PySTARTUPINFO::getattro","wrapper stateless",
"PySTARTUPINFO","data-provider boundary degenerate","PySTARTUPINFO::setattro","wrapper stateless",
"PySTARTUPINFO","data-provider boundary degenerate","PySTARTUPINFO::deallocFunc","collaborator incidental",
"PyGDebugSyncOperation","boundary degenerate","PyGDebugSyncOperation","constructor",
"PyGDebugSyncOperation","boundary degenerate","PyGDebugSyncOperation::GetTargetThread","wrapper stateless",
"PyGDebugSyncOperation","boundary degenerate","PyGDebugSyncOperation::Execute","wrapper stateless",
"PyGDebugSyncOperation","boundary degenerate","PyGDebugSyncOperation::InProgressAbort","wrapper stateless",
"PyGTransferDestination","boundary degenerate","PyGTransferDestination","constructor",
