Class Name,Class Stereotype,Method Name,Method Stereotype
"RequiredAnnotationProcessor","boundary degenerate","getSupportedSourceVersion","wrapper stateless"
"CatchAndPrintStackTraceTest","commander small-class","positive","command"
"CatchAndPrintStackTraceTest","commander small-class","negative","command"
"PeriodGetTemporalUnitTest","commander","periodGetTemporalUnit","command"
"PeriodGetTemporalUnitTest","commander","periodGetTemporalUnitStaticImport","command"
"PeriodGetTemporalUnitTest","commander","periodGetWithRandomTemporalUnit","command"
"PeriodGetTemporalUnitTest","commander","periodGetWithAliasedTemporalUnit","command"
"PeriodGetTemporalUnitTest","commander","periodGetWithCustomTemporalUnit","command"
"ErrorProneTestCompiler","boundary","ErrorProneTestCompiler","constructor"
"ErrorProneTestCompiler","boundary","compile","property non-void-command collaborator"
"ErrorProneTestCompiler","boundary","compile","property non-void-command collaborator"
"ErrorProneTestCompiler","boundary","compile","property non-void-command collaborator"
"ErrorProneTestCompiler","boundary","compile","property controller"
"DangerousLiteralNullCheckerTest","commander small-class","javaUtilOptional","command"
"DangerousLiteralNullCheckerTest","commander small-class","negative","command"
"UIfTest","commander boundary","equality","wrapper stateless"
"UIfTest","commander boundary","serialization","wrapper stateless"
"UIfTest","commander boundary","inlineWithElse","command collaborator"
"UIfTest","commander boundary","inlineWithoutElse","command collaborator"
"RemoveUnusedImportsTest","commander","setUp","set"
"RemoveUnusedImportsTest","commander","basicUsageTest","command"
"RemoveUnusedImportsTest","commander","useInSelect","command"
"RemoveUnusedImportsTest","commander","useInJavadocSee","command"
"RemoveUnusedImportsTest","commander","useInJavadocSeeSelect","command"
"RemoveUnusedImportsTest","commander","useInJavadocLink","command"
"RemoveUnusedImportsTest","commander","useInJavadocLink_selfReferenceDoesNotBreak","command"
"RemoveUnusedImportsTest","commander","useInJavadocLinkSelect","command"
"RemoveUnusedImportsTest","commander","diagnosticPosition","wrapper stateless"
"RemoveUnusedImportsTest","commander","diagnosticListsUnusedImports","wrapper stateless"
"RemoveUnusedImportsTest","commander","useInJavadocParameter","command"
"RemoveUnusedImportsTest","commander","qualifiedJavadoc","command"
"RemoveUnusedImportsTest","commander","parameterErasure","command"
"RemoveUnusedImportsTest","commander","atSee","command"
"RemoveUnusedImportsTest","commander","multipleTopLevelClasses","wrapper stateless"
"RemoveUnusedImportsTest","commander","unusedInPackageInfo","command"
"RemoveUnusedImportsTest","commander","b69984547","command"
"RemoveUnusedImportsTest","commander","b70690930","command"
"AmbiguousMethodReferenceTest","commander","positive","command"
"AmbiguousMethodReferenceTest","commander","moreThan1PublicMethod","command"
"AmbiguousMethodReferenceTest","commander","suppressedAtClass","command"
"AmbiguousMethodReferenceTest","commander","suppressedAtMethod","command"
"AmbiguousMethodReferenceTest","commander","suppressedAtBothMethods","command"
"AmbiguousMethodReferenceTest","commander","negativeDifferentNames","command"
"AmbiguousMethodReferenceTest","commander","negativePrivateMethods","command"
"AmbiguousMethodReferenceTest","commander","only1PublicMethod","command"
"AmbiguousMethodReferenceTest","commander","negativeStatic","command"
"NullAnnotationProcessor","boundary degenerate small-class","getSupportedSourceVersion","wrapper stateless"
"NullAnnotationProcessor","boundary degenerate small-class","process","collaborator incidental"
"SubContextTest","commander boundary small-class","overlay","command collaborator"
"SubContextTest","commander boundary small-class","override","command collaborator"
"ASTHelpers","empty","ASTHelpers","constructor"
"IdentityHashMapUsage","entity boundary","matchMethodInvocation","property non-void-command collaborator"
"IdentityHashMapUsage","entity boundary","matchAssignment","property non-void-command collaborator"
"IdentityHashMapUsage","entity boundary","matchVariable","property non-void-command collaborator"
"IdentityHashMapUsage","entity boundary","matchNewClass","property non-void-command collaborator"
"ASTHelpersSuggestionsTest","commander","positive","command"
"ASTHelpersSuggestionsTest","commander","onSymbolSubtype","command"
"ASTHelpersSuggestionsTest","commander","symbolGetEnclosedElements","command"
"ASTHelpersSuggestionsTest","commander","selfMatch","command"
"CacheLoaderNull","entity boundary small-class","matchMethod","property non-void-command collaborator"
"AddressSelectionTest","commander","positive","command"
"AddressSelectionTest","commander","negative","command"
"AddressSelectionTest","commander","negativeLocalhost","command"
"AddressSelectionTest","commander","negativeNumeric","command"
"AddressSelectionTest","commander","refactor","command"
"AnnotationPositionTest","commander","nonTypeAnnotation","command"
"AnnotationPositionTest","commander","interspersedJavadoc","command"
"AnnotationPositionTest","commander","interspersedJavadoc_treeAlreadyHasJavadoc_noSuggestion","command"
"AnnotationPositionTest","commander","interspersedJavadoc_withComment","command"
"AnnotationPositionTest","commander","negatives","command"
"AnnotationPositionTest","commander","negative_parameter","command"
"AnnotationPositionTest","commander","typeAnnotation","command"
"AnnotationPositionTest","commander","variables","command"
"AnnotationPositionTest","commander","classes","command"
"AnnotationPositionTest","commander","class_typeUseBeforeModifiers","command"
"AnnotationPositionTest","commander","class_intermingledJavadoc","command"
"AnnotationPositionTest","commander","betweenModifiers","command"
"AnnotationPositionTest","commander","betweenModifiersWithValue","command"
"AnnotationPositionTest","commander","interspersedComments","command"
"AnnotationPositionTest","commander","messages","command"
"AnnotationPositionTest","commander","diagnostic","command"
"AnnotationPositionTest","commander","sealedInterface","command"
"AnnotationPositionTest","commander","typeArgument_annotationOfEitherUse_canRemainBefore","command"
"AnnotationPositionTest","commander","typeArgument_typeUseAnnotation_movesAfter","command"
"AnnotationPositionTest","commander","genericsWithBounds","command"
"AnnotationPositionTest","commander","typeUseAndNonTypeUse_inWrongOrder","command"
"AnnotationPositionTest","commander","annotationOfEitherUse_isAllowedToRemainBeforeModifiers","command"
"AnnotationPositionTest","commander","constructor","command"
"AnnotationPositionTest","commander","parameters_withAnnotationsOutOfOrder","command"
"AnnotationPositionTest","commander","parameters_withInterspersedModifiers","command"
"AnnotationPositionTest","commander","varKeyword","command"
"AnnotationPositionTest","commander","recordAnnotation","command"
"AnnotationPositionTest","commander","interspersedJavadoc_enum","command"
"AnnotationPositionTest","commander","interspersedJavadoc_variableNoModifiers","command"
"AnnotationPositionTest","commander","variable_genericType_modifiers","command"
"AnnotationPositionTest","commander","twoNonTypeAnnotation","command"
"RestrictedApiChecker","boundary","matchAnnotation","wrapper stateless"
"RestrictedApiChecker","boundary","matchMethodInvocation","property non-void-command collaborator"
"RestrictedApiChecker","boundary","matchMemberReference","property non-void-command collaborator"
"RestrictedApiChecker","boundary","matchNewClass","controller stateless"
"RestrictedApiChecker","boundary","checkMethodUse","property non-void-command collaborator"
"RestrictedApiChecker","boundary","checkRestriction","property non-void-command collaborator"
"DoubleBraceInitialization","entity boundary small-class","matchNewClass","property non-void-command collaborator"
"ArrayEqualsTest","commander","positiveCase","command"
"ArrayEqualsTest","commander","java7PositiveCase","command"
"ArrayEqualsTest","commander","negativeCase","command"
"ArrayEqualsTest","commander","java7NegativeCase","command"
"ChainedAssertionLosesContextNegativeCases","boundary degenerate small-class","someTestMethod","wrapper stateless"
"ArrayFillIncompatibleTypeTest","commander","primitiveBoxingIntoObject","command"
"ArrayFillIncompatibleTypeTest","commander","positive","command"
"ArrayFillIncompatibleTypeTest","commander","ternary","command"
"ArrayFillIncompatibleTypeTest","commander","boxing","command"
"JavaDurationGetSecondsGetNanoTest","commander","getSecondsWithGetNanos","command"
"JavaDurationGetSecondsGetNanoTest","commander","getSecondsWithGetNanosInReturnType","command"
"JavaDurationGetSecondsGetNanoTest","commander","getSecondsWithGetNanosInReturnType2","command"
"JavaDurationGetSecondsGetNanoTest","commander","getSecondsWithGetNanosDifferentScope","command"
"JavaDurationGetSecondsGetNanoTest","commander","getSecondsWithGetNanosInDifferentMethods","command"
"JavaDurationGetSecondsGetNanoTest","commander","getSecondsOnly","command"
"JavaDurationGetSecondsGetNanoTest","commander","getNanoOnly","command"
"JavaDurationGetSecondsGetNanoTest","commander","getNanoInMethodGetSecondsInClassVariable","command"
"JavaDurationGetSecondsGetNanoTest","commander","getSecondsOnlyInStaticBlock","command"
"JavaDurationGetSecondsGetNanoTest","commander","getNanoOnlyInStaticBlock","command"
"JavaDurationGetSecondsGetNanoTest","commander","getSecondsOnlyInClassBlock","command"
"JavaDurationGetSecondsGetNanoTest","commander","getNanoOnlyInClassBlock","command"
"JavaDurationGetSecondsGetNanoTest","commander","getNanoInInnerClassGetSecondsInMethod","command"
"JavaDurationGetSecondsGetNanoTest","commander","getNanoInInnerClassGetSecondsInClassVariable","command"
"JavaDurationGetSecondsGetNanoTest","commander","getNanoInMethodGetSecondsInLambda","command"
"JavaDurationGetSecondsGetNanoTest","commander","getSecondsInLambda","command"
"JavaDurationGetSecondsGetNanoTest","commander","getNanoInLambda","command"
"JavaDurationGetSecondsGetNanoTest","commander","bothUsedWithinALambda","command"
"ProtocolBufferOrdinal","entity boundary small-class","matchMethodInvocation","property non-void-command collaborator"
"ArrayHashCodeTest","commander","positiveCase","command"
"ArrayHashCodeTest","commander","negativeCase","command"
"ArrayHashCodeTest","commander","java7NegativeCase","command"
"ICCProfileGetInstance","entity boundary small-class","matchMethodInvocation","property non-void-command collaborator"
"AutoValueBuilderDefaultsInConstructorTest","commander","negative","command"
"AutoValueBuilderDefaultsInConstructorTest","commander","positive","command"
"AutoValueBuilderDefaultsInConstructorTest","commander","negative_nonAbstractMethodCalled","command"
"AutoValueFinalMethodsTest","commander","finalAdditionToEqHcTs","command"
"AutoValueFinalMethodsTest","commander","suppression","command"
"AutoValueFinalMethodsTest","commander","negativeCases","command"
"AutoValueFinalMethodsTest","commander","abstractMemoizedNegativeCase","command"
"AutoValueFinalMethodsTest","commander","diagnosticString","command"
"AutoValueFinalMethodsTest","commander","diagnosticStringWithMultipleMethodMatches","command"
