Class Name,Class Stereotype,Method Name,Method Stereotype
"BoardCardTest","commander boundary","Setup","command"
"BoardCardTest","commander boundary","PropertyAssignment","command collaborator"
"BoardCardTest","commander boundary","HealthMinion","command collaborator"
"BoardCardTest","commander boundary","HealthWeapon","command collaborator"
"BoardCardTest","commander boundary","DontInclude_IfCantAttack","command collaborator"
"BoardCardTest","commander boundary","DontInclude_IfFrozen","command collaborator"
"BoardCardTest","commander boundary","DontInclude_IfExhausted","command collaborator"
"BoardCardTest","commander boundary","DontInclude_IfInDeckZoneAndAttacked","command collaborator"
"BoardCardTest","commander boundary","DontInclude_IfInHandZoneAndWindfuryAttackedTwice","command collaborator"
"BoardCardTest","commander boundary","Include_IfInDeckHandAndNotAttacked","command collaborator"
"BoardCardTest","commander boundary","Include_IfInDeckZoneAndWindfuryAttackedOnce","command collaborator"
"BoardCardTest","commander boundary","Include_IfExhaustedAndCharged","command collaborator"
"BoardCardTest","commander boundary","DontInclude_IfExhaustedAndCharged","command collaborator"
"BoardCardTest","commander boundary","Include_IfNotActive","command collaborator"
"BoardCardTest","commander boundary","DontInclude_WeaponWhenActive","command collaborator"
"BoardCardTest","commander boundary","Include_WeaponWhenPassive","command collaborator"
"BoardCardTest","commander boundary","DontInclude_NumTurnInPlayZero","command collaborator"
"BoardCardTest","commander boundary","Attack_WithWindfury","command collaborator"
"BoardCardTest","commander boundary","Attack_WithWindfuryAlreadyAttacked","command collaborator"
"BoardCardTest","commander boundary","Attack_Weapon","command collaborator"
"BoardCardTest","commander boundary","Attack_WeaponWithWindfury","command collaborator"
"BoardCardTest","commander boundary","Attack_WeaponWithWindfuryAttackedOnce","command collaborator"
"BoardCardTest","commander boundary","Attack_WeaponWithWindfuryOneHitLeft","command collaborator"
"BoardCardTest","commander boundary","Attack_MegaWindfury","controller stateless"
"BoardCardTest","commander boundary","AttackHealth_EntityHasHideStats","controller stateless"
"BoardCardTest","commander boundary","Include_MegaWindfury_V07TR0N","controller stateless"
"OverlayBattlegrounds","commander boundary","OverlayBattlegrounds","constructor"
"OverlayBattlegrounds","commander boundary","OnPropertyChanged","wrapper"
"OverlayBattlegrounds","commander boundary","Load","set"
"OverlayBattlegrounds","commander boundary","UpdateDisabledState","wrapper stateless"
"OverlayBattlegrounds","commander boundary","SaveConfig","wrapper stateless"
"OverlayBattlegrounds","commander boundary","CheckboxShowOverlayInBackground_Checked","command collaborator"
"OverlayBattlegrounds","commander boundary","CheckboxShowOverlayInBackground_Unchecked","command collaborator"
"OverlayBattlegrounds","commander boundary","CheckboxShowMenuOverlayInBackground_Checked","command collaborator"
"OverlayBattlegrounds","commander boundary","CheckboxShowMenuOverlayInBackground_Unchecked","command collaborator"
"OverlayBattlegrounds","commander boundary","CheckboxShowBattlegroundsHeroPicking_Checked","command collaborator"
"OverlayBattlegrounds","commander boundary","CheckboxShowBattlegroundsHeroPicking_Unchecked","command collaborator"
"OverlayBattlegrounds","commander boundary","CheckboxShowBattlegroundsQuestPicking_Checked","command collaborator"
"OverlayBattlegrounds","commander boundary","CheckboxShowBattlegroundsQuestPicking_Unchecked","command collaborator"
"OverlayBattlegrounds","commander boundary","CheckboxShowBattlegroundsQuestPickingComps_Checked","command collaborator"
"OverlayBattlegrounds","commander boundary","CheckboxShowBattlegroundsQuestPickingComps_Unchecked","command collaborator"
"OverlayBattlegrounds","commander boundary","CheckboxShowBattlegroundsTiers_Checked","command collaborator"
"OverlayBattlegrounds","commander boundary","CheckboxShowBattlegroundsTiers_Unchecked","command collaborator"
"OverlayBattlegrounds","commander boundary","CheckboxShowBattlegroundsTurnCounter_Checked","command collaborator"
"OverlayBattlegrounds","commander boundary","CheckboxShowBattlegroundsTurnCounter_Unchecked","command collaborator"
"OverlayBattlegrounds","commander boundary","CheckboxRunCombatSimulations_Checked","command collaborator"
"OverlayBattlegrounds","commander boundary","CheckboxRunCombatSimulations_Unchecked","command collaborator"
"OverlayBattlegrounds","commander boundary","CheckboxShowResultsDuringCombat_Checked","command collaborator"
"OverlayBattlegrounds","commander boundary","CheckboxShowResultsDuringCombat_Unchecked","command collaborator"
"OverlayBattlegrounds","commander boundary","CheckboxShowResultsDuringShopping_Checked","command collaborator"
"OverlayBattlegrounds","commander boundary","CheckboxShowResultsDuringShopping_Unchecked","command collaborator"
"OverlayBattlegrounds","commander boundary","CheckboxAlwaysShowAverageDamage_Checked","command collaborator"
"OverlayBattlegrounds","commander boundary","CheckboxAlwaysShowAverageDamage_Unchecked","command collaborator"
"OverlayBattlegrounds","commander boundary","OverlayHelpButtonClick","collaborator incidental"
"OverlayBattlegrounds","commander boundary","CheckboxShowSessionRecap_Checked","command collaborator"
"OverlayBattlegrounds","commander boundary","CheckboxShowSessionRecap_Unchecked","command collaborator"
"OverlayBattlegrounds","commander boundary","CheckboxShowSessionRecapBetweenGames_Checked","command collaborator"
"OverlayBattlegrounds","commander boundary","CheckboxShowSessionRecapBetweenGames_Unchecked","command collaborator"
"OverlayBattlegrounds","commander boundary","CheckboxShowMinionsAvailable_Checked","command collaborator"
"OverlayBattlegrounds","commander boundary","CheckboxShowMinionsAvailable_Unchecked","command collaborator"
"OverlayBattlegrounds","commander boundary","CheckboxShowMinionsBanned_Checked","command collaborator"
"OverlayBattlegrounds","commander boundary","CheckboxShowMinionsBanned_Unchecked","command collaborator"
"OverlayBattlegrounds","commander boundary","CheckboxShowStartCurrentMMR_Checked","command collaborator"
"OverlayBattlegrounds","commander boundary","CheckboxShowStartCurrentMMR_Unchecked","command collaborator"
"OverlayBattlegrounds","commander boundary","CheckboxShowLatestGames_Checked","command collaborator"
"OverlayBattlegrounds","commander boundary","CheckboxShowLatestGames_Unchecked","command collaborator"
"OverlayBattlegrounds","commander boundary","CheckboxShowExternalWindow_Checked","wrapper"
"OverlayBattlegrounds","commander boundary","CheckboxShowExternalWindow_Unchecked","wrapper"
"OverlayBattlegrounds","commander boundary","TextBoxSessionRecapScaling_OnPreviewTextInput","wrapper stateless"
"OverlayBattlegrounds","commander boundary","get","incidental"
"OverlayBattlegrounds","commander boundary","set","non-void-command"
"LogLineTests","degenerate","TimeStampTest","wrapper stateless"
"LogLineTests","degenerate","LineContentTest","controller stateless"
"LogLineTests","degenerate","DayRolloverTest","wrapper stateless"
"AnimatedCard","commander boundary","AnimatedCard","constructor"
"AnimatedCard","commander boundary","FadeIn","non-void-command collaborator"
"AnimatedCard","commander boundary","FadeOut","non-void-command collaborator"
"AnimatedCard","commander boundary","Update","non-void-command collaborator"
"AnimatedCard","commander boundary","RunStoryBoard","non-void-command collaborator"
"AnimatedCard","commander boundary","UpdateTooltip","wrapper"
"BobsBuddyState","data-provider small-class","Equals","predicate"
"BattlegroundsToast","boundary degenerate","BattlegroundsToast","constructor"
"BattlegroundsToast","boundary degenerate","UserControl_MouseEnter","wrapper stateless"
"BattlegroundsToast","boundary degenerate","UserControl_MouseLeave","wrapper stateless"
"BattlegroundsToast","boundary degenerate","UserControl_MouseLeftButtonUp","wrapper"
"DeckPickerItemLayout1","pure-controller degenerate small-class","DeckPickerItemLayout1","constructor"
"DeckPickerItemLayout1","pure-controller degenerate small-class","UseButton_OnPreviewMouseDown","controller stateless"
"SingleDeckStatus","empty","SingleDeckStatus","constructor"
"SingleDeckStatus","empty","SingleDeckStatus","constructor"
"EnumToVisibilityConverter","boundary degenerate small-class","Convert","wrapper stateless"
"BattlegroundsMinion","commander","OnPropertyChanged","wrapper"
"BattlegroundsMinion","commander","BattlegroundsMinion","constructor"
"BattlegroundsMinion","commander","SetDisplayValues","command"
"BattlegroundsMinion","commander","SetEffectVisibilites","command"
"BattlegroundsMinion","commander","SetAttackHealthBrush","command collaborator"
"DeckSideboards","pure-controller degenerate small-class","DeckSideboards","constructor"
"DeckSideboards","pure-controller degenerate small-class","Update","controller stateless"
"CustomTimeframeSeasonVisibilityConverter","degenerate small-class","Convert","controller stateless"
"CustomTimeframeSeasonVisibilityConverter","degenerate small-class","ConvertBack","collaborator incidental"
"CardImage","commander boundary","OnPropertyChanged","wrapper"
"CardImage","commander boundary","CardImage","constructor"
"CardImage","commander boundary","GetLoadingImagePath","wrapper stateless"
"CardImage","commander boundary","SetCardIdFromCard","command collaborator"
"CardImage","commander boundary","UserControl_SizeChanged","command collaborator"
"CardImage","commander boundary","set","set"
"CardImage","commander boundary","set","set collaborator"
"CardImage","commander boundary","set","non-void-command"
"CardImage","commander boundary","set","set"
"CardImage","commander boundary","set","non-void-command"
"CardImage","commander boundary","set","set collaborator"
"ArenaRewards","commander boundary","ArenaRewards","constructor"
"ArenaRewards","commander boundary","AddInvalidField","command"
"ArenaRewards","commander boundary","RemoveInvalidField","command collaborator"
"ArenaRewards","commander boundary","CardNamePrediction","command collaborator"
"ArenaRewards","commander boundary","UpdateCardReward","command collaborator"
"ArenaRewards","commander boundary","TextBoxCard_OnPreviewKeyDown","set collaborator"
"ArenaRewards","commander boundary","Validate","predicate non-void-command"
"ArenaRewards","commander boundary","UpdateCardRewardGolden","collaborator"
"ArenaRewards","commander boundary","TextBoxGold_OnTextChanged","command collaborator"
"ArenaRewards","commander boundary","TextBoxDust_OnTextChanged","command collaborator"
"ArenaRewards","commander boundary","CheckBoxGolden_OnChecked","command collaborator"
"ArenaRewards","commander boundary","CheckBoxGolden_OnUnchecked","command collaborator"
"ArenaRewards","commander boundary","LoadArenaReward","controller stateless"
"Error","small-class","Error","constructor"
"Error","small-class","Equals","predicate non-void-command collaborator"
"Error","small-class","GetHashCode","property non-void-command"
"MercenariesAbilityViewModel","empty","MercenariesAbilityViewModel","constructor"
"CounterTextBlock","empty","CounterTextBlock","constructor"
"DeckImportingControl","commander","DeckImportingControl","constructor"
"DeckImportingControl","commander","Reset","command"
"DeckImportingControl","commander","SetDecks","command collaborator"
"DeckImportingControl","commander","UpdateContent","command"
"DeckImportingControl","commander","GetImportCheckbox","controller stateless"
"DeckImportingControl","commander","CheckBoxImportAll_OnClicked","command collaborator"
"DeckImportingControl","commander","CheckBoxImport_OnChecked","command collaborator"
"DeckImportingControl","commander","StartedGame","command"
"DeckImportingControl","commander","OnPropertyChanged","wrapper"
"DeckImportingControl","commander","ButtonImport_OnClick","command collaborator"
"DeckImportingControl","commander","ImportDecks","command"
"DeckImportingControl","commander","BtnStartHearthstone_Click","wrapper"
"DeckImportingControl","commander","ButtonAutoImport_OnClick","collaborator incidental"
"DeckImportingControl","commander","get","get"
"DeckImportingControl","commander","set","set"
"DeckImportingControl","commander","get","get"
"DeckImportingControl","commander","set","set"
"MockGame","commander degenerate","MockGame","constructor"
"MockGame","commander degenerate","Reset","stateless"
"MockGame","commander degenerate","StoreGameState","stateless"
"MockGame","commander degenerate","GetStoredPlayerName","stateless"
"MockGame","commander degenerate","SnapshotBattlegroundsBoardState","stateless"
"MockGame","commander degenerate","DuosResetHeroTracking","command"
"MockGame","commander degenerate","GetBattlegroundsBoardStateFor","collaborator stateless"
"MockGame","commander degenerate","GetTurnNumber","stateless"
"HsReplayDeckInfoViewModel","commander boundary","HsReplayDeckInfoViewModel","constructor"
"HsReplayDeckInfoViewModel","commander boundary","FetchData","command collaborator"
"HsReplayDeckInfoViewModel","commander boundary","UpdateWinrate","wrapper stateless"
"HsReplayDeckInfoViewModel","commander boundary","set","non-void-command collaborator"
"HsReplayDeckInfoViewModel","commander boundary","set","set"
"HsReplayDeckInfoViewModel","commander boundary","set","set"
"HsReplayDeckInfoViewModel","commander boundary","set","set"
"HsReplayDeckInfoViewModel","commander boundary","set","set collaborator"
"DeckPickerItemLayout2","pure-controller degenerate small-class","DeckPickerItemLayout2","constructor"
"DeckPickerItemLayout2","pure-controller degenerate small-class","UseButton_OnPreviewMouseDown","controller stateless"
"DeckSetIconsViewModel","commander boundary data-class small-class","set","set collaborator"
"Resources","empty","Resources","constructor"
"Resources","empty","Resources","constructor"
"ElementSorter","boundary small-class","ElementSorter","constructor"
"ElementSorter","boundary small-class","MoveItem","wrapper"
"HeroClassStatsFilterWrapper","entity boundary small-class","HeroClassStatsFilterWrapper","constructor"
"HeroClassStatsFilterWrapper","entity boundary small-class","Equals","predicate non-void-command collaborator"
"PVPDungeonRunWatcher","unclassified","PVPDungeonRunWatcher","constructor"
"PVPDungeonRunWatcher","unclassified","Run","set"
"PVPDungeonRunWatcher","unclassified","Watch","command"
"PVPDungeonRunWatcher","unclassified","Update","predicate non-void-command collaborator"
"PVPDungeonRunWatcher","unclassified","UpdatePVPDungeonInfo","predicate non-void-command collaborator"
"HearthstoneTextBlock","empty","HearthstoneTextBlock","constructor"
"GameTime","entity boundary","WaitForDuration","property non-void-command collaborator"
"GameTime","entity boundary","get","get collaborator"
"GameTime","entity boundary","set","non-void-command collaborator"
"Config","unclassified","Config","constructor"
"Config","unclassified","CheckConfigWarnings","controller"
"Config","unclassified","ResetAll","controller"
"Config","unclassified","Reset","controller"
"Config","unclassified","get","property"
"Config","unclassified","get","property"
"Config","unclassified","get","property"
"AspMvcAreaPartialViewLocationFormatAttribute","empty","AspMvcAreaPartialViewLocationFormatAttribute","constructor"
"CollectionSyncingInfo","empty","CollectionSyncingInfo","constructor"
"OverlayGeneral","commander boundary","OverlayGeneral","constructor"
"OverlayGeneral","commander boundary","Load","set collaborator"
"OverlayGeneral","commander boundary","SaveConfig","wrapper stateless"
"OverlayGeneral","commander boundary","CheckboxOverlayAdditionalCardToolTips_Checked","command collaborator"
"OverlayGeneral","commander boundary","CheckboxOverlayAdditionalCardToolTips_Unchecked","command collaborator"
"OverlayGeneral","commander boundary","CheckboxOverlaySetToolTips_Checked","command collaborator"
"OverlayGeneral","commander boundary","CheckboxOverlaySetToolTips_Unchecked","command collaborator"
"OverlayGeneral","commander boundary","BtnUnlockOverlay_Click","wrapper stateless"
"OverlayGeneral","commander boundary","BtnResetOverlay_Click","command collaborator"
"OverlayGeneral","commander boundary","CheckboxOverlayCardToolTips_Checked","command collaborator"
"OverlayGeneral","commander boundary","CheckboxOverlayCardToolTips_Unchecked","command collaborator"
"OverlayGeneral","commander boundary","CheckboxHideDecksInOverlay_Checked","command collaborator"
"OverlayGeneral","commander boundary","CheckboxHideDecksInOverlay_Unchecked","command collaborator"
"OverlayGeneral","commander boundary","CheckboxOverlaySecretToolTipsOnly_Checked","wrapper"
"OverlayGeneral","commander boundary","CheckboxOverlaySecretToolTipsOnly_Unchecked","wrapper"
"OverlayGeneral","commander boundary","CheckboxHideOverlayInSpectator_Checked","wrapper"
"OverlayGeneral","commander boundary","CheckboxHideOverlayInSpectator_Unchecked","wrapper"
"OverlayGeneral","commander boundary","CheckboxOverlayCardMarkToolTips_Checked","wrapper"
"OverlayGeneral","commander boundary","CheckboxOverlayCardMarkToolTips_Unchecked","wrapper"
"OverlayGeneral","commander boundary","CheckboxHideTimers_Checked","command collaborator"
"OverlayGeneral","commander boundary","CheckboxHideTimers_Unchecked","command collaborator"
"OverlayGeneral","commander boundary","SliderOverlayOpacity_ValueChanged","command collaborator"
"OverlayGeneral","commander boundary","CheckboxHideOverlay_Checked","command collaborator"
"OverlayGeneral","commander boundary","CheckboxHideOverlay_Unchecked","command collaborator"
"OverlayGeneral","commander boundary","CheckboxHideOverlayInMenu_Checked","command collaborator"
"OverlayGeneral","commander boundary","CheckboxHideOverlayInMenu_Unchecked","command collaborator"
"OverlayGeneral","commander boundary","CheckboxShowOverlayInBackground_Checked","command collaborator"
"OverlayGeneral","commander boundary","CheckboxShowOverlayInBackground_Unchecked","command collaborator"
"OverlayGeneral","commander boundary","CheckboxShowMenuOverlayInBackground_Checked","command collaborator"
"OverlayGeneral","commander boundary","CheckboxShowMenuOverlayInBackground_Unchecked","command collaborator"
"OverlayGeneral","commander boundary","CheckboxAutoGrayoutSecrets_Checked","wrapper"
"OverlayGeneral","commander boundary","CheckboxAutoGrayoutSecrets_Unchecked","wrapper"
"OverlayGeneral","commander boundary","CheckboxKeepDecksVisible_Checked","command collaborator"
"OverlayGeneral","commander boundary","CheckboxKeepDecksVisible_Unchecked","command collaborator"
"OverlayGeneral","commander boundary","CheckBoxBatteryStatus_Checked","wrapper"
"OverlayGeneral","commander boundary","CheckBoxBatteryStatus_Unchecked","wrapper"
"OverlayGeneral","commander boundary","CheckBoxBatteryStatusText_Checked","wrapper"
"OverlayGeneral","commander boundary","CheckBoxBatteryStatusText_Unchecked","wrapper"
"OverlayGeneral","commander boundary","CheckBoxFlavorText_Checked","wrapper"
"OverlayGeneral","commander boundary","CheckBoxFlavorText_Unchecked","wrapper"
"OverlayGeneral","commander boundary","CheckboxOverlayUseAnimations_Checked","wrapper"
"OverlayGeneral","commander boundary","CheckboxOverlayUseAnimations_Unchecked","wrapper"
"OverlayGeneral","commander boundary","CheckBoxRemoveSecrets_Checked","wrapper"
"OverlayGeneral","commander boundary","CheckBoxRemoveSecrets_Unchecked","wrapper"
"OverlayGeneral","commander boundary","CheckboxEnableMulliganGuide_Checked","wrapper"
"OverlayGeneral","commander boundary","CheckboxEnableMulliganGuide_Unchecked","wrapper"
"OverlayGeneral","commander boundary","CheckboxAutoShowMulliganGuide_Checked","wrapper"
"OverlayGeneral","commander boundary","CheckboxAutoShowMulliganGuide_Unchecked","wrapper"
"OverlayGeneral","commander boundary","CheckboxShowMulliganGuidePreLobby_Checked","wrapper"
"OverlayGeneral","commander boundary","CheckboxShowMulliganGuidePreLobby_Unchecked","wrapper"
"HsReplayStatisticsInfo","empty","HsReplayStatisticsInfo","constructor"
"ManaCostBarToolTip","empty","ManaCostBarToolTip","constructor"
"MulliganState","boundary","MulliganState","constructor"
"MulliganState","boundary","SnapshotMulligan","get set collaborator"
"MulliganState","boundary","SnapshotMulliganChoices","get set collaborator"
"MulliganState","boundary","SnapshotOpeningHand","get set collaborator"
"BoardHero","data-provider data-class small-class","BoardHero","constructor"
"BoardHero","data-provider data-class small-class","AttackWithWeapon","get property"
"LocalizedChartLegend","commander boundary small-class","LocalizedChartLegend","constructor"
"LocalizedChartLegend","commander boundary small-class","OnPropertyChanged","wrapper"
"LocalizedChartLegend","commander boundary small-class","set","set collaborator"
"SecretEventHandlerTest","commander","CreateNewEntity","factory collaborator incidental"
"SecretEventHandlerTest","commander","Setup","command"
"SecretEventHandlerTest","commander","SingleSecret_HeroToHero_PlayerAttackTest","command"
"SecretEventHandlerTest","commander","SingleSecret_MinionToHero_PlayerAttackTest","command"
"SecretEventHandlerTest","commander","SingleSecret_HeroToMinion_PlayerAttackTest","command"
"SecretEventHandlerTest","commander","SingleSecret_MinionToMinion_PlayerAttackTest","command"
"SecretEventHandlerTest","commander","SingleSecret_MinionToDivineShieldMinion_PlayerAttackTest","command"
"SecretEventHandlerTest","commander","SingleSecret_OnlyMinionDied","command"
"SecretEventHandlerTest","commander","SingleSecret_OneMinionDied","command"
"SecretEventHandlerTest","commander","SingleSecret_MinionPlayed_DrawnSameTurn","command"
"SecretEventHandlerTest","commander","SingleSecret_MinionPlayed_DrawnEarlierTurn","command"
"SecretEventHandlerTest","commander","SingleSecret_DormantMinionPlayed","command"
"SecretEventHandlerTest","commander","SingleSecret_OpponentDamage","command"
"SecretEventHandlerTest","commander","SingleSecret_OpponentMinionDealtThreeDamage_TriggersReckoningAsync","command"
"SecretEventHandlerTest","commander","SingleSecret_OpponentMinionDealtTwoDamage_DoesNotTriggerReckoningAsync","set"
"SecretEventHandlerTest","commander","SingleSecret_OpponentMinionDealtThreeDamageAndKillsPlayerMinion_DoesNotTriggerReckoningAsync","command"
"SecretEventHandlerTest","commander","SingleSecret_MinionTarget_SpellPlayed","command"
"SecretEventHandlerTest","commander","SingleSecret_NoMinionTarget_SpellPlayed","command"
"SecretEventHandlerTest","commander","SingleSecret_NoMinionTarget_SpellPlayed_ThirdThisTurn","command"
"SecretEventHandlerTest","commander","SingleSecret_MinionOnBoard_NoMinionTarget_SpellPlayed","set"
"SecretEventHandlerTest","commander","SingleSecret_NoMinionTarget_SecretCastBySparkjoyCheat","set"
"SecretEventHandlerTest","commander","SingleSecret_OpponentTurnStart","command"
"SecretEventHandlerTest","commander","SingleSecret_Retarget_FriendlyHitsFriendly","command"
"SecretEventHandlerTest","commander","SingleSecret_OpponentAttack_Retarget_OpponentHitsOpponent","command"
"SecretEventHandlerTest","commander","SingleSecret_PlayerPlaysMinion_OpponentPlaysMinion","command"
"SecretEventHandlerTest","commander","SingleSecret_MinionToHero_PlayerImmune_PlayerAttackTest","command"
"SecretEventHandlerTest","commander","SingleSecret_HeroToHero_MinionImmune_PlayerAttackTest","command"
"SecretEventHandlerTest","commander","SingleSecret_PlayerTurnStart_OpponentPlayedCards_PlagerizeTriggered","command"
"SecretEventHandlerTest","commander","SingleSecret_PlayerTurnStart_OpponentPlayedNoCards_PlagerizeNotTriggered","command"
"SecretEventHandlerTest","commander","SingleSecret_OpponentDrawsTwoCards_ShenanigansTriggered","command"
"SecretEventHandlerTest","commander","SingleSecret_OpponentDrawsNoCards_ShenanigansNotTriggered","command"
"SecretEventHandlerTest","commander","MultipleSecrets_MinionToHero_ExplosiveTrapTriggered_MinionDied_PlayerAttackTest","command"
"SecretEventHandlerTest","commander","MultipleSecrets_MinionPlayed_MinionDied","command"
"SecretEventHandlerTest","commander","MultipleSecrets_SpellPlayedCounterspellTriggered_SpellTriggeredSecretsNotExcludedAsync","command collaborator"
"SecretEventHandlerTest","commander","MultipleSecrets_MinionPlayed_AnotherMinionDied","command"
"SecretEventHandlerTest","commander","VerifySecrets","controller"
"MultiLineTextBlock","entity data-provider boundary","MultiLineTextBlock","constructor"
"MultiLineTextBlock","entity data-provider boundary","OnRender","command collaborator"
"MultiLineTextBlock","entity data-provider boundary","MeasureOverride","property non-void-command factory collaborator"
"MultiLineTextBlock","entity data-provider boundary","ArrangeOverride","property non-void-command factory collaborator"
"MultiLineTextBlock","entity data-provider boundary","EnsureFormattedText","set"
"MultiLineTextBlock","entity data-provider boundary","UpdateFormattedText","command"
"MultiLineTextBlock","entity data-provider boundary","get","property wrapper"
"MultiLineTextBlock","entity data-provider boundary","set","wrapper"
"MultiLineTextBlock","entity data-provider boundary","get","property wrapper"
"MultiLineTextBlock","entity data-provider boundary","set","wrapper"
"MultiLineTextBlock","entity data-provider boundary","get","property wrapper"
"MultiLineTextBlock","entity data-provider boundary","set","wrapper"
"MultiLineTextBlock","entity data-provider boundary","get","property wrapper"
"MultiLineTextBlock","entity data-provider boundary","set","wrapper"
"MultiLineTextBlock","entity data-provider boundary","get","property wrapper"
"MultiLineTextBlock","entity data-provider boundary","set","wrapper"
"MultiLineTextBlock","entity data-provider boundary","get","property wrapper"
"MultiLineTextBlock","entity data-provider boundary","set","wrapper"
"MultiLineTextBlock","entity data-provider boundary","get","property wrapper"
"MultiLineTextBlock","entity data-provider boundary","set","wrapper"
"MultiLineTextBlock","entity data-provider boundary","get","property wrapper"
"MultiLineTextBlock","entity data-provider boundary","set","wrapper"
"MultiLineTextBlock","entity data-provider boundary","get","property wrapper"
"MultiLineTextBlock","entity data-provider boundary","set","wrapper"
"MultiLineTextBlock","entity data-provider boundary","get","property wrapper"
"MultiLineTextBlock","entity data-provider boundary","set","wrapper"
"MultiLineTextBlock","entity data-provider boundary","get","property wrapper"
"MultiLineTextBlock","entity data-provider boundary","set","wrapper"
"EntityBuilder","data-class","EntityBuilder","constructor"
"EntityBuilder","data-class","EntityBuilder","constructor"
"EntityBuilder","data-class","Attack","get non-void-command"
"EntityBuilder","data-class","Health","get non-void-command"
"EntityBuilder","data-class","Armor","get non-void-command"
"EntityBuilder","data-class","Damage","get non-void-command"
"EntityBuilder","data-class","Exhausted","get non-void-command"
"EntityBuilder","data-class","ZeroTurnsInPlay","get non-void-command"
"EntityBuilder","data-class","Dormant","get non-void-command"
"EntityBuilder","data-class","AttacksThisTurn","get non-void-command"
"EntityBuilder","data-class","Durability","get non-void-command"
"EntityBuilder","data-class","Frozen","get non-void-command"
"EntityBuilder","data-class","Taunt","get non-void-command"
"EntityBuilder","data-class","Charge","get non-void-command"
"EntityBuilder","data-class","Windfury","get non-void-command"
"EntityBuilder","data-class","InPlay","get non-void-command"
"EntityBuilder","data-class","Setaside","get non-void-command"
"EntityBuilder","data-class","Graveyard","get non-void-command"
"EntityBuilder","data-class","Deck","get non-void-command"
"EntityBuilder","data-class","Hand","get non-void-command"
"EntityBuilder","data-class","Invalid","get non-void-command"
"EntityBuilder","data-class","CantAttack","get non-void-command"
"EntityBuilder","data-class","JustPlayed","get non-void-command"
"EntityBuilder","data-class","Weapon","get non-void-command"
"EntityBuilder","data-class","Hero","get non-void-command"
"EntityBuilder","data-class","Minion","get non-void-command"
"EntityBuilder","data-class","HideStats","get non-void-command"
"EntityBuilder","data-class","ToEntity","get set collaborator"
"EntityBuilder","data-class","ToBoardCard","property non-void-command factory collaborator"
"BattlegroundsTier","entity boundary","BattlegroundsTier","constructor"
"BattlegroundsTier","entity boundary","OnPropertyChanged","wrapper"
"BattlegroundsTier","entity boundary","get","property wrapper"
"BattlegroundsTier","entity boundary","set","non-void-command"
"ExperienceWatcher","entity boundary","ExperienceWatcher","constructor"
"ExperienceWatcher","entity boundary","Run","set"
"ExperienceWatcher","entity boundary","CheckForExperience","command collaborator"
"ExperienceWatcher","entity boundary","ShouldAnimate","predicate collaborator"
"OptionsMain","commander boundary","OptionsMain","constructor"
"OptionsMain","commander boundary","Load","command collaborator"
"OptionsMain","commander boundary","TreeViewItemSearch_OnSelected","wrapper"
"OptionsMain","commander boundary","TreeViewItemGeneralOverlay_OnSelected","command collaborator"
"OptionsMain","commander boundary","TreeViewItemOverlayDeckWindows_OnSelected","wrapper"
"OptionsMain","commander boundary","TreeViewItemOverlayPlayer_OnSelected","wrapper"
"OptionsMain","commander boundary","TreeViewItemOverlayOpponent_OnSelected","wrapper"
"OptionsMain","commander boundary","TreeViewItemOverlayInteractivity_OnSelected","wrapper"
"OptionsMain","commander boundary","TreeViewItemTrackerGeneral_OnSelected","wrapper"
"OptionsMain","commander boundary","TreeViewItemTrackerStats_OnSelected","wrapper"
"OptionsMain","commander boundary","TreeViewItemTrackerImporting_OnSelected","wrapper"
"OptionsMain","commander boundary","TreeViewItemTrackerNotifications_OnSelected","wrapper"
"OptionsMain","commander boundary","TreeViewItemTrackerPlugins_OnSelected","wrapper"
"OptionsMain","commander boundary","TreeViewItemTrackerHotKeys_OnSelected","wrapper"
"OptionsMain","commander boundary","TreeViewItemTrackerBackups_OnSelected","wrapper"
"OptionsMain","commander boundary","TreeViewItemTrackerAppearance_OnSelected","wrapper"
"OptionsMain","commander boundary","TreeViewItemTrackerSettings_OnSelected","wrapper"
"OptionsMain","commander boundary","OnPropertyChanged","wrapper"
"OptionsMain","commander boundary","TreeViewItemStreamingTwitchExtension_OnSelected","command collaborator"
"OptionsMain","commander boundary","TreeViewItemStreamingCapturableOverlay_OnSelected","wrapper"
"OptionsMain","commander boundary","TreeViewItemHSReplayAccount_OnSelected","wrapper"
"OptionsMain","commander boundary","TreeViewItemHSReplayReplays_OnSelected","wrapper"
"OptionsMain","commander boundary","TreeViewItemHSReplayCollection_OnSelected","command collaborator"
"OptionsMain","commander boundary","TreeViewItemBattlegroundsOverlay_OnSelected","command collaborator"
"OptionsMain","commander boundary","TreeViewItemMercenariesOverlay_OnSelected","wrapper"
"OptionsMain","commander boundary","set","set"
"OptionsMain","commander boundary","set","non-void-command collaborator"
"TrackerNotifications","commander boundary","TrackerNotifications","constructor"
"TrackerNotifications","commander boundary","Load","set"
"TrackerNotifications","commander boundary","TextboxTimerAlert_PreviewTextInput","wrapper stateless"
"TrackerNotifications","commander boundary","TextboxTimerAlert_TextChanged","wrapper"
"TrackerNotifications","commander boundary","CheckBoxShowNotifications_OnChecked","wrapper"
"TrackerNotifications","commander boundary","CheckBoxShowNotifications_OnUnchecked","wrapper"
