Class Name,Class Stereotype,Method Name,Method Stereotype
"BobsBuddyPanel","commander","UpdateSeenAverageDamage","wrapper stateless",
"BobsBuddyPanel","commander","AverageDamageTakenPanel_MouseLeave","collaborator incidental",
"BobsBuddyPanel","commander","set","set",
"BobsBuddyPanel","commander","set","set",
"BobsBuddyPanel","commander","set","set",
"BobsBuddyPanel","commander","set","set",
"BobsBuddyPanel","commander","set","set",
"BobsBuddyPanel","commander","set","set",
"BobsBuddyPanel","commander","set","set",
"BobsBuddyPanel","commander","set","collaborator",
"BobsBuddyPanel","commander","set","collaborator",
"BobsBuddyPanel","commander","set","set",
"BobsBuddyPanel","commander","set","collaborator",
"BobsBuddyPanel","commander","set","set collaborator",
"BobsBuddyPanel","commander","set","set collaborator",
"BobsBuddyPanel","commander","set","set",
"BobsBuddyPanel","commander","set","set",
"BobsBuddyPanel","commander","set","set",
"BobsBuddyPanel","commander","set","set",
"BobsBuddyPanel","commander","set","set collaborator",
"BobsBuddyPanel","commander","set","set collaborator",
"BobsBuddyPanel","commander","set","set collaborator",
"BobsBuddyPanel","commander","set","set collaborator",
"BobsBuddyInvoker","boundary","DebugLog","wrapper stateless",
"BobsBuddyInvoker","boundary","BobsBuddyInvoker","constructor",
"BobsBuddyInvoker","boundary","BobsBuddyInvoker","constructor",
"BobsBuddyInvoker","boundary","ShouldRun","predicate set collaborator",
"BobsBuddyInvoker","boundary","StartCombat","command",
"BobsBuddyInvoker","boundary","MaybeRunDuosPartialCombat","command",
"BobsBuddyInvoker","boundary","RunAndDisplaySimulationAsync","set collaborator",
"BobsBuddyInvoker","boundary","StartShoppingAsync","non-void-command collaborator",
"BobsBuddyInvoker","boundary","HasErrorState","predicate wrapper",
"BobsBuddyInvoker","boundary","UpdateAttackingEntities","command collaborator",
"BobsBuddyInvoker","boundary","SetupInputPlayer","predicate non-void-command collaborator",
"BobsBuddyInvoker","boundary","SnapshotBoardState","command collaborator",
"BobsBuddyInvoker","boundary","TryRerun","property non-void-command collaborator",
"BobsBuddyInvoker","boundary","UpdateOpponentHand","command collaborator",
"BobsBuddyInvoker","boundary","UpdateOpponentSecret","command collaborator",
"BobsBuddyInvoker","boundary","GetOpponentHandEntities","property factory controller",
"BobsBuddyInvoker","boundary","RunSimulation","get property non-void-command factory collaborator",
"BobsBuddyInvoker","boundary","HandleNewAttackingEntity","command collaborator",
"BobsBuddyInvoker","boundary","GetLastCombatDamageDealt","get property",
"BobsBuddyInvoker","boundary","GetLastCombatResult","property non-void-command collaborator",
"BobsBuddyInvoker","boundary","GetLastLethalResult","property non-void-command collaborator",
"BobsBuddyInvoker","boundary","ValidateSimulationResultAsync","non-void-command collaborator",
"BobsBuddyInvoker","boundary","AlertWithLastInputOutput","wrapper",
"BobsBuddyInvoker","boundary","get","wrapper stateless",
"BobsBuddyInvoker","boundary","set","set collaborator",
"DeckScreenshotViewModel","unclassified","Save","wrapper stateless",
"DeckScreenshotViewModel","unclassified","Upload","wrapper",
"DeckScreenshotViewModel","unclassified","CopyToClipboard","wrapper",
"DeckScreenshotViewModel","unclassified","UpdateImage","wrapper",
"DeckScreenshotViewModel","unclassified","get","get",
"DeckScreenshotViewModel","unclassified","set","set",
"DeckScreenshotViewModel","unclassified","get","get",
"DeckScreenshotViewModel","unclassified","set","set",
"DeckScreenshotViewModel","unclassified","get","get collaborator",
"DeckScreenshotViewModel","unclassified","set","set collaborator",
"DeckScreenshotViewModel","unclassified","get","get collaborator",
"DeckScreenshotViewModel","unclassified","set","set collaborator",
"DeckScreenshotViewModel","unclassified","get","get collaborator",
"DeckScreenshotViewModel","unclassified","set","set collaborator",
"DeckScreenshotViewModel","unclassified","get","get",
"DeckScreenshotViewModel","unclassified","set","set",
"DeckScreenshotViewModel","unclassified","get","get",
"DeckScreenshotViewModel","unclassified","set","set",
"DeckScreenshotViewModel","unclassified","get","get collaborator",
"DeckScreenshotViewModel","unclassified","set","set collaborator",
"DeckScreenshotViewModel","unclassified","get","get",
"DeckScreenshotViewModel","unclassified","set","set",
"DeckScreenshotViewModel","unclassified","get","get",
"DeckScreenshotViewModel","unclassified","set","set",
"LocalizationConverter","boundary degenerate small-class","Convert","wrapper stateless",
"LocalizationConverter","boundary degenerate small-class","ConvertBack","collaborator incidental",
"DeckVersionChangeView","empty","DeckVersionChangeView","constructor",
"ShortIdHelperTests","boundary degenerate","BasicMageDeck_ValidShortId","wrapper stateless",
"ShortIdHelperTests","boundary degenerate","ComboPriest_ValidShortId","wrapper stateless",
"ShortIdHelperTests","boundary degenerate","HighlanderHunter_ValidShortId","wrapper stateless",
"ShortIdHelperTests","boundary degenerate","CardIdCollisionDeck_ValidShortId","wrapper stateless",
"ShortIdHelperTests","boundary degenerate","ETCDeck_ValidShortId","wrapper stateless",
"ShortIdHelperTests","boundary degenerate","ZilliaxDeluxe3000Cosmetic_ValidShortId","wrapper stateless",
"ShortIdHelperTests","boundary degenerate","MultipleSideboards_ValidShortId","wrapper stateless",
"BoardCardTest","commander boundary","Setup","command",
"BoardCardTest","commander boundary","PropertyAssignment","command collaborator",
"BoardCardTest","commander boundary","HealthMinion","command collaborator",
"BoardCardTest","commander boundary","HealthWeapon","command collaborator",
"BoardCardTest","commander boundary","DontInclude_IfCantAttack","command collaborator",
"BoardCardTest","commander boundary","DontInclude_IfFrozen","command collaborator",
"BoardCardTest","commander boundary","DontInclude_IfExhausted","command collaborator",
"BoardCardTest","commander boundary","DontInclude_IfInDeckZoneAndAttacked","command collaborator",
"BoardCardTest","commander boundary","DontInclude_IfInHandZoneAndWindfuryAttackedTwice","command collaborator",
"BoardCardTest","commander boundary","Include_IfInDeckHandAndNotAttacked","command collaborator",
"BoardCardTest","commander boundary","Include_IfInDeckZoneAndWindfuryAttackedOnce","command collaborator",
"BoardCardTest","commander boundary","Include_IfExhaustedAndCharged","command collaborator",
"BoardCardTest","commander boundary","DontInclude_IfExhaustedAndCharged","command collaborator",
"BoardCardTest","commander boundary","Include_IfNotActive","command collaborator",
"BoardCardTest","commander boundary","DontInclude_WeaponWhenActive","command collaborator",
"BoardCardTest","commander boundary","Include_WeaponWhenPassive","command collaborator",
"BoardCardTest","commander boundary","DontInclude_NumTurnInPlayZero","command collaborator",
"BoardCardTest","commander boundary","Attack_WithWindfury","command collaborator",
"BoardCardTest","commander boundary","Attack_WithWindfuryAlreadyAttacked","command collaborator",
"BoardCardTest","commander boundary","Attack_Weapon","command collaborator",
"BoardCardTest","commander boundary","Attack_WeaponWithWindfury","command collaborator",
"BoardCardTest","commander boundary","Attack_WeaponWithWindfuryAttackedOnce","command collaborator",
"BoardCardTest","commander boundary","Attack_WeaponWithWindfuryOneHitLeft","command collaborator",
"BoardCardTest","commander boundary","Attack_MegaWindfury","controller stateless",
"BoardCardTest","commander boundary","AttackHealth_EntityHasHideStats","controller stateless",
"BoardCardTest","commander boundary","Include_MegaWindfury_V07TR0N","controller stateless",
"OverlayBattlegrounds","commander boundary","OverlayBattlegrounds","constructor",
"OverlayBattlegrounds","commander boundary","OnPropertyChanged","wrapper stateless",
"OverlayBattlegrounds","commander boundary","Load","set",
"OverlayBattlegrounds","commander boundary","UpdateDisabledState","wrapper stateless",
"OverlayBattlegrounds","commander boundary","SaveConfig","wrapper stateless",
"OverlayBattlegrounds","commander boundary","CheckboxShowOverlayInBackground_Checked","command collaborator",
"OverlayBattlegrounds","commander boundary","CheckboxShowOverlayInBackground_Unchecked","command collaborator",
"OverlayBattlegrounds","commander boundary","CheckboxShowMenuOverlayInBackground_Checked","command collaborator",
"OverlayBattlegrounds","commander boundary","CheckboxShowMenuOverlayInBackground_Unchecked","command collaborator",
"OverlayBattlegrounds","commander boundary","CheckboxShowBattlegroundsHeroPicking_Checked","command collaborator",
"OverlayBattlegrounds","commander boundary","CheckboxShowBattlegroundsHeroPicking_Unchecked","command collaborator",
"OverlayBattlegrounds","commander boundary","CheckboxShowBattlegroundsQuestPicking_Checked","command collaborator",
"OverlayBattlegrounds","commander boundary","CheckboxShowBattlegroundsQuestPicking_Unchecked","command collaborator",
"OverlayBattlegrounds","commander boundary","CheckboxShowBattlegroundsQuestPickingComps_Checked","command collaborator",
"OverlayBattlegrounds","commander boundary","CheckboxShowBattlegroundsQuestPickingComps_Unchecked","command collaborator",
"OverlayBattlegrounds","commander boundary","CheckboxShowBattlegroundsTiers_Checked","command collaborator",
"OverlayBattlegrounds","commander boundary","CheckboxShowBattlegroundsTiers_Unchecked","command collaborator",
"OverlayBattlegrounds","commander boundary","CheckboxShowBattlegroundsTurnCounter_Checked","command collaborator",
"OverlayBattlegrounds","commander boundary","CheckboxShowBattlegroundsTurnCounter_Unchecked","command collaborator",
"OverlayBattlegrounds","commander boundary","CheckboxRunCombatSimulations_Checked","command collaborator",
"OverlayBattlegrounds","commander boundary","CheckboxRunCombatSimulations_Unchecked","command collaborator",
"OverlayBattlegrounds","commander boundary","CheckboxShowResultsDuringCombat_Checked","command collaborator",
"OverlayBattlegrounds","commander boundary","CheckboxShowResultsDuringCombat_Unchecked","command collaborator",
"OverlayBattlegrounds","commander boundary","CheckboxShowResultsDuringShopping_Checked","command collaborator",
"OverlayBattlegrounds","commander boundary","CheckboxShowResultsDuringShopping_Unchecked","command collaborator",
"OverlayBattlegrounds","commander boundary","CheckboxAlwaysShowAverageDamage_Checked","command collaborator",
"OverlayBattlegrounds","commander boundary","CheckboxAlwaysShowAverageDamage_Unchecked","command collaborator",
"OverlayBattlegrounds","commander boundary","OverlayHelpButtonClick","collaborator incidental",
"OverlayBattlegrounds","commander boundary","CheckboxShowSessionRecap_Checked","command collaborator",
"OverlayBattlegrounds","commander boundary","CheckboxShowSessionRecap_Unchecked","command collaborator",
"OverlayBattlegrounds","commander boundary","CheckboxShowSessionRecapBetweenGames_Checked","command collaborator",
"OverlayBattlegrounds","commander boundary","CheckboxShowSessionRecapBetweenGames_Unchecked","command collaborator",
"OverlayBattlegrounds","commander boundary","CheckboxShowMinionsAvailable_Checked","command collaborator",
"OverlayBattlegrounds","commander boundary","CheckboxShowMinionsAvailable_Unchecked","command collaborator",
"OverlayBattlegrounds","commander boundary","CheckboxShowMinionsBanned_Checked","command collaborator",
"OverlayBattlegrounds","commander boundary","CheckboxShowMinionsBanned_Unchecked","command collaborator",
"OverlayBattlegrounds","commander boundary","CheckboxShowStartCurrentMMR_Checked","command collaborator",
"OverlayBattlegrounds","commander boundary","CheckboxShowStartCurrentMMR_Unchecked","command collaborator",
"OverlayBattlegrounds","commander boundary","CheckboxShowLatestGames_Checked","command collaborator",
"OverlayBattlegrounds","commander boundary","CheckboxShowLatestGames_Unchecked","command collaborator",
"OverlayBattlegrounds","commander boundary","CheckboxShowExternalWindow_Checked","wrapper",
"OverlayBattlegrounds","commander boundary","CheckboxShowExternalWindow_Unchecked","wrapper",
"OverlayBattlegrounds","commander boundary","TextBoxSessionRecapScaling_OnPreviewTextInput","wrapper stateless",
"OverlayBattlegrounds","commander boundary","get","incidental",
"OverlayBattlegrounds","commander boundary","set","non-void-command",
"LogLineTests","degenerate","TimeStampTest","wrapper stateless",
"LogLineTests","degenerate","LineContentTest","controller stateless",
"LogLineTests","degenerate","DayRolloverTest","wrapper stateless",
"AnimatedCard","commander boundary","AnimatedCard","constructor",
"AnimatedCard","commander boundary","FadeIn","non-void-command collaborator",
"AnimatedCard","commander boundary","FadeOut","non-void-command collaborator",
"AnimatedCard","commander boundary","Update","non-void-command collaborator",
"AnimatedCard","commander boundary","RunStoryBoard","non-void-command collaborator",
"AnimatedCard","commander boundary","UpdateTooltip","wrapper stateless",
"BobsBuddyState","data-provider small-class","Equals","predicate",
"DeckPickerItemLayout1","pure-controller degenerate small-class","DeckPickerItemLayout1","constructor",
"DeckPickerItemLayout1","pure-controller degenerate small-class","UseButton_OnPreviewMouseDown","controller stateless",
"ReleaseUrls","data-provider boundary data-class small-class","GetReleaseUrl","get property wrapper",
"GameStats","unclassified","GameStats","constructor",
"GameStats","unclassified","GameStats","constructor",
"GameStats","unclassified","get","get",
"GameStats","unclassified","set","set",
"GameStats","unclassified","get","get",
"GameStats","unclassified","set","set",
"GameStats","unclassified","get","get",
"GameStats","unclassified","set","set",
"GameStats","unclassified","get","get collaborator",
"GameStats","unclassified","set","set collaborator",
"GameStats","unclassified","get","get collaborator",
"GameStats","unclassified","set","set collaborator",
"GameStats","unclassified","get","get",
"GameStats","unclassified","set","set",
"GameStats","unclassified","get","get",
"GameStats","unclassified","set","set",
"GameStats","unclassified","get","get",
"GameStats","unclassified","set","set",
"GameStats","unclassified","get","get",
"GameStats","unclassified","set","set",
"GameStats","unclassified","get","get",
"GameStats","unclassified","set","set",
"GameStats","unclassified","get","get",
"GameStats","unclassified","set","set",
"GameStats","unclassified","get","get",
"GameStats","unclassified","set","set",
"GameStats","unclassified","get","get",
"GameStats","unclassified","set","set",
"GameStats","unclassified","get","get",
"GameStats","unclassified","set","set",
"GameStats","unclassified","get","get",
"GameStats","unclassified","set","set",
"GameStats","unclassified","get","get",
"GameStats","unclassified","set","set",
"GameStats","unclassified","get","get collaborator",
"GameStats","unclassified","set","set collaborator",
"GameStats","unclassified","get","property collaborator",
"GameStats","unclassified","set","set collaborator",
"GameStats","unclassified","get","get set collaborator",
"GameStats","unclassified","set","set collaborator",
"GameStats","unclassified","get","get set collaborator",
"GameStats","unclassified","set","set",
"GameStats","unclassified","get","get property set collaborator",
"GameStats","unclassified","set","set",
"GameStats","unclassified","get","factory wrapper stateless",
"SingleDeckStatus","empty","SingleDeckStatus","constructor",
"SingleDeckStatus","empty","SingleDeckStatus","constructor",
"EnumToVisibilityConverter","boundary degenerate small-class","Convert","wrapper stateless",
"DeckSideboards","pure-controller degenerate small-class","DeckSideboards","constructor",
"DeckSideboards","pure-controller degenerate small-class","Update","controller stateless",
"CustomTimeframeSeasonVisibilityConverter","degenerate small-class","Convert","controller stateless",
"CustomTimeframeSeasonVisibilityConverter","degenerate small-class","ConvertBack","collaborator incidental",
"CardImage","commander boundary","OnPropertyChanged","wrapper stateless",
"CardImage","commander boundary","CardImage","constructor",
"CardImage","commander boundary","GetLoadingImagePath","wrapper stateless",
"CardImage","commander boundary","SetCardIdFromCard","command collaborator",
"CardImage","commander boundary","UserControl_SizeChanged","command collaborator",
"CardImage","commander boundary","set","set",
"CardImage","commander boundary","set","set collaborator",
"CardImage","commander boundary","set","unclassified",
"CardImage","commander boundary","set","set",
"CardImage","commander boundary","set","unclassified",
"CardImage","commander boundary","set","set collaborator",
"ArenaRewards","commander boundary","ArenaRewards","constructor",
"ArenaRewards","commander boundary","AddInvalidField","unclassified",
"ArenaRewards","commander boundary","RemoveInvalidField","command collaborator",
"ArenaRewards","commander boundary","CardNamePrediction","command collaborator",
"ArenaRewards","commander boundary","UpdateCardReward","command collaborator",
"ArenaRewards","commander boundary","TextBoxCard_OnPreviewKeyDown","set collaborator",
"ArenaRewards","commander boundary","Validate","predicate non-void-command",
"ArenaRewards","commander boundary","UpdateCardRewardGolden","collaborator",
"ArenaRewards","commander boundary","TextBoxGold_OnTextChanged","collaborator",
"ArenaRewards","commander boundary","TextBoxDust_OnTextChanged","collaborator",
"ArenaRewards","commander boundary","CheckBoxGolden_OnChecked","command collaborator",
"ArenaRewards","commander boundary","CheckBoxGolden_OnUnchecked","command collaborator",
"ArenaRewards","commander boundary","LoadArenaReward","controller stateless",
"Error","small-class","Error","constructor",
"Error","small-class","Equals","predicate non-void-command collaborator",
"Error","small-class","GetHashCode","property non-void-command",
"MercenariesAbilityViewModel","empty","MercenariesAbilityViewModel","constructor",
"CounterTextBlock","empty","CounterTextBlock","constructor",
"DeckImportingControl","commander","DeckImportingControl","constructor",
"DeckImportingControl","commander","Reset","command",
"DeckImportingControl","commander","SetDecks","command collaborator",
"DeckImportingControl","commander","UpdateContent","command",
"DeckImportingControl","commander","GetImportCheckbox","controller stateless",
"DeckImportingControl","commander","CheckBoxImportAll_OnClicked","command collaborator",
"DeckImportingControl","commander","CheckBoxImport_OnChecked","command collaborator",
"DeckImportingControl","commander","StartedGame","command",
"DeckImportingControl","commander","OnPropertyChanged","wrapper stateless",
"DeckImportingControl","commander","ButtonImport_OnClick","command collaborator",
"DeckImportingControl","commander","ImportDecks","command",
"DeckImportingControl","commander","BtnStartHearthstone_Click","wrapper",
"DeckImportingControl","commander","ButtonAutoImport_OnClick","collaborator incidental",
"DeckImportingControl","commander","get","get",
"DeckImportingControl","commander","set","set",
"DeckImportingControl","commander","get","get",
"DeckImportingControl","commander","set","set",
"MockGame","commander boundary degenerate","MockGame","constructor",
"MockGame","commander boundary degenerate","Reset","wrapper stateless",
"MockGame","commander boundary degenerate","StoreGameState","wrapper stateless",
"MockGame","commander boundary degenerate","GetStoredPlayerName","wrapper stateless",
"MockGame","commander boundary degenerate","SnapshotBattlegroundsBoardState","wrapper stateless",
"MockGame","commander boundary degenerate","DuosResetHeroTracking","command",
"MockGame","commander boundary degenerate","GetBattlegroundsBoardStateFor","wrapper stateless",
"MockGame","commander boundary degenerate","GetTurnNumber","wrapper stateless",
"HsReplayDeckInfoViewModel","commander boundary","HsReplayDeckInfoViewModel","constructor",
"HsReplayDeckInfoViewModel","commander boundary","FetchData","command collaborator",
"HsReplayDeckInfoViewModel","commander boundary","UpdateWinrate","wrapper stateless",
"HsReplayDeckInfoViewModel","commander boundary","set","non-void-command collaborator",
"HsReplayDeckInfoViewModel","commander boundary","set","set",
"HsReplayDeckInfoViewModel","commander boundary","set","set",
"HsReplayDeckInfoViewModel","commander boundary","set","set",
"HsReplayDeckInfoViewModel","commander boundary","set","set collaborator",
"DeckPickerItemLayout2","pure-controller degenerate small-class","DeckPickerItemLayout2","constructor",
"DeckPickerItemLayout2","pure-controller degenerate small-class","UseButton_OnPreviewMouseDown","controller stateless",
"DeckPickerItemLayoutLegacy","pure-controller degenerate small-class","DeckPickerItemLayoutLegacy","constructor",
"DeckPickerItemLayoutLegacy","pure-controller degenerate small-class","UseButton_OnPreviewMouseDown","controller stateless",
"HSReplayCollection","commander","HSReplayCollection","constructor",
"HSReplayCollection","commander","CollectionUpdated","command",
"HSReplayCollection","commander","Update","command",
"HSReplayCollection","commander","OnPropertyChanged","wrapper stateless",
"HSReplayCollection","commander","set","set",
"HSReplayCollection","commander","set","set",
"DeckSetIconsViewModel","commander boundary data-class small-class","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"ElementSorter","boundary small-class","ElementSorter","constructor",
"ElementSorter","boundary small-class","MoveItem","wrapper",
"PVPDungeonRunWatcher","unclassified","PVPDungeonRunWatcher","constructor",
"PVPDungeonRunWatcher","unclassified","Run","set",
"PVPDungeonRunWatcher","unclassified","Watch","command",
"PVPDungeonRunWatcher","unclassified","Update","predicate non-void-command collaborator",
"PVPDungeonRunWatcher","unclassified","UpdatePVPDungeonInfo","predicate non-void-command collaborator",
"HearthstoneTextBlock","empty","HearthstoneTextBlock","constructor",
"GameTime","entity boundary","WaitForDuration","property non-void-command factory collaborator",
"GameTime","entity boundary","get","get collaborator",
"GameTime","entity boundary","set","collaborator",
"Config","unclassified","Config","constructor",
"Config","unclassified","CheckConfigWarnings","controller stateless",
"Config","unclassified","ResetAll","controller stateless",
"Config","unclassified","Reset","controller stateless",
"Config","unclassified","get","property",
"Config","unclassified","get","property",
"Config","unclassified","get","property",
"Config","unclassified","get","get non-void-command factory",
"AspMvcAreaPartialViewLocationFormatAttribute","empty","AspMvcAreaPartialViewLocationFormatAttribute","constructor",
"CollectionSyncingInfo","empty","CollectionSyncingInfo","constructor",
"OverlayGeneral","commander boundary","OverlayGeneral","constructor",
"OverlayGeneral","commander boundary","Load","set collaborator",
"OverlayGeneral","commander boundary","SaveConfig","wrapper stateless",
"OverlayGeneral","commander boundary","CheckboxOverlayAdditionalCardToolTips_Checked","command collaborator",
"OverlayGeneral","commander boundary","CheckboxOverlayAdditionalCardToolTips_Unchecked","command collaborator",
"OverlayGeneral","commander boundary","CheckboxOverlaySetToolTips_Checked","command collaborator",
"OverlayGeneral","commander boundary","CheckboxOverlaySetToolTips_Unchecked","command collaborator",
"OverlayGeneral","commander boundary","BtnUnlockOverlay_Click","wrapper stateless",
"OverlayGeneral","commander boundary","BtnResetOverlay_Click","command collaborator",
"OverlayGeneral","commander boundary","CheckboxOverlayCardToolTips_Checked","command collaborator",
"OverlayGeneral","commander boundary","CheckboxOverlayCardToolTips_Unchecked","command collaborator",
"OverlayGeneral","commander boundary","CheckboxHideDecksInOverlay_Checked","command collaborator",
"OverlayGeneral","commander boundary","CheckboxHideDecksInOverlay_Unchecked","command collaborator",
"OverlayGeneral","commander boundary","CheckboxOverlaySecretToolTipsOnly_Checked","wrapper",
"OverlayGeneral","commander boundary","CheckboxOverlaySecretToolTipsOnly_Unchecked","wrapper",
"OverlayGeneral","commander boundary","CheckboxHideOverlayInSpectator_Checked","wrapper",
"OverlayGeneral","commander boundary","CheckboxHideOverlayInSpectator_Unchecked","wrapper",
"OverlayGeneral","commander boundary","CheckboxOverlayCardMarkToolTips_Checked","wrapper",
"OverlayGeneral","commander boundary","CheckboxOverlayCardMarkToolTips_Unchecked","wrapper",
"OverlayGeneral","commander boundary","CheckboxHideTimers_Checked","command collaborator",
"OverlayGeneral","commander boundary","CheckboxHideTimers_Unchecked","command collaborator",
"OverlayGeneral","commander boundary","SliderOverlayOpacity_ValueChanged","command collaborator",
"OverlayGeneral","commander boundary","CheckboxHideOverlay_Checked","command collaborator",
"OverlayGeneral","commander boundary","CheckboxHideOverlay_Unchecked","command collaborator",
"OverlayGeneral","commander boundary","CheckboxHideOverlayInMenu_Checked","command collaborator",
"OverlayGeneral","commander boundary","CheckboxHideOverlayInMenu_Unchecked","command collaborator",
"OverlayGeneral","commander boundary","CheckboxShowOverlayInBackground_Checked","command collaborator",
"OverlayGeneral","commander boundary","CheckboxShowOverlayInBackground_Unchecked","command collaborator",
"OverlayGeneral","commander boundary","CheckboxShowMenuOverlayInBackground_Checked","command collaborator",
"OverlayGeneral","commander boundary","CheckboxShowMenuOverlayInBackground_Unchecked","command collaborator",
"OverlayGeneral","commander boundary","CheckboxAutoGrayoutSecrets_Checked","wrapper",
"OverlayGeneral","commander boundary","CheckboxAutoGrayoutSecrets_Unchecked","wrapper",
"OverlayGeneral","commander boundary","CheckboxKeepDecksVisible_Checked","command collaborator",
"OverlayGeneral","commander boundary","CheckboxKeepDecksVisible_Unchecked","command collaborator",
"OverlayGeneral","commander boundary","CheckBoxBatteryStatus_Checked","wrapper",
"OverlayGeneral","commander boundary","CheckBoxBatteryStatus_Unchecked","wrapper",
"OverlayGeneral","commander boundary","CheckBoxBatteryStatusText_Checked","wrapper",
"OverlayGeneral","commander boundary","CheckBoxBatteryStatusText_Unchecked","wrapper",
"OverlayGeneral","commander boundary","CheckBoxFlavorText_Checked","wrapper",
"OverlayGeneral","commander boundary","CheckBoxFlavorText_Unchecked","wrapper",
"OverlayGeneral","commander boundary","CheckboxOverlayUseAnimations_Checked","wrapper",
"OverlayGeneral","commander boundary","CheckboxOverlayUseAnimations_Unchecked","wrapper",
"OverlayGeneral","commander boundary","CheckBoxRemoveSecrets_Checked","wrapper",
"OverlayGeneral","commander boundary","CheckBoxRemoveSecrets_Unchecked","wrapper",
"OverlayGeneral","commander boundary","CheckboxEnableMulliganGuide_Checked","wrapper",
"OverlayGeneral","commander boundary","CheckboxEnableMulliganGuide_Unchecked","wrapper",
"OverlayGeneral","commander boundary","CheckboxAutoShowMulliganGuide_Checked","wrapper",
"OverlayGeneral","commander boundary","CheckboxAutoShowMulliganGuide_Unchecked","wrapper",
"OverlayGeneral","commander boundary","CheckboxShowMulliganGuidePreLobby_Checked","wrapper",
"OverlayGeneral","commander boundary","CheckboxShowMulliganGuidePreLobby_Unchecked","wrapper",
"HsReplayStatisticsInfo","empty","HsReplayStatisticsInfo","constructor",
"ManaCostBarToolTip","empty","ManaCostBarToolTip","constructor",
"MulliganState","boundary","MulliganState","constructor",
"MulliganState","boundary","SnapshotMulligan","get set collaborator",
"MulliganState","boundary","SnapshotMulliganChoices","get set collaborator",
"MulliganState","boundary","SnapshotOpeningHand","get set collaborator",
"BoardHero","data-provider data-class small-class","BoardHero","constructor",
"BoardHero","data-provider data-class small-class","AttackWithWeapon","get property",
"AspMvcActionAttribute","empty","AspMvcActionAttribute","constructor",
"LocalizedChartLegend","commander boundary lazy-class small-class","LocalizedChartLegend","constructor",
"LocalizedChartLegend","commander boundary lazy-class small-class","OnPropertyChanged","wrapper stateless",
"LocalizedChartLegend","commander boundary lazy-class small-class","set","set collaborator",
"AdvancedOptions","data-provider","OnPropertyChanged","wrapper stateless",
"AdvancedOptions","data-provider","get","predicate",
"AdvancedOptions","data-provider","set","unclassified",
"VMEnabledSettingsJsonConverter","pure-controller degenerate small-class","WriteJson","controller stateless",
"HSReplayReplays","boundary degenerate small-class","HSReplayReplays","constructor",
"HSReplayReplays","boundary degenerate small-class","OnPropertyChanged","wrapper stateless",
"OptionsMain","commander boundary","OptionsMain","constructor",
"OptionsMain","commander boundary","Load","command collaborator",
"OptionsMain","commander boundary","TreeViewItemSearch_OnSelected","wrapper",
"OptionsMain","commander boundary","TreeViewItemGeneralOverlay_OnSelected","command collaborator",
"OptionsMain","commander boundary","TreeViewItemOverlayDeckWindows_OnSelected","wrapper",
"OptionsMain","commander boundary","TreeViewItemOverlayPlayer_OnSelected","wrapper",
"OptionsMain","commander boundary","TreeViewItemOverlayOpponent_OnSelected","wrapper",
"OptionsMain","commander boundary","TreeViewItemOverlayInteractivity_OnSelected","wrapper",
"OptionsMain","commander boundary","TreeViewItemTrackerGeneral_OnSelected","wrapper",
"OptionsMain","commander boundary","TreeViewItemTrackerStats_OnSelected","wrapper",
"OptionsMain","commander boundary","TreeViewItemTrackerImporting_OnSelected","wrapper",
"OptionsMain","commander boundary","TreeViewItemTrackerNotifications_OnSelected","wrapper",
"OptionsMain","commander boundary","TreeViewItemTrackerPlugins_OnSelected","wrapper",
"OptionsMain","commander boundary","TreeViewItemTrackerHotKeys_OnSelected","wrapper",
"OptionsMain","commander boundary","TreeViewItemTrackerBackups_OnSelected","wrapper",
"OptionsMain","commander boundary","TreeViewItemTrackerAppearance_OnSelected","wrapper",
"OptionsMain","commander boundary","TreeViewItemTrackerSettings_OnSelected","wrapper",
"OptionsMain","commander boundary","OnPropertyChanged","wrapper stateless",
"OptionsMain","commander boundary","TreeViewItemStreamingTwitchExtension_OnSelected","command collaborator",
"OptionsMain","commander boundary","TreeViewItemStreamingCapturableOverlay_OnSelected","wrapper",
"OptionsMain","commander boundary","TreeViewItemHSReplayAccount_OnSelected","wrapper",
"OptionsMain","commander boundary","TreeViewItemHSReplayReplays_OnSelected","wrapper",
"OptionsMain","commander boundary","TreeViewItemHSReplayCollection_OnSelected","command collaborator",
"OptionsMain","commander boundary","TreeViewItemBattlegroundsOverlay_OnSelected","command collaborator",
"OptionsMain","commander boundary","TreeViewItemMercenariesOverlay_OnSelected","wrapper",
"OptionsMain","commander boundary","set","set",
"OptionsMain","commander boundary","set","collaborator",
"TrackerNotifications","commander boundary","TrackerNotifications","constructor",
"TrackerNotifications","commander boundary","Load","set",
"TrackerNotifications","commander boundary","TextboxTimerAlert_PreviewTextInput","wrapper stateless",
"TrackerNotifications","commander boundary","TextboxTimerAlert_TextChanged","wrapper",
"TrackerNotifications","commander boundary","CheckBoxShowNotifications_OnChecked","wrapper",
"TrackerNotifications","commander boundary","CheckBoxShowNotifications_OnUnchecked","wrapper",
"TrackerNotifications","commander boundary","CheckboxNoteDialog_Checked","wrapper",
"TrackerNotifications","commander boundary","CheckboxNoteDialog_Unchecked","wrapper",
