Class Name,Class Stereotype,Method Name,Method Stereotype
"RedissonReactiveKeyCommands","unclassified","move","controller stateless",
"RedissonReactiveKeyCommands","unclassified","encodingOf","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","idletime","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","refcount","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","RedissonReactiveKeyCommands","constructor",
"RedissonReactiveKeyCommands","unclassified","exists","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","type","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","touch","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","keys","property non-void-command factory collaborator",
"RedissonReactiveKeyCommands","unclassified","scan","property controller",
"RedissonReactiveKeyCommands","unclassified","randomKey","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","rename","property controller",
"RedissonReactiveKeyCommands","unclassified","renameNX","controller stateless",
"RedissonReactiveKeyCommands","unclassified","del","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","mDel","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","unlink","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","mUnlink","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","expire","property controller",
"RedissonReactiveKeyCommands","unclassified","pExpire","controller stateless",
"RedissonReactiveKeyCommands","unclassified","expireAt","property controller",
"RedissonReactiveKeyCommands","unclassified","pExpireAt","controller stateless",
"RedissonReactiveKeyCommands","unclassified","persist","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","ttl","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","pTtl","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","move","controller stateless",
"RedissonReactiveKeyCommands","unclassified","encodingOf","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","idletime","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","refcount","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","RedissonReactiveKeyCommands","constructor",
"RedissonReactiveKeyCommands","unclassified","exists","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","type","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","touch","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","keys","property non-void-command factory collaborator",
"RedissonReactiveKeyCommands","unclassified","scan","property controller",
"RedissonReactiveKeyCommands","unclassified","randomKey","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","rename","property controller",
"RedissonReactiveKeyCommands","unclassified","renameNX","controller stateless",
"RedissonReactiveKeyCommands","unclassified","del","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","mDel","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","unlink","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","mUnlink","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","expire","property controller",
"RedissonReactiveKeyCommands","unclassified","pExpire","controller stateless",
"RedissonReactiveKeyCommands","unclassified","expireAt","property controller",
"RedissonReactiveKeyCommands","unclassified","pExpireAt","controller stateless",
"RedissonReactiveKeyCommands","unclassified","persist","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","ttl","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","pTtl","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","move","controller stateless",
"RedissonReactiveKeyCommands","unclassified","encodingOf","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","idletime","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","refcount","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","copy","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","RedissonReactiveKeyCommands","constructor",
"RedissonReactiveKeyCommands","unclassified","exists","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","type","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","touch","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","keys","property non-void-command factory collaborator",
"RedissonReactiveKeyCommands","unclassified","scan","property controller",
"RedissonReactiveKeyCommands","unclassified","randomKey","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","rename","property controller",
"RedissonReactiveKeyCommands","unclassified","renameNX","controller stateless",
"RedissonReactiveKeyCommands","unclassified","del","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","mDel","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","unlink","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","mUnlink","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","expire","property controller",
"RedissonReactiveKeyCommands","unclassified","pExpire","controller stateless",
"RedissonReactiveKeyCommands","unclassified","expireAt","property controller",
"RedissonReactiveKeyCommands","unclassified","pExpireAt","controller stateless",
"RedissonReactiveKeyCommands","unclassified","persist","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","ttl","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","pTtl","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","move","controller stateless",
"RedissonReactiveKeyCommands","unclassified","encodingOf","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","idletime","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","refcount","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","copy","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","RedissonReactiveKeyCommands","constructor",
"RedissonReactiveKeyCommands","unclassified","exists","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","type","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","touch","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","keys","property non-void-command factory collaborator",
"RedissonReactiveKeyCommands","unclassified","scan","property controller",
"RedissonReactiveKeyCommands","unclassified","randomKey","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","rename","property controller",
"RedissonReactiveKeyCommands","unclassified","renameNX","controller stateless",
"RedissonReactiveKeyCommands","unclassified","del","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","mDel","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","unlink","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","mUnlink","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","expire","property controller",
"RedissonReactiveKeyCommands","unclassified","pExpire","controller stateless",
"RedissonReactiveKeyCommands","unclassified","expireAt","property controller",
"RedissonReactiveKeyCommands","unclassified","pExpireAt","controller stateless",
"RedissonReactiveKeyCommands","unclassified","persist","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","ttl","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","pTtl","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","move","controller stateless",
"RedissonReactiveKeyCommands","unclassified","encodingOf","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","idletime","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","refcount","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","copy","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","RedissonReactiveKeyCommands","constructor",
"RedissonReactiveKeyCommands","unclassified","exists","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","type","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","touch","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","keys","property non-void-command factory collaborator",
"RedissonReactiveKeyCommands","unclassified","scan","property controller",
"RedissonReactiveKeyCommands","unclassified","randomKey","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","rename","property controller",
"RedissonReactiveKeyCommands","unclassified","renameNX","controller stateless",
"RedissonReactiveKeyCommands","unclassified","del","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","mDel","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","unlink","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","mUnlink","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","expire","property controller",
"RedissonReactiveKeyCommands","unclassified","pExpire","controller stateless",
"RedissonReactiveKeyCommands","unclassified","expireAt","property controller",
"RedissonReactiveKeyCommands","unclassified","pExpireAt","controller stateless",
"RedissonReactiveKeyCommands","unclassified","persist","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","ttl","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","pTtl","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","move","controller stateless",
"RedissonReactiveKeyCommands","unclassified","encodingOf","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","idletime","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","refcount","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","copy","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","RedissonReactiveKeyCommands","constructor",
"RedissonReactiveKeyCommands","unclassified","exists","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","type","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","touch","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","keys","property non-void-command factory collaborator",
"RedissonReactiveKeyCommands","unclassified","scan","property controller",
"RedissonReactiveKeyCommands","unclassified","randomKey","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","rename","property controller",
"RedissonReactiveKeyCommands","unclassified","renameNX","controller stateless",
"RedissonReactiveKeyCommands","unclassified","del","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","mDel","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","unlink","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","mUnlink","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","expire","property controller",
"RedissonReactiveKeyCommands","unclassified","pExpire","controller stateless",
"RedissonReactiveKeyCommands","unclassified","expireAt","property controller",
"RedissonReactiveKeyCommands","unclassified","pExpireAt","controller stateless",
"RedissonReactiveKeyCommands","unclassified","persist","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","ttl","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","pTtl","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","move","controller stateless",
"RedissonReactiveKeyCommands","unclassified","encodingOf","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","idletime","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","refcount","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","copy","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","RedissonReactiveKeyCommands","constructor",
"RedissonReactiveKeyCommands","unclassified","exists","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","type","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","touch","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","keys","property non-void-command factory collaborator",
"RedissonReactiveKeyCommands","unclassified","scan","property controller",
"RedissonReactiveKeyCommands","unclassified","randomKey","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","rename","property controller",
"RedissonReactiveKeyCommands","unclassified","renameNX","controller stateless",
"RedissonReactiveKeyCommands","unclassified","del","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","mDel","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","unlink","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","mUnlink","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","expire","property controller",
"RedissonReactiveKeyCommands","unclassified","pExpire","controller stateless",
"RedissonReactiveKeyCommands","unclassified","expireAt","property controller",
"RedissonReactiveKeyCommands","unclassified","pExpireAt","controller stateless",
"RedissonReactiveKeyCommands","unclassified","persist","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","ttl","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","pTtl","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","move","controller stateless",
"RedissonReactiveKeyCommands","unclassified","encodingOf","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","idletime","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","refcount","property non-void-command collaborator",
"RedissonReactiveKeyCommands","unclassified","copy","property non-void-command collaborator",
"RedissonReactiveClusterNumberCommands","empty","RedissonReactiveClusterNumberCommands","constructor",
"RedissonReactiveClusterNumberCommands","empty","RedissonReactiveClusterNumberCommands","constructor",
"RedissonReactiveClusterNumberCommands","empty","RedissonReactiveClusterNumberCommands","constructor",
"RedissonReactiveClusterNumberCommands","empty","RedissonReactiveClusterNumberCommands","constructor",
"RedissonReactiveClusterNumberCommands","empty","RedissonReactiveClusterNumberCommands","constructor",
"RedissonReactiveClusterNumberCommands","empty","RedissonReactiveClusterNumberCommands","constructor",
"RedissonReactiveClusterNumberCommands","empty","RedissonReactiveClusterNumberCommands","constructor",
"RedissonReactiveClusterNumberCommands","empty","RedissonReactiveClusterNumberCommands","constructor",
"RedissonReactiveClusterNumberCommands","empty","RedissonReactiveClusterNumberCommands","constructor",
"RedissonReactiveClusterNumberCommands","empty","RedissonReactiveClusterNumberCommands","constructor",
"RedissonReactiveClusterNumberCommands","empty","RedissonReactiveClusterNumberCommands","constructor",
"RedissonReactiveClusterNumberCommands","empty","RedissonReactiveClusterNumberCommands","constructor",
"RedissonLexSortedSetReactive","entity boundary","RedissonLexSortedSetReactive","constructor",
"RedissonLexSortedSetReactive","entity boundary","addAll","property non-void-command factory collaborator",
"RedissonLexSortedSetReactive","entity boundary","scanIteratorReactive","property wrapper",
"RedissonLexSortedSetReactive","entity boundary","iterator","property non-void-command collaborator",
"RedissonLexSortedSetReactive","entity boundary","iterator","property non-void-command collaborator",
"RedissonLexSortedSetReactive","entity boundary","iterator","property non-void-command collaborator",
"RedissonLexSortedSetReactive","entity boundary","iterator","property non-void-command collaborator",
"SessionCreatedMessage","empty","SessionCreatedMessage","constructor",
"SessionCreatedMessage","empty","SessionCreatedMessage","constructor",
"SessionCreatedMessage","empty","SessionCreatedMessage","constructor",
"SessionCreatedMessage","empty","SessionCreatedMessage","constructor",
"SessionCreatedMessage","empty","SessionCreatedMessage","constructor",
"SessionCreatedMessage","empty","SessionCreatedMessage","constructor",
"SessionCreatedMessage","empty","SessionCreatedMessage","constructor",
"SessionCreatedMessage","empty","SessionCreatedMessage","constructor",
"SessionCreatedMessage","empty","SessionCreatedMessage","constructor",
"SessionCreatedMessage","empty","SessionCreatedMessage","constructor",
"SessionCreatedMessage","empty","SessionCreatedMessage","constructor",
"SessionCreatedMessage","empty","SessionCreatedMessage","constructor",
"SessionCreatedMessage","empty","SessionCreatedMessage","constructor",
"SessionCreatedMessage","empty","SessionCreatedMessage","constructor",
"ScoredSortedSingleBlockingReplayDecoder","controller","getDecoder","property non-void-command collaborator",
"ScoredSortedSingleBlockingReplayDecoder","controller","decode","factory controller stateless",
"ScoredSortedSingleBlockingReplayDecoder","controller","getDecoder","property non-void-command collaborator",
"ScoredSortedSingleBlockingReplayDecoder","controller","decode","factory controller stateless",
"ScoredSortedSingleBlockingReplayDecoder","controller","getDecoder","property non-void-command collaborator",
"ScoredSortedSingleBlockingReplayDecoder","controller","decode","factory controller stateless",
"ScoredSortedSingleBlockingReplayDecoder","controller","getDecoder","property non-void-command collaborator",
"ScoredSortedSingleBlockingReplayDecoder","controller","decode","factory controller stateless",
"ScoredSortedSingleBlockingReplayDecoder","controller","getDecoder","property non-void-command collaborator",
"ScoredSortedSingleBlockingReplayDecoder","controller","decode","factory controller stateless",
"ScoredSortedSingleBlockingReplayDecoder","controller","getDecoder","property non-void-command collaborator",
"ScoredSortedSingleBlockingReplayDecoder","controller","decode","factory controller stateless",
"ObjectMapReplayDecoder<K,V>","controller small-class","ObjectMapReplayDecoder","constructor",
"ObjectMapReplayDecoder<K,V>","controller small-class","ObjectMapReplayDecoder","constructor",
"ObjectMapReplayDecoder<K,V>","controller small-class","ObjectMapReplayDecoder","constructor",
"ObjectMapReplayDecoder<K,V>","controller small-class","getDecoder","property controller",
"ObjectMapReplayDecoder<K,V>","controller small-class","decode","property controller",
"PendingResult","data-provider data-class","PendingResult","constructor",
"PendingResult","data-provider data-class","PendingResult","constructor",
"PendingResult","data-provider data-class","getTotal","get",
"PendingResult","data-provider data-class","getLowestId","get collaborator",
"PendingResult","data-provider data-class","getHighestId","get collaborator",
"PendingResult","data-provider data-class","getConsumerNames","get",
"RedissonSentinelConnectionTest","commander boundary","before","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","after","command",
"RedissonSentinelConnectionTest","commander boundary","testMasters","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","testSlaves","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","testRemove","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","testMonitor","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","testFailover","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","before","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","after","command",
"RedissonSentinelConnectionTest","commander boundary","testMasters","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","testSlaves","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","testRemove","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","testMonitor","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","testFailover","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","before","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","after","command",
"RedissonSentinelConnectionTest","commander boundary","testMasters","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","testSlaves","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","testRemove","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","testMonitor","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","testFailover","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","before","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","after","command",
"RedissonSentinelConnectionTest","commander boundary","testMasters","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","testSlaves","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","testRemove","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","testMonitor","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","testFailover","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","before","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","after","command",
"RedissonSentinelConnectionTest","commander boundary","testMasters","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","testSlaves","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","testRemove","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","testMonitor","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","testFailover","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","before","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","after","command",
"RedissonSentinelConnectionTest","commander boundary","testMasters","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","testSlaves","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","testRemove","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","testMonitor","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","testFailover","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","before","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","after","command",
"RedissonSentinelConnectionTest","commander boundary","testMasters","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","testSlaves","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","testRemove","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","testMonitor","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","testFailover","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","before","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","after","command",
"RedissonSentinelConnectionTest","commander boundary","testMasters","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","testSlaves","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","testRemove","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","testMonitor","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","testFailover","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","before","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","after","command",
"RedissonSentinelConnectionTest","commander boundary","testMasters","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","testSlaves","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","testRemove","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","testMonitor","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","testFailover","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","before","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","after","command",
"RedissonSentinelConnectionTest","commander boundary","testMasters","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","testSlaves","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","testRemove","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","testMonitor","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","testFailover","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","before","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","after","command",
"RedissonSentinelConnectionTest","commander boundary","testMasters","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","testSlaves","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","testRemove","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","testMonitor","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","testFailover","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","before","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","after","command",
"RedissonSentinelConnectionTest","commander boundary","testMasters","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","testSlaves","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","testRemove","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","testMonitor","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","testFailover","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","before","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","after","command",
"RedissonSentinelConnectionTest","commander boundary","testMasters","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","testSlaves","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","testRemove","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","testMonitor","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","testFailover","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","before","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","after","command",
"RedissonSentinelConnectionTest","commander boundary","testMasters","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","testSlaves","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","testRemove","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","testMonitor","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","testFailover","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","before","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","after","command",
"RedissonSentinelConnectionTest","commander boundary","testMasters","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","testSlaves","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","testRemove","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","testMonitor","command collaborator",
"RedissonSentinelConnectionTest","commander boundary","testFailover","command collaborator",
"SentinelRedisNode","boundary","SentinelRedisNode","constructor",
"SentinelRedisNode","boundary","getClient","get collaborator",
"SentinelRedisNode","boundary","getAddr","property non-void-command collaborator",
"SentinelRedisNode","boundary","getMemoryStatistics","property non-void-command",
"SentinelRedisNode","boundary","getMemoryStatisticsAsync","wrapper stateless",
"SentinelRedisNode","boundary","pingAsync","property non-void-command collaborator",
"SentinelRedisNode","boundary","pingAsync","controller stateless",
"SentinelRedisNode","boundary","ping","predicate non-void-command",
"SentinelRedisNode","boundary","ping","predicate non-void-command collaborator",
"SentinelRedisNode","boundary","hashCode","property non-void-command",
"SentinelRedisNode","boundary","equals","predicate non-void-command collaborator",
"SentinelRedisNode","boundary","executeAsync","property non-void-command factory collaborator",
"SentinelRedisNode","boundary","timeAsync","wrapper stateless",
"SentinelRedisNode","boundary","time","property non-void-command collaborator",
"SentinelRedisNode","boundary","toString","property non-void-command",
"SentinelRedisNode","boundary","info","property non-void-command collaborator",
"SentinelRedisNode","boundary","infoAsync","wrapper stateless",
"SentinelRedisNode","boundary","getMasterAddr","property non-void-command collaborator",
"SentinelRedisNode","boundary","getSentinels","property non-void-command",
"SentinelRedisNode","boundary","getMasters","property non-void-command",
"SentinelRedisNode","boundary","getSlaves","property non-void-command",
"SentinelRedisNode","boundary","getMaster","property non-void-command",
"SentinelRedisNode","boundary","failover","command",
"SentinelRedisNode","boundary","getMasterAddrAsync","property non-void-command collaborator",
"SentinelRedisNode","boundary","getSentinelsAsync","property non-void-command collaborator",
"SentinelRedisNode","boundary","getMastersAsync","wrapper stateless",
"SentinelRedisNode","boundary","getSlavesAsync","property non-void-command collaborator",
"SentinelRedisNode","boundary","getMasterAsync","property non-void-command collaborator",
"SentinelRedisNode","boundary","failoverAsync","property non-void-command collaborator",
"SentinelRedisNode","boundary","getConfig","property non-void-command",
"SentinelRedisNode","boundary","setConfig","command",
"SentinelRedisNode","boundary","getConfigAsync","property non-void-command collaborator",
"SentinelRedisNode","boundary","setConfigAsync","wrapper stateless",
"SentinelRedisNode","boundary","bgSave","command",
"SentinelRedisNode","boundary","scheduleBgSave","command",
"SentinelRedisNode","boundary","save","command",
"SentinelRedisNode","boundary","getLastSaveTime","property non-void-command collaborator",
"SentinelRedisNode","boundary","bgSaveAsync","wrapper stateless",
"SentinelRedisNode","boundary","scheduleBgSaveAsync","property non-void-command collaborator",
"SentinelRedisNode","boundary","saveAsync","wrapper stateless",
"SentinelRedisNode","boundary","getLastSaveTimeAsync","wrapper stateless",
"SentinelRedisNode","boundary","bgRewriteAOF","command",
"SentinelRedisNode","boundary","bgRewriteAOFAsync","wrapper stateless",
"SentinelRedisNode","boundary","size","property non-void-command",
"SentinelRedisNode","boundary","sizeAsync","wrapper stateless",
"ReadOnlyEntityRegionAccessStrategy","entity boundary","ReadOnlyEntityRegionAccessStrategy","constructor",
"ReadOnlyEntityRegionAccessStrategy","entity boundary","get","property non-void-command collaborator",
"ReadOnlyEntityRegionAccessStrategy","entity boundary","putFromLoad","predicate non-void-command",
"ReadOnlyEntityRegionAccessStrategy","entity boundary","lockItem","collaborator incidental",
"ReadOnlyEntityRegionAccessStrategy","entity boundary","unlockItem","command collaborator",
"ReadOnlyEntityRegionAccessStrategy","entity boundary","getRegion","property collaborator",
"ReadOnlyEntityRegionAccessStrategy","entity boundary","insert","collaborator incidental",
"ReadOnlyEntityRegionAccessStrategy","entity boundary","afterInsert","predicate non-void-command collaborator",
"ReadOnlyEntityRegionAccessStrategy","entity boundary","update","collaborator stateless",
"ReadOnlyEntityRegionAccessStrategy","entity boundary","afterUpdate","collaborator stateless",
"ReadOnlyEntityRegionAccessStrategy","entity boundary","ReadOnlyEntityRegionAccessStrategy","constructor",
"ReadOnlyEntityRegionAccessStrategy","entity boundary","get","property non-void-command collaborator",
"ReadOnlyEntityRegionAccessStrategy","entity boundary","putFromLoad","predicate non-void-command",
"ReadOnlyEntityRegionAccessStrategy","entity boundary","lockItem","collaborator incidental",
"ReadOnlyEntityRegionAccessStrategy","entity boundary","unlockItem","command collaborator",
"ReadOnlyEntityRegionAccessStrategy","entity boundary","getRegion","property collaborator",
"ReadOnlyEntityRegionAccessStrategy","entity boundary","insert","collaborator incidental",
