Class Name,Class Stereotype,Method Name,Method Stereotype
"RedissonCache","commander boundary","getId","get",
"RedissonCache","commander boundary","putObject","command collaborator",
"RedissonCache","commander boundary","getObject","property non-void-command collaborator",
"RedissonCache","commander boundary","removeObject","property non-void-command collaborator",
"RedissonCache","commander boundary","clear","command",
"RedissonCache","commander boundary","getSize","property non-void-command",
"RedissonCache","commander boundary","setTimeToLive","set",
"RedissonCache","commander boundary","setMaxIdleTime","set",
"RedissonCache","commander boundary","setMaxSize","set",
"RedissonCache","commander boundary","getReadWriteLock","collaborator incidental",
"RedissonCache","commander boundary","setRedissonConfig","command collaborator",
"RedissonCache","commander boundary","getMapCache","controller stateless",
"RedissonCache","commander boundary","check","wrapper",
"RedissonClusterConnection","boundary","RedissonClusterConnection","constructor",
"RedissonClusterConnection","boundary","clusterGetNodes","property wrapper",
"RedissonClusterConnection","boundary","clusterGetSlaves","property non-void-command collaborator",
"RedissonClusterConnection","boundary","clusterGetMasterSlaveMap","property non-void-command factory collaborator",
"RedissonClusterConnection","boundary","clusterGetSlotForKey","property non-void-command collaborator",
"RedissonClusterConnection","boundary","clusterGetNodeForSlot","property non-void-command collaborator",
"RedissonClusterConnection","boundary","clusterGetNodeForKey","property non-void-command collaborator",
"RedissonClusterConnection","boundary","clusterGetClusterInfo","property non-void-command factory collaborator",
"RedissonClusterConnection","boundary","clusterAddSlots","command collaborator",
"RedissonClusterConnection","boundary","convert","controller stateless",
"RedissonClusterConnection","boundary","clusterAddSlots","command collaborator",
"RedissonClusterConnection","boundary","clusterCountKeysInSlot","property non-void-command collaborator",
"RedissonClusterConnection","boundary","clusterDeleteSlots","command collaborator",
"RedissonClusterConnection","boundary","clusterDeleteSlotsInRange","command collaborator",
"RedissonClusterConnection","boundary","clusterForget","command collaborator",
"RedissonClusterConnection","boundary","clusterMeet","command collaborator",
"RedissonClusterConnection","boundary","clusterSetSlot","command collaborator",
"RedissonClusterConnection","boundary","clusterGetKeysInSlot","property non-void-command collaborator",
"RedissonClusterConnection","boundary","clusterReplicate","command collaborator",
"RedissonClusterConnection","boundary","ping","property non-void-command collaborator",
"RedissonClusterConnection","boundary","bgReWriteAof","command collaborator",
"RedissonClusterConnection","boundary","bgSave","command collaborator",
"RedissonClusterConnection","boundary","lastSave","property non-void-command collaborator",
"RedissonClusterConnection","boundary","save","command collaborator",
"RedissonClusterConnection","boundary","dbSize","property non-void-command collaborator",
"RedissonClusterConnection","boundary","execute","property non-void-command collaborator",
"RedissonClusterConnection","boundary","getEntry","property non-void-command collaborator",
"RedissonClusterConnection","boundary","flushDb","command collaborator",
"RedissonClusterConnection","boundary","flushAll","command collaborator",
"RedissonClusterConnection","boundary","info","property non-void-command factory collaborator",
"RedissonClusterConnection","boundary","info","property non-void-command factory collaborator",
"RedissonClusterConnection","boundary","keys","property non-void-command collaborator",
"RedissonClusterConnection","boundary","randomKey","property non-void-command collaborator",
"RedissonClusterConnection","boundary","shutdown","command collaborator",
"RedissonClusterConnection","boundary","getConfig","property non-void-command collaborator",
"RedissonClusterConnection","boundary","setConfig","command collaborator",
"RedissonClusterConnection","boundary","resetConfigStats","command collaborator",
"RedissonClusterConnection","boundary","time","property non-void-command collaborator",
"RedissonClusterConnection","boundary","getClientList","property non-void-command collaborator",
"RedissonClusterConnection","boundary","rename","command",
"RedissonClusterConnection","boundary","renameNX","property non-void-command collaborator",
"RedissonClusterConnection","boundary","del","property controller",
"RedissonClusterConnection","boundary","mGet","property controller",
"RedissonClusterConnection","boundary","mSet","controller",
"RemoteServiceAckTimeoutException","empty","RemoteServiceAckTimeoutException","constructor",
"BaseRedissonList<V>","boundary","BaseRedissonList","constructor",
"BaseRedissonList<V>","boundary","BaseRedissonList","constructor",
"BaseRedissonList<V>","boundary","mapReduce","property factory wrapper",
"BaseRedissonList<V>","boundary","size","property non-void-command",
"BaseRedissonList<V>","boundary","sizeAsync","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","isEmpty","predicate non-void-command",
"BaseRedissonList<V>","boundary","contains","predicate non-void-command collaborator",
"BaseRedissonList<V>","boundary","iterator","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","toArray","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","readAll","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","readAllAsync","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","toArray","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","add","predicate non-void-command collaborator",
"BaseRedissonList<V>","boundary","addAsync","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","addAsync","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","remove","predicate non-void-command collaborator",
"BaseRedissonList<V>","boundary","removeAsync","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","removeAsync","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","remove","predicate non-void-command",
"BaseRedissonList<V>","boundary","containsAllAsync","property non-void-command factory collaborator",
"BaseRedissonList<V>","boundary","containsAll","predicate non-void-command collaborator",
"BaseRedissonList<V>","boundary","addAll","predicate non-void-command collaborator",
"BaseRedissonList<V>","boundary","addAllAsync","property non-void-command factory collaborator",
"BaseRedissonList<V>","boundary","addAllAsync","property non-void-command factory collaborator",
"BaseRedissonList<V>","boundary","addAll","predicate non-void-command collaborator",
"BaseRedissonList<V>","boundary","removeAllAsync","property non-void-command factory collaborator",
"BaseRedissonList<V>","boundary","removeAll","predicate non-void-command collaborator",
"BaseRedissonList<V>","boundary","retainAll","predicate non-void-command collaborator",
"BaseRedissonList<V>","boundary","retainAllAsync","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","clear","wrapper stateless",
"BaseRedissonList<V>","boundary","getAsync","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","get","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","distributedIterator","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","distributedIterator","property non-void-command factory collaborator",
"BaseRedissonList<V>","boundary","distributedScanIterator","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","distributedScanIteratorAsync","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","getAsync","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","get","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","getValue","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","set","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","setAsync","property non-void-command factory collaborator",
"BaseRedissonList<V>","boundary","fastSet","command collaborator",
"BaseRedissonList<V>","boundary","fastSetAsync","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","add","command collaborator",
"BaseRedissonList<V>","boundary","addAsync","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","remove","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","removeAsync","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","fastRemove","command",
"BaseRedissonList<V>","boundary","fastRemoveAsync","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","indexOf","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","containsAsync","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","indexOfAsync","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","indexOfAsync","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","lastIndexOf","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","lastIndexOfAsync","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","lastIndexOfAsync","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","trim","command",
"BaseRedissonList<V>","boundary","trimAsync","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","listIterator","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","listIterator","property non-void-command factory collaborator",
"BaseRedissonList<V>","boundary","subList","property non-void-command factory collaborator",
"BaseRedissonList<V>","boundary","toString","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","equals","predicate non-void-command collaborator",
"BaseRedissonList<V>","boundary","hashCode","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","addAfterAsync","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","addBeforeAsync","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","addAfter","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","addBefore","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","readSort","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","readSortAsync","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","readSort","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","readSortAsync","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","readSort","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","readSortAsync","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","readSort","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","readSortAsync","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","readSort","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","readSortAsync","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","readSort","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","readSortAsync","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","readSortAlpha","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","readSortAlphaAsync","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","readSortAlpha","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","readSortAlphaAsync","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","readSortAlpha","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","readSortAlphaAsync","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","readSortAlpha","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","readSortAlphaAsync","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","readSortAlpha","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","readSortAlphaAsync","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","readSortAlpha","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","readSortAlphaAsync","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","sortTo","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","sortToAsync","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","sortTo","property non-void-command",
"BaseRedissonList<V>","boundary","sortToAsync","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","sortTo","property non-void-command",
"BaseRedissonList<V>","boundary","sortTo","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","sortToAsync","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","sortToAsync","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","sortTo","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","sortToAsync","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","sortTo","property non-void-command",
"BaseRedissonList<V>","boundary","sortToAsync","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","readSortAsync","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","rangeAsync","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","rangeAsync","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","range","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","range","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","addListener","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","addListenerAsync","property non-void-command collaborator",
"BaseRedissonList<V>","boundary","removeListener","command",
"BaseRedissonList<V>","boundary","removeListenerAsync","factory controller stateless",
"BaseRedissonList<V>","boundary","removeIf","wrapper stateless",
"ReclosableLatch","boundary","ReclosableLatch","constructor",
"ReclosableLatch","boundary","ReclosableLatch","constructor",
"ReclosableLatch","boundary","tryAcquireShared","property wrapper",
"ReclosableLatch","boundary","tryReleaseShared","wrapper stateless",
"ReclosableLatch","boundary","open","wrapper",
"ReclosableLatch","boundary","close","wrapper",
"ReclosableLatch","boundary","isOpened","predicate wrapper",
"ReclosableLatch","boundary","await","wrapper stateless",
"ReclosableLatch","boundary","awaitUninterruptibly","command",
"ReclosableLatch","boundary","await","controller stateless",
"ReclosableLatch","boundary","toString","wrapper stateless",
"IntegerSlotCallback","unclassified","IntegerSlotCallback","constructor",
"IntegerSlotCallback","unclassified","IntegerSlotCallback","constructor",
"IntegerSlotCallback","unclassified","onSlotResult","command",
"IntegerSlotCallback","unclassified","onFinish","property non-void-command",
"IntegerSlotCallback","unclassified","createParams","get property non-void-command collaborator",
"ReturnAttribute","data-provider data-class small-class","ReturnAttribute","constructor",
"ReturnAttribute","data-provider data-class small-class","ReturnAttribute","constructor",
"ReturnAttribute","data-provider data-class small-class","getIdentifier","get",
"ReturnAttribute","data-provider data-class small-class","getProperty","get",
"RedissonAutoConfigurationTest","commander small-class","testApp","command",
"RedissonQueryRegion","empty","RedissonQueryRegion","constructor",
"RedissonFunctionTest","commander boundary","testEmpty","command collaborator",
"RedissonFunctionTest","commander boundary","testStats","command collaborator",
"RedissonFunctionTest","commander boundary","testCluster","controller stateless",
"RedissonFunctionTest","commander boundary","testCall","command",
"RedissonFunctionTest","commander boundary","testKeysLoadAsExpected","command",
"RedissonFunctionTest","commander boundary","testList","command collaborator",
"RedissonFunctionTest","commander boundary","testListPattern","command collaborator",
"RedissonReactiveHashCommands","controller degenerate","RedissonReactiveHashCommands","constructor",
"RedissonReactiveHashCommands","controller degenerate","hSet","property controller",
"RedissonReactiveHashCommands","controller degenerate","hMGet","property factory controller",
"RedissonReactiveHashCommands","controller degenerate","hExists","controller stateless",
"RedissonReactiveHashCommands","controller degenerate","hDel","controller stateless",
"RedissonReactiveHashCommands","controller degenerate","hLen","controller stateless",
"RedissonReactiveHashCommands","controller degenerate","hKeys","controller stateless",
"RedissonReactiveHashCommands","controller degenerate","hVals","controller stateless",
"RedissonReactiveHashCommands","controller degenerate","hGetAll","controller stateless",
"RedissonSetReactive<V>","entity boundary","RedissonSetReactive","constructor",
"RedissonSetReactive<V>","entity boundary","addAll","property non-void-command factory collaborator",
"RedissonSetReactive<V>","entity boundary","iterator","property non-void-command collaborator",
"RedissonSetReactive<V>","entity boundary","iterator","property non-void-command collaborator",
"RedissonSetReactive<V>","entity boundary","iterator","property wrapper",
"RedissonSetReactive<V>","entity boundary","iterator","property non-void-command collaborator",
"RedissonSetReactive<V>","entity boundary","getPermitExpirableSemaphore","property non-void-command collaborator",
"RedissonSetReactive<V>","entity boundary","getSemaphore","property non-void-command collaborator",
"RedissonSetReactive<V>","entity boundary","getFairLock","property non-void-command collaborator",
"RedissonSetReactive<V>","entity boundary","getReadWriteLock","property non-void-command collaborator",
"RedissonSetReactive<V>","entity boundary","getLock","property non-void-command collaborator",
"RedissonReactiveScriptingCommands","boundary","RedissonReactiveScriptingCommands","constructor",
"RedissonReactiveScriptingCommands","boundary","scriptFlush","property non-void-command collaborator",
"RedissonReactiveScriptingCommands","boundary","scriptKill","wrapper stateless",
"RedissonReactiveScriptingCommands","boundary","scriptLoad","property non-void-command factory collaborator",
"RedissonReactiveScriptingCommands","boundary","scriptExists","property non-void-command factory collaborator",
"RedissonReactiveScriptingCommands","boundary","toCommand","factory wrapper stateless",
"RedissonReactiveScriptingCommands","boundary","eval","property non-void-command collaborator",
"RedissonReactiveScriptingCommands","boundary","convert","controller stateless",
"RedissonReactiveScriptingCommands","boundary","evalSha","property non-void-command collaborator",
"ScheduledCronExpressionParameters","data-class","ScheduledCronExpressionParameters","constructor",
"ScheduledCronExpressionParameters","data-class","ScheduledCronExpressionParameters","constructor",
"ScheduledCronExpressionParameters","data-class","getCronExpression","get",
"ScheduledCronExpressionParameters","data-class","setCronExpression","set",
"ScheduledCronExpressionParameters","data-class","getTimezone","get",
"ScheduledCronExpressionParameters","data-class","setTimezone","set",
"ScheduledCronExpressionParameters","data-class","getExecutorId","get",
"ScheduledCronExpressionParameters","data-class","setExecutorId","set",
"ListMergeDecoder","pure-controller degenerate small-class","decode","controller stateless",
"RedissonTimeSeriesReactive<V,L>","data-provider boundary small-class","RedissonTimeSeriesReactive","constructor",
"RedissonTimeSeriesReactive<V,L>","data-provider boundary small-class","iterator","property wrapper",
"BooleanAmountReplayConvertor","boundary degenerate small-class","convert","collaborator incidental",
"CompositeIterable<T>","factory controller small-class","CompositeIterable","constructor",
"CompositeIterable<T>","factory controller small-class","CompositeIterable","constructor",
"CompositeIterable<T>","factory controller small-class","CompositeIterable","constructor",
"CompositeIterable<T>","factory controller small-class","CompositeIterable","copy-constructor",
"CompositeIterable<T>","factory controller small-class","iterator","property factory controller",
"RedissonReactiveStringCommands","controller","RedissonReactiveStringCommands","constructor",
"RedissonReactiveStringCommands","controller","set","property non-void-command collaborator",
"RedissonReactiveStringCommands","controller","get","controller stateless",
"RedissonReactiveStringCommands","controller","getSet","controller stateless",
"RedissonReactiveStringCommands","controller","mGet","factory controller stateless",
"RedissonReactiveStringCommands","controller","setNX","controller stateless",
"RedissonReactiveStringCommands","controller","setEX","property non-void-command collaborator",
"RedissonReactiveStringCommands","controller","pSetEX","property non-void-command collaborator",
"RedissonReactiveStringCommands","controller","mSet","property non-void-command collaborator",
"RedissonReactiveStringCommands","controller","convert","controller stateless",
"RedissonReactiveStringCommands","controller","mSetNX","property non-void-command collaborator",
"RedissonReactiveStringCommands","controller","append","property controller",
"RedissonReactiveStringCommands","controller","getRange","property controller",
"RedissonReactiveStringCommands","controller","setRange","property controller",
"RedissonReactiveStringCommands","controller","getBit","controller stateless",
"RedissonReactiveStringCommands","controller","setBit","controller stateless",
"RedissonReactiveStringCommands","controller","bitCount","property non-void-command collaborator",
"RedissonReactiveStringCommands","controller","bitOp","property controller",
"RedissonReactiveStringCommands","controller","strLen","controller stateless",
"RedissonNamespaceHandlerSupport","commander boundary small-class","init","command collaborator",
"RedissonReactiveClusterHashCommands","empty","RedissonReactiveClusterHashCommands","constructor",
"RedissonReactiveSubscription","entity boundary","RedissonReactiveSubscription","constructor",
"RedissonReactiveSubscription","entity boundary","subscribe","property non-void-command collaborator",
"RedissonReactiveSubscription","entity boundary","toChannelName","factory wrapper stateless",
"RedissonReactiveSubscription","entity boundary","pSubscribe","property non-void-command collaborator",
"RedissonReactiveSubscription","entity boundary","unsubscribe","property non-void-command collaborator",
"RedissonReactiveSubscription","entity boundary","unsubscribe","property non-void-command collaborator",
"RedissonReactiveSubscription","entity boundary","pUnsubscribe","property non-void-command collaborator",
"RedissonReactiveSubscription","entity boundary","pUnsubscribe","property non-void-command collaborator",
"RedissonReactiveSubscription","entity boundary","getChannels","property non-void-command collaborator",
"RedissonReactiveSubscription","entity boundary","getPatterns","property non-void-command collaborator",
"RedissonReactiveSubscription","entity boundary","receive","property collaborator",
"RedissonReactiveSubscription","entity boundary","cancel","property non-void-command collaborator",
"WorkerOptions","entity minimal-entity data-provider boundary","WorkerOptions","constructor",
"WorkerOptions","entity minimal-entity data-provider boundary","getWorkers","get",
"WorkerOptions","entity minimal-entity data-provider boundary","workers","property set",
"WorkerOptions","entity minimal-entity data-provider boundary","getBeanFactory","get collaborator",
"WorkerOptions","entity minimal-entity data-provider boundary","beanFactory","property non-void-command collaborator",
"WorkerOptions","entity minimal-entity data-provider boundary","getTasksInjector","get collaborator",
"WorkerOptions","entity minimal-entity data-provider boundary","getExecutorService","get collaborator",
"WorkerOptions","entity minimal-entity data-provider boundary","executorService","property set collaborator",
"WorkerOptions","entity minimal-entity data-provider boundary","taskTimeout","property set collaborator",
"WorkerOptions","entity minimal-entity data-provider boundary","getTaskTimeout","get",
"WorkerOptions","entity minimal-entity data-provider boundary","addListener","property non-void-command collaborator",
"WorkerOptions","entity minimal-entity data-provider boundary","getListeners","get collaborator",
"RedissonBaseCommands","empty","RedissonBaseCommands","constructor",
"SortedField","data-provider data-class small-class","SortedField","constructor",
"SortedField","data-provider data-class small-class","SortedField","constructor",
"SortedField","data-provider data-class small-class","getName","get",
"SortedField","data-provider data-class small-class","getOrder","get collaborator",
"GeoPosition","data-provider","GeoPosition","constructor",
"GeoPosition","data-provider","getLatitude","get",
"GeoPosition","data-provider","getLongitude","get",
"GeoPosition","data-provider","hashCode","property wrapper",
"GeoPosition","data-provider","equals","predicate controller",
"GeoPosition","data-provider","toString","property",
"ByteRecordReplayDecoder2","factory pure-controller degenerate small-class","decode","factory controller stateless",
"ScoredSortedSetBlockingReplayDecoder","controller small-class","getDecoder","property non-void-command collaborator",
"ScoredSortedSetBlockingReplayDecoder","controller small-class","decode","factory controller stateless",
"BaseCacheConfiguration","minimal-entity boundary","BaseCacheConfiguration","constructor",
"BaseCacheConfiguration","minimal-entity boundary","getName","get",
"BaseCacheConfiguration","minimal-entity boundary","getCodec","get collaborator",
"BaseCacheConfiguration","minimal-entity boundary","setCodec","set collaborator",
"BaseCacheConfiguration","minimal-entity boundary","getExpireAfterWrite","get collaborator",
"BaseCacheConfiguration","minimal-entity boundary","setExpireAfterWrite","set collaborator",
"BaseCacheConfiguration","minimal-entity boundary","getExpireAfterAccess","get collaborator",
"BaseCacheConfiguration","minimal-entity boundary","setExpireAfterAccess","set collaborator",
"BaseCacheConfiguration","minimal-entity boundary","getMaxSize","get",
"BaseCacheConfiguration","minimal-entity boundary","setMaxSize","set",
"BaseCacheConfiguration","minimal-entity boundary","setWriteBehindBatchSize","command",
"BaseCacheConfiguration","minimal-entity boundary","setWriteBehindDelay","command",
"BaseCacheConfiguration","minimal-entity boundary","setWriter","command collaborator",
"BaseCacheConfiguration","minimal-entity boundary","setWriteMode","command collaborator",
"BaseCacheConfiguration","minimal-entity boundary","setLoader","command collaborator",
"BaseCacheConfiguration","minimal-entity boundary","getMapOptions","get collaborator",
"SingleMapEntryDecoder","pure-controller degenerate small-class","getDecoder","controller stateless",
"SingleMapEntryDecoder","pure-controller degenerate small-class","decode","factory controller stateless",
"LFUCacheMap<K,V>","entity commander boundary","LFUCacheMap","constructor",
"LFUCacheMap<K,V>","entity commander boundary","create","property non-void-command factory collaborator",
"LFUCacheMap<K,V>","entity commander boundary","onValueCreate","command collaborator",
"LFUCacheMap<K,V>","entity commander boundary","onValueRead","command collaborator",
"LFUCacheMap<K,V>","entity commander boundary","toKey","factory wrapper stateless",
"LFUCacheMap<K,V>","entity commander boundary","onValueRemove","command collaborator",
"LFUCacheMap<K,V>","entity commander boundary","addAccessCount","command collaborator",
"LFUCacheMap<K,V>","entity commander boundary","onMapFull","command collaborator",
"LFUCacheMap<K,V>","entity commander boundary","clear","command",
"VoidSlotCallback","lazy-class degenerate","VoidSlotCallback","constructor",
"VoidSlotCallback","lazy-class degenerate","VoidSlotCallback","constructor",
"VoidSlotCallback","lazy-class degenerate","onSlotResult","empty",
"VoidSlotCallback","lazy-class degenerate","onFinish","incidental",
"VoidSlotCallback","lazy-class degenerate","createParams","get property non-void-command collaborator",
"RedissonScriptReactiveTest","pure-controller small-class","testEval","controller",
"ScoredSortedSetReplayDecoderV2","controller small-class","getDecoder","property non-void-command collaborator",
"ScoredSortedSetReplayDecoderV2","controller small-class","decode","factory controller stateless",
"LoadBalancer","boundary degenerate small-class","getEntry","wrapper stateless",
"PublishSubscribeService","boundary","PublishSubscribeService","constructor",
"PublishSubscribeService","boundary","getLockPubSub","get collaborator",
"PublishSubscribeService","boundary","getCountDownLatchPubSub","get collaborator",
"PublishSubscribeService","boundary","getSemaphorePubSub","get collaborator",
"PublishSubscribeService","boundary","countListeners","property non-void-command collaborator",
"PublishSubscribeService","boundary","hasEntry","predicate non-void-command collaborator",
"PublishSubscribeService","boundary","psubscribe","property non-void-command factory collaborator",
"PublishSubscribeService","boundary","isMultiEntity","predicate non-void-command collaborator",
"PublishSubscribeService","boundary","subscribe","property non-void-command collaborator",
"PublishSubscribeService","boundary","subscribe","property non-void-command collaborator",
"PublishSubscribeService","boundary","registerClientTrackingListener","property non-void-command collaborator",
"PublishSubscribeService","boundary","removeFlushListenerAsync","property non-void-command collaborator",
"PublishSubscribeService","boundary","subscribe","property non-void-command collaborator",
"PublishSubscribeService","boundary","subscribe","property non-void-command factory collaborator",
"PublishSubscribeService","boundary","ssubscribe","property non-void-command factory collaborator",
"PublishSubscribeService","boundary","subscribe","property non-void-command factory collaborator",
"PublishSubscribeService","boundary","subscribeNoTimeout","property non-void-command factory collaborator",
"PublishSubscribeService","boundary","getSemaphore","get controller",
"PublishSubscribeService","boundary","timeout","command collaborator",
"PublishSubscribeService","boundary","timeout","command collaborator",
"PublishSubscribeService","boundary","trySubscribe","command collaborator",
"PublishSubscribeService","boundary","subscribeNoTimeout","command collaborator",
"PublishSubscribeService","boundary","getEntry","property non-void-command collaborator",
"PublishSubscribeService","boundary","connect","command collaborator",
"PublishSubscribeService","boundary","unsubscribeLocked","property non-void-command factory collaborator",
"PublishSubscribeService","boundary","unsubscribeLocked","property non-void-command factory collaborator",
"PublishSubscribeService","boundary","remove","command collaborator",
"PublishSubscribeService","boundary","release","command collaborator",
"PublishSubscribeService","boundary","remove","command collaborator",
"PublishSubscribeService","boundary","unsubscribe","property non-void-command factory collaborator",
"PublishSubscribeService","boundary","unsubscribe","property non-void-command collaborator",
"PublishSubscribeService","boundary","reattachPubSub","command",
"JndiRedissonSessionManager","lazy-class","setConfigPath","wrapper stateless",
"JndiRedissonSessionManager","lazy-class","buildClient","property controller",
"JndiRedissonSessionManager","lazy-class","getJndiName","get",
"JndiRedissonSessionManager","lazy-class","setJndiName","set",
"JndiRedissonSessionManager","lazy-class","shutdownRedisson","empty",
"BucketSetOperation<V>","unclassified","BucketSetOperation","constructor",
"BucketSetOperation<V>","unclassified","BucketSetOperation","constructor",
"BucketSetOperation<V>","unclassified","commit","controller",
"BucketSetOperation<V>","unclassified","rollback","controller",
"BucketSetOperation<V>","unclassified","getValue","get collaborator",
"BucketSetOperation<V>","unclassified","getLockName","get",
"BucketSetOperation<V>","unclassified","getTimeToLive","get",
"BucketSetOperation<V>","unclassified","getTimeUnit","get collaborator",
"RedissonList<V>","empty","RedissonList","constructor",
"RedissonList<V>","empty","RedissonList","constructor",
"RemoveCacheOperation","unclassified","RemoveCacheOperation","constructor",
"RemoveCacheOperation","unclassified","RemoveCacheOperation","constructor",
"RemoveCacheOperation","unclassified","commit","controller",
"RemoveCacheOperation","unclassified","rollback","wrapper",
"RemoveCacheOperation","unclassified","getValue","get collaborator",
"UpdateValve","commander","UpdateValve","constructor",
"UpdateValve","commander","incUsage","command",
"UpdateValve","commander","decUsage","property non-void-command",
"UpdateValve","commander","invoke","command collaborator",
"RedissonFencedLock","entity boundary","RedissonFencedLock","constructor",
"RedissonFencedLock","entity boundary","getToken","property non-void-command",
"RedissonFencedLock","entity boundary","getTokenAsync","property non-void-command collaborator",
"RedissonFencedLock","entity boundary","lockAndGetToken","property non-void-command",
"RedissonFencedLock","entity boundary","lockAndGetTokenAsync","property non-void-command collaborator",
"RedissonFencedLock","entity boundary","lockAndGetToken","property non-void-command collaborator",
"RedissonFencedLock","entity boundary","lockAndGetTokenAsync","property non-void-command collaborator",
"RedissonFencedLock","entity boundary","tryAcquireAsync","property factory collaborator",
"RedissonFencedLock","entity boundary","tryLockInnerAsync","property non-void-command collaborator",
"RedissonFencedLock","entity boundary","tryLockAndGetToken","property non-void-command",
"RedissonFencedLock","entity boundary","tryLockAndGetTokenAsync","property non-void-command collaborator",
"RedissonFencedLock","entity boundary","tryLockAndGetToken","property non-void-command collaborator",
"RedissonFencedLock","entity boundary","tryLockAndGetTokenAsync","property non-void-command collaborator",
"RedissonFencedLock","entity boundary","tryLockAndGetToken","property non-void-command collaborator",
"RedissonFencedLock","entity boundary","tryLockAndGetTokenAsync","property non-void-command collaborator",
"RedissonFencedLock","entity boundary","tryLockAndGetTokenAsync","property non-void-command factory collaborator",
"RedissonFencedLock","entity boundary","tryLockAsync","command",
"RedissonFencedLock","entity boundary","tryLockInnerAsync","property non-void-command collaborator",
"RedissonFencedLock","entity boundary","deleteAsync","property wrapper",
