Class Name,Class Stereotype,Method Name,Method Stereotype
"LongestIncreasingSubsequence","empty","LongestIncreasingSubsequence","constructor",
"HeronsFormula","empty","HeronsFormula","constructor",
"SkipList<EextendsComparable<E>>","unclassified","SkipList","constructor",
"SkipList<EextendsComparable<E>>","unclassified","SkipList","constructor",
"SkipList<EextendsComparable<E>>","unclassified","add","set collaborator",
"SkipList<EextendsComparable<E>>","unclassified","get","property controller",
"SkipList<EextendsComparable<E>>","unclassified","remove","set collaborator",
"SkipList<EextendsComparable<E>>","unclassified","contains","predicate controller",
"SkipList<EextendsComparable<E>>","unclassified","size","get",
"SkipList<EextendsComparable<E>>","unclassified","toString","property controller",
"CollatzConjectureTest","commander","nextNumberFromEvenNumber","command",
"CollatzConjectureTest","commander","nextNumberFromOddNumber","command",
"CollatzConjectureTest","commander","collatzConjecture","command",
"CollatzConjectureTest","commander","sequenceOfNotNaturalFirstNumber","command",
"RgbHsvConversion","empty","RgbHsvConversion","constructor",
"Area","empty","Area","constructor",
"CombSortTest","commander","combSortEmptyArray","command",
"CombSortTest","commander","combSortSingleStringElement","command",
"CombSortTest","commander","combSortStringArray","command",
"CombSortTest","commander","combSortIntegerArray","command",
"CombSortTest","commander","combSortDoubleArray","command",
"GenericRootTest","boundary degenerate small-class","testGenericRoot","wrapper stateless",
"GenericRootTest","boundary degenerate small-class","testGenericRootWithNegativeInputs","wrapper stateless",
"Element","empty","Element","constructor",
"SinglyLinkedList","boundary","SinglyLinkedList","constructor",
"SinglyLinkedList","boundary","SinglyLinkedList","constructor",
"SinglyLinkedList","boundary","detectLoop","predicate collaborator",
"SinglyLinkedList","boundary","middle","property collaborator",
"SinglyLinkedList","boundary","swapNodes","set collaborator",
"SinglyLinkedList","boundary","reverseListIter","collaborator incidental",
"SinglyLinkedList","boundary","reverseListRec","property non-void-command collaborator",
"SinglyLinkedList","boundary","clear","command collaborator",
"SinglyLinkedList","boundary","isEmpty","predicate",
"SinglyLinkedList","boundary","size","get",
"SinglyLinkedList","boundary","getHead","get collaborator",
"SinglyLinkedList","boundary","setHead","set collaborator",
"SinglyLinkedList","boundary","count","collaborator incidental",
"SinglyLinkedList","boundary","search","collaborator incidental",
"SinglyLinkedList","boundary","toString","controller stateless",
"SinglyLinkedList","boundary","deleteDuplicates","collaborator",
"SinglyLinkedList","boundary","print","collaborator",
"SinglyLinkedList","boundary","insertHead","command",
"SinglyLinkedList","boundary","insert","command",
"SinglyLinkedList","boundary","insertNth","command",
"SinglyLinkedList","boundary","deleteHead","command",
"SinglyLinkedList","boundary","delete","command",
"SinglyLinkedList","boundary","deleteNth","command",
"SinglyLinkedList","boundary","getNth","property non-void-command",
"SinglyLinkedList","boundary","checkBounds","wrapper stateless",
"SinglyLinkedList","boundary","iterator","wrapper stateless",
"SearchSinglyLinkedListRecursion","small-class","searchRecursion","predicate non-void-command",
"SearchSinglyLinkedListRecursion","small-class","search","predicate non-void-command",
"RotateSinglyLinkedLists","boundary degenerate small-class","rotateRight","collaborator incidental",
"SegmentTree","unclassified","SegmentTree","constructor",
"SegmentTree","unclassified","constructTree","get property",
"SegmentTree","unclassified","updateTree","unclassified",
"SegmentTree","unclassified","update","set",
"SegmentTree","unclassified","getSumTree","get property non-void-command",
"SegmentTree","unclassified","getSum","property non-void-command",
"Dijkstras","unclassified","minDist","property collaborator",
"Dijkstras","unclassified","print","unclassified",
"Dijkstras","unclassified","dijkstra","command",
"GenericTree","commander","GenericTree","constructor",
"GenericTree","commander","createTreeG","property non-void-command factory collaborator",
"GenericTree","commander","display","command",
"GenericTree","commander","display1","command collaborator",
"GenericTree","commander","size2call","property non-void-command",
"GenericTree","commander","size2","property non-void-command collaborator",
"GenericTree","commander","maxcall","property non-void-command",
"GenericTree","commander","max","property non-void-command",
"GenericTree","commander","heightcall","property non-void-command",
"GenericTree","commander","height","property non-void-command collaborator",
"GenericTree","commander","findcall","predicate non-void-command",
"GenericTree","commander","find","predicate non-void-command",
"GenericTree","commander","depthcaller","command",
"GenericTree","commander","depth","command",
"GenericTree","commander","preordercall","command",
"GenericTree","commander","preorder","command collaborator",
"GenericTree","commander","postordercall","command",
"GenericTree","commander","postorder","command collaborator",
"GenericTree","commander","levelorder","controller",
"GenericTree","commander","removeleavescall","command",
"GenericTree","commander","removeleaves","command collaborator",
"StoogeSort","entity boundary small-class","sort","property non-void-command collaborator",
"StoogeSort","entity boundary small-class","sort","property non-void-command collaborator",
"AbsoluteMax","empty","AbsoluteMax","constructor",
"PalindromePrime","empty","PalindromePrime","constructor",
"HashMap","unclassified","HashMap","constructor",
"HashMap","unclassified","hashing","property",
"HashMap","unclassified","insertHash","command",
"HashMap","unclassified","deleteHash","command",
"HashMap","unclassified","displayHashtable","wrapper",
"IntegerToRoman","empty","IntegerToRoman","constructor",
"CeilInBinarySearchTreeTest","boundary degenerate","testRootNull","wrapper stateless",
"CeilInBinarySearchTreeTest","boundary degenerate","testKeyPresentRootIsCeil","wrapper stateless",
"CeilInBinarySearchTreeTest","boundary degenerate","testKeyPresentLeafIsCeil","wrapper stateless",
"CeilInBinarySearchTreeTest","boundary degenerate","testKeyAbsentRootIsCeil","wrapper stateless",
"CeilInBinarySearchTreeTest","boundary degenerate","testKeyAbsentLeafIsCeil","wrapper stateless",
"CeilInBinarySearchTreeTest","boundary degenerate","testKeyAbsentLeftMostNodeIsCeil","wrapper stateless",
"CeilInBinarySearchTreeTest","boundary degenerate","testKeyAbsentCeilIsNull","wrapper stateless",
"CaesarTest","commander","caesarEncryptTest","command",
"CaesarTest","commander","caesarDecryptTest","command",
"CaesarTest","commander","caesarBruteForce","command",
"RedBlackBST","entity boundary","printTree","command collaborator",
"RedBlackBST","entity boundary","printTreepre","command collaborator",
"RedBlackBST","entity boundary","findNode","property non-void-command collaborator",
"RedBlackBST","entity boundary","insert","void-accessor set collaborator",
"RedBlackBST","entity boundary","fixTree","void-accessor collaborator",
"RedBlackBST","entity boundary","rotateLeft","void-accessor command collaborator",
"RedBlackBST","entity boundary","rotateRight","void-accessor command collaborator",
"RedBlackBST","entity boundary","transplant","void-accessor set collaborator",
"RedBlackBST","entity boundary","treeMinimum","property collaborator",
"RedBlackBST","entity boundary","delete","predicate non-void-command collaborator",
"RedBlackBST","entity boundary","deleteFixup","void-accessor command collaborator",
"RedBlackBST","entity boundary","insertDemo","command collaborator",
"RedBlackBST","entity boundary","deleteDemo","command collaborator",
"Trieac","pure-controller degenerate small-class","search","controller stateless",
"AmicableNumber","empty","AmicableNumber","constructor",
"RandomNode","small-class","RandomNode","constructor",
"RandomNode","small-class","getRandom","property non-void-command",
"OctalToBinary","empty","OctalToBinary","constructor",
"ArrayCombinationTest","degenerate","testNBeingZeroOrLess","wrapper stateless",
"ArrayCombinationTest","degenerate","testNoLengthElement","wrapper stateless",
"ArrayCombinationTest","degenerate","testLengthOne","controller stateless",
"ArrayCombinationTest","degenerate","testLengthTwo","controller stateless",
"ArrayCombinationTest","degenerate","testLengthFive","controller stateless",
"A5Cipher","small-class","A5Cipher","constructor",
"A5Cipher","small-class","encrypt","property non-void-command factory collaborator",
"A5Cipher","small-class","resetCounter","command",
"AllPathsFromSourceToTarget","commander","AllPathsFromSourceToTarget","constructor",
"AllPathsFromSourceToTarget","commander","initAdjList","command",
"AllPathsFromSourceToTarget","commander","addEdge","wrapper",
"AllPathsFromSourceToTarget","commander","storeAllPaths","command",
"AllPathsFromSourceToTarget","commander","storeAllPathsUtil","void-accessor command",
"TestPrintMatrixInSpiralOrder","boundary degenerate small-class","testOne","wrapper stateless",
"TestPrintMatrixInSpiralOrder","boundary degenerate small-class","testTwo","wrapper stateless",
"MapReduce","empty","MapReduce","constructor",
"CountingSort","controller small-class","sort","property non-void-command collaborator",
"CountingSort","controller small-class","sort","factory controller stateless",
"ReverseKGroup","entity boundary","length","collaborator incidental",
"ReverseKGroup","entity boundary","reverse","property non-void-command collaborator",
"ReverseKGroup","entity boundary","reverseKGroup","property non-void-command collaborator",
"LargeTreeNode<E>","entity minimal-entity boundary","LargeTreeNode","constructor",
"LargeTreeNode<E>","entity minimal-entity boundary","LargeTreeNode","constructor",
"LargeTreeNode<E>","entity minimal-entity boundary","LargeTreeNode","copy-constructor",
"LargeTreeNode<E>","entity minimal-entity boundary","LargeTreeNode","copy-constructor",
"LargeTreeNode<E>","entity minimal-entity boundary","isLeafNode","predicate non-void-command",
"LargeTreeNode<E>","entity minimal-entity boundary","getChildNodes","get collaborator",
"LargeTreeNode<E>","entity minimal-entity boundary","setChildNodes","set collaborator",
"LinkOperations","entity commander boundary","insertHead","command collaborator",
"LinkOperations","entity commander boundary","insertTail","command collaborator",
"LinkOperations","entity commander boundary","insertElementByIndex","collaborator",
"LinkOperations","entity commander boundary","deleteHead","property non-void-command collaborator",
"LinkOperations","entity commander boundary","deleteTail","property non-void-command collaborator",
"LinkOperations","entity commander boundary","delete","collaborator",
"LinkOperations","entity commander boundary","insertOrdered","collaborator",
"LinkOperations","entity commander boundary","deleteNode","void-accessor collaborator",
"LinkOperations","entity commander boundary","removeDuplicates","command collaborator",
"LinkOperations","entity commander boundary","reverse","command collaborator",
"LinkOperations","entity commander boundary","clearList","command",
"IIRFilter","small-class","IIRFilter","constructor",
"IIRFilter","small-class","setCoeffs","command",
"IIRFilter","small-class","process","property non-void-command",
"AnyBaseToAnyBase","empty","AnyBaseToAnyBase","constructor",
"BoruvkaAlgorithm","empty","BoruvkaAlgorithm","constructor",
"ORSet<T>","boundary","ORSet","constructor",
"ORSet<T>","boundary","contains","predicate non-void-command collaborator",
"ORSet<T>","boundary","elements","property non-void-command factory collaborator",
"ORSet<T>","boundary","add","command collaborator",
"ORSet<T>","boundary","remove","command collaborator",
"ORSet<T>","boundary","prepare","property factory controller",
"ORSet<T>","boundary","prepare","property non-void-command",
"ORSet<T>","boundary","effect","command collaborator",
"ORSet<T>","boundary","effect","command collaborator",
"ORSet<T>","boundary","generateUniqueTag","wrapper stateless",
"ORSet<T>","boundary","compare","predicate controller",
"ORSet<T>","boundary","merge","command collaborator",
"BinaryTree","boundary","BinaryTree","constructor",
"BinaryTree","boundary","BinaryTree","constructor",
"BinaryTree","boundary","find","property collaborator",
"BinaryTree","boundary","put","set collaborator",
"BinaryTree","boundary","remove","predicate collaborator",
"BinaryTree","boundary","findSuccessor","collaborator incidental",
"BinaryTree","boundary","getRoot","get collaborator",
"BinaryTree","boundary","inOrder","command collaborator",
"BinaryTree","boundary","preOrder","command collaborator",
"BinaryTree","boundary","postOrder","command collaborator",
"BinaryTree","boundary","bfs","controller stateless",
"CRCAlgorithm","unclassified","CRCAlgorithm","constructor",
"CRCAlgorithm","unclassified","getWrongMess","get",
"CRCAlgorithm","unclassified","getWrongMessCaught","get",
"CRCAlgorithm","unclassified","getWrongMessNotCaught","get",
"CRCAlgorithm","unclassified","getCorrectMess","get",
"CRCAlgorithm","unclassified","refactor","command",
"CRCAlgorithm","unclassified","generateRandomMess","command",
"CRCAlgorithm","unclassified","divideMessageWithP","command",
"CRCAlgorithm","unclassified","changeMess","command",
"BSTRecursive","unclassified","BSTRecursive","constructor",
"BSTRecursive","unclassified","getRoot","get collaborator",
"BSTRecursive","unclassified","delete","property non-void-command collaborator",
"BSTRecursive","unclassified","insert","property non-void-command factory collaborator",
"BSTRecursive","unclassified","search","predicate non-void-command",
"BSTRecursive","unclassified","add","set",
"BSTRecursive","unclassified","remove","set",
"BSTRecursive","unclassified","find","predicate non-void-command",
"IsPowerTwo","empty","IsPowerTwo","constructor",
"SaddlebackSearch","empty","SaddlebackSearch","constructor",
"PolybiusTest","boundary degenerate","testEncrypt","wrapper stateless",
"PolybiusTest","boundary degenerate","testDecrypt","wrapper stateless",
"PolybiusTest","boundary degenerate","testIsTextTheSameAfterEncryptionAndDecryption","wrapper stateless",
"MergeSort","entity boundary","sort","property set collaborator",
"MergeSort","entity boundary","doSort","command",
"MergeSort","entity boundary","merge","void-accessor wrapper",
"Upper","empty","Upper","constructor",
"CompositeLFSR","entity boundary small-class","clock","predicate non-void-command collaborator",
"CompositeLFSR","entity boundary small-class","getMajorityBit","predicate non-void-command collaborator",
"LinearProbingHashMap<KeyextendsComparable<Key>,Value>","boundary","LinearProbingHashMap","constructor",
"LinearProbingHashMap<KeyextendsComparable<Key>,Value>","boundary","LinearProbingHashMap","constructor",
"LinearProbingHashMap<KeyextendsComparable<Key>,Value>","boundary","put","predicate non-void-command collaborator",
"LinearProbingHashMap<KeyextendsComparable<Key>,Value>","boundary","get","get property non-void-command collaborator",
"LinearProbingHashMap<KeyextendsComparable<Key>,Value>","boundary","delete","predicate non-void-command collaborator",
"LinearProbingHashMap<KeyextendsComparable<Key>,Value>","boundary","contains","predicate non-void-command collaborator",
"LinearProbingHashMap<KeyextendsComparable<Key>,Value>","boundary","size","get",
"LinearProbingHashMap<KeyextendsComparable<Key>,Value>","boundary","keys","property factory controller",
"LinearProbingHashMap<KeyextendsComparable<Key>,Value>","boundary","increment","property",
"LinearProbingHashMap<KeyextendsComparable<Key>,Value>","boundary","resize","command",
"Cycle","commander","Cycle","constructor",
"Cycle","commander","start","command",
"Cycle","commander","dfs","command",
"Cycle","commander","printAll","command",
"BinaryToOctal","empty","BinaryToOctal","constructor",
"PostOrderTraversal","empty","PostOrderTraversal","constructor",
"Vigenere","pure-controller degenerate small-class","encrypt","controller stateless",
"Vigenere","pure-controller degenerate small-class","decrypt","controller stateless",
"AVLTree","entity boundary","insert","predicate set",
"AVLTree","entity boundary","delete","void-accessor collaborator",
"AVLTree","entity boundary","delete","command collaborator",
"AVLTree","entity boundary","rebalance","collaborator",
"AVLTree","entity boundary","rotateLeft","wrapper stateless",
"AVLTree","entity boundary","rotateRight","wrapper stateless",
"AVLTree","entity boundary","rotateLeftThenRight","property non-void-command collaborator",
"AVLTree","entity boundary","rotateRightThenLeft","property non-void-command collaborator",
"AVLTree","entity boundary","height","collaborator incidental",
"AVLTree","entity boundary","setBalance","command collaborator",
"AVLTree","entity boundary","printBalance","command",
"AVLTree","entity boundary","printBalance","command collaborator",
"AVLTree","entity boundary","reheight","void-accessor command collaborator",
"AVLTree","entity boundary","search","predicate non-void-command collaborator",
"AVLTree","entity boundary","searchHelper","property non-void-command collaborator",
"RomanToIntegerTest","boundary degenerate small-class","testRomanToInteger","wrapper stateless",
"HeapSort","boundary degenerate small-class","sort","wrapper stateless",
"MedianOfRunningArrayByte","degenerate small-class","calculateAverage","incidental",
"AutomorphicNumber","empty","AutomorphicNumber","constructor",
"ReverseStringRecursiveTest","boundary degenerate","shouldAcceptWhenEmptyStringIsPassed","wrapper stateless",
"ReverseStringRecursiveTest","boundary degenerate","shouldAcceptNotWhenWhenSingleCharacterIsPassed","wrapper stateless",
"ReverseStringRecursiveTest","boundary degenerate","shouldAcceptWhenStringIsPassed","wrapper stateless",
"Polybius","empty","Polybius","constructor",
"ReverseBits","empty","ReverseBits","constructor",
"TrinomialTriangle","empty","TrinomialTriangle","constructor",
"LongestAlternatingSubsequence","empty","LongestAlternatingSubsequence","constructor",
"DES","unclassified","sanitize","controller stateless",
"DES","unclassified","DES","constructor",
"DES","unclassified","getKey","get",
"DES","unclassified","setKey","set",
"DES","unclassified","getSubkeys","property controller",
"DES","unclassified","xOR","controller stateless",
"DES","unclassified","createPaddedString","controller stateless",
"DES","unclassified","pad","property non-void-command",
"DES","unclassified","padLast","property non-void-command",
"DES","unclassified","feistel","property non-void-command collaborator",
"DES","unclassified","encryptBlock","property non-void-command",
"DES","unclassified","decryptBlock","property non-void-command",
"DES","unclassified","encrypt","property non-void-command",
"DES","unclassified","decrypt","property non-void-command",
"RegexMatching","empty","RegexMatching","constructor",
"ZigzagTraversal","empty","ZigzagTraversal","constructor",
"FloodFill","empty","FloodFill","constructor",
"PollardRho","empty","PollardRho","constructor",
"GenericHeap<TextendsComparable<T>>","commander boundary","add","command collaborator",
"GenericHeap<TextendsComparable<T>>","commander boundary","upHeapify","command",
"GenericHeap<TextendsComparable<T>>","commander boundary","display","unclassified",
"GenericHeap<TextendsComparable<T>>","commander boundary","size","property non-void-command",
"GenericHeap<TextendsComparable<T>>","commander boundary","isEmpty","predicate non-void-command",
"GenericHeap<TextendsComparable<T>>","commander boundary","remove","property non-void-command collaborator",
"GenericHeap<TextendsComparable<T>>","commander boundary","downHeapify","command",
"GenericHeap<TextendsComparable<T>>","commander boundary","get","property non-void-command collaborator",
"GenericHeap<TextendsComparable<T>>","commander boundary","isLarger","controller stateless",
"GenericHeap<TextendsComparable<T>>","commander boundary","swap","command collaborator",
"GenericHeap<TextendsComparable<T>>","commander boundary","updatePriority","command collaborator",
"HamiltonianCycle","unclassified","findHamiltonianCycle","get non-void-command",
"HamiltonianCycle","unclassified","isPathFound","predicate non-void-command",
"HamiltonianCycle","unclassified","isPresent","predicate",
"CountWordsTest","pure-controller degenerate small-class","testWordCount","controller stateless",
"CountWordsTest","pure-controller degenerate small-class","testSecondaryWordCount","controller stateless",
"CreateBinaryTreeFromInorderPreorder","empty","CreateBinaryTreeFromInorderPreorder","constructor",
"PowerSum","unclassified","powSum","get non-void-command",
"PowerSum","unclassified","sum","command",
"PowerSum","unclassified","power","wrapper stateless",
"PriorityQueuesTest","pure-controller degenerate","testPQInsertion","controller stateless",
"PriorityQueuesTest","pure-controller degenerate","testPQDeletion","controller stateless",
"PriorityQueuesTest","pure-controller degenerate","testPQExtra","controller stateless",
"Bag<Element>","boundary","Bag","constructor",
"Bag<Element>","boundary","isEmpty","predicate",
"Bag<Element>","boundary","size","get",
"Bag<Element>","boundary","add","command collaborator",
"Bag<Element>","boundary","contains","controller stateless",
"Bag<Element>","boundary","iterator","property factory wrapper",
"NQueens","empty","NQueens","constructor",
"ClimbingStairs","empty","ClimbingStairs","constructor",
"NumbersDifferentSigns","empty","NumbersDifferentSigns","constructor",
"HappyNumbersSeq","empty","HappyNumbersSeq","constructor",
"MColoring","empty","MColoring","constructor",
"MedianOfMatrixtest","pure-controller degenerate small-class","testMedianWithOddNumberOfElements","controller stateless",
"MedianOfMatrixtest","pure-controller degenerate small-class","testMedianWithEvenNumberOfElements","controller stateless",
"PythagoreanTriple","empty","PythagoreanTriple","constructor",
"JobSequencing","empty","JobSequencing","constructor",
"KnapsackTest","boundary degenerate","testKnapSackBasic","wrapper stateless",
"KnapsackTest","boundary degenerate","testKnapSackEmpty","wrapper stateless",
"KnapsackTest","boundary degenerate","testKnapSackNoCapacity","wrapper stateless",
"KnapsackTest","boundary degenerate","testKnapSackMaxCapacity","wrapper stateless",
"KnapsackTest","boundary degenerate","testKnapSackThrowsForInputsOfDifferentLength","wrapper stateless",
"KnapsackTest","boundary degenerate","testKnapSackThrowsForNullInputs","wrapper stateless",
"KnapsackTest","boundary degenerate","testKnapSackThrowsForNegativeCapacity","wrapper stateless",
"KnapsackTest","boundary degenerate","testKnapSackThrowsForNegativeWeight","wrapper stateless",
"WelshPowellTest","boundary degenerate","testSimpleGraph","wrapper stateless",
"WelshPowellTest","boundary degenerate","testDisconnectedGraph","wrapper stateless",
"WelshPowellTest","boundary degenerate","testCompleteGraph","wrapper stateless",
"WelshPowellTest","boundary degenerate","testComplexGraph","wrapper stateless",
"WelshPowellTest","boundary degenerate","testNegativeVertices","wrapper stateless",
"KadaneAlgorithm","empty","KadaneAlgorithm","constructor",
"SingleBitOperations","empty","SingleBitOperations","constructor",
"DutchNationalFlagSort","entity boundary","sort","property non-void-command collaborator",
"DutchNationalFlagSort","entity boundary","sort","property non-void-command collaborator",
"DutchNationalFlagSort","entity boundary","dutchNationalFlagSort","wrapper stateless",
"DynamicArray<E>","entity boundary","DynamicArray","constructor",
"DynamicArray<E>","entity boundary","DynamicArray","constructor",
"DynamicArray<E>","entity boundary","add","command collaborator",
"DynamicArray<E>","entity boundary","put","set collaborator",
"DynamicArray<E>","entity boundary","get","property non-void-command collaborator",
"DynamicArray<E>","entity boundary","remove","property collaborator",
"DynamicArray<E>","entity boundary","getSize","get",
"DynamicArray<E>","entity boundary","isEmpty","predicate",
"DynamicArray<E>","entity boundary","stream","wrapper stateless",
"DynamicArray<E>","entity boundary","fastRemove","command",
"DynamicArray<E>","entity boundary","getElement","get collaborator",
"DynamicArray<E>","entity boundary","newCapacity","get set",
"DynamicArray<E>","entity boundary","toString","property wrapper",
"DynamicArray<E>","entity boundary","iterator","factory wrapper stateless",
"Combination","empty","Combination","constructor",
"MRUCache<K,V>","entity commander boundary","MRUCache","constructor",
"MRUCache<K,V>","entity commander boundary","setCapacity","command collaborator",
"MRUCache<K,V>","entity commander boundary","checkCapacity","wrapper stateless",
"MRUCache<K,V>","entity commander boundary","evict","property set collaborator",
"MRUCache<K,V>","entity commander boundary","MRUCache","constructor",
"MRUCache<K,V>","entity commander boundary","get","property non-void-command collaborator",
"MRUCache<K,V>","entity commander boundary","put","command collaborator",
"MRUCache<K,V>","entity commander boundary","addNewEntry","command collaborator",
"MRUCache<K,V>","entity commander boundary","moveEntryToLast","command collaborator",
"BufferedReader","unclassified","BufferedReader","constructor",
"BufferedReader","unclassified","BufferedReader","constructor",
"BufferedReader","unclassified","BufferedReader","constructor",
"BufferedReader","unclassified","read","get property",
"BufferedReader","unclassified","available","property non-void-command",
"BufferedReader","unclassified","peek","property non-void-command",
"BufferedReader","unclassified","peek","get non-void-command",
"BufferedReader","unclassified","pushRefreshData","command",
"BufferedReader","unclassified","readBlock","property non-void-command",
"BufferedReader","unclassified","needsRefill","predicate",
"BufferedReader","unclassified","refill","command",
"BufferedReader","unclassified","justRefill","command",
"BufferedReader","unclassified","assertStreamOpen","wrapper",
"BufferedReader","unclassified","close","set",
"HexToOct","empty","HexToOct","constructor",
"GenericHashMapUsingArrayTest","pure-controller degenerate","testGenericHashmapWhichUsesArrayAndBothKeyAndValueAreStrings","controller stateless",
"GenericHashMapUsingArrayTest","pure-controller degenerate","testGenericHashmapWhichUsesArrayAndKeyIsStringValueIsInteger","controller stateless",
"GenericHashMapUsingArrayTest","pure-controller degenerate","testGenericHashmapWhichUsesArrayAndKeyIsIntegerValueIsString","controller stateless",
"AutoCorrelation","empty","AutoCorrelation","constructor",
"Damm","empty","Damm","constructor",
"Permutation","empty","Permutation","constructor",
"NRKTree","factory controller small-class","NRKTree","constructor",
"NRKTree","factory controller small-class","NRKTree","copy-constructor",
"NRKTree","factory controller small-class","insertKey","property non-void-command factory",
"WordSearch","unclassified","isValid","predicate",
"WordSearch","unclassified","doDFS","predicate non-void-command",
"WordSearch","unclassified","exist","predicate non-void-command",
"Intersection","empty","Intersection","constructor",
"CountSetBits","degenerate small-class","countSetBits","incidental",
"PartitionProblem","empty","PartitionProblem","constructor",
"LRUCache<K,V>","entity commander boundary","LRUCache","constructor",
"LRUCache<K,V>","entity commander boundary","LRUCache","constructor",
"LRUCache<K,V>","entity commander boundary","setCapacity","command collaborator",
"LRUCache<K,V>","entity commander boundary","evict","property set collaborator",
"LRUCache<K,V>","entity commander boundary","checkCapacity","wrapper stateless",
"LRUCache<K,V>","entity commander boundary","get","property non-void-command collaborator",
"LRUCache<K,V>","entity commander boundary","moveNodeToLast","command collaborator",
"LRUCache<K,V>","entity commander boundary","put","command collaborator",
"LRUCache<K,V>","entity commander boundary","addNewEntry","command collaborator",
"EmptyHeapException","empty","EmptyHeapException","constructor",
"EmptyHeapException","empty","EmptyHeapException","constructor",
"GCounterTest","pure-controller degenerate","increment","controller stateless",
"GCounterTest","pure-controller degenerate","merge","controller stateless",
"GCounterTest","pure-controller degenerate","compare","controller stateless",
"BitSwap","empty","BitSwap","constructor",
"AbsoluteMin","empty","AbsoluteMin","constructor",
"DecimalToBinary","empty","DecimalToBinary","constructor",
"Blowfish","unclassified","hexToBin","controller stateless",
"Blowfish","unclassified","binToHex","controller stateless",
"Blowfish","unclassified","xor","property non-void-command",
"Blowfish","unclassified","addBin","property controller",
"Blowfish","unclassified","f","property non-void-command",
"Blowfish","unclassified","keyGenerate","set",
"Blowfish","unclassified","round","property non-void-command",
"Blowfish","unclassified","encrypt","property non-void-command",
"Blowfish","unclassified","decrypt","property non-void-command",
"SumWithoutArithmeticOperatorsTest","commander","addZerotoZero","command",
"SumWithoutArithmeticOperatorsTest","commander","addZerotoNumber","command",
"SumWithoutArithmeticOperatorsTest","commander","addOddtoEven","command",
"SumWithoutArithmeticOperatorsTest","commander","addEventoOdd","command",
"SumWithoutArithmeticOperatorsTest","commander","addRandoms","command",
"TwoPSet<T>","unclassified","TwoPSet","constructor",
"TwoPSet<T>","unclassified","lookup","predicate non-void-command collaborator",
"TwoPSet<T>","unclassified","add","command collaborator",
"TwoPSet<T>","unclassified","remove","command collaborator",
"TwoPSet<T>","unclassified","compare","predicate controller",
"TwoPSet<T>","unclassified","merge","property factory controller",
"Krishnamurthy","empty","Krishnamurthy","constructor",
"SimpleSubCipher","pure-controller degenerate small-class","encode","controller stateless",
"SimpleSubCipher","pure-controller degenerate small-class","decode","controller stateless",
"BloomFilterTest","pure-controller degenerate small-class","test1","controller stateless",
"BloomFilterTest","pure-controller degenerate small-class","test2","controller stateless",
"PostfixToInfix","empty","PostfixToInfix","constructor",
"WorstFitCPUTest","commander","testFitForUseOfOneBlock","command",
"WorstFitCPUTest","commander","testFitForEqualProcecesses","command",
"WorstFitCPUTest","commander","testFitForNoEmptyBlockCell","command",
"WorstFitCPUTest","commander","testFitForSameInputDifferentQuery","command",
"WorstFitCPUTest","commander","testFitForMoreBlocksNoFit","command",
"WorstFitCPUTest","commander","testFitBadCase","command",
"ParseInteger","empty","ParseInteger","constructor",
"CoinChange","empty","CoinChange","constructor",
"KrishnamurthyNumber","empty","KrishnamurthyNumber","constructor",
"QItem","empty","QItem","constructor",
"GnomeSort","boundary degenerate small-class","sort","wrapper stateless",
"MinimumSumPartition","empty","MinimumSumPartition","constructor",
"MillerRabinPrimalityCheckTest","boundary degenerate","testDeterministicMillerRabinForPrimes","wrapper stateless",
"MillerRabinPrimalityCheckTest","boundary degenerate","testDeterministicMillerRabinForNotPrimes","wrapper stateless",
"MillerRabinPrimalityCheckTest","boundary degenerate","testMillerRabinForPrimes","wrapper stateless",
"AffineCipher","empty","AffineCipher","constructor",
"DepthFirstSearchTest","commander boundary","setUp","command collaborator",
"DepthFirstSearchTest","commander boundary","testSearchRoot","command collaborator",
"DepthFirstSearchTest","commander boundary","testSearch4","command collaborator",
"DepthFirstSearchTest","commander boundary","testNullRoot","command collaborator",
"DepthFirstSearchTest","commander boundary","testSearchValueThatNotExists","command collaborator",
"OptimalJobSchedulingTest","pure-controller degenerate","testOptimalJobScheduling1","controller stateless",
"OptimalJobSchedulingTest","pure-controller degenerate","testOptimalJobScheduling2","controller stateless",
"OptimalJobSchedulingTest","pure-controller degenerate","testOptimalJobScheduling3","controller stateless",
"Searcher","data-class small-class","Searcher","constructor",
"Searcher","data-class small-class","run","set",
"Searcher","data-class small-class","getResult","get",
"WordLadderTest","boundary degenerate small-class","testWordLadder","wrapper stateless",
"WordLadderTest","boundary degenerate small-class","testWordLadder2","wrapper stateless",
"DecimalToOctal","empty","DecimalToOctal","constructor",
"WordBoggle","empty","WordBoggle","constructor",
"CRC16","empty","CRC16","constructor",
"CheckTreeIsSymmetric","empty","CheckTreeIsSymmetric","constructor",
"IterativeBinarySearch","pure-controller degenerate small-class","find","controller stateless",
"LWWElementSet","entity commander boundary","LWWElementSet","constructor",
"LWWElementSet","entity commander boundary","add","command collaborator",
"LWWElementSet","entity commander boundary","remove","command collaborator",
"LWWElementSet","entity commander boundary","lookup","predicate non-void-command collaborator",
"LWWElementSet","entity commander boundary","compare","predicate non-void-command",
"LWWElementSet","entity commander boundary","merge","command collaborator",
"LWWElementSet","entity commander boundary","compareTimestamps","wrapper stateless",
"NearestRightKey","empty","NearestRightKey","constructor",
