Class Name,Class Stereotype,Method Name,Method Stereotype
"EchoTcpClient","boundary degenerate","onConnect","collaborator incidental"
"EchoTcpClient","boundary degenerate","onFlush","incidental"
"HlsRecorder","commander small-class","HlsRecorder","constructor"
"HlsRecorder","commander small-class","~HlsRecorder","destructor"
"HlsRecorder","commander small-class","onWrite","command"
"YuvDisplayer","entity boundary small-class","YuvDisplayer","constructor"
"YuvDisplayer","entity boundary small-class","~YuvDisplayer","destructor"
"YuvDisplayer","entity boundary small-class","displayYUV","predicate non-void-command collaborator"
"StackPlayer","commander boundary","StackPlayer","constructor"
"StackPlayer","commander boundary","StackPlayer::addChannel","command collaborator"
"StackPlayer","commander boundary","StackPlayer::play","command collaborator"
"StackPlayer","commander boundary","StackPlayer::onDisconnect","controller"
"StackPlayer","commander boundary","StackPlayer::rePlay","command collaborator"
"TrackListener","degenerate small-class","addTrackCompleted","empty"
"TrackListener","degenerate small-class","resetTracks","empty"
"MediaHelper","boundary","MediaHelper","constructor"
"MediaHelper","boundary","attachEvent","command"
"MediaHelper","boundary","getChannel","get collaborator"
"MediaHelper","boundary","setOnClose","command collaborator"
"MediaHelper","boundary","setOnSeek","command collaborator"
"MediaHelper","boundary","setOnPause","command collaborator"
"MediaHelper","boundary","setOnSpeed","command collaborator"
"MediaHelper","boundary","setOnRegist","command collaborator"
"MediaHelper","boundary","close","predicate non-void-command collaborator"
"MediaHelper","boundary","seekTo","predicate non-void-command"
"MediaHelper","boundary","pause","predicate non-void-command"
"MediaHelper","boundary","speed","predicate non-void-command"
"MediaHelper","boundary","onRegist","command"
"MediaHelper","boundary","getOwnerPoller","get collaborator"
"AACSdp","data-provider data-class small-class","AACSdp","constructor"
"AACSdp","data-provider data-class small-class","getSdp","get"
"PlayerBase","degenerate","play","empty"
"PlayerBase","degenerate","pause","empty"
"PlayerBase","degenerate","getDuration","incidental"
"PlayerBase","degenerate","speed","empty"
"PlayerBase","degenerate","teardown","empty"
"PlayerBase","degenerate","getProgress","incidental"
"PlayerBase","degenerate","getProgressPos","incidental"
"PlayerBase","degenerate","seekTo","empty"
"PlayerBase","degenerate","seekTo","empty"
"PlayerBase","degenerate","getPacketLossRate","collaborator incidental"
"PlayerBase","degenerate","getTracks","wrapper stateless"
"PlayerBase","degenerate","PlayerBase::createPlayer","controller stateless"
"RtcSdpBase","unclassified","addItem","command collaborator"
"RtcSdpBase","unclassified","addAttr","command collaborator"
"RtcSdpBase","unclassified","getItemClass","property collaborator"
"RtcSdpBase","unclassified","getStringItem","property collaborator"
"RtcSdpBase","unclassified","getAllItem","property controller"
"RtcSdpBase","unclassified","RtcSdpBase::toString","property controller"
"RtcSdpBase","unclassified","RtcSdpBase::getDirection","property controller"
"RtcSdpBase","unclassified","RtcSdpBase::getItem","property controller"
"RtcSdpBase","unclassified","RtcSdpBase::toRtsp","command collaborator"
"VideoTrackForC","data-provider","VideoTrackForC","constructor"
"VideoTrackForC","data-provider","getVideoHeight","property"
"VideoTrackForC","data-provider","getVideoWidth","property"
"VideoTrackForC","data-provider","getVideoFps","property"
"VideoTrackForC","data-provider","getCodecId","get collaborator"
"VideoTrackForC","data-provider","ready","incidental"
"VideoTrackForC","data-provider","clone","property wrapper"
"VideoTrackForC","data-provider","getSdp","collaborator incidental"
"RtmpPusher","commander boundary","onSendRawData","wrapper stateless"
"RtmpPusher","commander boundary","addOnResultCB","command collaborator"
"RtmpPusher","commander boundary","addOnStatusCB","command collaborator"
"RtmpPusher","commander boundary","RtmpPusher::RtmpPusher","constructor"
"RtmpPusher","commander boundary","RtmpPusher::~RtmpPusher","destructor"
"RtmpPusher","commander boundary","RtmpPusher::teardown","command"
"RtmpPusher","commander boundary","RtmpPusher::onPublishResult_l","command"
"RtmpPusher","commander boundary","RtmpPusher::publish","command"
"RtmpPusher","commander boundary","RtmpPusher::onError","command collaborator"
"RtmpPusher","commander boundary","RtmpPusher::onConnect","command collaborator"
"RtmpPusher","commander boundary","RtmpPusher::onRecv","command collaborator"
"RtmpPusher","commander boundary","RtmpPusher::send_connect","command collaborator"
"RtmpPusher","commander boundary","RtmpPusher::send_createStream","command collaborator"
"RtmpPusher","commander boundary","RtmpPusher::send_publish","command collaborator"
"RtmpPusher","commander boundary","RtmpPusher::send_metaData","command collaborator"
"RtmpPusher","commander boundary","RtmpPusher::setSocketFlags","wrapper stateless"
"RtmpPusher","commander boundary","RtmpPusher::onCmd_result","command collaborator"
"RtmpPusher","commander boundary","RtmpPusher::onCmd_onStatus","command collaborator"
"RtmpPusher","commander boundary","RtmpPusher::onRtmpChunk","controller stateless"
"AudioSRCDelegate","empty","~AudioSRCDelegate","destructor"
"TcpClientForC","commander boundary","TcpClientForC::TcpClientForC","constructor"
"TcpClientForC","commander boundary","TcpClientForC::onRecv","command collaborator"
"TcpClientForC","commander boundary","TcpClientForC::onError","command collaborator"
"TcpClientForC","commander boundary","TcpClientForC::onManager","command"
"TcpClientForC","commander boundary","TcpClientForC::onConnect","command collaborator"
"TcpClientForC","commander boundary","TcpClientForC::~TcpClientForC","destructor"
"TcpClientForC","commander boundary","TcpClientForC::setClient","set collaborator"
"HttpMultiFormBody","degenerate","HttpMultiFormBody::HttpMultiFormBody","constructor"
"HttpMultiFormBody","degenerate","HttpMultiFormBody::remainSize","property"
"HttpMultiFormBody","degenerate","HttpMultiFormBody::readData","property non-void-command collaborator"
"HttpMultiFormBody","degenerate","HttpMultiFormBody::multiFormBodySuffix","incidental"
"HttpMultiFormBody","degenerate","HttpMultiFormBody::multiFormContentType","incidental"
"HttpMultiFormBody","degenerate","HttpMultiFormBody::multiFormBodyPrefix","wrapper stateless"
"RtmpRing","commander boundary small-class","setRtmpRing","set collaborator"
"RtmpRing","commander boundary small-class","inputRtmp","command collaborator"
"HttpArgs","controller small-class","make","property controller"
"SdpDirectionInactive","data-provider small-class","getKey","property"
"SdpDirectionInactive","data-provider small-class","getDirection","collaborator incidental"
"JPEGFrame","data-provider lazy-class degenerate","JPEGFrame","constructor"
"JPEGFrame","data-provider lazy-class degenerate","prefixSize","incidental"
"JPEGFrame","data-provider lazy-class degenerate","keyFrame","incidental"
"JPEGFrame","data-provider lazy-class degenerate","configFrame","incidental"
"JPEGFrame","data-provider lazy-class degenerate","getCodecId","collaborator incidental"
"JPEGFrame","data-provider lazy-class degenerate","pixType","get"
"ExampleInstrumentedTest","pure-controller degenerate small-class","useAppContext","controller stateless"
"VideoTrack","degenerate","getVideoHeight","incidental"
"VideoTrack","degenerate","getVideoWidth","incidental"
"VideoTrack","degenerate","getVideoFps","incidental"
"VideoTrack","degenerate","getConfigFrames","wrapper stateless"
"FMP4MediaSource","commander","FMP4MediaSource","constructor"
"FMP4MediaSource","commander","~FMP4MediaSource","destructor"
"FMP4MediaSource","commander","getRing","get collaborator"
"FMP4MediaSource","commander","getPlayerList","command collaborator"
"FMP4MediaSource","commander","getInitSegment","get"
"FMP4MediaSource","commander","setInitSegment","set"
"FMP4MediaSource","commander","readerCount","property non-void-command"
"FMP4MediaSource","commander","onWrite","command collaborator"
"FMP4MediaSource","commander","clearCache","command"
"FMP4MediaSource","commander","createRing","command collaborator"
"FMP4MediaSource","commander","onFlush","command"
"MP4Reader","entity boundary","MP4Reader::MP4Reader","constructor"
"MP4Reader","entity boundary","MP4Reader::MP4Reader","constructor"
"MP4Reader","entity boundary","MP4Reader::setup","command collaborator"
"MP4Reader","entity boundary","MP4Reader::readSample","predicate non-void-command collaborator"
"MP4Reader","entity boundary","MP4Reader::readNextSample","predicate non-void-command collaborator"
"MP4Reader","entity boundary","MP4Reader::stopReadMP4","set"
"MP4Reader","entity boundary","MP4Reader::startReadMP4","command collaborator"
"MP4Reader","entity boundary","MP4Reader::getDemuxer","get collaborator"
"MP4Reader","entity boundary","MP4Reader::getCurrentStamp","property non-void-command"
"MP4Reader","entity boundary","MP4Reader::setCurrentStamp","command collaborator"
"MP4Reader","entity boundary","MP4Reader::seekTo","predicate non-void-command"
"MP4Reader","entity boundary","MP4Reader::pause","predicate non-void-command"
"MP4Reader","entity boundary","MP4Reader::speed","predicate non-void-command"
"MP4Reader","entity boundary","MP4Reader::seekTo","predicate non-void-command collaborator"
"MP4Reader","entity boundary","MP4Reader::close","predicate set collaborator"
"MP4Reader","entity boundary","MP4Reader::getOriginType","collaborator incidental"
"MP4Reader","entity boundary","MP4Reader::getOriginUrl","get collaborator"
"MP4Reader","entity boundary","MP4Reader::getOwnerPoller","get collaborator"
"H264FrameHelper","controller degenerate","H264FrameHelper","constructor"
"H264FrameHelper","controller degenerate","keyFrame","predicate collaborator"
"H264FrameHelper","controller degenerate","configFrame","controller stateless"
"H264FrameHelper","controller degenerate","dropAble","controller stateless"
"H264FrameHelper","controller degenerate","decodeAble","controller stateless"
"WorkThreadPoolForC","boundary degenerate small-class","WorkThreadPoolForC","constructor"
"WorkThreadPoolForC","boundary degenerate small-class","getPoller","wrapper stateless"
"H265Sdp","data-provider data-class small-class","H265Sdp","constructor"
"H265Sdp","data-provider data-class small-class","getSdp","get"
"MediaInfo","small-class","MediaInfo","constructor"
"MediaInfo","small-class","getUrl","property"
"MediaInfo","small-class","MediaInfo::parse","command collaborator"
"NackList","entity boundary","NackList::pushBack","command collaborator"
"NackList","entity boundary","NackList::forEach","command collaborator"
"NackList","entity boundary","NackList::popFront","command"
"NackList","entity boundary","NackList::getRtp","property non-void-command collaborator"
"NackList","entity boundary","NackList::getCacheMS","property non-void-command collaborator"
"NackList","entity boundary","NackList::getRtpStamp","property non-void-command collaborator"
"PusherImp","entity commander boundary","PusherImp","constructor"
"PusherImp","entity commander boundary","publish","command"
"PusherImp","entity commander boundary","teardown","command"
"PusherImp","entity commander boundary","getSockInfo","property wrapper"
"PusherImp","entity commander boundary","setOnPublished","set collaborator"
"PusherImp","entity commander boundary","setOnShutdown","set collaborator"
"PusherImp","entity commander boundary","onShutdown","set collaborator"
"PusherImp","entity commander boundary","onPublishResult","set collaborator"
"RtcpBye","unclassified","RtcpBye::create","controller stateless"
"RtcpBye","unclassified","RtcpBye::getSSRC","property controller"
"RtcpBye","unclassified","RtcpBye::getReason","property"
"RtcpBye","unclassified","RtcpBye::dumpString","property collaborator"
"RtcpBye","unclassified","RtcpBye::net2Host","set"
"MediaPlayerForC","entity commander boundary","MediaPlayerForC","constructor"
"MediaPlayerForC","entity commander boundary","operator->","property non-void-command collaborator"
"MediaPlayerForC","entity commander boundary","setup","command collaborator"
"MediaPlayerForC","entity commander boundary","unset","command collaborator"
"MediaPlayerForC","entity commander boundary","onEvent","command collaborator"
"MediaPlayerForC","entity commander boundary","setOnEvent","command collaborator"
"MediaPlayerForC","entity commander boundary","getPlayer","get collaborator"
"TsPlayerImp","entity commander boundary","addTrack","collaborator incidental"
"TsPlayerImp","entity commander boundary","TsPlayerImp::TsPlayerImp","constructor"
"TsPlayerImp","entity commander boundary","TsPlayerImp::onResponseBody","command"
"TsPlayerImp","entity commander boundary","TsPlayerImp::addTrackCompleted","wrapper stateless"
"TsPlayerImp","entity commander boundary","TsPlayerImp::onPlayResult","set collaborator"
"TsPlayerImp","entity commander boundary","TsPlayerImp::onShutdown","command collaborator"
"TsPlayerImp","entity commander boundary","TsPlayerImp::getTracks","property collaborator"
"DeltaStamp","unclassified","needSync","empty"
"DeltaStamp","unclassified","DeltaStamp::DeltaStamp","constructor"
"DeltaStamp","unclassified","DeltaStamp::relativeStamp","get set"
"DeltaStamp","unclassified","DeltaStamp::relativeStamp","get"
"DeltaStamp","unclassified","DeltaStamp::deltaStamp","property non-void-command"
"DeltaStamp","unclassified","DeltaStamp::setMaxDelta","set"
"HlsMakerImp","commander boundary","HlsMakerImp::HlsMakerImp","constructor"
"HlsMakerImp","commander boundary","HlsMakerImp::~HlsMakerImp","destructor"
"HlsMakerImp","commander boundary","HlsMakerImp::clearCache","command"
"HlsMakerImp","commander boundary","HlsMakerImp::clearCache","command"
"HlsMakerImp","commander boundary","HlsMakerImp::onOpenSegment","property non-void-command collaborator"
"HlsMakerImp","commander boundary","HlsMakerImp::onDelSegment","command collaborator"
"HlsMakerImp","commander boundary","HlsMakerImp::onWriteInitSegment","command"
"HlsMakerImp","commander boundary","HlsMakerImp::onWriteSegment","command"
"HlsMakerImp","commander boundary","HlsMakerImp::onWriteHls","command collaborator"
"HlsMakerImp","commander boundary","HlsMakerImp::onFlushLastSegment","command"
"HlsMakerImp","commander boundary","HlsMakerImp::makeFile","property non-void-command collaborator"
"HlsMakerImp","commander boundary","HlsMakerImp::setMediaSource","set collaborator"
"HlsMakerImp","commander boundary","HlsMakerImp::getMediaSource","get collaborator"
"AACEncoder","small-class","AACEncoder::AACEncoder","constructor"
"AACEncoder","small-class","AACEncoder::~AACEncoder","destructor"
"AACEncoder","small-class","AACEncoder::init","predicate non-void-command collaborator"
"AACEncoder","small-class","AACEncoder::inputData","property set"
"H264RtpEncoder","commander","H264RtpEncoder::insertConfigFrame","command"
"H264RtpEncoder","commander","H264RtpEncoder::packRtp","command"
"H264RtpEncoder","commander","H264RtpEncoder::packRtpFu","command"
"H264RtpEncoder","commander","H264RtpEncoder::packRtpSmallFrame","command"
"H264RtpEncoder","commander","H264RtpEncoder::packRtpStapA","command"
"H264RtpEncoder","commander","H264RtpEncoder::packRtpSingleNalu","command"
"H264RtpEncoder","commander","H264RtpEncoder::inputFrame","predicate non-void-command collaborator"
"H264RtpEncoder","commander","H264RtpEncoder::flush","set"
"H264RtpEncoder","commander","H264RtpEncoder::inputFrame_l","predicate non-void-command"
"SdpDirectionRecvonly","data-provider small-class","getKey","property"
"SdpDirectionRecvonly","data-provider small-class","getDirection","collaborator incidental"
"AACTrack","data-provider boundary","AACTrack::AACTrack","constructor"
"AACTrack","data-provider boundary","AACTrack::getCodecId","collaborator incidental"
"AACTrack","data-provider boundary","AACTrack::ready","predicate"
"AACTrack","data-provider boundary","AACTrack::getAudioSampleRate","get"
"AACTrack","data-provider boundary","AACTrack::getAudioSampleBit","get"
"AACTrack","data-provider boundary","AACTrack::getAudioChannel","get"
"AACTrack","data-provider boundary","AACTrack::inputFrame","predicate non-void-command collaborator"
"AACTrack","data-provider boundary","AACTrack::inputFrame_l","predicate non-void-command collaborator"
"AACTrack","data-provider boundary","AACTrack::getExtraData","property collaborator"
"AACTrack","data-provider boundary","AACTrack::setExtraData","command"
"AACTrack","data-provider boundary","AACTrack::update","predicate wrapper"
"AACTrack","data-provider boundary","AACTrack::clone","property wrapper"
"AACTrack","data-provider boundary","AACTrack::getSdp","property collaborator"
"AACRtmpDecoder","commander boundary small-class","AACRtmpDecoder","constructor"
"AACRtmpDecoder","commander boundary small-class","AACRtmpDecoder::inputRtmp","command collaborator"
"RtcSSRC","data-provider small-class","empty","predicate"
"Channel","commander boundary","Channel::Channel","constructor"
"Channel","commander boundary","Channel::addParam","command collaborator"
"Channel","commander boundary","Channel::onFrame","command collaborator"
"Channel","commander boundary","Channel::forEachParam","controller"
"Channel","commander boundary","Channel::fillBuffer","command collaborator"
"Channel","commander boundary","Channel::copyData","command collaborator"
"BufferMmap","data-provider data-class small-class","BufferMmap","constructor"
"BufferMmap","data-provider data-class small-class","data","get"
"BufferMmap","data-provider data-class small-class","size","get"
"G711Track","data-provider boundary small-class","G711Track","constructor"
"G711Track","data-provider boundary small-class","G711Track::clone","property wrapper"
"G711Track","data-provider boundary small-class","G711Track::getSdp","property collaborator"
"HttpRequestSplitter","unclassified","onRecvContent","empty"
"HttpRequestSplitter","unclassified","HttpRequestSplitter::input","void-accessor command collaborator"
"HttpRequestSplitter","unclassified","HttpRequestSplitter::setContentLen","set collaborator"
"HttpRequestSplitter","unclassified","HttpRequestSplitter::reset","command"
"HttpRequestSplitter","unclassified","HttpRequestSplitter::onSearchPacketTail","wrapper stateless"
"HttpRequestSplitter","unclassified","HttpRequestSplitter::remainDataSize","get"
"HttpRequestSplitter","unclassified","HttpRequestSplitter::remainData","property"
"HttpRequestSplitter","unclassified","HttpRequestSplitter::setMaxCacheSize","set"
"HttpRequestSplitter","unclassified","HttpRequestSplitter::HttpRequestSplitter","constructor"
"AACRtpDecoder","entity commander boundary","AACRtpDecoder::AACRtpDecoder","constructor"
"AACRtpDecoder","entity commander boundary","AACRtpDecoder::obtainFrame","command"
"AACRtpDecoder","entity commander boundary","AACRtpDecoder::inputRtp","predicate non-void-command collaborator"
"AACRtpDecoder","entity commander boundary","AACRtpDecoder::flushData","command collaborator"
"RtcSession","data-provider boundary","RtcSession::loadFrom","command collaborator"
"RtcSession","data-provider boundary","RtcSession::toRtspSdp","property controller"
"RtcSession","data-provider boundary","RtcSession::toRtcSessionSdp","property collaborator"
"RtcSession","data-provider boundary","RtcSession::toString","property"
"RtcSession","data-provider boundary","RtcSession::checkValid","unclassified"
"RtcSession","data-provider boundary","RtcSession::getMedia","property collaborator"
"RtcSession","data-provider boundary","RtcSession::supportRtcpFb","predicate collaborator"
"RtcSession","data-provider boundary","RtcSession::supportSimulcast","predicate controller"
"RtcSession","data-provider boundary","RtcSession::isOnlyDatachannel","predicate"
"EstimatedLinkCapacityContext","commander boundary","setLastSeq","set"
"EstimatedLinkCapacityContext","commander boundary","EstimatedLinkCapacityContext::EstimatedLinkCapacityContext","constructor"
"EstimatedLinkCapacityContext","commander boundary","EstimatedLinkCapacityContext::inputPacket","command collaborator"
"EstimatedLinkCapacityContext","commander boundary","EstimatedLinkCapacityContext::probe1Arrival","command"
"EstimatedLinkCapacityContext","commander boundary","EstimatedLinkCapacityContext::probe2Arrival","command collaborator"
"EstimatedLinkCapacityContext","commander boundary","EstimatedLinkCapacityContext::getEstimatedLinkCapacity","property wrapper"
"FrameWriterInterface","degenerate small-class","flush","empty"
"MediaTuple","data-provider small-class","shortUrl","property"
"RtcpContextForRecv","boundary","RtcpContextForRecv::onRtp","command"
"RtcpContextForRecv","boundary","RtcpContextForRecv::onRtcp","command collaborator"
"RtcpContextForRecv","boundary","RtcpContextForRecv::getExpectedPackets","property"
"RtcpContextForRecv","boundary","RtcpContextForRecv::getExpectedPacketsInterval","property set collaborator"
"RtcpContextForRecv","boundary","RtcpContextForRecv::getLost","property non-void-command"
"RtcpContextForRecv","boundary","RtcpContextForRecv::getLostInterval","property set collaborator"
"RtcpContextForRecv","boundary","RtcpContextForRecv::createRtcpRR","property non-void-command collaborator"
"G711RtpEncoder","entity boundary small-class","G711RtpEncoder::G711RtpEncoder","constructor"
"G711RtpEncoder","entity boundary small-class","G711RtpEncoder::setOpt","set collaborator"
"G711RtpEncoder","entity boundary small-class","G711RtpEncoder::inputFrame","predicate non-void-command collaborator"
"RtpInfo","small-class","RtpInfo","constructor"
"RtpInfo","small-class","getMaxSize","property"
"RtpInfo","small-class","RtpInfo::makeRtp","property set collaborator"
"H265RtmpDecoder","entity commander boundary","H265RtmpDecoder","constructor"
"H265RtmpDecoder","entity commander boundary","H265RtmpDecoder::inputRtmp","command collaborator"
"H265RtmpDecoder","entity commander boundary","H265RtmpDecoder::splitFrame","void-accessor command"
"H265RtmpDecoder","entity commander boundary","H265RtmpDecoder::outputFrame","command collaborator"
"H264Track","data-provider boundary","getConfigFrames","get collaborator"
"H264Track","data-provider boundary","H264Track::H264Track","constructor"
"H264Track","data-provider boundary","H264Track::getCodecId","collaborator incidental"
"H264Track","data-provider boundary","H264Track::getVideoHeight","get"
"H264Track","data-provider boundary","H264Track::getVideoWidth","get"
"H264Track","data-provider boundary","H264Track::getVideoFps","get"
"H264Track","data-provider boundary","H264Track::ready","predicate"
"H264Track","data-provider boundary","H264Track::inputFrame","predicate non-void-command collaborator"
"H264Track","data-provider boundary","H264Track::getExtraData","property collaborator"
"H264Track","data-provider boundary","H264Track::setExtraData","command collaborator"
"H264Track","data-provider boundary","H264Track::update","predicate set"
"H264Track","data-provider boundary","H264Track::clone","property wrapper"
"H264Track","data-provider boundary","H264Track::inputFrame_l","predicate non-void-command collaborator"
"H264Track","data-provider boundary","H264Track::insertConfigFrame","command collaborator"
"H264Track","data-provider boundary","H264Track::getSdp","property collaborator"
"RtpChannel","entity boundary","RtpChannel","constructor"
"RtpChannel","entity boundary","inputRtp","property non-void-command collaborator"
"RtpChannel","entity boundary","createRtcpRR","property non-void-command collaborator"
"RtpChannel","entity boundary","getLossRate","property non-void-command collaborator"
"RtpChannel","entity boundary","starNackTimer","command collaborator"
"RtpChannel","entity boundary","onNack","command collaborator"
"H265FrameHelper","controller degenerate","H265FrameHelper","constructor"
"H265FrameHelper","controller degenerate","keyFrame","predicate collaborator"
"H265FrameHelper","controller degenerate","configFrame","controller stateless"
"H265FrameHelper","controller degenerate","dropAble","controller stateless"
"H265FrameHelper","controller degenerate","decodeAble","controller stateless"
"MP4Muxer","commander","MP4Muxer::~MP4Muxer","destructor"
"MP4Muxer","commander","MP4Muxer::openMP4","command"
"MP4Muxer","commander","MP4Muxer::createWriter","controller stateless"
"MP4Muxer","commander","MP4Muxer::closeMP4","set"
"MP4Muxer","commander","MP4Muxer::resetTracks","command"
"MediaSinkDelegate","commander","MediaSinkDelegate::setTrackListener","set collaborator"
"MediaSinkDelegate","commander","MediaSinkDelegate::onTrackReady","predicate non-void-command collaborator"
"MediaSinkDelegate","commander","MediaSinkDelegate::onAllTrackReady","command"
"MediaSinkDelegate","commander","MediaSinkDelegate::resetTracks","command"
"InvalidArgsException","empty","InvalidArgsException","constructor"
"BufferFromPtr","data-provider data-class small-class","BufferFromPtr","constructor"
"BufferFromPtr","data-provider data-class small-class","~BufferFromPtr","destructor"
"BufferFromPtr","data-provider data-class small-class","data","get"
"BufferFromPtr","data-provider data-class small-class","size","get"
"H264Sdp","data-provider data-class small-class","H264Sdp","constructor"
"H264Sdp","data-provider data-class small-class","getSdp","get"
"Param","empty","Param::~Param","destructor"
"Frame","degenerate","pts","wrapper stateless"
"Frame","degenerate","cacheAble","incidental"
"Frame","degenerate","dropAble","incidental"
"Frame","degenerate","decodeAble","predicate"
"Frame","degenerate","Frame::getCacheAbleFrame","controller stateless"
"AuthException","empty","AuthException","constructor"
"CodecInfo","data-provider","setIndex","set"
"CodecInfo","data-provider","getIndex","property"
"CodecInfo","data-provider","CodecInfo::getCodecName","property"
"CodecInfo","data-provider","CodecInfo::getTrackType","property collaborator"
"CodecInfo","data-provider","CodecInfo::getTrackTypeStr","property"
"AudioSRC","entity commander boundary","AudioSRC::AudioSRC","copy-constructor"
"AudioSRC","entity commander boundary","AudioSRC::~AudioSRC","destructor"
"AudioSRC","entity commander boundary","AudioSRC::setOutputAudioConfig","command collaborator"
"AudioSRC","entity commander boundary","AudioSRC::setEnableMix","set"
"AudioSRC","entity commander boundary","AudioSRC::getPCMData","property non-void-command collaborator"
"WebSocketSplitter","lazy-class degenerate","onWebSocketDecodeHeader","empty"
"WebSocketSplitter","lazy-class degenerate","onWebSocketDecodePayload","empty"
"WebSocketSplitter","lazy-class degenerate","onWebSocketDecodeComplete","empty"
"WebSocketSplitter","lazy-class degenerate","onWebSocketEncodeData","empty"
"WebSocketSplitter","lazy-class degenerate","WebSocketSplitter::onPayloadData","void-accessor set"
"WebSocketSplitter","lazy-class degenerate","WebSocketSplitter::encode","command collaborator"
"RtpExtTwoByte","data-provider data-class","RtpExtTwoByte::getSize","get"
"RtpExtTwoByte","data-provider data-class","RtpExtTwoByte::getId","get"
"RtpExtTwoByte","data-provider data-class","RtpExtTwoByte::setId","set"
"RtpExtTwoByte","data-provider data-class","RtpExtTwoByte::getData","get"
"H264RtpDecoder","entity boundary","H264RtpDecoder::H264RtpDecoder","constructor"
"H264RtpDecoder","entity boundary","H264RtpDecoder::obtainFrame","wrapper stateless"
"H264RtpDecoder","entity boundary","H264RtpDecoder::inputRtp","predicate non-void-command collaborator"
"H264RtpDecoder","entity boundary","H264RtpDecoder::singleFrame","predicate non-void-command collaborator"
"H264RtpDecoder","entity boundary","H264RtpDecoder::unpackStapA","predicate set"
"H264RtpDecoder","entity boundary","H264RtpDecoder::mergeFu","predicate non-void-command collaborator"
"H264RtpDecoder","entity boundary","H264RtpDecoder::decodeRtp","predicate non-void-command collaborator"
"H264RtpDecoder","entity boundary","H264RtpDecoder::outputFrame","void-accessor command collaborator"
"SdpAttrIceUfrag","degenerate small-class","SdpAttrIceUfrag","constructor"
"SdpAttrIceUfrag","degenerate small-class","getKey","incidental"
"AudioTrackImp","data-provider","AudioTrackImp","constructor"
"AudioTrackImp","data-provider","getCodecId","get collaborator"
"AudioTrackImp","data-provider","ready","incidental"
"AudioTrackImp","data-provider","getAudioSampleRate","get"
"AudioTrackImp","data-provider","getAudioSampleBit","get"
"AudioTrackImp","data-provider","getAudioChannel","get"
"AudioTrackImp","data-provider","clone","property wrapper"
"AudioTrackImp","data-provider","getSdp","collaborator incidental"
"H265RtmpEncoder","small-class","H265RtmpEncoder","constructor"
"H265RtmpEncoder","small-class","H265RtmpEncoder::flush","command"
"H265RtmpEncoder","small-class","H265RtmpEncoder::inputFrame","predicate non-void-command collaborator"
"FFmpegSws","entity boundary","FFmpegSws::FFmpegSws","constructor"
"FFmpegSws","entity boundary","FFmpegSws::~FFmpegSws","destructor"
"FFmpegSws","entity boundary","FFmpegSws::inputFrame","property non-void-command"
"FFmpegSws","entity boundary","FFmpegSws::inputFrame","property non-void-command collaborator"
"FFmpegSws","entity boundary","FFmpegSws::inputFrame","property non-void-command collaborator"
"HttpCookie","commander","HttpCookie::setPath","set"
"HttpCookie","commander","HttpCookie::setHost","set"
"HttpCookie","commander","HttpCookie::setExpires","set"
"HttpCookie","commander","HttpCookie::setKeyVal","command"
"HttpCookie","commander","HttpCookie::operatorbool","non-void-command"
"HttpCookie","commander","HttpCookie::getVal","get"
"HttpCookie","commander","HttpCookie::getKey","get"
"H265Track","data-provider boundary","getConfigFrames","get collaborator"
"H265Track","data-provider boundary","H265Track::H265Track","constructor"
"H265Track","data-provider boundary","H265Track::getCodecId","collaborator incidental"
"H265Track","data-provider boundary","H265Track::getVideoHeight","get"
"H265Track","data-provider boundary","H265Track::getVideoWidth","get"
"H265Track","data-provider boundary","H265Track::getVideoFps","get"
"H265Track","data-provider boundary","H265Track::ready","predicate"
"H265Track","data-provider boundary","H265Track::inputFrame","predicate non-void-command collaborator"
"H265Track","data-provider boundary","H265Track::inputFrame_l","predicate non-void-command collaborator"
"H265Track","data-provider boundary","H265Track::getExtraData","property collaborator"
"H265Track","data-provider boundary","H265Track::setExtraData","command"
"H265Track","data-provider boundary","H265Track::update","predicate set"
"H265Track","data-provider boundary","H265Track::clone","property wrapper"
"H265Track","data-provider boundary","H265Track::insertConfigFrame","command collaborator"
"H265Track","data-provider boundary","H265Track::getSdp","property collaborator"
"CommonRtmpDecoder","commander boundary small-class","CommonRtmpDecoder","constructor"
"CommonRtmpDecoder","commander boundary small-class","CommonRtmpDecoder::inputRtmp","command collaborator"
"AMFEncoder","unclassified","AMFEncoder::operator<<","get set"
"AMFEncoder","unclassified","AMFEncoder::operator<<","get set"
"AMFEncoder","unclassified","AMFEncoder::operator<<","get set"
"AMFEncoder","unclassified","AMFEncoder::write_undefined","get set"
"AMFEncoder","unclassified","AMFEncoder::operator<<","property"
"AMFEncoder","unclassified","AMFEncoder::operator<<","get non-void-command"
"AMFEncoder","unclassified","AMFEncoder::operator<<","get set"
"AMFEncoder","unclassified","AMFEncoder::operator<<","get non-void-command collaborator"
"AMFEncoder","unclassified","AMFEncoder::write_key","set"
"AMFEncoder","unclassified","AMFEncoder::clear","command"
"AMFEncoder","unclassified","AMFEncoder::data","get"
"MediaSourceEvent","boundary lazy-class degenerate","getOriginType","collaborator incidental"
"MediaSourceEvent","boundary lazy-class degenerate","getOriginSock","collaborator incidental"
"MediaSourceEvent","boundary lazy-class degenerate","seekTo","incidental"
"MediaSourceEvent","boundary lazy-class degenerate","pause","incidental"
