Class Name,Class Stereotype,Method Name,Method Stereotype
"UserRepositoryImpl","entity boundary","findUserByUserName","property non-void-command collaborator"
"UserRepositoryImpl","entity boundary","updateUser","property non-void-command collaborator"
"UserRepositoryImpl","entity boundary","deleteUserById","command collaborator"
"UserRepositoryImpl","entity boundary","saveUser","command collaborator"
"UserRepositoryImpl","entity boundary","findUserByUserName","property non-void-command collaborator"
"UserRepositoryImpl","entity boundary","updateUser","property non-void-command collaborator"
"UserRepositoryImpl","entity boundary","deleteUserById","command collaborator"
"ObjectSender","commander boundary","send","command collaborator"
"ObjectSender","commander boundary","send","command collaborator"
"ObjectSender","commander boundary","send","command collaborator"
"TopicReceiver2","degenerate","process","incidental"
"TopicReceiver2","degenerate","process","incidental"
"TopicReceiver2","degenerate","process","incidental"
"HelloTest","commander","hello","command"
"HelloTest","commander","hello","command"
"HelloTest","commander","hello","command"
"MailServiceTest","commander","testSimpleMail","command"
"MailServiceTest","commander","testHtmlMail","command"
"MailServiceTest","commander","sendAttachmentsMail","command"
"MailServiceTest","commander","sendInlineResourceMail","command"
"MailServiceTest","commander","sendTemplateMail","command"
"MailServiceTest","commander","testSimpleMail","command"
"MailServiceTest","commander","testHtmlMail","command"
"MailServiceTest","commander","sendAttachmentsMail","command"
"MailServiceTest","commander","sendInlineResourceMail","command"
"MailServiceTest","commander","sendTemplateMail","command"
"MailServiceTest","commander","testSimpleMail","command"
"MailServiceTest","commander","testHtmlMail","command"
"MailServiceTest","commander","sendAttachmentsMail","command"
"MailServiceTest","commander","sendInlineResourceMail","command"
"MailServiceTest","commander","sendTemplateMail","command"
"ManyTest","commander","oneToMany","command"
"ManyTest","commander","manyToMany","command"
"ManyTest","commander","oneToMany","command"
"ManyTest","commander","manyToMany","command"
"ManyTest","commander","oneToMany","command"
"ManyTest","commander","manyToMany","command"
"TopicTest","commander","topic","command"
"TopicTest","commander","topic1","command"
"TopicTest","commander","topic2","command"
"TopicTest","commander","topic","command"
"TopicTest","commander","topic1","command"
"TopicTest","commander","topic2","command"
"TopicTest","commander","topic","command"
"TopicTest","commander","topic1","command"
"TopicTest","commander","topic2","command"
"SchedulerTask","commander data-class","process","set"
"SchedulerTask","commander data-class","process","set"
"SchedulerTask","commander data-class","process","set"
"VisitorController","entity boundary small-class","index","property non-void-command collaborator"
"VisitorController","entity boundary small-class","index","property non-void-command collaborator"
"MyShiroRealm","factory controller","doGetAuthorizationInfo","factory controller stateless"
"MyShiroRealm","factory controller","doGetAuthenticationInfo","property non-void-command factory collaborator"
"MyShiroRealm","factory controller","doGetAuthorizationInfo","factory controller stateless"
"MyShiroRealm","factory controller","doGetAuthenticationInfo","property non-void-command factory collaborator"
"JpaThymeleafApplication","pure-controller degenerate","configure","controller stateless"
"JpaThymeleafApplication","pure-controller degenerate","configure","controller stateless"
"JpaThymeleafApplication","pure-controller degenerate","configure","controller stateless"
"SysPermission","data-class","getId","get"
"SysPermission","data-class","setId","set"
"SysPermission","data-class","getName","get"
"SysPermission","data-class","setName","set"
"SysPermission","data-class","getResourceType","get"
"SysPermission","data-class","setResourceType","set"
"SysPermission","data-class","getUrl","get"
"SysPermission","data-class","setUrl","set"
"SysPermission","data-class","getPermission","get"
"SysPermission","data-class","setPermission","set"
"SysPermission","data-class","getParentId","get"
"SysPermission","data-class","setParentId","set"
"SysPermission","data-class","getParentIds","get"
"SysPermission","data-class","setParentIds","set"
"SysPermission","data-class","getAvailable","get collaborator"
"SysPermission","data-class","setAvailable","set collaborator"
"SysPermission","data-class","getRoles","get collaborator"
"SysPermission","data-class","setRoles","set collaborator"
"SysPermission","data-class","getId","get"
"SysPermission","data-class","setId","set"
"SysPermission","data-class","getName","get"
"SysPermission","data-class","setName","set"
"SysPermission","data-class","getResourceType","get"
"SysPermission","data-class","setResourceType","set"
"SysPermission","data-class","getUrl","get"
"SysPermission","data-class","setUrl","set"
"SysPermission","data-class","getPermission","get"
"SysPermission","data-class","setPermission","set"
"SysPermission","data-class","getParentId","get"
"SysPermission","data-class","setParentId","set"
"SysPermission","data-class","getParentIds","get"
"SysPermission","data-class","setParentIds","set"
"SysPermission","data-class","getAvailable","get collaborator"
"SysPermission","data-class","setAvailable","set collaborator"
"SysPermission","data-class","getRoles","get collaborator"
"SysPermission","data-class","setRoles","set collaborator"
"UserInfoServiceImpl","entity boundary small-class","findByUsername","property non-void-command collaborator"
"UserInfoServiceImpl","entity boundary small-class","findByUsername","property non-void-command collaborator"
"HomeController","pure-controller degenerate","index","incidental"
"HomeController","pure-controller degenerate","login","controller stateless"
"HomeController","pure-controller degenerate","unauthorizedRole","incidental"
"HomeController","pure-controller degenerate","index","incidental"
"HomeController","pure-controller degenerate","login","controller stateless"
"HomeController","pure-controller degenerate","unauthorizedRole","incidental"
"SpringBootShiroApplicationTests","degenerate small-class","contextLoads","empty"
"ThymeleafApplication","factory controller degenerate","configure","controller stateless"
"ThymeleafApplication","factory controller degenerate","messageRepository","factory collaborator stateless"
"ThymeleafApplication","factory controller degenerate","messageConverter","property non-void-command factory collaborator"
"ThymeleafApplication","factory controller degenerate","messageRepository","factory collaborator stateless"
"ThymeleafApplication","factory controller degenerate","messageConverter","property non-void-command factory collaborator"
"WebConfiguration","factory degenerate","remoteIpFilter","factory collaborator stateless"
"WebConfiguration","factory degenerate","testFilterRegistration","factory controller stateless"
"WebConfiguration","factory degenerate","remoteIpFilter","factory collaborator stateless"
"WebConfiguration","factory degenerate","testFilterRegistration","factory controller stateless"
"WebConfiguration","factory degenerate","remoteIpFilter","factory collaborator stateless"
"WebConfiguration","factory degenerate","testFilterRegistration","factory controller stateless"
"MemcacheSource","data-class","getIp","get"
"MemcacheSource","data-class","setIp","set"
"MemcacheSource","data-class","getPort","get"
"MemcacheSource","data-class","setPort","set"
"MemcacheSource","data-class","getIp","get"
"MemcacheSource","data-class","setIp","set"
"MemcacheSource","data-class","getPort","get"
"MemcacheSource","data-class","setPort","set"
"RedisConfig","factory degenerate","keyGenerator","factory controller stateless"
"RedisConfig","factory degenerate","cacheManager","factory collaborator stateless"
"RedisConfig","factory degenerate","redisTemplate","factory controller stateless"
"RedisConfig","factory degenerate","keyGenerator","factory controller stateless"
"RedisConfig","factory degenerate","keyGenerator","factory controller stateless"
"FanoutReceiverA","degenerate","process","incidental"
"FanoutReceiverA","degenerate","process","incidental"
"FanoutReceiverA","degenerate","process","incidental"
"NeoProperties","data-class","getTitle","get"
"NeoProperties","data-class","setTitle","set"
"NeoProperties","data-class","getDescription","get"
"NeoProperties","data-class","setDescription","set"
"NeoProperties","data-class","getTitle","get"
"NeoProperties","data-class","setTitle","set"
"NeoProperties","data-class","getDescription","get"
"NeoProperties","data-class","setDescription","set"
"NeoProperties","data-class","getTitle","get"
"NeoProperties","data-class","setTitle","set"
"NeoProperties","data-class","getDescription","get"
"NeoProperties","data-class","setDescription","set"
"ThymeleafController","pure-controller degenerate","hello","controller stateless"
"ThymeleafController","pure-controller degenerate","hello","controller stateless"
"ThymeleafController","pure-controller degenerate","hello","controller stateless"
"HelloReceiver","degenerate","process","incidental"
"HelloReceiver","degenerate","process","incidental"
"HelloReceiver","degenerate","process","incidental"
"UserRepositoryTests","commander","test","command"
"UserRepositoryTests","commander","testSave","command"
"UserRepositoryTests","commander","testBaseQuery","command collaborator"
"UserRepositoryTests","commander","testCustomSql","command"
"UserRepositoryTests","commander","testPageQuery","command collaborator"
"UserRepositoryTests","commander","testSave","command"
"UserRepositoryTests","commander","testDelete","command"
"UserRepositoryTests","commander","testBaseQuery","command collaborator"
"UserRepositoryTests","commander","test","command"
"UserRepositoryTests","commander","testSave","command"
"UserRepositoryTests","commander","testBaseQuery","command collaborator"
"UserRepositoryTests","commander","testCustomSql","command"
"UserRepositoryTests","commander","testPageQuery","command collaborator"
"UserRepositoryTests","commander","testSave","command"
"UserRepositoryTests","commander","testDelete","command"
"UserRepositoryTests","commander","testBaseQuery","command collaborator"
"UserRepositoryTests","commander","test","command"
"TestRedis","commander","test","command"
"TestRedis","commander","testObj","command"
"TestRedis","commander","test","command"
"TestRedis","commander","testObj","command"
"TestRedis","commander","test","command"
"TestRedis","commander","testObj","command"
"ProPertiesTest","unclassified","getHello","command"
"ProPertiesTest","unclassified","testMap","controller stateless"
"ProPertiesTest","unclassified","getHello","command"
"ProPertiesTest","unclassified","testMap","controller stateless"
"ProPertiesTest","unclassified","getHello","command"
"ProPertiesTest","unclassified","testMap","controller stateless"
"PrimaryMongoObject","data-provider small-class","toString","property"
"Scheduler2Task","commander","reportCurrentTime","command"
"Scheduler2Task","commander","reportCurrentTime","command"
"Scheduler2Task","commander","reportCurrentTime","command"
"NeoReceiver2","degenerate","process","incidental"
"NeoReceiver2","degenerate","process","incidental"
"NeoReceiver2","degenerate","process","incidental"
"MybatisAnnotationApplicationTests","degenerate small-class","contextLoads","incidental"
"MybatisAnnotationApplicationTests","degenerate small-class","contextLoads","incidental"
"Visitor","data-class","getId","get"
"Visitor","data-class","setId","set"
"Visitor","data-class","getTimes","get"
"Visitor","data-class","setTimes","set"
"Visitor","data-class","getIp","get"
"Visitor","data-class","setIp","set"
"Visitor","data-class","getId","get"
"Visitor","data-class","setId","set"
"Visitor","data-class","getTimes","get"
"Visitor","data-class","setTimes","set"
"Visitor","data-class","getIp","get"
"Visitor","data-class","setIp","set"
"ComposeApplicationTests","degenerate small-class","contextLoads","incidental"
"ComposeApplicationTests","degenerate small-class","contextLoads","incidental"
"OrderRunner2","degenerate small-class","run","incidental"
"OrderRunner2","degenerate small-class","run","incidental"
"WebFluxApplicationTests","degenerate small-class","contextLoads","empty"
"WebFluxApplicationTests","degenerate small-class","contextLoads","empty"
"DockerController","degenerate small-class","index","incidental"
"DockerController","degenerate small-class","index","incidental"
"CustomerRepositoryTest","commander boundary","saveCustomers","command"
"CustomerRepositoryTest","commander boundary","fetchAllCustomers","command collaborator"
"CustomerRepositoryTest","commander boundary","deleteCustomers","command"
"CustomerRepositoryTest","commander boundary","updateCustomers","command collaborator"
"CustomerRepositoryTest","commander boundary","fetchIndividualCustomers","command collaborator"
"CustomerRepositoryTest","commander boundary","fetchPageCustomers","command collaborator"
"CustomerRepositoryTest","commander boundary","fetchPage2Customers","command collaborator"
"CustomerRepositoryTest","commander boundary","fetchAggregation","command collaborator"
"HelloApplicationTests","degenerate small-class","contextLoads","incidental"
"HelloApplicationTests","degenerate small-class","contextLoads","incidental"
"UserServiceImpl","entity commander boundary","getUserList","property non-void-command collaborator"
"UserServiceImpl","entity commander boundary","findUserById","property non-void-command collaborator"
"UserServiceImpl","entity commander boundary","save","command collaborator"
"UserServiceImpl","entity commander boundary","edit","command collaborator"
"UserServiceImpl","entity commander boundary","delete","command"
"UserServiceImpl","entity commander boundary","getUserList","property non-void-command collaborator"
"UserServiceImpl","entity commander boundary","findUserById","property non-void-command collaborator"
"UserServiceImpl","entity commander boundary","save","command collaborator"
"UserServiceImpl","entity commander boundary","edit","command collaborator"
"UserServiceImpl","entity commander boundary","delete","command"
"UserServiceImpl","entity commander boundary","getUserList","property non-void-command collaborator"
"UserServiceImpl","entity commander boundary","findUserById","property non-void-command collaborator"
"UserServiceImpl","entity commander boundary","save","command collaborator"
"UserServiceImpl","entity commander boundary","edit","command collaborator"
"UserServiceImpl","entity commander boundary","delete","command"
"Address","data-class","getId","get"
"Address","data-class","setId","set"
"Address","data-class","getUserId","get"
"Address","data-class","setUserId","set"
"Address","data-class","getProvince","get"
"Address","data-class","setProvince","set"
"Address","data-class","getCity","get"
"Address","data-class","setCity","set"
"Address","data-class","getStreet","get"
"Address","data-class","setStreet","set"
"Address","data-class","getId","get"
"Address","data-class","setId","set"
"Address","data-class","getUserId","get"
"Address","data-class","setUserId","set"
"Address","data-class","getProvince","get"
"Address","data-class","setProvince","set"
"Address","data-class","getCity","get"
"Address","data-class","setCity","set"
"Address","data-class","getStreet","get"
"Address","data-class","setStreet","set"
