Class Name,Class Stereotype,Method Name,Method Stereotype
"FlinkBatchSqlInterpreter","entity boundary","getScheduler","property non-void-command collaborator",
"HeliumPackageSearchResult","data-provider data-class","HeliumPackageSearchResult","constructor",
"HeliumPackageSearchResult","data-provider data-class","getRegistry","get",
"HeliumPackageSearchResult","data-provider data-class","getPkg","get collaborator",
"HeliumPackageSearchResult","data-provider data-class","isEnabled","get",
"ApplicationModeStreamEnvironment","entity boundary","ApplicationModeStreamEnvironment","constructor",
"ApplicationModeStreamEnvironment","entity boundary","execute","property non-void-command collaborator",
"ApplicationModeStreamEnvironment","entity boundary","executeAsync","property non-void-command collaborator",
"ApplicationModeStreamEnvironment","entity boundary","execute","property non-void-command collaborator",
"ApplicationModeStreamEnvironment","entity boundary","executeAsync","property non-void-command collaborator",
"ApplicationModeStreamEnvironment","entity boundary","updateDependencies","command collaborator",
"ApplicationModeStreamEnvironment","entity boundary","getFlinkConfiguration","property non-void-command collaborator",
"ApplicationModeStreamEnvironment","entity boundary","getUpdatedJarFiles","non-void-command factory collaborator",
"ClusterManagerServer","commander","ClusterManagerServer","constructor",
"ClusterManagerServer","commander","start","command",
"ClusterManagerServer","commander","initTestCluster","command collaborator",
"ClusterManagerServer","commander","raftInitialized","predicate non-void-command",
"ClusterManagerServer","commander","isClusterLeader","predicate non-void-command",
"ClusterManagerServer","commander","initThread","get command",
"ClusterManagerServer","commander","shutdown","command",
"ClusterManagerServer","commander","getIdleNodeMeta","property non-void-command collaborator",
"ClusterManagerServer","commander","unicastClusterEvent","command collaborator",
"ClusterManagerServer","commander","broadcastClusterEvent","command collaborator",
"ClusterManagerServer","commander","addClusterEventListeners","command collaborator",
"FlinkShims","data-provider lazy-class degenerate","FlinkShims","constructor",
"FlinkShims","data-provider lazy-class degenerate","getFlinkVersion","get collaborator",
"FlinkShims","data-provider lazy-class degenerate","setBatchRuntimeMode","empty",
"FlinkShims","data-provider lazy-class degenerate","setOldPlanner","empty",
"DependencyResolverTest","commander","testAddRepo","command",
"DependencyResolverTest","commander","testDelRepo","command",
"DependencyResolverTest","commander","testLoad","command",
"DependencyResolverTest","commander","should_throw_exception_if_dependency_not_found","command collaborator",
"SparkRBackend","unclassified","SparkRBackend","constructor",
"SparkRBackend","unclassified","init","command collaborator",
"SparkRBackend","unclassified","start","set",
"SparkRBackend","unclassified","close","command",
"SparkRBackend","unclassified","isStarted","get",
"SparkRBackend","unclassified","port","get",
"SparkRBackend","unclassified","socketSecret","get",
"MongoDbInterpreterTest","commander","init","command",
"MongoDbInterpreterTest","commander","destroy","command",
"MongoDbInterpreterTest","commander","testSuccess","command",
"MongoDbInterpreterTest","commander","testBadConf","command collaborator",
"MongoDbInterpreterTest","commander","onUpdateAll","empty",
"MongoDbInterpreterTest","commander","onAppend","void-accessor command",
"MongoDbInterpreterTest","commander","onUpdate","empty",
"MongoDbInterpreterTest","commander","getBufferBytes","property non-void-command",
"JarHelper","commander boundary","JarHelper","constructor",
"JarHelper","commander boundary","jarDir","set collaborator",
"JarHelper","commander boundary","unjarDir","command collaborator",
"JarHelper","commander boundary","unjar","controller",
"JarHelper","commander boundary","setVerbose","set",
"JarHelper","commander boundary","jarDir","set collaborator",
"RemoteInterpreterServerTest","unclassified","testStartStop","command collaborator",
"RemoteInterpreterServerTest","unclassified","testStartStopWithQueuedEvents","command collaborator",
"RemoteInterpreterServerTest","unclassified","startRemoteInterpreterServer","controller stateless",
"RemoteInterpreterServerTest","unclassified","stopRemoteInterpreterServer","controller stateless",
"RemoteInterpreterServerTest","unclassified","testInterpreter","command collaborator",
"RemoteInterpreterServerTest","unclassified","isThreadRunning","controller stateless",
"AppendOutputBuffer","data-provider data-class","AppendOutputBuffer","constructor",
"AppendOutputBuffer","data-provider data-class","getNoteId","get",
"AppendOutputBuffer","data-provider data-class","getParagraphId","get",
"AppendOutputBuffer","data-provider data-class","getIndex","get",
"AppendOutputBuffer","data-provider data-class","getData","get",
"JavaLower","pure-controller degenerate small-class","eval","controller stateless",
"InterpreterIT","commander","startUp","set",
"InterpreterIT","commander","tearDownManager","command",
"InterpreterIT","commander","testShowDescriptionOnInterpreterCreate","command collaborator",
"ExecuteResult","entity data-provider boundary","ExecuteResult","constructor",
"ExecuteResult","entity data-provider boundary","getStatementId","get",
"ExecuteResult","entity data-provider boundary","getStatus","get collaborator",
"ExecuteResult","entity data-provider boundary","getResults","get collaborator",
"ExecuteResult","entity data-provider boundary","getJobUrls","get",
"ExecuteResult","entity data-provider boundary","getProgress","get",
"ExecuteResult","entity data-provider boundary","toString","property wrapper",
"ExecuteResult","entity data-provider boundary","getData","get collaborator",
"ExecuteResult","entity data-provider boundary","getTypeOfZeppelin","property non-void-command collaborator",
"ExecuteResult","entity data-provider boundary","toZeppelinResult","property non-void-command collaborator",
"FlinkInterpreterTest","entity commander boundary","setUp","command collaborator",
"FlinkInterpreterTest","entity commander boundary","tearDown","command",
"FlinkInterpreterTest","entity commander boundary","testScalaBasic","command collaborator",
"FlinkInterpreterTest","entity commander boundary","testZShow","command collaborator",
"FlinkInterpreterTest","entity commander boundary","testCompletion","command collaborator",
"FlinkInterpreterTest","entity commander boundary","testBatchWordCount","command",
"FlinkInterpreterTest","entity commander boundary","testStreamWordCount","command",
"FlinkInterpreterTest","entity commander boundary","testCancelStreamSql","command collaborator",
"FlinkInterpreterTest","entity commander boundary","testResumeStreamSqlFromSavePointPath","command collaborator",
"FlinkInterpreterTest","entity commander boundary","getInterpreterContext","property wrapper",
"DependencyResolver","entity boundary","DependencyResolver","constructor",
"DependencyResolver","entity boundary","DependencyResolver","constructor",
"DependencyResolver","entity boundary","load","property non-void-command collaborator",
"DependencyResolver","entity boundary","load","property non-void-command factory collaborator",
"DependencyResolver","entity boundary","load","property non-void-command collaborator",
"DependencyResolver","entity boundary","load","non-void-command factory collaborator",
"DependencyResolver","entity boundary","copyLocalDependency","command collaborator",
"DependencyResolver","entity boundary","loadFromMvn","non-void-command factory collaborator",
"DependencyResolver","entity boundary","getArtifactsWithDep","property non-void-command collaborator",
"SparkSqlInterpreter","boundary","SparkSqlInterpreter","constructor",
"SparkSqlInterpreter","boundary","open","command",
"SparkSqlInterpreter","boundary","concurrentSQL","predicate non-void-command",
"SparkSqlInterpreter","boundary","close","empty",
"SparkSqlInterpreter","boundary","isInterpolate","predicate non-void-command",
"SparkSqlInterpreter","boundary","getZeppelinContext","collaborator incidental",
"SparkSqlInterpreter","boundary","internalInterpret","property non-void-command factory collaborator",
"SparkSqlInterpreter","boundary","cancel","command collaborator",
"SparkSqlInterpreter","boundary","getFormType","collaborator incidental",
"SparkSqlInterpreter","boundary","getProgress","property non-void-command collaborator",
"SparkSqlInterpreter","boundary","getScheduler","property non-void-command collaborator",
"KerberosToken","unclassified","KerberosToken","constructor",
"KerberosToken","unclassified","getPrincipal","property non-void-command collaborator",
"KerberosToken","unclassified","getCredentials","property non-void-command collaborator",
"KerberosToken","unclassified","getUserId","get collaborator",
"KerberosToken","unclassified","setUserId","set",
"KerberosToken","unclassified","getToken","get",
"KerberosToken","unclassified","setToken","set",
"ElasticsearchInterpreterTest","unclassified","buildContext","wrapper stateless",
"ElasticsearchInterpreterTest","unclassified","testCount","command collaborator",
"ElasticsearchInterpreterTest","unclassified","testGet","command collaborator",
"ElasticsearchInterpreterTest","unclassified","testSearch","command collaborator",
"ElasticsearchInterpreterTest","unclassified","testAgg","command collaborator",
"ElasticsearchInterpreterTest","unclassified","testIndex","controller stateless",
"ElasticsearchInterpreterTest","unclassified","testDelete","command collaborator",
"ElasticsearchInterpreterTest","unclassified","testMisc","controller stateless",
"ElasticsearchInterpreterTest","unclassified","testCompletion","controller stateless",
"Neo4jCypherInterpreterTest","commander boundary","setUpZeppelin","command collaborator",
"Neo4jCypherInterpreterTest","commander boundary","tearDownZeppelin","command",
"Neo4jCypherInterpreterTest","commander boundary","testTableWithArray","command",
"Neo4jCypherInterpreterTest","commander boundary","testCreateIndex","command collaborator",
"Neo4jCypherInterpreterTest","commander boundary","testRenderTable","command",
"Neo4jCypherInterpreterTest","commander boundary","testRenderMap","command",
"Neo4jCypherInterpreterTest","commander boundary","testRenderNetwork","command collaborator",
"Neo4jCypherInterpreterTest","commander boundary","testFallingQuery","command collaborator",
"Neo4jCypherInterpreterTest","commander boundary","testDates","command collaborator",
"Neo4jCypherInterpreterTest","commander boundary","testDuration","command collaborator",
"Neo4jCypherInterpreterTest","commander boundary","testPoint","command collaborator",
"Neo4jCypherInterpreterTest","commander boundary","testMultiLineInterpreter","set collaborator",
"Neo4jCypherInterpreterTest","commander boundary","testNodeDataTypes","command collaborator",
"InterpreterLogicTest","commander boundary","setup","command",
"InterpreterLogicTest","commander boundary","should_parse_input_string_block","command collaborator",
"InterpreterLogicTest","commander boundary","should_parse_input_string_block_with_comment_dash","command collaborator",
"InterpreterLogicTest","commander boundary","should_parse_input_string_block_with_comment_slash","command collaborator",
"InterpreterLogicTest","commander boundary","should_exception_while_parsing_input","command collaborator",
"InterpreterLogicTest","commander boundary","should_extract_variable_and_default_value","command",
"InterpreterLogicTest","commander boundary","should_extract_variable_and_choices","command collaborator",
"InterpreterLogicTest","commander boundary","should_extract_no_variable","command",
"InterpreterLogicTest","commander boundary","should_extract_variable_from_angular_object_registry","command",
"InterpreterLogicTest","commander boundary","should_error_if_incorrect_variable_definition","command collaborator",
"InterpreterLogicTest","commander boundary","should_extract_consistency_option","command collaborator",
"InterpreterLogicTest","commander boundary","should_extract_serial_consistency_option","command collaborator",
"InterpreterLogicTest","commander boundary","should_extract_timestamp_option","command collaborator",
"InterpreterLogicTest","commander boundary","should_extract_request_timeout_option","command collaborator",
"InterpreterLogicTest","commander boundary","should_generate_simple_statement","command collaborator",
"InterpreterLogicTest","commander boundary","should_generate_batch_statement","command collaborator",
"InterpreterLogicTest","commander boundary","should_parse_bound_values","command",
"InterpreterLogicTest","commander boundary","should_parse_simple_date","command collaborator",
"InterpreterLogicTest","commander boundary","should_parse_accurate_date","command collaborator",
"InterpreterLogicTest","commander boundary","toScalaList","wrapper stateless",
"InterpreterLogicTest","commander boundary","toJavaList","wrapper stateless",
"ZeppelinClientWithAuthIntegrationTest","commander","setup","set",
"ZeppelinClientWithAuthIntegrationTest","commander","testZeppelinVersion","command",
"ZeppelinClientWithAuthIntegrationTest","commander","testCreateNoteWithoutLogin","command",
"ZeppelinClientWithAuthIntegrationTest","commander","testCreateNoteAfterLogin","command",
"ZeppelinClientWithAuthIntegrationTest","commander","testLoginFailed","command",
"ApplicationLoader","entity","ApplicationLoader","constructor",
"ApplicationLoader","entity","load","non-void-command factory collaborator",
"ApplicationLoader","entity","findRequiredResourceSet","property non-void-command factory collaborator",
"ApplicationLoader","entity","loadClass","property non-void-command collaborator",
"ExecutorFactory","entity boundary","ExecutorFactory","constructor",
"ExecutorFactory","entity boundary","createOrGet","property non-void-command collaborator",
"ExecutorFactory","entity boundary","createOrGetScheduled","property non-void-command collaborator",
"ExecutorFactory","entity boundary","getNoteJobExecutor","property non-void-command collaborator",
"ExecutorFactory","entity boundary","shutdown","command collaborator",
"ExecutorFactory","entity boundary","shutdownAll","command collaborator",
"ZeppelinWebSocketClient","entity commander boundary","ZeppelinWebSocketClient","constructor",
"ZeppelinWebSocketClient","entity commander boundary","connect","command collaborator",
"ZeppelinWebSocketClient","entity commander boundary","addStatementMessageHandler","command collaborator",
"ZeppelinWebSocketClient","entity commander boundary","awaitClose","predicate non-void-command collaborator",
"ZeppelinWebSocketClient","entity commander boundary","onClose","command",
"ZeppelinWebSocketClient","entity commander boundary","onConnect","command collaborator",
"ZeppelinWebSocketClient","entity commander boundary","onText","command",
"ZeppelinWebSocketClient","entity commander boundary","onError","command collaborator",
"ZeppelinWebSocketClient","entity commander boundary","send","command collaborator",
"ZeppelinWebSocketClient","entity commander boundary","getConnectLatch","get collaborator",
"ZeppelinWebSocketClient","entity commander boundary","stop","command",
"ActionResponse","boundary","succeeded","get set",
"ActionResponse","boundary","isSucceeded","get",
"ActionResponse","boundary","totalHits","get set",
"ActionResponse","boundary","getTotalHits","get",
"ActionResponse","boundary","getHits","get collaborator",
"ActionResponse","boundary","addHit","get non-void-command collaborator",
"ActionResponse","boundary","getAggregations","get collaborator",
"ActionResponse","boundary","addAggregation","get non-void-command collaborator",
"ActionResponse","boundary","hit","get non-void-command collaborator",
"ActionResponse","boundary","getHit","property non-void-command collaborator",
"CredentialsInfoSaving","small-class","toJson","property non-void-command",
"GCSNotebookRepoTest","commander","setUp","command",
"GCSNotebookRepoTest","commander","tearDown","command",
"GCSNotebookRepoTest","commander","testList_nonexistent","command",
"GCSNotebookRepoTest","commander","testList","command collaborator",
"GCSNotebookRepoTest","commander","testGet_nonexistent","command",
"GCSNotebookRepoTest","commander","testGet","command collaborator",
"GCSNotebookRepoTest","commander","testGet_malformed","command",
"GCSNotebookRepoTest","commander","testSave_create","command",
"GCSNotebookRepoTest","commander","testSave_update","command",
"GCSNotebookRepoTest","commander","testRemove_nonexistent","command",
"GCSNotebookRepoTest","commander","testRemove","command",
"GCSNotebookRepoTest","commander","testRemoveFolder_nonexistent","command",
"GCSNotebookRepoTest","commander","testRemoveFolder","command collaborator",
"GCSNotebookRepoTest","commander","testMove_nonexistent","command",
"GCSNotebookRepoTest","commander","testMove","command",
"GCSNotebookRepoTest","commander","testMoveFolder_nonexistent","command",
"GCSNotebookRepoTest","commander","testMoveFolder","command collaborator",
"GCSNotebookRepoTest","commander","makeName","controller stateless",
"GCSNotebookRepoTest","commander","makeBlobId","controller stateless",
"GCSNotebookRepoTest","commander","createAt","command collaborator",
"GCSNotebookRepoTest","commander","create","command collaborator",
"GCSNotebookRepoTest","commander","createMalformed","command collaborator",
"GCSNotebookRepoTest","commander","testInitialization_pathNotSet","set",
"GCSNotebookRepoTest","commander","testInitialization_malformedPath","set",
"CassandraInterpreterTest","commander boundary","should_create_cluster_and_session_upon_call_to_open","wrapper",
"CassandraInterpreterTest","commander boundary","should_set_custom_option","command collaborator",
"CassandraInterpreterTest","commander boundary","should_interpret_simple_select","command collaborator",
"CassandraInterpreterTest","commander boundary","should_interpret_select_statement","command collaborator",
"CassandraInterpreterTest","commander boundary","should_interpret_select_statement_with_cql_format","command collaborator",
"CassandraInterpreterTest","commander boundary","should_interpret_select_statement_with_formatting_options","command",
"CassandraInterpreterTest","commander boundary","should_interpret_multiple_statements_with_single_line_logged_batch","command collaborator",
"CassandraInterpreterTest","commander boundary","should_throw_statement_not_having_semi_colon","command collaborator",
"CassandraInterpreterTest","commander boundary","should_validate_statement","command",
"CassandraInterpreterTest","commander boundary","should_execute_statement_with_consistency_option","command collaborator",
"CassandraInterpreterTest","commander boundary","should_execute_statement_with_serial_consistency_option","command collaborator",
"CassandraInterpreterTest","commander boundary","should_execute_statement_with_timestamp_option","command",
"CassandraInterpreterTest","commander boundary","should_execute_statement_with_request_timeout","command collaborator",
"CassandraInterpreterTest","commander boundary","should_execute_prepared_and_bound_statements","command collaborator",
"CassandraInterpreterTest","commander boundary","should_execute_bound_statement","command collaborator",
"CassandraInterpreterTest","commander boundary","should_exception_when_executing_unknown_bound_statement","command collaborator",
"CassandraInterpreterTest","commander boundary","should_extract_variable_from_statement","command collaborator",
"CassandraInterpreterTest","commander boundary","should_just_prepare_statement","command collaborator",
"CassandraInterpreterTest","commander boundary","should_execute_bound_statement_with_no_bound_value","command collaborator",
"CassandraInterpreterTest","commander boundary","should_parse_date_value","command collaborator",
"CassandraInterpreterTest","commander boundary","should_bind_null_value","command collaborator",
"CassandraInterpreterTest","commander boundary","should_bind_boolean_value","command collaborator",
"CassandraInterpreterTest","commander boundary","should_fail_when_executing_a_removed_prepared_statement","command collaborator",
"CassandraInterpreterTest","commander boundary","should_display_statistics_for_non_select_statement","command",
"CassandraInterpreterTest","commander boundary","should_error_and_display_stack_trace","command collaborator",
"CassandraInterpreterTest","commander boundary","should_describe_cluster","command collaborator",
"CassandraInterpreterTest","commander boundary","should_describe_keyspaces","command collaborator",
"CassandraInterpreterTest","commander boundary","should_describe_keyspace","command collaborator",
"CassandraInterpreterTest","commander boundary","should_describe_function","controller",
"CassandraInterpreterTest","commander boundary","should_describe_aggregate","controller",
"CassandraInterpreterTest","commander boundary","should_describe_materialized_view","controller",
"CassandraInterpreterTest","commander boundary","should_describe_table","command collaborator",
"CassandraInterpreterTest","commander boundary","should_describe_udt","command collaborator",
"CassandraInterpreterTest","commander boundary","should_describe_udt_withing_logged_in_keyspace","command collaborator",
"CassandraInterpreterTest","commander boundary","should_describe_all_tables","command collaborator",
"CassandraInterpreterTest","commander boundary","should_describe_all_udts","command collaborator",
"CassandraInterpreterTest","commander boundary","should_error_describing_non_existing_table","command collaborator",
"CassandraInterpreterTest","commander boundary","should_error_describing_non_existing_udt","command collaborator",
"CassandraInterpreterTest","commander boundary","should_show_help","command collaborator",
"HttpBasedClient","unclassified","HttpBasedClient","constructor",
"HttpBasedClient","unclassified","loadProtocol","controller stateless",
"HttpBasedClient","unclassified","isSucceeded","controller stateless",
"HttpBasedClient","unclassified","getParentField","controller stateless",
"HttpBasedClient","unclassified","getFieldAsArray","property non-void-command collaborator",
"HttpBasedClient","unclassified","getFieldAsString","property non-void-command",
"HttpBasedClient","unclassified","getFieldAsString","property non-void-command",
"HttpBasedClient","unclassified","getFieldAsLong","property non-void-command collaborator",
"HttpBasedClient","unclassified","getUrl","property controller",
"HttpBasedClient","unclassified","getUrl","property non-void-command",
"HttpBasedClient","unclassified","get","non-void-command factory collaborator",
"HttpBasedClient","unclassified","delete","non-void-command factory collaborator",
"HttpBasedClient","unclassified","index","non-void-command factory collaborator",
"HttpBasedClient","unclassified","search","non-void-command factory collaborator",
"HttpBasedClient","unclassified","containsAggs","controller stateless",
"HttpBasedClient","unclassified","getTotal","controller stateless",
"HttpBasedClient","unclassified","close","empty",
"HttpBasedClient","unclassified","toString","property",
"ByteBufferInputStream","small-class","ByteBufferInputStream","constructor",
"ByteBufferInputStream","small-class","read","property non-void-command",
"ByteBufferInputStream","small-class","read","property non-void-command",
"InterpreterTest","pure-controller degenerate","testDefaultProperty","controller stateless",
"InterpreterTest","pure-controller degenerate","testOverriddenProperty","controller stateless",
"InterpreterTest","pure-controller degenerate","testPropertyWithReplacedContextFields","controller stateless",
"MarkdownParser","small-class","MarkdownParser","constructor",
"MarkdownParser","small-class","render","property non-void-command",
"MarkdownUtils","empty","MarkdownUtils","constructor",
"AngularInterpreter","boundary degenerate","AngularInterpreter","constructor",
"AngularInterpreter","boundary degenerate","open","empty",
"AngularInterpreter","boundary degenerate","close","empty",
"AngularInterpreter","boundary degenerate","interpret","factory collaborator stateless",
"AngularInterpreter","boundary degenerate","cancel","empty",
"AngularInterpreter","boundary degenerate","getFormType","collaborator incidental",
"AngularInterpreter","boundary degenerate","getProgress","collaborator incidental",
"AngularInterpreter","boundary degenerate","completion","factory collaborator stateless",
"AngularInterpreter","boundary degenerate","getScheduler","property non-void-command collaborator",
"IPyFlinkInterpreter","entity boundary","IPyFlinkInterpreter","constructor",
"IPyFlinkInterpreter","entity boundary","open","command collaborator",
"IPyFlinkInterpreter","entity boundary","isAfterFlink114","predicate non-void-command",
"IPyFlinkInterpreter","entity boundary","buildZeppelinContext","property non-void-command collaborator",
"IPyFlinkInterpreter","entity boundary","setupKernelEnv","property non-void-command",
"IPyFlinkInterpreter","entity boundary","internalInterpret","property non-void-command collaborator",
"IPyFlinkInterpreter","entity boundary","cancel","command collaborator",
"IPyFlinkInterpreter","entity boundary","initJavaThread","command",
"IPyFlinkInterpreter","entity boundary","resetClassLoaderInPythonThread","wrapper",
"IPyFlinkInterpreter","entity boundary","getProgress","property non-void-command collaborator",
"IPyFlinkInterpreter","entity boundary","getJavaExecutionEnvironment","property non-void-command collaborator",
"IPyFlinkInterpreter","entity boundary","getJavaStreamExecutionEnvironment","property non-void-command collaborator",
"IPyFlinkInterpreter","entity boundary","getJavaBatchTableEnvironment","property non-void-command collaborator",
"IPyFlinkInterpreter","entity boundary","getJavaStreamTableEnvironment","property non-void-command collaborator",
"ScalaShellEnvironment","entity commander boundary","ScalaShellEnvironment","constructor",
"ScalaShellEnvironment","entity commander boundary","executeAsync","property non-void-command collaborator",
"ScalaShellEnvironment","entity commander boundary","updateDependencies","command collaborator",
"ScalaShellEnvironment","entity commander boundary","getUpdatedJarFiles","non-void-command factory collaborator",
"InterpreterOption","unclassified","isExistingProcess","get",
"InterpreterOption","unclassified","setExistingProcess","set",
"InterpreterOption","unclassified","setPort","set",
"InterpreterOption","unclassified","setHost","set",
"InterpreterOption","unclassified","setConf","set collaborator",
"InterpreterOption","unclassified","permissionIsSet","get",
"InterpreterOption","unclassified","setUserPermission","set",
"InterpreterOption","unclassified","getOwners","get property non-void-command",
"InterpreterOption","unclassified","isUserImpersonate","get",
"InterpreterOption","unclassified","setUserImpersonate","set",
"InterpreterOption","unclassified","InterpreterOption","constructor",
"InterpreterOption","unclassified","InterpreterOption","constructor",
"InterpreterOption","unclassified","getHost","get",
"InterpreterOption","unclassified","getPort","get",
"InterpreterOption","unclassified","perUserShared","predicate non-void-command",
"InterpreterOption","unclassified","perUserScoped","predicate non-void-command",
"InterpreterOption","unclassified","perUserIsolated","predicate non-void-command",
"InterpreterOption","unclassified","perNoteShared","predicate non-void-command",
"InterpreterOption","unclassified","perNoteScoped","predicate non-void-command",
"InterpreterOption","unclassified","perNoteIsolated","predicate non-void-command",
"InterpreterOption","unclassified","isIsolated","predicate non-void-command",
"InterpreterOption","unclassified","isSession","predicate non-void-command",
"InterpreterOption","unclassified","setPerNote","set",
"InterpreterOption","unclassified","setPerUser","set",
"ShiroAuthenticationServiceTest","commander","setup","command",
"ShiroAuthenticationServiceTest","commander","canGetPrincipalName","command",
"ShiroAuthenticationServiceTest","commander","testUsernameForceLowerCase","command",
"ShiroAuthenticationServiceTest","commander","testKnoxGetRoles","command",
"ShiroAuthenticationServiceTest","commander","tearDownSubject","command",
"ShiroAuthenticationServiceTest","commander","setupPrincipalName","command",
"InterpreterHookRegistryTest","pure-controller degenerate small-class","testBasic","controller stateless",
"InterpreterHookRegistryTest","pure-controller degenerate small-class","testValidEventCode","controller stateless",
"ZeppelinApplicationDevServer","controller","ZeppelinApplicationDevServer","constructor",
"ZeppelinApplicationDevServer","controller","ZeppelinApplicationDevServer","constructor",
"ZeppelinApplicationDevServer","controller","setLogger","controller stateless",
"ZeppelinApplicationDevServer","controller","interpret","property non-void-command factory collaborator",
"ZeppelinApplicationDevServer","controller","transferTableResultDataToFrontend","command collaborator",
"ZeppelinApplicationDevServer","controller","getApplicationContext","property non-void-command factory collaborator",
"ZeppelinApplicationDevServer","controller","createInterpreterOutput","get property non-void-command factory collaborator",
"AggWrapper","data-provider data-class small-class","AggWrapper","constructor",
"AggWrapper","data-provider data-class small-class","getType","get collaborator",
"AggWrapper","data-provider data-class small-class","getResult","get",
"ClusterMetaEntity","data-provider boundary data-class","ClusterMetaEntity","constructor",
"ClusterMetaEntity","data-provider boundary data-class","getOperation","get collaborator",
"ClusterMetaEntity","data-provider boundary data-class","getMetaType","get collaborator",
"ClusterMetaEntity","data-provider boundary data-class","getKey","get",
"ClusterMetaEntity","data-provider boundary data-class","getValues","get collaborator",
"AbstractMessageHandler","commander small-class","onMessage","command",
"ParsingException","empty","ParsingException","constructor",
"PyFlinkInterpreter","entity boundary","PyFlinkInterpreter","constructor",
"PyFlinkInterpreter","entity boundary","open","command collaborator",
"PyFlinkInterpreter","entity boundary","interpret","property non-void-command collaborator",
"PyFlinkInterpreter","entity boundary","initJavaThread","command",
"PyFlinkInterpreter","entity boundary","resetClassLoaderInPythonThread","wrapper",
"PyFlinkInterpreter","entity boundary","cancel","command collaborator",
"PyFlinkInterpreter","entity boundary","setupPythonEnv","property non-void-command",
"PyFlinkInterpreter","entity boundary","getIPythonInterpreter","property non-void-command collaborator",
"PyFlinkInterpreter","entity boundary","getZeppelinContext","property non-void-command collaborator",
"PyFlinkInterpreter","entity boundary","getProgress","property non-void-command collaborator",
"PyFlinkInterpreter","entity boundary","isAfterFlink114","predicate non-void-command",
"PyFlinkInterpreter","entity boundary","getJavaExecutionEnvironment","property non-void-command collaborator",
"PyFlinkInterpreter","entity boundary","getJavaStreamExecutionEnvironment","property non-void-command collaborator",
"PyFlinkInterpreter","entity boundary","getJavaBatchTableEnvironment","property non-void-command collaborator",
"PyFlinkInterpreter","entity boundary","getJavaStreamTableEnvironment","property non-void-command collaborator",
"InterpreterOutputChangeWatcher","commander","InterpreterOutputChangeWatcher","constructor",
"InterpreterOutputChangeWatcher","commander","watch","command collaborator",
"InterpreterOutputChangeWatcher","commander","clear","command collaborator",
"InterpreterOutputChangeWatcher","commander","shutdown","command",
"InterpreterOutputChangeWatcher","commander","run","command",
"RemoteInterpreterServer","boundary","RemoteInterpreterServer","constructor",
"RemoteInterpreterServer","boundary","RemoteInterpreterServer","constructor",
"RemoteInterpreterServer","boundary","run","command collaborator",
"RemoteInterpreterServer","boundary","init","command",
"RemoteInterpreterServer","boundary","shutdown","command collaborator",
"RemoteInterpreterServer","boundary","getConf","get collaborator",
"RemoteInterpreterServer","boundary","getLifecycleManager","get collaborator",
"RemoteInterpreterServer","boundary","getPort","get",
"RemoteInterpreterServer","boundary","isRunning","predicate non-void-command",
"RemoteInterpreterServer","boundary","createLifecycleManager","property non-void-command collaborator",
"RemoteInterpreterServer","boundary","putClusterMeta","command collaborator",
"RemoteInterpreterServer","boundary","createInterpreter","command collaborator",
"RemoteInterpreterServer","boundary","getInterpreterGroup","get collaborator",
"RemoteInterpreterServer","boundary","getResourcePool","get collaborator",
"RemoteInterpreterServer","boundary","getIntpEventClient","get collaborator",
"RemoteInterpreterServer","boundary","setSystemProperty","controller stateless",
"RemoteInterpreterServer","boundary","getInterpreter","property non-void-command collaborator",
"RemoteInterpreterServer","boundary","open","command collaborator",
"RemoteInterpreterServer","boundary","close","command collaborator",
"RemoteInterpreterServer","boundary","reconnect","command collaborator",
"RemoteInterpreterServer","boundary","interpret","property non-void-command collaborator",
"RemoteInterpreterServer","boundary","cancel","command collaborator",
"RemoteInterpreterServer","boundary","getProgress","property non-void-command collaborator",
"RemoteInterpreterServer","boundary","getFormType","property non-void-command collaborator",
"RemoteInterpreterServer","boundary","completion","property non-void-command collaborator",
"RemoteInterpreterServer","boundary","convert","property non-void-command collaborator",
"RemoteInterpreterServer","boundary","convert","property non-void-command collaborator",
"RemoteInterpreterServer","boundary","createInterpreterOutput","property non-void-command factory collaborator",
"RemoteInterpreterServer","boundary","convert","property non-void-command factory collaborator",
"RemoteInterpreterServer","boundary","getStatus","property non-void-command collaborator",
"RemoteInterpreterServer","boundary","angularObjectUpdate","command collaborator",
"RemoteInterpreterServer","boundary","angularObjectAdd","command collaborator",
"RemoteInterpreterServer","boundary","angularObjectRemove","command collaborator",
"RemoteInterpreterServer","boundary","resourcePoolGetAll","property non-void-command collaborator",
"RemoteInterpreterServer","boundary","resourceRemove","predicate non-void-command collaborator",
"RemoteInterpreterServer","boundary","resourceGet","property non-void-command collaborator",
"RemoteInterpreterServer","boundary","resourceInvokeMethod","property non-void-command collaborator",
"RemoteInterpreterServer","boundary","angularRegistryPush","command collaborator",
"RemoteInterpreterServer","boundary","createAppOutput","property non-void-command factory collaborator",
"RemoteInterpreterServer","boundary","getApplicationContext","property non-void-command factory collaborator",
"RemoteInterpreterServer","boundary","loadApplication","property non-void-command factory collaborator",
"RemoteInterpreterServer","boundary","unloadApplication","property non-void-command factory collaborator",
"RemoteInterpreterServer","boundary","runApplication","property non-void-command factory collaborator",
"InstallInterpreter","commander","InstallInterpreter","constructor",
"InstallInterpreter","commander","readAvailableInterpreters","command",
"InstallInterpreter","commander","list","get collaborator",
