Class Name,Class Stereotype,Method Name,Method Stereotype
"CodedOutputStream","entity boundary","IsSerializationDeterministic","predicate"
"CodedOutputStream","entity boundary","Cur","get collaborator"
"CodedOutputStream","entity boundary","SetCur","set collaborator"
"CodedOutputStream","entity boundary","EpsCopy","property collaborator"
"CodedOutputStream","entity boundary","CodedOutputStream::CodedOutputStream","constructor"
"CodedOutputStream","entity boundary","CodedOutputStream::~CodedOutputStream","destructor"
"CodedOutputStream","entity boundary","CodedOutputStream::WriteStringWithSizeToArray","property non-void-command collaborator"
"CodedOutputStream","entity boundary","CodedOutputStream::WriteVarint32ToArray","wrapper stateless"
"CodedOutputStream","entity boundary","CodedOutputStream::WriteVarint64ToArray","wrapper stateless"
"CodedOutputStream","entity boundary","CodedOutputStream::WriteVarint32SignExtended","command collaborator"
"CodedOutputStream","entity boundary","CodedOutputStream::WriteVarint32SignExtendedToArray","property non-void-command collaborator"
"CodedOutputStream","entity boundary","CodedOutputStream::WriteLittleEndian32ToArray","wrapper stateless"
"CodedOutputStream","entity boundary","CodedOutputStream::WriteLittleEndian64ToArray","wrapper stateless"
"CodedOutputStream","entity boundary","CodedOutputStream::WriteVarint32","command collaborator"
"CodedOutputStream","entity boundary","CodedOutputStream::WriteVarint64","command collaborator"
"CodedOutputStream","entity boundary","CodedOutputStream::WriteTag","command collaborator"
"CodedOutputStream","entity boundary","CodedOutputStream::WriteTagToArray","property non-void-command collaborator"
"CodedOutputStream","entity boundary","CodedOutputStream::VarintSize32","wrapper stateless"
"CodedOutputStream","entity boundary","CodedOutputStream::VarintSize64","wrapper stateless"
"CodedOutputStream","entity boundary","CodedOutputStream::VarintSize32SignExtended","property non-void-command collaborator"
"CodedOutputStream","entity boundary","CodedOutputStream::WriteString","command"
"CodedOutputStream","entity boundary","CodedOutputStream::WriteRawMaybeAliased","set"
"CodedOutputStream","entity boundary","CodedOutputStream::WriteRawToArray","wrapper stateless"
"CodedOutputStream","entity boundary","CodedOutputStream::WriteStringToArray","property non-void-command collaborator"
"Item","empty","Item","constructor"
"Item","empty","~Item","destructor"
"ImmutableSentencePieceText","data-provider","ImmutableSentencePieceText::ImmutableSentencePieceText","constructor"
"ImmutableSentencePieceText","data-provider","ImmutableSentencePieceText::ImmutableSentencePieceText","constructor"
"ImmutableSentencePieceText","data-provider","ImmutableSentencePieceText::~ImmutableSentencePieceText","destructor"
"ImmutableSentencePieceText","data-provider","ImmutableSentencePieceText::pieces","property collaborator"
"ImmutableSentencePieceText","data-provider","ImmutableSentencePieceText::pieces_size","property"
"ImmutableSentencePieceText","data-provider","ImmutableSentencePieceText::pieces","property collaborator"
"ImmutableSentencePieceText","data-provider","ImmutableSentencePieceText::text","property"
"ImmutableSentencePieceText","data-provider","ImmutableSentencePieceText::score","property"
"ImmutableSentencePieceText","data-provider","ImmutableSentencePieceText::mutable_proto","property non-void-command collaborator"
"ImmutableSentencePieceText","data-provider","ImmutableSentencePieceText::ConvertToUnicodeSpans","command"
"ImmutableSentencePieceText","data-provider","ImmutableSentencePieceText::SerializeAsString","property collaborator"
"StatusBuilder","data-provider small-class","StatusBuilder","constructor"
"StatusBuilder","data-provider small-class","StatusBuilder","constructor"
"StatusBuilder","data-provider small-class","operator<<","get collaborator"
"StatusBuilder","data-provider small-class","operatorStatus","unclassified"
"MockPretokenizer","boundary lazy-class","MockPretokenizer","constructor"
"MockPretokenizer","boundary lazy-class","~MockPretokenizer","destructor"
"MockPretokenizer","boundary lazy-class","Tokenize","get collaborator"
"MockPretokenizer","boundary lazy-class","status","wrapper stateless"
"MockPretokenizer","boundary lazy-class","SetOutput","set collaborator"
"DoubleArrayBuilderUnit","commander boundary data-class","DoubleArrayBuilderUnit","constructor"
"DoubleArrayBuilderUnit","commander boundary data-class","set_has_leaf","set"
"DoubleArrayBuilderUnit","commander boundary data-class","set_value","set collaborator"
"DoubleArrayBuilderUnit","commander boundary data-class","set_label","set collaborator"
"DoubleArrayBuilderUnit","commander boundary data-class","set_offset","set collaborator"
"AlphaNum","data-provider data-class small-class","AlphaNum","constructor"
"AlphaNum","data-provider data-class small-class","AlphaNum","constructor"
"AlphaNum","data-provider data-class small-class","AlphaNum","constructor"
"AlphaNum","data-provider data-class small-class","AlphaNum","constructor"
"AlphaNum","data-provider data-class small-class","AlphaNum","constructor"
"AlphaNum","data-provider data-class small-class","AlphaNum","constructor"
"AlphaNum","data-provider data-class small-class","AlphaNum","constructor"
"AlphaNum","data-provider data-class small-class","AlphaNum","constructor"
"AlphaNum","data-provider data-class small-class","AlphaNum","constructor"
"AlphaNum","data-provider data-class small-class","AlphaNum","constructor"
"AlphaNum","data-provider data-class small-class","AlphaNum","constructor"
"AlphaNum","data-provider data-class small-class","AlphaNum","constructor"
"AlphaNum","data-provider data-class small-class","size","get"
"AlphaNum","data-provider data-class small-class","data","get"
"AlphaNum","data-provider data-class small-class","AlphaNum::AlphaNum","constructor"
"ExplicitlyConstructed","commander boundary degenerate","DefaultConstruct","wrapper stateless"
"ExplicitlyConstructed","commander boundary degenerate","Construct","wrapper stateless"
"ExplicitlyConstructed","commander boundary degenerate","Destruct","command"
"ExplicitlyConstructed","commander boundary degenerate","get","collaborator incidental"
"ExplicitlyConstructed","commander boundary degenerate","get_mutable","collaborator incidental"
"Symbol","boundary degenerate small-class","Trainer::Symbol::ToString","wrapper stateless"
"SwigValueWrapper","data-provider boundary lazy-class degenerate","operator=","get collaborator"
"SwigValueWrapper","data-provider boundary lazy-class degenerate","operator=","get wrapper"
"SwigValueWrapper","data-provider boundary lazy-class degenerate","operatorT&&","wrapper stateless"
"SwigValueWrapper","data-provider boundary lazy-class degenerate","operatorT&","incidental"
"SwigValueWrapper","data-provider boundary lazy-class degenerate","operator&","collaborator incidental"
"PosixReadableFile","data-provider","PosixReadableFile","constructor"
"PosixReadableFile","data-provider","~PosixReadableFile","destructor"
"PosixReadableFile","data-provider","status","get collaborator"
"PosixReadableFile","data-provider","ReadLine","predicate wrapper"
"PosixReadableFile","data-provider","ReadAll","predicate controller"
"ReadableFile","empty","ReadableFile","constructor"
"ReadableFile","empty","ReadableFile","constructor"
"ReadableFile","empty","~ReadableFile","destructor"
"FreeList","entity boundary","FreeList","constructor"
"FreeList","entity boundary","~FreeList","destructor"
"FreeList","entity boundary","Free","command collaborator"
"FreeList","entity boundary","size","property"
"FreeList","entity boundary","swap","wrapper"
"FreeList","entity boundary","operator[]","get collaborator"
"FreeList","entity boundary","Allocate","property non-void-command collaborator"
"ThreadPool","commander boundary","ThreadPool","constructor"
"ThreadPool","commander boundary","~ThreadPool","destructor"
"ThreadPool","commander boundary","Schedule","command collaborator"
"ThreadPool","commander boundary","ThreadPool","constructor"
"ThreadPool","commander boundary","~ThreadPool","destructor"
"ThreadPool","commander boundary","Schedule","command collaborator"
"ThreadPool","commander boundary","ThreadPool","constructor"
"ThreadPool","commander boundary","~ThreadPool","destructor"
"ThreadPool","commander boundary","Schedule","command collaborator"
"ThreadPool","commander boundary","StartWorkers","empty"
"CopyingOutputStreamAdaptor","unclassified","SetOwnsCopyingStream","set"
"CopyingOutputStreamAdaptor","unclassified","AllowsAliasing","incidental"
"CopyingOutputStreamAdaptor","unclassified","CopyingOutputStreamAdaptor::CopyingOutputStreamAdaptor","constructor"
"CopyingOutputStreamAdaptor","unclassified","CopyingOutputStreamAdaptor::~CopyingOutputStreamAdaptor","destructor"
"CopyingOutputStreamAdaptor","unclassified","CopyingOutputStreamAdaptor::Flush","predicate non-void-command"
"CopyingOutputStreamAdaptor","unclassified","CopyingOutputStreamAdaptor::Next","predicate non-void-command"
"CopyingOutputStreamAdaptor","unclassified","CopyingOutputStreamAdaptor::BackUp","set"
"CopyingOutputStreamAdaptor","unclassified","CopyingOutputStreamAdaptor::ByteCount","property"
"CopyingOutputStreamAdaptor","unclassified","CopyingOutputStreamAdaptor::WriteAliasedRaw","predicate non-void-command"
"CopyingOutputStreamAdaptor","unclassified","CopyingOutputStreamAdaptor::WriteBuffer","predicate non-void-command"
"CopyingOutputStreamAdaptor","unclassified","CopyingOutputStreamAdaptor::AllocateBufferIfNeeded","command"
"CopyingOutputStreamAdaptor","unclassified","CopyingOutputStreamAdaptor::FreeBuffer","set"
"InternalMetadata","boundary","InternalMetadata","constructor"
"InternalMetadata","boundary","InternalMetadata","constructor"
"InternalMetadata","boundary","Delete","command"
"InternalMetadata","boundary","arena","property collaborator"
"InternalMetadata","boundary","have_unknown_fields","property collaborator"
"InternalMetadata","boundary","raw_arena_ptr","get collaborator"
"InternalMetadata","boundary","unknown_fields","property collaborator"
"InternalMetadata","boundary","mutable_unknown_fields","property non-void-command collaborator"
"InternalMetadata","boundary","Swap","non-void-command collaborator"
"InternalMetadata","boundary","MergeFrom","controller stateless"
"InternalMetadata","boundary","Clear","non-void-command collaborator"
"InternalMetadata","boundary","PtrTag","property collaborator"
"InternalMetadata","boundary","PtrValue","property collaborator"
"InternalMetadata","boundary","mutable_unknown_fields_slow","property set collaborator"
"InternalMetadata","boundary","DoClear","command"
"InternalMetadata","boundary","DoMergeFrom","command collaborator"
"InternalMetadata","boundary","DoSwap","command collaborator"
"LimitingInputStream","unclassified","LimitingInputStream::LimitingInputStream","constructor"
"LimitingInputStream","unclassified","LimitingInputStream::~LimitingInputStream","destructor"
"LimitingInputStream","unclassified","LimitingInputStream::Next","predicate set"
"LimitingInputStream","unclassified","LimitingInputStream::BackUp","command"
"LimitingInputStream","unclassified","LimitingInputStream::Skip","predicate non-void-command"
"LimitingInputStream","unclassified","LimitingInputStream::ByteCount","property"
"MethodResultCallback_6_2","data-provider boundary small-class","MethodResultCallback_6_2","constructor"
"MethodResultCallback_6_2","data-provider boundary small-class","~MethodResultCallback_6_2","destructor"
"MethodResultCallback_6_2","data-provider boundary small-class","Run","property collaborator"
"GeneratedExtensionFinder","data-provider boundary small-class","GeneratedExtensionFinder","constructor"
"GeneratedExtensionFinder","data-provider boundary small-class","~GeneratedExtensionFinder","destructor"
"GeneratedExtensionFinder","data-provider boundary small-class","GeneratedExtensionFinder::Find","predicate wrapper"
"ZeroCopyCodedInputStream","unclassified","ZeroCopyCodedInputStream","constructor"
"ZeroCopyCodedInputStream","unclassified","Next","predicate non-void-command"
"ZeroCopyCodedInputStream","unclassified","BackUp","command"
"ZeroCopyCodedInputStream","unclassified","Skip","predicate non-void-command"
"ZeroCopyCodedInputStream","unclassified","ByteCount","incidental"
"ZeroCopyCodedInputStream","unclassified","aliasing_enabled","predicate"
"Trainer","boundary","Trainer","copy-constructor"
"Trainer","boundary","Trainer","copy-constructor"
"Trainer","boundary","Trainer","copy-constructor"
"Trainer","boundary","Trainer","copy-constructor"
"Trainer","boundary","Trainer::GetCharSymbol","property non-void-command factory collaborator"
"Trainer","boundary","Trainer::GetPairSymbol","property non-void-command factory collaborator"
"Trainer","boundary","Trainer::ComputeFreq","void-accessor controller"
"Trainer","boundary","Trainer::GetNextIndex","property wrapper"
"Trainer","boundary","Trainer::GetPrevIndex","property"
"Trainer","boundary","Trainer::AddNewPair","command"
"Trainer","boundary","Trainer::ResetFreq","command collaborator"
"Trainer","boundary","Trainer::UpdateActiveSymbols","command"
"Trainer","boundary","Trainer::Train","non-void-command collaborator"
"Trainer","boundary","Trainer::Train","property non-void-command collaborator"
"Trainer","boundary","Trainer::MakeSeedSentencePieces","property non-void-command collaborator"
"Trainer","boundary","Trainer::MakeSeedSentencePiecesInternal","property non-void-command collaborator"
"Trainer","boundary","Trainer::RunEStep","property collaborator"
"Trainer","boundary","Trainer::RunMStep","factory controller stateless"
"Trainer","boundary","Trainer::PruneSentencePieces","collaborator"
"Trainer","boundary","Trainer::FinalizeSentencePieces","property collaborator"
"Trainer","boundary","Trainer::Train","property non-void-command collaborator"
"Trainer","boundary","Trainer::Train","property non-void-command collaborator"
"Builder","degenerate","Builder::CompileCharsMap","controller stateless"
"Builder","degenerate","Builder::DecompileCharsMap","controller stateless"
"Builder","degenerate","Builder::GetPrecompiledCharsMap","controller stateless"
"Builder","degenerate","Builder::BuildNFKCMap","wrapper stateless"
"Builder","degenerate","Builder::BuildNFCMap","wrapper stateless"
"Builder","degenerate","Builder::BuildNmtNFKCMap","property non-void-command collaborator"
"Builder","degenerate","Builder::MergeUnicodeCaseFoldMap","property non-void-command collaborator"
"Builder","degenerate","Builder::MergeNmtMap","controller stateless"
"Builder","degenerate","Builder::BuildNFKC_CFMap","property non-void-command collaborator"
"Builder","degenerate","Builder::BuildNmtNFKC_CFMap","property non-void-command collaborator"
"Builder","degenerate","Builder::BuildNFKDMap","controller stateless"
"Builder","degenerate","Builder::BuildNFDMap","controller stateless"
"Builder","degenerate","Builder::BuildNFKD_CFMap","property non-void-command collaborator"
"Builder","degenerate","Builder::BuildNFC_CFMap","property non-void-command collaborator"
"Builder","degenerate","Builder::BuildNFD_CFMap","property non-void-command collaborator"
"Builder","degenerate","Builder::LoadCharsMap","controller stateless"
"Builder","degenerate","Builder::SaveCharsMap","controller stateless"
"Builder","degenerate","Builder::RemoveRedundantMap","controller stateless"
"DawgUnit","data-provider boundary","DawgUnit","constructor"
"DawgUnit","data-provider boundary","DawgUnit","copy-constructor"
"DawgUnit","data-provider boundary","operator=","get set collaborator"
"DawgUnit","data-provider boundary","unit","get collaborator"
"DawgUnit","data-provider boundary","child","property collaborator"
"DawgUnit","data-provider boundary","has_sibling","predicate"
"DawgUnit","data-provider boundary","value","property collaborator"
"DawgUnit","data-provider boundary","is_state","predicate"
"AllocatedRepeatedPtrFieldBackInsertIterator","data-provider boundary data-class","AllocatedRepeatedPtrFieldBackInsertIterator","constructor"
"AllocatedRepeatedPtrFieldBackInsertIterator","data-provider boundary data-class","operator=","get non-void-command collaborator"
"AllocatedRepeatedPtrFieldBackInsertIterator","data-provider boundary data-class","operator*","get collaborator"
"AllocatedRepeatedPtrFieldBackInsertIterator","data-provider boundary data-class","operator++","get collaborator"
"AllocatedRepeatedPtrFieldBackInsertIterator","data-provider boundary data-class","operator++","get collaborator"
"DoubleArrayBuilder","boundary","DoubleArrayBuilder","constructor"
"DoubleArrayBuilder","boundary","~DoubleArrayBuilder","destructor"
"DoubleArrayBuilder","boundary","num_blocks","property"
"DoubleArrayBuilder","boundary","extras","get collaborator"
"DoubleArrayBuilder","boundary","extras","get collaborator"
"DoubleArrayBuilder","boundary","DoubleArrayBuilder::build","command collaborator"
"DoubleArrayBuilder","boundary","DoubleArrayBuilder::copy","void-accessor collaborator"
"DoubleArrayBuilder","boundary","DoubleArrayBuilder::clear","command"
"DoubleArrayBuilder","boundary","DoubleArrayBuilder::build_dawg","controller"
"DoubleArrayBuilder","boundary","DoubleArrayBuilder::build_from_dawg","command collaborator"
"DoubleArrayBuilder","boundary","DoubleArrayBuilder::build_from_dawg","command collaborator"
"DoubleArrayBuilder","boundary","DoubleArrayBuilder::arrange_from_dawg","property non-void-command collaborator"
"DoubleArrayBuilder","boundary","DoubleArrayBuilder::build_from_keyset","command collaborator"
"DoubleArrayBuilder","boundary","DoubleArrayBuilder::build_from_keyset","command collaborator"
"DoubleArrayBuilder","boundary","DoubleArrayBuilder::arrange_from_keyset","property non-void-command collaborator"
"DoubleArrayBuilder","boundary","DoubleArrayBuilder::find_valid_offset","property collaborator"
"DoubleArrayBuilder","boundary","DoubleArrayBuilder::is_valid_offset","predicate collaborator"
"DoubleArrayBuilder","boundary","DoubleArrayBuilder::reserve_id","command collaborator"
"DoubleArrayBuilder","boundary","DoubleArrayBuilder::expand_units","command collaborator"
"DoubleArrayBuilder","boundary","DoubleArrayBuilder::fix_all_blocks","command collaborator"
"DoubleArrayBuilder","boundary","DoubleArrayBuilder::fix_block","command collaborator"
"SentencePieceTrainer","boundary","SentencePieceTrainer","constructor"
"SentencePieceTrainer","boundary","~SentencePieceTrainer","destructor"
"SentencePieceTrainer","boundary","SentencePieceTrainer::Train","property non-void-command collaborator"
"SentencePieceTrainer","boundary","SentencePieceTrainer::Train","property non-void-command collaborator"
"SentencePieceTrainer","boundary","SentencePieceTrainer::Train","property non-void-command collaborator"
"SentencePieceTrainer","boundary","SentencePieceTrainer::GetNormalizerSpec","controller stateless"
"SentencePieceTrainer","boundary","SentencePieceTrainer::MergeSpecsFromArgs","property non-void-command collaborator"
"SentencePieceTrainer","boundary","SentencePieceTrainer::MergeSpecsFromArgs","property non-void-command collaborator"
"SentencePieceTrainer","boundary","SentencePieceTrainer::Train","property non-void-command collaborator"
"SentencePieceTrainer","boundary","SentencePieceTrainer::Train","property non-void-command collaborator"
"SentencePieceTrainer","boundary","SentencePieceTrainer::Train","property non-void-command collaborator"
"SentencePieceTrainer","boundary","SentencePieceTrainer::Train","property non-void-command collaborator"
"SentencePieceTrainer","boundary","SentencePieceTrainer::PopulateNormalizerSpec","controller stateless"
"SentencePieceTrainer","boundary","SentencePieceTrainer::PopulateModelTypeFromString","controller stateless"
"SentencePieceTrainer","boundary","SentencePieceTrainer::SetPretokenizerForTraining","wrapper stateless"
"SentencePieceTrainer","boundary","SentencePieceTrainer::GetPretokenizerForTraining","collaborator incidental"
"SentencePieceTrainer","boundary","SentencePieceTrainer::SetProtoField","wrapper stateless"
"SentencePieceTrainer","boundary","SentencePieceTrainer::SetProtoField","wrapper stateless"
"ImmutableNBestSentencePieceText","entity data-provider boundary","ImmutableNBestSentencePieceText::ImmutableNBestSentencePieceText","constructor"
"ImmutableNBestSentencePieceText","entity data-provider boundary","ImmutableNBestSentencePieceText::~ImmutableNBestSentencePieceText","destructor"
"ImmutableNBestSentencePieceText","entity data-provider boundary","ImmutableNBestSentencePieceText::nbests_size","property"
"ImmutableNBestSentencePieceText","entity data-provider boundary","ImmutableNBestSentencePieceText::nbests","property collaborator"
"ImmutableNBestSentencePieceText","entity data-provider boundary","ImmutableNBestSentencePieceText::nbests","property collaborator"
"ImmutableNBestSentencePieceText","entity data-provider boundary","ImmutableNBestSentencePieceText::mutable_proto","property set collaborator"
"ImmutableNBestSentencePieceText","entity data-provider boundary","ImmutableNBestSentencePieceText::ConvertToUnicodeSpans","command"
"ImmutableNBestSentencePieceText","entity data-provider boundary","ImmutableNBestSentencePieceText::SerializeAsString","property collaborator"
"PrefixMatcher","data-provider small-class","PrefixMatcher::PrefixMatcher","constructor"
"PrefixMatcher","data-provider small-class","PrefixMatcher::PrefixMatch","property"
"PrefixMatcher","data-provider small-class","PrefixMatcher::GlobalReplace","property collaborator"
"RepeatedPtrFieldBase","boundary","~RepeatedPtrFieldBase","destructor"
"RepeatedPtrFieldBase","boundary","AddAllocated","wrapper stateless"
"RepeatedPtrFieldBase","boundary","ReleaseLast","wrapper stateless"
"RepeatedPtrFieldBase","boundary","GetArena","get collaborator"
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::RepeatedPtrFieldBase","constructor"
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::RepeatedPtrFieldBase","constructor"
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::Destroy","set"
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::Swap","command"
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::SwapFallback","command"
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::empty","predicate"
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::size","get"
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::Get","property wrapper"
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::at","property wrapper"
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::at","property wrapper"
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::Mutable","property wrapper"
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::Delete","wrapper"
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::Add","property non-void-command collaborator"
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::RemoveLast","set"
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::Clear","set"
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::MergeFrom","wrapper"
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::MergeFromInternal","command"
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::MergeFromInnerLoop","void-accessor command collaborator"
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::CopyFrom","wrapper"
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::Capacity","get"
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::raw_data","property collaborator"
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::raw_mutable_data","property collaborator"
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::mutable_data","property non-void-command collaborator"
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::data","property collaborator"
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::SwapElements","wrapper"
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::SpaceUsedExcludingSelfLong","property wrapper"
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::AddFromCleared","property set collaborator"
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::AddAllocatedInternal","command collaborator"
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::AddAllocatedSlowWithCopy","controller stateless"
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::AddAllocatedInternal","command collaborator"
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::UnsafeArenaAddAllocated","command collaborator"
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::ReleaseLastInternal","property non-void-command factory collaborator"
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::ReleaseLastInternal","property non-void-command collaborator"
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::UnsafeArenaReleaseLast","property non-void-command collaborator"
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::ClearedCount","property"
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::AddCleared","command collaborator"
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::ReleaseCleared","property non-void-command collaborator"
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::InternalSwap","command"
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::InternalExtend","property command collaborator"
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::Reserve","command"
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::CloseGap","command"
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::AddWeak","property non-void-command collaborator"
"HypothesisComparator","boundary degenerate small-class","operator()","collaborator incidental"
"Model","entity data-provider boundary","Encode","property collaborator"
"Model","entity data-provider boundary","IsSampleEncodeAvailable","incidental"
"Model","entity data-provider boundary","IsNBestEncodeAvailable","incidental"
"Model","entity data-provider boundary","Model","constructor"
"Model","entity data-provider boundary","IsSampleEncodeAvailable","incidental"
"Model","entity data-provider boundary","IsSampleEncodeAndScoreAvailable","incidental"
"Model","entity data-provider boundary","IsCalculateEntropyAvailable","incidental"
"Model","entity data-provider boundary","IsNBestEncodeAvailable","incidental"
"Model","entity data-provider boundary","min_score","get"
"Model","entity data-provider boundary","max_score","get"
"Model","entity data-provider boundary","SetEncoderVersion","set collaborator"
"Model","entity data-provider boundary","GetEncoderVersion","get collaborator"
"Model","entity data-provider boundary","Model::Model","copy-constructor"
"Model","entity data-provider boundary","Model::~Model","destructor"
"Model","entity data-provider boundary","Model::SampleEncode","property collaborator"
"Model","entity data-provider boundary","Model::Model","copy-constructor"
"Model","entity data-provider boundary","Model::~Model","destructor"
"Model","entity data-provider boundary","Model::Encode","property collaborator"
"Model","entity data-provider boundary","Model::PopulateNodes","collaborator"
"Model","entity data-provider boundary","Model::PieceToId","property collaborator"
"Model","entity data-provider boundary","Model::BuildTrie","command collaborator"
"Model","entity data-provider boundary","Model::Model","copy-constructor"
"Model","entity data-provider boundary","Model::~Model","destructor"
"Model","entity data-provider boundary","Model::Encode","property collaborator"
"Model","entity data-provider boundary","Model::NBestEncode","property collaborator"
"Model","entity data-provider boundary","Model::SampleEncode","property collaborator"
"Model","entity data-provider boundary","Model::SampleEncodeAndScore","property collaborator"
"Model","entity data-provider boundary","Model::CalculateEntropy","property collaborator"
"Model","entity data-provider boundary","Model::VerifyOutputsEquivalent","predicate collaborator"
"Model","entity data-provider boundary","Model::EncodeOptimized","property collaborator"
"Model","entity data-provider boundary","Model::Model","copy-constructor"
"Model","entity data-provider boundary","Model::~Model","destructor"
"Model","entity data-provider boundary","Model::Encode","property collaborator"
"PosixWritableFile","entity boundary","PosixWritableFile","constructor"
"PosixWritableFile","entity boundary","~PosixWritableFile","destructor"
"PosixWritableFile","entity boundary","status","get collaborator"
"PosixWritableFile","entity boundary","Write","predicate non-void-command collaborator"
"PosixWritableFile","entity boundary","WriteLine","predicate non-void-command collaborator"
"PyInputString","data-provider boundary","PyInputString","constructor"
"PyInputString","data-provider boundary","str","property collaborator"
"PyInputString","data-provider boundary","data","get"
"PyInputString","data-provider boundary","size","get collaborator"
"PyInputString","data-provider boundary","IsAvalable","predicate"
"PyInputString","data-provider boundary","input_type","get collaborator"
"RandomGeneratorStorage","data-provider boundary small-class","RandomGeneratorStorage","constructor"
"RandomGeneratorStorage","data-provider boundary small-class","~RandomGeneratorStorage","destructor"
"RandomGeneratorStorage","data-provider boundary small-class","Get","property wrapper"
"SwigVar_PyObject","boundary small-class","SwigVar_PyObject","constructor"
"SwigVar_PyObject","boundary small-class","operator=","get set collaborator"
"AutoStack","unclassified","AutoStack","constructor"
"AutoStack","unclassified","~AutoStack","destructor"
"AutoStack","unclassified","top","get collaborator"
"AutoStack","unclassified","top","get non-void-command collaborator"
"AutoStack","unclassified","empty","predicate"
"AutoStack","unclassified","size","property"
"AutoStack","unclassified","push","command collaborator"
"AutoStack","unclassified","pop","command"
"AutoStack","unclassified","clear","command"
"PySentenceIterator","unclassified","PySentenceIterator","constructor"
"PySentenceIterator","unclassified","~PySentenceIterator","destructor"
"PySentenceIterator","unclassified","done","predicate"
"PySentenceIterator","unclassified","Next","set"
"PySentenceIterator","unclassified","value","get"
"PySentenceIterator","unclassified","status","get collaborator"
"PySentenceIterator","unclassified","CopyValue","set"
"PySentenceIterator","unclassified","PySentenceIterator","constructor"
"PySentenceIterator","unclassified","~PySentenceIterator","destructor"
"PySentenceIterator","unclassified","done","predicate"
"PySentenceIterator","unclassified","Next","set"
"PySentenceIterator","unclassified","value","get"
"PySentenceIterator","unclassified","status","get collaborator"
"PySentenceIterator","unclassified","CopyValue","set"
"Exception","data-provider small-class","Exception","constructor"
"Exception","data-provider small-class","Exception","copy-constructor"
"Exception","data-provider small-class","~Exception","destructor"
"Exception","data-provider small-class","what","property"
"Die","degenerate small-class","Die","constructor"
"Die","degenerate small-class","~Die","destructor"
"Die","degenerate small-class","operator&","incidental"
"ImplicitWeakMessage","boundary","ImplicitWeakMessage","constructor"
"ImplicitWeakMessage","boundary","ImplicitWeakMessage","constructor"
"ImplicitWeakMessage","boundary","GetTypeName","incidental"
"ImplicitWeakMessage","boundary","New","factory collaborator incidental"
"ImplicitWeakMessage","boundary","New","wrapper stateless"
"ImplicitWeakMessage","boundary","Clear","command"
"ImplicitWeakMessage","boundary","IsInitialized","incidental"
"ImplicitWeakMessage","boundary","CheckTypeAndMergeFrom","command collaborator"
"ImplicitWeakMessage","boundary","ByteSizeLong","property"
"ImplicitWeakMessage","boundary","_InternalSerialize","property collaborator"
"ImplicitWeakMessage","boundary","GetCachedSize","property"
"ImplicitWeakMessage","boundary","ImplicitWeakMessage::_InternalParse","property controller"
"ImplicitWeakMessage","boundary","ImplicitWeakMessage::default_instance","controller stateless"
