Class Name,Class Stereotype,Method Name,Method Stereotype
"FlingBehavior","boundary","resetNestedScrollingChild","command collaborator"
"FlingBehavior","boundary","stopAppBarLayoutFling","command collaborator"
"TouchUtils","empty","TouchUtils","constructor"
"SecondaryStreamHelper<TextendsStream>","small-class","SecondaryStreamHelper","constructor"
"SecondaryStreamHelper<TextendsStream>","small-class","getStream","property non-void-command collaborator"
"SecondaryStreamHelper<TextendsStream>","small-class","getSizeInBytes","property non-void-command"
"SettingMigrations","empty","SettingMigrations","constructor"
"BaseFragment","commander","useAsFrontPage","set"
"BaseFragment","commander","onAttach","set collaborator"
"BaseFragment","commander","onDetach","set"
"BaseFragment","commander","onCreate","command collaborator"
"BaseFragment","commander","onViewCreated","command collaborator"
"BaseFragment","commander","onSaveInstanceState","command collaborator"
"BaseFragment","commander","onRestoreInstanceState","empty"
"BaseFragment","commander","initViews","empty"
"BaseFragment","commander","initListeners","empty"
"BaseFragment","commander","setTitle","command"
"BaseFragment","commander","getFM","property controller"
"MainFragment","commander boundary","onCreate","command collaborator"
"MainFragment","commander boundary","onCreateView","controller stateless"
"MainFragment","commander boundary","initViews","command collaborator"
"MainFragment","commander boundary","onResume","command"
"MainFragment","commander boundary","onDestroy","command"
"MainFragment","commander boundary","onDestroyView","set"
"MainFragment","commander boundary","onCreateOptionsMenu","command collaborator"
"MainFragment","commander boundary","onOptionsItemSelected","predicate non-void-command collaborator"
"MainFragment","commander boundary","setupTabs","command"
"MainFragment","commander boundary","updateTabsIconAndDescription","command collaborator"
"MainFragment","commander boundary","updateTitleForTab","command"
"MainFragment","commander boundary","commitPlaylistTabs","command"
"MainFragment","commander boundary","updateTabLayoutPosition","controller"
"MainFragment","commander boundary","onTabSelected","command collaborator"
"MainFragment","commander boundary","onTabUnselected","empty"
"MainFragment","commander boundary","onTabReselected","command collaborator"
"ListHelper","empty","ListHelper","constructor"
"PlaylistStreamDAO","boundary degenerate small-class","listByService","collaborator stateless"
"ExitActivity","commander boundary small-class","onCreate","command collaborator"
"UserAction","data-provider data-class small-class","UserAction","constructor"
"UserAction","data-provider data-class small-class","getMessage","get"
"LoadedMediaSource","entity data-provider boundary","LoadedMediaSource","constructor"
"LoadedMediaSource","entity data-provider boundary","getStream","get collaborator"
"LoadedMediaSource","entity data-provider boundary","isExpired","predicate wrapper"
"LoadedMediaSource","entity data-provider boundary","getMediaItem","get collaborator"
"LoadedMediaSource","entity data-provider boundary","shouldBeReplacedWith","predicate non-void-command"
"LoadedMediaSource","entity data-provider boundary","isStreamEqual","predicate collaborator"
"StreamCardInfoItemHolder","empty","StreamCardInfoItemHolder","constructor"
"PlayQueueItemTest","boundary small-class","equalsMustNotBeOverloaded","wrapper"
"SearchFragment","commander boundary","setSearchOnResume","command"
"SearchFragment","commander boundary","onAttach","command collaborator"
"SearchFragment","commander boundary","onCreateView","controller stateless"
"SearchFragment","commander boundary","onViewCreated","command collaborator"
"SearchFragment","commander boundary","updateService","set"
"SearchFragment","commander boundary","onStart","command"
"SearchFragment","commander boundary","onPause","command"
"SearchFragment","commander boundary","onResume","command"
"SearchFragment","commander boundary","onDestroyView","command"
"SearchFragment","commander boundary","onDestroy","command"
"SearchFragment","commander boundary","onActivityResult","command collaborator"
"SearchFragment","commander boundary","initViews","command collaborator"
"SearchFragment","commander boundary","writeTo","command collaborator"
"SearchFragment","commander boundary","readFrom","set collaborator"
"SearchFragment","commander boundary","onSaveInstanceState","set collaborator"
"SearchFragment","commander boundary","reloadContent","command"
"SearchFragment","commander boundary","onCreateOptionsMenu","command collaborator"
"SearchFragment","commander boundary","onOptionsItemSelected","predicate non-void-command collaborator"
"SearchFragment","commander boundary","restoreFilterChecked","controller stateless"
"SearchFragment","commander boundary","showSearchOnStart","command"
"SearchFragment","commander boundary","initSearchListeners","command"
"SearchFragment","commander boundary","unsetSearchListeners","command"
"SearchFragment","commander boundary","showSuggestionsPanel","set"
"SearchFragment","commander boundary","hideSuggestionsPanel","set"
"SearchFragment","commander boundary","showKeyboardSearch","wrapper"
"SearchFragment","commander boundary","hideKeyboardSearch","wrapper"
"SearchFragment","commander boundary","showDeleteSuggestionDialog","command collaborator"
"SearchFragment","commander boundary","onBackPressed","predicate non-void-command"
"SearchFragment","commander boundary","getLocalSuggestionsObservable","property non-void-command collaborator"
"SearchFragment","commander boundary","getRemoteSuggestionsObservable","property factory controller"
"SearchFragment","commander boundary","initSuggestionObserver","command"
"SearchFragment","commander boundary","doInitialLoadLogic","empty"
"SearchFragment","commander boundary","search","command collaborator"
"AcraReportSenderFactory","factory degenerate small-class","create","factory collaborator stateless"
"CustomRenderersFactory","pure-controller degenerate small-class","CustomRenderersFactory","constructor"
"CustomRenderersFactory","pure-controller degenerate small-class","buildVideoRenderers","controller stateless"
"ErrorActivity","controller","onCreate","command collaborator"
"ErrorActivity","controller","onCreateOptionsMenu","controller stateless"
"ErrorActivity","controller","onOptionsItemSelected","controller stateless"
"ErrorActivity","controller","openPrivacyPolicyDialog","controller"
"MediaSourceManager","commander boundary","MediaSourceManager","constructor"
"MediaSourceManager","commander boundary","MediaSourceManager","constructor"
"MediaSourceManager","commander boundary","dispose","command"
"MediaSourceManager","commander boundary","getReactor","property non-void-command factory collaborator"
"MediaSourceManager","commander boundary","onPlayQueueChanged","command collaborator"
"MediaSourceManager","commander boundary","isPlayQueueReady","predicate non-void-command"
"MediaSourceManager","commander boundary","isPlaybackReady","predicate non-void-command collaborator"
"MediaSourceManager","commander boundary","maybeBlock","command"
"MediaSourceManager","commander boundary","maybeUnblock","predicate non-void-command"
"MediaSourceManager","commander boundary","maybeSync","command collaborator"
"MediaSourceManager","commander boundary","maybeSynchronizePlayer","command"
"MediaSourceManager","commander boundary","getEdgeIntervalSignal","property non-void-command collaborator"
"MediaSourceManager","commander boundary","getDebouncedLoader","property non-void-command collaborator"
"MediaSourceManager","commander boundary","loadDebounced","command"
"MediaSourceManager","commander boundary","loadImmediate","command collaborator"
"MediaSourceManager","commander boundary","maybeLoadItem","command collaborator"
"MediaSourceManager","commander boundary","getLoadedMediaSource","property non-void-command collaborator"
"SubscriptionManagerTest","commander boundary","getAssertOneSubscriptionEntity","property non-void-command collaborator"
"SubscriptionManagerTest","commander boundary","setup","command"
"SubscriptionManagerTest","commander boundary","cleanUp","command"
"SubscriptionManagerTest","commander boundary","testInsert","command collaborator"
"SubscriptionManagerTest","commander boundary","testUpdateNotificationMode","command collaborator"
"CommentInfoItemHolder","commander boundary","CommentInfoItemHolder","constructor"
"CommentInfoItemHolder","commander boundary","updateFromItem","command collaborator"
"CommentInfoItemHolder","commander boundary","openCommentAuthor","command collaborator"
"CommentInfoItemHolder","commander boundary","openCommentReplies","command collaborator"
"CommentInfoItemHolder","commander boundary","allowLinkFocus","command"
"CommentInfoItemHolder","commander boundary","denyLinkFocus","command"
"CommentInfoItemHolder","commander boundary","shouldFocusLinks","predicate non-void-command collaborator"
"CommentInfoItemHolder","commander boundary","determineMovementMethod","command"
"DefaultKioskFragment","commander boundary","onCreate","command collaborator"
"DefaultKioskFragment","commander boundary","onResume","command"
"DefaultKioskFragment","commander boundary","updateSelectedDefaultKiosk","command collaborator"
"MainActivity","commander boundary","onCreate","command collaborator"
"MainActivity","commander boundary","onPostCreate","command collaborator"
"MainActivity","commander boundary","setupDrawer","command"
"MainActivity","commander boundary","addDrawerMenuForCurrentService","command"
"MainActivity","commander boundary","drawerItemSelected","predicate non-void-command collaborator"
"MainActivity","commander boundary","changeService","command collaborator"
"MainActivity","commander boundary","tabSelected","controller"
"MainActivity","commander boundary","optionsAboutSelected","controller"
"MainActivity","commander boundary","setupDrawerHeader","command collaborator"
"MainActivity","commander boundary","toggleServices","command"
"MainActivity","commander boundary","showServices","command collaborator"
"MainActivity","commander boundary","enhancePeertubeMenu","command collaborator"
"MainActivity","commander boundary","onDestroy","command"
"MainActivity","commander boundary","onResume","command"
"MainActivity","commander boundary","onNewIntent","command collaborator"
"MainActivity","commander boundary","onKeyDown","predicate non-void-command collaborator"
"MainActivity","commander boundary","onBackPressed","command collaborator"
"MainActivity","commander boundary","onRequestPermissionsResult","command collaborator"
"MainActivity","commander boundary","onHomeButtonPressed","command collaborator"
"MainActivity","commander boundary","onCreateOptionsMenu","predicate non-void-command collaborator"
"MainActivity","commander boundary","onOptionsItemSelected","predicate non-void-command collaborator"
"MainActivity","commander boundary","initFragments","command"
"MainActivity","commander boundary","updateDrawerNavigation","command collaborator"
"MainActivity","commander boundary","handleIntent","controller"
"MainActivity","commander boundary","openMiniPlayerIfMissing","wrapper stateless"
"MainActivity","commander boundary","openMiniPlayerUponPlayerStarted","command collaborator"
"MainActivity","commander boundary","openDetailFragmentFromCommentReplies","command collaborator"
"MainActivity","commander boundary","bottomSheetHiddenOrCollapsed","predicate controller"
"PlayerUi","data-provider lazy-class degenerate","PlayerUi","constructor"
"PlayerUi","data-provider lazy-class degenerate","getPlayer","get collaborator"
"PlayerUi","data-provider lazy-class degenerate","setupAfterIntent","empty"
"PlayerUi","data-provider lazy-class degenerate","initPlayer","empty"
"PlayerUi","data-provider lazy-class degenerate","initPlayback","empty"
"PlayerUi","data-provider lazy-class degenerate","destroyPlayer","empty"
"PlayerUi","data-provider lazy-class degenerate","destroy","empty"
"PlayerUi","data-provider lazy-class degenerate","smoothStopForImmediateReusing","empty"
"PlayerUi","data-provider lazy-class degenerate","onFragmentListenerSet","empty"
"PlayerUi","data-provider lazy-class degenerate","onBroadcastReceived","empty"
"PlayerUi","data-provider lazy-class degenerate","onUpdateProgress","empty"
"PlayerUi","data-provider lazy-class degenerate","onPrepared","empty"
"PlayerUi","data-provider lazy-class degenerate","onBlocked","empty"
"PlayerUi","data-provider lazy-class degenerate","onPlaying","empty"
"PlayerUi","data-provider lazy-class degenerate","onBuffering","empty"
"PlayerUi","data-provider lazy-class degenerate","onPaused","empty"
"PlayerUi","data-provider lazy-class degenerate","onPausedSeek","empty"
"PlayerUi","data-provider lazy-class degenerate","onCompleted","empty"
"PlayerUi","data-provider lazy-class degenerate","onRepeatModeChanged","empty"
"PlayerUi","data-provider lazy-class degenerate","onShuffleModeEnabledChanged","empty"
"PlayerUi","data-provider lazy-class degenerate","onMuteUnmuteChanged","empty"
"PlayerUi","data-provider lazy-class degenerate","onTextTracksChanged","empty"
"PlayerUi","data-provider lazy-class degenerate","onPlaybackParametersChanged","empty"
"PlayerUi","data-provider lazy-class degenerate","onRenderedFirstFrame","empty"
"PlayerUi","data-provider lazy-class degenerate","onCues","empty"
"PlayerUi","data-provider lazy-class degenerate","onMetadataChanged","empty"
"PlayerUi","data-provider lazy-class degenerate","onThumbnailLoaded","empty"
"PlayerUi","data-provider lazy-class degenerate","onPlayQueueEdited","empty"
"PlayerUi","data-provider lazy-class degenerate","onVideoSizeChanged","empty"
"OnScrollBelowItemsListener","commander small-class","onScrolled","command"
"ChannelTabFragment","boundary","ChannelTabFragment","constructor"
"ChannelTabFragment","boundary","onCreate","command collaborator"
"ChannelTabFragment","boundary","onCreateView","controller stateless"
"ChannelTabFragment","boundary","onDestroyView","set"
"ChannelTabFragment","boundary","getListHeaderSupplier","property set collaborator"
"ChannelTabFragment","boundary","loadResult","property wrapper"
"ChannelTabFragment","boundary","loadMoreItemsLogic","property wrapper"
"ChannelTabFragment","boundary","setTitle","command"
"ChannelTabFragment","boundary","handleResult","command collaborator"
"ChannelTabFragment","boundary","getPlayQueue","property non-void-command factory collaborator"
"InfoItemBuilder","boundary","InfoItemBuilder","constructor"
"InfoItemBuilder","boundary","buildView","property non-void-command collaborator"
"InfoItemBuilder","boundary","buildView","property non-void-command collaborator"
"InfoItemBuilder","boundary","holderFromInfoType","property factory controller"
"InfoItemBuilder","boundary","getContext","get collaborator"
"InfoItemBuilder","boundary","getOnStreamSelectedListener","get collaborator"
"InfoItemBuilder","boundary","setOnStreamSelectedListener","set collaborator"
"InfoItemBuilder","boundary","getOnChannelSelectedListener","get collaborator"
"InfoItemBuilder","boundary","setOnChannelSelectedListener","set collaborator"
"InfoItemBuilder","boundary","getOnPlaylistSelectedListener","get collaborator"
"InfoItemBuilder","boundary","setOnPlaylistSelectedListener","set collaborator"
"InfoItemBuilder","boundary","getOnCommentsSelectedListener","get collaborator"
"InfoItemBuilder","boundary","setOnCommentsSelectedListener","set collaborator"
"Migrations","empty","Migrations","constructor"
"FetcherService","boundary","FetcherService","constructor"
"FetcherService","boundary","onCreate","command"
"FetcherService","boundary","onHandleIntent","command collaborator"
"FetcherService","boundary","handleChoice","command collaborator"
"FetcherService","boundary","getResultHandler","property controller"
"FetcherService","boundary","onDestroy","command"
"FetcherService","boundary","createNotification","property factory wrapper"
"LocalPlaylistStreamCardItemHolder","empty","LocalPlaylistStreamCardItemHolder","constructor"
"PanicResponderActivity","commander boundary small-class","onCreate","command collaborator"
"ChannelGridInfoItemHolder","empty","ChannelGridInfoItemHolder","constructor"
"InfoListAdapter","boundary","InfoListAdapter","constructor"
"InfoListAdapter","boundary","setOnStreamSelectedListener","command collaborator"
"InfoListAdapter","boundary","setOnChannelSelectedListener","command collaborator"
"InfoListAdapter","boundary","setOnPlaylistSelectedListener","command collaborator"
"InfoListAdapter","boundary","setOnCommentsSelectedListener","command collaborator"
"InfoListAdapter","boundary","setUseMiniVariant","set"
"InfoListAdapter","boundary","setItemViewMode","set collaborator"
"InfoListAdapter","boundary","addInfoItemList","command collaborator"
"InfoListAdapter","boundary","clearStreamItemList","command"
"InfoListAdapter","boundary","setHeaderSupplier","set collaborator"
"InfoListAdapter","boundary","hasHeader","predicate"
"InfoListAdapter","boundary","showFooter","command"
"InfoListAdapter","boundary","sizeConsideringHeaderOffset","property non-void-command"
"InfoListAdapter","boundary","getItemsList","get collaborator"
"InfoListAdapter","boundary","getItemCount","property non-void-command"
"InfoListAdapter","boundary","getItemViewType","get property non-void-command collaborator"
"InfoListAdapter","boundary","onCreateViewHolder","property non-void-command factory collaborator"
"InfoListAdapter","boundary","onBindViewHolder","command"
"InfoListAdapter","boundary","getSpanSizeLookup","property non-void-command factory collaborator"
"RemotePlaylistItemHolder","commander boundary small-class","RemotePlaylistItemHolder","constructor"
"RemotePlaylistItemHolder","commander boundary small-class","RemotePlaylistItemHolder","constructor"
"RemotePlaylistItemHolder","commander boundary small-class","updateFromItem","command collaborator"
"BlankFragment","small-class","onCreateView","property non-void-command collaborator"
"BlankFragment","small-class","onResume","command"
"BaseDescriptionFragment","commander boundary","onCreateView","property non-void-command collaborator"
"BaseDescriptionFragment","commander boundary","onDestroy","command"
"BaseDescriptionFragment","commander boundary","setupDescription","command collaborator"
"BaseDescriptionFragment","commander boundary","enableDescriptionSelection","command"
"BaseDescriptionFragment","commander boundary","disableDescriptionSelection","command"
"BaseDescriptionFragment","commander boundary","addMetadataItem","controller"
"BaseDescriptionFragment","commander boundary","imageSizeToText","wrapper stateless"
"BaseDescriptionFragment","commander boundary","addImagesMetadataItem","command collaborator"
"BaseDescriptionFragment","commander boundary","addTagsMetadataItem","controller"
"BaseDescriptionFragment","commander boundary","onTagClick","wrapper stateless"
"BaseDescriptionFragment","commander boundary","onTagLongClick","wrapper stateless"
"AcraReportSender","pure-controller degenerate small-class","send","controller stateless"
"ReCaptchaActivity","commander","onCreate","command collaborator"
"ReCaptchaActivity","commander","onCreateOptionsMenu","controller stateless"
"ReCaptchaActivity","commander","onBackPressed","command"
"ReCaptchaActivity","commander","onOptionsItemSelected","predicate non-void-command collaborator"
"ReCaptchaActivity","commander","saveCookiesAndFinish","command collaborator"
"ReCaptchaActivity","commander","handleCookiesFromUrl","command"
"ReCaptchaActivity","commander","handleCookies","command"
"ReCaptchaActivity","commander","addYoutubeCookies","command"
"ReCaptchaActivity","commander","addCookie","command"
"DownloaderImpl","commander","DownloaderImpl","constructor"
"DownloaderImpl","commander","getCookies","property non-void-command"
"DownloaderImpl","commander","getCookie","property non-void-command"
"DownloaderImpl","commander","setCookie","command"
"DownloaderImpl","commander","removeCookie","command"
"DownloaderImpl","commander","updateYoutubeRestrictedModeCookies","command collaborator"
"DownloaderImpl","commander","updateYoutubeRestrictedModeCookies","command"
"DownloaderImpl","commander","getContentLength","controller stateless"
"DownloaderImpl","commander","execute","property non-void-command factory collaborator"
"DescriptionFragment","boundary","DescriptionFragment","constructor"
"DescriptionFragment","boundary","DescriptionFragment","constructor"
"DescriptionFragment","boundary","getDescription","property non-void-command collaborator"
"DescriptionFragment","boundary","getService","property non-void-command collaborator"
"DescriptionFragment","boundary","getServiceId","property non-void-command"
"DescriptionFragment","boundary","getStreamUrl","property non-void-command"
"DescriptionFragment","boundary","getTags","property non-void-command"
"DescriptionFragment","boundary","setupMetadata","command collaborator"
"DescriptionFragment","boundary","addPrivacyMetadataItem","command collaborator"
"LocalPlaylistManager","entity boundary small-class","LocalPlaylistManager","constructor"
"LocalPlaylistManager","entity boundary small-class","createPlaylist","property non-void-command collaborator"
"PlayerSemitoneHelper","empty","PlayerSemitoneHelper","constructor"
"PreferenceParser","unclassified","PreferenceParser","constructor"
"PreferenceParser","unclassified","parse","non-void-command factory collaborator"
"PreferenceParser","unclassified","getAttribute","property non-void-command"
"PreferenceParser","unclassified","getAttribute","controller stateless"
"PreferenceParser","unclassified","parseSearchResult","property non-void-command factory collaborator"
"PreferenceParser","unclassified","readStringArray","property non-void-command"
"PreferenceParser","unclassified","readString","property non-void-command"
"PreferenceParser","unclassified","tryFillInPreferenceValue","property non-void-command"
"RemotePlaylistManager","entity boundary","RemotePlaylistManager","constructor"
"RemotePlaylistManager","entity boundary","getPlaylists","property non-void-command collaborator"
"RemotePlaylistManager","entity boundary","getPlaylist","property non-void-command collaborator"
"RemotePlaylistManager","entity boundary","deletePlaylist","property non-void-command collaborator"
"RemotePlaylistManager","entity boundary","updatePlaylists","property non-void-command collaborator"
"PlayQueueItemHolder","empty","PlayQueueItemHolder","constructor"
"SerializedCache","boundary","SerializedCache","constructor"
"SerializedCache","boundary","take","property non-void-command collaborator"
"SerializedCache","boundary","get","property non-void-command collaborator"
"SerializedCache","boundary","put","property non-void-command collaborator"
"SerializedCache","boundary","put","predicate non-void-command collaborator"
"SerializedCache","boundary","clear","command"
"SerializedCache","boundary","size","property non-void-command"
"SerializedCache","boundary","getItem","controller stateless"
"SerializedCache","boundary","clone","controller stateless"
"SubscriptionsImportFragment","commander boundary","setInitialData","set"
"SubscriptionsImportFragment","commander boundary","onCreate","command collaborator"
"SubscriptionsImportFragment","commander boundary","onResume","command"
"SubscriptionsImportFragment","commander boundary","onCreateView","controller stateless"
"SubscriptionsImportFragment","commander boundary","initViews","command collaborator"
"SubscriptionsImportFragment","commander boundary","initListeners","command"
"SubscriptionsImportFragment","commander boundary","onImportClicked","command"
"SubscriptionsImportFragment","commander boundary","onImportUrl","wrapper"
"SubscriptionsImportFragment","commander boundary","onImportFile","wrapper"
"SubscriptionsImportFragment","commander boundary","requestImportFileResult","controller"
"SubscriptionsImportFragment","commander boundary","setupServiceVariables","command collaborator"
"SubscriptionsImportFragment","commander boundary","setInfoText","command"
"App","commander boundary","attachBaseContext","command collaborator"
"App","commander boundary","onCreate","command collaborator"
"App","commander boundary","onTerminate","command"
"App","commander boundary","getDownloader","property non-void-command collaborator"
"App","commander boundary","setCookiesToDownloader","controller stateless"
"App","commander boundary","configureRxJavaErrorHandler","command collaborator"
"App","commander boundary","initACRA","wrapper"
"App","commander boundary","initNotificationChannels","controller"
"App","commander boundary","isDisposedRxExceptionsReported","incidental"
"App","commander boundary","isFirstRun","get"
"DataReader","unclassified","DataReader","constructor"
"DataReader","unclassified","position","get"
"DataReader","unclassified","read","get property non-void-command"
"DataReader","unclassified","skipBytes","property non-void-command"
"DataReader","unclassified","readInt","get non-void-command"
"DataReader","unclassified","readUnsignedInt","property non-void-command"
"DataReader","unclassified","readShort","property non-void-command"
"DataReader","unclassified","readLong","property non-void-command"
"DataReader","unclassified","read","property non-void-command"
"DataReader","unclassified","read","property non-void-command"
"DataReader","unclassified","available","predicate non-void-command"
"DataReader","unclassified","rewind","command"
"DataReader","unclassified","canRewind","predicate non-void-command"
"DataReader","unclassified","getView","get property non-void-command factory collaborator"
"DataReader","unclassified","primitiveRead","set"
"DataReader","unclassified","fillBuffer","predicate non-void-command"
"ChannelTabPlayQueue","commander small-class","ChannelTabPlayQueue","constructor"
"ChannelTabPlayQueue","commander small-class","ChannelTabPlayQueue","constructor"
"ChannelTabPlayQueue","commander small-class","getTag","wrapper stateless"
"ChannelTabPlayQueue","commander small-class","fetch","command"
"SubscriptionsImportService","commander","onStartCommand","property non-void-command"
"SubscriptionsImportService","commander","getNotificationId","incidental"
"SubscriptionsImportService","commander","getTitle","incidental"
"SubscriptionsImportService","commander","disposeAll","command"
"SubscriptionsImportService","commander","startImport","command collaborator"
"NotificationUtil","commander","NotificationUtil","constructor"
"NotificationUtil","commander","createNotificationIfNeededAndUpdate","command"
"NotificationUtil","commander","updateThumbnail","command"
"NotificationUtil","commander","createNotification","non-void-command factory collaborator"
"NotificationUtil","commander","updateNotification","command"
"NotificationUtil","commander","shouldUpdateBufferingSlot","get predicate non-void-command"
"NotificationUtil","commander","createNotificationAndStartForeground","command"
"NotificationUtil","commander","cancelNotificationAndStopForeground","command"
"NotificationUtil","commander","initializeNotificationSlots","property non-void-command"
"NotificationUtil","commander","updateActions","command collaborator"
"NotificationUtil","commander","addAction","command collaborator"
"NotificationUtil","commander","getIntentForNotification","property non-void-command collaborator"
"NotificationUtil","commander","setLargeIcon","command collaborator"
"NotificationUtil","commander","getBitmapWithSquareAspectRatio","controller stateless"
"PlayQueueActivity","commander boundary","onCreate","command collaborator"
"PlayQueueActivity","commander boundary","onCreateOptionsMenu","predicate non-void-command collaborator"
"PlayQueueActivity","commander boundary","onPrepareOptionsMenu","predicate non-void-command collaborator"
"PlayQueueActivity","commander boundary","onOptionsItemSelected","predicate non-void-command collaborator"
"PlayQueueActivity","commander boundary","onDestroy","command"
"PlayQueueActivity","commander boundary","bind","set"
"PlayQueueActivity","commander boundary","unbind","command"
"PlayQueueActivity","commander boundary","getServiceConnection","property non-void-command factory collaborator"
"PlayQueueActivity","commander boundary","buildComponents","command"
"PlayQueueActivity","commander boundary","buildQueue","command"
"PlayQueueActivity","commander boundary","buildMetadata","command"
"PlayQueueActivity","commander boundary","buildSeekBar","command"
"PlayQueueActivity","commander boundary","buildControls","command"
"PlayQueueActivity","commander boundary","getQueueScrollListener","property non-void-command factory collaborator"
"PlayQueueActivity","commander boundary","getItemTouchCallback","property non-void-command factory collaborator"
"PlayQueueActivity","commander boundary","getOnSelectedListener","property non-void-command factory collaborator"
"PlayQueueActivity","commander boundary","scrollToSelected","command"
"PlayQueueActivity","commander boundary","onClick","command collaborator"
"PlayQueueActivity","commander boundary","openPlaybackParameterDialog","command"
"PlayQueueActivity","commander boundary","onPlaybackParameterChanged","command"
"PlayQueueActivity","commander boundary","onProgressChanged","command"
"PlayQueueActivity","commander boundary","onStartTrackingTouch","set collaborator"
"PlayQueueActivity","commander boundary","onStopTrackingTouch","command collaborator"
"PlayQueueActivity","commander boundary","onQueueUpdate","command collaborator"
"PlayQueueActivity","commander boundary","onPlaybackUpdate","command collaborator"
"PlayQueueActivity","commander boundary","onProgressUpdate","command collaborator"
"PlayQueueActivity","commander boundary","onMetadataUpdate","command collaborator"
"PlayQueueActivity","commander boundary","onServiceStopped","command"
"PlayQueueActivity","commander boundary","onStateChanged","command collaborator"
"PlayQueueActivity","commander boundary","onPlayModeChanged","command"
"PlayQueueActivity","commander boundary","onPlaybackParameterChanged","command collaborator"
"PlayQueueActivity","commander boundary","onMaybeMuteChanged","command collaborator"
"PlayQueueActivity","commander boundary","onAudioTrackUpdate","command"
"PlayQueueActivity","commander boundary","buildAudioTrackMenu","command"
"PlayQueueActivity","commander boundary","onAudioTrackClick","command"
"LongPressLinkMovementMethod","entity boundary small-class","onTouchEvent","predicate non-void-command collaborator"
"StreamInfoTag","unclassified","StreamInfoTag","constructor"
"StreamInfoTag","unclassified","getErrors","wrapper stateless"
"StreamInfoTag","unclassified","getServiceId","property non-void-command"
"StreamInfoTag","unclassified","getTitle","property non-void-command"
"StreamInfoTag","unclassified","getUploaderName","property non-void-command"
"StreamInfoTag","unclassified","getDurationSeconds","property non-void-command"
"StreamInfoTag","unclassified","getStreamUrl","property non-void-command"
"StreamInfoTag","unclassified","getThumbnailUrl","property non-void-command"
"StreamInfoTag","unclassified","getUploaderUrl","property non-void-command"
"StreamInfoTag","unclassified","getStreamType","property non-void-command collaborator"
"StreamInfoTag","unclassified","getMaybeStreamInfo","property wrapper"
"StreamInfoTag","unclassified","getMaybeQuality","property wrapper"
"StreamInfoTag","unclassified","getMaybeAudioTrack","property wrapper"
"StreamInfoTag","unclassified","getMaybeExtras","property wrapper"
"StreamInfoTag","unclassified","withExtras","property factory collaborator"
"PlaybackParameterDialog","commander boundary","onAttach","set collaborator"
"PlaybackParameterDialog","commander boundary","onSaveInstanceState","command collaborator"
"PlaybackParameterDialog","commander boundary","onCreateDialog","property non-void-command collaborator"
"PlaybackParameterDialog","commander boundary","initUI","command"
"PlaybackParameterDialog","commander boundary","setText","controller stateless"
"PlaybackParameterDialog","commander boundary","registerOnStepClickListener","command collaborator"
"PlaybackParameterDialog","commander boundary","registerOnSemitoneStepClickListener","command collaborator"
"PlaybackParameterDialog","commander boundary","setupPitchControlModeTextView","command collaborator"
"PlaybackParameterDialog","commander boundary","getPitchControlModeComponentMappings","property wrapper"
"PlaybackParameterDialog","commander boundary","changePitchControlMode","command"
"PlaybackParameterDialog","commander boundary","isCurrentPitchControlModeSemitone","predicate wrapper"
"PlaybackParameterDialog","commander boundary","setupStepTextView","command collaborator"
"PlaybackParameterDialog","commander boundary","getStepSizeComponentMappings","property wrapper"
"PlaybackParameterDialog","commander boundary","setStepSizeToUI","command collaborator"
"PlaybackParameterDialog","commander boundary","getCurrentStepSize","property wrapper"
"PlaybackParameterDialog","commander boundary","setAndUpdateSkipSilence","set"
"PlaybackParameterDialog","commander boundary","bindCheckboxWithBoolPref","controller stateless"
"PlaybackParameterDialog","commander boundary","ensureHookIsValidAndUpdateCallBack","command"
"PlaybackParameterDialog","commander boundary","getTempoOrPitchSeekbarChangeListener","property non-void-command factory collaborator"
"PlaybackParameterDialog","commander boundary","onTempoSliderUpdated","command"
"PlaybackParameterDialog","commander boundary","onPitchPercentSliderUpdated","command"
"PlaybackParameterDialog","commander boundary","setSliders","command"
"PlaybackParameterDialog","commander boundary","setAndUpdateTempo","command"
"PlaybackParameterDialog","commander boundary","setAndUpdatePitch","command"
"PlaybackParameterDialog","commander boundary","calcValidPitch","property non-void-command"
"PlaybackParameterDialog","commander boundary","updateCallback","command"
"SettingsResourceRegistry","entity boundary","SettingsResourceRegistry","constructor"
"SettingsResourceRegistry","entity boundary","add","non-void-command factory collaborator"
"SettingsResourceRegistry","entity boundary","getEntryByFragmentClass","property non-void-command collaborator"
"SettingsResourceRegistry","entity boundary","getEntryByPreferencesResId","property non-void-command collaborator"
"SettingsResourceRegistry","entity boundary","getPreferencesResId","property non-void-command collaborator"
"SettingsResourceRegistry","entity boundary","getFragmentClass","property non-void-command collaborator"
"SettingsResourceRegistry","entity boundary","getAllEntries","property factory collaborator"
"ImportConfirmationDialog","entity commander boundary","setResultServiceIntent","set collaborator"
"ImportConfirmationDialog","entity commander boundary","onCreateDialog","property factory wrapper"
"ImportConfirmationDialog","entity commander boundary","onCreate","command collaborator"
"ImportConfirmationDialog","entity commander boundary","onSaveInstanceState","command collaborator"
"PlayerService","commander","onCreate","set"
"PlayerService","commander","onStartCommand","property non-void-command"
"PlayerService","commander","stopForImmediateReusing","command"
"PlayerService","commander","onTaskRemoved","command collaborator"
"PlayerService","commander","onDestroy","command"
"PlayerService","commander","cleanup","set"
