Class Name,Class Stereotype,Method Name,Method Stereotype
"ProjectionProcessingStrategy","factory controller small-class","ProjectionProcessingStrategy","constructor",
"ProjectionProcessingStrategy","factory controller small-class","Create","property factory controller",
"AdHocIndexScavengerInterceptor","commander boundary small-class","AdHocIndexScavengerInterceptor","constructor",
"AdHocIndexScavengerInterceptor","commander boundary small-class","ScavengeIndex","command collaborator",
"EventCalculator<TStreamId>","entity boundary","EventCalculator","constructor",
"EventCalculator<TStreamId>","entity boundary","SetEvent","set collaborator",
"EventCalculator<TStreamId>","entity boundary","DecideEvent","property non-void-command collaborator",
"EventCalculator<TStreamId>","entity boundary","ShouldDiscardForMaxAge","collaborator incidental",
"ReplicaLogWrite","empty","ReplicaLogWrite","constructor",
"ContinuationEnvelope","commander boundary small-class","ContinuationEnvelope","constructor",
"ContinuationEnvelope","commander boundary small-class","ReplyWith<T>","command collaborator",
"MemSizerTests","boundary degenerate","object_header_size_is_correct","wrapper stateless",
"MemSizerTests","boundary degenerate","array_size_is_correct","wrapper stateless",
"MemSizerTests","boundary degenerate","string_size_is_correct","wrapper stateless",
"MemSizerTests","boundary degenerate","empty_string_size_is_correct","wrapper stateless",
"MemSizerTests","boundary degenerate","string_array_size_is_correct","wrapper stateless",
"MemSizerTests","boundary degenerate","dictionary_entry_size_is_correct_with_primitives<TKey,TValue>","wrapper stateless",
"MemSizerTests","boundary degenerate","dictionary_entry_size_is_correct_with_object","wrapper stateless",
"MemSizerTests","boundary degenerate","dictionary_entry_size_is_correct_with_struct","wrapper stateless",
"MemSizerTests","boundary degenerate","linked_list_node_size_is_correct_with_primitives<T>","wrapper stateless",
"MemSizerTests","boundary degenerate","linked_list_node_size_is_correct_with_object","wrapper stateless",
"MemSizerTests","boundary degenerate","linked_list_node_size_is_correct_with_struct","wrapper stateless",
"MemSizerTests","boundary degenerate","linked_list_entry_size_is_correct","controller stateless",
"transactional_write_stream_security<TLogFormat,TStreamId>","degenerate","starting_transaction_with_not_existing_credentials_is_not_authenticated","wrapper stateless",
"transactional_write_stream_security<TLogFormat,TStreamId>","degenerate","starting_transaction_to_stream_with_no_credentials_is_denied","wrapper stateless",
"transactional_write_stream_security<TLogFormat,TStreamId>","degenerate","starting_transaction_to_stream_with_not_authorized_user_credentials_is_denied","wrapper stateless",
"transactional_write_stream_security<TLogFormat,TStreamId>","degenerate","starting_transaction_to_stream_with_authorized_user_credentials_succeeds","wrapper stateless",
"transactional_write_stream_security<TLogFormat,TStreamId>","degenerate","starting_transaction_to_stream_with_admin_user_credentials_succeeds","wrapper stateless",
"transactional_write_stream_security<TLogFormat,TStreamId>","degenerate","committing_transaction_with_not_existing_credentials_is_not_authenticated","non-void-command collaborator",
"transactional_write_stream_security<TLogFormat,TStreamId>","degenerate","committing_transaction_to_stream_with_no_credentials_is_denied","non-void-command collaborator",
"transactional_write_stream_security<TLogFormat,TStreamId>","degenerate","committing_transaction_to_stream_with_not_authorized_user_credentials_is_denied","non-void-command collaborator",
"transactional_write_stream_security<TLogFormat,TStreamId>","degenerate","committing_transaction_to_stream_with_authorized_user_credentials_succeeds","non-void-command collaborator",
"transactional_write_stream_security<TLogFormat,TStreamId>","degenerate","committing_transaction_to_stream_with_admin_user_credentials_succeeds","non-void-command collaborator",
"transactional_write_stream_security<TLogFormat,TStreamId>","degenerate","transaction_to_no_acl_stream_succeeds_when_no_credentials_are_passed","controller stateless",
"transactional_write_stream_security<TLogFormat,TStreamId>","degenerate","transaction_to_no_acl_stream_is_not_authenticated_when_not_existing_credentials_are_passed","wrapper stateless",
"transactional_write_stream_security<TLogFormat,TStreamId>","degenerate","transaction_to_no_acl_stream_succeeds_when_any_existing_user_credentials_are_passed","controller stateless",
"transactional_write_stream_security<TLogFormat,TStreamId>","degenerate","transaction_to_no_acl_stream_succeeds_when_admin_user_credentials_are_passed","controller stateless",
"transactional_write_stream_security<TLogFormat,TStreamId>","degenerate","transaction_to_all_access_normal_stream_succeeds_when_no_credentials_are_passed","controller stateless",
"transactional_write_stream_security<TLogFormat,TStreamId>","degenerate","transaction_to_all_access_normal_stream_is_not_authenticated_when_not_existing_credentials_are_passed","wrapper stateless",
"transactional_write_stream_security<TLogFormat,TStreamId>","degenerate","transaction_to_all_access_normal_stream_succeeds_when_any_existing_user_credentials_are_passed","controller stateless",
"transactional_write_stream_security<TLogFormat,TStreamId>","degenerate","transaction_to_all_access_normal_stream_succeeds_when_admin_user_credentials_are_passed","controller stateless",
"deleting_persistent_subscription_group_that_doesnt_exist<TLogFormat,TStreamId>","commander boundary small-class","the_delete_fails_with_argument_exception","non-void-command collaborator",
"when_5_node_cluster_receives_replica_lost_before_quorum_and_continues","commander","When","command",
"when_5_node_cluster_receives_replica_lost_before_quorum_and_continues","commander","replicated_to_should_be_sent","wrapper",
"when_5_node_cluster_receives_replica_lost_before_quorum_and_continues","commander","replication_checkpoint_should_advance","command",
"NoopEnvelope","degenerate small-class","ReplyWith<T>","empty",
"when_starting_with_projection_type_system","commander boundary","Setup","command",
"when_starting_with_projection_type_system","commander boundary","should_publish_start_reader_messages","wrapper",
"when_starting_with_projection_type_system","commander boundary","should_publish_start_core_messages","wrapper",
"when_posting_an_event_once_raw_once_with_array<TLogFormat,TStreamId>","commander boundary data-class","Given","property set collaborator",
"when_posting_an_event_once_raw_once_with_array<TLogFormat,TStreamId>","commander boundary data-class","When","set collaborator",
"when_posting_an_event_once_raw_once_with_array<TLogFormat,TStreamId>","commander boundary data-class","PostEvent","set collaborator",
"PrivateReflectionDynamicObject","entity boundary","TryGetMember","predicate non-void-command collaborator",
"PrivateReflectionDynamicObject","entity boundary","TrySetMember","predicate non-void-command collaborator",
"PrivateReflectionDynamicObject","entity boundary","TryGetIndex","predicate non-void-command collaborator",
"PrivateReflectionDynamicObject","entity boundary","TrySetIndex","predicate non-void-command collaborator",
"PrivateReflectionDynamicObject","entity boundary","TryInvokeMember","predicate non-void-command collaborator",
"PrivateReflectionDynamicObject","entity boundary","TryConvert","predicate wrapper",
"PrivateReflectionDynamicObject","entity boundary","ToString","property non-void-command",
"PrivateReflectionDynamicObject","entity boundary","GetIndexProperty","property non-void-command collaborator",
"PrivateReflectionDynamicObject","entity boundary","GetProperty","property non-void-command collaborator",
"CounterSubMetric","small-class","CounterSubMetric","constructor",
"CounterSubMetric","small-class","Add","wrapper",
"CounterSubMetric","small-class","Observe","property factory wrapper",
"when_getting_messages_without_permission<TLogFormat,TStreamId>","commander boundary","Given","non-void-command collaborator",
"when_getting_messages_without_permission<TLogFormat,TStreamId>","commander boundary","When","wrapper",
"when_getting_messages_without_permission<TLogFormat,TStreamId>","commander boundary","returns_unauthorised","wrapper",
"with_valid_chain_of_length_3","boundary small-class","builds_with_no_error","wrapper",
"DynamicCacheManagerTests","commander boundary","GenSut","property non-void-command factory collaborator",
"DynamicCacheManagerTests","commander boundary","TickPublished","non-void-command collaborator",
"DynamicCacheManagerTests","commander boundary","ticks","non-void-command collaborator",
"DynamicCacheManagerTests","commander boundary","caches_resized_depending_on_whether_total_free_memory_is_above_or_below_keep_free_mem","non-void-command collaborator",
"DynamicCacheManagerTests","commander boundary","caches_resized_depending_on_whether_min_resize_interval_was_exceeded","non-void-command collaborator",
"DynamicCacheManagerTests","commander boundary","caches_resized_depending_on_whether_min_resize_threshold_was_exceeded","non-void-command collaborator",
"DynamicCacheManagerTests","commander boundary","freed_size_is_reset_when_gc_occurs","non-void-command collaborator",
"DynamicCacheManagerTests","commander boundary","available_memory_is_recalculated_when_gc_occurs","non-void-command collaborator",
"DynamicCacheManagerTests","commander boundary","correct_stats_are_produced","controller stateless",
"MemberInfoTests","pure-controller degenerate small-class","member_with_dns_endpoint_should_equal","controller stateless",
"MemberInfoTests","pure-controller degenerate small-class","member_with_ip_endpoint_should_equal","controller stateless",
"when_deleting_duplicate_events<TLogFormat,TStreamId>","commander small-class","when_deleting_duplicate_events","constructor",
"when_deleting_duplicate_events<TLogFormat,TStreamId>","commander small-class","WriteTestScenario","command",
"when_deleting_duplicate_events<TLogFormat,TStreamId>","commander small-class","read_all_events_forward_does_not_return_duplicate","command collaborator",
"when_appending_to_a_tfchunk_without_flush<TLogFormat,TStreamId>","commander boundary","TestFixtureSetUp","command collaborator",
"when_appending_to_a_tfchunk_without_flush<TLogFormat,TStreamId>","commander boundary","TestFixtureTearDown","command",
"when_appending_to_a_tfchunk_without_flush<TLogFormat,TStreamId>","commander boundary","the_record_is_appended","wrapper",
"when_appending_to_a_tfchunk_without_flush<TLogFormat,TStreamId>","commander boundary","the_old_position_is_returned","wrapper",
"when_appending_to_a_tfchunk_without_flush<TLogFormat,TStreamId>","commander boundary","the_updated_position_is_returned","command",
"CommandProcessorContext","commander","CommandProcessorContext","constructor",
"CommandProcessorContext","commander","Completed","command",
"CommandProcessorContext","commander","Fail","command",
"CommandProcessorContext","commander","Success","wrapper stateless",
"CommandProcessorContext","commander","IsAsync","command",
"CommandProcessorContext","commander","WaitForCompletion","command",
"CommandProcessorContext","commander","Time","controller stateless",
"SequencedEvent","empty","SequencedEvent","constructor",
"when_a_write_completes<TLogFormat,TStreamId>","commander small-class","Given","set",
"when_a_write_completes<TLogFormat,TStreamId>","commander small-class","should_invoke_callback_when_write_completes","wrapper",
"byte_extensions_should","pure-controller","check_bit_correctly","controller",
"byte_extensions_should","pure-controller","set_bit_correctly","controller",
"byte_extensions_should","pure-controller","unset_bit_correctly","controller",
"CheckpointSuggestedWorkItem","commander","CheckpointSuggestedWorkItem","constructor",
"CheckpointSuggestedWorkItem","commander","WriteOutput","unclassified",
"CheckpointSuggestedWorkItem","commander","CompleteItem","set",
"CheckpointSuggestedWorkItem","commander","CheckpointCompleted","set",
"when_getting_description_document<TLogFormat,TStreamId>","commander boundary","When","non-void-command collaborator",
"when_getting_description_document<TLogFormat,TStreamId>","commander boundary","returns_ok","wrapper",
"when_getting_description_document<TLogFormat,TStreamId>","commander boundary","returns_a_description_document","wrapper",
"when_getting_description_document<TLogFormat,TStreamId>","commander boundary","contains_the_self_link","wrapper",
"when_getting_description_document<TLogFormat,TStreamId>","commander boundary","self_link_contains_only_the_description_document_content_type","wrapper",
"when_getting_description_document<TLogFormat,TStreamId>","commander boundary","contains_the_stream_link","wrapper",
"when_getting_description_document<TLogFormat,TStreamId>","commander boundary","stream_link_contains_supported_stream_content_types","wrapper",
"UnbufferedTests","commander boundary","when_resizing_a_file","controller stateless",
"UnbufferedTests","commander boundary","when_expanding_an_aligned_file_by_one_page","controller stateless",
"UnbufferedTests","commander boundary","when_expanding_an_aligned_file_by_one_byte_less_than_one_page","controller stateless",
"UnbufferedTests","commander boundary","when_expanding_an_aligned_file_by_one_byte_more_than_one_page","controller stateless",
"UnbufferedTests","commander boundary","when_expanding_an_aligned_file_by_one_byte","controller stateless",
"UnbufferedTests","commander boundary","when_truncating_an_aligned_file_by_one_page","controller stateless",
"UnbufferedTests","commander boundary","when_truncating_an_aligned_file_by_one_page_and_position_one_page_from_eof","controller stateless",
"UnbufferedTests","commander boundary","when_truncating_an_aligned_file_by_one_byte_less_than_a_page","controller stateless",
"UnbufferedTests","commander boundary","when_truncating_an_aligned_file_by_one_byte_more_than_a_page","controller stateless",
"UnbufferedTests","commander boundary","when_truncating_an_aligned_file_by_one_byte","controller stateless",
"UnbufferedTests","commander boundary","when_writing_less_than_buffer","command collaborator",
"UnbufferedTests","commander boundary","when_writing_more_than_buffer","command collaborator",
"UnbufferedTests","commander boundary","when_writing_less_than_buffer_and_closing","command collaborator",
"UnbufferedTests","commander boundary","when_seeking_greater_than_2gb","wrapper stateless",
"UnbufferedTests","commander boundary","when_writing_less_than_buffer_and_seeking","command collaborator",
"UnbufferedTests","commander boundary","when_writing_exact_to_alignment_and_writing_again","command collaborator",
"UnbufferedTests","commander boundary","when_writing_then_seeking_exact_to_alignment_and_writing_again","command collaborator",
"UnbufferedTests","commander boundary","when_seeking_non_exact_to_zero_block_and_writing","command collaborator",
"UnbufferedTests","commander boundary","when_writing_multiple_times","command collaborator",
"UnbufferedTests","commander boundary","when_reading_multiple_times","command collaborator",
"UnbufferedTests","commander boundary","when_reading_multiple_times_no_seek","command collaborator",
"UnbufferedTests","commander boundary","when_reading_multiple_times_over_page_size","command collaborator",
"UnbufferedTests","commander boundary","when_reading_multiple_times_on_page_size","command collaborator",
"UnbufferedTests","commander boundary","when_reading_multiple_times_exact_page_size","command collaborator",
"UnbufferedTests","commander boundary","when_reading_multiple_times_offset_page_size","command collaborator",
"UnbufferedTests","commander boundary","when_writing_more_than_buffer_and_closing","command collaborator",
"UnbufferedTests","commander boundary","when_reading_on_aligned_buffer","command collaborator",
"UnbufferedTests","commander boundary","when_reading_on_unaligned_buffer","command collaborator",
"UnbufferedTests","commander boundary","seek_and_read_on_unaligned_buffer","command collaborator",
"UnbufferedTests","commander boundary","seek_end_of_file","wrapper stateless",
"UnbufferedTests","commander boundary","seek_origin_end_to_mid_of_file","wrapper stateless",
"UnbufferedTests","commander boundary","seek_current_unimplemented","wrapper stateless",
"UnbufferedTests","commander boundary","seek_write_seek_read_in_buffer","command collaborator",
"UnbufferedTests","commander boundary","same_as_file_stream_on_reads","command collaborator",
"UnbufferedTests","commander boundary","same_as_file_stream_on_reads_with_bigger_buffer","command collaborator",
"UnbufferedTests","commander boundary","BuildBytes","wrapper stateless",
"UnbufferedTests","commander boundary","ReadAllBytesShared","wrapper stateless",
"UnbufferedTests","commander boundary","MakeFile","command collaborator",
"UnbufferedTests","commander boundary","GetBytes","collaborator incidental",
"ManagedProjectionStateBase","commander","ManagedProjectionStateBase","constructor",
"ManagedProjectionStateBase","commander","Unexpected","command",
"ManagedProjectionStateBase","commander","SetFaulted","command",
"ManagedProjectionStateBase","commander","Started","command",
"ManagedProjectionStateBase","commander","Stopped","command collaborator",
"ManagedProjectionStateBase","commander","Faulted","command collaborator",
"ManagedProjectionStateBase","commander","Prepared","command collaborator",
"when_stream_is_in_of_range_of_read_limit","commander","when_stream_is_in_of_range_of_read_limit","constructor",
"when_stream_is_in_of_range_of_read_limit","commander","given","set",
"when_stream_is_in_of_range_of_read_limit","commander","when","command",
"when_stream_is_in_of_range_of_read_limit","commander","should_return_last_event_number","command",
"when_using_single_consumer_queue_multiple_producers","empty","when_using_single_consumer_queue_multiple_producers","constructor",
"MultiWriteProcessor","degenerate","Execute","predicate controller",
"MultiWriteProcessor","degenerate","get","incidental",
"MultiWriteProcessor","degenerate","get","incidental",
"when_reading_a_stream_forward_with_deleted_linktos_with_content_enabled_as_xml<TLogFormat,TStreamId>","commander boundary","When","non-void-command collaborator",
"when_reading_a_stream_forward_with_deleted_linktos_with_content_enabled_as_xml<TLogFormat,TStreamId>","commander boundary","the_feed_has_one_event","wrapper",
"when_reading_a_stream_forward_with_deleted_linktos_with_content_enabled_as_xml<TLogFormat,TStreamId>","commander boundary","the_edit_link_is_to_correct_uri","wrapper",
"when_reading_a_stream_forward_with_deleted_linktos_with_content_enabled_as_xml<TLogFormat,TStreamId>","commander boundary","the_alternate_link_is_to_correct_uri","wrapper",
"BadConfigDataException","empty","BadConfigDataException","constructor",
"when_using_single_consumer_queue","pure-controller small-class","when_using_single_consumer_queue","constructor",
"when_using_single_consumer_queue","pure-controller small-class","messages_should_be_dispatched_in_fifo_way","controller",
"DuplicateReadIndexTestScenario<TLogFormat,TStreamId>","entity boundary small-class","DuplicateReadIndexTestScenario","constructor",
"DuplicateReadIndexTestScenario<TLogFormat,TStreamId>","entity boundary small-class","TestFixtureSetUp","non-void-command collaborator",
"DuplicateReadIndexTestScenario<TLogFormat,TStreamId>","entity boundary small-class","TestFixtureTearDown","property non-void-command collaborator",
"when_writing_an_existing_chunked_transaction_file_with_checksum<TLogFormat,TStreamId>","boundary small-class","a_record_can_be_written","collaborator",
"when_stream_is_deleted_with_ignore_hard_deletes<TLogFormat,TStreamId>","entity boundary degenerate","UnsafeIgnoreHardDelete","incidental",
"when_stream_is_deleted_with_ignore_hard_deletes<TLogFormat,TStreamId>","entity boundary degenerate","CreateDb","property non-void-command collaborator",
"when_stream_is_deleted_with_ignore_hard_deletes<TLogFormat,TStreamId>","entity boundary degenerate","KeptRecords","factory collaborator incidental",
"when_stream_is_deleted_with_ignore_hard_deletes<TLogFormat,TStreamId>","entity boundary degenerate","stream_created_and_delete_tombstone_with_corresponding_commits_are_kept","wrapper stateless",
"when_publishing_to_queued_handler","commander","when_publishing_to_queued_handler","constructor",
"when_publishing_to_queued_handler","commander","SetUp","command",
"when_publishing_to_queued_handler","commander","TearDown","command",
"when_publishing_to_queued_handler","commander","null_message_should_throw","command",
"when_publishing_to_queued_handler","commander","message_it_should_be_delivered_to_bus","command",
"when_publishing_to_queued_handler","commander","multiple_messages_they_should_be_delivered_to_bus","command",
"when_publishing_to_queued_handler","commander","messages_order_should_remain_the_same","command collaborator",
"AllReader<TStreamId>","entity boundary","AllReader","constructor",
"AllReader<TStreamId>","entity boundary","ReadAllEventsForward","property non-void-command collaborator",
"AllReader<TStreamId>","entity boundary","FilteredReadAllEventsForward","property non-void-command collaborator",
"AllReader<TStreamId>","entity boundary","ReadAllEventsForwardInternal","property non-void-command factory collaborator",
"AllReader<TStreamId>","entity boundary","ReadAllEventsBackward","property non-void-command collaborator",
"AllReader<TStreamId>","entity boundary","FilteredReadAllEventsBackward","property non-void-command collaborator",
"AllReader<TStreamId>","entity boundary","ReadAllEventsBackwardInternal","property non-void-command factory collaborator",
"happy_case_catching_up_to_link_to_events_auto_ack<TLogFormat,TStreamId>","entity boundary small-class","Test","property non-void-command collaborator",
"ReadEventInfoForward_KnownCollisions_Randomized","commander boundary","ReadEventInfoForward_KnownCollisions_Randomized","constructor",
"ReadEventInfoForward_KnownCollisions_Randomized","commander boundary","WriteTestScenario","command",
"ReadEventInfoForward_KnownCollisions_Randomized","commander boundary","returns_correct_events_before_position","command collaborator",
"ReadEventInfoForward_KnownCollisions_Randomized","commander boundary","returns_correct_events_with_max_count","command collaborator",
"with_invalid_metadata<TLogFormat,TStreamId>","commander boundary","WriteTestScenario","command",
"with_invalid_metadata<TLogFormat,TStreamId>","commander boundary","on_single_event_read_all_metadata_is_ignored","command collaborator",
"with_invalid_metadata<TLogFormat,TStreamId>","commander boundary","on_forward_range_read_all_metadata_is_ignored","command collaborator",
"with_invalid_metadata<TLogFormat,TStreamId>","commander boundary","on_backward_range_read_all_metadata_is_ignored","command collaborator",
"with_invalid_metadata<TLogFormat,TStreamId>","commander boundary","on_read_all_forward_all_metadata_is_ignored","command collaborator",
"with_invalid_metadata<TLogFormat,TStreamId>","commander boundary","on_read_all_backward_all_metadata_is_ignored","command collaborator",
"when_deleting_stream_spanning_through_multiple_chunks_read_index_should<TLogFormat,TStreamId>","commander","WriteTestScenario","wrapper stateless",
"when_deleting_stream_spanning_through_multiple_chunks_read_index_should<TLogFormat,TStreamId>","commander","indicate_that_stream_is_deleted","command",
"when_deleting_stream_spanning_through_multiple_chunks_read_index_should<TLogFormat,TStreamId>","commander","indicate_that_nonexisting_stream_with_same_hash_is_not_deleted","command",
"when_deleting_stream_spanning_through_multiple_chunks_read_index_should<TLogFormat,TStreamId>","commander","indicate_that_nonexisting_stream_with_different_hash_is_not_deleted","command",
"read_stream_events_backward_with_successful_read<TLogFormat,TStreamId>","commander boundary","TestFixtureSetUp","command collaborator",
"read_stream_events_backward_with_successful_read<TLogFormat,TStreamId>","commander boundary","should_get_read_result","wrapper",
"read_stream_events_backward_with_successful_read<TLogFormat,TStreamId>","commander boundary","should_ignore_timeout_message","command",
"EventPosition","empty","EventPosition","constructor",
"ClusterVNodeController<TStreamId>","commander boundary","ClusterVNodeController","constructor",
"ClusterVNodeController<TStreamId>","commander boundary","SetMainQueue","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","CreateFSM","property non-void-command factory collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","IHandle<Message>.Handle","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","Handle","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","Handle","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","Handle","collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","Handle","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","Handle","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","Handle","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","Handle","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","Handle","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","Handle","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","Handle","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","Handle","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","Handle","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","Handle","collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","Handle","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","Handle","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","Handle","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","Handle","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","Handle","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","Handle","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","Handle","collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","Handle","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","Handle","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","Handle","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","Handle","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","HandleAsResigningLeader","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","HandleAsResigningLeader","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","HandleAsResigningLeader","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","HandleAsResigningLeader","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","HandleAsResigningLeader","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","HandleAsResigningLeader","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","HandleAsResigningLeader","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","HandleAsResigningLeader","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","HandleAsResigningLeader","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","HandleAsResigningLeader","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","HandleAsResigningLeader","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","HandleAsResigningLeader","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","HandleAsResigningLeader","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","HandleAsNonLeader","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","HandleAsNonLeader","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","HandleAsNonLeader","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","HandleAsNonLeader","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","HandleAsNonLeader","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","HandleAsNonLeader","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","HandleAsNonLeader","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","HandleAsNonLeader","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","HandleAsNonLeader","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","HandleAsNonLeader","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","HandleAsNonLeader","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","HandleAsNonLeader","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","HandleAsNonLeader","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","HandleAsNonLeader","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","HandleAsNonLeader","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","HandleAsNonLeader","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","HandleAsNonLeader","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","HandleAsNonLeader","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","HandleAsNonLeader","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","HandleAsNonLeader","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","ForwardRequest","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","DenyRequestBecauseNotLeader","controller",
"ClusterVNodeController<TStreamId>","commander boundary","HandleAsReadOnlyReplica","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","HandleAsReadOnlyReplica","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","HandleAsReadOnlyReplica","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","HandleAsReadOnlyReplica","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","HandleAsReadOnlyReplica","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","DenyRequestBecauseReadOnly","controller",
"ClusterVNodeController<TStreamId>","commander boundary","DenyRequestBecauseNotReady","controller stateless",
"ClusterVNodeController<TStreamId>","commander boundary","Handle","collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","HandleAsReadOnlyReplica","collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","HandleAsLeader","command collaborator",
"ClusterVNodeController<TStreamId>","commander boundary","set","set collaborator",
"ReadEventInfoForward_NoCollisions_Randomized","commander boundary","ReadEventInfoForward_NoCollisions_Randomized","constructor",
"ReadEventInfoForward_NoCollisions_Randomized","commander boundary","WriteTestScenario","command",
"ReadEventInfoForward_NoCollisions_Randomized","commander boundary","returns_correct_events_before_position","command collaborator",
"ReadEventInfoForward_NoCollisions_Randomized","commander boundary","returns_correct_events_with_max_count","command collaborator",
"when_transaction_commit_gets_already_committed_before_committed","unclassified","OnManager","property factory wrapper",
"when_transaction_commit_gets_already_committed_before_committed","unclassified","WithInitialMessages","property factory wrapper",
"when_transaction_commit_gets_already_committed_before_committed","unclassified","When","property factory wrapper",
"when_transaction_commit_gets_already_committed_before_committed","unclassified","successful_request_message_is_published","command",
"when_transaction_commit_gets_already_committed_before_committed","unclassified","the_envelope_is_replied_to_with_success","command",
"when_getting_subscription_statistics_for_stream<TLogFormat,TStreamId>","entity boundary","Given","property non-void-command collaborator",
"when_getting_subscription_statistics_for_stream<TLogFormat,TStreamId>","entity boundary","When","set collaborator",
"when_getting_subscription_statistics_for_stream<TLogFormat,TStreamId>","entity boundary","the_response_code_is_ok","wrapper",
"when_getting_subscription_statistics_for_stream<TLogFormat,TStreamId>","entity boundary","the_first_event_stream_is_correct","wrapper",
"when_getting_subscription_statistics_for_stream<TLogFormat,TStreamId>","entity boundary","the_first_groupname_is_correct","wrapper",
"when_getting_subscription_statistics_for_stream<TLogFormat,TStreamId>","entity boundary","the_first_event_stream_detail_uri_is_correct","wrapper",
"when_getting_subscription_statistics_for_stream<TLogFormat,TStreamId>","entity boundary","the_second_event_stream_detail_uri_is_correct","wrapper",
"when_getting_subscription_statistics_for_stream<TLogFormat,TStreamId>","entity boundary","the_first_parked_message_queue_uri_is_correct","wrapper",
"when_getting_subscription_statistics_for_stream<TLogFormat,TStreamId>","entity boundary","the_second_parked_message_queue_uri_is_correct","wrapper",
"when_getting_subscription_statistics_for_stream<TLogFormat,TStreamId>","entity boundary","the_status_is_live","wrapper",
"when_getting_subscription_statistics_for_stream<TLogFormat,TStreamId>","entity boundary","there_are_two_connections","wrapper",
"when_getting_subscription_statistics_for_stream<TLogFormat,TStreamId>","entity boundary","the_second_subscription_event_stream_is_correct","wrapper",
"when_getting_subscription_statistics_for_stream<TLogFormat,TStreamId>","entity boundary","the_second_subscription_groupname_is_correct","wrapper",
