Class Name,Class Stereotype,Method Name,Method Stereotype
"InstrumentedSqlLogger","commander boundary","logAfterExecution","command collaborator",
"InstrumentedSqlLogger","commander boundary","logException","command collaborator",
"InstrumentedSqlLogger","commander boundary","log","command collaborator",
"SlidingTimeWindowArrayReservoir","unclassified","SlidingTimeWindowArrayReservoir","constructor",
"SlidingTimeWindowArrayReservoir","unclassified","SlidingTimeWindowArrayReservoir","constructor",
"SlidingTimeWindowArrayReservoir","unclassified","size","property non-void-command",
"SlidingTimeWindowArrayReservoir","unclassified","update","command",
"SlidingTimeWindowArrayReservoir","unclassified","getSnapshot","property non-void-command factory collaborator",
"SlidingTimeWindowArrayReservoir","unclassified","getTick","property non-void-command",
"SlidingTimeWindowArrayReservoir","unclassified","trim","command",
"AdminServlet","unclassified","init","command collaborator",
"AdminServlet","unclassified","doGet","controller",
"AdminServlet","unclassified","service","command collaborator",
"AdminServlet","unclassified","init","command collaborator",
"AdminServlet","unclassified","doGet","controller",
"AdminServlet","unclassified","service","command collaborator",
"UniformSnapshotTest","commander","smallQuantilesAreTheFirstValue","command",
"UniformSnapshotTest","commander","bigQuantilesAreTheLastValue","command",
"UniformSnapshotTest","commander","disallowsNotANumberQuantile","command",
"UniformSnapshotTest","commander","disallowsNegativeQuantile","command",
"UniformSnapshotTest","commander","disallowsQuantileOverOne","command",
"UniformSnapshotTest","commander","hasAMedian","command",
"UniformSnapshotTest","commander","hasAp75","command",
"UniformSnapshotTest","commander","hasAp95","command",
"UniformSnapshotTest","commander","hasAp98","command",
"UniformSnapshotTest","commander","hasAp99","command",
"UniformSnapshotTest","commander","hasAp999","command",
"UniformSnapshotTest","commander","hasValues","command",
"UniformSnapshotTest","commander","hasASize","command",
"UniformSnapshotTest","commander","canAlsoBeCreatedFromACollectionOfLongs","controller stateless",
"UniformSnapshotTest","commander","correctlyCreatedFromCollectionWithWeakIterator","controller stateless",
"UniformSnapshotTest","commander","dumpsToAStream","command collaborator",
"UniformSnapshotTest","commander","calculatesTheMinimumValue","command",
"UniformSnapshotTest","commander","calculatesTheMaximumValue","command",
"UniformSnapshotTest","commander","calculatesTheMeanValue","command",
"UniformSnapshotTest","commander","calculatesTheStdDev","command",
"UniformSnapshotTest","commander","calculatesAMinOfZeroForAnEmptySnapshot","controller stateless",
"UniformSnapshotTest","commander","calculatesAMaxOfZeroForAnEmptySnapshot","controller stateless",
"UniformSnapshotTest","commander","calculatesAMeanOfZeroForAnEmptySnapshot","controller stateless",
"UniformSnapshotTest","commander","calculatesAStdDevOfZeroForAnEmptySnapshot","controller stateless",
"UniformSnapshotTest","commander","calculatesAStdDevOfZeroForASingletonSnapshot","controller stateless",
"Receiver","commander","Receiver","constructor",
"Receiver","commander","before","command",
"Receiver","commander","next","property non-void-command collaborator",
"Receiver","commander","after","command",
"TestRequestFilter","commander boundary data-class","TestRequestFilter","constructor",
"TestRequestFilter","commander boundary data-class","filter","set collaborator",
"TestRequestFilter","commander boundary data-class","TestRequestFilter","constructor",
"TestRequestFilter","commander boundary data-class","filter","set collaborator",
"TestRequestFilter","commander boundary data-class","TestRequestFilter","constructor",
"TestRequestFilter","commander boundary data-class","filter","set collaborator",
"SlidingTimeWindowReservoirsBenchmark","entity boundary","slidingTimeAddMeasurement","get non-void-command collaborator",
"SlidingTimeWindowReservoirsBenchmark","entity boundary","slidingTimeRead","property non-void-command collaborator",
"SlidingTimeWindowReservoirsBenchmark","entity boundary","arrTimeAddMeasurement","get non-void-command collaborator",
"SlidingTimeWindowReservoirsBenchmark","entity boundary","arrTimeRead","property non-void-command collaborator",
"ScheduledReporter","unclassified","ScheduledReporter","constructor",
"ScheduledReporter","unclassified","ScheduledReporter","constructor",
"ScheduledReporter","unclassified","ScheduledReporter","constructor",
"ScheduledReporter","unclassified","ScheduledReporter","constructor",
"ScheduledReporter","unclassified","start","command collaborator",
"ScheduledReporter","unclassified","start","set collaborator",
"ScheduledReporter","unclassified","getScheduledFuture","get non-void-command collaborator",
"ScheduledReporter","unclassified","getScheduledFuture","controller stateless",
"ScheduledReporter","unclassified","start","command collaborator",
"ScheduledReporter","unclassified","stop","command",
"ScheduledReporter","unclassified","cancelScheduledFuture","command",
"ScheduledReporter","unclassified","close","command",
"ScheduledReporter","unclassified","report","command",
"ScheduledReporter","unclassified","getRateUnit","get",
"ScheduledReporter","unclassified","getDurationUnit","get",
"ScheduledReporter","unclassified","convertDuration","property",
"ScheduledReporter","unclassified","convertRate","property",
"ScheduledReporter","unclassified","isShutdownExecutorOnStop","get",
"ScheduledReporter","unclassified","getDisabledMetricAttributes","get collaborator",
"ScheduledReporter","unclassified","calculateRateUnit","controller stateless",
"GraphiteReporter","commander","GraphiteReporter","constructor",
"GraphiteReporter","commander","GraphiteReporter","constructor",
"GraphiteReporter","commander","GraphiteReporter","constructor",
"GraphiteReporter","commander","report","command collaborator",
"GraphiteReporter","commander","stop","command",
"GraphiteReporter","commander","reportTimer","command collaborator",
"GraphiteReporter","commander","reportMetered","command",
"GraphiteReporter","commander","reportHistogram","command collaborator",
"GraphiteReporter","commander","sendIfEnabled","command",
"GraphiteReporter","commander","sendIfEnabled","command",
"GraphiteReporter","commander","reportCounter","command",
"GraphiteReporter","commander","reportGauge","command",
"GraphiteReporter","commander","format","property non-void-command collaborator",
"GraphiteReporter","commander","prefix","property controller",
"GraphiteReporter","commander","appendMetricAttribute","property",
"GraphiteReporter","commander","format","wrapper stateless",
"GraphiteReporter","commander","format","property non-void-command",
"InstrumentedResourceMeteredPerClass","degenerate","meteredPerClass","incidental",
"InstrumentedResourceMeteredPerClass","degenerate","locateSubResource","factory collaborator stateless",
"InstrumentedResourceMeteredPerClass","degenerate","meteredPerClass","incidental",
"InstrumentedResourceMeteredPerClass","degenerate","locateSubResource","factory collaborator stateless",
"InstrumentedResourceMeteredPerClass","degenerate","meteredPerClass","incidental",
"InstrumentedResourceMeteredPerClass","degenerate","locateSubResource","factory collaborator stateless",
"SlidingTimeWindowMovingAverages","unclassified","SlidingTimeWindowMovingAverages","constructor",
"SlidingTimeWindowMovingAverages","unclassified","SlidingTimeWindowMovingAverages","constructor",
"SlidingTimeWindowMovingAverages","unclassified","update","command",
"SlidingTimeWindowMovingAverages","unclassified","tickIfNecessary","command collaborator",
"SlidingTimeWindowMovingAverages","unclassified","getM15Rate","property non-void-command",
"SlidingTimeWindowMovingAverages","unclassified","getM5Rate","property non-void-command",
"SlidingTimeWindowMovingAverages","unclassified","getM1Rate","property non-void-command",
"SlidingTimeWindowMovingAverages","unclassified","getMinuteRate","property non-void-command collaborator",
"SlidingTimeWindowMovingAverages","unclassified","calculateIndexOfTick","property wrapper",
"SlidingTimeWindowMovingAverages","unclassified","normalizeIndex","property",
"SlidingTimeWindowMovingAverages","unclassified","cleanOldBuckets","command collaborator",
"SlidingTimeWindowMovingAverages","unclassified","cleanBucketRange","command",
"SlidingTimeWindowMovingAverages","unclassified","sumBuckets","property non-void-command",
"DefaultObjectNameFactory","controller small-class","createName","property non-void-command factory collaborator",
"DefaultObjectNameFactory","controller small-class","shouldQuote","predicate controller",
"HealthCheckRegistryTest","commander boundary","setUp","command",
"HealthCheckRegistryTest","commander boundary","asyncHealthCheckIsScheduledOnExecutor","controller",
"HealthCheckRegistryTest","commander boundary","asyncHealthCheckIsCanceledOnRemove","command",
"HealthCheckRegistryTest","commander boundary","registeringHealthCheckTwiceThrowsException","command",
"HealthCheckRegistryTest","commander boundary","registeringHealthCheckTriggersNotification","wrapper",
"HealthCheckRegistryTest","commander boundary","removingHealthCheckTriggersNotification","command",
"HealthCheckRegistryTest","commander boundary","addingListenerCatchesExistingHealthChecks","controller",
"HealthCheckRegistryTest","commander boundary","removedListenerDoesNotReceiveUpdates","controller",
"HealthCheckRegistryTest","commander boundary","runsRegisteredHealthChecks","command collaborator",
"HealthCheckRegistryTest","commander boundary","runsRegisteredHealthChecksWithFilter","command collaborator",
"HealthCheckRegistryTest","commander boundary","runsRegisteredHealthChecksWithNonMatchingFilter","command collaborator",
"HealthCheckRegistryTest","commander boundary","runsRegisteredHealthChecksInParallel","command collaborator",
"HealthCheckRegistryTest","commander boundary","runsRegisteredHealthChecksInParallelWithNonMatchingFilter","command collaborator",
"HealthCheckRegistryTest","commander boundary","runsRegisteredHealthChecksInParallelWithFilter","command collaborator",
"HealthCheckRegistryTest","commander boundary","removesRegisteredHealthChecks","command collaborator",
"HealthCheckRegistryTest","commander boundary","hasASetOfHealthCheckNames","command",
"HealthCheckRegistryTest","commander boundary","runsHealthChecksByName","command",
"HealthCheckRegistryTest","commander boundary","doesNotRunNonexistentHealthChecks","command",
"SharedMetricRegistriesTest","commander boundary degenerate","setUp","wrapper stateless",
"SharedMetricRegistriesTest","commander boundary degenerate","memorizesRegistriesByName","wrapper stateless",
"SharedMetricRegistriesTest","commander boundary degenerate","hasASetOfNames","wrapper stateless",
"SharedMetricRegistriesTest","commander boundary degenerate","removesRegistries","wrapper stateless",
"SharedMetricRegistriesTest","commander boundary degenerate","clearsRegistries","wrapper stateless",
"SharedMetricRegistriesTest","commander boundary degenerate","errorsWhenDefaultUnset","command",
"SharedMetricRegistriesTest","commander boundary degenerate","createsDefaultRegistries","wrapper stateless",
"SharedMetricRegistriesTest","commander boundary degenerate","errorsWhenDefaultAlreadySet","command",
"SharedMetricRegistriesTest","commander boundary degenerate","setsDefaultExistingRegistries","wrapper stateless",
"MetricsModule","unclassified","MetricsModule","constructor",
"MetricsModule","unclassified","MetricsModule","constructor",
"MetricsModule","unclassified","getModuleName","incidental",
"MetricsModule","unclassified","version","get collaborator",
"MetricsModule","unclassified","setupModule","controller",
"WeightedSnapshot","data-provider","WeightedSnapshot","constructor",
"WeightedSnapshot","data-provider","getValue","get property wrapper",
"WeightedSnapshot","data-provider","size","get",
"WeightedSnapshot","data-provider","getValues","property wrapper",
"WeightedSnapshot","data-provider","getMax","get property",
"WeightedSnapshot","data-provider","getMin","get property",
"WeightedSnapshot","data-provider","getMean","property",
"WeightedSnapshot","data-provider","getStdDev","property non-void-command",
"WeightedSnapshot","data-provider","dump","collaborator",
"JmxReporterTest","commander boundary","setUp","command collaborator",
"JmxReporterTest","commander boundary","tearDown","command",
"JmxReporterTest","commander boundary","registersMBeansForMetricObjectsUsingProvidedObjectNameFactory","command collaborator",
"JmxReporterTest","commander boundary","registersMBeansForGauges","command collaborator",
"JmxReporterTest","commander boundary","registersMBeansForCounters","command collaborator",
"JmxReporterTest","commander boundary","registersMBeansForHistograms","command collaborator",
"JmxReporterTest","commander boundary","registersMBeansForMeters","command collaborator",
"JmxReporterTest","commander boundary","registersMBeansForTimers","command collaborator",
"JmxReporterTest","commander boundary","cleansUpAfterItselfWhenStopped","command",
"JmxReporterTest","commander boundary","objectNameModifyingMBeanServer","controller",
"JmxReporterTest","commander boundary","testJmxMetricNameWithAsterisk","controller stateless",
"JmxReporterTest","commander boundary","getAttributes","property non-void-command collaborator",
"JmxReporterTest","commander boundary","values","factory controller stateless",
"InstrumentedHttpClientsTest","commander","registersExpectedMetricsGivenNameStrategy","command",
"InstrumentedHttpClientsTest","commander","setUp","set collaborator",
"InstrumentedHttpClientsTest","commander","setUp","command",
"InstrumentedHttpClientsTest","commander","registersExpectedMetricsGivenNameStrategy","command",
"InstrumentedHttpClientsTest","commander","registersExpectedExceptionMetrics","command",
"InstrumentedHttpClientsTest","commander","setUp","command",
"InstrumentedHttpClientsTest","commander","registersExpectedMetricsGivenNameStrategy","command",
"InstrumentedHttpClientsTest","commander","registersExpectedExceptionMetrics","command",
"InstrumentedNHttpClientBuilder","entity small-class","InstrumentedNHttpClientBuilder","constructor",
"InstrumentedNHttpClientBuilder","entity small-class","InstrumentedNHttpClientBuilder","constructor",
"InstrumentedNHttpClientBuilder","entity small-class","InstrumentedNHttpClientBuilder","constructor",
"InstrumentedNHttpClientBuilder","entity small-class","InstrumentedNHttpClientBuilder","constructor",
"InstrumentedNHttpClientBuilder","entity small-class","timer","property non-void-command collaborator",
"InstrumentedNHttpClientBuilder","entity small-class","build","property non-void-command factory collaborator",
"InstrumentedHttpClientsTimerTest","commander boundary","setUp","set collaborator",
"InstrumentedHttpClientsTimerTest","commander boundary","timerIsStoppedCorrectly","command collaborator",
"InstrumentedHttpClientsTimerTest","commander boundary","timerIsStoppedCorrectlyWithProvidedFutureCallbackCompleted","command collaborator",
"InstrumentedHttpClientsTimerTest","commander boundary","timerIsStoppedCorrectlyWithProvidedFutureCallbackFailed","command collaborator",
"HttpClientMetricNameStrategy","pure-controller degenerate small-class","getNameFor","controller stateless",
"HttpClientMetricNameStrategy","pure-controller degenerate small-class","getNameFor","controller stateless",
"PickledGraphiteTest","commander","setUp","command collaborator",
"PickledGraphiteTest","commander","disconnectsFromGraphite","command",
"PickledGraphiteTest","commander","writesValuesToGraphite","command",
"PickledGraphiteTest","commander","writesFullBatch","command",
"PickledGraphiteTest","commander","writesPastFullBatch","command",
"PickledGraphiteTest","commander","sanitizesNames","command",
"PickledGraphiteTest","commander","sanitizesValues","command",
"PickledGraphiteTest","commander","doesNotAllowDoubleConnections","command",
"PickledGraphiteTest","commander","unpickleOutput","property non-void-command collaborator",
"CounterBenchmark","boundary data-class small-class","perfIncrement","get non-void-command collaborator",
"InstrumentedHttpClientConnectionManager","commander","InstrumentedHttpClientConnectionManager","constructor",
"InstrumentedHttpClientConnectionManager","commander","InstrumentedHttpClientConnectionManager","constructor",
"InstrumentedHttpClientConnectionManager","commander","InstrumentedHttpClientConnectionManager","constructor",
"InstrumentedHttpClientConnectionManager","commander","InstrumentedHttpClientConnectionManager","constructor",
"InstrumentedHttpClientConnectionManager","commander","InstrumentedHttpClientConnectionManager","constructor",
"InstrumentedHttpClientConnectionManager","commander","shutdown","command",
"InstrumentedHttpClientConnectionManager","commander","InstrumentedHttpClientConnectionManager","constructor",
"InstrumentedHttpClientConnectionManager","commander","close","command",
"InstrumentedHttpClientConnectionManager","commander","close","command collaborator",
"InstrumentedHttpClients","empty","InstrumentedHttpClients","constructor",
"InstrumentedHttpClients","empty","InstrumentedHttpClients","constructor",
"HttpClientMetricNameStrategiesTest","boundary degenerate","methodOnlyWithName","wrapper stateless",
"HttpClientMetricNameStrategiesTest","boundary degenerate","methodOnlyWithoutName","wrapper stateless",
"HttpClientMetricNameStrategiesTest","boundary degenerate","hostAndMethodWithName","wrapper stateless",
"HttpClientMetricNameStrategiesTest","boundary degenerate","hostAndMethodWithoutName","wrapper stateless",
"HttpClientMetricNameStrategiesTest","boundary degenerate","hostAndMethodWithNameInWrappedRequest","wrapper stateless",
"HttpClientMetricNameStrategiesTest","boundary degenerate","hostAndMethodWithoutNameInWrappedRequest","wrapper stateless",
"HttpClientMetricNameStrategiesTest","boundary degenerate","pathAndMethodWithName","wrapper stateless",
"HttpClientMetricNameStrategiesTest","boundary degenerate","pathAndMethodWithoutName","wrapper stateless",
"HttpClientMetricNameStrategiesTest","boundary degenerate","pathAndMethodWithNameInWrappedRequest","wrapper stateless",
"HttpClientMetricNameStrategiesTest","boundary degenerate","pathAndMethodWithoutNameInWrappedRequest","wrapper stateless",
"HttpClientMetricNameStrategiesTest","boundary degenerate","querylessUrlAndMethodWithName","wrapper stateless",
"HttpClientMetricNameStrategiesTest","boundary degenerate","querylessUrlAndMethodWithNameInWrappedRequest","wrapper stateless",
"HttpClientMetricNameStrategiesTest","boundary degenerate","methodOnlyWithName","wrapper stateless",
"HttpClientMetricNameStrategiesTest","boundary degenerate","methodOnlyWithoutName","wrapper stateless",
"HttpClientMetricNameStrategiesTest","boundary degenerate","hostAndMethodWithName","wrapper stateless",
"HttpClientMetricNameStrategiesTest","boundary degenerate","hostAndMethodWithoutName","wrapper stateless",
"HttpClientMetricNameStrategiesTest","boundary degenerate","hostAndMethodWithNameInWrappedRequest","wrapper stateless",
"HttpClientMetricNameStrategiesTest","boundary degenerate","hostAndMethodWithoutNameInWrappedRequest","wrapper stateless",
"HttpClientMetricNameStrategiesTest","boundary degenerate","querylessUrlAndMethodWithName","wrapper stateless",
"HttpClientMetricNameStrategiesTest","boundary degenerate","querylessUrlAndMethodWithNameInWrappedRequest","wrapper stateless",
"InstrumentedHttpClientConnectionManagerTest","unclassified","shouldRemoveGauges","command collaborator",
"InstrumentedHttpClientConnectionManagerTest","unclassified","configurableViaBuilder","controller stateless",
"InstrumentedHttpClientConnectionManagerTest","unclassified","shouldRemoveGauges","command collaborator",
"InstrumentedHttpClientConnectionManagerTest","unclassified","configurableViaBuilder","controller stateless",
"InstrumentedHttpAsyncClients","empty","InstrumentedHttpAsyncClients","constructor",
"InstrumentedHttpAsyncClientsTest","commander boundary","setUp","command",
"InstrumentedHttpAsyncClientsTest","commander boundary","tearDown","command",
"InstrumentedHttpAsyncClientsTest","commander boundary","registersExpectedMetricsGivenNameStrategy","command collaborator",
"InstrumentedHttpAsyncClientsTest","commander boundary","registersExpectedExceptionMetrics","command collaborator",
"InstrumentedHttpAsyncClientsTest","commander boundary","usesCustomClientConnectionManager","command collaborator",
"MetricsModuleTest","commander boundary","serializesGauges","command collaborator",
"MetricsModuleTest","commander boundary","serializesGaugesThatThrowExceptions","command collaborator",
"MetricsModuleTest","commander boundary","serializesCounters","command collaborator",
"MetricsModuleTest","commander boundary","serializesHistograms","command collaborator",
"MetricsModuleTest","commander boundary","serializesMeters","command collaborator",
"MetricsModuleTest","commander boundary","serializesTimers","command collaborator",
"MetricsModuleTest","commander boundary","serializesMetricRegistries","command collaborator",
"ClassLoadingGaugeSet","factory pure-controller small-class","ClassLoadingGaugeSet","constructor",
"ClassLoadingGaugeSet","factory pure-controller small-class","ClassLoadingGaugeSet","constructor",
"ClassLoadingGaugeSet","factory pure-controller small-class","getMetrics","factory controller",
"ClassLoadingGaugeSetTest","commander boundary","setUp","command",
"ClassLoadingGaugeSetTest","commander boundary","loadedGauge","command collaborator",
"ClassLoadingGaugeSetTest","commander boundary","unLoadedGauge","command collaborator",
"PacketWriter","unclassified","PacketWriter","constructor",
"PacketWriter","unclassified","write","command collaborator",
"PacketWriter","unclassified","write","command collaborator",
"PacketWriter","unclassified","write","command collaborator",
"PacketWriter","unclassified","nCopies","wrapper stateless",
"PacketWriter","unclassified","writeString","command",
"PacketWriter","unclassified","writeNumber","command",
"PacketWriter","unclassified","writeHeader","controller stateless",
"PacketWriter","unclassified","signPacket","property controller",
"PacketWriter","unclassified","encryptPacket","property controller",
"AbstractInstrumentedFilter","boundary","AbstractInstrumentedFilter","constructor",
"AbstractInstrumentedFilter","boundary","init","command collaborator",
"AbstractInstrumentedFilter","boundary","getMetricsFactory","factory controller",
"AbstractInstrumentedFilter","boundary","destroy","empty",
"AbstractInstrumentedFilter","boundary","doFilter","command collaborator",
"AbstractInstrumentedFilter","boundary","markMeterForStatusCode","command collaborator",
"AbstractInstrumentedFilter","boundary","AbstractInstrumentedFilter","constructor",
"AbstractInstrumentedFilter","boundary","init","command collaborator",
"AbstractInstrumentedFilter","boundary","getMetricsFactory","factory controller",
"AbstractInstrumentedFilter","boundary","destroy","empty",
"AbstractInstrumentedFilter","boundary","doFilter","command collaborator",
"AbstractInstrumentedFilter","boundary","markMeterForStatusCode","command collaborator",
"AbstractInstrumentedFilter","boundary","AbstractInstrumentedFilter","constructor",
"AbstractInstrumentedFilter","boundary","init","command collaborator",
"AbstractInstrumentedFilter","boundary","getMetricsFactory","factory controller",
"AbstractInstrumentedFilter","boundary","destroy","empty",
"AbstractInstrumentedFilter","boundary","doFilter","command collaborator",
"AbstractInstrumentedFilter","boundary","markMeterForStatusCode","command collaborator",
"InstrumentedResourceMethodApplicationListener","commander boundary","InstrumentedResourceMethodApplicationListener","constructor",
"InstrumentedResourceMethodApplicationListener","commander boundary","InstrumentedResourceMethodApplicationListener","constructor",
"InstrumentedResourceMethodApplicationListener","commander boundary","InstrumentedResourceMethodApplicationListener","constructor",
"InstrumentedResourceMethodApplicationListener","commander boundary","onEvent","command collaborator",
"InstrumentedResourceMethodApplicationListener","commander boundary","processResourceModel","collaborator incidental",
"InstrumentedResourceMethodApplicationListener","commander boundary","processSubResource","property non-void-command collaborator",
"InstrumentedResourceMethodApplicationListener","commander boundary","registerMetricsForModel","command collaborator",
"InstrumentedResourceMethodApplicationListener","commander boundary","onRequest","factory collaborator",
"InstrumentedResourceMethodApplicationListener","commander boundary","getClassLevelAnnotation","controller stateless",
"InstrumentedResourceMethodApplicationListener","commander boundary","registerTimedAnnotations","command collaborator",
"InstrumentedResourceMethodApplicationListener","commander boundary","registerTimers","command collaborator",
"InstrumentedResourceMethodApplicationListener","commander boundary","registerMeteredAnnotations","command collaborator",
"InstrumentedResourceMethodApplicationListener","commander boundary","registerExceptionMeteredAnnotations","command collaborator",
"InstrumentedResourceMethodApplicationListener","commander boundary","registerResponseMeteredAnnotations","command collaborator",
"InstrumentedResourceMethodApplicationListener","commander boundary","timerMetric","property non-void-command collaborator",
"InstrumentedResourceMethodApplicationListener","commander boundary","meterMetric","property controller",
"InstrumentedResourceMethodApplicationListener","commander boundary","InstrumentedResourceMethodApplicationListener","constructor",
"InstrumentedResourceMethodApplicationListener","commander boundary","InstrumentedResourceMethodApplicationListener","constructor",
"InstrumentedResourceMethodApplicationListener","commander boundary","InstrumentedResourceMethodApplicationListener","constructor",
"InstrumentedResourceMethodApplicationListener","commander boundary","onEvent","command collaborator",
"InstrumentedResourceMethodApplicationListener","commander boundary","processResourceModel","collaborator incidental",
"InstrumentedResourceMethodApplicationListener","commander boundary","processSubResource","property non-void-command collaborator",
"InstrumentedResourceMethodApplicationListener","commander boundary","registerMetricsForModel","command collaborator",
"InstrumentedResourceMethodApplicationListener","commander boundary","onRequest","factory collaborator",
"InstrumentedResourceMethodApplicationListener","commander boundary","getClassLevelAnnotation","controller stateless",
"InstrumentedResourceMethodApplicationListener","commander boundary","registerTimedAnnotations","command collaborator",
"InstrumentedResourceMethodApplicationListener","commander boundary","registerTimers","command collaborator",
"InstrumentedResourceMethodApplicationListener","commander boundary","registerMeteredAnnotations","command collaborator",
"InstrumentedResourceMethodApplicationListener","commander boundary","registerExceptionMeteredAnnotations","command collaborator",
"InstrumentedResourceMethodApplicationListener","commander boundary","registerResponseMeteredAnnotations","command collaborator",
"InstrumentedResourceMethodApplicationListener","commander boundary","timerMetric","property non-void-command collaborator",
"InstrumentedResourceMethodApplicationListener","commander boundary","meterMetric","property controller",
"InstrumentedResourceMethodApplicationListener","commander boundary","InstrumentedResourceMethodApplicationListener","constructor",
"InstrumentedResourceMethodApplicationListener","commander boundary","InstrumentedResourceMethodApplicationListener","constructor",
"InstrumentedResourceMethodApplicationListener","commander boundary","InstrumentedResourceMethodApplicationListener","constructor",
"InstrumentedResourceMethodApplicationListener","commander boundary","onEvent","command collaborator",
"InstrumentedResourceMethodApplicationListener","commander boundary","processResourceModel","collaborator incidental",
"InstrumentedResourceMethodApplicationListener","commander boundary","processSubResource","property non-void-command collaborator",
"InstrumentedResourceMethodApplicationListener","commander boundary","registerMetricsForModel","command collaborator",
"InstrumentedResourceMethodApplicationListener","commander boundary","onRequest","factory collaborator",
"InstrumentedResourceMethodApplicationListener","commander boundary","getClassLevelAnnotation","controller stateless",
"InstrumentedResourceMethodApplicationListener","commander boundary","registerTimedAnnotations","command collaborator",
"InstrumentedResourceMethodApplicationListener","commander boundary","registerTimers","command collaborator",
"InstrumentedResourceMethodApplicationListener","commander boundary","registerMeteredAnnotations","command collaborator",
"InstrumentedResourceMethodApplicationListener","commander boundary","registerExceptionMeteredAnnotations","command collaborator",
"InstrumentedResourceMethodApplicationListener","commander boundary","registerResponseMeteredAnnotations","command collaborator",
"InstrumentedResourceMethodApplicationListener","commander boundary","timerMetric","property non-void-command collaborator",
"InstrumentedResourceMethodApplicationListener","commander boundary","meterMetric","property controller",
"InstrumentedFilterContextListener","pure-controller degenerate","contextInitialized","controller stateless",
"InstrumentedFilterContextListener","pure-controller degenerate","contextDestroyed","empty",
"InstrumentedFilterContextListener","pure-controller degenerate","contextInitialized","controller stateless",
"InstrumentedFilterContextListener","pure-controller degenerate","contextDestroyed","empty",
"InstrumentedFilterContextListener","pure-controller degenerate","contextInitialized","controller stateless",
"InstrumentedFilterContextListener","pure-controller degenerate","contextDestroyed","empty",
"InstrumentedFilterContextListenerTest","commander boundary","injectsTheMetricRegistryIntoTheServletContext","command collaborator",
"InstrumentedFilterContextListenerTest","commander boundary","injectsTheMetricRegistryIntoTheServletContext","command collaborator",
"InstrumentedFilterContextListenerTest","commander boundary","injectsTheMetricRegistryIntoTheServletContext","command collaborator",
"CpuProfileServlet","commander boundary","doGet","command collaborator",
"CpuProfileServlet","commander boundary","doProfile","command collaborator",
"CpuProfileServlet","commander boundary","doGet","command collaborator",
"CpuProfileServlet","commander boundary","doProfile","command collaborator",
"HealthCheckServlet","entity boundary","HealthCheckServlet","constructor",
"HealthCheckServlet","entity boundary","HealthCheckServlet","constructor",
"HealthCheckServlet","entity boundary","init","command collaborator",
"HealthCheckServlet","entity boundary","destroy","command",
"HealthCheckServlet","entity boundary","doGet","command collaborator",
"HealthCheckServlet","entity boundary","getWriter","property non-void-command collaborator",
"HealthCheckServlet","entity boundary","runHealthChecks","property non-void-command collaborator",
"HealthCheckServlet","entity boundary","getMapper","get collaborator",
"HealthCheckServlet","entity boundary","HealthCheckServlet","constructor",
"HealthCheckServlet","entity boundary","HealthCheckServlet","constructor",
"HealthCheckServlet","entity boundary","init","command collaborator",
"HealthCheckServlet","entity boundary","destroy","command",
"HealthCheckServlet","entity boundary","doGet","command collaborator",
"HealthCheckServlet","entity boundary","getWriter","property non-void-command collaborator",
"HealthCheckServlet","entity boundary","runHealthChecks","property non-void-command collaborator",
"HealthCheckServlet","entity boundary","getMapper","get collaborator",
"ThreadDeadlockHealthCheckTest","pure-controller degenerate","isHealthyIfNoThreadsAreDeadlocked","controller stateless",
"ThreadDeadlockHealthCheckTest","pure-controller degenerate","isUnhealthyIfThreadsAreDeadlocked","controller stateless",
"ThreadDeadlockHealthCheckTest","pure-controller degenerate","automaticallyUsesThePlatformThreadBeans","controller stateless",
"JvmAttributeGaugeSet","entity boundary small-class","JvmAttributeGaugeSet","constructor",
"JvmAttributeGaugeSet","entity boundary small-class","JvmAttributeGaugeSet","constructor",
"JvmAttributeGaugeSet","entity boundary small-class","getMetrics","property non-void-command collaborator",
"MetricsServlet","entity commander boundary","MetricsServlet","constructor",
"MetricsServlet","entity commander boundary","MetricsServlet","constructor",
"MetricsServlet","entity commander boundary","init","command collaborator",
"MetricsServlet","entity commander boundary","setupMetricsModule","command collaborator",
"MetricsServlet","entity commander boundary","doGet","command collaborator",
"MetricsServlet","entity commander boundary","getWriter","property non-void-command collaborator",
"MetricsServlet","entity commander boundary","parseTimeUnit","wrapper stateless",
"MetricsServlet","entity commander boundary","MetricsServlet","constructor",
"MetricsServlet","entity commander boundary","MetricsServlet","constructor",
"MetricsServlet","entity commander boundary","init","command collaborator",
"MetricsServlet","entity commander boundary","setupMetricsModule","command collaborator",
"MetricsServlet","entity commander boundary","doGet","command collaborator",
"MetricsServlet","entity commander boundary","getWriter","property non-void-command collaborator",
"MetricsServlet","entity commander boundary","parseTimeUnit","wrapper stateless",
"PingServlet","pure-controller small-class","doGet","controller",
"PingServlet","pure-controller small-class","doGet","controller",
"ThreadDumpServlet","commander","init","set",
"ThreadDumpServlet","commander","doGet","command collaborator",
"ThreadDumpServlet","commander","init","set",
"ThreadDumpServlet","commander","doGet","command collaborator",
"AbstractServletTest","commander","setUpTester","command",
"AbstractServletTest","commander","tearDownTester","command",
"AbstractServletTest","commander","processRequest","command",
"AbstractServletTest","commander","setUpTester","command",
"AbstractServletTest","commander","tearDownTester","command",
"AbstractServletTest","commander","processRequest","command",
"AdminServletTest","unclassified","setUp","controller",
