Class Name,Class Stereotype,Method Name,Method Stereotype
"iconset","commander","iconset::operatorbool","non-void-command",
"iconset","commander","has","non-void-command",
"quality_range","data-provider boundary small-class","percentage","property wrapper",
"event_module","commander small-class","start","set",
"event_module","commander small-class","runner","command collaborator",
"surface","boundary","surface","copy-constructor",
"surface","boundary","~surface","destructor",
"surface","boundary","operatorcairo_surface_t*","get",
"surface","boundary","flush","wrapper",
"surface","boundary","show","wrapper",
"surface","boundary","dirty","wrapper",
"surface","boundary","dirty","wrapper",
"surface","boundary","write_png","controller",
"cw_border","empty","cw_border","constructor",
"cw_flush","empty","cw_flush","constructor",
"mpdstatus","data-provider","mpdstatus::mpdstatus","constructor",
"mpdstatus","data-provider","mpdstatus::fetch_data","command collaborator",
"mpdstatus","data-provider","mpdstatus::update","command collaborator",
"mpdstatus","data-provider","mpdstatus::random","get",
"mpdstatus","data-provider","mpdstatus::repeat","get",
"mpdstatus","data-provider","mpdstatus::single","get",
"mpdstatus","data-provider","mpdstatus::consume","get",
"mpdstatus","data-provider","mpdstatus::match_state","predicate collaborator",
"mpdstatus","data-provider","mpdstatus::get_songid","get",
"mpdstatus","data-provider","mpdstatus::get_queuelen","get",
"mpdstatus","data-provider","mpdstatus::get_total_time","get",
"mpdstatus","data-provider","mpdstatus::get_elapsed_time","get",
"mpdstatus","data-provider","mpdstatus::get_elapsed_percentage","wrapper",
"mpdstatus","data-provider","mpdstatus::get_formatted_elapsed","property wrapper",
"mpdstatus","data-provider","mpdstatus::get_formatted_total","property wrapper",
"mpdstatus","data-provider","mpdstatus::get_seek_position","property wrapper",
"WriteRequest","unclassified","WriteRequest::WriteRequest","constructor",
"WriteRequest","unclassified","WriteRequest::create","controller stateless",
"WriteRequest","unclassified","WriteRequest::get","property collaborator",
"WriteRequest","unclassified","WriteRequest::trigger","command",
"WriteRequest","unclassified","WriteRequest::leak","get set collaborator",
"WriteRequest","unclassified","WriteRequest::unleak","command",
"WriteRequest","unclassified","WriteRequest::reset_callbacks","command",
"cw_params_dont_propagate","empty","cw_params_dont_propagate","constructor",
"controller","boundary","controller::make","wrapper stateless",
"controller","boundary","controller::controller","constructor",
"controller","boundary","controller::~controller","destructor",
"controller","boundary","controller::run","predicate non-void-command",
"controller","boundary","controller::trigger_action","command collaborator",
"controller","boundary","controller::trigger_quit","command collaborator",
"controller","boundary","controller::trigger_update","command collaborator",
"controller","boundary","controller::trigger_notification","command",
"controller","boundary","controller::stop","command",
"controller","boundary","controller::conn_cb","command collaborator",
"controller","boundary","controller::signal_handler","command",
"controller","boundary","controller::create_config_watcher","command collaborator",
"controller","boundary","controller::confwatch_handler","command",
"controller","boundary","controller::notifier_handler","command collaborator",
"controller","boundary","controller::screenshot_handler","command",
"controller","boundary","controller::start_modules","command collaborator",
"controller","boundary","controller::read_events","command collaborator",
"controller","boundary","controller::try_forward_legacy_action","predicate non-void-command collaborator",
"controller","boundary","controller::forward_action","predicate non-void-command collaborator",
"controller","boundary","controller::process_inputdata","command",
"controller","boundary","controller::process_update","predicate non-void-command",
"controller","boundary","controller::update_reload","set",
"controller","boundary","controller::setup_modules","get collaborator",
"controller","boundary","controller::on","predicate non-void-command",
"controller","boundary","controller::on","predicate non-void-command",
"controller","boundary","controller::on","predicate non-void-command",
"controller","boundary","controller::on","predicate non-void-command collaborator",
"controller","boundary","controller::on","predicate non-void-command collaborator",
"controller","boundary","controller::on","predicate non-void-command collaborator",
"controller","boundary","controller::on","predicate non-void-command collaborator",
"controller","boundary","controller::on","predicate controller",
"controller","boundary","controller::on","predicate non-void-command",
"ft_face_lock","data-provider data-class small-class","ft_face_lock::ft_face_lock","constructor",
"ft_face_lock","data-provider data-class small-class","ft_face_lock::~ft_face_lock","destructor",
"ft_face_lock","data-provider data-class small-class","ft_face_lock::operatorFT_Face","get",
"builder","commander","builder::builder","constructor",
"builder","commander","builder::reset","command",
"builder","commander","builder::flush","property non-void-command",
"builder","commander","builder::append","set",
"builder","commander","builder::node","command",
"builder","commander","builder::node","command",
"builder","commander","builder::node","command collaborator",
"builder","commander","builder::node_repeat","command collaborator",
"builder","commander","builder::offset","command collaborator",
"builder","commander","builder::spacing","set collaborator",
"builder","commander","builder::font","command",
"builder","commander","builder::font_close","command",
"builder","commander","builder::background","command collaborator",
"builder","commander","builder::background_close","command",
"builder","commander","builder::foreground","command collaborator",
"builder","commander","builder::foreground_close","command",
"builder","commander","builder::overline_color_close","command",
"builder","commander","builder::underline_color_close","command",
"builder","commander","builder::overline","command collaborator",
"builder","commander","builder::overline_close","command",
"builder","commander","builder::underline","command collaborator",
"builder","commander","builder::underline_close","command",
"builder","commander","builder::control","command collaborator",
"builder","commander","builder::action","command",
"builder","commander","builder::action","command",
"builder","commander","builder::action","command collaborator",
"builder","commander","builder::action","command collaborator",
"builder","commander","builder::action_close","command",
"builder","commander","builder::tag_open","unclassified",
"builder","commander","builder::tag_open","command collaborator",
"builder","commander","builder::tag_close","collaborator",
"builder","commander","builder::tag_close","command collaborator",
"builder","commander","builder::get_spacing_format_string","wrapper stateless",
"cw_params_back_pixel","empty","cw_params_back_pixel","constructor",
"cw_params_border_pixel","empty","cw_params_border_pixel","constructor",
"spacing_val","small-class","operatorbool","unclassified",
"i3_module","commander","i3_module::i3_module","constructor",
"i3_module","commander","i3_module::stop","command",
"i3_module","commander","i3_module::has_event","predicate non-void-command",
"i3_module","commander","i3_module::update","predicate non-void-command collaborator",
"i3_module","commander","i3_module::build","predicate",
"i3_module","commander","i3_module::action_focus","command collaborator",
"i3_module","commander","i3_module::action_next","command",
"i3_module","commander","i3_module::action_prev","command",
"i3_module","commander","i3_module::focus_direction","command collaborator",
"i3_module","commander","i3_module::make_workspace_command","incidental",
"parser","unclassified","parser::make","wrapper stateless",
"parser","unclassified","parser::parser","constructor",
"parser","unclassified","parser::usage","unclassified",
"parser","unclassified","parser::process_input","command",
"parser","unclassified","parser::has","predicate",
"parser","unclassified","parser::has","predicate",
"parser","unclassified","parser::get","property",
"parser","unclassified","parser::get","property",
"parser","unclassified","parser::compare","predicate",
"parser","unclassified","parser::compare","predicate",
"parser","unclassified","parser::is_short","controller stateless",
"parser","unclassified","parser::is_long","controller stateless",
"parser","unclassified","parser::is","property collaborator",
"parser","unclassified","parser::parse_value","controller stateless",
"parser","unclassified","parser::parse","command collaborator",
"parser","unclassified","parser::has_next_element","predicate non-void-command",
"parser","unclassified","parser::next_element","property non-void-command collaborator",
"parser","unclassified","parser::parse","property non-void-command collaborator",
"parser","unclassified","parser::parse_step","command",
"parser","unclassified","parser::set","controller stateless",
"parser","unclassified","parser::has_next","controller stateless",
"parser","unclassified","parser::next","property non-void-command",
"parser","unclassified","parser::peek","property",
"parser","unclassified","parser::revert","incidental",
"parser","unclassified","parser::consume","command",
"parser","unclassified","parser::consume_space","command",
"parser","unclassified","parser::parse_tag","command",
"parser","unclassified","parser::parse_single_tag_content","command collaborator",
"parser","unclassified","parser::parse_color","property non-void-command collaborator",
"parser","unclassified","parser::parse_fontindex","property non-void-command",
"parser","unclassified","parser::parse_offset","property non-void-command collaborator",
"parser","unclassified","parser::parse_control","property non-void-command collaborator",
"parser","unclassified","parser::parse_action","property non-void-command collaborator",
"parser","unclassified","parser::parse_action_btn","property non-void-command collaborator",
"parser","unclassified","parser::parse_action_cmd","property non-void-command",
"parser","unclassified","parser::parse_attribute","property non-void-command collaborator",
"parser","unclassified","parser::push_char","controller stateless",
"parser","unclassified","parser::push_text","controller stateless",
"parser","unclassified","parser::get_tag_value","property non-void-command",
"mutex_wrapper","small-class","mutex_wrapper","constructor",
"mutex_wrapper","small-class","lock","unclassified",
"mutex_wrapper","small-class","unlock","unclassified",
"font","boundary small-class","font","constructor",
"font","boundary small-class","~font","destructor",
"font","boundary small-class","use","wrapper",
"syntax_error","data-provider data-class small-class","syntax_error","constructor",
"syntax_error","data-provider data-class small-class","get_msg","get",
"xresource_manager","boundary degenerate","xresource_manager","constructor",
"xresource_manager","boundary degenerate","~xresource_manager","destructor",
"xresource_manager","boundary degenerate","operatorbool","unclassified",
"xresource_manager","boundary degenerate","require","property wrapper",
"xresource_manager","boundary degenerate","get","wrapper stateless",
"xresource_manager","boundary degenerate","xresource_manager::convert","wrapper stateless",
"xresource_manager","boundary degenerate","xresource_manager::convert","controller stateless",
"mpd_song_deleter","boundary degenerate small-class","mpd_song_deleter::operator()","wrapper stateless",
"tag_end_error","empty","tag_end_error","constructor",
"config_parser","unclassified","config_parser::config_parser","constructor",
"config_parser","unclassified","config_parser::parse","non-void-command collaborator",
"config_parser","unclassified","config_parser::parse_key","property",
"config_parser","unclassified","config_parser::is_valid_name","predicate non-void-command",
"config_parser","unclassified","config_parser::parse_escaped_value","property non-void-command collaborator",
"renderer_interface","empty","renderer_interface","constructor",
"bg_slice","entity commander boundary","bg_slice::bg_slice","constructor",
"bg_slice","entity commander boundary","bg_slice::~bg_slice","destructor",
"bg_slice","entity commander boundary","bg_slice::get_surface","property collaborator",
"bg_slice","entity commander boundary","bg_slice::clear","command",
"bg_slice","entity commander boundary","bg_slice::copy","command collaborator",
"bg_slice","entity commander boundary","bg_slice::ensure_resources","collaborator",
"bg_slice","entity commander boundary","bg_slice::allocate_resources","command collaborator",
"bg_slice","entity commander boundary","bg_slice::free_resources","command",
"dispatch","boundary","dispatch::make","wrapper stateless",
"dispatch","boundary","dispatch::dispatch","constructor",
"dispatch","boundary","dispatch::parse","command collaborator",
"dispatch","boundary","dispatch::handle_text","controller",
"dispatch","boundary","dispatch::handle_action","command",
"dispatch","boundary","dispatch::handle_offset","controller",
"dispatch","boundary","dispatch::handle_alignment","command collaborator",
"dispatch","boundary","dispatch::handle_control","command collaborator",
"font_fc","unclassified","font_fc","constructor",
"font_fc","unclassified","~font_fc","destructor",
"font_fc","unclassified","extents","get wrapper",
"font_fc","unclassified","name","property",
"font_fc","unclassified","file","property",
"font_fc","unclassified","offset","get",
"font_fc","unclassified","size","property",
"font_fc","unclassified","use","wrapper",
"font_fc","unclassified","match","property wrapper",
"font_fc","unclassified","match","property wrapper",
"font_fc","unclassified","render","property controller",
"font_fc","unclassified","textwidth","controller",
"font_fc","unclassified","property","property controller",
"font_fc","unclassified","property","void-accessor controller",
"font_fc","unclassified","property","controller",
"font_fc","unclassified","property","controller",
"FSEventHandle","commander","FSEventHandle::init","wrapper stateless",
"FSEventHandle","commander","FSEventHandle::start","command collaborator",
"FSEventHandle","commander","FSEventHandle::fs_event_callback","command",
"FSEventHandle","commander","FSEventHandle::reset_callbacks","command",
"TimerHandle","commander boundary lazy-class","TimerHandle::init","wrapper stateless",
"TimerHandle","commander boundary lazy-class","TimerHandle::start","set collaborator",
"TimerHandle","commander boundary lazy-class","TimerHandle::stop","wrapper stateless",
"TimerHandle","commander boundary lazy-class","TimerHandle::reset_callbacks","set",
"scope_timer","empty","scope_timer","constructor",
"scope_timer","empty","~scope_timer","destructor",
"enum_hash","boundary degenerate small-class","operator()","collaborator incidental",
"SignalHandle","commander boundary lazy-class","SignalHandle::init","wrapper stateless",
"SignalHandle","commander boundary lazy-class","SignalHandle::start","set collaborator",
"SignalHandle","commander boundary lazy-class","SignalHandle::reset_callbacks","set",
"AsyncHandle","commander boundary lazy-class","AsyncHandle::init","set collaborator",
"AsyncHandle","commander boundary lazy-class","AsyncHandle::send","wrapper stateless",
"AsyncHandle","commander boundary lazy-class","AsyncHandle::reset_callbacks","set",
"StreamHandle","commander boundary","listen","command collaborator",
"StreamHandle","commander boundary","accept","collaborator incidental",
"StreamHandle","commander boundary","read_start","command collaborator",
"StreamHandle","commander boundary","reset_callbacks","command",
"client","unclassified","client::client","constructor",
"client","unclassified","client::~client","destructor",
"client","unclassified","client::name","property",
"client","unclassified","client::width","get",
"client","unclassified","client::height","get",
"client","unclassified","client::clear_window","collaborator",
"client","unclassified","client::update_client_attributes","collaborator",
"client","unclassified","client::reparent","unclassified",
"client","unclassified","client::match","predicate collaborator",
"client","unclassified","client::mapped","get",
"client","unclassified","client::mapped","command",
"client","unclassified","client::hidden","set",
"client","unclassified","client::should_be_mapped","predicate",
"client","unclassified","client::embedder","get collaborator",
"client","unclassified","client::client_window","get collaborator",
"client","unclassified","client::query_xembed","command",
"client","unclassified","client::is_xembed_supported","get",
"client","unclassified","client::get_xembed","get collaborator",
"client","unclassified","client::notify_xembed","unclassified",
"client","unclassified","client::add_to_save_set","unclassified",
"client","unclassified","client::ensure_state","unclassified",
"client","unclassified","client::set_position","command collaborator",
"client","unclassified","client::configure_notify","unclassified",
"client","unclassified","client::update_bg","collaborator",
"client","unclassified","client::observe_background","command collaborator",
"inotify_watch","data-provider","inotify_watch::inotify_watch","constructor",
"inotify_watch","data-provider","inotify_watch::~inotify_watch","destructor",
"inotify_watch","data-provider","inotify_watch::inotify_watch","copy-constructor",
"inotify_watch","data-provider","inotify_watch::operator=","property wrapper",
"inotify_watch","data-provider","inotify_watch::attach","command",
"inotify_watch","data-provider","inotify_watch::remove","command",
"inotify_watch","data-provider","inotify_watch::poll","predicate wrapper",
"inotify_watch","data-provider","inotify_watch::get_event","property wrapper",
"inotify_watch","data-provider","inotify_watch::path","get",
"inotify_watch","data-provider","inotify_watch::get_file_descriptor","get",
"decoder","unclassified","decoder::decoder","constructor",
"decoder","unclassified","decoder::on_read","command",
"decoder","unclassified","decoder::process_data","command collaborator",
"decoder","unclassified","decoder::close","incidental",
"decoder","unclassified","decoder::closed","incidental",
"decoder","unclassified","decoder::process_header_data","property non-void-command collaborator",
"decoder","unclassified","decoder::process_msg_data","property non-void-command collaborator",
"module_formatter","unclassified","module_formatter","constructor",
"module_formatter","unclassified","module_formatter::add_value","command",
"module_formatter","unclassified","module_formatter::add","command",
"module_formatter","unclassified","module_formatter::add_optional","command",
"module_formatter","unclassified","module_formatter::has","predicate non-void-command collaborator",
"module_formatter","unclassified","module_formatter::has","predicate controller",
"module_formatter","unclassified","module_formatter::has_format","predicate non-void-command",
"module_formatter","unclassified","module_formatter::get","property non-void-command collaborator",
"module_formatter","unclassified","has","non-void-command",
"module_interface","empty","~module_interface","destructor",
"event_handler","pure-controller degenerate small-class","~event_handler","destructor",
"event_handler","pure-controller degenerate small-class","connect","controller stateless",
"event_handler","pure-controller degenerate small-class","disconnect","controller stateless",
"cw_params_bit_gravity","empty","cw_params_bit_gravity","constructor",
"static_module","pure-controller degenerate small-class","start","controller stateless",
"static_module","pure-controller degenerate small-class","build","incidental",
"mpd_module","degenerate","mpd_module::mpd_module","constructor",
"mpd_module","degenerate","mpd_module::idle","set",
"mpd_module","degenerate","mpd_module::has_event","predicate non-void-command collaborator",
"mpd_module","degenerate","mpd_module::update","predicate non-void-command collaborator",
"mpd_module","degenerate","mpd_module::get_format","get",
"mpd_module","degenerate","mpd_module::get_output","property non-void-command",
"mpd_module","degenerate","mpd_module::build","predicate",
"mpd_module","degenerate","mpd_module::action_play","controller stateless",
"mpd_module","degenerate","mpd_module::action_pause","controller stateless",
"mpd_module","degenerate","mpd_module::action_stop","controller stateless",
"mpd_module","degenerate","mpd_module::action_prev","controller stateless",
"mpd_module","degenerate","mpd_module::action_next","controller stateless",
"mpd_module","degenerate","mpd_module::action_repeat","controller stateless",
"mpd_module","degenerate","mpd_module::action_single","controller stateless",
"mpd_module","degenerate","mpd_module::action_random","controller stateless",
"mpd_module","degenerate","mpd_module::action_consume","controller stateless",
"mpd_module","degenerate","mpd_module::action_seek","controller stateless",
"xkeyboard_module","commander boundary small-class","xkeyboard_module::xkeyboard_module","constructor",
"xkeyboard_module","commander boundary small-class","xkeyboard_module::define_layout_icon","command collaborator",
"network_module","empty","network_module::network_module","constructor",
"network","data-provider","~network","destructor",
"network","data-provider","network::network","constructor",
"network","data-provider","network::query","predicate non-void-command collaborator",
"network","data-provider","network::ping","predicate controller",
"network","data-provider","network::ip","get",
"network","data-provider","network::mac","get",
"network","data-provider","network::ip6","property",
"network","data-provider","network::downspeed","property",
"network","data-provider","network::upspeed","property",
"network","data-provider","network::netspeed","property",
"network","data-provider","network::set_unknown_up","set",
"network","data-provider","network::check_tuntap_or_bridge","command",
"network","data-provider","network::test_interface","predicate controller",
"network","data-provider","network::format_speedrate","property controller",
"temperature_module","empty","temperature_module::temperature_module","constructor",
"TestableConfigParser","empty","TestableConfigParser","constructor",
"cw_params","empty","cw_params","constructor",
"tray_module","unclassified","update","empty",
"tray_module","unclassified","tray_module::tray_module","constructor",
"tray_module","unclassified","tray_module::get_format","incidental",
"tray_module","unclassified","tray_module::set_visible","command",
"tray_module","unclassified","tray_module::start","command",
"tray_module","unclassified","tray_module::build","predicate collaborator",
"xbacklight_module","unclassified","xbacklight_module::xbacklight_module","constructor",
"xbacklight_module","unclassified","xbacklight_module::handle","command collaborator",
"xbacklight_module","unclassified","xbacklight_module::update","unclassified",
"xbacklight_module","unclassified","xbacklight_module::get_output","property controller",
"xbacklight_module","unclassified","xbacklight_module::build","predicate",
"xbacklight_module","unclassified","xbacklight_module::action_inc","command",
"xbacklight_module","unclassified","xbacklight_module::action_dec","command",
"xbacklight_module","unclassified","xbacklight_module::change_value","command",
"active_window","data-provider boundary","active_window::active_window","constructor",
"active_window","data-provider boundary","active_window::~active_window","destructor",
"active_window","data-provider boundary","active_window::match","predicate collaborator",
"active_window","data-provider boundary","active_window::title","property wrapper",
"active_window","data-provider boundary","active_window::instance_name","property wrapper",
"active_window","data-provider boundary","active_window::class_name","property wrapper",
"desktop","empty","desktop","copy-constructor",
"module_format","small-class","module_format::decorate","property non-void-command",
"xworkspaces_module","unclassified","xworkspaces_module::xworkspaces_module","constructor",
"xworkspaces_module","unclassified","xworkspaces_module::update_current_desktop","set",
"xworkspaces_module","unclassified","xworkspaces_module::handle","collaborator",
"xworkspaces_module","unclassified","xworkspaces_module::rebuild_clientlist","command collaborator",
"xworkspaces_module","unclassified","xworkspaces_module::rebuild_urgent_hints","unclassified",
"xworkspaces_module","unclassified","xworkspaces_module::rebuild_desktops","command",
"xworkspaces_module","unclassified","xworkspaces_module::rebuild_desktop_states","command",
"xworkspaces_module","unclassified","xworkspaces_module::get_desktop_names","controller stateless",
"xworkspaces_module","unclassified","xworkspaces_module::update","empty",
"xworkspaces_module","unclassified","xworkspaces_module::get_output","property set",
"xworkspaces_module","unclassified","xworkspaces_module::build","predicate controller",
"xworkspaces_module","unclassified","xworkspaces_module::action_focus","controller stateless",
"xworkspaces_module","unclassified","xworkspaces_module::action_next","command",
"xworkspaces_module","unclassified","xworkspaces_module::action_prev","command",
"xworkspaces_module","unclassified","xworkspaces_module::focus_direction","command",
"xworkspaces_module","unclassified","xworkspaces_module::focus_desktop","controller stateless",
"action_block","data-provider small-class","action_block","constructor",
"action_block","data-provider small-class","width","property",
"action_block","data-provider small-class","test","predicate",
"token_error","empty","token_error","constructor",
"token_error","empty","token_error","constructor",
"token_error","empty","token_error","constructor",
"unrecognized_tag","empty","unrecognized_tag","constructor",
"on_exit","empty","on_exit","constructor",
"on_exit","empty","~on_exit","destructor",
"cw_params_override_redirect","empty","cw_params_override_redirect","constructor",
"Handle","boundary","Handle","constructor",
"Handle","boundary","leak","set collaborator",
"Handle","boundary","unleak","command",
"Handle","boundary","raw","property non-void-command collaborator",
"Handle","boundary","raw","property collaborator",
"Handle","boundary","close","command",
"Handle","boundary","is_closing","incidental",
"Handle","boundary","is_active","incidental",
"Handle","boundary","get","property collaborator",
"Handle","boundary","get","property collaborator",
"Handle","boundary","loop","get collaborator",
"sstream","data-provider","operator<<","property collaborator",
"sstream","data-provider","operator<<","property",
"sstream","data-provider","operatorstring","unclassified",
"sstream","data-provider","to_string","property",
"mixer","data-provider boundary","mixer::mixer","copy-constructor",
"mixer","data-provider boundary","mixer::~mixer","destructor",
"mixer","data-provider boundary","mixer::get_name","get",
"mixer","data-provider boundary","mixer::get_sound_card","get",
"mixer","data-provider boundary","mixer::wait","predicate non-void-command",
"mixer","data-provider boundary","mixer::process_events","property wrapper",
"mixer","data-provider boundary","mixer::get_volume","property wrapper",
"mixer","data-provider boundary","mixer::get_normalized_volume","property wrapper",
"mixer","data-provider boundary","mixer::set_volume","command",
"mixer","data-provider boundary","mixer::set_normalized_volume","command",
"mixer","data-provider boundary","mixer::set_mute","wrapper",
"mixer","data-provider boundary","mixer::toggle_mute","wrapper",
"mixer","data-provider boundary","mixer::is_muted","predicate wrapper",
"element","empty","element","constructor",
"element","empty","element","constructor",
"action_router","entity commander boundary","register_entry","command collaborator",
"action_router","entity commander boundary","action_router::register_action","command collaborator",
"action_router","entity commander boundary","action_router::register_action_with_data","command collaborator",
"action_router","entity commander boundary","action_router::has_action","predicate non-void-command",
"action_router","entity commander boundary","action_router::invoke","command collaborator",
"system_error","empty","system_error","constructor",
"system_error","empty","system_error","constructor",
"tray_manager","commander boundary","tray_manager::make","wrapper stateless",
"tray_manager","commander boundary","tray_manager::tray_manager","constructor",
"tray_manager","commander boundary","tray_manager::~tray_manager","destructor",
"tray_manager","commander boundary","tray_manager::setup","command",
"tray_manager","commander boundary","tray_manager::settings","get collaborator",
"tray_manager","commander boundary","tray_manager::activate","command",
"tray_manager","commander boundary","tray_manager::deactivate","command",
"tray_manager","commander boundary","tray_manager::reconfigure","command collaborator",
"tray_manager","commander boundary","tray_manager::reconfigure_window","command collaborator",
"tray_manager","commander boundary","tray_manager::reconfigure_clients","command collaborator",
"tray_manager","commander boundary","tray_manager::reconfigure_bg","command collaborator",
"tray_manager","commander boundary","tray_manager::refresh_window","command collaborator",
"tray_manager","commander boundary","tray_manager::redraw_window","command",
"tray_manager","commander boundary","tray_manager::query_atom","collaborator",
"tray_manager","commander boundary","tray_manager::create_window","command",
"tray_manager","commander boundary","tray_manager::create_bg","command collaborator",
"tray_manager","commander boundary","tray_manager::restack_window","command collaborator",
"tray_manager","commander boundary","tray_manager::set_wm_hints","command",
"tray_manager","commander boundary","tray_manager::calculate_w","property controller",
"tray_manager","commander boundary","tray_manager::calculate_h","get",
"tray_manager","commander boundary","tray_manager::calculate_client_x","get property non-void-command collaborator",
"tray_manager","commander boundary","tray_manager::calculate_client_y","property",
"tray_manager","commander boundary","tray_manager::is_embedded","predicate collaborator",
"tray_manager","commander boundary","tray_manager::find_client","property controller",
"tray_manager","commander boundary","tray_manager::remove_client","command",
"tray_manager","commander boundary","tray_manager::remove_client","command",
"tray_manager","commander boundary","tray_manager::mapped_clients","property controller",
"tray_manager","commander boundary","tray_manager::change_visibility","predicate non-void-command",
"tray_manager","commander boundary","tray_manager::handle","command collaborator",
"tray_manager","commander boundary","tray_manager::handle","command collaborator",
"tray_manager","commander boundary","tray_manager::handle","command collaborator",
"tray_manager","commander boundary","tray_manager::handle","command collaborator",
"tray_manager","commander boundary","tray_manager::handle","command collaborator",
"tray_manager","commander boundary","tray_manager::handle","command collaborator",
"tray_manager","commander boundary","tray_manager::handle","command collaborator",
"tray_manager","commander boundary","tray_manager::handle","command collaborator",
"tray_manager","commander boundary","tray_manager::handle","command collaborator",
"tray_manager","commander boundary","tray_manager::handle","command collaborator",
"tray_manager","commander boundary","tray_manager::handle","command collaborator",
"tray_manager","commander boundary","tray_manager::on","predicate non-void-command collaborator",
"tray_manager","commander boundary","tray_manager::on","predicate controller",
"tray_manager","commander boundary","tray_manager::on","predicate non-void-command",
"tray_manager","commander boundary","tray_manager::on","predicate non-void-command collaborator",
"loop","unclassified","handle","property non-void-command collaborator",
"loop","unclassified","loop::loop","constructor",
"loop","unclassified","loop::~loop","destructor",
"loop","unclassified","loop::run","command",
"loop","unclassified","loop::stop","command",
"loop","unclassified","loop::now","property",
"loop","unclassified","loop::get","property collaborator",
"cw_params_colormap","empty","cw_params_colormap","constructor",
"text_module","degenerate","update","empty",
"text_module","degenerate","text_module::text_module","constructor",
"text_module","degenerate","text_module::get_output","controller stateless",
"text_module","degenerate","text_module::build","predicate controller",
"file_descriptor","lazy-class","file_descriptor::file_descriptor","constructor",
"file_descriptor","lazy-class","file_descriptor::file_descriptor","constructor",
"file_descriptor","lazy-class","file_descriptor::~file_descriptor","destructor",
"file_descriptor","lazy-class","file_descriptor::operator=","property set",
"file_descriptor","lazy-class","file_descriptor::operatorint","incidental",
"file_descriptor","lazy-class","file_descriptor::operatorint","get",
"file_descriptor","lazy-class","file_descriptor::operatorbool","incidental",
"file_descriptor","lazy-class","file_descriptor::operatorbool","wrapper",
"file_descriptor","lazy-class","file_descriptor::close","set",
"fd_stream","data-provider lazy-class small-class","fd_stream","constructor",
"fd_stream","data-provider lazy-class small-class","operatorint","incidental",
"fd_stream","data-provider lazy-class small-class","operatorint","get",
"counter_module","small-class","counter_module::counter_module","constructor",
"counter_module","small-class","counter_module::update","predicate set",
"counter_module","small-class","counter_module::build","predicate controller",
"cw_params_event_mask","empty","cw_params_event_mask","constructor",
"background_manager","commander","background_manager::make","wrapper stateless",
"background_manager","commander","background_manager::background_manager","constructor",
"background_manager","commander","background_manager::~background_manager","destructor",
"background_manager","commander","background_manager::observe","property non-void-command collaborator",
"background_manager","commander","background_manager::activate","command",
"background_manager","commander","background_manager::deactivate","command",
"background_manager","commander","background_manager::attach","unclassified",
"background_manager","commander","background_manager::detach","set",
"background_manager","commander","background_manager::free_resources","command",
"background_manager","commander","background_manager::on_background_change","command collaborator",
"background_manager","commander","background_manager::update_slice","command collaborator",
"background_manager","commander","background_manager::handle","command collaborator",
"background_manager","commander","background_manager::on","predicate non-void-command",
"background_manager","commander","background_manager::has_pixmap","predicate",
"background_manager","commander","background_manager::ensure_pixmap","unclassified",
"background_manager","commander","background_manager::load_pixmap","command",
"background_manager","commander","background_manager::clear_pixmap","command",
"tray_client","data-provider","tray_client::tray_client","constructor",
"tray_client","data-provider","tray_client::~tray_client","destructor",
"tray_client","data-provider","tray_client::width","get",
"tray_client","data-provider","tray_client::height","get",
"tray_client","data-provider","tray_client::clear_window","unclassified",
"tray_client","data-provider","tray_client::match","predicate collaborator",
"tray_client","data-provider","tray_client::mapped","get",
"tray_client","data-provider","tray_client::mapped","set",
"tray_client","data-provider","tray_client::window","get collaborator",
"tray_client","data-provider","tray_client::query_xembed","set",
"tray_client","data-provider","tray_client::is_xembed_supported","get",
"tray_client","data-provider","tray_client::get_xembed","get collaborator",
"tray_client","data-provider","tray_client::ensure_state","unclassified",
"tray_client","data-provider","tray_client::reconfigure","collaborator",
"tray_client","data-provider","tray_client::configure_notify","unclassified",
"registry","empty","registry::registry","constructor",
"manager","commander boundary","manager::manager","constructor",
"manager","commander boundary","manager::~manager","destructor",
"manager","commander boundary","manager::setup","command",
"manager","commander boundary","manager::get_width","get",
"manager","commander boundary","manager::is_active","predicate",
"manager","commander boundary","manager::is_inactive","predicate",
"manager","commander boundary","manager::is_waiting","predicate",
"manager","commander boundary","manager::is_visible","predicate",
"manager","commander boundary","manager::activate","command collaborator",
"manager","commander boundary","manager::wait_for_selection","command collaborator",
"manager","commander boundary","manager::deactivate","command",
"manager","commander boundary","manager::reconfigure","command",
"manager","commander boundary","manager::recalculate_width","command",
"manager","commander boundary","manager::reconfigure_clients","command",
"manager","commander boundary","manager::redraw_clients","command",
"manager","commander boundary","manager::query_atom","collaborator",
"manager","commander boundary","manager::set_tray_colors","command collaborator",
"manager","commander boundary","manager::set_tray_orientation","command",
"manager","commander boundary","manager::acquire_selection","predicate non-void-command collaborator",
"manager","commander boundary","manager::notify_clients","command collaborator",
"manager","commander boundary","manager::track_selection_owner","command collaborator",
"manager","commander boundary","manager::process_docking_request","command collaborator",
"manager","commander boundary","manager::calculate_x","property",
"manager","commander boundary","manager::calculate_w","unclassified",
"manager","commander boundary","manager::calculate_client_y","property non-void-command",
"manager","commander boundary","manager::is_embedded","predicate non-void-command collaborator",
"manager","commander boundary","manager::find_client","property non-void-command collaborator",
"manager","commander boundary","manager::remove_client","command collaborator",
