Class Name,Class Stereotype,Method Name,Method Stereotype
"manager","boundary","manager::calculate_client_y","property non-void-command",
"manager","boundary","manager::is_embedded","predicate non-void-command collaborator",
"manager","boundary","manager::find_client","property non-void-command collaborator",
"manager","boundary","manager::remove_client","command collaborator",
"manager","boundary","manager::remove_client","command collaborator",
"manager","boundary","manager::clean_clients","command",
"manager","boundary","manager::change_visibility","predicate non-void-command",
"manager","boundary","manager::handle","command collaborator",
"manager","boundary","manager::handle","command collaborator",
"manager","boundary","manager::handle","void-accessor command collaborator",
"manager","boundary","manager::handle","void-accessor command collaborator",
"manager","boundary","manager::handle","command collaborator",
"manager","boundary","manager::handle","void-accessor command collaborator",
"manager","boundary","manager::handle","void-accessor command collaborator",
"manager","boundary","manager::handle","void-accessor command collaborator",
"manager","boundary","manager::handle","void-accessor command collaborator",
"manager","boundary","manager::handle","void-accessor command collaborator",
"manager","boundary","manager::on","predicate non-void-command",
"manager","boundary","manager::on","predicate set collaborator",
"window","controller data-class","window::reconfigure_geom","get controller",
"window","controller data-class","window::reconfigure_pos","get controller",
"window","controller data-class","window::reconfigure_struts","get controller",
"cw_class","empty","cw_class","constructor",
"cw_parent","empty","cw_parent","constructor",
"cw_depth","empty","cw_depth","constructor",
"cw_mask","empty","cw_mask","constructor",
"rgba","data-provider","rgba::rgba","constructor",
"rgba","data-provider","rgba::rgba","constructor",
"rgba","data-provider","rgba::rgba","constructor",
"rgba","data-provider","rgba::operatorstring","wrapper",
"rgba","data-provider","rgba::operator==","predicate",
"rgba","data-provider","rgba::operator!=","predicate",
"rgba","data-provider","rgba::operatoruint32_t","get",
"rgba","data-provider","rgba::operatorbool","unclassified",
"rgba","data-provider","rgba::value","get",
"rgba","data-provider","rgba::get_type","get collaborator",
"rgba","data-provider","rgba::alpha_d","property",
"rgba","data-provider","rgba::red_d","property",
"rgba","data-provider","rgba::green_d","property",
"rgba","data-provider","rgba::blue_d","property",
"rgba","data-provider","rgba::alpha_i","property",
"rgba","data-provider","rgba::red_i","property",
"rgba","data-provider","rgba::green_i","property",
"rgba","data-provider","rgba::blue_i","property",
"rgba","data-provider","rgba::has_color","predicate",
"rgba","data-provider","rgba::is_transparent","predicate",
"rgba","data-provider","rgba::apply_alpha_to","property",
"rgba","data-provider","rgba::try_apply_alpha_to","get property",
"cw_params_back_pixmap","empty","cw_params_back_pixmap","constructor",
"cw_params_backing_pixel","empty","cw_params_backing_pixel","constructor",
"cw_params_backing_store","empty","cw_params_backing_store","constructor",
"cw_params_cursor","empty","cw_params_cursor","constructor",
"cw_params_save_under","empty","cw_params_save_under","constructor",
"winspec","data-provider boundary","winspec::winspec","constructor",
"winspec","data-provider boundary","winspec::winspec","constructor",
"winspec","data-provider boundary","winspec::operatorxcb_window_t","get",
"winspec","data-provider boundary","winspec::operatorxcb_rectangle_t","unclassified",
"winspec","data-provider boundary","winspec::operator<<","get non-void-command collaborator",
"winspec","data-provider boundary","winspec::operator<<","get non-void-command collaborator",
"winspec","data-provider boundary","winspec::operator<<","get non-void-command collaborator",
"winspec","data-provider boundary","winspec::operator<<","get set collaborator",
"winspec","data-provider boundary","winspec::operator<<","get set collaborator",
"winspec","data-provider boundary","winspec::operator<<","get set collaborator",
"winspec","data-provider boundary","winspec::operator<<","get set collaborator",
"winspec","data-provider boundary","winspec::operator<<","get set collaborator",
"winspec","data-provider boundary","winspec::operator<<","get wrapper",
"winspec","data-provider boundary","winspec::operator<<","get wrapper",
"winspec","data-provider boundary","winspec::operator<<","get wrapper",
"winspec","data-provider boundary","winspec::operator<<","get wrapper",
"winspec","data-provider boundary","winspec::operator<<","get wrapper",
"winspec","data-provider boundary","winspec::operator<<","get wrapper",
"winspec","data-provider boundary","winspec::operator<<","get wrapper",
"winspec","data-provider boundary","winspec::operator<<","get wrapper",
"winspec","data-provider boundary","winspec::operator<<","get wrapper",
"winspec","data-provider boundary","winspec::operator<<","get wrapper",
"winspec","data-provider boundary","winspec::operator<<","get wrapper",
"winspec","data-provider boundary","winspec::operator<<","get wrapper",
"winspec","data-provider boundary","winspec::operator<<","get wrapper",
"winspec","data-provider boundary","winspec::operator<<","get wrapper",
"winspec","data-provider boundary","winspec::operator<<","get wrapper",
"info","data-provider","info::set","command",
"info","data-provider","info::get_version","get",
"info","data-provider","info::get_flags","get",
"info","data-provider","info::is_mapped","predicate",
"info","data-provider","info::to_string","property",
"event_handler_interface","degenerate small-class","~event_handler_interface","destructor",
"event_handler_interface","degenerate small-class","connect","empty",
"event_handler_interface","degenerate small-class","disconnect","empty",
"BuilderTest","commander small-class","SetUp","command",
"position","data-provider small-class","operator==","predicate",
"cw_params_win_gravity","empty","cw_params_win_gravity","constructor",
"DispatchTest","commander small-class","SetUp","command",
"TestableTagParser","commander boundary","TestableTagParser","constructor",
"TestableTagParser","commander boundary","TestableTagParser","constructor",
"TestableTagParser","commander boundary","setup_parser_test","controller stateless",
"TestableTagParser","commander boundary","expect_done","command",
"TestableTagParser","commander boundary","expect_text","void-accessor command",
"TestableTagParser","commander boundary","expect_color_reset","command collaborator",
"TestableTagParser","commander boundary","expect_color","command collaborator",
"TestableTagParser","commander boundary","expect_action_closing","command collaborator",
"TestableTagParser","commander boundary","expect_action","void-accessor command collaborator",
"TestableTagParser","commander boundary","expect_font_reset","command",
"TestableTagParser","commander boundary","expect_font","command",
"TestableTagParser","commander boundary","expect_offset_pixel","command",
"TestableTagParser","commander boundary","expect_offset_points","command",
"TestableTagParser","commander boundary","expect_ctrl","command collaborator",
"TestableTagParser","commander boundary","expect_alignment","command collaborator",
"TestableTagParser","commander boundary","expect_activation","command collaborator",
"TestableTagParser","commander boundary","expect_reverse","command",
"TestableTagParser","commander boundary","assert_format","command collaborator",
"TestableTagParser","commander boundary","assert_type","command collaborator",
"TestableTagParser","commander boundary","assert_is_tag","wrapper",
"TestableTagParser","commander boundary","assert_has","command",
"TestableTagParser","commander boundary","set_current","command",
