Class Name,Class Stereotype,Method Name,Method Stereotype
"ModelProvider<TextendsModelBuilder<T>>","boundary","getBuilder","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","extendWithFolder","property controller",
"ModelProvider<TextendsModelBuilder<T>>","boundary","modLoc","property wrapper",
"ModelProvider<TextendsModelBuilder<T>>","boundary","mcLoc","wrapper stateless",
"ModelProvider<TextendsModelBuilder<T>>","boundary","withExistingParent","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","withExistingParent","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","cube","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","singleTexture","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","singleTexture","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","singleTexture","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","singleTexture","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","cubeAll","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","cubeTop","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","sideBottomTop","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","cubeBottomTop","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","cubeColumn","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","cubeColumnHorizontal","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","orientableVertical","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","orientableWithBottom","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","orientable","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","crop","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","cross","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","stairs","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","stairsOuter","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","stairsInner","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","slab","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","slabTop","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","button","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","buttonPressed","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","buttonInventory","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","pressurePlate","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","pressurePlateDown","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","sign","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","fencePost","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","fenceSide","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","fenceInventory","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","fenceGate","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","fenceGateOpen","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","fenceGateWall","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","fenceGateWallOpen","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","wallPost","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","wallSide","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","wallSideTall","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","wallInventory","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","pane","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","panePost","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","paneSide","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","paneSideAlt","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","paneNoSide","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","paneNoSideAlt","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","door","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","doorBottomLeft","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","doorBottomLeftOpen","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","doorBottomRight","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","doorBottomRightOpen","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","doorTopLeft","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","doorTopLeftOpen","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","doorTopRight","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","doorTopRightOpen","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","trapdoorBottom","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","trapdoorTop","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","trapdoorOpen","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","trapdoorOrientableBottom","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","trapdoorOrientableTop","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","trapdoorOrientableOpen","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","torch","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","torchWall","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","carpet","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","leaves","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","nested","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","getExistingFile","non-void-command factory collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","clear","command",
"ModelProvider<TextendsModelBuilder<T>>","boundary","run","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","generateAll","property non-void-command collaborator",
"ModelProvider<TextendsModelBuilder<T>>","boundary","getPath","property non-void-command collaborator",
"DatapackBuiltinEntriesProvider","data-provider boundary data-class small-class","DatapackBuiltinEntriesProvider","constructor",
"DatapackBuiltinEntriesProvider","data-provider boundary data-class small-class","DatapackBuiltinEntriesProvider","constructor",
"DatapackBuiltinEntriesProvider","data-provider boundary data-class small-class","getFullRegistries","get collaborator",
"GatherComponentsEvent","entity boundary","GatherComponentsEvent","constructor",
"GatherComponentsEvent","entity boundary","register","command collaborator",
"GatherComponentsEvent","entity boundary","getDataComponentMap","property non-void-command collaborator",
"GatherComponentsEvent","entity boundary","getOriginalComponentMap","get collaborator",
"GatherComponentsEvent","entity boundary","getOwner","get collaborator",
"ExistingFileHelper","entity boundary","ExistingFileHelper","constructor",
"ExistingFileHelper","entity boundary","getManager","property collaborator",
"ExistingFileHelper","entity boundary","getLocation","property non-void-command collaborator",
"ExistingFileHelper","entity boundary","exists","predicate non-void-command collaborator",
"ExistingFileHelper","entity boundary","exists","predicate non-void-command collaborator",
"ExistingFileHelper","entity boundary","exists","predicate non-void-command",
"ExistingFileHelper","entity boundary","trackGenerated","command collaborator",
"ExistingFileHelper","entity boundary","trackGenerated","command",
"ExistingFileHelper","entity boundary","getResource","property non-void-command collaborator",
"ExistingFileHelper","entity boundary","getResource","property non-void-command collaborator",
"ExistingFileHelper","entity boundary","getResourceStack","property non-void-command collaborator",
"ExistingFileHelper","entity boundary","isEnabled","get",
"StencilEnableTest","pure-controller small-class","StencilEnableTest","constructor",
"StencilEnableTest","pure-controller small-class","clientSetup","controller",
"ForgeAdvancementProvider","empty","ForgeAdvancementProvider","constructor",
"SilkTouchTestModifier","small-class","SilkTouchTestModifier","constructor",
"SilkTouchTestModifier","small-class","doApply","controller stateless",
"SilkTouchTestModifier","small-class","codec","property non-void-command collaborator",
"ForgeEntityTypeTagsProvider","degenerate small-class","ForgeEntityTypeTagsProvider","constructor",
"ForgeEntityTypeTagsProvider","degenerate small-class","addTags","wrapper stateless",
"ForgeEntityTypeTagsProvider","degenerate small-class","getName","incidental",
"ForgeFluidTagsProvider","degenerate small-class","ForgeFluidTagsProvider","constructor",
"ForgeFluidTagsProvider","degenerate small-class","addTags","wrapper stateless",
"ForgeFluidTagsProvider","degenerate small-class","getName","incidental",
"RegisterClientReloadListenersEvent","commander boundary small-class","RegisterClientReloadListenersEvent","constructor",
"RegisterClientReloadListenersEvent","commander boundary small-class","registerReloadListener","command collaborator",
"ForgeSpriteSourceProvider","commander small-class","ForgeSpriteSourceProvider","constructor",
"ForgeSpriteSourceProvider","commander small-class","addSources","command",
"EntityAttributeCreationEvent","commander boundary small-class","EntityAttributeCreationEvent","constructor",
"EntityAttributeCreationEvent","commander boundary small-class","put","command collaborator",
"GlobalLootModifierProvider","boundary","GlobalLootModifierProvider","constructor",
"GlobalLootModifierProvider","boundary","replacing","set",
"GlobalLootModifierProvider","boundary","run","property non-void-command collaborator",
"GlobalLootModifierProvider","boundary","run","property non-void-command collaborator",
"GlobalLootModifierProvider","boundary","add","command collaborator",
"GlobalLootModifierProvider","boundary","getName","property",
"JsonCodecProvider<T>","entity minimal-entity boundary","JsonCodecProvider","constructor",
"JsonCodecProvider<T>","entity minimal-entity boundary","run","property non-void-command collaborator",
"JsonCodecProvider<T>","entity minimal-entity boundary","gather","command collaborator",
"JsonCodecProvider<T>","entity minimal-entity boundary","getName","property wrapper",
"JsonCodecProvider<T>","entity minimal-entity boundary","setConditions","get set collaborator",
"PlayerArmorInvWrapper","entity boundary small-class","PlayerArmorInvWrapper","constructor",
"PlayerArmorInvWrapper","entity boundary small-class","insertItem","property non-void-command collaborator",
"PlayerArmorInvWrapper","entity boundary small-class","getInventoryPlayer","get collaborator",
"VanillaSoundDefinitionsProvider","commander small-class","VanillaSoundDefinitionsProvider","constructor",
"VanillaSoundDefinitionsProvider","commander small-class","registerSounds","command",
"TimeTracker<T>","commander","getTimingData","property non-void-command collaborator",
"TimeTracker<T>","commander","reset","command",
"TimeTracker<T>","commander","trackEnd","command collaborator",
"TimeTracker<T>","commander","enable","command",
"TimeTracker<T>","commander","trackStart","command collaborator",
"TimeTracker<T>","commander","trackEnd","command",
"TimeTracker<T>","commander","trackStart","command",
"StructureSettingsBuilder","entity minimal-entity boundary","StructureSettingsBuilder","constructor",
"StructureSettingsBuilder","entity minimal-entity boundary","build","property non-void-command factory collaborator",
"StructureSettingsBuilder","entity minimal-entity boundary","getBiomes","get collaborator",
"StructureSettingsBuilder","entity minimal-entity boundary","setBiomes","set collaborator",
"StructureSettingsBuilder","entity minimal-entity boundary","getSpawnOverrides","property non-void-command collaborator",
"StructureSettingsBuilder","entity minimal-entity boundary","getOrAddSpawnOverrides","property non-void-command collaborator",
"StructureSettingsBuilder","entity minimal-entity boundary","removeSpawnOverrides","command collaborator",
"StructureSettingsBuilder","entity minimal-entity boundary","getDecorationStep","get collaborator",
"StructureSettingsBuilder","entity minimal-entity boundary","setDecorationStep","set collaborator",
"StructureSettingsBuilder","entity minimal-entity boundary","getTerrainAdaptation","get collaborator",
"StructureSettingsBuilder","entity minimal-entity boundary","setTerrainAdaptation","set collaborator",
"LanguageProvider","commander","LanguageProvider","constructor",
"LanguageProvider","commander","run","property non-void-command collaborator",
"LanguageProvider","commander","getName","property",
"LanguageProvider","commander","save","property non-void-command collaborator",
"LanguageProvider","commander","addBlock","command",
"LanguageProvider","commander","add","command",
"LanguageProvider","commander","addItem","command",
"LanguageProvider","commander","add","command",
"LanguageProvider","commander","addItemStack","command",
"LanguageProvider","commander","add","command",
"LanguageProvider","commander","addEnchantment","command",
"LanguageProvider","commander","add","command",
"LanguageProvider","commander","addEffect","command",
"LanguageProvider","commander","add","command",
"LanguageProvider","commander","addEntityType","command",
"LanguageProvider","commander","add","command",
"LanguageProvider","commander","add","command",
"All","boundary degenerate","All","constructor",
"All","boundary degenerate","isEmpty","incidental",
"All","boundary degenerate","contains","controller stateless",
"All","boundary degenerate","iterator","wrapper stateless",
"All","boundary degenerate","asList","collaborator incidental",
"SoundDefinition","boundary","SoundType","constructor",
"SoundDefinition","boundary","SoundDefinition","constructor",
"SoundDefinition","boundary","replace","get set",
"SoundDefinition","boundary","subtitle","get set",
"SoundDefinition","boundary","with","get non-void-command collaborator",
"SoundDefinition","boundary","with","get non-void-command collaborator",
"SoundDefinition","boundary","soundList","get collaborator",
"SoundDefinition","boundary","serialize","non-void-command factory collaborator",
"DynamicFluidContainerModel","entity small-class","DynamicFluidContainerModel","constructor",
"DynamicFluidContainerModel","entity small-class","withFluid","property factory collaborator",
"DynamicFluidContainerModel","entity small-class","bake","property non-void-command collaborator",
"SoundDefinitionsProvider","boundary","SoundDefinitionsProvider","constructor",
"SoundDefinitionsProvider","boundary","run","property non-void-command collaborator",
"SoundDefinitionsProvider","boundary","getName","incidental",
"SoundDefinitionsProvider","boundary","add","command collaborator",
"SoundDefinitionsProvider","boundary","add","command collaborator",
"SoundDefinitionsProvider","boundary","add","command collaborator",
"SoundDefinitionsProvider","boundary","add","command collaborator",
"SoundDefinitionsProvider","boundary","addSounds","command collaborator",
"SoundDefinitionsProvider","boundary","validate","command",
"SoundDefinitionsProvider","boundary","validate","predicate non-void-command collaborator",
"SoundDefinitionsProvider","boundary","validate","predicate non-void-command collaborator",
"SoundDefinitionsProvider","boundary","validateSound","predicate non-void-command collaborator",
"SoundDefinitionsProvider","boundary","validateEvent","predicate non-void-command collaborator",
"SoundDefinitionsProvider","boundary","save","property non-void-command collaborator",
"SoundDefinitionsProvider","boundary","mapToJson","factory controller stateless",
"PermissionType<T>","data-provider boundary","PermissionType","constructor",
"PermissionType<T>","data-provider boundary","typeToken","get collaborator",
"PermissionType<T>","data-provider boundary","typeName","get",
"PermissionType<T>","data-provider boundary","equals","predicate wrapper",
"PermissionType<T>","data-provider boundary","hashCode","property wrapper",
"PermissionType<T>","data-provider boundary","toString","property",
"IForgeAbstractMinecart","unclassified","self","property collaborator",
"IForgeAbstractMinecart","unclassified","getCurrentRailPosition","non-void-command factory collaborator",
"IForgeAbstractMinecart","unclassified","shouldDoRailFunctions","incidental",
"IForgeAbstractMinecart","unclassified","isPoweredCart","predicate non-void-command",
"IForgeAbstractMinecart","unclassified","canBeRidden","predicate non-void-command",
"IForgeAbstractMinecart","unclassified","getMaxCartSpeedOnRail","incidental",
"IForgeAbstractMinecart","unclassified","getSlopeAdjustment","incidental",
"IForgeAbstractMinecart","unclassified","getComparatorLevel","incidental",
"IForgeBaseRailBlock","boundary degenerate","canMakeSlopes","collaborator incidental",
"IForgeBaseRailBlock","boundary degenerate","getRailMaxSpeed","controller stateless",
"IForgeBaseRailBlock","boundary degenerate","onMinecartPass","empty",
"IForgeBaseRailBlock","boundary degenerate","isValidRailShape","collaborator incidental",
"IForgeBlockGetter","entity boundary","self","property collaborator",
"IForgeBlockGetter","entity boundary","getExistingBlockEntity","property non-void-command collaborator",
"IForgeBlockGetter","entity boundary","getModelDataManager","collaborator incidental",
"TriPredicate<T,U,V>","degenerate","and","controller stateless",
"TriPredicate<T,U,V>","degenerate","negate","wrapper stateless",
"TriPredicate<T,U,V>","degenerate","or","controller stateless",
"IForgeBlockState","entity boundary","self","property collaborator",
"IForgeBlockState","entity boundary","getFriction","property non-void-command collaborator",
"IForgeBlockState","entity boundary","getLightEmission","property non-void-command collaborator",
"IForgeBlockState","entity boundary","isLadder","predicate non-void-command collaborator",
"IForgeBlockState","entity boundary","canHarvestBlock","predicate non-void-command collaborator",
"IForgeBlockState","entity boundary","onDestroyedByPlayer","predicate non-void-command collaborator",
"IForgeBlockState","entity boundary","isBed","predicate non-void-command collaborator",
"IForgeBlockState","entity boundary","isValidSpawn","predicate non-void-command collaborator",
"IForgeBlockState","entity boundary","getRespawnPosition","property non-void-command collaborator",
"IForgeBlockState","entity boundary","setBedOccupied","command",
"IForgeBlockState","entity boundary","getBedDirection","property non-void-command collaborator",
"IForgeBlockState","entity boundary","getExplosionResistance","property non-void-command collaborator",
"IForgeBlockState","entity boundary","getCloneItemStack","property non-void-command collaborator",
"IForgeBlockState","entity boundary","addLandingEffects","predicate non-void-command",
"IForgeBlockState","entity boundary","addRunningEffects","predicate non-void-command collaborator",
"IForgeBlockState","entity boundary","canSustainPlant","predicate non-void-command collaborator",
"IForgeBlockState","entity boundary","onTreeGrow","predicate non-void-command collaborator",
"IForgeBlockState","entity boundary","isFertile","predicate non-void-command collaborator",
"IForgeBlockState","entity boundary","isConduitFrame","predicate non-void-command collaborator",
"IForgeBlockState","entity boundary","isPortalFrame","predicate non-void-command collaborator",
"IForgeBlockState","entity boundary","getExpDrop","property non-void-command",
"IForgeBlockState","entity boundary","rotate","property non-void-command collaborator",
"IForgeBlockState","entity boundary","getEnchantPowerBonus","property non-void-command collaborator",
"IForgeBlockState","entity boundary","onNeighborChange","command collaborator",
"IForgeBlockState","entity boundary","shouldCheckWeakPower","predicate non-void-command collaborator",
"IForgeBlockState","entity boundary","getWeakChanges","predicate non-void-command collaborator",
"IForgeBlockState","entity boundary","getSoundType","property non-void-command collaborator",
"IForgeBlockState","entity boundary","getBeaconColorMultiplier","property non-void-command collaborator",
"IForgeBlockState","entity boundary","getStateAtViewpoint","property non-void-command collaborator",
"IForgeBlockState","entity boundary","isSlimeBlock","predicate non-void-command",
"IForgeBlockState","entity boundary","isStickyBlock","predicate non-void-command",
"IForgeBlockState","entity boundary","canStickTo","predicate non-void-command collaborator",
"IForgeBlockState","entity boundary","getFlammability","property non-void-command collaborator",
"IForgeBlockState","entity boundary","isFlammable","predicate non-void-command collaborator",
"IForgeBlockState","entity boundary","onCaughtFire","command collaborator",
"IForgeBlockState","entity boundary","getFireSpreadSpeed","property non-void-command collaborator",
"IForgeBlockState","entity boundary","isFireSource","predicate non-void-command collaborator",
"IForgeBlockState","entity boundary","canEntityDestroy","predicate non-void-command collaborator",
"IForgeBlockState","entity boundary","isBurning","predicate non-void-command collaborator",
"IForgeBlockState","entity boundary","getBlockPathType","property non-void-command collaborator",
"IForgeBlockState","entity boundary","getAdjacentBlockPathType","property non-void-command collaborator",
"IForgeBlockState","entity boundary","canDropFromExplosion","predicate non-void-command collaborator",
"IForgeBlockState","entity boundary","onBlockExploded","command collaborator",
"IForgeBlockState","entity boundary","collisionExtendsVertically","predicate non-void-command collaborator",
"IForgeBlockState","entity boundary","shouldDisplayFluidOverlay","predicate non-void-command collaborator",
"IForgeBlockState","entity boundary","getToolModifiedState","property non-void-command collaborator",
"IForgeBlockState","entity boundary","isScaffolding","predicate non-void-command collaborator",
"IForgeBlockState","entity boundary","canRedstoneConnectTo","predicate non-void-command collaborator",
"IForgeBlockState","entity boundary","hidesNeighborFace","predicate non-void-command collaborator",
"IForgeBlockState","entity boundary","supportsExternalFaceHiding","predicate non-void-command",
"IForgeBlockState","entity boundary","onBlockStateChange","command collaborator",
"IForgeBlockState","entity boundary","canBeHydrated","predicate non-void-command collaborator",
"IForgeBlockState","entity boundary","getAppearance","property non-void-command collaborator",
"ShieldBlockEvent","data-class","ShieldBlockEvent","constructor",
"ShieldBlockEvent","data-class","getDamageSource","get collaborator",
"ShieldBlockEvent","data-class","getOriginalBlockedDamage","get",
"ShieldBlockEvent","data-class","getBlockedDamage","get",
"ShieldBlockEvent","data-class","shieldTakesDamage","get",
"ShieldBlockEvent","data-class","setBlockedDamage","set",
"ShieldBlockEvent","data-class","setShieldTakesDamage","set",
"IForgeBucketPickup","entity boundary small-class","self","property collaborator",
"IForgeBucketPickup","entity boundary small-class","getPickupSound","property non-void-command collaborator",
"ChannelBuilder","entity boundary","ChannelBuilder","constructor",
"ChannelBuilder","entity boundary","networkProtocolVersion","get set",
"ChannelBuilder","entity boundary","acceptedVersions","property non-void-command collaborator",
"ChannelBuilder","entity boundary","clientAcceptedVersions","get set collaborator",
"ChannelBuilder","entity boundary","serverAcceptedVersions","get set collaborator",
"ChannelBuilder","entity boundary","optional","property non-void-command",
"ChannelBuilder","entity boundary","optionalServer","property non-void-command",
"ChannelBuilder","entity boundary","optionalClient","property non-void-command",
"ChannelBuilder","entity boundary","attribute","property non-void-command collaborator",
"ChannelBuilder","entity boundary","attribute","get non-void-command collaborator",
"ChannelBuilder","entity boundary","connectionHandler","get set collaborator",
"ChannelBuilder","entity boundary","createNetworkInstance","non-void-command factory collaborator",
"ChannelBuilder","entity boundary","getClientAcceptedVersions","property wrapper",
"ChannelBuilder","entity boundary","getServerAcceptedVersions","property wrapper",
"ChannelBuilder","entity boundary","simpleChannel","property non-void-command collaborator",
"ChannelBuilder","entity boundary","eventNetworkChannel","property non-void-command collaborator",
"ChannelBuilder","entity boundary","payloadChannel","property set collaborator",
"ChannelBuilder","entity boundary","channel","property non-void-command collaborator",
"IForgeDispensibleContainerItem","entity boundary small-class","self","property collaborator",
"IForgeDispensibleContainerItem","entity boundary small-class","emptyContents","predicate non-void-command collaborator",
"CustomSoundTypeTest","pure-controller small-class","CustomSoundTypeTest","constructor",
"CustomSoundTypeTest","pure-controller small-class","addCreative","controller",
"IForgeFluidState","entity boundary","self","property collaborator",
"IForgeFluidState","entity boundary","getExplosionResistance","property non-void-command collaborator",
"IForgeFluidState","entity boundary","getFluidType","property non-void-command collaborator",
"IForgeFluidState","entity boundary","move","predicate non-void-command",
"IForgeFluidState","entity boundary","canConvertToSource","predicate non-void-command collaborator",
"IForgeFluidState","entity boundary","supportsBoating","predicate non-void-command collaborator",
"IForgeFluidState","entity boundary","shouldUpdateWhileBoating","predicate non-void-command collaborator",
"IForgeFluidState","entity boundary","getBlockPathType","property non-void-command collaborator",
"IForgeFluidState","entity boundary","getAdjacentBlockPathType","property non-void-command collaborator",
"IForgeFluidState","entity boundary","canHydrate","predicate non-void-command collaborator",
"IForgeFluidState","entity boundary","canExtinguish","predicate non-void-command collaborator",
"IForgeGameTestHelper","controller","self","property collaborator",
"IForgeGameTestHelper","controller","assertTrue","controller stateless",
"IForgeGameTestHelper","controller","assertFalse","controller stateless",
"IForgeGameTestHelper","controller","makeMockServerPlayer","property non-void-command factory collaborator",
"IForgeItem","boundary large-class degenerate","self","property collaborator",
"IForgeItem","boundary large-class degenerate","getAttributeModifiers","property non-void-command collaborator",
"IForgeItem","boundary large-class degenerate","onDroppedByPlayer","collaborator incidental",
"IForgeItem","boundary large-class degenerate","getHighlightTip","collaborator incidental",
"IForgeItem","boundary large-class degenerate","onItemUseFirst","collaborator incidental",
"IForgeItem","boundary large-class degenerate","isPiglinCurrency","controller stateless",
"IForgeItem","boundary large-class degenerate","makesPiglinsNeutral","controller stateless",
"IForgeItem","boundary large-class degenerate","onBlockStartBreak","collaborator incidental",
"IForgeItem","boundary large-class degenerate","onStopUsing","empty",
"IForgeItem","boundary large-class degenerate","onLeftClickEntity","collaborator incidental",
"IForgeItem","boundary large-class degenerate","getCraftingRemainingItem","property non-void-command factory collaborator",
"IForgeItem","boundary large-class degenerate","hasCraftingRemainingItem","predicate non-void-command collaborator",
"IForgeItem","boundary large-class degenerate","getEntityLifespan","collaborator incidental",
"IForgeItem","boundary large-class degenerate","hasCustomEntity","collaborator incidental",
"IForgeItem","boundary large-class degenerate","createEntity","collaborator incidental",
"IForgeItem","boundary large-class degenerate","onEntityItemUpdate","collaborator incidental",
"IForgeItem","boundary large-class degenerate","doesSneakBypassUse","collaborator incidental",
"IForgeItem","boundary large-class degenerate","onInventoryTick","controller stateless",
"IForgeItem","boundary large-class degenerate","canEquip","wrapper stateless",
"IForgeItem","boundary large-class degenerate","getEquipmentSlot","collaborator incidental",
"IForgeItem","boundary large-class degenerate","isBookEnchantable","collaborator incidental",
"IForgeItem","boundary large-class degenerate","getArmorTexture","collaborator incidental",
"IForgeItem","boundary large-class degenerate","onEntitySwing","collaborator incidental",
"IForgeItem","boundary large-class degenerate","canPerformAction","collaborator incidental",
"IForgeItem","boundary large-class degenerate","getEnchantmentValue","property non-void-command collaborator",
"IForgeItem","boundary large-class degenerate","canApplyAtEnchantingTable","controller stateless",
"IForgeItem","boundary large-class degenerate","shouldCauseReequipAnimation","controller stateless",
"IForgeItem","boundary large-class degenerate","shouldCauseBlockBreakReset","controller stateless",
"IForgeItem","boundary large-class degenerate","canContinueUsing","controller stateless",
"IForgeItem","boundary large-class degenerate","getCreatorModId","wrapper stateless",
"IForgeItem","boundary large-class degenerate","canDisableShield","predicate collaborator",
"IForgeItem","boundary large-class degenerate","getBurnTime","collaborator incidental",
"IForgeItem","boundary large-class degenerate","onHorseArmorTick","empty",
"IForgeItem","boundary large-class degenerate","onDestroyed","command collaborator",
"IForgeItem","boundary large-class degenerate","isEnderMask","controller stateless",
"IForgeItem","boundary large-class degenerate","canElytraFly","collaborator incidental",
"IForgeItem","boundary large-class degenerate","elytraFlightTick","incidental",
"IForgeItem","boundary large-class degenerate","canWalkOnPowderedSnow","controller stateless",
"IForgeItem","boundary large-class degenerate","getSweepHitBox","controller stateless",
"IForgeItem","boundary large-class degenerate","getDefaultTooltipHideFlags","collaborator incidental",
"IForgeItem","boundary large-class degenerate","isNotReplaceableByPickAction","controller stateless",
"IForgeItem","boundary large-class degenerate","canGrindstoneRepair","collaborator incidental",
"PlaySoundEvent","data-provider boundary data-class","PlaySoundEvent","constructor",
"PlaySoundEvent","data-provider boundary data-class","getName","get",
"PlaySoundEvent","data-provider boundary data-class","getOriginalSound","get collaborator",
"PlaySoundEvent","data-provider boundary data-class","getSound","get collaborator",
"PlaySoundEvent","data-provider boundary data-class","setSound","set collaborator",
"IForgePlayer","entity boundary small-class","self","property collaborator",
"IForgePlayer","entity boundary small-class","isCloseEnough","predicate non-void-command collaborator",
"UnitTextureAtlasSprite","degenerate small-class","UnitTextureAtlasSprite","constructor",
"UnitTextureAtlasSprite","degenerate small-class","getU","incidental",
"UnitTextureAtlasSprite","degenerate small-class","getV","incidental",
"IForgeServerPlayer","entity boundary","self","property collaborator",
"IForgeServerPlayer","entity boundary","openMenu","command collaborator",
"IForgeServerPlayer","entity boundary","openMenu","command collaborator",
"PlayerXpEvent","empty","PlayerXpEvent","constructor",
"EntityJoinedWorldTest","commander boundary small-class","registerEvents","wrapper",
"EntityJoinedWorldTest","commander boundary small-class","eventListener","command collaborator",
"IForgeTransformation","entity boundary","self","property collaborator",
"IForgeTransformation","entity boundary","isIdentity","predicate non-void-command",
"IForgeTransformation","entity boundary","transformPosition","command collaborator",
"IForgeTransformation","entity boundary","transformNormal","command collaborator",
"IForgeTransformation","entity boundary","rotateTransform","property non-void-command collaborator",
"IForgeTransformation","entity boundary","blockCenterToCorner","wrapper stateless",
"IForgeTransformation","entity boundary","blockCornerToCenter","wrapper stateless",
"IForgeTransformation","entity boundary","applyOrigin","property non-void-command factory collaborator",
"LootModifier","entity boundary small-class","LootModifier","constructor",
"LootModifier","entity boundary small-class","apply","property non-void-command collaborator",
"IClientMobEffectExtensions","degenerate","isVisibleInInventory","collaborator incidental",
"IClientMobEffectExtensions","degenerate","isVisibleInGui","collaborator incidental",
"IClientMobEffectExtensions","degenerate","renderInventoryIcon","incidental",
