Class Name,Class Stereotype,Method Name,Method Stereotype
"AnnotationMetadataDelegate","entity boundary","enumValues","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","enumValues","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","enumValues","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","classValues","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","classValues","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","classValues","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","classValues","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","enumValue","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","enumValue","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","enumValue","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","enumValue","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","longValue","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","booleanValue","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","booleanValue","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","booleanValue","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","booleanValue","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","stringValues","property non-void-command",
"AnnotationMetadataDelegate","entity boundary","stringValues","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","stringValues","property non-void-command",
"AnnotationMetadataDelegate","entity boundary","stringValues","property non-void-command",
"AnnotationMetadataDelegate","entity boundary","intValue","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","intValue","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","stringValue","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","stringValue","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","stringValue","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","stringValue","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","doubleValue","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","doubleValue","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","getDefaultValues","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","getValue","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","getValue","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","getValue","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","getDefaultValue","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","getDefaultValue","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","getValue","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","synthesizeDeclared","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","synthesizeAnnotationsByType","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","synthesizeDeclaredAnnotationsByType","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","getAnnotation","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","getAnnotation","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","getDeclaredAnnotation","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","findDeclaredAnnotation","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","getDeclaredAnnotation","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","isAnnotationPresent","predicate non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","isDeclaredAnnotationPresent","predicate non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","getDefaultValue","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","getValue","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","getAnnotationNameByStereotype","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","getDeclaredAnnotationNameByStereotype","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","getAnnotationTypeByStereotype","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","getDeclaredAnnotationTypeByStereotype","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","getDeclaredAnnotationTypeByStereotype","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","getAnnotationTypeByStereotype","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","getAnnotationNameByStereotype","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","getValues","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","getAnnotationNamesByStereotype","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","getAnnotationTypesByStereotype","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","getAnnotationTypesByStereotype","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","getAnnotationTypesByStereotype","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","findAnnotation","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","getValue","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","longValue","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","classValue","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","classValue","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","classValue","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","classValue","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","intValue","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","doubleValue","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","getValue","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","getValue","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","getValue","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","isTrue","predicate non-void-command",
"AnnotationMetadataDelegate","entity boundary","isTrue","predicate non-void-command",
"AnnotationMetadataDelegate","entity boundary","isPresent","predicate non-void-command",
"AnnotationMetadataDelegate","entity boundary","isPresent","predicate non-void-command",
"AnnotationMetadataDelegate","entity boundary","isFalse","predicate non-void-command",
"AnnotationMetadataDelegate","entity boundary","isFalse","predicate non-void-command",
"AnnotationMetadataDelegate","entity boundary","getValue","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","getValue","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","getValue","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","getAnnotationType","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","getAnnotationType","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","hasAnnotation","predicate non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","hasStereotype","predicate non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","hasStereotype","predicate non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","hasStereotype","predicate non-void-command",
"AnnotationMetadataDelegate","entity boundary","hasDeclaredAnnotation","predicate non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","hasDeclaredStereotype","predicate non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","hasDeclaredStereotype","predicate non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","isEmpty","predicate non-void-command",
"AnnotationMetadataDelegate","entity boundary","hasDeclaredAnnotation","predicate non-void-command",
"AnnotationMetadataDelegate","entity boundary","getAnnotationNames","property non-void-command",
"AnnotationMetadataDelegate","entity boundary","getDeclaredAnnotationNames","property non-void-command",
"AnnotationMetadataDelegate","entity boundary","hasAnnotation","predicate non-void-command",
"AnnotationMetadataDelegate","entity boundary","hasStereotype","predicate non-void-command",
"AnnotationMetadataDelegate","entity boundary","hasDeclaredStereotype","predicate non-void-command",
"AnnotationMetadataDelegate","entity boundary","getAnnotationNamesByStereotype","property non-void-command",
"AnnotationMetadataDelegate","entity boundary","getDeclaredAnnotationNamesByStereotype","property non-void-command",
"AnnotationMetadataDelegate","entity boundary","findAnnotation","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","getValues","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","findDeclaredAnnotation","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","getDefaultValue","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","synthesize","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","synthesize","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","synthesizeDeclared","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","synthesizeAll","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","synthesizeDeclared","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","getAnnotationValuesByType","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","getDeclaredAnnotationValuesByType","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","isRepeatableAnnotation","predicate non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","isRepeatableAnnotation","predicate non-void-command",
"AnnotationMetadataDelegate","entity boundary","findRepeatableAnnotation","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","findRepeatableAnnotation","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","copyAnnotationMetadata","property non-void-command collaborator",
"AnnotationMetadataDelegate","entity boundary","getTargetAnnotationMetadata","property non-void-command collaborator",
"AnnotationValue<AextendsAnnotation>","boundary","AnnotationValue","constructor",
"AnnotationValue<AextendsAnnotation>","boundary","AnnotationValue","constructor",
"AnnotationValue<AextendsAnnotation>","boundary","AnnotationValue","copy-constructor",
"AnnotationValue<AextendsAnnotation>","boundary","AnnotationValue","constructor",
"AnnotationValue<AextendsAnnotation>","boundary","AnnotationValue","constructor",
"AnnotationValue<AextendsAnnotation>","boundary","AnnotationValue","constructor",
"AnnotationValue<AextendsAnnotation>","boundary","AnnotationValue","copy-constructor",
"AnnotationValue<AextendsAnnotation>","boundary","AnnotationValue","copy-constructor",
"AnnotationValue<AextendsAnnotation>","boundary","AnnotationValue","constructor",
"AnnotationValue<AextendsAnnotation>","boundary","AnnotationValue","constructor",
"AnnotationValue<AextendsAnnotation>","boundary","AnnotationValue","copy-constructor",
"AnnotationValue<AextendsAnnotation>","boundary","getValueMapper","get collaborator",
"AnnotationValue<AextendsAnnotation>","boundary","mutate","property wrapper",
"AnnotationValue<AextendsAnnotation>","boundary","getRetentionPolicy","get collaborator",
"AnnotationValue<AextendsAnnotation>","boundary","getStereotypes","get",
"AnnotationValue<AextendsAnnotation>","boundary","getDefaultValues","get set collaborator",
"AnnotationValue<AextendsAnnotation>","boundary","getProperties","property non-void-command",
"AnnotationValue<AextendsAnnotation>","boundary","getProperties","property non-void-command",
"AnnotationValue<AextendsAnnotation>","boundary","enumValue","property non-void-command collaborator",
"AnnotationValue<AextendsAnnotation>","boundary","enumValue","property non-void-command collaborator",
"AnnotationValue<AextendsAnnotation>","boundary","enumValues","property non-void-command collaborator",
"AnnotationValue<AextendsAnnotation>","boundary","classValue","property non-void-command collaborator",
"AnnotationValue<AextendsAnnotation>","boundary","classValue","property non-void-command collaborator",
"AnnotationValue<AextendsAnnotation>","boundary","classValue","property non-void-command collaborator",
"AnnotationValue<AextendsAnnotation>","boundary","classValue","property non-void-command collaborator",
"AnnotationValue<AextendsAnnotation>","boundary","stringValues","property non-void-command collaborator",
"AnnotationValue<AextendsAnnotation>","boundary","booleanValues","predicate non-void-command",
"AnnotationValue<AextendsAnnotation>","boundary","byteValues","property non-void-command",
"AnnotationValue<AextendsAnnotation>","boundary","charValues","property non-void-command",
"AnnotationValue<AextendsAnnotation>","boundary","intValues","property non-void-command",
"AnnotationValue<AextendsAnnotation>","boundary","doubleValues","property non-void-command",
"AnnotationValue<AextendsAnnotation>","boundary","longValues","property non-void-command",
"AnnotationValue<AextendsAnnotation>","boundary","floatValues","property non-void-command",
"AnnotationValue<AextendsAnnotation>","boundary","shortValues","property non-void-command",
"AnnotationValue<AextendsAnnotation>","boundary","stringValues","property non-void-command collaborator",
"AnnotationValue<AextendsAnnotation>","boundary","classValues","property non-void-command collaborator",
"AnnotationValue<AextendsAnnotation>","boundary","annotationClassValues","property non-void-command factory collaborator",
"AnnotationValue<AextendsAnnotation>","boundary","annotationClassValue","property non-void-command collaborator",
"AnnotationValue<AextendsAnnotation>","boundary","intValue","property non-void-command collaborator",
"AnnotationValue<AextendsAnnotation>","boundary","intValue","property non-void-command collaborator",
"AnnotationValue<AextendsAnnotation>","boundary","byteValue","property non-void-command collaborator",
"AnnotationValue<AextendsAnnotation>","boundary","charValue","property non-void-command collaborator",
"AnnotationValue<AextendsAnnotation>","boundary","intValue","property non-void-command collaborator",
"AnnotationValue<AextendsAnnotation>","boundary","longValue","property non-void-command collaborator",
"AnnotationValue<AextendsAnnotation>","boundary","longValue","property non-void-command collaborator",
"AnnotationValue<AextendsAnnotation>","boundary","shortValue","property non-void-command collaborator",
"AnnotationValue<AextendsAnnotation>","boundary","shortValue","property non-void-command collaborator",
"AnnotationValue<AextendsAnnotation>","boundary","booleanValue","property non-void-command collaborator",
"AnnotationValue<AextendsAnnotation>","boundary","doubleValue","property non-void-command collaborator",
"AnnotationValue<AextendsAnnotation>","boundary","doubleValue","property non-void-command collaborator",
"AnnotationValue<AextendsAnnotation>","boundary","floatValue","property non-void-command collaborator",
"AnnotationValue<AextendsAnnotation>","boundary","floatValue","property non-void-command collaborator",
"AnnotationValue<AextendsAnnotation>","boundary","doubleValue","property non-void-command collaborator",
"AnnotationValue<AextendsAnnotation>","boundary","stringValue","property non-void-command collaborator",
"AnnotationValue<AextendsAnnotation>","boundary","stringValue","property non-void-command collaborator",
"AnnotationValue<AextendsAnnotation>","boundary","stringValue","property non-void-command collaborator",
"AnnotationValue<AextendsAnnotation>","boundary","booleanValue","property non-void-command collaborator",
"AnnotationValue<AextendsAnnotation>","boundary","isPresent","predicate non-void-command collaborator",
"AnnotationValue<AextendsAnnotation>","boundary","isTrue","predicate non-void-command",
"AnnotationValue<AextendsAnnotation>","boundary","isTrue","predicate non-void-command",
"AnnotationValue<AextendsAnnotation>","boundary","isTrue","predicate non-void-command collaborator",
"AnnotationValue<AextendsAnnotation>","boundary","isFalse","predicate non-void-command",
"AnnotationValue<AextendsAnnotation>","boundary","isFalse","predicate non-void-command",
"AnnotationValue<AextendsAnnotation>","boundary","getAnnotationName","get",
"AnnotationValue<AextendsAnnotation>","boundary","contains","predicate non-void-command",
"AnnotationValue<AextendsAnnotation>","boundary","getMemberNames","property non-void-command collaborator",
"AnnotationValue<AextendsAnnotation>","boundary","getValues","property wrapper",
"AnnotationValue<AextendsAnnotation>","boundary","getConvertibleValues","get collaborator",
"AnnotationValue<AextendsAnnotation>","boundary","get","property non-void-command collaborator",
"AnnotationValue<AextendsAnnotation>","boundary","getValue","property non-void-command collaborator",
"AnnotationValue<AextendsAnnotation>","boundary","getValue","property non-void-command collaborator",
"AnnotationValue<AextendsAnnotation>","boundary","getValue","property non-void-command collaborator",
"AnnotationValue<AextendsAnnotation>","boundary","getRequiredValue","property non-void-command collaborator",
"AnnotationValue<AextendsAnnotation>","boundary","getRequiredValue","property non-void-command collaborator",
"AnnotationValue<AextendsAnnotation>","boundary","getAnnotations","property non-void-command factory collaborator",
"AnnotationValue<AextendsAnnotation>","boundary","getAnnotations","property non-void-command factory collaborator",
"AnnotationValue<AextendsAnnotation>","boundary","getAnnotation","property non-void-command collaborator",
"AnnotationValue<AextendsAnnotation>","boundary","getAnnotation","property non-void-command collaborator",
"AnnotationValue<AextendsAnnotation>","boundary","hasEvaluatedExpressions","predicate non-void-command",
"AnnotationValue<AextendsAnnotation>","boundary","toString","property non-void-command",
"AnnotationValue<AextendsAnnotation>","boundary","toStringValue","controller stateless",
"AnnotationValue<AextendsAnnotation>","boundary","hashCode","property non-void-command",
"AnnotationValue<AextendsAnnotation>","boundary","equals","predicate non-void-command collaborator",
"AnnotationValue<AextendsAnnotation>","boundary","newConvertibleValues","wrapper stateless",
"AnnotationValue<AextendsAnnotation>","boundary","getRawSingleValue","property non-void-command collaborator",
"ConversionContext","boundary degenerate","getTypeVariables","wrapper stateless",
"ConversionContext","boundary degenerate","getLocale","wrapper stateless",
"ConversionContext","boundary degenerate","getCharset","collaborator incidental",
"ConversionContext","boundary degenerate","with","property factory controller",
"SystemFileBodyWriter","unclassified","SystemFileBodyWriter","constructor",
"SystemFileBodyWriter","unclassified","writeTo","command collaborator",
"SystemFileBodyWriter","unclassified","writeTo","collaborator stateless",
"SystemFileBodyWriter","unclassified","writeTo","controller",
"AddOperator","unclassified","AddOperator","constructor",
"AddOperator","unclassified","resolveOperationType","controller stateless",
"AddOperator","unclassified","generateBytecode","command collaborator",
"AddOperator","unclassified","concatStrings","command collaborator",
"AddOperator","unclassified","initStringBuilder","command collaborator",
"AddOperator","unclassified","pushOperand","command collaborator",
"AddOperator","unclassified","pushAppendMethod","controller",
"AnnotationValueBuilder<TextendsAnnotation>","entity boundary","AnnotationValueBuilder","constructor",
"AnnotationValueBuilder<TextendsAnnotation>","entity boundary","AnnotationValueBuilder","constructor",
"AnnotationValueBuilder<TextendsAnnotation>","entity boundary","AnnotationValueBuilder","constructor",
"AnnotationValueBuilder<TextendsAnnotation>","entity boundary","AnnotationValueBuilder","constructor",
"AnnotationValueBuilder<TextendsAnnotation>","entity boundary","build","property factory collaborator",
"AnnotationValueBuilder<TextendsAnnotation>","entity boundary","stereotype","get set collaborator",
"AnnotationValueBuilder<TextendsAnnotation>","entity boundary","replaceStereotype","get set collaborator",
"AnnotationValueBuilder<TextendsAnnotation>","entity boundary","removeStereotype","get set collaborator",
"AnnotationValueBuilder<TextendsAnnotation>","entity boundary","stereotypes","get set collaborator",
"AnnotationValueBuilder<TextendsAnnotation>","entity boundary","replaceStereotypes","get set collaborator",
"AnnotationValueBuilder<TextendsAnnotation>","entity boundary","defaultValues","get set collaborator",
"AnnotationValueBuilder<TextendsAnnotation>","entity boundary","value","property non-void-command collaborator",
"AnnotationValueBuilder<TextendsAnnotation>","entity boundary","values","property non-void-command collaborator",
"AnnotationValueBuilder<TextendsAnnotation>","entity boundary","value","property non-void-command collaborator",
"AnnotationValueBuilder<TextendsAnnotation>","entity boundary","values","property non-void-command collaborator",
"AnnotationValueBuilder<TextendsAnnotation>","entity boundary","value","property non-void-command collaborator",
"AnnotationValueBuilder<TextendsAnnotation>","entity boundary","values","property non-void-command collaborator",
"AnnotationValueBuilder<TextendsAnnotation>","entity boundary","value","property non-void-command collaborator",
"AnnotationValueBuilder<TextendsAnnotation>","entity boundary","value","property non-void-command collaborator",
"AnnotationValueBuilder<TextendsAnnotation>","entity boundary","value","property non-void-command collaborator",
"AnnotationValueBuilder<TextendsAnnotation>","entity boundary","value","property non-void-command collaborator",
"AnnotationValueBuilder<TextendsAnnotation>","entity boundary","value","property non-void-command collaborator",
"AnnotationValueBuilder<TextendsAnnotation>","entity boundary","values","property non-void-command collaborator",
"AnnotationValueBuilder<TextendsAnnotation>","entity boundary","value","property non-void-command collaborator",
"AnnotationValueBuilder<TextendsAnnotation>","entity boundary","values","property non-void-command collaborator",
"AnnotationValueBuilder<TextendsAnnotation>","entity boundary","values","property non-void-command collaborator",
"AnnotationValueBuilder<TextendsAnnotation>","entity boundary","value","property non-void-command collaborator",
"AnnotationValueBuilder<TextendsAnnotation>","entity boundary","values","property non-void-command collaborator",
"AnnotationValueBuilder<TextendsAnnotation>","entity boundary","member","get non-void-command collaborator",
"AnnotationValueBuilder<TextendsAnnotation>","entity boundary","member","get non-void-command collaborator",
"AnnotationValueBuilder<TextendsAnnotation>","entity boundary","member","get non-void-command collaborator",
"AnnotationValueBuilder<TextendsAnnotation>","entity boundary","member","get non-void-command collaborator",
"AnnotationValueBuilder<TextendsAnnotation>","entity boundary","member","get non-void-command collaborator",
"AnnotationValueBuilder<TextendsAnnotation>","entity boundary","member","get non-void-command collaborator",
"AnnotationValueBuilder<TextendsAnnotation>","entity boundary","member","get non-void-command collaborator",
"AnnotationValueBuilder<TextendsAnnotation>","entity boundary","member","get non-void-command collaborator",
"AnnotationValueBuilder<TextendsAnnotation>","entity boundary","member","get non-void-command collaborator",
"AnnotationValueBuilder<TextendsAnnotation>","entity boundary","member","get non-void-command collaborator",
"AnnotationValueBuilder<TextendsAnnotation>","entity boundary","member","get non-void-command collaborator",
"AnnotationValueBuilder<TextendsAnnotation>","entity boundary","member","get non-void-command collaborator",
"AnnotationValueBuilder<TextendsAnnotation>","entity boundary","member","get non-void-command collaborator",
"AnnotationValueBuilder<TextendsAnnotation>","entity boundary","member","get non-void-command collaborator",
"AnnotationValueBuilder<TextendsAnnotation>","entity boundary","member","get non-void-command collaborator",
"AnnotationValueBuilder<TextendsAnnotation>","entity boundary","member","get non-void-command collaborator",
"AnnotationValueBuilder<TextendsAnnotation>","entity boundary","member","get non-void-command collaborator",
"AnnotationValueBuilder<TextendsAnnotation>","entity boundary","member","get non-void-command collaborator",
"AnnotationValueBuilder<TextendsAnnotation>","entity boundary","member","get non-void-command collaborator",
"AnnotationValueBuilder<TextendsAnnotation>","entity boundary","member","get non-void-command collaborator",
"AnnotationValueBuilder<TextendsAnnotation>","entity boundary","member","get non-void-command collaborator",
"AnnotationValueBuilder<TextendsAnnotation>","entity boundary","member","get non-void-command collaborator",
"AnnotationValueBuilder<TextendsAnnotation>","entity boundary","member","get non-void-command collaborator",
"AnnotationValueBuilder<TextendsAnnotation>","entity boundary","member","get non-void-command collaborator",
"AnnotationValueBuilder<TextendsAnnotation>","entity boundary","member","get non-void-command collaborator",
"AnnotationValueBuilder<TextendsAnnotation>","entity boundary","members","get non-void-command collaborator",
"TypeInformation<T>","boundary","isPrimitive","predicate non-void-command",
"TypeInformation<T>","boundary","getWrapperType","property non-void-command collaborator",
"TypeInformation<T>","boundary","getTypeName","property non-void-command",
"TypeInformation<T>","boundary","isReactive","wrapper stateless",
"TypeInformation<T>","boundary","isWrapperType","wrapper stateless",
"TypeInformation<T>","boundary","getWrappedType","property wrapper",
"TypeInformation<T>","boundary","isCompletable","wrapper stateless",
"TypeInformation<T>","boundary","isAsync","wrapper stateless",
"TypeInformation<T>","boundary","isAsyncOrReactive","predicate non-void-command",
"TypeInformation<T>","boundary","isContainerType","controller stateless",
"TypeInformation<T>","boundary","hasTypeVariables","predicate non-void-command",
"TypeInformation<T>","boundary","getTypeString","property non-void-command collaborator",
"TypeInformation<T>","boundary","isVoid","predicate non-void-command collaborator",
"TypeInformation<T>","boundary","isOptional","wrapper stateless",
"TypeInformation<T>","boundary","isSpecifiedSingle","predicate wrapper",
"TypeInformation<T>","boundary","asType","property non-void-command collaborator",
"TypeInformation<T>","boundary","asParameterizedType","property non-void-command factory collaborator",
"TypeInformation<T>","boundary","isArray","predicate non-void-command",
"TypeInformation<T>","boundary","getSimpleName","property non-void-command",
"TypeInformation<T>","boundary","isProvider","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","hasPropertyExpressions","incidental",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","enumValues","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","enumValues","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","enumValues","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","enumValues","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","getAnnotationNamesByStereotype","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","getAnnotationNames","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","getDeclaredAnnotationNames","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","getDeclaredAnnotationNamesByStereotype","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","getValues","collaborator incidental",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","getDefaultValue","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","getAnnotationValuesByType","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","getDeclaredAnnotationValuesByType","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","hasDeclaredAnnotation","incidental",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","hasAnnotation","incidental",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","hasSimpleAnnotation","incidental",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","hasSimpleDeclaredAnnotation","incidental",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","hasStereotype","incidental",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","hasDeclaredStereotype","incidental",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","getDefaultValues","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","getDefaultValue","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","getDefaultValue","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","isAnnotationPresent","collaborator incidental",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","isDeclaredAnnotationPresent","collaborator incidental",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","getDefaultValue","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","getValue","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","getValue","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","getAnnotationNameByStereotype","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","getDeclaredAnnotationNameByStereotype","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","getAnnotationTypeByStereotype","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","getDeclaredAnnotationTypeByStereotype","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","getDeclaredAnnotationTypeByStereotype","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","getAnnotationType","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","getAnnotationType","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","getAnnotationTypeByStereotype","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","getAnnotationNameByStereotype","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","getValues","collaborator incidental",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","getAnnotationNamesByStereotype","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","getAnnotationTypesByStereotype","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","getAnnotationTypesByStereotype","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","findAnnotation","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","findDeclaredAnnotation","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","getValue","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","getValue","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","longValue","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","longValue","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","enumValue","wrapper stateless",
"EmptyAnnotationMetadata","data-provider boundary lazy-class degenerate","enumValue","wrapper stateless",
