Class Name,Class Stereotype,Method Name,Method Stereotype
"PictureAlbumAdapter","boundary","onCreateViewHolder","property factory controller"
"PictureAlbumAdapter","boundary","onBindViewHolder","command collaborator"
"PictureAlbumAdapter","boundary","getItemCount","property non-void-command"
"PictureAlbumAdapter","boundary","setOnIBridgeAlbumWidget","set collaborator"
"MagicalViewWrapper","unclassified","MagicalViewWrapper","constructor"
"MagicalViewWrapper","unclassified","getWidth","property"
"MagicalViewWrapper","unclassified","getHeight","property"
"MagicalViewWrapper","unclassified","setWidth","set"
"MagicalViewWrapper","unclassified","setHeight","set"
"MagicalViewWrapper","unclassified","setMarginTop","set"
"MagicalViewWrapper","unclassified","setMarginBottom","set"
"MagicalViewWrapper","unclassified","getMarginTop","property"
"MagicalViewWrapper","unclassified","setMarginRight","set"
"MagicalViewWrapper","unclassified","setMarginLeft","set"
"MagicalViewWrapper","unclassified","getMarginRight","property"
"MagicalViewWrapper","unclassified","getMarginLeft","property"
"MagicalViewWrapper","unclassified","getMarginBottom","property"
"FileUtils","empty","FileUtils","constructor"
"CustomPreviewFragment","degenerate small-class","getFragmentTag","wrapper stateless"
"CustomPreviewFragment","degenerate small-class","createAdapter","factory collaborator stateless"
"RoundCornerRelativeLayout","commander small-class","RoundCornerRelativeLayout","constructor"
"RoundCornerRelativeLayout","commander small-class","RoundCornerRelativeLayout","constructor"
"RoundCornerRelativeLayout","commander small-class","RoundCornerRelativeLayout","constructor"
"RoundCornerRelativeLayout","commander small-class","onSizeChanged","command"
"RoundCornerRelativeLayout","commander small-class","dispatchDraw","command collaborator"
"PermissionChecker","unclassified","PermissionChecker","constructor"
"PermissionChecker","unclassified","requestPermissions","command collaborator"
"PermissionChecker","unclassified","requestPermissions","command collaborator"
"PermissionChecker","unclassified","requestPermissions","controller stateless"
"PermissionChecker","unclassified","onRequestPermissionsResult","controller stateless"
"PermissionChecker","unclassified","PermissionChecker","constructor"
"PermissionChecker","unclassified","requestPermissions","command collaborator"
"PermissionChecker","unclassified","requestPermissions","command collaborator"
"PermissionChecker","unclassified","requestPermissions","controller stateless"
"PermissionChecker","unclassified","onRequestPermissionsResult","controller stateless"
"CaptureLayout","commander","setTypeListener","set collaborator"
"CaptureLayout","commander","setCaptureListener","set collaborator"
"CaptureLayout","commander","CaptureLayout","constructor"
"CaptureLayout","commander","CaptureLayout","constructor"
"CaptureLayout","commander","CaptureLayout","constructor"
"CaptureLayout","commander","onMeasure","command"
"CaptureLayout","commander","initEvent","command"
"CaptureLayout","commander","startTypeBtnAnimator","command collaborator"
"CaptureLayout","commander","initView","command collaborator"
"CaptureLayout","commander","getCaptureTip","property non-void-command"
"CaptureLayout","commander","setButtonCaptureEnabled","command"
"CaptureLayout","commander","setCaptureLoadingColor","command collaborator"
"CaptureLayout","commander","setProgressColor","command"
"CaptureLayout","commander","resetCaptureLayout","command"
"CaptureLayout","commander","startAlphaAnimation","command"
"CaptureLayout","commander","setTextWithAnimation","command collaborator"
"CaptureLayout","commander","setDuration","command"
"CaptureLayout","commander","setMinDuration","command"
"CaptureLayout","commander","setButtonFeatures","command"
"CaptureLayout","commander","setTip","command"
"CaptureLayout","commander","showTip","command"
"CaptureLayout","commander","setIconSrc","command"
"CaptureLayout","commander","setLeftClickListener","set collaborator"
"CaptureLayout","commander","setRightClickListener","set collaborator"
"IjkMediaMeta","unclassified","getString","property non-void-command"
"IjkMediaMeta","unclassified","getInt","property non-void-command"
"IjkMediaMeta","unclassified","getInt","property non-void-command"
"IjkMediaMeta","unclassified","getLong","property non-void-command"
"IjkMediaMeta","unclassified","getLong","property non-void-command"
"IjkMediaMeta","unclassified","getParcelableArrayList","property non-void-command collaborator"
"IjkMediaMeta","unclassified","getDurationInline","property wrapper"
"IjkPlayerView","unclassified","IjkPlayerView","constructor"
"IjkPlayerView","unclassified","IjkPlayerView","constructor"
"IjkPlayerView","unclassified","IjkPlayerView","constructor"
"IjkPlayerView","unclassified","init","command collaborator"
"IjkPlayerView","unclassified","initMediaPlayer","get property non-void-command factory collaborator"
"IjkPlayerView","unclassified","getMediaPlayer","get collaborator"
"IjkPlayerView","unclassified","start","command collaborator"
"IjkPlayerView","unclassified","onSurfaceTextureAvailable","command"
"IjkPlayerView","unclassified","onSurfaceTextureSizeChanged","empty"
"IjkPlayerView","unclassified","onSurfaceTextureDestroyed","collaborator incidental"
"IjkPlayerView","unclassified","onSurfaceTextureUpdated","empty"
"IjkPlayerView","unclassified","release","command"
"IjkPlayerView","unclassified","clearCanvas","empty"
"IjkPlayerEngine","controller degenerate","onCreateVideoPlayer","factory collaborator stateless"
"IjkPlayerEngine","controller degenerate","onStarPlayer","controller stateless"
"IjkPlayerEngine","controller degenerate","onResume","controller stateless"
"IjkPlayerEngine","controller degenerate","onPause","controller stateless"
"IjkPlayerEngine","controller degenerate","isPlaying","controller stateless"
"IjkPlayerEngine","controller degenerate","addPlayListener","command collaborator"
"IjkPlayerEngine","controller degenerate","removePlayListener","command collaborator"
"IjkPlayerEngine","controller degenerate","onPlayerAttachedToWindow","command collaborator"
"IjkPlayerEngine","controller degenerate","onPlayerDetachedFromWindow","controller stateless"
"IjkPlayerEngine","controller degenerate","destroy","controller stateless"
"AbstractMediaPlayer","commander boundary","setOnPreparedListener","set collaborator"
"AbstractMediaPlayer","commander boundary","setOnCompletionListener","set collaborator"
"AbstractMediaPlayer","commander boundary","setOnBufferingUpdateListener","set collaborator"
"AbstractMediaPlayer","commander boundary","setOnSeekCompleteListener","set collaborator"
"AbstractMediaPlayer","commander boundary","setOnVideoSizeChangedListener","set collaborator"
"AbstractMediaPlayer","commander boundary","setOnErrorListener","set collaborator"
"AbstractMediaPlayer","commander boundary","setOnInfoListener","set collaborator"
"AbstractMediaPlayer","commander boundary","setOnTimedTextListener","set collaborator"
"AbstractMediaPlayer","commander boundary","resetListeners","command"
"AbstractMediaPlayer","commander boundary","notifyOnPrepared","command"
"AbstractMediaPlayer","commander boundary","notifyOnCompletion","command"
"AbstractMediaPlayer","commander boundary","notifyOnBufferingUpdate","command"
"AbstractMediaPlayer","commander boundary","notifyOnSeekComplete","command"
"AbstractMediaPlayer","commander boundary","notifyOnVideoSizeChanged","command"
"AbstractMediaPlayer","commander boundary","notifyOnError","predicate non-void-command"
"AbstractMediaPlayer","commander boundary","notifyOnInfo","predicate non-void-command"
"AbstractMediaPlayer","commander boundary","notifyOnTimedText","command collaborator"
"AbstractMediaPlayer","commander boundary","setDataSource","collaborator stateless"
"PictureSelectorStyle","boundary","getTitleBarStyle","property collaborator"
"PictureSelectorStyle","boundary","setTitleBarStyle","set collaborator"
"PictureSelectorStyle","boundary","getSelectMainStyle","property collaborator"
"PictureSelectorStyle","boundary","setSelectMainStyle","set collaborator"
"PictureSelectorStyle","boundary","getBottomBarStyle","property collaborator"
"PictureSelectorStyle","boundary","setBottomBarStyle","set collaborator"
"PictureSelectorStyle","boundary","getWindowAnimationStyle","get set collaborator"
"PictureSelectorStyle","boundary","setWindowAnimationStyle","set collaborator"
"PictureSelectorStyle","boundary","getAlbumWindowStyle","property collaborator"
"PictureSelectorStyle","boundary","setAlbumWindowStyle","set collaborator"
"LocalMediaPageLoader","boundary","LocalMediaPageLoader","constructor"
"LocalMediaPageLoader","boundary","getSelectionArgsForAllMediaCondition","property non-void-command collaborator"
"LocalMediaPageLoader","boundary","getSelectionArgsForImageMediaCondition","property non-void-command collaborator"
"LocalMediaPageLoader","boundary","getSelectionArgsForVideoMediaCondition","property non-void-command collaborator"
"LocalMediaPageLoader","boundary","getSelectionArgsForAudioMediaCondition","property non-void-command collaborator"
"LocalMediaPageLoader","boundary","getAlbumFirstCover","property non-void-command"
"LocalMediaPageLoader","boundary","loadPageMediaData","command collaborator"
"LocalMediaPageLoader","boundary","loadOnlyInAppDirAllMedia","command collaborator"
"LocalMediaPageLoader","boundary","loadAllAlbum","command collaborator"
"LocalMediaPageLoader","boundary","synchronousFirstCover","command collaborator"
"LocalMediaPageLoader","boundary","getPageSelection","property non-void-command"
"LocalMediaPageLoader","boundary","getPageSelectionArgs","property non-void-command"
"LocalMediaPageLoader","boundary","getSelection","property non-void-command"
"LocalMediaPageLoader","boundary","getSelectionArgs","property non-void-command"
"LocalMediaPageLoader","boundary","getSortOrder","property non-void-command"
"LocalMediaPageLoader","boundary","isWithAllQuery","predicate non-void-command"
"LocalMediaPageLoader","boundary","parseLocalMedia","property non-void-command collaborator"
"MainActivity","boundary","onCreate","command collaborator"
"MainActivity","boundary","getNotSupportCrop","property non-void-command"
"MainActivity","boundary","forSystemResult","command collaborator"
"MainActivity","boundary","forSelectResult","controller"
"MainActivity","boundary","forOnlyCameraResult","command collaborator"
"MainActivity","boundary","resetState","command"
"MainActivity","boundary","getCompressFileEngine","property non-void-command collaborator"
"MainActivity","boundary","getCompressEngine","property non-void-command collaborator"
"MainActivity","boundary","getCropFileEngine","property non-void-command collaborator"
"MainActivity","boundary","getCropEngine","property non-void-command collaborator"
"MainActivity","boundary","getCustomCameraEvent","property non-void-command collaborator"
"MainActivity","boundary","getExtendLoaderEngine","factory collaborator stateless"
"MainActivity","boundary","getInjectLayoutResource","property non-void-command collaborator"
"MainActivity","boundary","getVideoThumbnailEventListener","property non-void-command collaborator"
"MainActivity","boundary","getCustomLoadingListener","property non-void-command factory collaborator"
"MainActivity","boundary","getAddBitmapWatermarkListener","property non-void-command collaborator"
"MainActivity","boundary","getPermissionDeniedListener","property non-void-command collaborator"
"MainActivity","boundary","getSimpleXPermissionDeniedListener","property non-void-command collaborator"
"MainActivity","boundary","getSimpleXPermissionDescriptionListener","property non-void-command collaborator"
"MainActivity","boundary","getPermissionDescriptionListener","property non-void-command collaborator"
"MainActivity","boundary","getPreviewInterceptListener","property non-void-command collaborator"
"MainActivity","boundary","getCustomEditMediaEvent","property non-void-command collaborator"
"MainActivity","boundary","buildAspectRatios","factory collaborator stateless"
"MainActivity","boundary","buildOptions","non-void-command factory collaborator"
"MainActivity","boundary","getSandboxCameraOutputPath","property non-void-command collaborator"
"MainActivity","boundary","getSandboxAudioOutputPath","property non-void-command collaborator"
"MainActivity","boundary","getSandboxPath","property non-void-command collaborator"
"MainActivity","boundary","getSandboxMarkDir","property non-void-command collaborator"
"MainActivity","boundary","getVideoThumbnailDir","property non-void-command collaborator"
"MainActivity","boundary","onClick","command collaborator"
"MainActivity","boundary","onCheckedChanged","command collaborator"
"MainActivity","boundary","onCheckedChanged","command"
"MainActivity","boundary","onSelectFinish","command collaborator"
"MainActivity","boundary","onActivityResult","command collaborator"
"MainActivity","boundary","createActivityResultLauncher","property non-void-command collaborator"
"MainActivity","boundary","analyticalSelectResults","command collaborator"
"MainActivity","boundary","onRequestPermissionsResult","command"
"MainActivity","boundary","onSaveInstanceState","command collaborator"
"MainActivity","boundary","getContext","get collaborator"
"LruArrayPool","entity boundary","LruArrayPool","constructor"
"LruArrayPool","entity boundary","LruArrayPool","constructor"
"LruArrayPool","entity boundary","put","command collaborator"
"LruArrayPool","entity boundary","put","command collaborator"
"LruArrayPool","entity boundary","get","property non-void-command collaborator"
"LruArrayPool","entity boundary","getForKey","property non-void-command collaborator"
"LruArrayPool","entity boundary","getArrayForKey","property non-void-command collaborator"
"LruArrayPool","entity boundary","isSmallEnoughForReuse","predicate"
"LruArrayPool","entity boundary","mayFillRequest","predicate non-void-command"
"LruArrayPool","entity boundary","isNoMoreThanHalfFull","predicate"
"LruArrayPool","entity boundary","clearMemory","command"
"LruArrayPool","entity boundary","evict","command"
"LruArrayPool","entity boundary","evictToSize","command collaborator"
"LruArrayPool","entity boundary","decrementArrayOfSize","command collaborator"
"LruArrayPool","entity boundary","getSizesForAdapter","non-void-command factory collaborator"
"LruArrayPool","entity boundary","getAdapterFromObject","property non-void-command collaborator"
"LruArrayPool","entity boundary","getAdapterFromType","property non-void-command collaborator"
"LruArrayPool","entity boundary","getCurrentSize","property non-void-command collaborator"
"CustomPreviewAdapter","entity factory controller small-class","onCreateViewHolder","property non-void-command factory collaborator"
"PictureCommonDialog","commander boundary","PictureCommonDialog","constructor"
"PictureCommonDialog","commander boundary","setDialogSize","wrapper stateless"
"PictureCommonDialog","commander boundary","onClick","command collaborator"
"PictureCommonDialog","commander boundary","setOnDialogEventListener","set collaborator"
"Luban","entity","Luban","constructor"
"Luban","entity","getImageCacheFile","property set factory collaborator"
"Luban","entity","getImageCustomFile","property set factory collaborator"
"Luban","entity","getImageCacheDir","property wrapper"
"Luban","entity","launch","command collaborator"
"Luban","entity","get","property non-void-command factory collaborator"
"Luban","entity","get","non-void-command factory collaborator"
"Luban","entity","compress","property non-void-command collaborator"
"Luban","entity","compressReal","non-void-command factory collaborator"
"Luban","entity","handleMessage","predicate non-void-command collaborator"
"PictureSelectionQueryModel","unclassified","PictureSelectionQueryModel","constructor"
"PictureSelectionQueryModel","unclassified","isPageStrategy","get set"
"PictureSelectionQueryModel","unclassified","isPageStrategy","get non-void-command"
"PictureSelectionQueryModel","unclassified","isPageStrategy","get non-void-command"
"PictureSelectionQueryModel","unclassified","setQueryFilterListener","get set collaborator"
"PictureSelectionQueryModel","unclassified","setQuerySortOrder","get set"
"PictureSelectionQueryModel","unclassified","isGif","get set"
"PictureSelectionQueryModel","unclassified","isWebp","get set"
"PictureSelectionQueryModel","unclassified","isBmp","get set"
"PictureSelectionQueryModel","unclassified","isHeic","get set"
"PictureSelectionQueryModel","unclassified","setFilterMaxFileSize","get set"
"PictureSelectionQueryModel","unclassified","setFilterMinFileSize","get set"
"PictureSelectionQueryModel","unclassified","setFilterVideoMaxSecond","get set"
"PictureSelectionQueryModel","unclassified","setFilterVideoMinSecond","get set"
"PictureSelectionQueryModel","unclassified","buildMediaLoader","property non-void-command collaborator"
"PictureSelectionQueryModel","unclassified","obtainAlbumData","command collaborator"
"PictureSelectionQueryModel","unclassified","obtainMediaData","command collaborator"
"IjkTrackInfo","boundary","IjkTrackInfo","constructor"
"IjkTrackInfo","boundary","setMediaMeta","set collaborator"
"IjkTrackInfo","boundary","getFormat","property factory collaborator"
"IjkTrackInfo","boundary","getLanguage","property wrapper"
"IjkTrackInfo","boundary","getTrackType","get"
"IjkTrackInfo","boundary","setTrackType","set"
"IjkTrackInfo","boundary","toString","property non-void-command"
"IjkTrackInfo","boundary","getInfoInline","property non-void-command collaborator"
"CustomCameraView","commander","isImageCaptureEnabled","predicate"
"CustomCameraView","commander","CustomCameraView","constructor"
"CustomCameraView","commander","CustomCameraView","constructor"
"CustomCameraView","commander","CustomCameraView","constructor"
"CustomCameraView","commander","initView","command collaborator"
"CustomCameraView","commander","isMergeExternalStorageState","property non-void-command"
"CustomCameraView","commander","isSaveExternal","predicate wrapper"
"CustomCameraView","commander","isReversedHorizontal","predicate"
"CustomCameraView","commander","setCameraConfig","command collaborator"
"CustomCameraView","commander","startCheckOrientation","command"
"CustomCameraView","commander","stopCheckOrientation","command"
"CustomCameraView","commander","getTargetRotation","property non-void-command"
"CustomCameraView","commander","onOrientationChanged","command"
"CustomCameraView","commander","buildUseCameraCases","set collaborator"
"CustomCameraView","commander","bindCameraUseCases","command"
"CustomCameraView","commander","isBackCameraLevel3Device","controller stateless"
"CustomCameraView","commander","bindCameraWithUserCases","command collaborator"
"CustomCameraView","commander","bindCameraImageUseCases","command collaborator"
"CustomCameraView","commander","bindCameraVideoUseCases","command collaborator"
"CustomCameraView","commander","buildImageCapture","command"
"CustomCameraView","commander","buildVideoCapture","set collaborator"
"CustomCameraView","commander","initCameraPreviewListener","command"
"CustomCameraView","commander","aspectRatio","property wrapper"
"CustomCameraView","commander","setCameraListener","set collaborator"
"CustomCameraView","commander","setRecordVideoMaxTime","command"
"CustomCameraView","commander","setRecordVideoMinTime","command"
"CustomCameraView","commander","setCaptureLoadingColor","command"
"CustomCameraView","commander","setProgressColor","command"
"CustomCameraView","commander","toggleCamera","set"
"CustomCameraView","commander","setFlashMode","command"
"CustomCameraView","commander","setOnCancelClickListener","set collaborator"
"CustomCameraView","commander","setImageCallbackListener","set collaborator"
"CustomCameraView","commander","resetState","command"
"CustomCameraView","commander","startVideoPlay","command"
"CustomCameraView","commander","updateVideoViewSize","command collaborator"
"CustomCameraView","commander","onCancelMedia","command"
"CustomCameraView","commander","stopVideoPlay","command"
"CustomCameraView","commander","onConfigurationChanged","command collaborator"
"CustomCameraView","commander","onDestroy","command"
"Checker","unclassified","isJPG","predicate non-void-command collaborator"
"Checker","unclassified","getOrientation","property non-void-command collaborator"
"Checker","unclassified","isJPG","predicate wrapper"
"Checker","unclassified","getOrientation","property non-void-command"
"Checker","unclassified","extSuffix","get property controller"
"Checker","unclassified","needCompress","controller stateless"
"Checker","unclassified","pack","incidental"
"Checker","unclassified","toByteArray","controller stateless"
"CustomTitleBar","boundary","getTitleCancelView","get collaborator"
"CustomTitleBar","boundary","CustomTitleBar","constructor"
"CustomTitleBar","boundary","CustomTitleBar","constructor"
"CustomTitleBar","boundary","CustomTitleBar","constructor"
"CustomTitleBar","boundary","inflateLayout","wrapper"
"CustomTitleBar","boundary","setTitleBarStyle","command"
"MediaData","empty","MediaData","constructor"
"MediaData","empty","MediaData","constructor"
"RoundedCornersTransform","small-class","RoundedCornersTransform","constructor"
"RoundedCornersTransform","small-class","transform","property controller"
"RoundedCornersTransform","small-class","key","incidental"
"IjkMediaFormat","small-class","IjkMediaFormat","constructor"
"IjkMediaFormat","small-class","getInteger","property non-void-command"
"IjkMediaFormat","small-class","getString","property non-void-command collaborator"
"ViewParams","unclassified","getLeft","get"
"ViewParams","unclassified","setLeft","set"
"ViewParams","unclassified","getTop","get"
"ViewParams","unclassified","setTop","set"
"ViewParams","unclassified","getWidth","get"
"ViewParams","unclassified","setWidth","set"
"ViewParams","unclassified","getHeight","get"
"ViewParams","unclassified","setHeight","set"
"ViewParams","unclassified","describeContents","incidental"
"ViewParams","unclassified","writeToParcel","controller"
"ViewParams","unclassified","ViewParams","constructor"
"ViewParams","unclassified","ViewParams","constructor"
"ImageViewHolder","commander small-class","ImageViewHolder","constructor"
"ImageViewHolder","commander small-class","bindData","command"
"LineWrapRadioGroup","pure-controller degenerate small-class","LineWrapRadioGroup","constructor"
"LineWrapRadioGroup","pure-controller degenerate small-class","LineWrapRadioGroup","constructor"
"LineWrapRadioGroup","pure-controller degenerate small-class","onMeasure","controller stateless"
"LineWrapRadioGroup","pure-controller degenerate small-class","onLayout","controller stateless"
"AudioViewHolder","commander small-class","AudioViewHolder","constructor"
"AudioViewHolder","commander small-class","bindData","command"
"AudioViewHolder","commander small-class","loadCover","command"
"AndroidMediaFormat","unclassified","AndroidMediaFormat","constructor"
"AndroidMediaFormat","unclassified","getInteger","property non-void-command"
"AndroidMediaFormat","unclassified","getString","property non-void-command"
"AndroidMediaFormat","unclassified","toString","property non-void-command collaborator"
"App","entity boundary","onCreate","command"
"App","entity boundary","getAppContext","get collaborator"
"App","entity boundary","getPictureSelectorEngine","factory collaborator stateless"
"App","entity boundary","getCameraXConfig","wrapper stateless"
"App","entity boundary","newImageLoader","property non-void-command collaborator"
"AlphaInAnimationAdapter","factory controller small-class","AlphaInAnimationAdapter","constructor"
"AlphaInAnimationAdapter","factory controller small-class","AlphaInAnimationAdapter","constructor"
"AlphaInAnimationAdapter","factory controller small-class","getAnimators","property factory wrapper"
"SimpleCameraX","unclassified","SimpleCameraX","constructor"
"SimpleCameraX","unclassified","start","command"
"SimpleCameraX","unclassified","start","command"
"SimpleCameraX","unclassified","getIntent","get non-void-command collaborator"
"SimpleCameraX","unclassified","setImageEngine","get collaborator"
"SimpleCameraX","unclassified","setPermissionDescriptionListener","get collaborator"
"SimpleCameraX","unclassified","setPermissionDeniedListener","get collaborator"
"SimpleCameraX","unclassified","setCameraMode","get non-void-command"
"SimpleCameraX","unclassified","setVideoFrameRate","get non-void-command"
"SimpleCameraX","unclassified","setVideoBitRate","get non-void-command"
"SimpleCameraX","unclassified","setCameraAroundState","get non-void-command"
"SimpleCameraX","unclassified","setOutputPathDir","get non-void-command"
"SimpleCameraX","unclassified","setCameraOutputFileName","get non-void-command"
"SimpleCameraX","unclassified","setRecordVideoMaxSecond","get non-void-command"
"SimpleCameraX","unclassified","setRecordVideoMinSecond","get non-void-command"
"SimpleCameraX","unclassified","setCameraImageFormat","get non-void-command"
"SimpleCameraX","unclassified","setCameraImageFormatForQ","get non-void-command"
"SimpleCameraX","unclassified","setCameraVideoFormat","get non-void-command"
"SimpleCameraX","unclassified","setCameraVideoFormatForQ","get non-void-command"
"SimpleCameraX","unclassified","setCaptureLoadingColor","get non-void-command"
"SimpleCameraX","unclassified","isDisplayRecordChangeTime","get non-void-command"
"SimpleCameraX","unclassified","isManualFocusCameraPreview","get non-void-command"
"SimpleCameraX","unclassified","isZoomCameraPreview","get non-void-command"
"SimpleCameraX","unclassified","isAutoRotation","get non-void-command"
"InputStreamAdapter","boundary degenerate small-class","open","wrapper stateless"
"InputStreamAdapter","boundary degenerate small-class","close","wrapper stateless"
"PictureAppMaster","entity minimal-entity boundary","getAppContext","property non-void-command collaborator"
"PictureAppMaster","entity minimal-entity boundary","getPictureSelectorEngine","property non-void-command collaborator"
"PictureAppMaster","entity minimal-entity boundary","PictureAppMaster","constructor"
"PictureAppMaster","entity minimal-entity boundary","setApp","set collaborator"
"PictureAppMaster","entity minimal-entity boundary","getApp","get collaborator"
"AlbumWindowStyle","data-class","AlbumWindowStyle","constructor"
"AlbumWindowStyle","data-class","getAlbumAdapterItemBackground","get"
"AlbumWindowStyle","data-class","setAlbumAdapterItemBackground","set"
"AlbumWindowStyle","data-class","getAlbumAdapterItemSelectStyle","get"
"AlbumWindowStyle","data-class","setAlbumAdapterItemSelectStyle","set"
"AlbumWindowStyle","data-class","getAlbumAdapterItemTitleSize","get"
"AlbumWindowStyle","data-class","setAlbumAdapterItemTitleSize","set"
"AlbumWindowStyle","data-class","getAlbumAdapterItemTitleColor","get"
"AlbumWindowStyle","data-class","setAlbumAdapterItemTitleColor","set"
"PictureCommonFragment","commander boundary","getFragmentTag","get"
"PictureCommonFragment","commander boundary","onCreateLoader","empty"
"PictureCommonFragment","commander boundary","getResourceId","incidental"
"PictureCommonFragment","commander boundary","onFragmentResume","empty"
"PictureCommonFragment","commander boundary","reStartSavedInstance","empty"
"PictureCommonFragment","commander boundary","onCheckOriginalChange","empty"
"PictureCommonFragment","commander boundary","dispatchCameraMediaResult","empty"
"PictureCommonFragment","commander boundary","onSelectedChange","empty"
"PictureCommonFragment","commander boundary","onFixedSelectedChange","empty"
"PictureCommonFragment","commander boundary","sendChangeSubSelectPositionEvent","empty"
"PictureCommonFragment","commander boundary","handlePermissionSettingResult","empty"
"PictureCommonFragment","commander boundary","onEditMedia","empty"
"PictureCommonFragment","commander boundary","onEnterFragment","empty"
"PictureCommonFragment","commander boundary","onExitFragment","empty"
"PictureCommonFragment","commander boundary","getAppContext","get property non-void-command collaborator"
"PictureCommonFragment","commander boundary","onRequestPermissionsResult","set"
"PictureCommonFragment","commander boundary","setPermissionsResultAction","set collaborator"
"PictureCommonFragment","commander boundary","handlePermissionDenied","command"
"PictureCommonFragment","commander boundary","isNormalDefaultEnter","wrapper stateless"
"PictureCommonFragment","commander boundary","onCreateView","property non-void-command collaborator"
"PictureCommonFragment","commander boundary","onViewCreated","command collaborator"
"PictureCommonFragment","commander boundary","setTranslucentStatusBar","command collaborator"
"PictureCommonFragment","commander boundary","setRootViewKeyListener","command collaborator"
"PictureCommonFragment","commander boundary","onConfigurationChanged","command collaborator"
"PictureCommonFragment","commander boundary","onCreateAnimation","property non-void-command collaborator"
"PictureCommonFragment","commander boundary","setEnterAnimationDuration","set"
"PictureCommonFragment","commander boundary","getEnterAnimationDuration","property"
"PictureCommonFragment","commander boundary","confirmSelect","property non-void-command"
"PictureCommonFragment","commander boundary","isCheckSelectValidity","property non-void-command"
"PictureCommonFragment","commander boundary","checkWithMimeTypeValidity","predicate non-void-command"
"PictureCommonFragment","commander boundary","checkOnlyMimeTypeValidity","predicate non-void-command"
"PictureCommonFragment","commander boundary","showTipsDialog","command"
"PictureCommonFragment","commander boundary","sendSelectedChangeEvent","command collaborator"
"PictureCommonFragment","commander boundary","sendFixedSelectedChangeEvent","command collaborator"
"PictureCommonFragment","commander boundary","sendSelectedOriginalChangeEvent","command collaborator"
"PictureCommonFragment","commander boundary","openSelectedCamera","command"
"PictureCommonFragment","commander boundary","onSelectedOnlyCamera","command collaborator"
"PictureCommonFragment","commander boundary","openImageCamera","command"
"PictureCommonFragment","commander boundary","startCameraImageCapture","command collaborator"
"PictureCommonFragment","commander boundary","openVideoCamera","command"
"PictureCommonFragment","commander boundary","startCameraVideoCapture","command collaborator"
"PictureCommonFragment","commander boundary","openSoundRecording","command"
"PictureCommonFragment","commander boundary","onInterceptCameraEvent","command"
"PictureCommonFragment","commander boundary","onApplyPermissionsEvent","command"
"PictureCommonFragment","commander boundary","onPermissionExplainEvent","command"
"PictureCommonFragment","commander boundary","playClickEffect","command"
"PictureCommonFragment","commander boundary","releaseSoundPool","set"
"PictureCommonFragment","commander boundary","onActivityResult","command collaborator"
"PictureCommonFragment","commander boundary","dispatchHandleCamera","command collaborator"
"PictureCommonFragment","commander boundary","copyOutputAudioToDir","command collaborator"
"PictureCommonFragment","commander boundary","getOutputPath","property controller"
"PictureCommonFragment","commander boundary","onScannerScanFile","command collaborator"
"PictureCommonFragment","commander boundary","buildLocalMedia","property non-void-command collaborator"
"PictureCommonFragment","commander boundary","checkCompleteSelectLimit","predicate non-void-command"
"PictureCommonFragment","commander boundary","dispatchTransformResult","command collaborator"
"PictureCommonFragment","commander boundary","onCrop","command collaborator"
"PictureCommonFragment","commander boundary","onOldCrop","command collaborator"
"PictureCommonFragment","commander boundary","onCompress","command collaborator"
"PictureCommonFragment","commander boundary","onOldCompress","command collaborator"
"PictureCommonFragment","commander boundary","checkCropValidity","predicate non-void-command collaborator"
"PictureCommonFragment","commander boundary","checkOldCropValidity","predicate non-void-command collaborator"
"PictureCommonFragment","commander boundary","checkCompressValidity","predicate non-void-command collaborator"
"PictureCommonFragment","commander boundary","checkOldCompressValidity","predicate non-void-command collaborator"
"PictureCommonFragment","commander boundary","checkTransformSandboxFile","predicate wrapper"
"PictureCommonFragment","commander boundary","checkOldTransformSandboxFile","predicate wrapper"
"PictureCommonFragment","commander boundary","checkAddBitmapWatermark","predicate"
"PictureCommonFragment","commander boundary","checkVideoThumbnail","predicate"
"PictureCommonFragment","commander boundary","videoThumbnail","command collaborator"
"PictureCommonFragment","commander boundary","addBitmapWatermark","command collaborator"
"PictureCommonFragment","commander boundary","dispatchUriToFileTransformResult","command collaborator"
"PictureCommonFragment","commander boundary","dispatchWatermarkResult","command collaborator"
"PictureCommonFragment","commander boundary","uriToFileTransform29","command collaborator"
"PictureCommonFragment","commander boundary","copyExternalPathToAppInDirFor29","command collaborator"
"PictureCommonFragment","commander boundary","mergeOriginalImage","controller"
"PictureCommonFragment","commander boundary","onResultEvent","command collaborator"
"PictureCommonFragment","commander boundary","onCallBackResult","command collaborator"
"PictureCommonFragment","commander boundary","initAppLanguage","set"
"PictureCommonFragment","commander boundary","onRecreateEngine","command"
"PictureCommonFragment","commander boundary","onKeyBackFragmentFinish","command"
"PictureCommonFragment","commander boundary","onDestroy","command"
"PictureCommonFragment","commander boundary","showLoading","command"
"PictureCommonFragment","commander boundary","dismissLoading","command"
"PictureCommonFragment","commander boundary","onAttach","command collaborator"
"PictureCommonFragment","commander boundary","setRequestedOrientation","command"
"PictureCommonFragment","commander boundary","onBackCurrentFragment","command collaborator"
"PictureCommonFragment","commander boundary","onSelectFinish","command collaborator"
"PictureCommonFragment","commander boundary","onExitPictureSelector","command collaborator"
"PictureCommonFragment","commander boundary","createImageLoaderEngine","set collaborator"
