Class Name,Class Stereotype,Method Name,Method Stereotype
"ReplaceCleanupPass","lazy-class small-class","getKey","get"
"ReplaceCleanupPass","lazy-class small-class","ReplaceCleanupPass::run","controller stateless"
"Float16Type","empty","Float16Type","constructor"
"ArgChunks","small-class","ArgChunks","constructor"
"ArgChunks","small-class","next","predicate non-void-command"
"ExtractVars","commander boundary","ExtractVars","constructor"
"ExtractVars","commander boundary","process","controller"
"ExtractVars","commander boundary","add","command collaborator"
"ExtractVars","commander boundary","defaultVisit","empty"
"ExtractVars","commander boundary","visit","command collaborator"
"ExtractVars","commander boundary","visit","command collaborator"
"ExtractVars","commander boundary","visit","command collaborator"
"ExtractVars","commander boundary","visit","set collaborator"
"ExtractVars","commander boundary","visit","command collaborator"
"ExtractVars","commander boundary","visit","command collaborator"
"ExtractVars","commander boundary","visit","command collaborator"
"ExtractVars","commander boundary","visit","empty"
"CFGraph","entity boundary","begin","property non-void-command collaborator"
"CFGraph","entity boundary","end","property non-void-command collaborator"
"CFGraph","entity boundary","begin","property collaborator"
"CFGraph","entity boundary","end","property collaborator"
"CFGraph","entity boundary","synth_begin","property non-void-command collaborator"
"CFGraph","entity boundary","synth_end","property non-void-command collaborator"
"CFGraph","entity boundary","synth_begin","property collaborator"
"CFGraph","entity boundary","synth_end","property collaborator"
"CFGraph","entity boundary","getEntryBlock","property non-void-command collaborator"
"CFGraph","entity boundary","getEntryBlock","property collaborator"
"CFGraph","entity boundary","getCurrentBlock","get collaborator"
"CFGraph","entity boundary","getCurrentBlock","get collaborator"
"CFGraph","entity boundary","setCurrentBlock","set collaborator"
"CFGraph","entity boundary","getFunc","get collaborator"
"CFGraph","entity boundary","setFunc","set collaborator"
"CFGraph","entity boundary","getBlock","property non-void-command collaborator"
"CFGraph","entity boundary","getBlock","property collaborator"
"CFGraph","entity boundary","newBlock","property non-void-command collaborator"
"CFGraph","entity boundary","N","property non-void-command collaborator"
"CFGraph","entity boundary","remapValue","set collaborator"
"CFGraph","entity boundary","remapValue","command collaborator"
"CFGraph","entity boundary","getValue","property non-void-command collaborator"
"CFGraph","entity boundary","reg","command collaborator"
"CFGraph","entity boundary","reg","set collaborator"
"CFGraph","entity boundary","CFGraph::CFGraph","constructor"
"VarValue","data-provider boundary","VarValue","constructor"
"VarValue","data-provider boundary","getVar","get collaborator"
"VarValue","data-provider boundary","getVar","get collaborator"
"VarValue","data-provider boundary","setVar","set collaborator"
"VarValue","data-provider boundary","doGetType","property collaborator"
"VarValue","data-provider boundary","doGetUsedVariables","get collaborator"
"VarValue","data-provider boundary","VarValue::doReplaceUsedVariable","property set collaborator"
"RDInspector","entity boundary","isInvalid","predicate collaborator"
"RDInspector","entity boundary","RDInspector::analyze","command collaborator"
"RDInspector","entity boundary","RDInspector::getReachingDefinitions","property non-void-command collaborator"
"DominatorAnalysis","small-class","DominatorAnalysis","constructor"
"DominatorAnalysis","small-class","getKey","get"
"DominatorAnalysis","small-class","DominatorAnalysis::run","property controller"
"ReturnInstr","entity minimal-entity data-provider boundary","ReturnInstr","constructor"
"ReturnInstr","entity minimal-entity data-provider boundary","getValue","get collaborator"
"ReturnInstr","entity minimal-entity data-provider boundary","getValue","get collaborator"
"ReturnInstr","entity minimal-entity data-provider boundary","setValue","set collaborator"
"ReturnInstr","entity minimal-entity data-provider boundary","ReturnInstr::doGetUsedValues","get property collaborator"
"ReturnInstr","entity minimal-entity data-provider boundary","ReturnInstr::doReplaceUsedValue","property non-void-command collaborator"
"AcceptorExtend","entity boundary","isConvertible","predicate"
"AcceptorExtend","entity boundary","accept","command collaborator"
"AcceptorExtend","entity boundary","accept","collaborator"
"WorkList","entity boundary small-class","push","command collaborator"
"WorkList","entity boundary small-class","pop","property non-void-command collaborator"
"WorkList","entity boundary small-class","WorkList","constructor"
"ImportStmt","data-provider small-class","ImportStmt::ImportStmt","constructor"
"ImportStmt","data-provider small-class","ImportStmt::ImportStmt","copy-constructor"
"ImportStmt","data-provider small-class","ImportStmt::toString","property"
"ImportStmt","data-provider small-class","ImportStmt::validate","collaborator"
"Visitor","commander boundary","defaultVisit","wrapper stateless"
"Visitor","commander boundary","Visitor::visit","command collaborator"
"Visitor","commander boundary","Visitor::visit","command collaborator"
"Visitor","commander boundary","Visitor::visit","command collaborator"
"Visitor","commander boundary","Visitor::visit","command collaborator"
"Visitor","commander boundary","Visitor::visit","command collaborator"
"Visitor","commander boundary","Visitor::visit","command collaborator"
"Visitor","commander boundary","Visitor::visit","command collaborator"
"Visitor","commander boundary","Visitor::visit","command collaborator"
"Visitor","commander boundary","Visitor::visit","command collaborator"
"Visitor","commander boundary","Visitor::visit","command collaborator"
"Visitor","commander boundary","Visitor::visit","command collaborator"
"Visitor","commander boundary","Visitor::visit","command collaborator"
"Visitor","commander boundary","Visitor::visit","command collaborator"
"Visitor","commander boundary","Visitor::visit","command collaborator"
"Visitor","commander boundary","Visitor::visit","command collaborator"
"Visitor","commander boundary","Visitor::visit","command collaborator"
"Visitor","commander boundary","Visitor::visit","command collaborator"
"Visitor","commander boundary","Visitor::visit","command collaborator"
"Visitor","commander boundary","Visitor::visit","command collaborator"
"Visitor","commander boundary","Visitor::visit","command collaborator"
"Visitor","commander boundary","Visitor::visit","command collaborator"
"Visitor","commander boundary","Visitor::visit","command collaborator"
"Visitor","commander boundary","Visitor::visit","command collaborator"
"Visitor","commander boundary","Visitor::visit","command"
"Visitor","commander boundary","Visitor::visit","command collaborator"
"Visitor","commander boundary","Visitor::visit","command collaborator"
"Visitor","commander boundary","Visitor::visit","command collaborator"
"Visitor","commander boundary","Visitor::visit","command collaborator"
"Visitor","commander boundary","Visitor::visit","command collaborator"
"Visitor","commander boundary","Visitor::visit","command collaborator"
"Visitor","commander boundary","Visitor::visit","command collaborator"
"Visitor","commander boundary","Visitor::visit","command collaborator"
"Visitor","commander boundary","Visitor::visit","command collaborator"
"Visitor","commander boundary","Visitor::visit","command collaborator"
"Visitor","commander boundary","Visitor::visit","command collaborator"
"Visitor","commander boundary","Visitor::visit","command collaborator"
"Visitor","commander boundary","Visitor::visit","command collaborator"
"Visitor","commander boundary","Visitor::visit","command collaborator"
"Visitor","commander boundary","Visitor::visit","command collaborator"
"Visitor","commander boundary","Visitor::visit","command collaborator"
"Visitor","commander boundary","Visitor::visit","command collaborator"
"Visitor","commander boundary","Visitor::visit","command collaborator"
"Visitor","commander boundary","Visitor::visit","command collaborator"
"Visitor","commander boundary","Visitor::visit","command collaborator"
"Visitor","commander boundary","Visitor::visit","command collaborator"
"Visitor","commander boundary","Visitor::visit","command collaborator"
"Visitor","commander boundary","Visitor::visit","command collaborator"
"Visitor","commander boundary","Visitor::visit","command collaborator"
"Visitor","commander boundary","Visitor::visit","command collaborator"
"Visitor","commander boundary","Visitor::visit","command collaborator"
"Visitor","commander boundary","Visitor::visit","command collaborator"
"Visitor","commander boundary","Visitor::visit","command collaborator"
"Visitor","commander boundary","Visitor::visit","command collaborator"
"Visitor","commander boundary","Visitor::visit","command collaborator"
"Visitor","commander boundary","Visitor::visit","command collaborator"
"Visitor","commander boundary","Visitor::visit","command collaborator"
"Visitor","commander boundary","Visitor::visit","command collaborator"
"Visitor","commander boundary","Visitor::visit","command collaborator"
"Visitor","commander boundary","Visitor::visit","command collaborator"
"Visitor","commander boundary","Visitor::visit","command collaborator"
"Visitor","commander boundary","Visitor::visit","command collaborator"
"Visitor","commander boundary","Visitor::visit","command collaborator"
"Logger","commander data-class small-class","Logger","constructor"
"Logger","commander data-class small-class","Logger::parse","set"
"StarExpr","data-provider small-class","getStar","get"
"StarExpr","data-provider small-class","StarExpr::StarExpr","constructor"
"StarExpr","data-provider small-class","StarExpr::StarExpr","copy-constructor"
"StarExpr","data-provider small-class","StarExpr::toString","property"
"Const","data-provider boundary data-class","Const","constructor"
"Const","data-provider boundary data-class","doGetType","get collaborator"
"Const","data-provider boundary data-class","doGetUsedTypes","get collaborator"
"Const","data-provider boundary data-class","Const::doReplaceUsedType","property set collaborator"
"CaptureTracker","commander boundary","CaptureTracker","constructor"
"CaptureTracker","commander boundary","CaptureTracker","constructor"
"CaptureTracker","commander boundary","CaptureTracker","constructor"
"CaptureTracker","commander boundary","size","controller"
"CaptureTracker","commander boundary","forEachDSetOf","controller"
"CaptureTracker","commander boundary","forEachDSetOf","controller"
"CaptureTracker","commander boundary","forwardLink","controller stateless"
"CaptureTracker","commander boundary","backwardLinkFunc","command collaborator"
"CaptureTracker","commander boundary","link","command collaborator"
"CaptureTracker","commander boundary","link","command collaborator"
"CaptureTracker","commander boundary","handle","command collaborator"
"CaptureTracker","commander boundary","handle","command collaborator"
"CaptureTracker","commander boundary","handle","command collaborator"
"CaptureTracker","commander boundary","handle","command collaborator"
"CaptureTracker","commander boundary","handle","command collaborator"
"CaptureTracker","commander boundary","handle","command collaborator"
"CaptureTracker","commander boundary","handle","command collaborator"
"GlobalVarAnalyzer","commander boundary small-class","handle","set collaborator"
"GlobalVarAnalyzer","commander boundary small-class","handle","command collaborator"
"ListAdditionOptimization","small-class","getKey","get"
"ListAdditionOptimization","small-class","ListAdditionOptimization::handle","command collaborator"
"SideEffectAnalysis","small-class","SideEffectAnalysis","constructor"
"SideEffectAnalysis","small-class","getKey","get"
"SideEffectAnalysis","small-class","SideEffectAnalysis::run","property controller"
"RecordType","data-provider boundary","RecordType","constructor"
"RecordType","data-provider boundary","begin","property collaborator"
"RecordType","data-provider boundary","end","property collaborator"
"RecordType","data-provider boundary","front","property collaborator"
"RecordType","data-provider boundary","back","property collaborator"
"RecordType","data-provider boundary","doIsAtomic","predicate"
"RecordType","data-provider boundary","getRecord","wrapper stateless"
"RecordType","data-provider boundary","RecordType::RecordType","constructor"
"RecordType","data-provider boundary","RecordType::RecordType","constructor"
"RecordType","data-provider boundary","RecordType::doGetUsedTypes","property controller"
"RecordType","data-provider boundary","RecordType::getMemberType","property collaborator"
"RecordType","data-provider boundary","RecordType::getMemberIndex","property collaborator"
"RecordType","data-provider boundary","RecordType::realize","command collaborator"
"RecordType","data-provider boundary","RecordType::RecordType","constructor"
"RecordType","data-provider boundary","RecordType::RecordType","constructor"
"RecordType","data-provider boundary","RecordType::unify","get property non-void-command collaborator"
"RecordType","data-provider boundary","RecordType::generalize","property non-void-command collaborator"
"RecordType","data-provider boundary","RecordType::instantiate","property non-void-command collaborator"
"RecordType","data-provider boundary","RecordType::getUnbounds","property collaborator"
"RecordType","data-provider boundary","RecordType::canRealize","predicate"
"RecordType","data-provider boundary","RecordType::realizedName","get property"
"RecordType","data-provider boundary","RecordType::debugString","property"
"RecordType","data-provider boundary","RecordType::realizedTypeName","property"
"RecordType","data-provider boundary","RecordType::getHeterogenousTuple","property non-void-command collaborator"
"RecordType","data-provider boundary","RecordType::getRepeats","property"
"RecordType","data-provider boundary","RecordType::flatten","command"
"CloneVisitor","entity commander boundary","CloneVisitor","constructor"
"CloneVisitor","entity commander boundary","clone","property non-void-command collaborator"
"CloneVisitor","entity commander boundary","forceClone","property non-void-command collaborator"
"CloneVisitor","entity commander boundary","forceRemap","set collaborator"
"CloneVisitor","entity commander boundary","clone","property non-void-command collaborator"
"CloneVisitor","entity commander boundary","Nt","property non-void-command collaborator"
"CloneVisitor","entity commander boundary","CloneVisitor::clone","property non-void-command collaborator"
"CloneVisitor","entity commander boundary","CloneVisitor::clone","property non-void-command collaborator"
"CloneVisitor","entity commander boundary","CloneVisitor::visit","set collaborator"
"CloneVisitor","entity commander boundary","CloneVisitor::visit","command collaborator"
"CloneVisitor","entity commander boundary","CloneVisitor::visit","set collaborator"
"CloneVisitor","entity commander boundary","CloneVisitor::visit","set collaborator"
"CloneVisitor","entity commander boundary","CloneVisitor::visit","set collaborator"
"CloneVisitor","entity commander boundary","CloneVisitor::visit","command collaborator"
"CloneVisitor","entity commander boundary","CloneVisitor::visit","command collaborator"
"CloneVisitor","entity commander boundary","CloneVisitor::visit","set collaborator"
"CloneVisitor","entity commander boundary","CloneVisitor::visit","command collaborator"
"CloneVisitor","entity commander boundary","CloneVisitor::visit","command collaborator"
"CloneVisitor","entity commander boundary","CloneVisitor::visit","command collaborator"
"CloneVisitor","entity commander boundary","CloneVisitor::visit","command collaborator"
"CloneVisitor","entity commander boundary","CloneVisitor::visit","command collaborator"
"CloneVisitor","entity commander boundary","CloneVisitor::visit","command collaborator"
"CloneVisitor","entity commander boundary","CloneVisitor::visit","set collaborator"
"CloneVisitor","entity commander boundary","CloneVisitor::visit","set collaborator"
"CloneVisitor","entity commander boundary","CloneVisitor::visit","set collaborator"
"CloneVisitor","entity commander boundary","CloneVisitor::visit","set collaborator"
"CloneVisitor","entity commander boundary","CloneVisitor::visit","set collaborator"
"CloneVisitor","entity commander boundary","CloneVisitor::visit","set collaborator"
"CloneVisitor","entity commander boundary","CloneVisitor::visit","command collaborator"
"CloneVisitor","entity commander boundary","CloneVisitor::visit","set collaborator"
"CloneVisitor","entity commander boundary","CloneVisitor::visit","command collaborator"
"CloneVisitor","entity commander boundary","CloneVisitor::visit","command collaborator"
"CloneVisitor","entity commander boundary","CloneVisitor::visit","set collaborator"
"CloneVisitor","entity commander boundary","CloneVisitor::visit","set collaborator"
"CloneVisitor","entity commander boundary","CloneVisitor::visit","set collaborator"
"CloneVisitor","entity commander boundary","CloneVisitor::visit","command collaborator"
"CloneVisitor","entity commander boundary","CloneVisitor::visit","command collaborator"
"CloneVisitor","entity commander boundary","CloneVisitor::visit","command collaborator"
"CloneVisitor","entity commander boundary","CloneVisitor::visit","command collaborator"
"CloneVisitor","entity commander boundary","CloneVisitor::visit","set collaborator"
"CloneVisitor","entity commander boundary","CloneVisitor::visit","command collaborator"
"CloneVisitor","entity commander boundary","CloneVisitor::visit","command collaborator"
"CloneVisitor","entity commander boundary","CloneVisitor::visit","set collaborator"
"Pass","entity boundary","shouldRepeat","incidental"
"Pass","entity boundary","setManager","set collaborator"
"Pass","entity boundary","getAnalysisResult","property non-void-command collaborator"
"Pass","entity boundary","Pass::doGetAnalysis","property non-void-command collaborator"
"GPULoopTemplateReplacer","pure-controller small-class","GPULoopTemplateReplacer","constructor"
"GPULoopTemplateReplacer","pure-controller small-class","handle","controller"
"FormatVisitor","commander boundary","FormatVisitor","constructor"
"FormatVisitor","commander boundary","visit","command collaborator"
"FormatVisitor","commander boundary","defaultVisit","unclassified"
"FormatVisitor","commander boundary","visit","command collaborator"
"FormatVisitor","commander boundary","visit","command collaborator"
"FormatVisitor","commander boundary","visit","command collaborator"
"FormatVisitor","commander boundary","visit","command collaborator"
"FormatVisitor","commander boundary","visit","command collaborator"
"FormatVisitor","commander boundary","visit","controller"
"FormatVisitor","commander boundary","visit","controller"
"FormatVisitor","commander boundary","visit","command collaborator"
"FormatVisitor","commander boundary","visit","command collaborator"
"FormatVisitor","commander boundary","visit","command collaborator"
"FormatVisitor","commander boundary","visit","command collaborator"
"FormatVisitor","commander boundary","visit","command collaborator"
"FormatVisitor","commander boundary","visit","command collaborator"
"FormatVisitor","commander boundary","visit","command collaborator"
"FormatVisitor","commander boundary","visit","controller"
"FormatVisitor","commander boundary","visit","controller"
"FormatVisitor","commander boundary","visit","controller"
"FormatVisitor","commander boundary","visit","controller"
"FormatVisitor","commander boundary","visit","controller"
"FormatVisitor","commander boundary","visit","controller"
"FormatVisitor","commander boundary","visit","command collaborator"
"FormatVisitor","commander boundary","visit","command collaborator"
"FormatVisitor","commander boundary","visit","command collaborator"
"FormatVisitor","commander boundary","visit","command collaborator"
"FormatVisitor","commander boundary","visit","command collaborator"
"FormatVisitor","commander boundary","visit","command collaborator"
"FormatVisitor","commander boundary","visit","command collaborator"
"FormatVisitor","commander boundary","visit","command collaborator"
"FormatVisitor","commander boundary","visit","controller"
"FormatVisitor","commander boundary","visit","controller"
"FormatVisitor","commander boundary","visit","command collaborator"
"FormatVisitor","commander boundary","visit","command collaborator"
"FormatVisitor","commander boundary","visit","command collaborator"
"FormatVisitor","commander boundary","visit","command collaborator"
"FormatVisitor","commander boundary","visit","controller"
"FormatVisitor","commander boundary","visit","controller"
"FormatVisitor","commander boundary","visit","controller"
"FormatVisitor","commander boundary","visit","controller"
"FormatVisitor","commander boundary","visit","controller"
"FormatVisitor","commander boundary","visit","controller"
"FormatVisitor","commander boundary","visit","controller"
"FormatVisitor","commander boundary","visit","controller"
"FormatVisitor","commander boundary","visit","controller"
"FormatVisitor","commander boundary","visit","controller"
"FormatVisitor","commander boundary","visit","command collaborator"
"FormatVisitor","commander boundary","visit","command collaborator"
"FormatVisitor","commander boundary","visit","command collaborator"
"FormatVisitor","commander boundary","visit","command collaborator"
"FormatVisitor","commander boundary","visit","command collaborator"
"FormatVisitor","commander boundary","visit","command collaborator"
"FormatVisitor","commander boundary","visit","controller"
"FormatVisitor","commander boundary","visit","command collaborator"
"FormatVisitor","commander boundary","visit","command collaborator"
"FormatVisitor","commander boundary","visit","controller"
"FormatVisitor","commander boundary","format","controller"
"FormatVisitor","commander boundary","format","command"
"FormatVisitor","commander boundary","format","command collaborator"
"FormatVisitor","commander boundary","format","command"
"FormatVisitor","commander boundary","makeFormatter","property wrapper"
"FormatVisitor","commander boundary","makeFormatter","property wrapper"
"FormatVisitor","commander boundary","makeFormatter","property wrapper"
"FormatVisitor","commander boundary","makeFormatters","property non-void-command collaborator"
"FormatVisitor","commander boundary","makeFormatters","property non-void-command collaborator"
"FormatVisitor","commander boundary","renderExpr","property non-void-command collaborator"
"FormatVisitor","commander boundary","renderComment","property non-void-command collaborator"
"FormatVisitor","commander boundary","defaultVisit","command collaborator"
"FormatVisitor","commander boundary","defaultVisit","command collaborator"
"FormatVisitor","commander boundary","operator<<","collaborator incidental"
"FormatVisitor","commander boundary","transform","property non-void-command collaborator"
"FormatVisitor","commander boundary","FormatVisitor::FormatVisitor","constructor"
"FormatVisitor","commander boundary","FormatVisitor::transform","property non-void-command collaborator"
"FormatVisitor","commander boundary","FormatVisitor::transform","get wrapper"
"FormatVisitor","commander boundary","FormatVisitor::transform","property non-void-command collaborator"
"FormatVisitor","commander boundary","FormatVisitor::transform","property non-void-command"
"FormatVisitor","commander boundary","FormatVisitor::pad","property"
"FormatVisitor","commander boundary","FormatVisitor::newline","property"
"FormatVisitor","commander boundary","FormatVisitor::keyword","property wrapper"
"FormatVisitor","commander boundary","FormatVisitor::visit","set collaborator"
"FormatVisitor","commander boundary","FormatVisitor::visit","set collaborator"
"FormatVisitor","commander boundary","FormatVisitor::visit","set collaborator"
"FormatVisitor","commander boundary","FormatVisitor::visit","set collaborator"
"FormatVisitor","commander boundary","FormatVisitor::visit","set collaborator"
"FormatVisitor","commander boundary","FormatVisitor::visit","set collaborator"
"FormatVisitor","commander boundary","FormatVisitor::visit","set collaborator"
"FormatVisitor","commander boundary","FormatVisitor::visit","set collaborator"
"FormatVisitor","commander boundary","FormatVisitor::visit","set collaborator"
"FormatVisitor","commander boundary","FormatVisitor::visit","set collaborator"
"FormatVisitor","commander boundary","FormatVisitor::visit","command collaborator"
"FormatVisitor","commander boundary","FormatVisitor::visit","set collaborator"
"FormatVisitor","commander boundary","FormatVisitor::visit","command collaborator"
"FormatVisitor","commander boundary","FormatVisitor::visit","command collaborator"
"FormatVisitor","commander boundary","FormatVisitor::visit","command collaborator"
"FormatVisitor","commander boundary","FormatVisitor::visit","command collaborator"
"FormatVisitor","commander boundary","FormatVisitor::visit","set collaborator"
"FormatVisitor","commander boundary","FormatVisitor::visit","command collaborator"
"FormatVisitor","commander boundary","FormatVisitor::visit","command collaborator"
"FormatVisitor","commander boundary","FormatVisitor::visit","command collaborator"
"FormatVisitor","commander boundary","FormatVisitor::visit","command collaborator"
"FormatVisitor","commander boundary","FormatVisitor::visit","set collaborator"
"FormatVisitor","commander boundary","FormatVisitor::visit","command collaborator"
"FormatVisitor","commander boundary","FormatVisitor::visit","set collaborator"
"FormatVisitor","commander boundary","FormatVisitor::visit","command collaborator"
"FormatVisitor","commander boundary","FormatVisitor::visit","set collaborator"
"FormatVisitor","commander boundary","FormatVisitor::visit","command collaborator"
"FormatVisitor","commander boundary","FormatVisitor::visit","command collaborator"
"FormatVisitor","commander boundary","FormatVisitor::visit","set collaborator"
"FormatVisitor","commander boundary","FormatVisitor::visit","set collaborator"
"FormatVisitor","commander boundary","FormatVisitor::visit","set collaborator"
"FormatVisitor","commander boundary","FormatVisitor::visit","set collaborator"
"FormatVisitor","commander boundary","FormatVisitor::visit","command collaborator"
"FormatVisitor","commander boundary","FormatVisitor::visit","command collaborator"
"FormatVisitor","commander boundary","FormatVisitor::visit","command collaborator"
"FormatVisitor","commander boundary","FormatVisitor::visit","command collaborator"
"FormatVisitor","commander boundary","FormatVisitor::visit","command collaborator"
"FormatVisitor","commander boundary","FormatVisitor::visit","command collaborator"
"FormatVisitor","commander boundary","FormatVisitor::visit","command collaborator"
"FormatVisitor","commander boundary","FormatVisitor::visit","command collaborator"
"FormatVisitor","commander boundary","FormatVisitor::visit","command collaborator"
"FormatVisitor","commander boundary","FormatVisitor::visit","command collaborator"
"FormatVisitor","commander boundary","FormatVisitor::visit","command collaborator"
"FormatVisitor","commander boundary","FormatVisitor::visit","command collaborator"
"FormatVisitor","commander boundary","FormatVisitor::visit","command collaborator"
"FormatVisitor","commander boundary","FormatVisitor::visit","set collaborator"
"FormatVisitor","commander boundary","FormatVisitor::visit","command collaborator"
"FormatVisitor","commander boundary","FormatVisitor::visit","void-accessor command collaborator"
"FormatVisitor","commander boundary","FormatVisitor::visit","command collaborator"
"FormatVisitor","commander boundary","FormatVisitor::visit","command collaborator"
"FormatVisitor","commander boundary","FormatVisitor::visit","empty"
"GlobalVarsAnalyses","lazy-class small-class","getKey","get"
"GlobalVarsAnalyses","lazy-class small-class","GlobalVarsAnalyses::run","controller stateless"
"CallInstr","entity boundary","CallInstr","constructor"
"CallInstr","entity boundary","CallInstr","constructor"
"CallInstr","entity boundary","getCallee","get collaborator"
"CallInstr","entity boundary","getCallee","get collaborator"
"CallInstr","entity boundary","setCallee","set collaborator"
"CallInstr","entity boundary","begin","property non-void-command collaborator"
"CallInstr","entity boundary","end","property non-void-command collaborator"
"CallInstr","entity boundary","begin","property collaborator"
"CallInstr","entity boundary","end","property collaborator"
"CallInstr","entity boundary","front","property non-void-command collaborator"
"CallInstr","entity boundary","back","property non-void-command collaborator"
"CallInstr","entity boundary","front","property collaborator"
"CallInstr","entity boundary","back","property collaborator"
"CallInstr","entity boundary","insert","property non-void-command collaborator"
"CallInstr","entity boundary","push_back","command collaborator"
"CallInstr","entity boundary","setArgs","set collaborator"
"CallInstr","entity boundary","numArgs","property"
"CallInstr","entity boundary","CallInstr::doGetType","property collaborator"
"CallInstr","entity boundary","CallInstr::doGetUsedValues","property collaborator"
"CallInstr","entity boundary","CallInstr::doReplaceUsedValue","property set collaborator"
"LinkType","entity boundary","LinkType::LinkType","constructor"
"LinkType","entity boundary","LinkType::LinkType","constructor"
"LinkType","entity boundary","LinkType::unify","property non-void-command collaborator"
"LinkType","entity boundary","LinkType::generalize","property non-void-command collaborator"
"LinkType","entity boundary","LinkType::instantiate","property non-void-command collaborator"
"LinkType","entity boundary","LinkType::follow","property non-void-command collaborator"
"LinkType","entity boundary","LinkType::getUnbounds","property collaborator"
"LinkType","entity boundary","LinkType::canRealize","predicate"
"LinkType","entity boundary","LinkType::isInstantiated","predicate"
"LinkType","entity boundary","LinkType::debugString","property"
"LinkType","entity boundary","LinkType::realizedName","property"
"LinkType","entity boundary","LinkType::getLink","wrapper stateless"
"LinkType","entity boundary","LinkType::getFunc","property non-void-command collaborator"
"LinkType","entity boundary","LinkType::getPartial","property non-void-command collaborator"
"LinkType","entity boundary","LinkType::getClass","property non-void-command collaborator"
"LinkType","entity boundary","LinkType::getRecord","property non-void-command collaborator"
"LinkType","entity boundary","LinkType::getStatic","property non-void-command collaborator"
"LinkType","entity boundary","LinkType::getUnion","property non-void-command collaborator"
"LinkType","entity boundary","LinkType::getUnbound","property non-void-command collaborator"
"LinkType","entity boundary","LinkType::occurs","predicate non-void-command collaborator"
"ParserException","empty","ParserException","constructor"
"SideEfectAnalyzer","entity commander boundary","SideEfectAnalyzer","constructor"
"SideEfectAnalyzer","entity commander boundary","has","predicate non-void-command collaborator"
"SideEfectAnalyzer","entity commander boundary","set","command collaborator"
"SideEfectAnalyzer","entity commander boundary","process","get property non-void-command collaborator"
"SideEfectAnalyzer","entity commander boundary","getVarAssignStatus","property non-void-command collaborator"
"SideEfectAnalyzer","entity commander boundary","handleVarAssign","command collaborator"
"SideEfectAnalyzer","entity commander boundary","visit","command collaborator"
"SideEfectAnalyzer","entity commander boundary","visit","wrapper stateless"
"SideEfectAnalyzer","entity commander boundary","visit","command collaborator"
"SideEfectAnalyzer","entity commander boundary","visit","wrapper stateless"
"SideEfectAnalyzer","entity commander boundary","visit","wrapper stateless"
"SideEfectAnalyzer","entity commander boundary","visit","wrapper stateless"
"SideEfectAnalyzer","entity commander boundary","visit","wrapper stateless"
"SideEfectAnalyzer","entity commander boundary","visit","wrapper stateless"
"SideEfectAnalyzer","entity commander boundary","visit","command collaborator"
"SideEfectAnalyzer","entity commander boundary","visit","command collaborator"
"SideEfectAnalyzer","entity commander boundary","visit","command collaborator"
"SideEfectAnalyzer","entity commander boundary","visit","command collaborator"
"SideEfectAnalyzer","entity commander boundary","visit","command collaborator"
"SideEfectAnalyzer","entity commander boundary","visit","command collaborator"
"SideEfectAnalyzer","entity commander boundary","visit","command collaborator"
"SideEfectAnalyzer","entity commander boundary","visit","command collaborator"
"SideEfectAnalyzer","entity commander boundary","visit","wrapper stateless"
"SideEfectAnalyzer","entity commander boundary","visit","wrapper stateless"
"SideEfectAnalyzer","entity commander boundary","visit","wrapper stateless"
"SideEfectAnalyzer","entity commander boundary","visit","wrapper stateless"
"SideEfectAnalyzer","entity commander boundary","visit","wrapper stateless"
"SideEfectAnalyzer","entity commander boundary","visit","command collaborator"
"SideEfectAnalyzer","entity commander boundary","visit","command collaborator"
"SideEfectAnalyzer","entity commander boundary","visit","command collaborator"
"SideEfectAnalyzer","entity commander boundary","visit","command collaborator"
"SideEfectAnalyzer","entity commander boundary","visit","wrapper stateless"
"SideEfectAnalyzer","entity commander boundary","visit","wrapper stateless"
"SideEfectAnalyzer","entity commander boundary","visit","wrapper stateless"
"SideEfectAnalyzer","entity commander boundary","visit","command collaborator"
"SideEfectAnalyzer","entity commander boundary","visit","wrapper stateless"
"SideEfectAnalyzer","entity commander boundary","visit","wrapper stateless"
"SideEfectAnalyzer","entity commander boundary","visit","command collaborator"
"SideEfectAnalyzer","entity commander boundary","visit","command collaborator"
"SideEfectAnalyzer","entity commander boundary","visit","command collaborator"
"SideEfectAnalyzer","entity commander boundary","visit","command collaborator"
"SideEfectAnalyzer","entity commander boundary","visit","command collaborator"
"Attribute","degenerate","needsClone","incidental"
"Attribute","degenerate","operator<<","controller stateless"
"Attribute","degenerate","forceClone","wrapper stateless"
"ListLiteralAttribute","controller","ListLiteralAttribute","constructor"
"ListLiteralAttribute","controller","ListLiteralAttribute::clone","property controller"
"ListLiteralAttribute","controller","ListLiteralAttribute::forceClone","property controller"
"ListLiteralAttribute","controller","ListLiteralAttribute::doFormat","property controller"
"KeyValueAttribute","data-provider boundary","KeyValueAttribute","constructor"
"KeyValueAttribute","data-provider boundary","clone","property wrapper"
"KeyValueAttribute","data-provider boundary","KeyValueAttribute::has","predicate"
"KeyValueAttribute","data-provider boundary","KeyValueAttribute::get","property collaborator"
"KeyValueAttribute","data-provider boundary","KeyValueAttribute::doFormat","property controller"
"DocstringAttribute","data-provider boundary small-class","DocstringAttribute","constructor"
"DocstringAttribute","data-provider boundary small-class","clone","property wrapper"
"DocstringAttribute","data-provider boundary small-class","doFormat","property collaborator"
"IdMixin","data-class small-class","IdMixin","constructor"
