Class Name,Class Stereotype,Method Name,Method Stereotype
"BGM_DeviceNotSetException","empty","BGM_DeviceNotSetException","constructor"
"BGM_InvalidClientPanPositionException","empty","BGM_InvalidClientPanPositionException","constructor"
"BGM_InvalidClientRelativeVolumeException","empty","BGM_InvalidClientRelativeVolumeException","constructor"
"BGM_InvalidClientException","empty","BGM_InvalidClientException","constructor"
"CAMutex","boundary","CAMutex::CAMutex","constructor"
"CAMutex","boundary","CAMutex::~CAMutex","destructor"
"CAMutex","boundary","CAMutex::Lock","predicate set collaborator"
"CAMutex","boundary","CAMutex::Unlock","set"
"CAMutex","boundary","CAMutex::Try","predicate set collaborator"
"CAMutex","boundary","CAMutex::IsFree","predicate"
"CAMutex","boundary","CAMutex::IsOwnedByCurrentThread","predicate wrapper"
"CAMutex","boundary","CAMutex::CAMutex","constructor"
"CAMutex","boundary","CAMutex::~CAMutex","destructor"
"CAMutex","boundary","CAMutex::Lock","predicate set collaborator"
"CAMutex","boundary","CAMutex::Unlock","set"
"CAMutex","boundary","CAMutex::Try","predicate set collaborator"
"CAMutex","boundary","CAMutex::IsFree","predicate"
"CAMutex","boundary","CAMutex::IsOwnedByCurrentThread","predicate wrapper"
"CAHALAudioObject","entity boundary","GetPropertyData_UInt32","property collaborator"
"CAHALAudioObject","entity boundary","SetPropertyData_UInt32","command"
"CAHALAudioObject","entity boundary","GetPropertyData_Float32","property collaborator"
"CAHALAudioObject","entity boundary","SetPropertyData_Float32","command"
"CAHALAudioObject","entity boundary","GetPropertyData_Float64","property collaborator"
"CAHALAudioObject","entity boundary","SetPropertyData_Float64","command"
"CAHALAudioObject","entity boundary","GetPropertyData_CFType","property collaborator"
"CAHALAudioObject","entity boundary","SetPropertyData_CFType","command"
"CAHALAudioObject","entity boundary","GetPropertyData_CFString","property collaborator"
"CAHALAudioObject","entity boundary","SetPropertyData_CFString","command"
"CAHALAudioObject","entity boundary","GetPropertyData_Struct","collaborator"
"CAHALAudioObject","entity boundary","SetPropertyData_Struct","command"
"CAHALAudioObject","entity boundary","GetPropertyData_ArraySize","property collaborator"
"CAHALAudioObject","entity boundary","GetPropertyData_Array","void-accessor collaborator"
"CAHALAudioObject","entity boundary","SetPropertyData_Array","command"
"CAHALAudioObject","entity boundary","CAHALAudioObject::CAHALAudioObject","constructor"
"CAHALAudioObject","entity boundary","CAHALAudioObject::~CAHALAudioObject","destructor"
"CAHALAudioObject","entity boundary","CAHALAudioObject::GetObjectID","get collaborator"
"CAHALAudioObject","entity boundary","CAHALAudioObject::GetPropertyData","collaborator"
"CAHALAudioObject","entity boundary","CAHALAudioObject::SetPropertyData","command"
"CAHALAudioObject","entity boundary","CAHALAudioObject::GetPropertyDataSize","wrapper stateless"
"CAHALAudioObject","entity boundary","CAHALAudioObject::AddPropertyListener","command"
"CAHALAudioObject","entity boundary","CAHALAudioObject::RemovePropertyListener","command"
"CAHALAudioObject","entity boundary","CAHALAudioObject::SetObjectID","wrapper stateless"
"CAHALAudioObject","entity boundary","CAHALAudioObject::GetClassID","wrapper stateless"
"CAHALAudioObject","entity boundary","CAHALAudioObject::GetOwnerObjectID","wrapper stateless"
"CAHALAudioObject","entity boundary","CAHALAudioObject::CopyOwningPlugInBundleID","wrapper stateless"
"CAHALAudioObject","entity boundary","CAHALAudioObject::CopyName","wrapper stateless"
"CAHALAudioObject","entity boundary","CAHALAudioObject::CopyManufacturer","wrapper stateless"
"CAHALAudioObject","entity boundary","CAHALAudioObject::CopyNameForElement","wrapper stateless"
"CAHALAudioObject","entity boundary","CAHALAudioObject::CopyCategoryNameForElement","wrapper stateless"
"CAHALAudioObject","entity boundary","CAHALAudioObject::CopyNumberNameForElement","wrapper stateless"
"CAHALAudioObject","entity boundary","CAHALAudioObject::ObjectExists","wrapper stateless"
"CAHALAudioObject","entity boundary","CAHALAudioObject::GetNumberOwnedObjects","wrapper stateless"
"CAHALAudioObject","entity boundary","CAHALAudioObject::GetAllOwnedObjects","wrapper stateless"
"CAHALAudioObject","entity boundary","CAHALAudioObject::GetOwnedObjectByIndex","wrapper stateless"
"CAHALAudioObject","entity boundary","CAHALAudioObject::HasProperty","wrapper stateless"
"CAHALAudioObject","entity boundary","CAHALAudioObject::IsPropertySettable","wrapper stateless"
"CAHALAudioObject","entity boundary","CAHALAudioObject::CAHALAudioObject","constructor"
"CAHALAudioObject","entity boundary","CAHALAudioObject::~CAHALAudioObject","destructor"
"CAHALAudioObject","entity boundary","CAHALAudioObject::GetObjectID","get collaborator"
"CAHALAudioObject","entity boundary","CAHALAudioObject::SetObjectID","set collaborator"
"CAHALAudioObject","entity boundary","CAHALAudioObject::GetClassID","property collaborator"
"CAHALAudioObject","entity boundary","CAHALAudioObject::GetOwnerObjectID","property collaborator"
"CAHALAudioObject","entity boundary","CAHALAudioObject::CopyOwningPlugInBundleID","property collaborator"
"CAHALAudioObject","entity boundary","CAHALAudioObject::CopyName","property collaborator"
"CAHALAudioObject","entity boundary","CAHALAudioObject::CopyManufacturer","property collaborator"
"CAHALAudioObject","entity boundary","CAHALAudioObject::CopyNameForElement","property collaborator"
"CAHALAudioObject","entity boundary","CAHALAudioObject::CopyCategoryNameForElement","property collaborator"
"CAHALAudioObject","entity boundary","CAHALAudioObject::CopyNumberNameForElement","property collaborator"
"CAHALAudioObject","entity boundary","CAHALAudioObject::ObjectExists","wrapper stateless"
"CAHALAudioObject","entity boundary","CAHALAudioObject::GetNumberOwnedObjects","property collaborator"
"CAHALAudioObject","entity boundary","CAHALAudioObject::GetAllOwnedObjects","void-accessor collaborator"
"CAHALAudioObject","entity boundary","CAHALAudioObject::GetOwnedObjectByIndex","property non-void-command collaborator"
"CAHALAudioObject","entity boundary","CAHALAudioObject::HasProperty","predicate wrapper"
"CAHALAudioObject","entity boundary","CAHALAudioObject::IsPropertySettable","predicate wrapper"
"CAHALAudioObject","entity boundary","CAHALAudioObject::GetPropertyDataSize","property wrapper"
"CAHALAudioObject","entity boundary","CAHALAudioObject::GetPropertyData","wrapper"
"CAHALAudioObject","entity boundary","CAHALAudioObject::SetPropertyData","wrapper"
"CAHALAudioObject","entity boundary","CAHALAudioObject::AddPropertyListener","wrapper"
"CAHALAudioObject","entity boundary","CAHALAudioObject::RemovePropertyListener","wrapper"
"CAHALAudioObject","entity boundary","CAHALAudioObject::AddPropertyListenerBlock","wrapper"
"CAHALAudioObject","entity boundary","CAHALAudioObject::RemovePropertyListenerBlock","wrapper"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::CAHALAudioDevice","constructor"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::CAHALAudioDevice","constructor"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::~CAHALAudioDevice","destructor"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetCurrentVirtualFormats","void-accessor collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetIOBufferSize","property collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::SetIOBufferSize","command collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::IsAlive","incidental"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::CreateIOProcID","collaborator incidental"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::DestroyIOProcID","empty"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetNominalSampleRate","property collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::SetNominalSampleRate","command collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::CopyDeviceUID","property collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::HasModelUID","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::CopyModelUID","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::CopyConfigurationApplicationBundleID","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::CopyIconLocation","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetTransportType","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::CanBeDefaultDevice","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::HasDevicePlugInStatus","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetDevicePlugInStatus","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::IsHidden","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetHogModeOwner","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::IsHogModeSettable","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::TakeHogMode","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::ReleaseHogMode","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::HasPreferredStereoChannels","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetPreferredStereoChannels","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::SetPreferredStereoChannels","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::HasPreferredChannelLayout","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetPreferredChannelLayout","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::SetPreferredStereoChannels","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetNumberRelatedAudioDevices","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetRelatedAudioDevices","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetRelatedAudioDeviceByIndex","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetNumberStreams","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetStreams","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetStreamByIndex","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetTotalNumberChannels","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetCurrentPhysicalFormats","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::IsRunning","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::IsRunningSomewhere","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetLatency","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetSafetyOffset","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::HasClockDomain","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetClockDomain","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetActualSampleRate","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetNumberAvailableNominalSampleRateRanges","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetAvailableNominalSampleRateRanges","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetAvailableNominalSampleRateRangeByIndex","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::IsValidNominalSampleRate","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::IsIOBufferSizeSettable","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::UsesVariableIOBufferSizes","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetMaximumVariableIOBufferSize","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::HasIOBufferSizeRange","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetIOBufferSizeRange","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::StartIOProc","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::StartIOProcAtTime","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::StopIOProc","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetIOProcStreamUsage","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::SetIOProcStreamUsage","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetIOCycleUsage","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::SetIOCycleUsage","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetCurrentTime","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::TranslateTime","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetNearestStartTime","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::HasVolumeControl","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::VolumeControlIsSettable","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetVolumeControlScalarValue","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetVolumeControlDecibelValue","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::SetVolumeControlScalarValue","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::SetVolumeControlDecibelValue","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetVolumeControlScalarForDecibelValue","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetVolumeControlDecibelForScalarValue","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::HasSubVolumeControl","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::SubVolumeControlIsSettable","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetSubVolumeControlScalarValue","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetSubVolumeControlDecibelValue","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::SetSubVolumeControlScalarValue","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::SetSubVolumeControlDecibelValue","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetSubVolumeControlScalarForDecibelValue","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetSubVolumeControlDecibelForScalarValue","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::HasMuteControl","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::MuteControlIsSettable","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetMuteControlValue","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::SetMuteControlValue","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::HasSoloControl","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::SoloControlIsSettable","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetSoloControlValue","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::SetSoloControlValue","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::HasStereoPanControl","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::StereoPanControlIsSettable","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetStereoPanControlValue","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::SetStereoPanControlValue","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetStereoPanControlChannels","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::HasJackControl","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetJackControlValue","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::HasSubMuteControl","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::SubMuteControlIsSettable","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetSubMuteControlValue","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::SetSubMuteControlValue","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::HasiSubOwnerControl","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::iSubOwnerControlIsSettable","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetiSubOwnerControlValue","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::SetiSubOwnerControlValue","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::HasDataSourceControl","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::DataSourceControlIsSettable","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetCurrentDataSourceID","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::SetCurrentDataSourceByID","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetNumberAvailableDataSources","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetAvailableDataSources","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetAvailableDataSourceByIndex","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::CopyDataSourceNameForID","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::HasDataDestinationControl","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::DataDestinationControlIsSettable","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetCurrentDataDestinationID","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::SetCurrentDataDestinationByID","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetNumberAvailableDataDestinations","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetAvailableDataDestinations","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetAvailableDataDestinationByIndex","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::CopyDataDestinationNameForID","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::HasClockSourceControl","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::ClockSourceControlIsSettable","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetCurrentClockSourceID","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::SetCurrentClockSourceByID","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetNumberAvailableClockSources","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetAvailableClockSources","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetAvailableClockSourceByIndex","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::CopyClockSourceNameForID","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetClockSourceKindForID","wrapper stateless"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::CAHALAudioDevice","constructor"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::CAHALAudioDevice","constructor"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::~CAHALAudioDevice","destructor"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::CopyDeviceUID","property collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::HasModelUID","predicate collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::CopyModelUID","property collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::CopyConfigurationApplicationBundleID","property collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::CopyIconLocation","property collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetTransportType","property collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::CanBeDefaultDevice","predicate collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::HasDevicePlugInStatus","predicate collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetDevicePlugInStatus","property collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::IsAlive","predicate collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::IsHidden","predicate collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetHogModeOwner","property collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::IsHogModeSettable","predicate collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::TakeHogMode","predicate non-void-command collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::ReleaseHogMode","command collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::HasPreferredStereoChannels","predicate collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetPreferredStereoChannels","void-accessor collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::SetPreferredStereoChannels","command collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::HasPreferredChannelLayout","predicate collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetPreferredChannelLayout","collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::SetPreferredStereoChannels","command collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetNumberRelatedAudioDevices","property collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetRelatedAudioDevices","void-accessor collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetRelatedAudioDeviceByIndex","property collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetNumberStreams","property collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetStreams","void-accessor collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetStreamByIndex","property collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetTotalNumberChannels","property collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetCurrentVirtualFormats","void-accessor collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetCurrentPhysicalFormats","void-accessor collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::IsRunning","predicate collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::IsRunningSomewhere","predicate collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetLatency","property collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetSafetyOffset","property collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::HasClockDomain","predicate collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetClockDomain","property collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetActualSampleRate","property collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetNominalSampleRate","property collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::SetNominalSampleRate","command collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetNumberAvailableNominalSampleRateRanges","property collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetAvailableNominalSampleRateRanges","void-accessor collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetAvailableNominalSampleRateRangeByIndex","void-accessor collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::IsValidNominalSampleRate","predicate collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::IsIOBufferSizeSettable","predicate collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetIOBufferSize","property collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::SetIOBufferSize","command collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::UsesVariableIOBufferSizes","predicate collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetMaximumVariableIOBufferSize","property collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::HasIOBufferSizeRange","predicate collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetIOBufferSizeRange","void-accessor collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::CreateIOProcID","property wrapper"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::DestroyIOProcID","wrapper"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::StartIOProc","wrapper"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::StartIOProcAtTime","wrapper"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::StopIOProc","wrapper"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetIOProcStreamUsage","void-accessor collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::SetIOProcStreamUsage","command collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetIOCycleUsage","property collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::SetIOCycleUsage","command collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetCurrentTime","wrapper"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::TranslateTime","wrapper"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetNearestStartTime","wrapper"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::HasVolumeControl","predicate collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::VolumeControlIsSettable","predicate collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetVolumeControlScalarValue","property collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetVolumeControlDecibelValue","property collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::SetVolumeControlScalarValue","command collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::SetVolumeControlDecibelValue","command collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetVolumeControlScalarForDecibelValue","property collaborator"
