Class Name,Class Stereotype,Method Name,Method Stereotype
"CACFArray","entity boundary","CACFArray::AppendData","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::AppendCFType","predicate wrapper",
"CACFArray","entity boundary","CACFArray::InsertBool","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::InsertSInt32","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::InsertUInt32","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::InsertSInt64","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::InsertUInt64","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::InsertFloat32","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::InsertFloat64","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::InsertString","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::InsertArray","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::InsertDictionary","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::InsertData","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::InsertCFType","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::SetBool","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::SetSInt32","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::SetUInt32","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::SetSInt64","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::SetUInt64","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::SetFloat32","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::SetFloat64","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::SetString","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::SetArray","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::SetDictionary","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::SetData","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::SetCFType","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::HasItem","predicate wrapper",
"CACFArray","entity boundary","CACFArray::GetIndexOfItem","predicate wrapper",
"CACFArray","entity boundary","CACFArray::GetBool","predicate collaborator",
"CACFArray","entity boundary","CACFArray::GetSInt32","predicate collaborator",
"CACFArray","entity boundary","CACFArray::GetUInt32","predicate collaborator",
"CACFArray","entity boundary","CACFArray::GetSInt64","predicate collaborator",
"CACFArray","entity boundary","CACFArray::GetUInt64","predicate collaborator",
"CACFArray","entity boundary","CACFArray::GetFloat32","predicate collaborator",
"CACFArray","entity boundary","CACFArray::GetFloat64","predicate collaborator",
"CACFArray","entity boundary","CACFArray::Get4CC","predicate collaborator",
"CACFArray","entity boundary","CACFArray::GetString","predicate collaborator",
"CACFArray","entity boundary","CACFArray::GetArray","predicate collaborator",
"CACFArray","entity boundary","CACFArray::GetDictionary","predicate collaborator",
"CACFArray","entity boundary","CACFArray::GetData","predicate collaborator",
"CACFArray","entity boundary","CACFArray::GetUUID","predicate collaborator",
"CACFArray","entity boundary","CACFArray::GetCFType","predicate collaborator",
"CACFArray","entity boundary","CACFArray::GetCACFString","void-accessor collaborator",
"CACFArray","entity boundary","CACFArray::GetCACFArray","void-accessor collaborator",
"CACFArray","entity boundary","CACFArray::GetCACFDictionary","void-accessor collaborator",
"CACFArray","entity boundary","CACFArray::AppendBool","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::AppendSInt32","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::AppendUInt32","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::AppendSInt64","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::AppendUInt64","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::AppendFloat32","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::AppendFloat64","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::AppendString","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::AppendArray","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::AppendDictionary","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::AppendData","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::AppendCFType","predicate wrapper",
"CACFArray","entity boundary","CACFArray::InsertBool","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::InsertSInt32","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::InsertUInt32","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::InsertSInt64","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::InsertUInt64","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::InsertFloat32","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::InsertFloat64","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::InsertString","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::InsertArray","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::InsertDictionary","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::InsertData","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::InsertCFType","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::SetBool","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::SetSInt32","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::SetUInt32","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::SetSInt64","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::SetUInt64","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::SetFloat32","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::SetFloat64","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::SetString","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::SetArray","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::SetDictionary","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::SetData","predicate non-void-command collaborator",
"CACFArray","entity boundary","CACFArray::SetCFType","predicate non-void-command collaborator",
"CAAutoDelete","boundary","CAAutoDelete","constructor",
"CAAutoDelete","boundary","CAAutoDelete","constructor",
"CAAutoDelete","boundary","CAAutoDelete","copy-constructor",
"CAAutoDelete","boundary","CAAutoDelete","copy-constructor",
"CAAutoDelete","boundary","~CAAutoDelete","destructor",
"CAAutoDelete","boundary","operator=","property non-void-command collaborator",
"CAAutoDelete","boundary","operator=","property non-void-command",
"CAAutoDelete","boundary","operator=","property non-void-command collaborator",
"CAAutoDelete","boundary","operator=","property non-void-command collaborator",
"CAAutoDelete","boundary","operator*","get collaborator",
"CAAutoDelete","boundary","operator->","get collaborator",
"CAAutoDelete","boundary","operator()","get collaborator",
"CAAutoDelete","boundary","get","get collaborator",
"CAAutoDelete","boundary","operatorT*","get",
"CAAutoDelete","boundary","operator==","predicate",
"CAAutoDelete","boundary","operator!=","predicate",
"CAAutoDelete","boundary","operator==","predicate collaborator",
"CAAutoDelete","boundary","operator!=","predicate collaborator",
"CAAutoDelete","boundary","release","property set collaborator",
"CAAutoDelete","boundary","set","set collaborator",
"CAAutoDelete","boundary","free","command",
"CAAutoDelete","boundary","CAAutoDelete","constructor",
"CAAutoDelete","boundary","operator=","property non-void-command collaborator",
"CAAutoDelete","boundary","operatorCAPtrRef<U>","non-void-command",
"CAAutoDelete","boundary","operatorCAAutoFree<U>","non-void-command",
"CAHALAudioStream","data-provider boundary degenerate","CAHALAudioStream::CAHALAudioStream","constructor",
"CAHALAudioStream","data-provider boundary degenerate","CAHALAudioStream::~CAHALAudioStream","destructor",
"CAHALAudioStream","data-provider boundary degenerate","CAHALAudioStream::GetDirection","wrapper stateless",
"CAHALAudioStream","data-provider boundary degenerate","CAHALAudioStream::GetTerminalType","wrapper stateless",
"CAHALAudioStream","data-provider boundary degenerate","CAHALAudioStream::GetStartingChannel","wrapper stateless",
"CAHALAudioStream","data-provider boundary degenerate","CAHALAudioStream::GetLatency","wrapper stateless",
"CAHALAudioStream","data-provider boundary degenerate","CAHALAudioStream::GetCurrentVirtualFormat","wrapper stateless",
"CAHALAudioStream","data-provider boundary degenerate","CAHALAudioStream::SetCurrentVirtualFormat","wrapper stateless",
"CAHALAudioStream","data-provider boundary degenerate","CAHALAudioStream::GetNumberAvailableVirtualFormats","wrapper stateless",
"CAHALAudioStream","data-provider boundary degenerate","CAHALAudioStream::GetAvailableVirtualFormats","wrapper stateless",
"CAHALAudioStream","data-provider boundary degenerate","CAHALAudioStream::GetAvailableVirtualFormatByIndex","void-accessor collaborator",
"CAHALAudioStream","data-provider boundary degenerate","CAHALAudioStream::GetCurrentPhysicalFormat","wrapper stateless",
"CAHALAudioStream","data-provider boundary degenerate","CAHALAudioStream::SetCurrentPhysicalFormat","wrapper stateless",
"CAHALAudioStream","data-provider boundary degenerate","CAHALAudioStream::GetNumberAvailablePhysicalFormats","wrapper stateless",
"CAHALAudioStream","data-provider boundary degenerate","CAHALAudioStream::GetAvailablePhysicalFormats","wrapper stateless",
"CAHALAudioStream","data-provider boundary degenerate","CAHALAudioStream::GetAvailablePhysicalFormatByIndex","void-accessor collaborator",
"CAHostTimeBase","entity boundary","CAHostTimeBase::Initialize","command collaborator",
"CAHostTimeBase","entity boundary","CAHostTimeBase::GetTheCurrentTime","property set collaborator",
"CAHostTimeBase","entity boundary","CAHostTimeBase::ConvertToNanos","property non-void-command collaborator",
"CAHostTimeBase","entity boundary","CAHostTimeBase::ConvertFromNanos","property non-void-command collaborator",
"CAHostTimeBase","entity boundary","CAHostTimeBase::GetCurrentTimeInNanos","property non-void-command collaborator",
"CAHostTimeBase","entity boundary","CAHostTimeBase::AbsoluteHostDeltaToNanos","property non-void-command collaborator",
"CAHostTimeBase","entity boundary","CAHostTimeBase::HostDeltaToNanos","property non-void-command collaborator",
"CAHostTimeBase","entity boundary","CAHostTimeBase::MultiplyByRatio","collaborator incidental",
"CAHostTimeBase","entity boundary","CAHostTimeBase::Initialize","command collaborator",
"CAHostTimeBase","entity boundary","CAHostTimeBase::GetTheCurrentTime","property set collaborator",
"CAHostTimeBase","entity boundary","CAHostTimeBase::ConvertToNanos","property non-void-command collaborator",
"CAHostTimeBase","entity boundary","CAHostTimeBase::ConvertFromNanos","property non-void-command collaborator",
"CAHostTimeBase","entity boundary","CAHostTimeBase::GetCurrentTimeInNanos","property non-void-command collaborator",
"CAHostTimeBase","entity boundary","CAHostTimeBase::AbsoluteHostDeltaToNanos","property non-void-command collaborator",
"CAHostTimeBase","entity boundary","CAHostTimeBase::HostDeltaToNanos","property non-void-command collaborator",
"CAHostTimeBase","entity boundary","CAHostTimeBase::MultiplyByRatio","collaborator incidental",
"TAtomicStack2","entity boundary","TAtomicStack2","constructor",
"TAtomicStack2","entity boundary","push_atomic","set collaborator",
"TAtomicStack2","entity boundary","push_NA","command collaborator",
"TAtomicStack2","entity boundary","pop_atomic","property wrapper",
"TAtomicStack2","entity boundary","pop_atomic_single_reader","property non-void-command collaborator",
"TAtomicStack2","entity boundary","pop_NA","property non-void-command collaborator",
"CARingBuffer","entity boundary","FrameOffset","property collaborator",
"CARingBuffer","entity boundary","StartTime","get collaborator",
"CARingBuffer","entity boundary","EndTime","get collaborator",
"CARingBuffer","entity boundary","CARingBuffer::CARingBuffer","constructor",
"CARingBuffer","entity boundary","CARingBuffer::~CARingBuffer","destructor",
"CARingBuffer","entity boundary","CARingBuffer::Allocate","command collaborator",
"CARingBuffer","entity boundary","CARingBuffer::Deallocate","command",
"CARingBuffer","entity boundary","CARingBuffer::Store","property non-void-command collaborator",
"CARingBuffer","entity boundary","CARingBuffer::SetTimeBounds","wrapper",
"CARingBuffer","entity boundary","CARingBuffer::GetTimeBounds","property collaborator",
"CARingBuffer","entity boundary","CARingBuffer::ClipTimeBounds","property non-void-command collaborator",
"CARingBuffer","entity boundary","CARingBuffer::Fetch","property non-void-command collaborator",
"CARingBuffer","entity boundary","CARingBuffer::CARingBuffer","constructor",
"CARingBuffer","entity boundary","CARingBuffer::~CARingBuffer","destructor",
"CARingBuffer","entity boundary","CARingBuffer::Allocate","command collaborator",
"CARingBuffer","entity boundary","CARingBuffer::Deallocate","command",
"CARingBuffer","entity boundary","CARingBuffer::Store","property non-void-command collaborator",
"CARingBuffer","entity boundary","CARingBuffer::SetTimeBounds","wrapper",
"CARingBuffer","entity boundary","CARingBuffer::GetTimeBounds","property collaborator",
"CARingBuffer","entity boundary","CARingBuffer::ClipTimeBounds","property non-void-command collaborator",
"CARingBuffer","entity boundary","CARingBuffer::Fetch","property non-void-command collaborator",
"BGMBackgroundMusicDevice","boundary degenerate","SetMusicPlayerProcessID","wrapper stateless",
"BGMBackgroundMusicDevice","boundary degenerate","SetMusicPlayerBundleID","wrapper stateless",
"BGMBackgroundMusicDevice","boundary degenerate","GetUISoundsBGMDeviceInstance","get collaborator",
"BGMBackgroundMusicDevice","boundary degenerate","BGMBackgroundMusicDevice::BGMBackgroundMusicDevice","constructor",
"BGMBackgroundMusicDevice","boundary degenerate","BGMBackgroundMusicDevice::~BGMBackgroundMusicDevice","destructor",
"BGMBackgroundMusicDevice","boundary degenerate","BGMBackgroundMusicDevice::SetAsOSDefault","controller",
"BGMBackgroundMusicDevice","boundary degenerate","BGMBackgroundMusicDevice::UnsetAsOSDefault","controller",
"BGMBackgroundMusicDevice","boundary degenerate","BGMBackgroundMusicDevice::GetAppVolumes","wrapper stateless",
"BGMBackgroundMusicDevice","boundary degenerate","BGMBackgroundMusicDevice::SetAppVolume","command collaborator",
"BGMBackgroundMusicDevice","boundary degenerate","BGMBackgroundMusicDevice::SetAppPanPosition","command collaborator",
"BGMBackgroundMusicDevice","boundary degenerate","BGMBackgroundMusicDevice::SendAppVolumeOrPanToBGMDevice","command collaborator",
"BGMBackgroundMusicDevice","boundary degenerate","BGMBackgroundMusicDevice::ResponsibleBundleIDsOf","controller stateless",
"BGMBackgroundMusicDevice","boundary degenerate","BGMBackgroundMusicDevice::GetAudibleState","wrapper stateless",
"BGMBackgroundMusicDevice","boundary degenerate","BGMBackgroundMusicDevice::GetMusicPlayerProcessID","wrapper stateless",
"BGMBackgroundMusicDevice","boundary degenerate","BGMBackgroundMusicDevice::GetMusicPlayerBundleID","wrapper stateless",
"BGMVolumeChangeListener","empty","BGMVolumeChangeListener::BGMVolumeChangeListener","constructor",
"BGMVolumeChangeListener","empty","BGMVolumeChangeListener::~BGMVolumeChangeListener","destructor",
"CAPtrRef","empty","CAPtrRef","constructor",
"BGM_TaskQueue","boundary","QueueSync_StartClientIO","predicate non-void-command collaborator",
"BGM_TaskQueue","boundary","QueueSync_StopClientIO","predicate non-void-command collaborator",
"BGM_TaskQueue","boundary","QueueAsync_StartClientIO","command collaborator",
"BGM_TaskQueue","boundary","QueueAsync_StopClientIO","command collaborator",
"BGM_TaskQueue","boundary","BGM_TaskQueue::BGM_TaskQueue","constructor",
"BGM_TaskQueue","boundary","BGM_TaskQueue::~BGM_TaskQueue","destructor",
"BGM_TaskQueue","boundary","BGM_TaskQueue::NanosToAbsoluteTime","wrapper stateless",
"BGM_TaskQueue","boundary","BGM_TaskQueue::QueueSync_SwapClientShadowMaps","wrapper stateless",
"BGM_TaskQueue","boundary","BGM_TaskQueue::QueueAsync_SendPropertyNotification","command collaborator",
"BGM_TaskQueue","boundary","BGM_TaskQueue::Queue_UpdateClientIOState","predicate non-void-command collaborator",
"BGM_TaskQueue","boundary","BGM_TaskQueue::QueueSync","property controller",
"BGM_TaskQueue","boundary","BGM_TaskQueue::QueueOnNonRealtimeThread","command collaborator",
"BGM_TaskQueue","boundary","BGM_TaskQueue::AssertCurrentThreadIsRTWorkerThread","command",
"BGM_TaskQueue","boundary","BGM_TaskQueue::RealTimeThreadProc","controller stateless",
"BGM_TaskQueue","boundary","BGM_TaskQueue::NonRealTimeThreadProc","controller stateless",
"BGM_TaskQueue","boundary","BGM_TaskQueue::WorkerThreadProc","controller",
"BGM_TaskQueue","boundary","BGM_TaskQueue::ProcessRealTimeThreadTask","predicate non-void-command collaborator",
"BGM_TaskQueue","boundary","BGM_TaskQueue::ProcessNonRealTimeThreadTask","predicate non-void-command collaborator",
"BGMDeviceControlSync","boundary","BGMDeviceControlSync","constructor",
"BGMDeviceControlSync","boundary","BGMDeviceControlSync::BGMDeviceControlSync","constructor",
"BGMDeviceControlSync","boundary","BGMDeviceControlSync::~BGMDeviceControlSync","destructor",
"BGMDeviceControlSync","boundary","BGMDeviceControlSync::Activate","collaborator",
"BGMDeviceControlSync","boundary","BGMDeviceControlSync::Deactivate","collaborator",
"BGMDeviceControlSync","boundary","BGMDeviceControlSync::SetDevices","command collaborator",
"BGMDeviceControlSync","boundary","BGMDeviceControlSync::BGMDeviceListenerProc","controller stateless",
"BGM_Client","small-class","BGM_Client","copy-constructor",
"BGM_Client","small-class","operator=","property non-void-command",
"BGM_Client","small-class","BGM_Client::BGM_Client","constructor",
"BGM_Client","small-class","BGM_Client::Copy","command",
"CAAutoArrayDelete","boundary","CAAutoArrayDelete","constructor",
"CAAutoArrayDelete","boundary","CAAutoArrayDelete","constructor",
"CAAutoArrayDelete","boundary","CAAutoArrayDelete","copy-constructor",
"CAAutoArrayDelete","boundary","CAAutoArrayDelete","copy-constructor",
"CAAutoArrayDelete","boundary","CAAutoArrayDelete","constructor",
"CAAutoArrayDelete","boundary","~CAAutoArrayDelete","destructor",
"CAAutoArrayDelete","boundary","alloc","set",
"CAAutoArrayDelete","boundary","operator=","property non-void-command collaborator",
"CAAutoArrayDelete","boundary","operator=","property non-void-command",
"CAAutoArrayDelete","boundary","operator=","property non-void-command collaborator",
"CAAutoArrayDelete","boundary","operator=","property non-void-command collaborator",
"CAAutoArrayDelete","boundary","operator*","get collaborator",
"CAAutoArrayDelete","boundary","operator->","get collaborator",
"CAAutoArrayDelete","boundary","operator()","get collaborator",
"CAAutoArrayDelete","boundary","get","get collaborator",
"CAAutoArrayDelete","boundary","operatorT*","get",
"CAAutoArrayDelete","boundary","operator==","predicate",
"CAAutoArrayDelete","boundary","operator!=","predicate",
"CAAutoArrayDelete","boundary","operator==","predicate collaborator",
"CAAutoArrayDelete","boundary","operator!=","predicate collaborator",
"CAAutoArrayDelete","boundary","release","property set collaborator",
"CAAutoArrayDelete","boundary","set","set collaborator",
"CAAutoArrayDelete","boundary","free","command",
"CAAutoArrayDelete","boundary","CAAutoArrayDelete","constructor",
"CAAutoArrayDelete","boundary","operator=","property non-void-command collaborator",
"CAAutoArrayDelete","boundary","operatorCAPtrRef<U>","non-void-command",
"CAAutoArrayDelete","boundary","operatorCAAutoArrayDelete<U>","non-void-command",
"BGMDeviceControlsList","entity boundary","BGMDeviceControlsList::BGMDeviceControlsList","constructor",
"BGMDeviceControlsList","entity boundary","BGMDeviceControlsList::~BGMDeviceControlsList","destructor",
"BGMDeviceControlsList","entity boundary","BGMDeviceControlsList::SetBGMDevice","set collaborator",
"BGMDeviceControlsList","entity boundary","BGMDeviceControlsList::MatchControlsListOf","predicate non-void-command collaborator",
"BGMDeviceControlsList","entity boundary","BGMDeviceControlsList::PropagateControlListChange","command collaborator",
"BGMDeviceControlsList","entity boundary","BGMDeviceControlsList::InitDeviceToggling","command collaborator",
"BGMDeviceControlsList","entity boundary","BGMDeviceControlsList::ToggleDefaultDevice","command collaborator",
"BGMDeviceControlsList","entity boundary","BGMDeviceControlsList::SetNullDeviceEnabled","command collaborator",
"BGMDeviceControlsList","entity boundary","BGMDeviceControlsList::CreateDeviceToggleBlock","property non-void-command collaborator",
"BGMDeviceControlsList","entity boundary","BGMDeviceControlsList::CreateDeviceToggleBackBlock","property non-void-command collaborator",
"BGMDeviceControlsList","entity boundary","BGMDeviceControlsList::CreateDisableNullDeviceBlock","property non-void-command collaborator",
"BGMDeviceControlsList","entity boundary","BGMDeviceControlsList::DestroyBlock","void-accessor wrapper",
"BGM_Clients","entity data-provider boundary","IsBGMApp","predicate collaborator",
"BGM_Clients","entity data-provider boundary","BGMAppHasClientRegistered","predicate",
"BGM_Clients","entity data-provider boundary","GetMusicPlayerProcessIDProperty","get collaborator",
"BGM_Clients","entity data-provider boundary","CopyMusicPlayerBundleIDProperty","property collaborator",
"BGM_Clients","entity data-provider boundary","CopyClientRelativeVolumesAsAppVolumes","property collaborator",
"BGM_Clients","entity data-provider boundary","BGM_Clients::BGM_Clients","constructor",
"BGM_Clients","entity data-provider boundary","BGM_Clients::AddClient","set collaborator",
"BGM_Clients","entity data-provider boundary","BGM_Clients::RemoveClient","set collaborator",
"BGM_Clients","entity data-provider boundary","BGM_Clients::StartIONonRT","predicate non-void-command collaborator",
"BGM_Clients","entity data-provider boundary","BGM_Clients::StopIONonRT","predicate non-void-command collaborator",
"BGM_Clients","entity data-provider boundary","BGM_Clients::ClientsRunningIO","predicate",
"BGM_Clients","entity data-provider boundary","BGM_Clients::ClientsOtherThanBGMAppRunningIO","predicate",
"BGM_Clients","entity data-provider boundary","BGM_Clients::SendIORunningNotifications","wrapper",
"BGM_Clients","entity data-provider boundary","BGM_Clients::SetMusicPlayer","predicate non-void-command collaborator",
"BGM_Clients","entity data-provider boundary","BGM_Clients::SetMusicPlayer","predicate non-void-command collaborator",
"BGM_Clients","entity data-provider boundary","BGM_Clients::IsMusicPlayerRT","predicate collaborator",
"BGM_Clients","entity data-provider boundary","BGM_Clients::GetClientRelativeVolumeRT","property collaborator",
"BGM_Clients","entity data-provider boundary","BGM_Clients::GetClientPanPositionRT","property collaborator",
"BGM_Clients","entity data-provider boundary","BGM_Clients::SetClientsRelativeVolumes","predicate non-void-command collaborator",
"TAtomicStack","boundary","TAtomicStack","constructor",
"TAtomicStack","boundary","push_NA","set collaborator",
"TAtomicStack","boundary","pop_NA","property set collaborator",
"TAtomicStack","boundary","empty","predicate",
"TAtomicStack","boundary","head","get collaborator",
"TAtomicStack","boundary","push_atomic","controller",
"TAtomicStack","boundary","push_multiple_atomic","controller",
"TAtomicStack","boundary","pop_atomic_single_reader","property controller",
"TAtomicStack","boundary","pop_atomic","property non-void-command collaborator",
"TAtomicStack","boundary","pop_all","property wrapper",
"TAtomicStack","boundary","pop_all_reversed","property non-void-command collaborator",
"BGMPlayThrough","commander boundary","BGMPlayThrough","constructor",
"BGMPlayThrough","commander boundary","ACQUIRED_BEFORE","collaborator incidental",
"BGMPlayThrough","commander boundary","BGMPlayThrough::BGMPlayThrough","constructor",
"BGMPlayThrough","commander boundary","BGMPlayThrough::~BGMPlayThrough","destructor",
"BGMPlayThrough","commander boundary","BGMPlayThrough::Init","command collaborator",
"BGMPlayThrough","commander boundary","BGMPlayThrough::Activate","command collaborator",
"BGMPlayThrough","commander boundary","BGMPlayThrough::Deactivate","command collaborator",
"BGMPlayThrough","commander boundary","BGMPlayThrough::AllocateBuffer","command collaborator",
"BGMPlayThrough","commander boundary","BGMPlayThrough::DeallocateBuffer","collaborator",
"BGMPlayThrough","commander boundary","BGMPlayThrough::CreateIOProcIDs","command",
"BGMPlayThrough","commander boundary","BGMPlayThrough::DestroyIOProcIDs","command collaborator",
"BGMPlayThrough","commander boundary","BGMPlayThrough::CheckIOProcsAreStopped","predicate",
"BGMPlayThrough","commander boundary","BGMPlayThrough::SetDevices","command collaborator",
"BGMPlayThrough","commander boundary","BGMPlayThrough::Start","command collaborator",
"BGMPlayThrough","commander boundary","BGMPlayThrough::WaitForOutputDeviceToStart","get property non-void-command collaborator",
"BGMPlayThrough","commander boundary","BGMPlayThrough::ReleaseThreadsWaitingForOutputToStart","command collaborator",
"BGMPlayThrough","commander boundary","BGMPlayThrough::Stop","non-void-command collaborator",
"BGMPlayThrough","commander boundary","BGMPlayThrough::FillWithSilence","wrapper stateless",
"BGMPlayThrough","commander boundary","BGMPlayThrough::UpdateIOProcState","controller stateless",
"MockAudioObject","data-provider boundary data-class small-class","MockAudioObject::MockAudioObject","constructor",
"MockAudioObject","data-provider boundary data-class small-class","MockAudioObject::GetObjectID","get collaborator",
"BGM_AudibleState","entity boundary","BGM_AudibleState::BGM_AudibleState","constructor",
"BGM_AudibleState","entity boundary","BGM_AudibleState::GetState","get wrapper",
"BGM_AudibleState","entity boundary","BGM_AudibleState::Reset","set",
"BGM_AudibleState","entity boundary","BGM_AudibleState::UpdateWithClientIO","command collaborator",
"BGM_AudibleState","entity boundary","BGM_AudibleState::UpdateWithMixedIO","predicate non-void-command collaborator",
"BGM_AudibleState","entity boundary","BGM_AudibleState::RecalculateState","predicate set collaborator",
"BGM_AudibleState","entity boundary","BGM_AudibleState::BufferIsAudible","collaborator incidental",
"BGM_Object","data-provider boundary","GetObjectID","get collaborator",
"BGM_Object","data-provider boundary","GetObjectIDAsPtr","property collaborator",
"BGM_Object","data-provider boundary","GetClassID","get collaborator",
"BGM_Object","data-provider boundary","GetBaseClassID","get collaborator",
"BGM_Object","data-provider boundary","GetOwnerObjectID","get collaborator",
"BGM_Object","data-provider boundary","IsActive","get",
"BGM_Object","data-provider boundary","BGM_Object::BGM_Object","constructor",
"BGM_Object","data-provider boundary","BGM_Object::Activate","set",
"BGM_Object","data-provider boundary","BGM_Object::Deactivate","set",
"BGM_Object","data-provider boundary","BGM_Object::~BGM_Object","destructor",
"BGM_Object","data-provider boundary","BGM_Object::HasProperty","collaborator incidental",
"BGM_Object","data-provider boundary","BGM_Object::IsPropertySettable","wrapper stateless",
"BGM_Object","data-provider boundary","BGM_Object::GetPropertyDataSize","wrapper stateless",
"BGM_Object","data-provider boundary","BGM_Object::GetPropertyData","void-accessor wrapper",
"BGM_Object","data-provider boundary","BGM_Object::SetPropertyData","wrapper stateless",
"BGM_MuteControl","boundary lazy-class degenerate","BGM_MuteControl::BGM_MuteControl","constructor",
"BGM_MuteControl","boundary lazy-class degenerate","BGM_MuteControl::HasProperty","wrapper stateless",
"BGM_MuteControl","boundary lazy-class degenerate","BGM_MuteControl::IsPropertySettable","wrapper stateless",
"BGM_MuteControl","boundary lazy-class degenerate","BGM_MuteControl::GetPropertyDataSize","wrapper stateless",
"BGM_MuteControl","boundary lazy-class degenerate","BGM_MuteControl::GetPropertyData","void-accessor wrapper",
"BGM_MuteControl","boundary lazy-class degenerate","BGM_MuteControl::SetPropertyData","set",
"CAAtomicStack","entity boundary","CAAtomicStack","constructor",
"CAAtomicStack","entity boundary","push_atomic","wrapper",
"CAAtomicStack","entity boundary","push_NA","command",
"CAAtomicStack","entity boundary","pop_atomic","property wrapper",
"CAAtomicStack","entity boundary","pop_atomic_single_reader","property command collaborator",
"CAAtomicStack","entity boundary","pop_NA","property command collaborator",
"BGM_InvalidClientPIDException","empty","BGM_InvalidClientPIDException","constructor",
"BGMPlayThroughRTLogger","commander boundary","LogExceptionStoppingIOProc","command",
"BGMPlayThroughRTLogger","commander boundary","LogExceptionStoppingIOProc","command collaborator",
"BGMPlayThroughRTLogger","commander boundary","LogIfRingBufferError_Fetch","command collaborator",
"BGMPlayThroughRTLogger","commander boundary","LogIfRingBufferError_Store","command collaborator",
"BGMPlayThroughRTLogger","commander boundary","BGMPlayThroughRTLogger::BGMPlayThroughRTLogger","constructor",
"BGMPlayThroughRTLogger","commander boundary","BGMPlayThroughRTLogger::CreateSemaphore","wrapper stateless",
"BGMPlayThroughRTLogger","commander boundary","BGMPlayThroughRTLogger::~BGMPlayThroughRTLogger","destructor",
"BGMPlayThroughRTLogger","commander boundary","BGMPlayThroughRTLogger::LogReleasingWaitingThreads","command",
"BGMPlayThroughRTLogger","commander boundary","BGMPlayThroughRTLogger::LogIfMachError_ReleaseWaitingThreadsSignal","command collaborator",
