Class Name,Class Stereotype,Method Name,Method Stereotype
"ParsevalTheoremTest","commander boundary","ReferenceDftSatisfiesParsevalsTheorem64","command collaborator"
"ParsevalTheoremTest","commander boundary","FourierDefaultTransformSatisfiesParsevalsTheorem32","command collaborator"
"ParsevalTheoremTest","commander boundary","FourierDefaultTransformSatisfiesParsevalsTheorem64","command collaborator"
"ParsevalTheoremTest","commander boundary","HartleyDefaultNaiveSatisfiesParsevalsTheorem64","command collaborator"
"MatchingReferenceTransformTest","commander boundary","GetUniform","factory collaborator stateless"
"MatchingReferenceTransformTest","commander boundary","FourierRadix2MatchesReferenceRealSine32","wrapper stateless"
"MatchingReferenceTransformTest","commander boundary","FourierRadix2MatchesReferenceRealSine64","wrapper stateless"
"MatchingReferenceTransformTest","commander boundary","FourierRadix2MatchesReferenceRandom32","command collaborator"
"MatchingReferenceTransformTest","commander boundary","FourierRadix2MatchesReferenceRandom64","command collaborator"
"MatchingReferenceTransformTest","commander boundary","FourierBluesteinMatchesReferenceRealSineArbitrary32","wrapper stateless"
"MatchingReferenceTransformTest","commander boundary","FourierBluesteinMatchesReferenceRealSineArbitrary64","wrapper stateless"
"MatchingReferenceTransformTest","commander boundary","FourierBluesteinMatchesReferenceRandomPowerOfTwo32","command collaborator"
"MatchingReferenceTransformTest","commander boundary","FourierBluesteinMatchesReferenceRandomPowerOfTwo64","command collaborator"
"MatchingReferenceTransformTest","commander boundary","FourierBluesteinMatchesReferenceRandomArbitrary32","command collaborator"
"MatchingReferenceTransformTest","commander boundary","FourierBluesteinMatchesReferenceRandomArbitrary64","command collaborator"
"MatchingReferenceTransformTest","commander boundary","RealMatchesComplex32","command"
"MatchingReferenceTransformTest","commander boundary","RealMatchesComplex64","command"
"MatchingReferenceTransformTest","commander boundary","ProviderMatchesManagedProviderPowerOfTwoLarge32","command collaborator"
"MatchingReferenceTransformTest","commander boundary","ProviderMatchesManagedProviderPowerOfTwoLarge64","command collaborator"
"MatchingReferenceTransformTest","commander boundary","ProviderMatchesManagedProviderArbitraryLarge32","command collaborator"
"MatchingReferenceTransformTest","commander boundary","ProviderMatchesManagedProviderArbitraryLarge64","command collaborator"
"MatchingReferenceTransformTest","commander boundary","ProviderMatchesManagedProviderArbitraryLarge32_GH286","command collaborator"
"MatchingReferenceTransformTest","commander boundary","ProviderMatchesManagedProviderArbitraryLarge64_GH286","command collaborator"
"MatchingReferenceTransformTest","commander boundary","AlgorithmsMatchReferencePowerOfTwoLarge32","command collaborator"
"MatchingReferenceTransformTest","commander boundary","AlgorithmsMatchReferencePowerOfTwoLarge64","command collaborator"
"MatchingReferenceTransformTest","commander boundary","AlgorithmsMatchReferenceArbitraryLarge32","command collaborator"
"MatchingReferenceTransformTest","commander boundary","AlgorithmsMatchReferenceArbitraryLarge64","command collaborator"
"MatchingReferenceTransformTest","commander boundary","AlgorithmsMatchReferenceArbitraryLarge32_GH286","command collaborator"
"MatchingReferenceTransformTest","commander boundary","AlgorithmsMatchReferenceArbitraryLarge64_GH286","command collaborator"
"StandardErrorTest","degenerate","ComputesPopulationStandardErrorOfTheRegression","controller stateless"
"StandardErrorTest","degenerate","ComputesStandardErrorOfTheRegression","controller stateless"
"StandardErrorTest","degenerate","PopulationStandardErrorShouldThrowIfInputsSequencesDifferInLength","wrapper stateless"
"StandardErrorTest","degenerate","StandardErrorShouldThrowIfSampleSizeIsSmallerThanGivenDegreesOfFreedom","wrapper stateless"
"BfgsTest","boundary degenerate small-class","MinimizeRosenbrock","wrapper stateless"
"RosenbrockFunctionTests","boundary degenerate small-class","TestGradient","wrapper stateless"
"RosenbrockFunctionTests","boundary degenerate small-class","TestHessian","wrapper stateless"
"SparseMatrixTests","boundary degenerate","CreateMatrix","factory collaborator stateless"
"SparseMatrixTests","boundary degenerate","CreateMatrix","wrapper stateless"
"SparseMatrixTests","boundary degenerate","CanCreateMatrixFrom1DArray","wrapper"
"SparseMatrixTests","boundary degenerate","MatrixFrom1DArrayIsCopy","wrapper stateless"
"SparseMatrixTests","boundary degenerate","MatrixFrom2DArrayIsCopy","wrapper"
"SparseMatrixTests","boundary degenerate","CanCreateMatrixFrom2DArray","wrapper"
"SparseMatrixTests","boundary degenerate","CanCreateIdentity","wrapper stateless"
"SparseMatrixTests","boundary degenerate","IdentityWithWrongOrderThrowsArgumentOutOfRangeException","wrapper stateless"
"SparseMatrixTests","boundary degenerate","CanCreateLargeSparseMatrix","controller stateless"
"SparseMatrixTests","boundary degenerate","CanAddSparseMatricesBothWays","controller stateless"
"SparseMatrixTests","boundary degenerate","CanSubtractSparseMatricesBothWays","controller stateless"
"SparseMatrixTests","boundary degenerate","CanCreateLargeMatrix","wrapper stateless"
"SparseMatrixTests","boundary degenerate","CreateMatrix","factory collaborator stateless"
"SparseMatrixTests","boundary degenerate","CreateMatrix","wrapper stateless"
"SparseMatrixTests","boundary degenerate","CanCreateMatrixFrom1DArray","wrapper"
"SparseMatrixTests","boundary degenerate","MatrixFrom1DArrayIsCopy","wrapper stateless"
"SparseMatrixTests","boundary degenerate","MatrixFrom2DArrayIsCopy","wrapper"
"SparseMatrixTests","boundary degenerate","CanCreateMatrixFrom2DArray","wrapper"
"SparseMatrixTests","boundary degenerate","CanCreateIdentity","wrapper stateless"
"SparseMatrixTests","boundary degenerate","IdentityWithWrongOrderThrowsArgumentOutOfRangeException","wrapper stateless"
"SparseMatrixTests","boundary degenerate","CanCreateLargeSparseMatrix","controller stateless"
"SparseMatrixTests","boundary degenerate","CanAddSparseMatricesBothWays","controller stateless"
"SparseMatrixTests","boundary degenerate","CanSubtractSparseMatricesBothWays","controller stateless"
"SparseMatrixTests","boundary degenerate","CanCreateLargeMatrix","wrapper stateless"
"SparseMatrixTests","boundary degenerate","CreateMatrix","wrapper stateless"
"SparseMatrixTests","boundary degenerate","CreateMatrix","wrapper stateless"
"SparseMatrixTests","boundary degenerate","CanCreateMatrixFrom1DArray","wrapper"
"SparseMatrixTests","boundary degenerate","MatrixFrom1DArrayIsCopy","wrapper stateless"
"SparseMatrixTests","boundary degenerate","MatrixFrom2DArrayIsCopy","wrapper"
"SparseMatrixTests","boundary degenerate","CanCreateMatrixFrom2DArray","wrapper"
"SparseMatrixTests","boundary degenerate","CanCreateIdentity","wrapper stateless"
"SparseMatrixTests","boundary degenerate","IdentityWithWrongOrderThrowsArgumentOutOfRangeException","wrapper stateless"
"SparseMatrixTests","boundary degenerate","CanCreateLargeSparseMatrix","controller stateless"
"SparseMatrixTests","boundary degenerate","CanAddSparseMatricesBothWays","controller stateless"
"SparseMatrixTests","boundary degenerate","CanSubtractSparseMatricesBothWays","controller stateless"
"SparseMatrixTests","boundary degenerate","CanCreateLargeMatrix","wrapper stateless"
"SparseMatrixTests","boundary degenerate","CreateMatrix","factory collaborator stateless"
"SparseMatrixTests","boundary degenerate","CreateMatrix","wrapper stateless"
"SparseMatrixTests","boundary degenerate","CanCreateMatrixFrom1DArray","wrapper"
"SparseMatrixTests","boundary degenerate","MatrixFrom1DArrayIsCopy","wrapper stateless"
"SparseMatrixTests","boundary degenerate","MatrixFrom2DArrayIsCopy","wrapper"
"SparseMatrixTests","boundary degenerate","CanCreateMatrixFrom2DArray","wrapper"
"SparseMatrixTests","boundary degenerate","CanCreateIdentity","wrapper stateless"
"SparseMatrixTests","boundary degenerate","IdentityWithWrongOrderThrowsArgumentOutOfRangeException","wrapper stateless"
"SparseMatrixTests","boundary degenerate","CanCreateLargeSparseMatrix","controller stateless"
"SparseMatrixTests","boundary degenerate","CanAddSparseMatricesBothWays","controller stateless"
"SparseMatrixTests","boundary degenerate","CanSubtractSparseMatricesBothWays","controller stateless"
"SparseMatrixTests","boundary degenerate","CanCreateLargeMatrix","wrapper stateless"
"DownsideDeviationTests","degenerate","returns_undefined_with_no_input_data","controller stateless"
"DownsideDeviationTests","degenerate","returns_undefined_with_single_positive_input","controller stateless"
"DownsideDeviationTests","degenerate","returns_undefined_with_single_negative_input","controller stateless"
"DownsideDeviationTests","degenerate","only_uses_data_points_below_the_minimum_acceptable_return","controller stateless"
"DownsideDeviationTests","degenerate","handles_negative_values","controller stateless"
"DownsideDeviationTests","degenerate","throws_when_input_data_is_null","wrapper stateless"
"UserQR","commander boundary","UserQR","constructor"
"UserQR","commander boundary","Solve","command collaborator"
"UserQR","commander boundary","Solve","command collaborator"
"UserQR","commander boundary","UserQR","constructor"
"UserQR","commander boundary","Solve","command collaborator"
"UserQR","commander boundary","Solve","command collaborator"
"UserQR","commander boundary","UserQR","constructor"
"UserQR","commander boundary","Solve","command collaborator"
"UserQR","commander boundary","Solve","command collaborator"
"UserQR","commander boundary","UserQR","constructor"
"UserQR","commander boundary","Solve","command collaborator"
"UserQR","commander boundary","Solve","command collaborator"
"PowellSingularFunction","degenerate","PowellSingularFunction","constructor"
"PowellSingularFunction","degenerate","ItemGradientByRef","wrapper stateless"
"PowellSingularFunction","degenerate","ItemHessianByRef","wrapper stateless"
"PowellSingularFunction","degenerate","ItemValue","wrapper stateless"
"PowellSingularFunction","degenerate","get","incidental"
"PowellSingularFunction","degenerate","get","incidental"
"PowellSingularFunction","degenerate","get","incidental"
"VectorStorageCombinatorsTests","pure-controller degenerate","MapToSkipZeros","controller stateless"
"VectorStorageCombinatorsTests","pure-controller degenerate","MapToForceIncludeZeros","controller stateless"
"VectorStorageCombinatorsTests","pure-controller degenerate","MapToAutoIncludeZeros","controller stateless"
"VectorStorageCombinatorsTests","pure-controller degenerate","MapIndexedToSkipZeros","controller stateless"
"VectorStorageCombinatorsTests","pure-controller degenerate","MapIndexedToForceIncludeZeros","controller stateless"
"VectorStorageCombinatorsTests","pure-controller degenerate","MapIndexedToAutoIncludeZeros","controller stateless"
"VectorStorageCombinatorsTests","pure-controller degenerate","Map2ToSkipZeros","controller stateless"
"VectorStorageCombinatorsTests","pure-controller degenerate","Map2ToForceIncludeZeros","controller stateless"
"VectorStorageCombinatorsTests","pure-controller degenerate","Map2ToAutoIncludeZeros","controller stateless"
"VectorStorageCombinatorsTests","pure-controller degenerate","Fold2SkipZeros","controller stateless"
"VectorStorageCombinatorsTests","pure-controller degenerate","Fold2ForceIncludeZeros","controller stateless"
"GenerateTests","boundary degenerate","LinearSpaced","wrapper stateless"
"GenerateTests","boundary degenerate","LogSpaced","wrapper stateless"
"GenerateTests","boundary degenerate","LinearRange","wrapper stateless"
"GenerateTests","boundary degenerate","LinearRangeStep","wrapper stateless"
"GenerateTests","boundary degenerate","LinearRangeFloatingPoint","wrapper stateless"
"GenerateTests","boundary degenerate","Periodic","wrapper stateless"
"GenerateTests","boundary degenerate","StandardWaves","wrapper stateless"
"GenerateTests","boundary degenerate","StandardWavesConsistentWithSequence","wrapper stateless"
"GenerateTests","boundary degenerate","PeriodicConsistentWithSinusoidal","wrapper stateless"
"GenerateTests","boundary degenerate","PreiodicConsistentWithSequence","wrapper stateless"
"GenerateTests","boundary degenerate","SinusoidalConsistentWithSequence","wrapper stateless"
"GenerateTests","boundary degenerate","StepConsistentWithSequence","wrapper stateless"
"GenerateTests","boundary degenerate","ImpulseConsistentWithSequence","wrapper stateless"
"GenerateTests","boundary degenerate","UnfoldConsistentWithSequence","wrapper stateless"
"Rayleigh","data-provider boundary","Rayleigh","constructor"
"Rayleigh","data-provider boundary","Rayleigh","constructor"
"Rayleigh","data-provider boundary","ToString","incidental"
"Rayleigh","data-provider boundary","Density","property wrapper"
"Rayleigh","data-provider boundary","DensityLn","property wrapper"
"Rayleigh","data-provider boundary","CumulativeDistribution","property wrapper"
"Rayleigh","data-provider boundary","InverseCumulativeDistribution","property wrapper"
"Rayleigh","data-provider boundary","Sample","property wrapper"
"Rayleigh","data-provider boundary","Samples","wrapper"
"Rayleigh","data-provider boundary","Samples","property wrapper"
"LossStandardDeviationTests","degenerate","returns_undefined_with_no_input_data","controller stateless"
"LossStandardDeviationTests","degenerate","returns_undefined_with_single_positive_input","controller stateless"
"LossStandardDeviationTests","degenerate","returns_undefined_with_single_negative_input","controller stateless"
"LossStandardDeviationTests","degenerate","does_not_use_positive_input_data","controller stateless"
"LossStandardDeviationTests","degenerate","handles_zero_in_the_data_input_as_a_positive_number","controller stateless"
"LossStandardDeviationTests","degenerate","returns_undefined_for_a_set_of_all_positive_numbers","controller stateless"
"LossStandardDeviationTests","degenerate","throws_when_input_data_is_null","wrapper stateless"
"DenseColumnMajorMatrixStorage<T>","boundary large-class","DenseColumnMajorMatrixStorage","constructor"
"DenseColumnMajorMatrixStorage<T>","boundary large-class","DenseColumnMajorMatrixStorage","constructor"
"DenseColumnMajorMatrixStorage<T>","boundary large-class","IsMutableAt","incidental"
"DenseColumnMajorMatrixStorage<T>","boundary large-class","At","get collaborator"
"DenseColumnMajorMatrixStorage<T>","boundary large-class","At","set collaborator"
"DenseColumnMajorMatrixStorage<T>","boundary large-class","RowColumnAtIndex","void-accessor wrapper"
"DenseColumnMajorMatrixStorage<T>","boundary large-class","Clear","wrapper"
"DenseColumnMajorMatrixStorage<T>","boundary large-class","ClearUnchecked","wrapper"
"DenseColumnMajorMatrixStorage<T>","boundary large-class","ClearRowsUnchecked","collaborator"
"DenseColumnMajorMatrixStorage<T>","boundary large-class","ClearColumnsUnchecked","wrapper"
"DenseColumnMajorMatrixStorage<T>","boundary large-class","CopyToUnchecked","command collaborator"
"DenseColumnMajorMatrixStorage<T>","boundary large-class","CopyToUnchecked","wrapper"
"DenseColumnMajorMatrixStorage<T>","boundary large-class","CopySubMatrixToUnchecked","command collaborator"
"DenseColumnMajorMatrixStorage<T>","boundary large-class","CopySubMatrixToUnchecked","wrapper"
"DenseColumnMajorMatrixStorage<T>","boundary large-class","CopySubRowToUnchecked","controller"
"DenseColumnMajorMatrixStorage<T>","boundary large-class","CopySubColumnToUnchecked","controller"
"DenseColumnMajorMatrixStorage<T>","boundary large-class","TransposeToUnchecked","command collaborator"
"DenseColumnMajorMatrixStorage<T>","boundary large-class","TransposeToUnchecked","collaborator"
"DenseColumnMajorMatrixStorage<T>","boundary large-class","TransposeToUnchecked","void-accessor command collaborator"
"DenseColumnMajorMatrixStorage<T>","boundary large-class","TransposeSquareInplaceUnchecked","collaborator"
"DenseColumnMajorMatrixStorage<T>","boundary large-class","ToRowMajorArray","factory collaborator"
"DenseColumnMajorMatrixStorage<T>","boundary large-class","ToColumnMajorArray","factory wrapper"
"DenseColumnMajorMatrixStorage<T>","boundary large-class","ToRowArrays","factory wrapper"
"DenseColumnMajorMatrixStorage<T>","boundary large-class","ToColumnArrays","factory wrapper"
"DenseColumnMajorMatrixStorage<T>","boundary large-class","ToArray","factory collaborator"
"DenseColumnMajorMatrixStorage<T>","boundary large-class","AsColumnMajorArray","get collaborator"
"DenseColumnMajorMatrixStorage<T>","boundary large-class","Enumerate","get collaborator"
"DenseColumnMajorMatrixStorage<T>","boundary large-class","EnumerateIndexed","property collaborator"
"DenseColumnMajorMatrixStorage<T>","boundary large-class","EnumerateNonZero","property non-void-command collaborator"
"DenseColumnMajorMatrixStorage<T>","boundary large-class","EnumerateNonZeroIndexed","property non-void-command collaborator"
"DenseColumnMajorMatrixStorage<T>","boundary large-class","Find","property factory wrapper"
"DenseColumnMajorMatrixStorage<T>","boundary large-class","Find2Unchecked<TOther>","property non-void-command factory collaborator"
"DenseColumnMajorMatrixStorage<T>","boundary large-class","MapInplace","wrapper"
"DenseColumnMajorMatrixStorage<T>","boundary large-class","MapIndexedInplace","wrapper"
"DenseColumnMajorMatrixStorage<T>","boundary large-class","MapToUnchecked<TU>","controller"
"DenseColumnMajorMatrixStorage<T>","boundary large-class","MapIndexedToUnchecked<TU>","controller"
"DenseColumnMajorMatrixStorage<T>","boundary large-class","MapSubMatrixIndexedToUnchecked<TU>","controller"
"DenseColumnMajorMatrixStorage<T>","boundary large-class","FoldByRowUnchecked<TU>","void-accessor wrapper"
"DenseColumnMajorMatrixStorage<T>","boundary large-class","FoldByColumnUnchecked<TU>","void-accessor wrapper"
"DenseColumnMajorMatrixStorage<T>","boundary large-class","Fold2Unchecked<TOther,TState>","property non-void-command collaborator"
"LossMeanTests","degenerate","returns_NaN_when_zero_is_the_only_input","controller stateless"
"LossMeanTests","degenerate","returns_NaN_when_all_input_is_positive","controller stateless"
"LossMeanTests","degenerate","returns_the_same_as_mean_when_all_values_are_negative","controller stateless"
"LossMeanTests","degenerate","does_not_use_positive_input_values","controller stateless"
"LossMeanTests","degenerate","throws_when_input_data_is_null","wrapper stateless"
"LossMeanTests","degenerate","returns_NaN_with_no_input_data","controller stateless"
"NegativeBinomial","data-provider boundary","NegativeBinomial","constructor"
"NegativeBinomial","data-provider boundary","NegativeBinomial","constructor"
"NegativeBinomial","data-provider boundary","ToString","incidental"
"NegativeBinomial","data-provider boundary","Probability","property wrapper"
"NegativeBinomial","data-provider boundary","ProbabilityLn","property wrapper"
"NegativeBinomial","data-provider boundary","CumulativeDistribution","property wrapper"
"NegativeBinomial","data-provider boundary","Sample","property wrapper"
"NegativeBinomial","data-provider boundary","Samples","wrapper"
"NegativeBinomial","data-provider boundary","Samples","property wrapper"
"GainLossRatioTests","degenerate","throws_when_input_data_is_null","wrapper stateless"
"GainLossRatioTests","degenerate","returns_NaN_for_a_single_positive_input","controller stateless"
"GainLossRatioTests","degenerate","returns_NaN_for_a_single_negative_input","controller stateless"
"GainLossRatioTests","degenerate","returns_NaN_for_a_set_of_all_positive_numbers","controller stateless"
"GainLossRatioTests","degenerate","returns_NaN_for_a_set_of_all_negative_numbers","controller stateless"
"GainLossRatioTests","degenerate","handles_a_value_of_zero_as_a_positive","controller stateless"
"GainLossRatioTests","degenerate","calculates_the_correct_ratio_given_a_set_of_gains_and_losses","controller stateless"
"MeyerFunction","data-provider degenerate","MeyerFunction","constructor"
"MeyerFunction","data-provider degenerate","ItemGradientByRef","wrapper stateless"
"MeyerFunction","data-provider degenerate","ItemHessianByRef","wrapper stateless"
"MeyerFunction","data-provider degenerate","ItemValue","property wrapper"
"MeyerFunction","data-provider degenerate","get","incidental"
"MeyerFunction","data-provider degenerate","get","incidental"
"MeyerFunction","data-provider degenerate","get","incidental"
"CombinatoricsCountingTest","boundary degenerate","CanCountVariations","wrapper stateless"
"CombinatoricsCountingTest","boundary degenerate","OutOfRangeVariationsCountToZero","wrapper stateless"
"CombinatoricsCountingTest","boundary degenerate","CanCountVariationsWithRepetition","wrapper stateless"
"CombinatoricsCountingTest","boundary degenerate","OutOfRangeVariationsWithRepetitionCountToZero","wrapper stateless"
"CombinatoricsCountingTest","boundary degenerate","CanCountCombinations","wrapper stateless"
"CombinatoricsCountingTest","boundary degenerate","OutOfRangeCombinationsCountToZero","wrapper stateless"
"CombinatoricsCountingTest","boundary degenerate","CanCountCombinationsWithRepetition","wrapper stateless"
"CombinatoricsCountingTest","boundary degenerate","OutOfRangeCombinationsWithRepetitionCountToZero","wrapper stateless"
"CombinatoricsCountingTest","boundary degenerate","CanCountPermutations","wrapper stateless"
"DivergenceStopCriterionTest","degenerate","CreateWithNegativeMaximumIncreaseThrowsArgumentOutOfRangeException","wrapper stateless"
"DivergenceStopCriterionTest","degenerate","CreateWithIllegalMinimumIterationsThrowsArgumentOutOfRangeException","wrapper stateless"
"DivergenceStopCriterionTest","degenerate","Create","wrapper stateless"
"DivergenceStopCriterionTest","degenerate","DetermineStatusWithIllegalIterationNumberThrowsArgumentOutOfRangeException","controller stateless"
"DivergenceStopCriterionTest","degenerate","DetermineStatusWithTooFewIterations","controller stateless"
"DivergenceStopCriterionTest","degenerate","DetermineStatusWithNoDivergence","controller stateless"
"DivergenceStopCriterionTest","degenerate","DetermineStatusWithDivergenceThroughNaN","controller stateless"
"DivergenceStopCriterionTest","degenerate","DetermineStatusWithDivergence","controller stateless"
"DivergenceStopCriterionTest","degenerate","ResetCalculationState","controller stateless"
"DivergenceStopCriterionTest","degenerate","Clone","controller stateless"
"DivergenceStopCriterionTest","degenerate","CreateWithNegativeMaximumIncreaseThrowsArgumentOutOfRangeException","wrapper stateless"
"DivergenceStopCriterionTest","degenerate","CreateWithIllegalMinimumIterationsThrowsArgumentOutOfRangeException","wrapper stateless"
"DivergenceStopCriterionTest","degenerate","Create","wrapper stateless"
"DivergenceStopCriterionTest","degenerate","DetermineStatusWithIllegalIterationNumberThrowsArgumentOutOfRangeException","controller stateless"
"DivergenceStopCriterionTest","degenerate","DetermineStatusWithTooFewIterations","controller stateless"
"DivergenceStopCriterionTest","degenerate","DetermineStatusWithNoDivergence","controller stateless"
"DivergenceStopCriterionTest","degenerate","DetermineStatusWithDivergenceThroughNaN","controller stateless"
"DivergenceStopCriterionTest","degenerate","DetermineStatusWithDivergence","controller stateless"
"DivergenceStopCriterionTest","degenerate","ResetCalculationState","controller stateless"
"DivergenceStopCriterionTest","degenerate","Clone","controller stateless"
"DivergenceStopCriterionTest","degenerate","CreateWithNegativeMaximumIncreaseThrowsArgumentOutOfRangeException","wrapper stateless"
"DivergenceStopCriterionTest","degenerate","CreateWithIllegalMinimumIterationsThrowsArgumentOutOfRangeException","wrapper stateless"
"DivergenceStopCriterionTest","degenerate","Create","wrapper stateless"
"DivergenceStopCriterionTest","degenerate","DetermineStatusWithIllegalIterationNumberThrowsArgumentOutOfRangeException","controller stateless"
"DivergenceStopCriterionTest","degenerate","DetermineStatusWithTooFewIterations","controller stateless"
"DivergenceStopCriterionTest","degenerate","DetermineStatusWithNoDivergence","controller stateless"
"DivergenceStopCriterionTest","degenerate","DetermineStatusWithDivergenceThroughNaN","controller stateless"
"DivergenceStopCriterionTest","degenerate","DetermineStatusWithDivergence","controller stateless"
"DivergenceStopCriterionTest","degenerate","ResetCalculationState","controller stateless"
"DivergenceStopCriterionTest","degenerate","Clone","controller stateless"
"DivergenceStopCriterionTest","degenerate","CreateWithNegativeMaximumIncreaseThrowsArgumentOutOfRangeException","wrapper stateless"
"DivergenceStopCriterionTest","degenerate","CreateWithIllegalMinimumIterationsThrowsArgumentOutOfRangeException","wrapper stateless"
"DivergenceStopCriterionTest","degenerate","Create","wrapper stateless"
"DivergenceStopCriterionTest","degenerate","DetermineStatusWithIllegalIterationNumberThrowsArgumentOutOfRangeException","controller stateless"
"DivergenceStopCriterionTest","degenerate","DetermineStatusWithTooFewIterations","controller stateless"
"DivergenceStopCriterionTest","degenerate","DetermineStatusWithNoDivergence","controller stateless"
"DivergenceStopCriterionTest","degenerate","DetermineStatusWithDivergenceThroughNaN","controller stateless"
"DivergenceStopCriterionTest","degenerate","DetermineStatusWithDivergence","controller stateless"
"DivergenceStopCriterionTest","degenerate","ResetCalculationState","controller stateless"
"DivergenceStopCriterionTest","degenerate","Clone","controller stateless"
"UserCholesky","unclassified","Factorize","controller"
"UserCholesky","unclassified","UserCholesky","constructor"
"UserCholesky","unclassified","Solve","command collaborator"
"UserCholesky","unclassified","Solve","command collaborator"
"UserCholesky","unclassified","Factorize","controller"
"UserCholesky","unclassified","UserCholesky","constructor"
"UserCholesky","unclassified","Solve","command collaborator"
"UserCholesky","unclassified","Solve","command collaborator"
"UserCholesky","unclassified","Factorize","controller"
"UserCholesky","unclassified","UserCholesky","constructor"
"UserCholesky","unclassified","Solve","command collaborator"
"UserCholesky","unclassified","Solve","command collaborator"
"UserCholesky","unclassified","Factorize","controller"
"UserCholesky","unclassified","UserCholesky","constructor"
"UserCholesky","unclassified","Solve","command collaborator"
"UserCholesky","unclassified","Solve","command collaborator"
"CompoundReturnTests","degenerate","throws_when_input_data_is_null","wrapper stateless"
"CompoundReturnTests","degenerate","returns_undefined_with_empty_input_data","controller stateless"
"CompoundReturnTests","degenerate","calculates_the_compound_return","controller stateless"
"DiscreteUniform","data-provider boundary","DiscreteUniform","constructor"
"DiscreteUniform","data-provider boundary","DiscreteUniform","constructor"
"DiscreteUniform","data-provider boundary","ToString","incidental"
"DiscreteUniform","data-provider boundary","Probability","property wrapper"
"DiscreteUniform","data-provider boundary","ProbabilityLn","property wrapper"
"DiscreteUniform","data-provider boundary","CumulativeDistribution","property wrapper"
"DiscreteUniform","data-provider boundary","Sample","property wrapper"
"DiscreteUniform","data-provider boundary","Samples","wrapper"
"DiscreteUniform","data-provider boundary","Samples","property wrapper"
"ExcelTests","boundary degenerate","NormSDist","wrapper stateless"
"ExcelTests","boundary degenerate","NormSInv","wrapper stateless"
"ExcelTests","boundary degenerate","NormDist","wrapper stateless"
"ExcelTests","boundary degenerate","NormInv","wrapper stateless"
"ExcelTests","boundary degenerate","TDist","wrapper stateless"
"ExcelTests","boundary degenerate","TInv","wrapper stateless"
"ExcelTests","boundary degenerate","FDist","wrapper stateless"
"ExcelTests","boundary degenerate","FInv","wrapper stateless"
"ExcelTests","boundary degenerate","BetaDist","wrapper stateless"
"ExcelTests","boundary degenerate","BetaInv","wrapper stateless"
"ExcelTests","boundary degenerate","GammaDist","wrapper stateless"
"ExcelTests","boundary degenerate","GammaInv","wrapper stateless"
"ExcelTests","boundary degenerate","Percentile","wrapper stateless"
"ExcelTests","boundary degenerate","Quartile","wrapper stateless"
"ExcelTests","boundary degenerate","PercentRank","wrapper stateless"
"UnitPreconditioner<T>","small-class","Initialize","set collaborator"
"UnitPreconditioner<T>","small-class","Approximate","controller"
"Iterator<T>","entity boundary data-class","Iterator","constructor"
"Iterator<T>","entity boundary data-class","Iterator","constructor"
"Iterator<T>","entity boundary data-class","Iterator","constructor"
"Iterator<T>","entity boundary data-class","DetermineStatus","get set collaborator"
"Iterator<T>","entity boundary data-class","Cancel","set"
"Iterator<T>","entity boundary data-class","Reset","set collaborator"
"Iterator<T>","entity boundary data-class","Clone","property non-void-command factory collaborator"
"GcdRelatedTestBigInteger","boundary degenerate","GcdHandlesNormalInputCorrectly","wrapper stateless"
"GcdRelatedTestBigInteger","boundary degenerate","GcdHandlesNegativeInputCorrectly","wrapper stateless"
"GcdRelatedTestBigInteger","boundary degenerate","GcdSupportsLargeInput","wrapper stateless"
"GcdRelatedTestBigInteger","boundary degenerate","ExtendedGcdHandlesNormalInputCorrectly","wrapper stateless"
"GcdRelatedTestBigInteger","boundary degenerate","ListGcdHandlesNormalInputCorrectly","wrapper stateless"
"GcdRelatedTestBigInteger","boundary degenerate","ListGcdHandlesSpecialInputCorrectly","wrapper stateless"
"GcdRelatedTestBigInteger","boundary degenerate","ListGcdChecksForNullArguments","wrapper stateless"
"GcdRelatedTestBigInteger","boundary degenerate","LcmHandlesNormalInputCorrectly","wrapper stateless"
"GcdRelatedTestBigInteger","boundary degenerate","LcmHandlesNegativeInputCorrectly","wrapper stateless"
"GcdRelatedTestBigInteger","boundary degenerate","LcmSupportsLargeInput","wrapper stateless"
"GcdRelatedTestBigInteger","boundary degenerate","ListLcmHandlesNormalInputCorrectly","wrapper stateless"
"GcdRelatedTestBigInteger","boundary degenerate","ListLcmHandlesSpecialInputCorrectly","wrapper stateless"
"GcdRelatedTestBigInteger","boundary degenerate","ListLcmChecksForNullArguments","wrapper stateless"
"ExponentialIntegralTests","boundary degenerate","ExponentialIntegral_Matches_MATLAB_and_R_expint_E1","wrapper stateless"
"ExponentialIntegralTests","boundary degenerate","ExponentialIntegral_Matches_R_expint_En","wrapper stateless"
"ExponentialIntegralTests","boundary degenerate","ExponentialIntegral_SpecialCase_EXP_Matches_from_R_expint_En","wrapper stateless"
"InverseWishartTests","boundary degenerate","SetUp","incidental"
"InverseWishartTests","boundary degenerate","CanCreateInverseWishart","wrapper stateless"
"InverseWishartTests","boundary degenerate","FailSCreateInverseWishart","wrapper stateless"
"InverseWishartTests","boundary degenerate","FailNuCreateInverseWishart","wrapper stateless"
"InverseWishartTests","boundary degenerate","HasRandomSource","wrapper stateless"
"InverseWishartTests","boundary degenerate","CanSetRandomSource","incidental"
"InverseWishartTests","boundary degenerate","HasRandomSourceEvenAfterSetToNull","wrapper stateless"
