Class Name,Class Stereotype,Method Name,Method Stereotype
"FisherSnedecorTests","degenerate","ValidateStdDev","wrapper stateless",
"FisherSnedecorTests","degenerate","ValidateEntropyThrowsNotSupportedException","wrapper stateless",
"FisherSnedecorTests","degenerate","ValidateSkewness","wrapper stateless",
"FisherSnedecorTests","degenerate","ValidateMode","wrapper stateless",
"FisherSnedecorTests","degenerate","ValidateMedianThrowsNotSupportedException","wrapper stateless",
"FisherSnedecorTests","degenerate","ValidateMinimum","wrapper stateless",
"FisherSnedecorTests","degenerate","ValidateMaximum","wrapper stateless",
"FisherSnedecorTests","degenerate","ValidateDensity","controller stateless",
"FisherSnedecorTests","degenerate","ValidateDensityLn","controller stateless",
"FisherSnedecorTests","degenerate","CanSample","controller stateless",
"FisherSnedecorTests","degenerate","CanSampleSequence","controller stateless",
"FisherSnedecorTests","degenerate","ValidateCumulativeDistribution","controller stateless",
"FisherSnedecorTests","degenerate","ValidateInverseCumulativeDistribution","controller stateless",
"RosenbrockFunction","factory degenerate small-class","get","factory wrapper stateless",
"ClassNullOp<T>","boundary degenerate small-class","HasValue","collaborator incidental",
"ClassNullOp<T>","boundary degenerate small-class","AddIfNotNull","wrapper stateless",
"Integration","degenerate","Run","wrapper stateless",
"Integration","degenerate","get","incidental",
"Integration","degenerate","get","incidental",
"BernoulliDistribution","pure-controller degenerate","Run","controller stateless",
"BernoulliDistribution","pure-controller degenerate","get","incidental",
"BernoulliDistribution","pure-controller degenerate","get","incidental",
"GammaTests","degenerate","CanCreateGamma","wrapper stateless",
"GammaTests","degenerate","GammaCreateFailsWithBadParameters","wrapper stateless",
"GammaTests","degenerate","CanCreateGammaWithShapeInvScale","wrapper stateless",
"GammaTests","degenerate","CanCreateGammaWithShapeScale","wrapper stateless",
"GammaTests","degenerate","ValidateToString","controller stateless",
"GammaTests","degenerate","ValidateMean","wrapper stateless",
"GammaTests","degenerate","ValidateVariance","wrapper stateless",
"GammaTests","degenerate","ValidateStdDev","wrapper stateless",
"GammaTests","degenerate","ValidateEntropy","wrapper stateless",
"GammaTests","degenerate","ValidateSkewness","wrapper stateless",
"GammaTests","degenerate","ValidateMode","wrapper stateless",
"GammaTests","degenerate","ValidateMedian","wrapper stateless",
"GammaTests","degenerate","ValidateMinimum","wrapper stateless",
"GammaTests","degenerate","ValidateMaximum","wrapper stateless",
"GammaTests","degenerate","ValidateDensity","controller stateless",
"GammaTests","degenerate","ValidateDensityLn","controller stateless",
"GammaTests","degenerate","CanSampleStatic","wrapper stateless",
"GammaTests","degenerate","CanSampleSequenceStatic","controller stateless",
"GammaTests","degenerate","FailSampleStatic","wrapper stateless",
"GammaTests","degenerate","FailSampleSequenceStatic","wrapper stateless",
"GammaTests","degenerate","CanSample","controller stateless",
"GammaTests","degenerate","CanSampleSequence","controller stateless",
"GammaTests","degenerate","ValidateCumulativeDistribution","controller stateless",
"GammaTests","degenerate","ValidateInverseCumulativeDistribution","controller stateless",
"GammaTests","degenerate","ValidateInverseCumulativeDistribution_GitHub442","controller stateless",
"array_free","boundary degenerate small-class","operator()","wrapper stateless",
"RandomSource","boundary","RandomSource","constructor",
"RandomSource","boundary","RandomSource","constructor",
"RandomSource","boundary","NextDoubles","void-accessor wrapper",
"RandomSource","boundary","NextDoubles","property non-void-command collaborator",
"RandomSource","boundary","NextDoubleSequence","property non-void-command factory collaborator",
"RandomSource","boundary","Next","property non-void-command",
"RandomSource","boundary","Next","property non-void-command",
"RandomSource","boundary","Next","property non-void-command",
"RandomSource","boundary","NextInt32s","void-accessor command collaborator",
"RandomSource","boundary","NextInt32s","property non-void-command collaborator",
"RandomSource","boundary","NextInt32s","void-accessor command collaborator",
"RandomSource","boundary","NextInt32s","property non-void-command collaborator",
"RandomSource","boundary","NextInt32s","void-accessor command collaborator",
"RandomSource","boundary","NextInt32s","property non-void-command collaborator",
"RandomSource","boundary","NextInt32Sequence","property non-void-command factory collaborator",
"RandomSource","boundary","NextInt32Sequence","property non-void-command factory collaborator",
"RandomSource","boundary","NextBytes","command",
"RandomSource","boundary","Sample","property wrapper",
"RandomSource","boundary","DoSampleInteger","wrapper stateless",
"RandomSource","boundary","DoSampleBytes","void-accessor command collaborator",
"RandomSource","boundary","DoSampleInt32WithNBits","property non-void-command",
"RandomSource","boundary","DoSampleInt64WithNBits","property non-void-command",
"RandomSource","boundary","DoSampleInteger","property non-void-command",
"RandomSource","boundary","DoSampleInteger","property non-void-command",
"SparseSolverControl","boundary data-class small-class","get","get wrapper",
"SparseSolverControl","boundary data-class small-class","set","set collaborator",
"WoodFunction","boundary degenerate","WoodFunction","constructor",
"WoodFunction","boundary degenerate","ItemGradientByRef","wrapper stateless",
"WoodFunction","boundary degenerate","ItemHessianByRef","wrapper stateless",
"WoodFunction","boundary degenerate","ItemValue","wrapper stateless",
"WoodFunction","boundary degenerate","get","factory wrapper stateless",
"WoodFunction","boundary degenerate","get","incidental",
"WoodFunction","boundary degenerate","get","incidental",
"WoodFunction","boundary degenerate","get","incidental",
"Chebyshev","degenerate","Run","wrapper stateless",
"Chebyshev","degenerate","Function","wrapper stateless",
"Chebyshev","degenerate","get","incidental",
"Chebyshev","degenerate","get","incidental",
"FailureStopCriterionTest","degenerate","Create","wrapper stateless",
"FailureStopCriterionTest","degenerate","DetermineStatusWithIllegalIterationNumberThrowsArgumentOutOfRangeException","controller stateless",
"FailureStopCriterionTest","degenerate","DetermineStatusWithNonMatchingVectorsThrowsArgumentException","controller stateless",
"FailureStopCriterionTest","degenerate","DetermineStatusWithResidualNaN","controller stateless",
"FailureStopCriterionTest","degenerate","DetermineStatusWithSolutionNaN","controller stateless",
"FailureStopCriterionTest","degenerate","DetermineStatus","controller stateless",
"FailureStopCriterionTest","degenerate","ResetCalculationState","controller stateless",
"FailureStopCriterionTest","degenerate","Clone","controller stateless",
"DistanceTests","boundary","Hamming","wrapper stateless",
"DistanceTests","boundary","Jaccard","wrapper",
"DistanceTests","boundary","Euclidean","wrapper",
"DistanceTests","boundary","Manhattan","wrapper",
"DistanceTests","boundary","Cosine","wrapper",
"MatrixArithmeticOperations","pure-controller degenerate","Run","controller stateless",
"MatrixArithmeticOperations","pure-controller degenerate","get","incidental",
"MatrixArithmeticOperations","pure-controller degenerate","get","incidental",
"BurrTests","degenerate","CanCreateBurr","wrapper stateless",
"BurrTests","degenerate","CanCreateBurrWithRandomSource","wrapper stateless",
"BurrTests","degenerate","BurrCreateFailsWithBadParameters","wrapper stateless",
"BurrTests","degenerate","ValidateIsValidParameterSet","wrapper stateless",
"BurrTests","degenerate","ValidateToString","controller stateless",
"BurrTests","degenerate","ValidateMode","wrapper",
"BurrTests","degenerate","ValidateMedian","wrapper",
"BurrTests","degenerate","ValidateMean","wrapper",
"BurrTests","degenerate","ValidateVariance","wrapper",
"BurrTests","degenerate","ValidateStandardDeviation","wrapper",
"BurrTests","degenerate","ValidateMinimum","wrapper stateless",
"BurrTests","degenerate","ValidateMaximum","wrapper stateless",
"BurrTests","degenerate","ValidateEntropyFailsWithNotSupported","wrapper stateless",
"BurrTests","degenerate","ValidateMoments","controller",
"BurrTests","degenerate","ValidateGetMomentsFailsWithBadParameters","controller stateless",
"BurrTests","degenerate","ValidateSkewness","wrapper",
"BurrTests","degenerate","ValidateDensity","controller",
"BurrTests","degenerate","ValidateDensityLn","controller",
"BurrTests","degenerate","ValidateCumulativeDistribution","controller",
"BurrTests","degenerate","CanSampleStatic","wrapper stateless",
"BurrTests","degenerate","CanFillSampleArrayStatic","controller stateless",
"BurrTests","degenerate","CanSampleSequenceStatic","controller stateless",
"BurrTests","degenerate","FailSampleStatic","wrapper stateless",
"BurrTests","degenerate","FailFillingSampleArrayStatic","wrapper stateless",
"BurrTests","degenerate","FailSampleSequenceStatic","wrapper stateless",
"BurrTests","degenerate","CanSample","controller stateless",
"BurrTests","degenerate","CanFillSampleArray","controller stateless",
"BurrTests","degenerate","CanSampleSequence","controller stateless",
"BaseTestFunction","entity","ItemGradient","property non-void-command factory collaborator",
"BaseTestFunction","entity","ItemHessian","property non-void-command factory collaborator",
"BaseTestFunction","entity","JacobianbyRef","command collaborator",
"BaseTestFunction","entity","Jacobian","property non-void-command factory collaborator",
"BaseTestFunction","entity","SsqGradientByRef","command collaborator",
"BaseTestFunction","entity","SsqGradient","property non-void-command factory collaborator",
"BaseTestFunction","entity","SsqHessianByRef","command collaborator",
"BaseTestFunction","entity","SsqHessian","property non-void-command factory collaborator",
"BaseTestFunction","entity","SsqValue","property non-void-command collaborator",
"MovingStatisticsTests","degenerate","PositiveInfinityTest","controller stateless",
"MovingStatisticsTests","degenerate","NegativeInfinityTest","controller stateless",
"MovingStatisticsTests","degenerate","MixedInfinityTest","controller stateless",
"MovingStatisticsTests","degenerate","StabilityTest","controller stateless",
"MovingStatisticsTests","degenerate","NaNTest","controller stateless",
"MovingStatisticsTests","degenerate","MovingAverageEmptyData","command collaborator",
"MovingStatisticsTests","degenerate","MovingAverage","command collaborator",
"MovingStatisticsTests","degenerate","MovingAverageMissingData","command collaborator",
"UserGramSchmidtTests","degenerate","ConstructorWideMatrixThrowsInvalidMatrixOperationException","wrapper stateless",
"UserGramSchmidtTests","degenerate","CanFactorizeIdentity","controller stateless",
"UserGramSchmidtTests","degenerate","IdentityDeterminantIsOne","controller stateless",
"UserGramSchmidtTests","degenerate","CanFactorizeRandomMatrix","controller stateless",
"UserGramSchmidtTests","degenerate","CanSolveForRandomVector","controller stateless",
"UserGramSchmidtTests","degenerate","CanSolveForRandomMatrix","controller stateless",
"UserGramSchmidtTests","degenerate","CanSolveForRandomVectorWhenResultVectorGiven","controller stateless",
"UserGramSchmidtTests","degenerate","CanSolveForRandomMatrixWhenResultMatrixGiven","controller stateless",
"Mrg32K3ATests","boundary degenerate small-class","Mrg32K3ATests","constructor",
"Mrg32K3ATests","boundary degenerate small-class","StaticSamplesConsistent","wrapper stateless",
"Bucket","unclassified","Bucket","constructor",
"Bucket","unclassified","Bucket","constructor",
"Bucket","unclassified","Clone","property factory wrapper",
"Bucket","unclassified","Contains","property",
"Bucket","unclassified","CompareTo","property non-void-command",
"Bucket","unclassified","Equals","predicate non-void-command collaborator",
"Bucket","unclassified","GetHashCode","property non-void-command",
"Bucket","unclassified","ToString","property",
"LaplaceTests","degenerate","CanCreateLaplace","wrapper stateless",
"LaplaceTests","degenerate","CanCreateLaplace","wrapper stateless",
"LaplaceTests","degenerate","ValidateToString","controller stateless",
"LaplaceTests","degenerate","ValidateMean","wrapper stateless",
"LaplaceTests","degenerate","ValidateVariance","wrapper stateless",
"LaplaceTests","degenerate","ValidateStdDev","wrapper stateless",
"LaplaceTests","degenerate","ValidateEntropy","wrapper stateless",
"LaplaceTests","degenerate","ValidateSkewness","wrapper stateless",
"LaplaceTests","degenerate","ValidateMode","wrapper stateless",
"LaplaceTests","degenerate","ValidateMedian","wrapper stateless",
"LaplaceTests","degenerate","ValidateMinimum","wrapper stateless",
"LaplaceTests","degenerate","ValidateMaximum","wrapper stateless",
"LaplaceTests","degenerate","ValidateDensity","controller stateless",
"LaplaceTests","degenerate","ValidateDensityLn","controller stateless",
"LaplaceTests","degenerate","CanSample","controller stateless",
"LaplaceTests","degenerate","CanSampleSequence","controller stateless",
"LaplaceTests","degenerate","ValidateCumulativeDistribution","controller stateless",
"Stability","degenerate","Run","wrapper stateless",
"Stability","degenerate","get","incidental",
"Stability","degenerate","get","incidental",
"GainMeanTests","degenerate","returns_zero_when_its_the_only_data","controller stateless",
"GainMeanTests","degenerate","returns_NaN_when_all_input_is_negative","controller stateless",
"GainMeanTests","degenerate","returns_same_as_mean_when_all_values_are_positive","controller stateless",
"GainMeanTests","degenerate","does_not_use_negative_input_values","controller stateless",
"GainMeanTests","degenerate","throws_when_input_data_is_null","wrapper stateless",
"GainMeanTests","degenerate","returns_NaN_with_no_input_data","controller stateless",
"NormalDistribution","pure-controller degenerate","Run","controller stateless",
"NormalDistribution","pure-controller degenerate","get","incidental",
"NormalDistribution","pure-controller degenerate","get","incidental",
"Wh1982Tests","boundary degenerate small-class","Wh1982Tests","constructor",
"Wh1982Tests","boundary degenerate small-class","StaticSamplesConsistent","wrapper stateless",
"Burr","entity data-provider boundary","Burr","constructor",
"Burr","entity data-provider boundary","ToString","incidental",
"Burr","entity data-provider boundary","Sample","property wrapper",
"Burr","entity data-provider boundary","Samples","wrapper",
"Burr","entity data-provider boundary","Samples","property wrapper",
"Burr","entity data-provider boundary","GetMoment","property wrapper",
"Burr","entity data-provider boundary","Density","property wrapper",
"Burr","entity data-provider boundary","DensityLn","property wrapper",
"Burr","entity data-provider boundary","CumulativeDistribution","property wrapper",
"Burr","entity data-provider boundary","get","property non-void-command collaborator",
"CommonDistributionTests","unclassified","HasRandomSourceDiscrete","wrapper",
"CommonDistributionTests","unclassified","HasRandomSourceContinuous","wrapper",
"CommonDistributionTests","unclassified","CanSetRandomSourceDiscrete","void-accessor wrapper",
"CommonDistributionTests","unclassified","CanSetRandomSourceContinuous","void-accessor wrapper",
"CommonDistributionTests","unclassified","HasRandomSourceEvenAfterSetToNullDiscrete","void-accessor wrapper",
"CommonDistributionTests","unclassified","HasRandomSourceEvenAfterSetToNullContinuous","void-accessor wrapper",
"CommonDistributionTests","unclassified","SampleIsDistributedCorrectlyDiscrete","void-accessor controller",
"CommonDistributionTests","unclassified","SampleSequenceIsDistributedCorrectlyDiscrete","void-accessor controller",
"CommonDistributionTests","unclassified","SampleIsDistributedCorrectlyContinuous","void-accessor controller",
"CommonDistributionTests","unclassified","SampleSequenceIsDistributedCorrectlyContinuous","void-accessor controller",
"DenseMatrixProduct","data-provider boundary small-class","DenseMatrixProduct","constructor",
"DenseMatrixProduct","data-provider boundary small-class","Setup","wrapper",
"DenseMatrixProduct","data-provider boundary small-class","Product","get wrapper",
"DirichletTests","boundary degenerate","SetUp","incidental",
"DirichletTests","boundary degenerate","CanCreateSymmetricDirichlet","wrapper stateless",
"DirichletTests","boundary degenerate","CanCreateDirichlet","wrapper stateless",
"DirichletTests","boundary degenerate","FailCreateDirichlet","wrapper stateless",
"DirichletTests","boundary degenerate","HasRandomSource","wrapper stateless",
"DirichletTests","boundary degenerate","CanSetRandomSource","incidental",
"DirichletTests","boundary degenerate","HasRandomSourceEvenAfterSetToNull","wrapper stateless",
"DirichletTests","boundary degenerate","CanGetDimension","wrapper stateless",
"DirichletTests","boundary degenerate","CanGetAlpha","wrapper stateless",
"DirichletTests","boundary degenerate","ValidateMean","wrapper stateless",
"DirichletTests","boundary degenerate","ValidateVariance","wrapper stateless",
"QuadraticSpline","unclassified","QuadraticSpline","constructor",
"QuadraticSpline","unclassified","Interpolate","get non-void-command collaborator",
"QuadraticSpline","unclassified","Differentiate","get non-void-command",
"QuadraticSpline","unclassified","Differentiate2","property non-void-command",
"QuadraticSpline","unclassified","Integrate","get non-void-command collaborator",
"QuadraticSpline","unclassified","ComputeIndefiniteIntegral","property",
"QuadraticSpline","unclassified","LeftSegmentIndex","property wrapper",
"HypergeometricTests","degenerate","CanCreateHypergeometric","wrapper stateless",
"HypergeometricTests","degenerate","HypergeometricCreateFailsWithBadParameters","wrapper stateless",
"HypergeometricTests","degenerate","ValidateToString","controller stateless",
"HypergeometricTests","degenerate","ValidateEntropyThrowsNotSupportedException","wrapper stateless",
"HypergeometricTests","degenerate","ValidateSkewness","wrapper stateless",
"HypergeometricTests","degenerate","ValidateMode","wrapper stateless",
"HypergeometricTests","degenerate","ValidateMedianThrowsNotSupportedException","wrapper stateless",
"HypergeometricTests","degenerate","ValidateMinimum","wrapper stateless",
"HypergeometricTests","degenerate","ValidateMaximum","wrapper stateless",
"HypergeometricTests","degenerate","ValidateProbability","controller stateless",
"HypergeometricTests","degenerate","ValidateProbabilityLn","controller stateless",
"HypergeometricTests","degenerate","CanSample","controller stateless",
"HypergeometricTests","degenerate","CanSampleSequence","controller stateless",
"HypergeometricTests","degenerate","ValidateCumulativeDistribution","controller stateless",
"HypergeometricTests","degenerate","CumulativeDistributionMustNotOverflow_CodePlexIssue5729","controller stateless",
"SparseVectorStorage<T>","boundary","SparseVectorStorage","constructor",
"SparseVectorStorage<T>","boundary","At","property wrapper",
"SparseVectorStorage<T>","boundary","At","collaborator",
"SparseVectorStorage<T>","boundary","InsertAtIndexUnchecked","command collaborator",
"SparseVectorStorage<T>","boundary","RemoveAtIndexUnchecked","set",
"SparseVectorStorage<T>","boundary","GrowthSize","property",
"SparseVectorStorage<T>","boundary","Equals","predicate non-void-command collaborator",
"SparseVectorStorage<T>","boundary","GetHashCode","property non-void-command collaborator",
"SparseVectorStorage<T>","boundary","Clear","set",
"SparseVectorStorage<T>","boundary","Clear","set",
"SparseVectorStorage<T>","boundary","CopyToUnchecked","command collaborator",
"SparseVectorStorage<T>","boundary","CopyToUnchecked","void-accessor wrapper",
"SparseVectorStorage<T>","boundary","CopyToRowUnchecked","controller",
"SparseVectorStorage<T>","boundary","CopyToColumnUnchecked","controller",
"SparseVectorStorage<T>","boundary","CopySubVectorToUnchecked","command collaborator",
"SparseVectorStorage<T>","boundary","CopySubVectorToUnchecked","void-accessor command collaborator",
"SparseVectorStorage<T>","boundary","ToArray","property factory collaborator",
"SparseVectorStorage<T>","boundary","Enumerate","property collaborator",
"SparseVectorStorage<T>","boundary","EnumerateIndexed","property collaborator",
"SparseVectorStorage<T>","boundary","EnumerateNonZero","property non-void-command collaborator",
"SparseVectorStorage<T>","boundary","EnumerateNonZeroIndexed","get wrapper",
"SparseVectorStorage<T>","boundary","Find","property factory wrapper",
"SparseVectorStorage<T>","boundary","Find2Unchecked<TOther>","property non-void-command factory collaborator",
"SparseVectorStorage<T>","boundary","MapInplace","command collaborator",
"SparseVectorStorage<T>","boundary","MapIndexedInplace","command collaborator",
"SparseVectorStorage<T>","boundary","MapToUnchecked<TU>","command collaborator",
"SparseVectorStorage<T>","boundary","MapIndexedToUnchecked<TU>","command collaborator",
"SparseVectorStorage<T>","boundary","Map2ToUnchecked","command collaborator",
"SparseVectorStorage<T>","boundary","Fold2Unchecked<TOther,TState>","property non-void-command collaborator",
"DenseVector","unclassified","Setup","command",
"DenseVector","unclassified","ProviderAddArrays","property non-void-command",
"DenseVector","unclassified","ProviderScaleArrays","property non-void-command",
"DenseVector","unclassified","ProviderPointMultiply","property non-void-command",
"DenseVector","unclassified","ProviderPointDivide","property non-void-command",
"DenseVector","unclassified","ProviderPointPower","property non-void-command",
"MatrixTests","degenerate","CanMultiplyWithComplex","controller stateless",
"MatrixTests","degenerate","CanMultiplyWithVector","controller stateless",
"MatrixTests","degenerate","CanMultiplyWithVectorIntoResult","controller stateless",
"MatrixTests","degenerate","CanMultiplyWithVectorIntoResultWhenUpdatingInputArgument","controller stateless",
"MatrixTests","degenerate","MultiplyWithVectorIntoLargerResultThrowsArgumentException","controller stateless",
"MatrixTests","degenerate","CanOperatorLeftMultiplyWithComplex","wrapper stateless",
"MatrixTests","degenerate","CanOperatorRightMultiplyWithComplex","wrapper stateless",
"MatrixTests","degenerate","CanMultiplyWithComplexIntoResult","controller stateless",
"MatrixTests","degenerate","MultiplyWithScalarWhenResultHasMoreRowsThrowsArgumentException","controller stateless",
"MatrixTests","degenerate","MultiplyWithScalarWhenResultHasMoreColumnsThrowsArgumentException","controller stateless",
"MatrixTests","degenerate","CanAddMatrix","controller stateless",
"MatrixTests","degenerate","CanAddMatrixToSelf","controller stateless",
"MatrixTests","degenerate","CanSubtractMatrixFromSelf","controller stateless",
"MatrixTests","degenerate","AddMatrixWithFewerColumnsThrowsArgumentOutOfRangeException","controller stateless",
"MatrixTests","degenerate","AddMatrixWithFewerRowsThrowsArgumentOutOfRangeException","controller stateless",
"MatrixTests","degenerate","CanAddUsingOperator","wrapper stateless",
"MatrixTests","degenerate","AddOperatorWhenRightSideHasFewerColumnsThrowsArgumentOutOfRangeException","wrapper stateless",
"MatrixTests","degenerate","AddOperatorWhenRightSideHasFewerRowsThrowsArgumentOutOfRangeException","wrapper stateless",
"MatrixTests","degenerate","CanSubtractMatrix","controller stateless",
"MatrixTests","degenerate","SubtractMatrixWithFewerColumnsThrowsArgumentOutOfRangeException","controller stateless",
"MatrixTests","degenerate","SubtractMatrixWithFewerRowsThrowsArgumentOutOfRangeException","controller stateless",
"MatrixTests","degenerate","CanSubtractUsingOperator","wrapper stateless",
"MatrixTests","degenerate","SubtractOperatorWhenRightSideHasFewerColumnsThrowsArgumentOutOfRangeException","wrapper stateless",
"MatrixTests","degenerate","SubtractOperatorWhenRightSideHasFewerRowsThrowsArgumentOutOfRangeException","wrapper stateless",
"MatrixTests","degenerate","CanMultiplyMatrixWithMatrix","controller stateless",
"MatrixTests","degenerate","CanTransposeAndMultiplyMatrixWithMatrix","controller stateless",
"MatrixTests","degenerate","CanTransposeAndMultiplyWithDifferingDimensions","controller stateless",
"MatrixTests","degenerate","TransposeAndMultiplyMatrixMatrixWithIncompatibleSizesThrowsArgumentException","controller stateless",
"MatrixTests","degenerate","CanTransposeAndMultiplyMatrixWithMatrixIntoResult","controller stateless",
"MatrixTests","degenerate","MultiplyMatrixMatrixWithIncompatibleSizesThrowsArgumentException","wrapper stateless",
"MatrixTests","degenerate","CanMultiplyMatrixWithMatrixIntoResult","controller stateless",
"MatrixTests","degenerate","CanTransposeThisAndMultiplyWithVector","controller stateless",
"MatrixTests","degenerate","CanTransposeThisAndMultiplyWithVectorIntoResult","controller stateless",
"MatrixTests","degenerate","CanTransposeThisAndMultiplyWithVectorIntoResultWhenUpdatingInputArgument","controller stateless",
"MatrixTests","degenerate","TransposeThisAndMultiplyWithVectorIntoLargerResultThrowsArgumentException","controller stateless",
"MatrixTests","degenerate","CanTransposeThisAndMultiplyMatrixWithMatrix","controller stateless",
"MatrixTests","degenerate","TransposeThisAndMultiplyMatrixMatrixWithIncompatibleSizesThrowsArgumentException","controller stateless",
"MatrixTests","degenerate","CanTransposeThisAndMultiplyMatrixWithMatrixIntoResult","controller stateless",
"MatrixTests","degenerate","CanNegate","controller stateless",
"MatrixTests","degenerate","CanNegateIntoResult","controller stateless",
"MatrixTests","degenerate","NegateIntoResultWithMoreRowsThrowsArgumentException","controller stateless",
"MatrixTests","degenerate","NegateIntoResultWithMoreColumnsThrowsArgumentException","controller stateless",
"MatrixTests","degenerate","CanComputePseudoInverse","controller stateless",
"MatrixTests","degenerate","CanKroneckerProduct","controller stateless",
"MatrixTests","degenerate","CanKroneckerProductIntoResult","controller stateless",
"MatrixTests","degenerate","CanNormalizeColumns","controller stateless",
"MatrixTests","degenerate","NormalizeColumnsWithWrongParameterThrowsArgumentOutOfRangeException","wrapper stateless",
"MatrixTests","degenerate","CanNormalizeRows","controller stateless",
"MatrixTests","degenerate","NormalizeRowsWithWrongParameterThrowsArgumentOutOfRangeException","wrapper stateless",
"MatrixTests","degenerate","CanPointwiseMultiplyIntoResult","controller stateless",
"MatrixTests","degenerate","PointwiseMultiplyWithInvalidDimensionsIntoResultThrowsArgumentException","controller stateless",
"MatrixTests","degenerate","PointwiseMultiplyWithInvalidResultDimensionsThrowsArgumentException","controller stateless",
"MatrixTests","degenerate","CanPointwiseDivideIntoResult","controller stateless",
"MatrixTests","degenerate","PointwiseDivideWithInvalidDimensionsIntoResultThrowsArgumentException","controller stateless",
"MatrixTests","degenerate","PointwiseDivideWithInvalidResultDimensionsThrowsArgumentException","controller stateless",
"MatrixTests","degenerate","RandomWithNonPositiveNumberOfRowsThrowsArgumentException","wrapper stateless",
"MatrixTests","degenerate","CanTrace","wrapper stateless",
"MatrixTests","degenerate","TraceOfNonSquareMatrixThrowsArgumentException","wrapper stateless",
"MatlabMatrix","data-provider data-class small-class","MatlabMatrix","constructor",
"MatlabMatrix","data-provider data-class small-class","get","get",
"Evd<T>","data-provider boundary small-class","Evd","constructor",
"Evd<T>","data-provider boundary small-class","Solve","property wrapper",
"Evd<T>","data-provider boundary small-class","Solve","property wrapper",
"SkewedGeneralizedError","data-provider boundary","SkewedGeneralizedError","constructor",
"SkewedGeneralizedError","data-provider boundary","SkewedGeneralizedError","constructor",
"SkewedGeneralizedError","data-provider boundary","ToString","incidental",
"SkewedGeneralizedError","data-provider boundary","CalculateSkewness","property wrapper",
"SkewedGeneralizedError","data-provider boundary","InverseCumulativeDistribution","property wrapper",
"SkewedGeneralizedError","data-provider boundary","CumulativeDistribution","property wrapper",
"SkewedGeneralizedError","data-provider boundary","Density","property wrapper",
"SkewedGeneralizedError","data-provider boundary","DensityLn","property wrapper",
"SkewedGeneralizedError","data-provider boundary","Sample","property wrapper",
"SkewedGeneralizedError","data-provider boundary","Samples","wrapper",
"SkewedGeneralizedError","data-provider boundary","Samples","property wrapper",
"DenseGramSchmidt","boundary small-class","DenseGramSchmidt","constructor",
"DenseGramSchmidt","boundary small-class","Solve","wrapper",
"DenseGramSchmidt","boundary small-class","Solve","wrapper",
"MatlabCellMatrix","empty","MatlabCellMatrix","constructor",
"MatlabCharMatrix","small-class","MatlabCharMatrix","constructor",
"MatlabCharMatrix","small-class","ConcatRows","property non-void-command",
"Chi","data-provider boundary","Chi","constructor",
"Chi","data-provider boundary","Chi","constructor",
"Chi","data-provider boundary","ToString","incidental",
"Chi","data-provider boundary","Density","property wrapper",
"Chi","data-provider boundary","DensityLn","property wrapper",
"Chi","data-provider boundary","CumulativeDistribution","property wrapper",
"Chi","data-provider boundary","Sample","property wrapper",
"Chi","data-provider boundary","Samples","wrapper",
"Chi","data-provider boundary","Samples","property wrapper",
"Chi","data-provider boundary","get","property collaborator",
"Chi","data-provider boundary","get","property wrapper",
"SkewedGeneralizedT","data-provider boundary","SkewedGeneralizedT","constructor",
"SkewedGeneralizedT","data-provider boundary","SkewedGeneralizedT","constructor",
"SkewedGeneralizedT","data-provider boundary","ToString","incidental",
"SkewedGeneralizedT","data-provider boundary","CalculateSkewness","property wrapper",
"SkewedGeneralizedT","data-provider boundary","CumulativeDistribution","property non-void-command",
"SkewedGeneralizedT","data-provider boundary","InverseCumulativeDistribution","property wrapper",
"SkewedGeneralizedT","data-provider boundary","Density","property non-void-command",
"SkewedGeneralizedT","data-provider boundary","DensityLn","property non-void-command",
"SkewedGeneralizedT","data-provider boundary","Sample","property wrapper",
"SkewedGeneralizedT","data-provider boundary","Samples","wrapper",
"SkewedGeneralizedT","data-provider boundary","Samples","property wrapper",
"UserCholeskyTests","pure-controller degenerate","CanFactorizeIdentity","controller stateless",
"UserCholeskyTests","pure-controller degenerate","CholeskyFailsWithDiagonalNonPositiveDefiniteMatrix","controller stateless",
"UserCholeskyTests","pure-controller degenerate","CholeskyFailsWithNonSquareMatrix","controller stateless",
"UserCholeskyTests","pure-controller degenerate","IdentityDeterminantIsOne","controller stateless",
"UserCholeskyTests","pure-controller degenerate","CanFactorizeRandomMatrix","controller stateless",
"UserCholeskyTests","pure-controller degenerate","CanSolveForRandomVector","controller stateless",
"UserCholeskyTests","pure-controller degenerate","CanSolveForRandomMatrix","controller stateless",
"UserCholeskyTests","pure-controller degenerate","CanSolveForRandomVectorWhenResultVectorGiven","controller stateless",
"UserCholeskyTests","pure-controller degenerate","CanSolveForRandomMatrixWhenResultMatrixGiven","controller stateless",
"QRTests","degenerate","ConstructorWideMatrixThrowsInvalidMatrixOperationException","wrapper stateless",
"QRTests","degenerate","CanFactorizeIdentity","controller stateless",
"QRTests","degenerate","CanFactorizeIdentityUsingThinQR","controller stateless",
"QRTests","degenerate","IdentityDeterminantIsOne","controller stateless",
"QRTests","degenerate","CanFactorizeRandomMatrix","controller stateless",
"QRTests","degenerate","CanFactorizeRandomMatrixUsingThinQR","controller stateless",
"QRTests","degenerate","CanSolveForRandomVector","controller stateless",
"QRTests","degenerate","CanSolveForRandomMatrix","controller stateless",
"QRTests","degenerate","CanSolveForRandomVectorWhenResultVectorGiven","controller stateless",
