Class Name,Class Stereotype,Method Name,Method Stereotype
"IndexIVFFlatDedup","entity commander boundary","IndexIVFFlatDedup::IndexIVFFlatDedup","constructor"
"IndexIVFFlatDedup","entity commander boundary","IndexIVFFlatDedup::train","command"
"IndexIVFFlatDedup","entity commander boundary","IndexIVFFlatDedup::add_with_ids","command collaborator"
"IndexIVFFlatDedup","entity commander boundary","IndexIVFFlatDedup::search_preassigned","collaborator"
"IndexIVFFlatDedup","entity commander boundary","IndexIVFFlatDedup::remove_ids","property non-void-command collaborator"
"IndexIVFFlatDedup","entity commander boundary","IndexIVFFlatDedup::range_search","wrapper stateless"
"IndexIVFFlatDedup","entity commander boundary","IndexIVFFlatDedup::update_vectors","wrapper stateless"
"IndexIVFFlatDedup","entity commander boundary","IndexIVFFlatDedup::reconstruct_from_offset","wrapper stateless"
"IndexSplitVectors","entity boundary","IndexSplitVectors::IndexSplitVectors","constructor"
"IndexSplitVectors","entity boundary","IndexSplitVectors::add_sub_index","command collaborator"
"IndexSplitVectors","entity boundary","IndexSplitVectors::sync_with_sub_indexes","command collaborator"
"IndexSplitVectors","entity boundary","IndexSplitVectors::add","wrapper stateless"
"IndexSplitVectors","entity boundary","IndexSplitVectors::search","void-accessor collaborator"
"IndexSplitVectors","entity boundary","IndexSplitVectors::train","wrapper stateless"
"IndexSplitVectors","entity boundary","IndexSplitVectors::reset","wrapper stateless"
"IndexSplitVectors","entity boundary","IndexSplitVectors::~IndexSplitVectors","destructor"
"VectorIOWriter","small-class","VectorIOWriter::operator()","property non-void-command"
"SlidingIndexWindow","commander small-class","SlidingIndexWindow::SlidingIndexWindow","constructor"
"SlidingIndexWindow","commander small-class","SlidingIndexWindow::step","command"
"IndexPQ","boundary","IndexPQ::IndexPQ","constructor"
"IndexPQ","boundary","IndexPQ::IndexPQ","constructor"
"IndexPQ","boundary","IndexPQ::train","command collaborator"
"IndexPQ","boundary","IndexPQ::get_FlatCodesDistanceComputer","property factory collaborator"
"IndexPQ","boundary","IndexPQ::search","void-accessor collaborator"
"IndexPQ","boundary","IndexPQ::search_core_polysemous","collaborator"
"IndexPQ","boundary","IndexPQ::sa_encode","unclassified"
"IndexPQ","boundary","IndexPQ::sa_decode","unclassified"
"IndexPQ","boundary","IndexPQ::hamming_distance_table","collaborator"
"IndexPQ","boundary","IndexPQ::hamming_distance_histogram","void-accessor command"
"ProgressiveDimClustering","entity boundary small-class","~ProgressiveDimClustering","destructor"
"ProgressiveDimClustering","entity boundary small-class","ProgressiveDimClustering::ProgressiveDimClustering","constructor"
"ProgressiveDimClustering","entity boundary small-class","ProgressiveDimClustering::ProgressiveDimClustering","copy-constructor"
"ProgressiveDimClustering","entity boundary small-class","ProgressiveDimClustering::train","void-accessor command collaborator"
"IndexLocalSearchQuantizerFastScan","empty","IndexLocalSearchQuantizerFastScan::IndexLocalSearchQuantizerFastScan","constructor"
"IndexLocalSearchQuantizerFastScan","empty","IndexLocalSearchQuantizerFastScan::IndexLocalSearchQuantizerFastScan","constructor"
"Matrix","data-provider boundary data-class small-class","Matrix","constructor"
"Matrix","data-provider boundary data-class small-class","at","get collaborator"
"ArrayInvertedLists","data-provider boundary","ArrayInvertedLists::ArrayInvertedLists","constructor"
"ArrayInvertedLists","data-provider boundary","ArrayInvertedLists::add_entries","property wrapper"
"ArrayInvertedLists","data-provider boundary","ArrayInvertedLists::list_size","get wrapper"
"ArrayInvertedLists","data-provider boundary","ArrayInvertedLists::is_empty","get wrapper"
"ArrayInvertedLists","data-provider boundary","ArrayInvertedLists::get_codes","get wrapper"
"ArrayInvertedLists","data-provider boundary","ArrayInvertedLists::get_ids","get wrapper"
"ArrayInvertedLists","data-provider boundary","ArrayInvertedLists::resize","wrapper"
"ArrayInvertedLists","data-provider boundary","ArrayInvertedLists::update_entries","wrapper"
"ArrayInvertedLists","data-provider boundary","ArrayInvertedLists::permute_invlists","wrapper"
"ArrayInvertedLists","data-provider boundary","ArrayInvertedLists::~ArrayInvertedLists","destructor"
"Clustering1D","commander boundary small-class","~Clustering1D","destructor"
"Clustering1D","commander boundary small-class","Clustering1D::Clustering1D","constructor"
"Clustering1D","commander boundary small-class","Clustering1D::Clustering1D","constructor"
"Clustering1D","commander boundary small-class","Clustering1D::train_exact","command collaborator"
"IndexIVFStats","commander small-class","IndexIVFStats","constructor"
"IndexIVFStats","commander small-class","IndexIVFStats::reset","wrapper"
"IndexIVFStats","commander small-class","IndexIVFStats::add","command"
"CoarseQuantizedWithBuffer","commander small-class","CoarseQuantizedWithBuffer","constructor"
"CoarseQuantizedWithBuffer","commander small-class","done","incidental"
"CoarseQuantizedWithBuffer","commander small-class","quantize","command collaborator"
"IDSelector","empty","~IDSelector","destructor"
"Level1Quantizer","data-provider","Level1Quantizer::Level1Quantizer","constructor"
"Level1Quantizer","data-provider","Level1Quantizer::~Level1Quantizer","destructor"
"Level1Quantizer","data-provider","Level1Quantizer::train_q1","command collaborator"
"Level1Quantizer","data-provider","Level1Quantizer::coarse_code_size","property"
"Level1Quantizer","data-provider","Level1Quantizer::encode_listno","void-accessor"
"Level1Quantizer","data-provider","Level1Quantizer::decode_listno","property wrapper"
"GenHammingComputer16","data-provider boundary","GenHammingComputer16","constructor"
"GenHammingComputer16","data-provider boundary","hamming","property wrapper"
"GenHammingComputer16","data-provider boundary","GenHammingComputer16","constructor"
"GenHammingComputer16","data-provider boundary","hamming","property wrapper"
"GenHammingComputer16","data-provider boundary","GenHammingComputer16","constructor"
"GenHammingComputer16","data-provider boundary","hamming","property wrapper"
"IndexNNDescent","commander","IndexNNDescent::IndexNNDescent","constructor"
"IndexNNDescent","commander","IndexNNDescent::IndexNNDescent","constructor"
"IndexNNDescent","commander","IndexNNDescent::~IndexNNDescent","destructor"
"IndexNNDescent","commander","IndexNNDescent::train","set"
"IndexNNDescent","commander","IndexNNDescent::search","void-accessor collaborator"
"IndexNNDescent","commander","IndexNNDescent::add","command collaborator"
"IndexNNDescent","commander","IndexNNDescent::reset","command"
"IndexNNDescent","commander","IndexNNDescent::reconstruct","unclassified"
"ProgressiveDimIndexFactory","factory degenerate small-class","~ProgressiveDimIndexFactory","destructor"
"ProgressiveDimIndexFactory","factory degenerate small-class","ProgressiveDimIndexFactory::operator()","factory collaborator stateless"
"ProgressiveDimClusteringParameters","empty","ProgressiveDimClusteringParameters::ProgressiveDimClusteringParameters","constructor"
"Cloner","entity boundary degenerate","~Cloner","destructor"
"Cloner","entity boundary degenerate","Cloner::clone_VectorTransform","wrapper stateless"
"Cloner","entity boundary degenerate","Cloner::clone_IndexIVF","wrapper stateless"
"Cloner","entity boundary degenerate","Cloner::clone_Index","property non-void-command factory collaborator"
"HammingComputerM8","unclassified","HammingComputerM8","constructor"
"HammingComputerM8","unclassified","set","command"
"HammingComputerM8","unclassified","hamming","property wrapper"
"HammingComputerM8","unclassified","get_code_size","property"
"IndexHNSW","commander","IndexHNSW::IndexHNSW","constructor"
"IndexHNSW","commander","IndexHNSW::IndexHNSW","constructor"
"IndexHNSW","commander","IndexHNSW::~IndexHNSW","destructor"
"IndexHNSW","commander","IndexHNSW::train","set"
"IndexHNSW","commander","IndexHNSW::search","void-accessor wrapper"
"IndexHNSW","commander","IndexHNSW::range_search","void-accessor wrapper"
"IndexHNSW","commander","IndexHNSW::add","command"
"IndexHNSW","commander","IndexHNSW::reset","command"
"IndexHNSW","commander","IndexHNSW::reconstruct","unclassified"
"IndexHNSW","commander","IndexHNSW::shrink_level_0_neighbors","set"
"IndexHNSW","commander","IndexHNSW::search_level_0","void-accessor collaborator"
"IndexHNSW","commander","IndexHNSW::init_level_0_from_knngraph","command collaborator"
"IndexHNSW","commander","IndexHNSW::init_level_0_from_entry_points","command collaborator"
"IndexHNSW","commander","IndexHNSW::reorder_links","command"
"IndexHNSW","commander","IndexHNSW::link_singletons","command"
"IndexHNSW","commander","IndexHNSW::permute_entries","command collaborator"
"IndexFlatIP","empty","IndexFlatIP","constructor"
"IndexFlatIP","empty","IndexFlatIP","constructor"
"IDSelectorBitmap","data-provider boundary data-class small-class","~IDSelectorBitmap","destructor"
"IDSelectorBitmap","data-provider boundary data-class small-class","IDSelectorBitmap::IDSelectorBitmap","constructor"
"IDSelectorBitmap","data-provider boundary data-class small-class","IDSelectorBitmap::is_member","get predicate collaborator"
"IndexIVF","boundary","get_list_size","property"
"IndexIVF","boundary","IndexIVF::IndexIVF","constructor"
"IndexIVF","boundary","IndexIVF::add","command"
"IndexIVF","boundary","IndexIVF::add_with_ids","command collaborator"
"IndexIVF","boundary","IndexIVF::add_sa_codes","command collaborator"
"IndexIVF","boundary","IndexIVF::add_core","command"
"IndexIVF","boundary","IndexIVF::make_direct_map","command"
"IndexIVF","boundary","IndexIVF::set_direct_map_type","command collaborator"
"IndexIVF","boundary","IndexIVF::search","collaborator"
"IndexIVF","boundary","IndexIVF::search_preassigned","void-accessor collaborator"
"IndexIVF","boundary","IndexIVF::range_search","collaborator"
"IndexIVF","boundary","IndexIVF::range_search_preassigned","void-accessor collaborator"
"IndexIVF","boundary","IndexIVF::get_InvertedListScanner","wrapper stateless"
"IndexIVF","boundary","IndexIVF::reconstruct","collaborator"
"IndexIVF","boundary","IndexIVF::reconstruct_n","unclassified"
"IndexIVF","boundary","IndexIVF::check_ids_sorted","predicate"
"IndexIVF","boundary","IndexIVF::sa_code_size","property"
"IndexIVF","boundary","IndexIVF::sa_encode","collaborator"
"IndexIVF","boundary","IndexIVF::search_and_reconstruct","void-accessor collaborator"
"IndexIVF","boundary","IndexIVF::search_and_return_codes","void-accessor collaborator"
"IndexIVF","boundary","IndexIVF::reconstruct_from_offset","wrapper stateless"
"IndexIVF","boundary","IndexIVF::reset","command"
"IndexIVF","boundary","IndexIVF::remove_ids","property set collaborator"
"IndexIVF","boundary","IndexIVF::update_vectors","command"
"IndexIVF","boundary","IndexIVF::train","command"
"IndexIVF","boundary","IndexIVF::train_encoder_num_vectors","collaborator incidental"
"IndexIVF","boundary","IndexIVF::train_encoder","wrapper"
"IndexIVF","boundary","IndexIVF::check_compatible_for_merge","collaborator"
"IndexIVF","boundary","IndexIVF::merge_from","command collaborator"
"IndexIVF","boundary","IndexIVF::get_CodePacker","property factory collaborator"
"IndexIVF","boundary","IndexIVF::replace_invlists","command"
"IndexIVF","boundary","IndexIVF::copy_subset_to","void-accessor collaborator"
"IndexIVF","boundary","IndexIVF::~IndexIVF","destructor"
"IndexIVFPQFastScan","boundary","IndexIVFPQFastScan::IndexIVFPQFastScan","constructor"
"IndexIVFPQFastScan","boundary","IndexIVFPQFastScan::IndexIVFPQFastScan","constructor"
"IndexIVFPQFastScan","boundary","IndexIVFPQFastScan::IndexIVFPQFastScan","constructor"
"IndexIVFPQFastScan","boundary","IndexIVFPQFastScan::train_encoder","command collaborator"
"IndexIVFPQFastScan","boundary","IndexIVFPQFastScan::train_encoder_num_vectors","property collaborator"
"IndexIVFPQFastScan","boundary","IndexIVFPQFastScan::precompute_table","wrapper"
"IndexIVFPQFastScan","boundary","IndexIVFPQFastScan::encode_vectors","unclassified"
"IndexIVFPQFastScan","boundary","IndexIVFPQFastScan::lookup_table_is_3d","predicate"
"IndexIVFPQFastScan","boundary","IndexIVFPQFastScan::compute_LUT","collaborator"
"IndexIVFPQFastScan","boundary","IndexIVFPQFastScan::sa_decode","unclassified"
"ToGpuClonerMultiple","controller","ToGpuClonerMultiple::ToGpuClonerMultiple","constructor"
"ToGpuClonerMultiple","controller","ToGpuClonerMultiple::ToGpuClonerMultiple","constructor"
"ToGpuClonerMultiple","controller","ToGpuClonerMultiple::copy_ivf_shard","controller"
"ToGpuClonerMultiple","controller","ToGpuClonerMultiple::clone_Index_to_shards","non-void-command factory collaborator"
"ToGpuClonerMultiple","controller","ToGpuClonerMultiple::clone_Index","get property non-void-command factory collaborator"
"ResidualQuantizer","unclassified","ResidualQuantizer::ResidualQuantizer","constructor"
"ResidualQuantizer","unclassified","ResidualQuantizer::ResidualQuantizer","constructor"
"ResidualQuantizer","unclassified","ResidualQuantizer::ResidualQuantizer","constructor"
"ResidualQuantizer","unclassified","ResidualQuantizer::initialize_from","command"
"ResidualQuantizer","unclassified","ResidualQuantizer::train","command"
"ResidualQuantizer","unclassified","ResidualQuantizer::retrain_AQ_codebook","property non-void-command"
"ResidualQuantizer","unclassified","ResidualQuantizer::memory_per_point","property"
"ResidualQuantizer","unclassified","ResidualQuantizer::compute_codes_add_centroids","unclassified"
"ResidualQuantizer","unclassified","ResidualQuantizer::refine_beam","wrapper"
"ResidualQuantizer","unclassified","ResidualQuantizer::compute_codebook_tables","command"
"ResidualQuantizer","unclassified","ResidualQuantizer::refine_beam_LUT","wrapper"
"ParameterSpace","data-provider","~ParameterSpace","destructor"
"ParameterSpace","data-provider","ParameterSpace::ParameterSpace","constructor"
"ParameterSpace","data-provider","ParameterSpace::n_combinations","property"
"ParameterSpace","data-provider","ParameterSpace::combination_name","property"
"ParameterSpace","data-provider","ParameterSpace::combination_ge","predicate"
"ParameterSpace","data-provider","ParameterSpace::add_range","property non-void-command collaborator"
"ParameterSpace","data-provider","ParameterSpace::initialize","void-accessor command collaborator"
"ParameterSpace","data-provider","ParameterSpace::set_index_parameters","unclassified"
"ParameterSpace","data-provider","ParameterSpace::set_index_parameters","unclassified"
"ParameterSpace","data-provider","ParameterSpace::set_index_parameter","void-accessor"
"ParameterSpace","data-provider","ParameterSpace::display","unclassified"
"ParameterSpace","data-provider","ParameterSpace::update_bounds","void-accessor"
"ParameterSpace","data-provider","ParameterSpace::explore","collaborator"
"IndexIVFPQ","unclassified","IndexIVFPQ::IndexIVFPQ","constructor"
"IndexIVFPQ","unclassified","IndexIVFPQ::train_encoder","command collaborator"
"IndexIVFPQ","unclassified","IndexIVFPQ::train_encoder_num_vectors","property collaborator"
"IndexIVFPQ","unclassified","IndexIVFPQ::encode","unclassified"
"IndexIVFPQ","unclassified","IndexIVFPQ::encode_multiple","unclassified"
"IndexIVFPQ","unclassified","IndexIVFPQ::decode_multiple","unclassified"
"IndexIVFPQ","unclassified","IndexIVFPQ::add_core","command"
"IndexIVFPQ","unclassified","IndexIVFPQ::encode_vectors","unclassified"
"IndexIVFPQ","unclassified","IndexIVFPQ::sa_decode","unclassified"
"IndexIVFPQ","unclassified","IndexIVFPQ::add_core_o","command"
"IndexIVFPQ","unclassified","IndexIVFPQ::reconstruct_from_offset","void-accessor"
"IndexIVFPQ","unclassified","IndexIVFPQ::precompute_table","wrapper"
"IndexIVFPQ","unclassified","IndexIVFPQ::get_InvertedListScanner","property wrapper"
"IndexIVFPQ","unclassified","IndexIVFPQ::IndexIVFPQ","constructor"
"IndexIVFPQ","unclassified","IndexIVFPQ::find_duplicates","property"
"SimilarityL2<8>","entity commander boundary","SimilarityL2","constructor"
"SimilarityL2<8>","entity commander boundary","begin_8","non-void-command collaborator"
"SimilarityL2<8>","entity commander boundary","add_8_components","non-void-command collaborator"
"SimilarityL2<8>","entity commander boundary","add_8_components_2","set collaborator"
"SimilarityL2<8>","entity commander boundary","result_8","property wrapper"
"SimilarityL2<8>","entity commander boundary","SimilarityL2","constructor"
"SimilarityL2<8>","entity commander boundary","begin_8","non-void-command collaborator"
"SimilarityL2<8>","entity commander boundary","add_8_components","non-void-command collaborator"
"SimilarityL2<8>","entity commander boundary","add_8_components_2","set collaborator"
"SimilarityL2<8>","entity commander boundary","result_8","wrapper stateless"
"RocksDBInvertedListsIterator","unclassified","RocksDBInvertedListsIterator::RocksDBInvertedListsIterator","constructor"
"RocksDBInvertedListsIterator","unclassified","RocksDBInvertedListsIterator::is_available","predicate"
"RocksDBInvertedListsIterator","unclassified","RocksDBInvertedListsIterator::next","command"
"RocksDBInvertedListsIterator","unclassified","RocksDBInvertedListsIterator::get_id_and_codes","property non-void-command collaborator"
"IndexPQStats","commander small-class","IndexPQStats","constructor"
"IndexPQStats","commander small-class","IndexPQStats::reset","command"
"IndexHNSWCagra","commander small-class","IndexHNSWCagra::IndexHNSWCagra","constructor"
"IndexHNSWCagra","commander small-class","IndexHNSWCagra::IndexHNSWCagra","constructor"
"IndexHNSWCagra","commander small-class","IndexHNSWCagra::add","command"
"IndexHNSWCagra","commander small-class","IndexHNSWCagra::search","collaborator"
"IcmEncoderFactory","factory degenerate small-class","get","factory collaborator stateless"
"IcmEncoderFactory","factory degenerate small-class","~IcmEncoderFactory","destructor"
"IndexHNSWPQ","commander small-class","IndexHNSWPQ::IndexHNSWPQ","constructor"
"IndexHNSWPQ","commander small-class","IndexHNSWPQ::train","command"
"OPQMatrix","commander small-class","OPQMatrix::OPQMatrix","constructor"
"OPQMatrix","commander small-class","OPQMatrix::train","command"
"AQInvertedListScannerDecompress","small-class","AQInvertedListScannerDecompress","constructor"
"AQInvertedListScannerDecompress","small-class","set_list","set"
"AQInvertedListScannerDecompress","small-class","distance_to_code","property"
"OneRecallAtRCriterion","data-provider boundary small-class","~OneRecallAtRCriterion","destructor"
"OneRecallAtRCriterion","data-provider boundary small-class","OneRecallAtRCriterion::OneRecallAtRCriterion","constructor"
"OneRecallAtRCriterion","data-provider boundary small-class","OneRecallAtRCriterion::evaluate","property collaborator"
"Run_pq4_accumulate_loop","boundary degenerate small-class","f","wrapper stateless"
"IVFSQScannerL2","unclassified","IVFSQScannerL2","constructor"
"IVFSQScannerL2","unclassified","set_query","set"
"IVFSQScannerL2","unclassified","set_list","command collaborator"
"IVFSQScannerL2","unclassified","distance_to_code","property"
"IVFSQScannerL2","unclassified","scan_codes","property"
"IVFSQScannerL2","unclassified","scan_codes_range","void-accessor collaborator"
"Neighbor","data-provider small-class","Neighbor","constructor"
"Neighbor","data-provider small-class","operator<","predicate"
"Neighbor","data-provider small-class","Neighbor","constructor"
"Neighbor","data-provider small-class","operator<","predicate"
"RangeSearchResults","entity commander boundary","add","command collaborator"
"RangeSearchResults","entity commander boundary","skip_entry","predicate non-void-command collaborator"
"RangeSearchResults","entity commander boundary","add","command collaborator"
"IntersectionCriterion","data-provider boundary small-class","~IntersectionCriterion","destructor"
"IntersectionCriterion","data-provider boundary small-class","IntersectionCriterion::IntersectionCriterion","constructor"
"IntersectionCriterion","data-provider boundary small-class","IntersectionCriterion::evaluate","property collaborator"
"HNSW","unclassified","HNSW::nb_neighbors","get"
"HNSW","unclassified","HNSW::set_nb_neighbors","command"
"HNSW","unclassified","HNSW::cum_nb_neighbors","get"
"HNSW","unclassified","HNSW::neighbor_range","void-accessor"
"HNSW","unclassified","HNSW::HNSW","constructor"
"HNSW","unclassified","HNSW::random_level","property non-void-command"
"HNSW","unclassified","HNSW::set_default_probas","command"
"HNSW","unclassified","HNSW::clear_neighbor_tables","command"
"HNSW","unclassified","HNSW::reset","command"
"HNSW","unclassified","HNSW::print_neighbor_stats","unclassified"
"HNSW","unclassified","HNSW::fill_with_random_links","set"
"HNSW","unclassified","HNSW::prepare_level_tab","property non-void-command"
"HNSW","unclassified","HNSW::shrink_neighbor_list","controller stateless"
"HNSW","unclassified","HNSW::add_links_starting_from","command collaborator"
"HNSW","unclassified","HNSW::add_with_locks","command"
"HNSW","unclassified","HNSW::search","property controller"
"HNSW","unclassified","HNSW::search_level_0","controller"
"HNSW","unclassified","HNSW::permute_entries","command collaborator"
"BuildDistanceComputer","factory degenerate small-class","f","factory collaborator stateless"
"IndexBinaryHNSW","unclassified","IndexBinaryHNSW::IndexBinaryHNSW","constructor"
"IndexBinaryHNSW","unclassified","IndexBinaryHNSW::IndexBinaryHNSW","constructor"
"IndexBinaryHNSW","unclassified","IndexBinaryHNSW::IndexBinaryHNSW","constructor"
"IndexBinaryHNSW","unclassified","IndexBinaryHNSW::~IndexBinaryHNSW","destructor"
"IndexBinaryHNSW","unclassified","IndexBinaryHNSW::train","set"
"IndexBinaryHNSW","unclassified","IndexBinaryHNSW::search","void-accessor collaborator"
"IndexBinaryHNSW","unclassified","IndexBinaryHNSW::add","command"
"IndexBinaryHNSW","unclassified","IndexBinaryHNSW::reset","command"
"IndexBinaryHNSW","unclassified","IndexBinaryHNSW::reconstruct","unclassified"
"IndexBinaryHNSW","unclassified","IndexBinaryHNSW::get_distance_computer","property wrapper"
"OnDiskInvertedListsIOHook","pure-controller degenerate","OnDiskInvertedListsIOHook::OnDiskInvertedListsIOHook","constructor"
"OnDiskInvertedListsIOHook","pure-controller degenerate","OnDiskInvertedListsIOHook::write","controller stateless"
"OnDiskInvertedListsIOHook","pure-controller degenerate","OnDiskInvertedListsIOHook::read","factory controller stateless"
"OnDiskInvertedListsIOHook","pure-controller degenerate","OnDiskInvertedListsIOHook::read_ArrayInvertedLists","factory controller stateless"
"OperatingPoints","boundary","OperatingPoints::OperatingPoints","constructor"
"OperatingPoints","boundary","OperatingPoints::clear","command collaborator"
"OperatingPoints","boundary","OperatingPoints::add","predicate non-void-command"
"OperatingPoints","boundary","OperatingPoints::merge_with","property non-void-command collaborator"
"OperatingPoints","boundary","OperatingPoints::t_for_perf","property controller"
"OperatingPoints","boundary","OperatingPoints::all_to_gnuplot","collaborator"
"OperatingPoints","boundary","OperatingPoints::optimal_to_gnuplot","collaborator"
"OperatingPoints","boundary","OperatingPoints::display","unclassified"
"HeapArray","entity boundary","get_val","property collaborator"
"HeapArray","entity boundary","get_ids","property collaborator"
"HeapArray","entity boundary","HeapArray<C>::heapify","wrapper"
"HeapArray","entity boundary","HeapArray<C>::reorder","wrapper"
"HeapArray","entity boundary","HeapArray<C>::addn","command collaborator"
"HeapArray","entity boundary","HeapArray<C>::addn_with_ids","command collaborator"
"HeapArray","entity boundary","HeapArray<C>::addn_query_subset_with_ids","command collaborator"
"HeapArray","entity boundary","HeapArray<C>::per_line_extrema","void-accessor wrapper"
"IndexBinaryFlat","entity commander boundary","IndexBinaryFlat","constructor"
"IndexBinaryFlat","entity commander boundary","IndexBinaryFlat::IndexBinaryFlat","constructor"
"IndexBinaryFlat","entity commander boundary","IndexBinaryFlat::add","command"
"IndexBinaryFlat","entity commander boundary","IndexBinaryFlat::reset","set"
"IndexBinaryFlat","entity commander boundary","IndexBinaryFlat::search","collaborator"
"IndexBinaryFlat","entity commander boundary","IndexBinaryFlat::remove_ids","property set collaborator"
"IndexBinaryFlat","entity commander boundary","IndexBinaryFlat::reconstruct","wrapper"
"IndexBinaryFlat","entity commander boundary","IndexBinaryFlat::range_search","collaborator"
"AutoTuneCriterion","commander boundary small-class","~AutoTuneCriterion","destructor"
"AutoTuneCriterion","commander boundary small-class","AutoTuneCriterion::AutoTuneCriterion","constructor"
"AutoTuneCriterion","commander boundary small-class","AutoTuneCriterion::set_groundtruth","command collaborator"
"TimeoutCallback","unclassified","TimeoutCallback::set_timeout","command"
"TimeoutCallback","unclassified","TimeoutCallback::want_interrupt","predicate set"
"TimeoutCallback","unclassified","TimeoutCallback::reset","controller stateless"
"IndexIVFLocalSearchQuantizerFastScan","empty","IndexIVFLocalSearchQuantizerFastScan::IndexIVFLocalSearchQuantizerFastScan","constructor"
"IndexIVFLocalSearchQuantizerFastScan","empty","IndexIVFLocalSearchQuantizerFastScan::IndexIVFLocalSearchQuantizerFastScan","constructor"
"SearchParameters","empty","~SearchParameters","destructor"
"RocksDBInvertedLists","entity boundary degenerate","RocksDBInvertedLists::RocksDBInvertedLists","constructor"
"RocksDBInvertedLists","entity boundary degenerate","RocksDBInvertedLists::list_size","wrapper stateless"
"RocksDBInvertedLists","entity boundary degenerate","RocksDBInvertedLists::get_codes","wrapper stateless"
"RocksDBInvertedLists","entity boundary degenerate","RocksDBInvertedLists::get_ids","wrapper stateless"
"RocksDBInvertedLists","entity boundary degenerate","RocksDBInvertedLists::add_entries","property non-void-command collaborator"
"RocksDBInvertedLists","entity boundary degenerate","RocksDBInvertedLists::update_entries","wrapper stateless"
"RocksDBInvertedLists","entity boundary degenerate","RocksDBInvertedLists::resize","wrapper stateless"
"RocksDBInvertedLists","entity boundary degenerate","RocksDBInvertedLists::get_iterator","property factory collaborator"
"PreTransformDistanceComputer","entity boundary","PreTransformDistanceComputer","constructor"
"PreTransformDistanceComputer","entity boundary","set_query","command"
"PreTransformDistanceComputer","entity boundary","symmetric_dis","property non-void-command collaborator"
"PreTransformDistanceComputer","entity boundary","operator()","wrapper stateless"
"IndexIVFProductResidualQuantizer","empty","IndexIVFProductResidualQuantizer::IndexIVFProductResidualQuantizer","constructor"
"IndexIVFProductResidualQuantizer","empty","IndexIVFProductResidualQuantizer::IndexIVFProductResidualQuantizer","constructor"
"IndexLattice","unclassified","IndexLattice::IndexLattice","constructor"
"IndexLattice","unclassified","IndexLattice::train","command"
"IndexLattice","unclassified","IndexLattice::sa_code_size","get"
"IndexLattice","unclassified","IndexLattice::sa_encode","unclassified"
"IndexLattice","unclassified","IndexLattice::sa_decode","unclassified"
"IndexLattice","unclassified","IndexLattice::add","wrapper stateless"
"IndexLattice","unclassified","IndexLattice::search","wrapper stateless"
"IndexLattice","unclassified","IndexLattice::reset","wrapper stateless"
"ResidualCoarseQuantizer","unclassified","ResidualCoarseQuantizer::ResidualCoarseQuantizer","constructor"
"ResidualCoarseQuantizer","unclassified","ResidualCoarseQuantizer::ResidualCoarseQuantizer","constructor"
"ResidualCoarseQuantizer","unclassified","ResidualCoarseQuantizer::ResidualCoarseQuantizer","constructor"
"ResidualCoarseQuantizer","unclassified","ResidualCoarseQuantizer::set_beam_factor","command"
"ResidualCoarseQuantizer","unclassified","ResidualCoarseQuantizer::search","void-accessor collaborator"
"ResidualCoarseQuantizer","unclassified","ResidualCoarseQuantizer::initialize_from","command"
"Tempfilename","small-class","Tempfilename","constructor"
"Tempfilename","small-class","~Tempfilename","destructor"
"Tempfilename","small-class","c_str","property non-void-command"
"Tempfilename","small-class","Tempfilename","constructor"
"Tempfilename","small-class","~Tempfilename","destructor"
"Tempfilename","small-class","c_str","property non-void-command"
"BinaryInvertedListScanner","empty","~BinaryInvertedListScanner","destructor"
"ZnSphereCodecRec","data-provider","ZnSphereCodecRec::get_nv","get"
"ZnSphereCodecRec","data-provider","ZnSphereCodecRec::get_nv_cum","get"
"ZnSphereCodecRec","data-provider","ZnSphereCodecRec::set_nv_cum","set"
"ZnSphereCodecRec","data-provider","ZnSphereCodecRec::ZnSphereCodecRec","constructor"
"ZnSphereCodecRec","data-provider","ZnSphereCodecRec::encode","property"
"ZnSphereCodecRec","data-provider","ZnSphereCodecRec::encode_centroid","property"
"ZnSphereCodecRec","data-provider","ZnSphereCodecRec::decode","void-accessor"
"AQDistanceComputerLUT","unclassified","AQDistanceComputerLUT","constructor"
"AQDistanceComputerLUT","unclassified","set_query","command"
"AQDistanceComputerLUT","unclassified","symmetric_dis","property non-void-command collaborator"
"AQDistanceComputerLUT","unclassified","distance_to_code","property non-void-command"
"FlipEnumerator","small-class","FlipEnumerator","constructor"
"FlipEnumerator","small-class","next","predicate non-void-command"
"IndexRefine","commander","IndexRefine::IndexRefine","constructor"
"IndexRefine","commander","IndexRefine::IndexRefine","constructor"
"IndexRefine","commander","IndexRefine::train","command"
"IndexRefine","commander","IndexRefine::add","command"
"IndexRefine","commander","IndexRefine::reset","command"
"IndexRefine","commander","IndexRefine::search","collaborator"
"IndexRefine","commander","IndexRefine::reconstruct","unclassified"
"IndexRefine","commander","IndexRefine::sa_code_size","property"
"IndexRefine","commander","IndexRefine::sa_encode","unclassified"
"IndexRefine","commander","IndexRefine::sa_decode","unclassified"
"IndexRefine","commander","IndexRefine::~IndexRefine","destructor"
"IndexRandom","unclassified","IndexRandom::IndexRandom","constructor"
"IndexRandom","unclassified","IndexRandom::add","set collaborator"
"IndexRandom","unclassified","IndexRandom::search","controller"
"IndexRandom","unclassified","IndexRandom::reconstruct","void-accessor controller"
"IndexRandom","unclassified","IndexRandom::reset","set"
"GpuParameterSpace","small-class","GpuParameterSpace::initialize","void-accessor command collaborator"
