Class Name,Class Stereotype,Method Name,Method Stereotype
"FlatIPDis","unclassified","set_query","set",
"FlatIPDis","unclassified","distances_batch_4","void-accessor set",
"QuantizerTemplate<Codec,false,1>","data-provider boundary","QuantizerTemplate","constructor",
"QuantizerTemplate<Codec,false,1>","data-provider boundary","encode_vector","wrapper",
"QuantizerTemplate<Codec,false,1>","data-provider boundary","decode_vector","void-accessor wrapper",
"QuantizerTemplate<Codec,false,1>","data-provider boundary","reconstruct_component","get wrapper",
"CoarseQuantizedSlice","boundary small-class","CoarseQuantizedSlice","constructor",
"CoarseQuantizedSlice","boundary small-class","quantize_slice","wrapper",
"IndexIVFResidualQuantizerFastScan","empty","IndexIVFResidualQuantizerFastScan::IndexIVFResidualQuantizerFastScan","constructor",
"IndexIVFResidualQuantizerFastScan","empty","IndexIVFResidualQuantizerFastScan::IndexIVFResidualQuantizerFastScan","constructor",
"FlatL2Dis","unclassified","distance_to_code","property set",
"FlatL2Dis","unclassified","symmetric_dis","property wrapper",
"FlatL2Dis","unclassified","FlatL2Dis","constructor",
"FlatL2Dis","unclassified","set_query","set",
"FlatL2Dis","unclassified","distances_batch_4","void-accessor set",
"FlatHammingDis","entity boundary","operator()","property set collaborator",
"FlatHammingDis","entity boundary","symmetric_dis","property wrapper",
"FlatHammingDis","entity boundary","FlatHammingDis","constructor",
"FlatHammingDis","entity boundary","set_query","command",
"FlatHammingDis","entity boundary","~FlatHammingDis","destructor",
"HStackInvertedLists","data-provider boundary","HStackInvertedLists::HStackInvertedLists","constructor",
"HStackInvertedLists","data-provider boundary","HStackInvertedLists::list_size","property collaborator",
"HStackInvertedLists","data-provider boundary","HStackInvertedLists::get_codes","property",
"HStackInvertedLists","data-provider boundary","HStackInvertedLists::get_single_code","property",
"HStackInvertedLists","data-provider boundary","HStackInvertedLists::release_codes","incidental",
"HStackInvertedLists","data-provider boundary","HStackInvertedLists::get_ids","property factory collaborator",
"HStackInvertedLists","data-provider boundary","HStackInvertedLists::get_single_id","property collaborator",
"HStackInvertedLists","data-provider boundary","HStackInvertedLists::release_ids","collaborator incidental",
"HStackInvertedLists","data-provider boundary","HStackInvertedLists::prefetch_lists","collaborator",
"RandomRotationMatrix","commander small-class","RandomRotationMatrix","constructor",
"RandomRotationMatrix","commander small-class","RandomRotationMatrix","constructor",
"RandomRotationMatrix","commander small-class","RandomRotationMatrix::init","command",
"RandomRotationMatrix","commander small-class","RandomRotationMatrix::train","command",
"HeapHandler","commander small-class","HeapHandler","constructor",
"HeapHandler","commander small-class","handle","command collaborator",
"HeapHandler","commander small-class","end","command",
"RangeSearchPartialResult","commander boundary","RangeSearchPartialResult::RangeSearchPartialResult","constructor",
"RangeSearchPartialResult","commander boundary","RangeSearchPartialResult::new_result","property non-void-command collaborator",
"RangeSearchPartialResult","commander boundary","RangeSearchPartialResult::finalize","command",
"RangeSearchPartialResult","commander boundary","RangeSearchPartialResult::set_lims","set collaborator",
"RangeSearchPartialResult","commander boundary","RangeSearchPartialResult::copy_result","set collaborator",
"RangeSearchPartialResult","commander boundary","RangeSearchPartialResult::merge","void-accessor command",
"IndexFastScan","boundary","IndexFastScan::init_fastscan","command",
"IndexFastScan","boundary","IndexFastScan::IndexFastScan","constructor",
"IndexFastScan","boundary","IndexFastScan::reset","set",
"IndexFastScan","boundary","IndexFastScan::add","command",
"IndexFastScan","boundary","IndexFastScan::get_CodePacker","property factory wrapper",
"IndexFastScan","boundary","IndexFastScan::remove_ids","property non-void-command collaborator",
"IndexFastScan","boundary","IndexFastScan::check_compatible_for_merge","wrapper",
"IndexFastScan","boundary","IndexFastScan::merge_from","command collaborator",
"IndexFastScan","boundary","IndexFastScan::compute_quantized_LUT","controller",
"IndexFastScan","boundary","IndexFastScan::search","wrapper",
"IndexFastScan","boundary","IndexFastScan::search_dispatch_implem","wrapper",
"IndexFastScan","boundary","IndexFastScan::search_implem_234","controller",
"IndexFastScan","boundary","IndexFastScan::search_implem_12","collaborator",
"IndexFastScan","boundary","IndexFastScan::search_implem_14","collaborator",
"IndexFastScan","boundary","IndexFastScan::reconstruct","unclassified",
"IndexIVFLocalSearchQuantizer","empty","IndexIVFLocalSearchQuantizer::IndexIVFLocalSearchQuantizer","constructor",
"IndexIVFLocalSearchQuantizer","empty","IndexIVFLocalSearchQuantizer::IndexIVFLocalSearchQuantizer","constructor",
"IndexIVFInterface","empty","IndexIVFInterface","constructor",
"IndexIVFInterface","empty","~IndexIVFInterface","destructor",
"PartialRangeHandler","commander small-class","PartialRangeHandler","constructor",
"PartialRangeHandler","commander small-class","shift_n_per_query","unclassified",
"PartialRangeHandler","commander small-class","end","command",
"IndexBinaryIVF","entity boundary","get_list_size","property",
"IndexBinaryIVF","entity boundary","IndexBinaryIVF::IndexBinaryIVF","constructor",
"IndexBinaryIVF","entity boundary","IndexBinaryIVF::add","command",
"IndexBinaryIVF","entity boundary","IndexBinaryIVF::add_with_ids","command collaborator",
"IndexBinaryIVF","entity boundary","IndexBinaryIVF::add_core","collaborator",
"IndexBinaryIVF","entity boundary","IndexBinaryIVF::make_direct_map","command",
"IndexBinaryIVF","entity boundary","IndexBinaryIVF::set_direct_map_type","command collaborator",
"IndexBinaryIVF","entity boundary","IndexBinaryIVF::search","collaborator",
"IndexBinaryIVF","entity boundary","IndexBinaryIVF::reconstruct","collaborator",
"IndexBinaryIVF","entity boundary","IndexBinaryIVF::reconstruct_n","unclassified",
"IndexBinaryIVF","entity boundary","IndexBinaryIVF::search_and_reconstruct","void-accessor collaborator",
"IndexBinaryIVF","entity boundary","IndexBinaryIVF::reconstruct_from_offset","unclassified",
"IndexBinaryIVF","entity boundary","IndexBinaryIVF::reset","unclassified",
"IndexBinaryIVF","entity boundary","IndexBinaryIVF::remove_ids","property set collaborator",
"IndexBinaryIVF","entity boundary","IndexBinaryIVF::train","command collaborator",
"IndexBinaryIVF","entity boundary","IndexBinaryIVF::check_compatible_for_merge","collaborator",
"IndexBinaryIVF","entity boundary","IndexBinaryIVF::merge_from","command collaborator",
"IndexBinaryIVF","entity boundary","IndexBinaryIVF::replace_invlists","command",
"IndexBinaryIVF","entity boundary","IndexBinaryIVF::get_InvertedListScanner","property wrapper",
"IndexBinaryIVF","entity boundary","IndexBinaryIVF::search_preassigned","wrapper",
"IndexBinaryIVF","entity boundary","IndexBinaryIVF::range_search","collaborator",
"IndexBinaryIVF","entity boundary","IndexBinaryIVF::range_search_preassigned","collaborator",
"IndexBinaryIVF","entity boundary","IndexBinaryIVF::~IndexBinaryIVF","destructor",
"VisitedTable","unclassified","VisitedTable","constructor",
"VisitedTable","unclassified","set","set",
"VisitedTable","unclassified","get","get",
"VisitedTable","unclassified","advance","unclassified",
"BuildScanner","factory degenerate small-class","f","factory wrapper stateless",
"Run_search_knn_hamming_count","boundary degenerate small-class","f","wrapper stateless",
"IVFScanner","data-provider","IVFScanner","constructor",
"IVFScanner","data-provider","set_query","command",
"IVFScanner","data-provider","set_list","collaborator",
"IVFScanner","data-provider","distance_to_code","property",
"IVFScanner","data-provider","scan_codes","property",
"IVFScanner","data-provider","scan_codes_range","void-accessor collaborator",
"MaskedInvertedLists","boundary","MaskedInvertedLists::MaskedInvertedLists","constructor",
"MaskedInvertedLists","boundary","MaskedInvertedLists::list_size","controller stateless",
"MaskedInvertedLists","boundary","MaskedInvertedLists::get_codes","property",
"MaskedInvertedLists","boundary","MaskedInvertedLists::get_ids","property collaborator",
"MaskedInvertedLists","boundary","MaskedInvertedLists::release_codes","unclassified",
"MaskedInvertedLists","boundary","MaskedInvertedLists::release_ids","collaborator",
"MaskedInvertedLists","boundary","MaskedInvertedLists::get_single_id","property collaborator",
"MaskedInvertedLists","boundary","MaskedInvertedLists::get_single_code","property",
"MaskedInvertedLists","boundary","MaskedInvertedLists::prefetch_lists","controller stateless",
"Run_search_knn_hamming_per_invlist","boundary degenerate small-class","f","wrapper stateless",
"BlockSearch","commander boundary data-class small-class","BlockSearch","constructor",
"BlockSearch","commander boundary data-class small-class","add_bcode","set collaborator",
"simd512bit","unclassified","simd512bit","constructor",
"simd512bit","unclassified","simd512bit","constructor",
"simd512bit","unclassified","simd512bit","constructor",
"simd512bit","unclassified","simd512bit","constructor",
"simd512bit","unclassified","simd512bit","constructor",
"simd512bit","unclassified","simd512bit","constructor",
"simd512bit","unclassified","clear","set",
"simd512bit","unclassified","storeu","wrapper",
"simd512bit","unclassified","loadu","set",
"simd512bit","unclassified","store","wrapper",
"simd512bit","unclassified","bin","unclassified",
"simd512bit","unclassified","bin","property",
"HeapBlockResultHandler","boundary","HeapBlockResultHandler","constructor",
"HeapBlockResultHandler","boundary","begin_multiple","wrapper",
"HeapBlockResultHandler","boundary","add_results","wrapper",
"HeapBlockResultHandler","boundary","end_multiple","wrapper",
"IndexIVFAdditiveQuantizer","boundary","IndexIVFAdditiveQuantizer::IndexIVFAdditiveQuantizer","constructor",
"IndexIVFAdditiveQuantizer","boundary","IndexIVFAdditiveQuantizer::IndexIVFAdditiveQuantizer","constructor",
"IndexIVFAdditiveQuantizer","boundary","IndexIVFAdditiveQuantizer::train_encoder","command collaborator",
"IndexIVFAdditiveQuantizer","boundary","IndexIVFAdditiveQuantizer::train_encoder_num_vectors","property collaborator",
"IndexIVFAdditiveQuantizer","boundary","IndexIVFAdditiveQuantizer::encode_vectors","unclassified",
"IndexIVFAdditiveQuantizer","boundary","IndexIVFAdditiveQuantizer::sa_decode","unclassified",
"IndexIVFAdditiveQuantizer","boundary","IndexIVFAdditiveQuantizer::get_InvertedListScanner","property factory wrapper",
"IndexFlat","entity data-provider boundary","get_xb","property non-void-command",
"IndexFlat","entity data-provider boundary","get_xb","property",
"IndexFlat","entity data-provider boundary","IndexFlat","constructor",
"IndexFlat","entity data-provider boundary","IndexFlat::IndexFlat","constructor",
"IndexFlat","entity data-provider boundary","IndexFlat::search","collaborator",
"IndexFlat","entity data-provider boundary","IndexFlat::range_search","collaborator",
"IndexFlat","entity data-provider boundary","IndexFlat::compute_distance_subset","collaborator",
"IndexFlat","entity data-provider boundary","IndexFlat::get_FlatCodesDistanceComputer","property factory collaborator",
"IndexFlat","entity data-provider boundary","IndexFlat::reconstruct","wrapper",
"IndexFlat","entity data-provider boundary","IndexFlat::sa_encode","wrapper",
"IndexFlat","entity data-provider boundary","IndexFlat::sa_decode","wrapper",
"StandardGpuResources","unclassified","StandardGpuResources::StandardGpuResources","constructor",
"StandardGpuResources","unclassified","StandardGpuResources::getResources","get collaborator",
"StandardGpuResources","unclassified","StandardGpuResources::noTempMemory","command",
"StandardGpuResources","unclassified","StandardGpuResources::setTempMemory","command",
"StandardGpuResources","unclassified","StandardGpuResources::setPinnedMemory","command",
"StandardGpuResources","unclassified","StandardGpuResources::setDefaultStream","command collaborator",
"StandardGpuResources","unclassified","StandardGpuResources::revertDefaultStream","command",
"StandardGpuResources","unclassified","StandardGpuResources::setDefaultNullStreamAllDevices","command",
"StandardGpuResources","unclassified","StandardGpuResources::getMemoryInfo","property",
"StandardGpuResources","unclassified","StandardGpuResources::getDefaultStream","property non-void-command collaborator",
"StandardGpuResources","unclassified","StandardGpuResources::getRaftHandle","property non-void-command collaborator",
"StandardGpuResources","unclassified","StandardGpuResources::getTempMemoryAvailable","property",
"StandardGpuResources","unclassified","StandardGpuResources::syncDefaultStreamCurrentDevice","command",
"StandardGpuResources","unclassified","StandardGpuResources::setLogMemoryAllocations","command",
"CpuTimer","controller small-class","CpuTimer::CpuTimer","constructor",
"CpuTimer","controller small-class","CpuTimer::elapsedMilliseconds","property controller",
"IVFBinaryScannerL2","boundary","IVFBinaryScannerL2","constructor",
"IVFBinaryScannerL2","boundary","set_query","command",
"IVFBinaryScannerL2","boundary","set_list","set collaborator",
"IVFBinaryScannerL2","boundary","distance_to_code","property",
"IVFBinaryScannerL2","boundary","scan_codes","property collaborator",
"IVFBinaryScannerL2","boundary","scan_codes_range","void-accessor collaborator",
"PyThreadLock","empty","PyThreadLock","constructor",
"PyThreadLock","empty","~PyThreadLock","destructor",
"IndexBinaryMultiHash","unclassified","IndexBinaryMultiHash::IndexBinaryMultiHash","constructor",
"IndexBinaryMultiHash","unclassified","IndexBinaryMultiHash::IndexBinaryMultiHash","constructor",
"IndexBinaryMultiHash","unclassified","IndexBinaryMultiHash::~IndexBinaryMultiHash","destructor",
"IndexBinaryMultiHash","unclassified","IndexBinaryMultiHash::reset","set collaborator",
"IndexBinaryMultiHash","unclassified","IndexBinaryMultiHash::add","set",
"IndexBinaryMultiHash","unclassified","IndexBinaryMultiHash::range_search","controller",
"IndexBinaryMultiHash","unclassified","IndexBinaryMultiHash::search","wrapper",
"IndexBinaryMultiHash","unclassified","IndexBinaryMultiHash::hashtable_size","property controller",
"ProductResidualQuantizer","empty","ProductResidualQuantizer::ProductResidualQuantizer","constructor",
"ProductResidualQuantizer","empty","ProductResidualQuantizer::ProductResidualQuantizer","constructor",
"MinSumK","unclassified","MinSumK","constructor",
"MinSumK","unclassified","weight","property",
"MinSumK","unclassified","is_seen","get",
"MinSumK","unclassified","mark_seen","set",
"MinSumK","unclassified","run","void-accessor command",
"MinSumK","unclassified","enqueue_follower","set collaborator",
"MinSumK","unclassified","~MinSumK","destructor",
"DistanceXPQ4","entity boundary small-class","DistanceXPQ4","constructor",
"DistanceXPQ4","entity boundary small-class","operator()","property non-void-command collaborator",
"Distance2Level","small-class","Distance2Level","constructor",
"Distance2Level","small-class","symmetric_dis","property non-void-command collaborator",
"Distance2Level","small-class","set_query","set",
"RangeHandler","commander","begin","command",
"RangeHandler","commander","handle","collaborator",
"RangeHandler","commander","end","command",
"BlockSearchVariableK","commander boundary data-class small-class","BlockSearchVariableK","constructor",
"BlockSearchVariableK","commander boundary data-class small-class","add_bcode","set collaborator",
"Clustering","unclassified","~Clustering","destructor",
"Clustering","unclassified","Clustering::Clustering","constructor",
"Clustering","unclassified","Clustering::Clustering","copy-constructor",
"Clustering","unclassified","Clustering::post_process_centroids","unclassified",
"Clustering","unclassified","Clustering::train","command",
"Clustering","unclassified","Clustering::train_encoded","void-accessor command collaborator",
"AQInvertedListScanner","commander small-class","AQInvertedListScanner","constructor",
"AQInvertedListScanner","commander small-class","set_query","set",
"AQInvertedListScanner","commander small-class","set_list","command",
"GpuIndexFlat","entity boundary small-class","getGpuData","property non-void-command collaborator",
"GenericDistanceComputer","entity boundary","GenericDistanceComputer","constructor",
"GenericDistanceComputer","entity boundary","operator()","property non-void-command collaborator",
"GenericDistanceComputer","entity boundary","symmetric_dis","property non-void-command collaborator",
"GenericDistanceComputer","entity boundary","set_query","set",
"IndexIVFFlatDedup","boundary","IndexIVFFlatDedup","constructor",
"IndexIVFFlatDedup","boundary","IndexIVFFlatDedup::IndexIVFFlatDedup","constructor",
"IndexIVFFlatDedup","boundary","IndexIVFFlatDedup::train","controller",
"IndexIVFFlatDedup","boundary","IndexIVFFlatDedup::add_with_ids","collaborator",
"IndexIVFFlatDedup","boundary","IndexIVFFlatDedup::search_preassigned","collaborator",
"IndexIVFFlatDedup","boundary","IndexIVFFlatDedup::remove_ids","property collaborator",
"IndexIVFFlatDedup","boundary","IndexIVFFlatDedup::range_search","wrapper stateless",
"IndexIVFFlatDedup","boundary","IndexIVFFlatDedup::update_vectors","wrapper stateless",
"IndexIVFFlatDedup","boundary","IndexIVFFlatDedup::reconstruct_from_offset","wrapper stateless",
"IndexSplitVectors","entity boundary","IndexSplitVectors::IndexSplitVectors","constructor",
"IndexSplitVectors","entity boundary","IndexSplitVectors::add_sub_index","command collaborator",
"IndexSplitVectors","entity boundary","IndexSplitVectors::sync_with_sub_indexes","command collaborator",
"IndexSplitVectors","entity boundary","IndexSplitVectors::add","wrapper stateless",
"IndexSplitVectors","entity boundary","IndexSplitVectors::search","void-accessor collaborator",
"IndexSplitVectors","entity boundary","IndexSplitVectors::train","wrapper stateless",
"IndexSplitVectors","entity boundary","IndexSplitVectors::reset","wrapper stateless",
"IndexSplitVectors","entity boundary","IndexSplitVectors::~IndexSplitVectors","destructor",
"VectorIOWriter","small-class","VectorIOWriter::operator()","property non-void-command",
"SlidingIndexWindow","commander small-class","SlidingIndexWindow::SlidingIndexWindow","constructor",
"SlidingIndexWindow","commander small-class","SlidingIndexWindow::step","command",
"IndexPQ","data-provider boundary","IndexPQ::IndexPQ","constructor",
"IndexPQ","data-provider boundary","IndexPQ::IndexPQ","constructor",
"IndexPQ","data-provider boundary","IndexPQ::train","collaborator",
"IndexPQ","data-provider boundary","IndexPQ::get_FlatCodesDistanceComputer","property factory wrapper",
"IndexPQ","data-provider boundary","IndexPQ::search","void-accessor collaborator",
"IndexPQ","data-provider boundary","IndexPQ::search_core_polysemous","collaborator",
"IndexPQ","data-provider boundary","IndexPQ::sa_encode","unclassified",
"IndexPQ","data-provider boundary","IndexPQ::sa_decode","unclassified",
"IndexPQ","data-provider boundary","IndexPQ::hamming_distance_table","collaborator",
"IndexPQ","data-provider boundary","IndexPQ::hamming_distance_histogram","void-accessor command",
"ProgressiveDimClustering","data-provider boundary small-class","~ProgressiveDimClustering","destructor",
"ProgressiveDimClustering","data-provider boundary small-class","ProgressiveDimClustering::ProgressiveDimClustering","constructor",
"ProgressiveDimClustering","data-provider boundary small-class","ProgressiveDimClustering::ProgressiveDimClustering","copy-constructor",
"ProgressiveDimClustering","data-provider boundary small-class","ProgressiveDimClustering::train","void-accessor collaborator",
"IndexLocalSearchQuantizerFastScan","empty","IndexLocalSearchQuantizerFastScan::IndexLocalSearchQuantizerFastScan","constructor",
"IndexLocalSearchQuantizerFastScan","empty","IndexLocalSearchQuantizerFastScan::IndexLocalSearchQuantizerFastScan","constructor",
"Matrix","data-provider boundary data-class small-class","Matrix","constructor",
"Matrix","data-provider boundary data-class small-class","at","get collaborator",
"ArrayInvertedLists","data-provider boundary","ArrayInvertedLists::ArrayInvertedLists","constructor",
"ArrayInvertedLists","data-provider boundary","ArrayInvertedLists::add_entries","property wrapper",
"ArrayInvertedLists","data-provider boundary","ArrayInvertedLists::list_size","get wrapper",
"ArrayInvertedLists","data-provider boundary","ArrayInvertedLists::is_empty","get wrapper",
"ArrayInvertedLists","data-provider boundary","ArrayInvertedLists::get_codes","get wrapper",
"ArrayInvertedLists","data-provider boundary","ArrayInvertedLists::get_ids","get wrapper",
"ArrayInvertedLists","data-provider boundary","ArrayInvertedLists::resize","wrapper",
"ArrayInvertedLists","data-provider boundary","ArrayInvertedLists::update_entries","wrapper",
"ArrayInvertedLists","data-provider boundary","ArrayInvertedLists::permute_invlists","wrapper",
"ArrayInvertedLists","data-provider boundary","ArrayInvertedLists::~ArrayInvertedLists","destructor",
"Clustering1D","commander boundary small-class","~Clustering1D","destructor",
"Clustering1D","commander boundary small-class","Clustering1D::Clustering1D","constructor",
"Clustering1D","commander boundary small-class","Clustering1D::Clustering1D","constructor",
"Clustering1D","commander boundary small-class","Clustering1D::train_exact","command collaborator",
"IndexIVFStats","commander small-class","IndexIVFStats","constructor",
"IndexIVFStats","commander small-class","IndexIVFStats::reset","wrapper stateless",
"IndexIVFStats","commander small-class","IndexIVFStats::add","command",
"CoarseQuantizedWithBuffer","commander small-class","CoarseQuantizedWithBuffer","constructor",
"CoarseQuantizedWithBuffer","commander small-class","done","incidental",
"CoarseQuantizedWithBuffer","commander small-class","quantize","command collaborator",
"IDSelector","empty","~IDSelector","destructor",
"Level1Quantizer","data-provider","Level1Quantizer::Level1Quantizer","constructor",
"Level1Quantizer","data-provider","Level1Quantizer::~Level1Quantizer","destructor",
"Level1Quantizer","data-provider","Level1Quantizer::train_q1","command collaborator",
"Level1Quantizer","data-provider","Level1Quantizer::coarse_code_size","property",
"Level1Quantizer","data-provider","Level1Quantizer::encode_listno","void-accessor",
"Level1Quantizer","data-provider","Level1Quantizer::decode_listno","property wrapper",
"GenHammingComputer16","data-provider boundary small-class","GenHammingComputer16","constructor",
"GenHammingComputer16","data-provider boundary small-class","hamming","property wrapper",
"IndexNNDescent","unclassified","IndexNNDescent::IndexNNDescent","constructor",
"IndexNNDescent","unclassified","IndexNNDescent::IndexNNDescent","constructor",
"IndexNNDescent","unclassified","IndexNNDescent::~IndexNNDescent","destructor",
"IndexNNDescent","unclassified","IndexNNDescent::train","set",
"IndexNNDescent","unclassified","IndexNNDescent::search","void-accessor collaborator",
"IndexNNDescent","unclassified","IndexNNDescent::add","collaborator",
"IndexNNDescent","unclassified","IndexNNDescent::reset","unclassified",
"IndexNNDescent","unclassified","IndexNNDescent::reconstruct","unclassified",
"ProgressiveDimIndexFactory","factory degenerate small-class","~ProgressiveDimIndexFactory","destructor",
"ProgressiveDimIndexFactory","factory degenerate small-class","ProgressiveDimIndexFactory::operator()","factory wrapper stateless",
"ProgressiveDimClusteringParameters","empty","ProgressiveDimClusteringParameters::ProgressiveDimClusteringParameters","constructor",
"Cloner","entity boundary degenerate","~Cloner","destructor",
"Cloner","entity boundary degenerate","Cloner::clone_VectorTransform","wrapper stateless",
"Cloner","entity boundary degenerate","Cloner::clone_IndexIVF","wrapper stateless",
"Cloner","entity boundary degenerate","Cloner::clone_Index","property non-void-command factory collaborator",
"HammingComputerM8","unclassified","HammingComputerM8","constructor",
"HammingComputerM8","unclassified","set","command",
"HammingComputerM8","unclassified","hamming","property wrapper",
"HammingComputerM8","unclassified","get_code_size","property",
"IndexHNSW","unclassified","IndexHNSW::IndexHNSW","constructor",
"IndexHNSW","unclassified","IndexHNSW::IndexHNSW","constructor",
"IndexHNSW","unclassified","IndexHNSW::~IndexHNSW","destructor",
"IndexHNSW","unclassified","IndexHNSW::train","set",
"IndexHNSW","unclassified","IndexHNSW::search","void-accessor wrapper",
"IndexHNSW","unclassified","IndexHNSW::range_search","void-accessor wrapper",
"IndexHNSW","unclassified","IndexHNSW::add","unclassified",
"IndexHNSW","unclassified","IndexHNSW::reset","unclassified",
"IndexHNSW","unclassified","IndexHNSW::reconstruct","unclassified",
"IndexHNSW","unclassified","IndexHNSW::shrink_level_0_neighbors","set",
"IndexHNSW","unclassified","IndexHNSW::search_level_0","void-accessor collaborator",
"IndexHNSW","unclassified","IndexHNSW::init_level_0_from_knngraph","collaborator",
"IndexHNSW","unclassified","IndexHNSW::init_level_0_from_entry_points","command collaborator",
"IndexHNSW","unclassified","IndexHNSW::reorder_links","unclassified",
"IndexHNSW","unclassified","IndexHNSW::link_singletons","command",
"IndexHNSW","unclassified","IndexHNSW::permute_entries","command collaborator",
"IndexFlatIP","empty","IndexFlatIP","constructor",
"IndexFlatIP","empty","IndexFlatIP","constructor",
"IDSelectorBitmap","data-provider boundary data-class small-class","~IDSelectorBitmap","destructor",
"IDSelectorBitmap","data-provider boundary data-class small-class","IDSelectorBitmap::IDSelectorBitmap","constructor",
"IDSelectorBitmap","data-provider boundary data-class small-class","IDSelectorBitmap::is_member","get predicate collaborator",
"IndexIVF","entity boundary","get_list_size","property",
"IndexIVF","entity boundary","IndexIVF::IndexIVF","constructor",
"IndexIVF","entity boundary","IndexIVF::add","command",
"IndexIVF","entity boundary","IndexIVF::add_with_ids","command collaborator",
"IndexIVF","entity boundary","IndexIVF::add_sa_codes","set collaborator",
"IndexIVF","entity boundary","IndexIVF::add_core","command",
"IndexIVF","entity boundary","IndexIVF::make_direct_map","command",
"IndexIVF","entity boundary","IndexIVF::set_direct_map_type","command collaborator",
"IndexIVF","entity boundary","IndexIVF::search","collaborator",
"IndexIVF","entity boundary","IndexIVF::search_preassigned","void-accessor collaborator",
"IndexIVF","entity boundary","IndexIVF::range_search","collaborator",
"IndexIVF","entity boundary","IndexIVF::range_search_preassigned","void-accessor collaborator",
"IndexIVF","entity boundary","IndexIVF::get_InvertedListScanner","wrapper stateless",
"IndexIVF","entity boundary","IndexIVF::reconstruct","collaborator",
"IndexIVF","entity boundary","IndexIVF::reconstruct_n","unclassified",
"IndexIVF","entity boundary","IndexIVF::check_ids_sorted","predicate",
"IndexIVF","entity boundary","IndexIVF::sa_code_size","property wrapper",
"IndexIVF","entity boundary","IndexIVF::sa_encode","collaborator",
"IndexIVF","entity boundary","IndexIVF::search_and_reconstruct","void-accessor collaborator",
"IndexIVF","entity boundary","IndexIVF::search_and_return_codes","void-accessor collaborator",
"IndexIVF","entity boundary","IndexIVF::reconstruct_from_offset","wrapper stateless",
"IndexIVF","entity boundary","IndexIVF::reset","unclassified",
"IndexIVF","entity boundary","IndexIVF::remove_ids","property set collaborator",
"IndexIVF","entity boundary","IndexIVF::update_vectors","command",
"IndexIVF","entity boundary","IndexIVF::train","command",
"IndexIVF","entity boundary","IndexIVF::train_encoder_num_vectors","collaborator incidental",
"IndexIVF","entity boundary","IndexIVF::train_encoder","wrapper",
"IndexIVF","entity boundary","IndexIVF::check_compatible_for_merge","collaborator",
"IndexIVF","entity boundary","IndexIVF::merge_from","command collaborator",
"IndexIVF","entity boundary","IndexIVF::get_CodePacker","property factory wrapper",
"IndexIVF","entity boundary","IndexIVF::replace_invlists","command",
"IndexIVF","entity boundary","IndexIVF::copy_subset_to","void-accessor collaborator",
"IndexIVF","entity boundary","IndexIVF::~IndexIVF","destructor",
"IndexIVFPQFastScan","boundary","IndexIVFPQFastScan::IndexIVFPQFastScan","constructor",
"IndexIVFPQFastScan","boundary","IndexIVFPQFastScan::IndexIVFPQFastScan","constructor",
"IndexIVFPQFastScan","boundary","IndexIVFPQFastScan::IndexIVFPQFastScan","constructor",
"IndexIVFPQFastScan","boundary","IndexIVFPQFastScan::train_encoder","command collaborator",
"IndexIVFPQFastScan","boundary","IndexIVFPQFastScan::train_encoder_num_vectors","property collaborator",
"IndexIVFPQFastScan","boundary","IndexIVFPQFastScan::precompute_table","wrapper",
"IndexIVFPQFastScan","boundary","IndexIVFPQFastScan::encode_vectors","unclassified",
"IndexIVFPQFastScan","boundary","IndexIVFPQFastScan::lookup_table_is_3d","predicate",
"IndexIVFPQFastScan","boundary","IndexIVFPQFastScan::compute_LUT","collaborator",
"IndexIVFPQFastScan","boundary","IndexIVFPQFastScan::sa_decode","unclassified",
"ToGpuClonerMultiple","controller","ToGpuClonerMultiple::ToGpuClonerMultiple","constructor",
"ToGpuClonerMultiple","controller","ToGpuClonerMultiple::ToGpuClonerMultiple","constructor",
"ToGpuClonerMultiple","controller","ToGpuClonerMultiple::copy_ivf_shard","controller",
"ToGpuClonerMultiple","controller","ToGpuClonerMultiple::clone_Index_to_shards","property non-void-command factory collaborator",
"ToGpuClonerMultiple","controller","ToGpuClonerMultiple::clone_Index","get property non-void-command factory collaborator",
"ResidualQuantizer","unclassified","ResidualQuantizer::ResidualQuantizer","constructor",
"ResidualQuantizer","unclassified","ResidualQuantizer::ResidualQuantizer","constructor",
"ResidualQuantizer","unclassified","ResidualQuantizer::ResidualQuantizer","constructor",
"ResidualQuantizer","unclassified","ResidualQuantizer::initialize_from","command",
"ResidualQuantizer","unclassified","ResidualQuantizer::train","command",
"ResidualQuantizer","unclassified","ResidualQuantizer::retrain_AQ_codebook","property set",
"ResidualQuantizer","unclassified","ResidualQuantizer::memory_per_point","property",
"ResidualQuantizer","unclassified","ResidualQuantizer::compute_codes_add_centroids","unclassified",
"ResidualQuantizer","unclassified","ResidualQuantizer::refine_beam","wrapper stateless",
"ResidualQuantizer","unclassified","ResidualQuantizer::compute_codebook_tables","command",
"ResidualQuantizer","unclassified","ResidualQuantizer::refine_beam_LUT","wrapper stateless",
"ParameterSpace","data-provider","~ParameterSpace","destructor",
"ParameterSpace","data-provider","ParameterSpace::ParameterSpace","constructor",
"ParameterSpace","data-provider","ParameterSpace::n_combinations","property",
"ParameterSpace","data-provider","ParameterSpace::combination_name","property",
"ParameterSpace","data-provider","ParameterSpace::combination_ge","predicate",
"ParameterSpace","data-provider","ParameterSpace::add_range","property non-void-command collaborator",
"ParameterSpace","data-provider","ParameterSpace::initialize","void-accessor command collaborator",
