Class Name,Class Stereotype,Method Name,Method Stereotype
"Story","commander boundary","BuildStringOfHierarchy","controller stateless"
"Story","commander boundary","BuildStringOfContainer","controller stateless"
"Story","commander boundary","NextContent","command"
"Story","commander boundary","IncrementContentPointer","controller stateless"
"Story","commander boundary","TryFollowDefaultInvisibleChoice","predicate non-void-command collaborator"
"Story","commander boundary","NextSequenceShuffleIndex","controller stateless"
"Story","commander boundary","Error","collaborator stateless"
"Story","commander boundary","Warning","wrapper stateless"
"Story","commander boundary","AddError","wrapper stateless"
"Story","commander boundary","Assert","controller stateless"
"Story","commander boundary","get","factory controller"
"Story","commander boundary","get","property non-void-command"
"Story","commander boundary","get","property non-void-command"
"Story","commander boundary","get","incidental"
"Story","commander boundary","get","incidental"
"Story","commander boundary","get","incidental"
"Story","commander boundary","get","incidental"
"Story","commander boundary","get","incidental"
"Story","commander boundary","get","incidental"
"Story","commander boundary","get","collaborator incidental"
"Story","commander boundary","get","get collaborator"
"Story","commander boundary","get","get collaborator"
"Story","commander boundary","get","incidental"
"Story","commander boundary","get","predicate"
"Story","commander boundary","get","property non-void-command"
"Story","commander boundary","get","controller stateless"
"Story","commander boundary","get","collaborator incidental"
"Story","commander boundary","get","get collaborator"
"Tag","data-provider","GenerateRuntimeObject","property wrapper"
"Tag","data-provider","ToString","property"
"Tag","data-provider","Tag","constructor"
"Tag","data-provider","ToString","property"
"Text","small-class","Text","constructor"
"Text","small-class","GenerateRuntimeObject","property factory collaborator"
"Text","small-class","ToString","get"
"StringExpression","unclassified","StringExpression","constructor"
"StringExpression","unclassified","GenerateIntoContainer","controller"
"StringExpression","unclassified","ToString","property controller"
"StringExpression","unclassified","Equals","predicate non-void-command collaborator"
"StringExpression","unclassified","GetHashCode","property non-void-command"
"StringExpression","unclassified","get","predicate collaborator"
"VariableReference","boundary","VariableReference","constructor"
"VariableReference","boundary","GenerateIntoContainer","command collaborator"
"VariableReference","boundary","ResolveReferences","command collaborator"
"VariableReference","boundary","ToString","property non-void-command"
"VariableReference","boundary","get","get property non-void-command factory collaborator"
"VariableReference","boundary","get","get"
"VariableReference","boundary","VariableReference","constructor"
"VariableReference","boundary","VariableReference","constructor"
"VariableReference","boundary","ToString","property wrapper"
"VariableReference","boundary","get","property non-void-command collaborator"
"VariableReference","boundary","get","property non-void-command"
"VariableReference","boundary","set","set"
"IntValue","entity data-provider boundary","IntValue","constructor"
"IntValue","entity data-provider boundary","IntValue","constructor"
"IntValue","entity data-provider boundary","Cast","get property non-void-command factory collaborator"
"IntValue","entity data-provider boundary","get","collaborator incidental"
"IntValue","entity data-provider boundary","get","predicate"
"Weave","commander boundary","Weave","constructor"
"Weave","commander boundary","ResolveWeavePointNaming","command collaborator"
"Weave","commander boundary","ConstructWeaveHierarchyFromIndentation","command collaborator"
"Weave","commander boundary","DetermineBaseIndentationFromContent","collaborator incidental"
"Weave","commander boundary","GenerateRuntimeObject","get non-void-command factory collaborator"
"Weave","commander boundary","AddRuntimeForGather","command collaborator"
"Weave","commander boundary","AddRuntimeForWeavePoint","command collaborator"
"Weave","commander boundary","AddRuntimeForNestedWeave","command"
"Weave","commander boundary","AddGeneralRuntimeContent","command collaborator"
"Weave","commander boundary","PassLooseEndsToAncestors","command collaborator"
"Weave","commander boundary","ReceiveLooseEnd","command collaborator"
"Weave","commander boundary","ResolveReferences","command collaborator"
"Weave","commander boundary","WeavePointNamed","property non-void-command collaborator"
"Weave","commander boundary","IsGlobalDeclaration","collaborator incidental"
"Weave","commander boundary","ContentThatFollowsWeavePoint","property non-void-command collaborator"
"Weave","commander boundary","ValidateTermination","command collaborator"
"Weave","commander boundary","BadNestedTerminationHandler","controller stateless"
"Weave","commander boundary","ValidateFlowOfObjectsTerminates","controller"
"Weave","commander boundary","WeavePointHasLooseEnd","collaborator incidental"
"Weave","commander boundary","CheckForWeavePointNamingCollisions","controller"
"Weave","commander boundary","get","get non-void-command collaborator"
"Weave","commander boundary","get","property non-void-command collaborator"
"StringParser","unclassified","StringParser","constructor"
"StringParser","unclassified","PreProcessInputString","incidental"
"StringParser","unclassified","BeginRule","property non-void-command"
"StringParser","unclassified","FailRule","property non-void-command collaborator"
"StringParser","unclassified","CancelRule","command"
"StringParser","unclassified","SucceedRule","property non-void-command collaborator"
"StringParser","unclassified","RuleDidSucceed","empty"
"StringParser","unclassified","Expect","property non-void-command collaborator"
"StringParser","unclassified","Error","command"
"StringParser","unclassified","ErrorWithParsedObject","command"
"StringParser","unclassified","ErrorOnLine","set collaborator"
"StringParser","unclassified","Warning","command"
"StringParser","unclassified","LineRemainder","property non-void-command"
"StringParser","unclassified","SetFlag","set"
"StringParser","unclassified","GetFlag","predicate"
"StringParser","unclassified","ParseObject","property non-void-command collaborator"
"StringParser","unclassified","Parse<T>","property non-void-command collaborator"
"StringParser","unclassified","OneOf","property non-void-command collaborator"
"StringParser","unclassified","OneOrMore","property non-void-command factory collaborator"
"StringParser","unclassified","Optional","property non-void-command collaborator"
"StringParser","unclassified","Exclude","get property non-void-command collaborator"
"StringParser","unclassified","OptionalExclude","get property non-void-command collaborator"
"StringParser","unclassified","String","property non-void-command collaborator"
"StringParser","unclassified","TryAddResultToList<T>","controller"
"StringParser","unclassified","Interleave<T>","property non-void-command collaborator"
"StringParser","unclassified","ParseString","property non-void-command"
"StringParser","unclassified","ParseSingleCharacter","property"
"StringParser","unclassified","ParseUntilCharactersFromString","property non-void-command"
"StringParser","unclassified","ParseUntilCharactersFromCharSet","property non-void-command"
"StringParser","unclassified","ParseCharactersFromString","property non-void-command"
"StringParser","unclassified","ParseCharactersFromString","wrapper stateless"
"StringParser","unclassified","ParseCharactersFromCharSet","property controller"
"StringParser","unclassified","Peek","property non-void-command collaborator"
"StringParser","unclassified","ParseUntil","property non-void-command collaborator"
"StringParser","unclassified","ParseInt","property non-void-command"
"StringParser","unclassified","ParseFloat","property non-void-command collaborator"
"StringParser","unclassified","ParseNewline","property non-void-command"
"StringParser","unclassified","get","get property"
"StringParser","unclassified","get","predicate"
"StringParser","unclassified","get","property"
"StringParser","unclassified","get","property"
"StringParser","unclassified","set","set"
"StringParser","unclassified","get","property"
"StringParser","unclassified","set","set"
"StringParser","unclassified","get","property"
"StringParser","unclassified","set","set"
"StringParser","unclassified","get","property"
"PluginManager","data-provider boundary","PluginManager","constructor"
"PluginManager","data-provider boundary","PreParse","property wrapper"
"PluginManager","data-provider boundary","PostParse","property wrapper"
"PluginManager","data-provider boundary","PostExport","property wrapper"
"CallStack","boundary","CallStack","constructor"
"CallStack","boundary","CallStack","copy-constructor"
"CallStack","boundary","Reset","set"
"CallStack","boundary","SetJsonToken","command collaborator"
"CallStack","boundary","WriteJson","controller"
"CallStack","boundary","PushThread","set collaborator"
"CallStack","boundary","ForkThread","property set collaborator"
"CallStack","boundary","PopThread","command"
"CallStack","boundary","Push","wrapper stateless"
"CallStack","boundary","CanPop","collaborator incidental"
"CallStack","boundary","Pop","command collaborator"
"CallStack","boundary","GetTemporaryVariableWithName","controller stateless"
"CallStack","boundary","SetTemporaryVariable","controller stateless"
"CallStack","boundary","ContextForVariableNamed","wrapper stateless"
"CallStack","boundary","ThreadWithIndex","property non-void-command collaborator"
"CallStack","boundary","get","collaborator incidental"
"CallStack","boundary","get","incidental"
"CallStack","boundary","get","property collaborator"
"CallStack","boundary","get","incidental"
"CallStack","boundary","get","get collaborator"
"CallStack","boundary","set","non-void-command collaborator"
"CallStack","boundary","get","incidental"
"CallStack","boundary","get","predicate"
"CallStack","boundary","get","incidental"
"CallStack","boundary","get","collaborator incidental"
"CallStack","boundary","get","property controller"
