Class Name,Class Stereotype,Method Name,Method Stereotype
"AsmDudeOptionsPage","entity boundary","OnApply","command collaborator",
"AsmDudeOptionsPage","entity boundary","UpdateFontAsync","non-void-command collaborator",
"AsmDudeOptionsPage","entity boundary","UpdateItalicAsync","non-void-command collaborator",
"AsmDudeOptionsPage","entity boundary","SaveAsync","non-void-command collaborator",
"AsmDudeOptionsPage","entity boundary","get","get collaborator",
"Test_Operand","degenerate","Test_Operand_Register_1","controller stateless",
"Test_Operand","degenerate","Test_Operand_Constant_hex_1","wrapper stateless",
"Test_Operand","degenerate","Test_Operand_Constant_hex_2","wrapper stateless",
"Test_Operand","degenerate","Test_Operand_Constant_hex_3","wrapper stateless",
"Test_Operand","degenerate","Test_Operand_Constant_SignExtend_1","controller stateless",
"Test_Operand","degenerate","Test_Operand_Constant_SignExtend_2","controller stateless",
"Test_Operand","degenerate","Test_Operand_Constant_SignExtend_3","controller stateless",
"Test_Operand","degenerate","Test_Operand_Constant_NegativeDecimal_1","controller",
"Test_Operand","degenerate","Test_Operand_Constant_NegativeDecimal_2","controller",
"Test_Operand","degenerate","Test_Operand_Constant_NegativeDecimal_3","controller",
"Test_Operand","degenerate","Test_Operand_Constant_NegativeDecimal_4","controller",
"Test_Operand","degenerate","Test_Operand_Constant_NegativeDecimal_5","controller",
"Test_Operand","degenerate","Test_Operand_Constant_NegativeDecimal_6","controller",
"CodeCompletionSourceProvider","pure-controller degenerate small-class","TryCreateCompletionSource","controller stateless",
"AsmSignatureHelpSourceProvider","factory degenerate small-class","TryCreateSignatureHelpSource","factory wrapper stateless",
"Signature","small-class","ToString","property non-void-command",
"AsmGrammar","pure-controller degenerate small-class","AsmGrammar","constructor",
"AsmGrammar","pure-controller degenerate small-class","findTimesChar","controller stateless",
"AsmGrammar","pure-controller degenerate small-class","label_ValidateToken","controller stateless",
"HighlightWordTaggerProvider","entity boundary small-class","CreateTagger<T>","property non-void-command collaborator",
"CtrlKeyState","data-class small-class","CtrlKeyState","constructor",
"CtrlKeyState","data-class small-class","get","get",
"CtrlKeyState","data-class small-class","set","set",
"HighlightWordFormatDefinition","empty","HighlightWordFormatDefinition","constructor",
"ExecutionTree","commander small-class","ExecutionTree","constructor",
"ExecutionTree","commander small-class","Dispose","command",
"ExecutionTree","commander small-class","~ExecutionTree","destructor",
"ExecutionTree","commander small-class","Dispose","collaborator",
"CodeCompletionCommandFilter","unclassified","CodeCompletionCommandFilter","constructor",
"CodeCompletionCommandFilter","unclassified","Exec","property non-void-command",
"CodeCompletionCommandFilter","unclassified","ExecMethod1","property non-void-command",
"CodeCompletionCommandFilter","unclassified","ExecMethod2","property non-void-command",
"CodeCompletionCommandFilter","unclassified","StartSession","predicate non-void-command collaborator",
"CodeCompletionCommandFilter","unclassified","Complete","predicate non-void-command",
"CodeCompletionCommandFilter","unclassified","Cancel","predicate non-void-command",
"CodeCompletionCommandFilter","unclassified","Filter","command",
"CodeCompletionCommandFilter","unclassified","QueryStatus","property non-void-command",
"LineHighlight","entity commander boundary","LineHighlight","constructor",
"LineHighlight","entity commander boundary","OnViewportLeftChanged","command collaborator",
"LineHighlight","entity commander boundary","OnViewportWidthChanged","command collaborator",
"LineHighlight","entity commander boundary","OnClassificationFormatMappingChanged","set collaborator",
"LineHighlight","entity commander boundary","OnCaretPositionChanged","command collaborator",
"LineHighlight","entity commander boundary","OnLayoutChanged","set collaborator",
"LineHighlight","entity commander boundary","CreateDrawingObjects","command collaborator",
"LineHighlight","entity commander boundary","RedrawAdornments","command collaborator",
"LineHighlight","entity commander boundary","GetLineByPos","property non-void-command collaborator",
"LineHighlight","entity commander boundary","CreateVisuals","command collaborator",
"LineHighlight","entity commander boundary","NeedsNewImage","predicate non-void-command collaborator",
"LineHighlight","entity commander boundary","AreClose","wrapper stateless",
"Operand","data-provider","Operand","constructor",
"Operand","data-provider","get","get",
"Operand","data-provider","get","get collaborator",
"Operand","data-provider","get","predicate",
"Operand","data-provider","get","predicate",
"Operand","data-provider","get","predicate",
"Operand","data-provider","get","get collaborator",
"Operand","data-provider","get","get",
"AsmParameter","empty","AsmParameter","constructor",
"NasmAttDisassemblyTokenTagger","degenerate","NasmAttDisassemblyTokenTagger","constructor",
"NasmAttDisassemblyTokenTagger","degenerate","add","empty",
"NasmAttDisassemblyTokenTagger","degenerate","remove","empty",
"NasmAttDisassemblyTokenTagger","degenerate","GetTags","property non-void-command factory collaborator",
"DynamicTextCommand","degenerate small-class","DynamicTextCommand","constructor",
"DynamicTextCommand","degenerate small-class","get","incidental",
"DynamicTextCommand","degenerate small-class","set","incidental",
"HighlightWordTag","empty","HighlightWordTag","constructor",
"MiscP","empty","MiscP","constructor",
"AsmQuickInfoController","entity commander boundary","AsmQuickInfoController","constructor",
"AsmQuickInfoController","entity commander boundary","ConnectSubjectBuffer","command collaborator",
"AsmQuickInfoController","entity commander boundary","DisconnectSubjectBuffer","command collaborator",
"AsmQuickInfoController","entity commander boundary","Detach","command collaborator",
"AsmQuickInfoController","entity commander boundary","OnTextViewMouseHover","command collaborator",
"AsmQuickInfoController","entity commander boundary","GetMousePosition","property non-void-command collaborator",
"AsmQuickInfoController","entity commander boundary","CloseToolTip","wrapper",
"AsmQuickInfoController","entity commander boundary","ToolTipLegacy","command collaborator",
"AsmDocUnderlineTaggerProvider","boundary data-class small-class","CreateTagger<T>","property set collaborator",
"JumpP","empty","JumpP","constructor",
"AsmDudeToolsStatic","boundary degenerate","get","incidental",
"AsmDudeToolsStatic","boundary degenerate","set","incidental",
"AsmDudeToolsStatic","boundary degenerate","get","wrapper stateless",
"AsmDudeToolsStatic","boundary degenerate","set","wrapper",
"AsmDudeToolsStatic","boundary degenerate","get","wrapper stateless",
"AsmDudeToolsStatic","boundary degenerate","set","wrapper",
"CodeFoldingTagger","controller","CodeFoldingTagger","constructor",
"CodeFoldingTagger","controller","Buffer_Changed","command collaborator",
"CodeFoldingTagger","controller","GetTags","property non-void-command factory collaborator",
"CodeFoldingTagger","controller","Get_Region_Description","controller stateless",
"CodeFoldingTagger","controller","Get_Hover_Text_TextBlock","factory controller stateless",
"CodeFoldingTagger","controller","get","get",
"VisualStudioWebBrowser","commander small-class","VisualStudioWebBrowser","constructor",
"VisualStudioWebBrowser","commander small-class","AttachInterfaces","command collaborator",
"VisualStudioWebBrowser","commander small-class","DetachInterfaces","command",
"PerformanceStore","controller degenerate","PerformanceStore","constructor",
"PerformanceStore","controller degenerate","GetPerformance","property controller",
"PerformanceStore","controller degenerate","AddData","controller stateless",
"PerformanceStore","controller degenerate","Load_Instruction_Translation","factory controller stateless",
"TextBoxWindow","degenerate small-class","TextBoxWindow","constructor",
"TextBoxWindow","degenerate small-class","get","incidental",
"TextBoxWindow","degenerate small-class","get","incidental",
"Settings","data-provider lazy-class degenerate","get","get",
"Settings","data-provider lazy-class degenerate","get","collaborator incidental",
"Settings","data-provider lazy-class degenerate","set","collaborator incidental",
"Settings","data-provider lazy-class degenerate","get","collaborator incidental",
"Settings","data-provider lazy-class degenerate","set","collaborator incidental",
"Settings","data-provider lazy-class degenerate","get","collaborator incidental",
"Settings","data-provider lazy-class degenerate","set","collaborator incidental",
"Settings","data-provider lazy-class degenerate","get","collaborator incidental",
"Settings","data-provider lazy-class degenerate","set","collaborator incidental",
"Settings","data-provider lazy-class degenerate","get","collaborator incidental",
"Settings","data-provider lazy-class degenerate","set","collaborator incidental",
"Settings","data-provider lazy-class degenerate","get","collaborator incidental",
"Settings","data-provider lazy-class degenerate","set","collaborator incidental",
"Settings","data-provider lazy-class degenerate","get","collaborator incidental",
"Settings","data-provider lazy-class degenerate","set","collaborator incidental",
"Settings","data-provider lazy-class degenerate","get","collaborator incidental",
"Settings","data-provider lazy-class degenerate","set","collaborator incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","collaborator incidental",
"Settings","data-provider lazy-class degenerate","set","collaborator incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","collaborator incidental",
"Settings","data-provider lazy-class degenerate","set","collaborator incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","collaborator incidental",
"Settings","data-provider lazy-class degenerate","set","collaborator incidental",
"Settings","data-provider lazy-class degenerate","get","collaborator incidental",
"Settings","data-provider lazy-class degenerate","set","collaborator incidental",
"Settings","data-provider lazy-class degenerate","get","collaborator incidental",
"Settings","data-provider lazy-class degenerate","set","collaborator incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"TextEditorWrapper","empty","TextEditorWrapper","constructor",
"ButtonInfo","empty","ButtonInfo","constructor",
"ButtonInfo","empty","ButtonInfo","constructor",
"AsmSimulator","commander boundary","AsmSimulator","constructor",
"AsmSimulator","commander boundary","Dispose","command",
"AsmSimulator","commander boundary","~AsmSimulator","destructor",
"AsmSimulator","commander boundary","Dispose","command collaborator",
"AsmSimulator","commander boundary","Reset","command",
"AsmSimulator","commander boundary","Clear","command collaborator",
"AsmSimulator","commander boundary","Schedule_Reset_Async","non-void-command collaborator",
"NasmIntelTokenTagger","degenerate","NasmIntelTokenTagger","constructor",
"NasmIntelTokenTagger","degenerate","add","empty",
"NasmIntelTokenTagger","degenerate","remove","empty",
"NasmIntelTokenTagger","degenerate","GetTags","property non-void-command factory collaborator",
"AsmQuickInfoSource","unclassified","AsmQuickInfoSource","constructor",
"AsmQuickInfoSource","unclassified","IAsyncQuickInfoSource.GetQuickInfoItemAsync","property non-void-command factory collaborator",
"AsmQuickInfoSource","unclassified","HandleAsync","property non-void-command collaborator",
"AsmQuickInfoSource","unclassified","Handle","void-accessor command collaborator",
"AsmQuickInfoSource","unclassified","MyWindow_MouseRightButtonUp","empty",
"AsmQuickInfoSource","unclassified","MyContent_MouseRightButtonUp","empty",
"AsmQuickInfoSource","unclassified","Get_Label_Description","property non-void-command",
"AsmQuickInfoSource","unclassified","Get_Label_Def_Description","property non-void-command",
"AsmQuickInfoSource","unclassified","Dispose","command",
"AsmQuickInfoSource","unclassified","~AsmQuickInfoSource","destructor",
"AsmQuickInfoSource","unclassified","Dispose","command",
"AsmSignature","boundary","AsmSignature","constructor",
"AsmSignature","boundary","RaiseCurrentParameterChanged","wrapper stateless",
"AsmSignature","boundary","Compute_Current_Parameter","command",
"AsmSignature","boundary","OnSubjectBufferChanged","command collaborator",
"AsmSignature","boundary","get","get collaborator",
"AsmSignature","boundary","set","set collaborator",
"AsmSignature","boundary","get","get collaborator",
"AsmSignature","boundary","set","set collaborator",
"AsmSignature","boundary","get","get",
"AsmSignature","boundary","set","set",
"AsmSignature","boundary","get","get",
"AsmSignature","boundary","set","set",
"AsmSignature","boundary","get","get collaborator",
"AsmSignature","boundary","set","set collaborator",
"AsmSignature","boundary","get","get",
"AsmSignature","boundary","set","set",
"VSPackage","data-provider boundary","VSPackage","constructor",
"VSPackage","data-provider boundary","get","get set collaborator",
"VSPackage","data-provider boundary","get","get collaborator",
"VSPackage","data-provider boundary","set","set collaborator",
"VSPackage","data-provider boundary","get","property wrapper",
"VSPackage","data-provider boundary","get","property wrapper",
"VSPackage","data-provider boundary","get","property wrapper",
"VSPackage","data-provider boundary","get","property wrapper",
"VSPackage","data-provider boundary","get","property wrapper",
"SquigglesTagger","entity commander boundary","SquigglesTagger","constructor",
"SquigglesTagger","entity commander boundary","GetTags","property non-void-command factory collaborator",
"SquigglesTagger","entity commander boundary","Undefined_Label_Tool_Tip_Content","factory wrapper stateless",
"SquigglesTagger","entity commander boundary","Label_Clash_Tool_Tip_Content","property non-void-command factory collaborator",
"SquigglesTagger","entity commander boundary","Update_Error_Task_AsmSimAsync","non-void-command collaborator",
"SquigglesTagger","entity commander boundary","Update_Error_Tasks_AsmSim_Async","non-void-command collaborator",
"SquigglesTagger","entity commander boundary","AddErrorTask_Syntax_Error_Async","non-void-command collaborator",
"SquigglesTagger","entity commander boundary","AddErrorTask_Usage_Undefined_Async","non-void-command collaborator",
"SquigglesTagger","entity commander boundary","AddErrorTask_Redundant_Instruction_Async","non-void-command collaborator",
"SquigglesTagger","entity commander boundary","AddErrorTask_Unreachable_Instruction_Async","non-void-command collaborator",
"SquigglesTagger","entity commander boundary","Update_Error_Tasks_Labels_Async","non-void-command collaborator",
"SquigglesTagger","entity commander boundary","Update_Squiggles_Tasks_Async","non-void-command collaborator",
"SquigglesTagger","entity commander boundary","Update_Squiggles_Tasks_Async","non-void-command collaborator",
"UserDefined1P","empty","UserDefined1P","constructor",
"AsmQuickInfoControllerProvider","entity factory controller small-class","TryCreateIntellisenseController","property non-void-command factory collaborator",
"CompletionComparer","boundary degenerate small-class","Compare","wrapper stateless",
"LabelDefP","empty","LabelDefP","constructor",
"ProgramGenerator","entity boundary small-class","ProgramGenerator","constructor",
"ProgramGenerator","entity boundary small-class","RandomProgram","property non-void-command collaborator",
"ProgramGenerator","entity boundary small-class","RandomReg","property non-void-command collaborator",
"UserDefined3P","empty","UserDefined3P","constructor",
"KeywordID","data-provider","KeywordID","constructor",
"KeywordID","data-provider","ToString","incidental",
"KeywordID","data-provider","get","property",
