Class Name,Class Stereotype,Method Name,Method Stereotype
"ParticleShader","unclassified","equals","predicate non-void-command collaborator",
"ParticleShader","unclassified","equals","predicate",
"ParticleShader","unclassified","begin","command collaborator",
"ParticleShader","unclassified","render","command collaborator",
"ParticleShader","unclassified","end","set",
"ParticleShader","unclassified","bindMaterial","command collaborator",
"ParticleShader","unclassified","dispose","command",
"ParticleShader","unclassified","getDefaultCullFace","property",
"ParticleShader","unclassified","setDefaultCullFace","set",
"ParticleShader","unclassified","getDefaultDepthFunc","property",
"ParticleShader","unclassified","setDefaultDepthFunc","set",
"Lwjgl3WindowAdapter","degenerate","created","empty",
"Lwjgl3WindowAdapter","degenerate","iconified","empty",
"Lwjgl3WindowAdapter","degenerate","maximized","empty",
"Lwjgl3WindowAdapter","degenerate","focusLost","empty",
"Lwjgl3WindowAdapter","degenerate","focusGained","empty",
"Lwjgl3WindowAdapter","degenerate","closeRequested","incidental",
"Lwjgl3WindowAdapter","degenerate","filesDropped","empty",
"Lwjgl3WindowAdapter","degenerate","refreshRequested","empty",
"btCylinderShapeZ","entity boundary","btCylinderShapeZ","constructor",
"btCylinderShapeZ","entity boundary","btCylinderShapeZ","constructor",
"btCylinderShapeZ","entity boundary","reset","command",
"btCylinderShapeZ","entity boundary","finalize","command",
"btCylinderShapeZ","entity boundary","delete","command",
"btCylinderShapeZ","entity boundary","operatorNew","property wrapper",
"btCylinderShapeZ","entity boundary","operatorDelete","wrapper",
"btCylinderShapeZ","entity boundary","operatorNew","property wrapper",
"btCylinderShapeZ","entity boundary","operatorDelete","wrapper",
"btCylinderShapeZ","entity boundary","operatorNewArray","property wrapper",
"btCylinderShapeZ","entity boundary","operatorDeleteArray","wrapper",
"btCylinderShapeZ","entity boundary","operatorNewArray","property wrapper",
"btCylinderShapeZ","entity boundary","operatorDeleteArray","wrapper",
"btCylinderShapeZ","entity boundary","btCylinderShapeZ","constructor",
"DefaultAndroidFiles","unclassified","DefaultAndroidFiles","constructor",
"DefaultAndroidFiles","unclassified","initExternalFilesPath","controller stateless",
"DefaultAndroidFiles","unclassified","getFileHandle","non-void-command factory collaborator",
"DefaultAndroidFiles","unclassified","getZipFileHandleIfExists","property non-void-command factory collaborator",
"DefaultAndroidFiles","unclassified","classpath","factory collaborator stateless",
"DefaultAndroidFiles","unclassified","internal","non-void-command factory collaborator",
"DefaultAndroidFiles","unclassified","external","factory collaborator stateless",
"DefaultAndroidFiles","unclassified","absolute","factory collaborator stateless",
"DefaultAndroidFiles","unclassified","local","factory collaborator stateless",
"DefaultAndroidFiles","unclassified","getExternalStoragePath","get",
"DefaultAndroidFiles","unclassified","isExternalStorageAvailable","predicate",
"DefaultAndroidFiles","unclassified","getLocalStoragePath","get",
"DefaultAndroidFiles","unclassified","isLocalStorageAvailable","incidental",
"DefaultAndroidFiles","unclassified","setAPKExpansion","predicate set collaborator",
"DefaultAndroidFiles","unclassified","getExpansionFile","get collaborator",
"ResolutionFileResolver","unclassified","ResolutionFileResolver","constructor",
"ResolutionFileResolver","unclassified","resolve","property non-void-command collaborator",
"ResolutionFileResolver","unclassified","resolve","controller stateless",
"ResolutionFileResolver","unclassified","ResolutionFileResolver","constructor",
"ResolutionFileResolver","unclassified","resolve","property non-void-command collaborator",
"ResolutionFileResolver","unclassified","resolve","controller stateless",
"IOSUIViewController","boundary","IOSUIViewController","constructor",
"IOSUIViewController","boundary","viewWillAppear","command",
"IOSUIViewController","boundary","keyboardWillHide","command collaborator",
"IOSUIViewController","boundary","keyboardWillShow","command collaborator",
"IOSUIViewController","boundary","injectKeyboardNotification","wrapper",
"IOSUIViewController","boundary","viewDidAppear","command",
"IOSUIViewController","boundary","getSupportedInterfaceOrientations","property factory wrapper",
"IOSUIViewController","boundary","shouldAutorotate","incidental",
"IOSUIViewController","boundary","getPreferredScreenEdgesDeferringSystemGestures","property collaborator",
"IOSUIViewController","boundary","viewDidLayoutSubviews","command collaborator",
"IOSUIViewController","boundary","prefersStatusBarHidden","predicate",
"IOSUIViewController","boundary","prefersHomeIndicatorAutoHidden","predicate",
"IOSUIViewController","boundary","pressesBegan","command collaborator",
"IOSUIViewController","boundary","pressesEnded","command collaborator",
"IOSUIViewController","boundary","IOSUIViewController","constructor",
"IOSUIViewController","boundary","viewWillAppear","command",
"IOSUIViewController","boundary","keyboardWillHide","command collaborator",
"IOSUIViewController","boundary","keyboardWillShow","command collaborator",
"IOSUIViewController","boundary","injectKeyboardNotification","wrapper",
"IOSUIViewController","boundary","viewDidAppear","command",
"IOSUIViewController","boundary","getSupportedInterfaceOrientations","property factory wrapper",
"IOSUIViewController","boundary","shouldAutorotate","incidental",
"IOSUIViewController","boundary","getPreferredScreenEdgesDeferringSystemGestures","property collaborator",
"IOSUIViewController","boundary","viewDidLayoutSubviews","command collaborator",
"IOSUIViewController","boundary","prefersStatusBarHidden","predicate",
"IOSUIViewController","boundary","prefersHomeIndicatorAutoHidden","predicate",
"IOSUIViewController","boundary","pressesBegan","command collaborator",
"IOSUIViewController","boundary","pressesEnded","command collaborator",
"DelayedRemovalArray<T>","commander","DelayedRemovalArray","constructor",
"DelayedRemovalArray<T>","commander","DelayedRemovalArray","constructor",
"DelayedRemovalArray<T>","commander","DelayedRemovalArray","constructor",
"DelayedRemovalArray<T>","commander","DelayedRemovalArray","constructor",
"DelayedRemovalArray<T>","commander","DelayedRemovalArray","constructor",
"DelayedRemovalArray<T>","commander","DelayedRemovalArray","constructor",
"DelayedRemovalArray<T>","commander","DelayedRemovalArray","constructor",
"DelayedRemovalArray<T>","commander","DelayedRemovalArray","constructor",
"DelayedRemovalArray<T>","commander","begin","set",
"DelayedRemovalArray<T>","commander","end","command",
"DelayedRemovalArray<T>","commander","remove","command",
"DelayedRemovalArray<T>","commander","removeValue","predicate non-void-command",
"DelayedRemovalArray<T>","commander","removeIndex","property non-void-command collaborator",
"DelayedRemovalArray<T>","commander","removeRange","command",
"DelayedRemovalArray<T>","commander","clear","set",
"DelayedRemovalArray<T>","commander","set","command collaborator",
"DelayedRemovalArray<T>","commander","insert","command collaborator",
"DelayedRemovalArray<T>","commander","insertRange","command",
"DelayedRemovalArray<T>","commander","swap","command",
"DelayedRemovalArray<T>","commander","pop","property non-void-command collaborator",
"DelayedRemovalArray<T>","commander","sort","command",
"DelayedRemovalArray<T>","commander","sort","command collaborator",
"DelayedRemovalArray<T>","commander","reverse","command",
"DelayedRemovalArray<T>","commander","shuffle","command",
"DelayedRemovalArray<T>","commander","truncate","command",
"DelayedRemovalArray<T>","commander","setSize","property non-void-command collaborator",
"LwjglFiles","lazy-class degenerate","getFileHandle","factory collaborator stateless",
"LwjglFiles","lazy-class degenerate","classpath","factory collaborator stateless",
"LwjglFiles","lazy-class degenerate","internal","factory collaborator stateless",
"LwjglFiles","lazy-class degenerate","external","factory collaborator stateless",
"LwjglFiles","lazy-class degenerate","absolute","factory collaborator stateless",
"LwjglFiles","lazy-class degenerate","local","factory collaborator stateless",
"LwjglFiles","lazy-class degenerate","getExternalStoragePath","get",
"LwjglFiles","lazy-class degenerate","isExternalStorageAvailable","incidental",
"LwjglFiles","lazy-class degenerate","getLocalStoragePath","get",
"LwjglFiles","lazy-class degenerate","isLocalStorageAvailable","incidental",
"btBulletSerializedArrays","entity data-provider boundary","btBulletSerializedArrays","constructor",
"btBulletSerializedArrays","entity data-provider boundary","btBulletSerializedArrays","constructor",
"btBulletSerializedArrays","entity data-provider boundary","reset","command",
"btBulletSerializedArrays","entity data-provider boundary","finalize","command",
"btBulletSerializedArrays","entity data-provider boundary","delete","command",
"btBulletSerializedArrays","entity data-provider boundary","btBulletSerializedArrays","constructor",
"btBulletSerializedArrays","entity data-provider boundary","setBvhsDouble","wrapper",
"btBulletSerializedArrays","entity data-provider boundary","getBvhsDouble","property wrapper",
"btBulletSerializedArrays","entity data-provider boundary","setBvhsFloat","wrapper",
"btBulletSerializedArrays","entity data-provider boundary","getBvhsFloat","property wrapper",
"btBulletSerializedArrays","entity data-provider boundary","setColShapeData","wrapper",
"btBulletSerializedArrays","entity data-provider boundary","getColShapeData","property wrapper",
"btBulletSerializedArrays","entity data-provider boundary","setDynamicWorldInfoDataDouble","wrapper",
"btBulletSerializedArrays","entity data-provider boundary","getDynamicWorldInfoDataDouble","property wrapper",
"btBulletSerializedArrays","entity data-provider boundary","setDynamicWorldInfoDataFloat","wrapper",
"btBulletSerializedArrays","entity data-provider boundary","getDynamicWorldInfoDataFloat","property wrapper",
"btBulletSerializedArrays","entity data-provider boundary","setRigidBodyDataDouble","wrapper",
"btBulletSerializedArrays","entity data-provider boundary","getRigidBodyDataDouble","property wrapper",
"btBulletSerializedArrays","entity data-provider boundary","setRigidBodyDataFloat","wrapper",
"btBulletSerializedArrays","entity data-provider boundary","getRigidBodyDataFloat","property wrapper",
"btBulletSerializedArrays","entity data-provider boundary","setCollisionObjectDataDouble","wrapper",
"btBulletSerializedArrays","entity data-provider boundary","getCollisionObjectDataDouble","property wrapper",
"btBulletSerializedArrays","entity data-provider boundary","setCollisionObjectDataFloat","wrapper",
"btBulletSerializedArrays","entity data-provider boundary","getCollisionObjectDataFloat","property wrapper",
"btBulletSerializedArrays","entity data-provider boundary","setConstraintDataFloat","wrapper",
"btBulletSerializedArrays","entity data-provider boundary","getConstraintDataFloat","property wrapper",
"btBulletSerializedArrays","entity data-provider boundary","setConstraintDataDouble","wrapper",
"btBulletSerializedArrays","entity data-provider boundary","getConstraintDataDouble","property wrapper",
"btBulletSerializedArrays","entity data-provider boundary","setConstraintData","wrapper",
"btBulletSerializedArrays","entity data-provider boundary","getConstraintData","property wrapper",
"btBulletSerializedArrays","entity data-provider boundary","setSoftBodyFloatData","wrapper",
"btBulletSerializedArrays","entity data-provider boundary","getSoftBodyFloatData","property wrapper",
"btBulletSerializedArrays","entity data-provider boundary","setSoftBodyDoubleData","wrapper",
"btBulletSerializedArrays","entity data-provider boundary","getSoftBodyDoubleData","property wrapper",
"VertexBufferObjectShaderTest","commander","dispose","command",
"VertexBufferObjectShaderTest","commander","render","command collaborator",
"VertexBufferObjectShaderTest","commander","create","command",
"VertexBufferObjectShaderTest","commander","resume","command",
"LwjglCanvas","boundary","LwjglCanvas","constructor",
"LwjglCanvas","boundary","LwjglCanvas","constructor",
"LwjglCanvas","boundary","initialize","void-accessor command collaborator",
"LwjglCanvas","boundary","setDisplayMode","empty",
"LwjglCanvas","boundary","setTitle","empty",
"LwjglCanvas","boundary","getApplicationListener","get collaborator",
"LwjglCanvas","boundary","getCanvas","get collaborator",
"LwjglCanvas","boundary","getAudio","get collaborator",
"LwjglCanvas","boundary","getFiles","get collaborator",
"LwjglCanvas","boundary","getGraphics","get collaborator",
"LwjglCanvas","boundary","getInput","get collaborator",
"LwjglCanvas","boundary","getNet","get collaborator",
"LwjglCanvas","boundary","getType","collaborator incidental",
"LwjglCanvas","boundary","getVersion","incidental",
"LwjglCanvas","boundary","create","command",
"LwjglCanvas","boundary","applyCursor","command collaborator",
"LwjglCanvas","boundary","executeRunnables","predicate non-void-command collaborator",
"LwjglCanvas","boundary","postedException","controller stateless",
"LwjglCanvas","boundary","exception","command collaborator",
"LwjglCanvas","boundary","getFrameRate","property wrapper",
"LwjglCanvas","boundary","start","empty",
"LwjglCanvas","boundary","resize","empty",
"LwjglCanvas","boundary","stopped","empty",
"LwjglCanvas","boundary","disposed","empty",
"LwjglCanvas","boundary","stop","command collaborator",
"LwjglCanvas","boundary","getJavaHeap","wrapper stateless",
"LwjglCanvas","boundary","getNativeHeap","property non-void-command",
"LwjglCanvas","boundary","getPreferences","property non-void-command factory collaborator",
"LwjglCanvas","boundary","getClipboard","factory collaborator stateless",
"LwjglCanvas","boundary","postRunnable","command collaborator",
"LwjglCanvas","boundary","debug","command",
"LwjglCanvas","boundary","debug","command collaborator",
"LwjglCanvas","boundary","log","command",
"LwjglCanvas","boundary","log","command collaborator",
"LwjglCanvas","boundary","error","command",
"LwjglCanvas","boundary","error","command collaborator",
"LwjglCanvas","boundary","setLogLevel","set",
"LwjglCanvas","boundary","getLogLevel","get",
"LwjglCanvas","boundary","setApplicationLogger","set collaborator",
"LwjglCanvas","boundary","getApplicationLogger","get collaborator",
"LwjglCanvas","boundary","exit","command",
"LwjglCanvas","boundary","setCursor","set collaborator",
"LwjglCanvas","boundary","addLifecycleListener","command collaborator",
"LwjglCanvas","boundary","removeLifecycleListener","command collaborator",
"LwjglCanvas","boundary","setPostedRunnableStacktraces","set",
"LwjglCanvas","boundary","createFiles","factory collaborator stateless",
"LwjglCanvas","boundary","createAudio","factory collaborator stateless",
"LwjglCanvas","boundary","createInput","factory collaborator stateless",
"AndroidCursor","degenerate small-class","dispose","empty",
"Field","unclassified","Field","copy-constructor",
"Field","unclassified","getName","property non-void-command",
"Field","unclassified","getType","property non-void-command collaborator",
"Field","unclassified","getDeclaringClass","property non-void-command collaborator",
"Field","unclassified","isAccessible","predicate non-void-command",
"Field","unclassified","setAccessible","empty",
"Field","unclassified","isDefaultAccess","predicate non-void-command",
"Field","unclassified","isFinal","predicate non-void-command",
"Field","unclassified","isPrivate","predicate non-void-command",
"Field","unclassified","isProtected","predicate non-void-command",
"Field","unclassified","isPublic","predicate non-void-command",
"Field","unclassified","isStatic","predicate non-void-command",
"Field","unclassified","isTransient","predicate non-void-command",
"Field","unclassified","isVolatile","predicate non-void-command",
"Field","unclassified","isSynthetic","predicate non-void-command",
"Field","unclassified","getElementType","property non-void-command collaborator",
"Field","unclassified","isAnnotationPresent","predicate non-void-command collaborator",
"Field","unclassified","getDeclaredAnnotations","non-void-command factory collaborator",
"Field","unclassified","getDeclaredAnnotation","property non-void-command factory collaborator",
"Field","unclassified","get","property non-void-command collaborator",
"Field","unclassified","set","command collaborator",
"Field","unclassified","Field","constructor",
"Field","unclassified","get","property wrapper",
"Field","unclassified","set","wrapper",
"Field","unclassified","getElementType","get property non-void-command collaborator",
"Field","unclassified","getName","get",
"Field","unclassified","getEnclosingType","property non-void-command collaborator",
"Field","unclassified","getType","property non-void-command collaborator",
"Field","unclassified","isSynthetic","incidental",
"Field","unclassified","isFinal","get",
"Field","unclassified","isDefaultAccess","get",
"Field","unclassified","isPrivate","get",
"Field","unclassified","isProtected","get",
"Field","unclassified","isPublic","get",
"Field","unclassified","isStatic","get",
"Field","unclassified","isTransient","get",
"Field","unclassified","isVolatile","get",
"Field","unclassified","getDeclaredAnnotations","get collaborator",
"Field","unclassified","toString","property wrapper",
"Field","unclassified","Field","copy-constructor",
"Field","unclassified","getName","property non-void-command",
"Field","unclassified","getType","property non-void-command collaborator",
"Field","unclassified","getDeclaringClass","property non-void-command collaborator",
"Field","unclassified","isAccessible","predicate non-void-command",
"Field","unclassified","setAccessible","command",
"Field","unclassified","isDefaultAccess","predicate non-void-command",
"Field","unclassified","isFinal","predicate non-void-command",
"Field","unclassified","isPrivate","predicate non-void-command",
"Field","unclassified","isProtected","predicate non-void-command",
"Field","unclassified","isPublic","predicate non-void-command",
"Field","unclassified","isStatic","predicate non-void-command",
"Field","unclassified","isTransient","predicate non-void-command",
"Field","unclassified","isVolatile","predicate non-void-command",
"Field","unclassified","isSynthetic","predicate non-void-command",
"Field","unclassified","getElementType","property non-void-command collaborator",
"Field","unclassified","isAnnotationPresent","predicate non-void-command collaborator",
"Field","unclassified","getDeclaredAnnotations","non-void-command factory collaborator",
"Field","unclassified","getDeclaredAnnotation","property non-void-command factory collaborator",
"Field","unclassified","get","property non-void-command collaborator",
"Field","unclassified","set","command collaborator",
"AndroidFileHandle","entity boundary","AndroidFileHandle","constructor",
"AndroidFileHandle","entity boundary","AndroidFileHandle","constructor",
"AndroidFileHandle","entity boundary","child","property non-void-command factory collaborator",
"AndroidFileHandle","entity boundary","sibling","property non-void-command collaborator",
"AndroidFileHandle","entity boundary","parent","property non-void-command factory collaborator",
"AndroidFileHandle","entity boundary","read","property non-void-command collaborator",
"AndroidFileHandle","entity boundary","map","property non-void-command collaborator",
"AndroidFileHandle","entity boundary","list","property non-void-command factory collaborator",
"AndroidFileHandle","entity boundary","list","property non-void-command factory collaborator",
"AndroidFileHandle","entity boundary","list","property non-void-command factory collaborator",
"AndroidFileHandle","entity boundary","list","property non-void-command factory collaborator",
"AndroidFileHandle","entity boundary","isDirectory","predicate non-void-command",
"AndroidFileHandle","entity boundary","exists","predicate non-void-command",
"AndroidFileHandle","entity boundary","length","property non-void-command collaborator",
"AndroidFileHandle","entity boundary","lastModified","property non-void-command",
"AndroidFileHandle","entity boundary","file","property non-void-command factory collaborator",
"AndroidFileHandle","entity boundary","getAssetFileDescriptor","property non-void-command collaborator",
"ModelLoaderTest","commander","create","command",
"ModelLoaderTest","commander","doneLoading","set",
"ModelLoaderTest","commander","render","command",
"ModelLoaderTest","commander","dispose","command",
"ReadOnlyFloatArrayBuffer","entity boundary degenerate","ReadOnlyFloatArrayBuffer","constructor",
"ReadOnlyFloatArrayBuffer","entity boundary degenerate","asReadOnlyBuffer","property non-void-command collaborator",
"ReadOnlyFloatArrayBuffer","entity boundary degenerate","compact","collaborator stateless",
"ReadOnlyFloatArrayBuffer","entity boundary degenerate","duplicate","property wrapper",
"ReadOnlyFloatArrayBuffer","entity boundary degenerate","isReadOnly","incidental",
"ReadOnlyFloatArrayBuffer","entity boundary degenerate","protectedArray","stateless",
"ReadOnlyFloatArrayBuffer","entity boundary degenerate","protectedArrayOffset","stateless",
"ReadOnlyFloatArrayBuffer","entity boundary degenerate","protectedHasArray","incidental",
"ReadOnlyFloatArrayBuffer","entity boundary degenerate","put","collaborator stateless",
"ReadOnlyFloatArrayBuffer","entity boundary degenerate","put","collaborator stateless",
"ReadOnlyFloatArrayBuffer","entity boundary degenerate","put","collaborator stateless",
"ReadOnlyFloatArrayBuffer","entity boundary degenerate","put","collaborator stateless",
"ReadOnlyFloatArrayBuffer","entity boundary degenerate","slice","property non-void-command factory collaborator",
"AndroidFragmentApplication","boundary","onAttach","set collaborator",
"AndroidFragmentApplication","boundary","onDetach","set",
"AndroidFragmentApplication","boundary","createLayoutParams","factory collaborator stateless",
"AndroidFragmentApplication","boundary","createWakeLock","wrapper stateless",
"AndroidFragmentApplication","boundary","useImmersiveMode","command",
"AndroidFragmentApplication","boundary","initializeForView","property non-void-command collaborator",
"AndroidFragmentApplication","boundary","initializeForView","property non-void-command collaborator",
"AndroidFragmentApplication","boundary","onPause","command",
"AndroidFragmentApplication","boundary","onResume","command",
"AndroidFragmentApplication","boundary","getApplicationListener","get collaborator",
"AndroidFragmentApplication","boundary","getAudio","get collaborator",
"AndroidFragmentApplication","boundary","getFiles","get collaborator",
"AndroidFragmentApplication","boundary","getGraphics","get collaborator",
"AndroidFragmentApplication","boundary","getInput","get collaborator",
"AndroidFragmentApplication","boundary","getNet","get collaborator",
"AndroidFragmentApplication","boundary","getType","collaborator incidental",
"AndroidFragmentApplication","boundary","getVersion","incidental",
"AndroidFragmentApplication","boundary","getJavaHeap","wrapper stateless",
"AndroidFragmentApplication","boundary","getNativeHeap","wrapper stateless",
"AndroidFragmentApplication","boundary","getPreferences","factory wrapper stateless",
"AndroidFragmentApplication","boundary","getClipboard","get collaborator",
"AndroidFragmentApplication","boundary","postRunnable","command collaborator",
"AndroidFragmentApplication","boundary","onConfigurationChanged","command collaborator",
"AndroidFragmentApplication","boundary","exit","command",
"AndroidFragmentApplication","boundary","debug","wrapper",
"AndroidFragmentApplication","boundary","debug","wrapper",
"AndroidFragmentApplication","boundary","log","wrapper",
"AndroidFragmentApplication","boundary","log","wrapper",
"AndroidFragmentApplication","boundary","error","wrapper",
"AndroidFragmentApplication","boundary","error","wrapper",
"AndroidFragmentApplication","boundary","setLogLevel","set",
"AndroidFragmentApplication","boundary","getLogLevel","get",
"AndroidFragmentApplication","boundary","setApplicationLogger","set collaborator",
"AndroidFragmentApplication","boundary","getApplicationLogger","get collaborator",
"AndroidFragmentApplication","boundary","addLifecycleListener","command collaborator",
"AndroidFragmentApplication","boundary","removeLifecycleListener","command collaborator",
"AndroidFragmentApplication","boundary","getContext","wrapper stateless",
"AndroidFragmentApplication","boundary","getRunnables","get collaborator",
"AndroidFragmentApplication","boundary","getExecutedRunnables","get collaborator",
"AndroidFragmentApplication","boundary","runOnUiThread","command collaborator",
"AndroidFragmentApplication","boundary","getLifecycleListeners","get collaborator",
"AndroidFragmentApplication","boundary","onActivityResult","command collaborator",
"AndroidFragmentApplication","boundary","addAndroidEventListener","command collaborator",
"AndroidFragmentApplication","boundary","removeAndroidEventListener","command collaborator",
"AndroidFragmentApplication","boundary","getApplicationWindow","property non-void-command collaborator",
"AndroidFragmentApplication","boundary","getHandler","get collaborator",
"AndroidFragmentApplication","boundary","createAudio","factory collaborator stateless",
"AndroidFragmentApplication","boundary","createInput","property factory wrapper",
"AndroidFragmentApplication","boundary","createFiles","factory wrapper stateless",
"AndroidFragmentApplication","boundary","getWindowManager","property non-void-command collaborator",
"AndroidFragmentApplication","boundary","isAnyParentFragmentRemoving","controller stateless",
"FileNotFoundException","empty","FileNotFoundException","constructor",
"FileNotFoundException","empty","FileNotFoundException","constructor",
"LwjglGraphics","unclassified","LwjglGraphics","constructor",
"LwjglGraphics","unclassified","LwjglGraphics","constructor",
"LwjglGraphics","unclassified","LwjglGraphics","constructor",
"LwjglGraphics","unclassified","getHeight","property non-void-command",
"LwjglGraphics","unclassified","getWidth","property non-void-command",
"LwjglGraphics","unclassified","getBackBufferWidth","property non-void-command",
"LwjglGraphics","unclassified","getBackBufferHeight","property non-void-command",
"LwjglGraphics","unclassified","getFrameId","get",
"LwjglGraphics","unclassified","getDeltaTime","get",
"LwjglGraphics","unclassified","resetDeltaTime","set",
"LwjglGraphics","unclassified","getType","collaborator incidental",
"LwjglGraphics","unclassified","getGLVersion","get collaborator",
"LwjglGraphics","unclassified","isGL20Available","predicate",
"LwjglGraphics","unclassified","getGL20","get collaborator",
"LwjglGraphics","unclassified","setGL20","void-accessor set collaborator",
"LwjglGraphics","unclassified","isGL30Available","predicate",
"LwjglGraphics","unclassified","isGL31Available","incidental",
"LwjglGraphics","unclassified","isGL32Available","incidental",
"LwjglGraphics","unclassified","getGL30","get collaborator",
"LwjglGraphics","unclassified","getGL31","collaborator incidental",
"LwjglGraphics","unclassified","getGL32","collaborator incidental",
"LwjglGraphics","unclassified","setGL30","void-accessor command collaborator",
"LwjglGraphics","unclassified","setGL31","empty",
"LwjglGraphics","unclassified","setGL32","empty",
"LwjglGraphics","unclassified","getFramesPerSecond","get",
"LwjglGraphics","unclassified","updateTime","command",
"LwjglGraphics","unclassified","setupDisplay","command collaborator",
"LwjglGraphics","unclassified","initiateGL","command",
"LwjglGraphics","unclassified","enableCubeMapSeamless","command",
"LwjglGraphics","unclassified","createDisplayPixelFormat","command collaborator",
"LwjglGraphics","unclassified","initiateGLInstances","command",
"LwjglGraphics","unclassified","getPpiX","wrapper stateless",
"LwjglGraphics","unclassified","getPpiY","wrapper stateless",
"LwjglGraphics","unclassified","getPpcX","property non-void-command",
"LwjglGraphics","unclassified","getPpcY","property non-void-command",
"LwjglGraphics","unclassified","getDensity","get property non-void-command",
"LwjglGraphics","unclassified","supportsDisplayModeChange","incidental",
"LwjglGraphics","unclassified","getPrimaryMonitor","factory collaborator stateless",
"LwjglGraphics","unclassified","getMonitor","property non-void-command collaborator",
"LwjglGraphics","unclassified","getMonitors","property non-void-command factory collaborator",
"LwjglGraphics","unclassified","getDisplayModes","property non-void-command collaborator",
"LwjglGraphics","unclassified","getDisplayMode","property non-void-command collaborator",
"LwjglGraphics","unclassified","getSafeInsetLeft","incidental",
"LwjglGraphics","unclassified","getSafeInsetTop","incidental",
"LwjglGraphics","unclassified","getSafeInsetBottom","incidental",
"LwjglGraphics","unclassified","getSafeInsetRight","incidental",
"LwjglGraphics","unclassified","setFullscreenMode","predicate non-void-command collaborator",
"LwjglGraphics","unclassified","setWindowedMode","predicate non-void-command",
"LwjglGraphics","unclassified","getDisplayModes","factory controller stateless",
"LwjglGraphics","unclassified","getDisplayMode","factory controller stateless",
"LwjglGraphics","unclassified","setTitle","wrapper stateless",
"LwjglGraphics","unclassified","setUndecorated","command",
"LwjglGraphics","unclassified","setResizable","set",
"LwjglGraphics","unclassified","getBufferFormat","get collaborator",
"LwjglGraphics","unclassified","setVSync","set",
"LwjglGraphics","unclassified","setForegroundFPS","set",
"LwjglGraphics","unclassified","supportsExtension","predicate non-void-command",
"LwjglGraphics","unclassified","setContinuousRendering","set",
"LwjglGraphics","unclassified","isContinuousRendering","get",
"LwjglGraphics","unclassified","requestRendering","set",
"LwjglGraphics","unclassified","shouldRender","predicate set",
"LwjglGraphics","unclassified","isFullscreen","wrapper stateless",
"LwjglGraphics","unclassified","isSoftwareMode","get",
"LwjglGraphics","unclassified","newCursor","factory collaborator stateless",
"LwjglGraphics","unclassified","setCursor","wrapper",
"LwjglGraphics","unclassified","setSystemCursor","wrapper",
"UTFDataFormatException","empty","UTFDataFormatException","constructor",
"UTFDataFormatException","empty","UTFDataFormatException","constructor",
"btSimplePair","entity boundary","btSimplePair","constructor",
"btSimplePair","entity boundary","btSimplePair","constructor",
"btSimplePair","entity boundary","reset","command",
"btSimplePair","entity boundary","finalize","command",
"btSimplePair","entity boundary","delete","command",
"btSimplePair","entity boundary","btSimplePair","constructor",
"btSimplePair","entity boundary","setIndexA","wrapper",
"btSimplePair","entity boundary","getIndexA","property wrapper",
"btSimplePair","entity boundary","setIndexB","wrapper",
"btSimplePair","entity boundary","getIndexB","property wrapper",
"btSimplePair","entity boundary","setUserPointer","wrapper",
"btSimplePair","entity boundary","getUserPointer","property wrapper",
"btSimplePair","entity boundary","setUserValue","wrapper",
"btSimplePair","entity boundary","getUserValue","property wrapper",
"MockAudio","degenerate","newAudioDevice","factory collaborator stateless",
"MockAudio","degenerate","newAudioRecorder","factory collaborator stateless",
"MockAudio","degenerate","newSound","factory collaborator stateless",
"MockAudio","degenerate","newMusic","factory collaborator stateless",
"MockAudio","degenerate","switchOutputDevice","incidental",
"MockAudio","degenerate","getAvailableOutputDevices","incidental",
"MockAudio","degenerate","newAudioDevice","factory collaborator stateless",
"MockAudio","degenerate","newAudioRecorder","factory collaborator stateless",
"MockAudio","degenerate","newSound","factory collaborator stateless",
"MockAudio","degenerate","newMusic","factory collaborator stateless",
"MockAudio","degenerate","switchOutputDevice","incidental",
"MockAudio","degenerate","getAvailableOutputDevices","incidental",
"MockAudio","degenerate","update","empty",
"MockAudio","degenerate","dispose","empty",
"btHashedSimplePairCache","entity data-provider boundary","getHash","collaborator incidental",
"btHashedSimplePairCache","entity data-provider boundary","btHashedSimplePairCache","constructor",
"btHashedSimplePairCache","entity data-provider boundary","btHashedSimplePairCache","constructor",
"btHashedSimplePairCache","entity data-provider boundary","reset","command",
"btHashedSimplePairCache","entity data-provider boundary","finalize","command",
"btHashedSimplePairCache","entity data-provider boundary","delete","command",
"btHashedSimplePairCache","entity data-provider boundary","btHashedSimplePairCache","constructor",
"btHashedSimplePairCache","entity data-provider boundary","removeAllPairs","wrapper",
"btHashedSimplePairCache","entity data-provider boundary","removeOverlappingPair","property wrapper",
"btHashedSimplePairCache","entity data-provider boundary","addOverlappingPair","property wrapper",
"btHashedSimplePairCache","entity data-provider boundary","getOverlappingPairArrayPtr","property wrapper",
"btHashedSimplePairCache","entity data-provider boundary","getOverlappingPairArrayPtrConst","property wrapper",
"btHashedSimplePairCache","entity data-provider boundary","getOverlappingPairArray","property factory wrapper",
"btHashedSimplePairCache","entity data-provider boundary","getOverlappingPairArrayConst","property factory wrapper",
"btHashedSimplePairCache","entity data-provider boundary","findPair","property wrapper",
"btHashedSimplePairCache","entity data-provider boundary","GetCount","property wrapper",
"btHashedSimplePairCache","entity data-provider boundary","getNumOverlappingPairs","property wrapper",
