Class Name,Class Stereotype,Method Name,Method Stereotype
"CharSequenceAdapter","boundary degenerate","compact","wrapper stateless",
"CharSequenceAdapter","boundary degenerate","duplicate","wrapper stateless",
"CharSequenceAdapter","boundary degenerate","get","property set",
"CharSequenceAdapter","boundary degenerate","get","property non-void-command",
"CharSequenceAdapter","boundary degenerate","get","property set collaborator",
"CharSequenceAdapter","boundary degenerate","isDirect","incidental",
"CharSequenceAdapter","boundary degenerate","isReadOnly","incidental",
"CharSequenceAdapter","boundary degenerate","order","wrapper stateless",
"CharSequenceAdapter","boundary degenerate","protectedArray","wrapper stateless",
"CharSequenceAdapter","boundary degenerate","protectedArrayOffset","wrapper stateless",
"CharSequenceAdapter","boundary degenerate","protectedHasArray","incidental",
"CharSequenceAdapter","boundary degenerate","put","wrapper stateless",
"CharSequenceAdapter","boundary degenerate","put","wrapper stateless",
"CharSequenceAdapter","boundary degenerate","put","wrapper stateless",
"CharSequenceAdapter","boundary degenerate","put","controller stateless",
"CharSequenceAdapter","boundary degenerate","slice","property non-void-command factory collaborator",
"CharSequenceAdapter","boundary degenerate","subSequence","property wrapper",
"I18NSimpleMessageTest","unclassified","create","command collaborator",
"I18NSimpleMessageTest","unclassified","getMessage","controller stateless",
"I18NSimpleMessageTest","unclassified","getParametricMessage","property controller",
"I18NSimpleMessageTest","unclassified","println","set",
"I18NSimpleMessageTest","unclassified","render","command",
"I18NSimpleMessageTest","unclassified","dispose","command",
"ModelInfluencerPanel","commander","ModelInfluencerPanel","constructor",
"ModelInfluencerPanel","commander","setValue","command collaborator",
"ModelInfluencerPanel","commander","initializeComponents","command",
"ModelInfluencerPanel","commander","onTemplateChecked","command",
"ModelInfluencerPanel","commander","handle","command collaborator",
"SWIGTYPE_p_f_p_q_const__btCollisionShape_p_q_const__btCollisionShape__bool","empty","SWIGTYPE_p_f_p_q_const__btCollisionShape_p_q_const__btCollisionShape__bool","constructor",
"SWIGTYPE_p_f_p_q_const__btCollisionShape_p_q_const__btCollisionShape__bool","empty","SWIGTYPE_p_f_p_q_const__btCollisionShape_p_q_const__btCollisionShape__bool","constructor",
"SpriteBatchOriginScaleTest","commander small-class","create","command",
"SpriteBatchOriginScaleTest","commander small-class","render","command",
"MapObject","data-class","getName","get",
"MapObject","data-class","setName","set",
"MapObject","data-class","getColor","get collaborator",
"MapObject","data-class","setColor","set collaborator",
"MapObject","data-class","getOpacity","get",
"MapObject","data-class","setOpacity","set",
"MapObject","data-class","isVisible","get",
"MapObject","data-class","setVisible","set",
"MapObject","data-class","getProperties","get collaborator",
"BufferUnderflowException","empty","BufferUnderflowException","constructor",
"WebGLFramebuffer","empty","WebGLFramebuffer","constructor",
"BaseByteBuffer","boundary degenerate","BaseByteBuffer","constructor",
"BaseByteBuffer","boundary degenerate","asCharBuffer","wrapper stateless",
"BaseByteBuffer","boundary degenerate","asDoubleBuffer","wrapper stateless",
"BaseByteBuffer","boundary degenerate","asFloatBuffer","wrapper stateless",
"BaseByteBuffer","boundary degenerate","asIntBuffer","wrapper stateless",
"BaseByteBuffer","boundary degenerate","asLongBuffer","wrapper stateless",
"BaseByteBuffer","boundary degenerate","asShortBuffer","wrapper stateless",
"BaseByteBuffer","boundary degenerate","getChar","wrapper stateless",
"BaseByteBuffer","boundary degenerate","getChar","wrapper stateless",
"BaseByteBuffer","boundary degenerate","putChar","wrapper stateless",
"BaseByteBuffer","boundary degenerate","putChar","wrapper stateless",
"Interpolation","boundary degenerate small-class","apply","wrapper stateless",
"SecurityException","empty","SecurityException","constructor",
"SecurityException","empty","SecurityException","constructor",
"SecurityException","empty","SecurityException","constructor",
"SecurityException","empty","SecurityException","constructor",
"AssetLoadingTask","boundary","AssetLoadingTask","constructor",
"AssetLoadingTask","boundary","call","command collaborator",
"AssetLoadingTask","boundary","update","predicate collaborator",
"AssetLoadingTask","boundary","handleSyncLoader","command collaborator",
"AssetLoadingTask","boundary","handleAsyncLoader","command collaborator",
"AssetLoadingTask","boundary","unload","command",
"AssetLoadingTask","boundary","resolve","controller stateless",
"AssetLoadingTask","boundary","removeDuplicates","controller stateless",
"CustomShaderSpriteBatchTest","commander","create","command",
"CustomShaderSpriteBatchTest","commander","render","command",
"CustomShaderSpriteBatchTest","commander","dispose","command",
"CharBuffer","unclassified","CharBuffer","constructor",
"CharBuffer","unclassified","array","wrapper stateless",
"CharBuffer","unclassified","arrayOffset","wrapper stateless",
"CharBuffer","unclassified","charAt","property non-void-command",
"CharBuffer","unclassified","compareTo","property non-void-command",
"CharBuffer","unclassified","equals","predicate non-void-command collaborator",
"CharBuffer","unclassified","get","property non-void-command",
"CharBuffer","unclassified","get","property non-void-command",
"CharBuffer","unclassified","hasArray","wrapper stateless",
"CharBuffer","unclassified","hashCode","property non-void-command",
"CharBuffer","unclassified","length","wrapper stateless",
"CharBuffer","unclassified","put","property non-void-command",
"CharBuffer","unclassified","put","property non-void-command",
"CharBuffer","unclassified","put","property non-void-command",
"CharBuffer","unclassified","put","property non-void-command",
"CharBuffer","unclassified","put","property non-void-command",
"CharBuffer","unclassified","toString","property non-void-command",
"CharBuffer","unclassified","append","property non-void-command",
"CharBuffer","unclassified","append","property non-void-command collaborator",
"CharBuffer","unclassified","append","property non-void-command collaborator",
"CharBuffer","unclassified","read","property non-void-command",
"InterruptedException","empty","InterruptedException","constructor",
"InterruptedException","empty","InterruptedException","constructor",
"InterruptedException","empty","InterruptedException","constructor",
"InterruptedException","empty","InterruptedException","constructor",
"PolygonRegionLoader","controller","PolygonRegionLoader","constructor",
"PolygonRegionLoader","controller","PolygonRegionLoader","constructor",
"PolygonRegionLoader","controller","load","property non-void-command collaborator",
"PolygonRegionLoader","controller","getDependencies","property factory controller",
"PolygonRegionLoader","controller","load","property non-void-command factory collaborator",
"IllegalAccessException","empty","IllegalAccessException","constructor",
"IllegalAccessException","empty","IllegalAccessException","constructor",
"ClassNotFoundException","data-provider boundary data-class small-class","ClassNotFoundException","constructor",
"ClassNotFoundException","data-provider boundary data-class small-class","ClassNotFoundException","constructor",
"ClassNotFoundException","data-provider boundary data-class small-class","ClassNotFoundException","constructor",
"ClassNotFoundException","data-provider boundary data-class small-class","getException","get collaborator",
"ClassNotFoundException","data-provider boundary data-class small-class","getCause","get collaborator",
"PolygonRegion","data-provider data-class","PolygonRegion","constructor",
"PolygonRegion","data-provider data-class","getVertices","get",
"PolygonRegion","data-provider data-class","getTriangles","get",
"PolygonRegion","data-provider data-class","getTextureCoords","get",
"PolygonRegion","data-provider data-class","getRegion","get collaborator",
"DistanceJointDef","small-class","DistanceJointDef","constructor",
"DistanceJointDef","small-class","initialize","command collaborator",
"DistanceJointDef","small-class","toJBox2d","property non-void-command factory",
"MGLKViewDelegateAdapter","degenerate small-class","draw","empty",
"SWIGTYPE_p_btAlignedObjectArrayT_btSoftBody__Node_t","empty","SWIGTYPE_p_btAlignedObjectArrayT_btSoftBody__Node_t","constructor",
"SWIGTYPE_p_btAlignedObjectArrayT_btSoftBody__Node_t","empty","SWIGTYPE_p_btAlignedObjectArrayT_btSoftBody__Node_t","constructor",
"btUniformScalingShape","entity data-provider boundary","btUniformScalingShape","constructor",
"btUniformScalingShape","entity data-provider boundary","btUniformScalingShape","constructor",
"btUniformScalingShape","entity data-provider boundary","reset","set",
"btUniformScalingShape","entity data-provider boundary","finalize","command",
"btUniformScalingShape","entity data-provider boundary","delete","command",
"btUniformScalingShape","entity data-provider boundary","operatorNew","property wrapper",
"btUniformScalingShape","entity data-provider boundary","operatorDelete","wrapper",
"btUniformScalingShape","entity data-provider boundary","operatorNew","property wrapper",
"btUniformScalingShape","entity data-provider boundary","operatorDelete","wrapper",
"btUniformScalingShape","entity data-provider boundary","operatorNewArray","property wrapper",
"btUniformScalingShape","entity data-provider boundary","operatorDeleteArray","wrapper",
"btUniformScalingShape","entity data-provider boundary","operatorNewArray","property wrapper",
"btUniformScalingShape","entity data-provider boundary","operatorDeleteArray","wrapper",
"btUniformScalingShape","entity data-provider boundary","btUniformScalingShape","constructor",
"btUniformScalingShape","entity data-provider boundary","getUniformScalingFactor","property wrapper",
"btUniformScalingShape","entity data-provider boundary","getChildShape","property wrapper",
"btUniformScalingShape","entity data-provider boundary","getChildShapeConst","property wrapper",
"WebGLTransformFeedback","empty","WebGLTransformFeedback","constructor",
"BitmapFontFlipTest","commander","create","command",
"BitmapFontFlipTest","commander","createCaches","controller",
"BitmapFontFlipTest","commander","render","command",
"BitmapFontFlipTest","commander","renderNormal","command",
"BitmapFontFlipTest","commander","renderCached","command",
"BitmapFontFlipTest","commander","renderCachedScaled","command",
"BitmapFontFlipTest","commander","dispose","command",
"Sync","entity boundary","Sync","constructor",
"Sync","entity boundary","sync","command",
"Sync","entity boundary","initialise","command collaborator",
"Sync","entity boundary","getTime","property wrapper",
"StagePerformanceTest","commander","create","command collaborator",
"StagePerformanceTest","commander","render","unclassified",
"StagePerformanceTest","commander","dispose","command",
"int4","empty","int4","constructor",
"int4","empty","int4","constructor",
"btTriangle","entity boundary","btTriangle","constructor",
"btTriangle","entity boundary","btTriangle","constructor",
"btTriangle","entity boundary","reset","set",
"btTriangle","entity boundary","finalize","command",
"btTriangle","entity boundary","delete","command",
"btTriangle","entity boundary","setVertex0","wrapper",
"btTriangle","entity boundary","getVertex0","property wrapper",
"btTriangle","entity boundary","setVertex1","wrapper",
"btTriangle","entity boundary","getVertex1","property wrapper",
"btTriangle","entity boundary","setVertex2","wrapper",
"btTriangle","entity boundary","getVertex2","property wrapper",
"btTriangle","entity boundary","setPartId","wrapper",
"btTriangle","entity boundary","getPartId","property wrapper",
"btTriangle","entity boundary","setTriangleIndex","wrapper",
"btTriangle","entity boundary","getTriangleIndex","property wrapper",
"btTriangle","entity boundary","btTriangle","constructor",
"b2Contact","empty","b2Contact","constructor",
"SWIGTYPE_p_PHY_ScalarType","empty","SWIGTYPE_p_PHY_ScalarType","constructor",
"SWIGTYPE_p_PHY_ScalarType","empty","SWIGTYPE_p_PHY_ScalarType","constructor",
"BodyTypes","entity commander boundary","createWorld","command collaborator",
"BodyTypes","entity commander boundary","keyDown","predicate non-void-command",
"BodyTypes","entity commander boundary","render","command collaborator",
"DefaultIOSInput","unclassified","DefaultIOSInput","constructor",
"DefaultIOSInput","unclassified","setupPeripherals","command",
"DefaultIOSInput","unclassified","setupCompass","unclassified",
"DefaultIOSInput","unclassified","setupAccelerometer","command",
"DefaultIOSInput","unclassified","setupHaptics","set",
"DefaultIOSInput","unclassified","setupPressure","set collaborator",
"DefaultIOSInput","unclassified","getAccelerometerX","get",
"DefaultIOSInput","unclassified","getAccelerometerY","get",
"DefaultIOSInput","unclassified","getAccelerometerZ","get",
"DefaultIOSInput","unclassified","getAzimuth","get property",
"DefaultIOSInput","unclassified","getPitch","get property",
"DefaultIOSInput","unclassified","getRoll","get property",
"DefaultIOSInput","unclassified","getRotationMatrix","incidental",
"DefaultIOSInput","unclassified","getMaxPointers","get",
"DefaultIOSInput","unclassified","getX","get",
"DefaultIOSInput","unclassified","getX","get",
"DefaultIOSInput","unclassified","getDeltaX","get",
"DefaultIOSInput","unclassified","getDeltaX","get",
"DefaultIOSInput","unclassified","getY","get",
"DefaultIOSInput","unclassified","getY","get",
"DefaultIOSInput","unclassified","getDeltaY","get",
"DefaultIOSInput","unclassified","getDeltaY","get",
"DefaultIOSInput","unclassified","isTouched","predicate",
"DefaultIOSInput","unclassified","justTouched","get",
"DefaultIOSInput","unclassified","isTouched","get",
"DefaultIOSInput","unclassified","getPressure","get",
"DefaultIOSInput","unclassified","getPressure","get",
"DefaultIOSInput","unclassified","isButtonPressed","predicate",
"DefaultIOSInput","unclassified","isButtonJustPressed","predicate",
"DefaultIOSInput","unclassified","getTextInput","command",
"DefaultIOSInput","unclassified","getTextInput","command collaborator",
"DefaultIOSInput","unclassified","setOnscreenKeyboardVisible","command",
"DefaultIOSInput","unclassified","setOnscreenKeyboardVisible","command collaborator",
"DefaultIOSInput","unclassified","openTextInputField","command collaborator",
"DefaultIOSInput","unclassified","closeTextInputField","command collaborator",
"DefaultIOSInput","unclassified","setKeyboardHeightObserver","set collaborator",
"DefaultIOSInput","unclassified","getIosInputType","collaborator incidental",
"DefaultIOSInput","unclassified","setKeyboardCloseOnReturnKey","set",
"DefaultIOSInput","unclassified","getActiveKeyboardTextField","get collaborator",
"DefaultIOSInput","unclassified","createDefaultTextField","collaborator",
"DefaultIOSInput","unclassified","buildUIAlertController","property non-void-command factory collaborator",
"DefaultIOSInput","unclassified","vibrate","command",
"DefaultIOSInput","unclassified","vibrate","command",
"DefaultIOSInput","unclassified","vibrate","command",
"DefaultIOSInput","unclassified","vibrate","command collaborator",
"DefaultIOSInput","unclassified","getCurrentEventTime","get",
"DefaultIOSInput","unclassified","setInputProcessor","set collaborator",
"DefaultIOSInput","unclassified","getInputProcessor","get collaborator",
"DefaultIOSInput","unclassified","isPeripheralAvailable","get predicate non-void-command collaborator",
"DefaultIOSInput","unclassified","getRotation","property non-void-command",
"DefaultIOSInput","unclassified","getNativeOrientation","collaborator incidental",
"DefaultIOSInput","unclassified","setCursorCatched","empty",
"DefaultIOSInput","unclassified","isCursorCatched","incidental",
"DefaultIOSInput","unclassified","setCursorPosition","empty",
"DefaultIOSInput","unclassified","onTouch","command",
"DefaultIOSInput","unclassified","onKey","predicate non-void-command",
"DefaultIOSInput","unclassified","processEvents","command collaborator",
"DefaultIOSInput","unclassified","getFreePointer","property wrapper",
"DefaultIOSInput","unclassified","findPointer","get property non-void-command collaborator",
"DefaultIOSInput","unclassified","toTouchEvents","command collaborator",
"DefaultIOSInput","unclassified","getGyroscopeX","incidental",
"DefaultIOSInput","unclassified","getGyroscopeY","incidental",
"DefaultIOSInput","unclassified","getGyroscopeZ","incidental",
"DefaultIOSInput","unclassified","getGdxKeyCode","get property controller",
"SpriteBatch","unclassified","SpriteBatch","constructor",
"SpriteBatch","unclassified","SpriteBatch","constructor",
"SpriteBatch","unclassified","SpriteBatch","constructor",
"SpriteBatch","unclassified","begin","command",
"SpriteBatch","unclassified","end","command collaborator",
"SpriteBatch","unclassified","setColor","set collaborator",
"SpriteBatch","unclassified","setColor","unclassified",
"SpriteBatch","unclassified","getColor","get collaborator",
"SpriteBatch","unclassified","setPackedColor","set",
"SpriteBatch","unclassified","getPackedColor","get",
"SpriteBatch","unclassified","draw","unclassified",
"SpriteBatch","unclassified","draw","unclassified",
"SpriteBatch","unclassified","draw","unclassified",
"SpriteBatch","unclassified","draw","unclassified",
"SpriteBatch","unclassified","draw","command",
"SpriteBatch","unclassified","draw","unclassified",
"SpriteBatch","unclassified","draw","unclassified",
"SpriteBatch","unclassified","draw","command",
"SpriteBatch","unclassified","draw","unclassified",
"SpriteBatch","unclassified","draw","unclassified",
"SpriteBatch","unclassified","draw","unclassified",
"SpriteBatch","unclassified","draw","collaborator",
"SpriteBatch","unclassified","flush","command collaborator",
"SpriteBatch","unclassified","disableBlending","set",
"SpriteBatch","unclassified","enableBlending","set",
"SpriteBatch","unclassified","setBlendFunction","command",
"SpriteBatch","unclassified","setBlendFunctionSeparate","command",
"SpriteBatch","unclassified","getBlendSrcFunc","get",
"SpriteBatch","unclassified","getBlendDstFunc","get",
"SpriteBatch","unclassified","getBlendSrcFuncAlpha","get",
"SpriteBatch","unclassified","getBlendDstFuncAlpha","get",
"SpriteBatch","unclassified","dispose","command",
"SpriteBatch","unclassified","getProjectionMatrix","get collaborator",
"SpriteBatch","unclassified","getTransformMatrix","get collaborator",
"SpriteBatch","unclassified","setProjectionMatrix","command collaborator",
"SpriteBatch","unclassified","setTransformMatrix","command collaborator",
"SpriteBatch","unclassified","setupMatrices","command",
"SpriteBatch","unclassified","switchTexture","command collaborator",
"SpriteBatch","unclassified","setShader","command collaborator",
"SpriteBatch","unclassified","getShader","get collaborator",
"SpriteBatch","unclassified","isBlendingEnabled","predicate",
"SpriteBatch","unclassified","isDrawing","get",
"HeadlessPreferences","unclassified","HeadlessPreferences","constructor",
"HeadlessPreferences","unclassified","HeadlessPreferences","constructor",
"HeadlessPreferences","unclassified","putBoolean","property non-void-command collaborator",
"HeadlessPreferences","unclassified","putInteger","property non-void-command collaborator",
"HeadlessPreferences","unclassified","putLong","property non-void-command collaborator",
"HeadlessPreferences","unclassified","putFloat","property non-void-command collaborator",
"HeadlessPreferences","unclassified","putString","property non-void-command collaborator",
"HeadlessPreferences","unclassified","put","property non-void-command collaborator",
"HeadlessPreferences","unclassified","getBoolean","predicate non-void-command",
"HeadlessPreferences","unclassified","getInteger","property non-void-command",
"HeadlessPreferences","unclassified","getLong","property non-void-command",
"HeadlessPreferences","unclassified","getFloat","property non-void-command",
"HeadlessPreferences","unclassified","getString","property non-void-command",
"HeadlessPreferences","unclassified","getBoolean","predicate non-void-command",
"HeadlessPreferences","unclassified","getInteger","property non-void-command",
"HeadlessPreferences","unclassified","getLong","property non-void-command",
"HeadlessPreferences","unclassified","getFloat","property non-void-command",
"HeadlessPreferences","unclassified","getString","property non-void-command",
"HeadlessPreferences","unclassified","get","property non-void-command collaborator",
"HeadlessPreferences","unclassified","contains","predicate non-void-command",
"HeadlessPreferences","unclassified","clear","command",
"HeadlessPreferences","unclassified","flush","command collaborator",
"HeadlessPreferences","unclassified","remove","command",
"ReadWriteCharArrayBuffer","data-provider boundary","ReadWriteCharArrayBuffer","constructor",
"ReadWriteCharArrayBuffer","data-provider boundary","ReadWriteCharArrayBuffer","constructor",
"ReadWriteCharArrayBuffer","data-provider boundary","ReadWriteCharArrayBuffer","constructor",
"ReadWriteCharArrayBuffer","data-provider boundary","asReadOnlyBuffer","property wrapper",
"ReadWriteCharArrayBuffer","data-provider boundary","compact","property non-void-command collaborator",
"ReadWriteCharArrayBuffer","data-provider boundary","duplicate","property wrapper",
"ReadWriteCharArrayBuffer","data-provider boundary","isReadOnly","incidental",
"ReadWriteCharArrayBuffer","data-provider boundary","protectedArray","get",
"ReadWriteCharArrayBuffer","data-provider boundary","protectedArrayOffset","get",
"ReadWriteCharArrayBuffer","data-provider boundary","protectedHasArray","incidental",
"ReadWriteCharArrayBuffer","data-provider boundary","put","property non-void-command collaborator",
"ReadWriteCharArrayBuffer","data-provider boundary","put","property set collaborator",
"ReadWriteCharArrayBuffer","data-provider boundary","put","property set collaborator",
"ReadWriteCharArrayBuffer","data-provider boundary","slice","property factory wrapper",
"Lwjgl3Net","entity boundary degenerate","Lwjgl3Net","constructor",
"Lwjgl3Net","entity boundary degenerate","sendHttpRequest","command collaborator",
"Lwjgl3Net","entity boundary degenerate","cancelHttpRequest","command collaborator",
"Lwjgl3Net","entity boundary degenerate","isHttpRequestPending","predicate non-void-command collaborator",
"Lwjgl3Net","entity boundary degenerate","newServerSocket","factory wrapper stateless",
"Lwjgl3Net","entity boundary degenerate","newServerSocket","factory wrapper stateless",
"Lwjgl3Net","entity boundary degenerate","newClientSocket","factory wrapper stateless",
"Lwjgl3Net","entity boundary degenerate","openURI","wrapper stateless",
"ImageButton","entity boundary","ImageButton","constructor",
"ImageButton","entity boundary","ImageButton","constructor",
"ImageButton","entity boundary","ImageButton","copy-constructor",
"ImageButton","entity boundary","ImageButton","constructor",
"ImageButton","entity boundary","ImageButton","constructor",
"ImageButton","entity boundary","ImageButton","constructor",
"ImageButton","entity boundary","newImage","factory wrapper stateless",
"ImageButton","entity boundary","setStyle","collaborator",
"ImageButton","entity boundary","getStyle","get collaborator",
"ImageButton","entity boundary","getImageDrawable","get wrapper",
"ImageButton","entity boundary","updateImage","command",
"ImageButton","entity boundary","draw","command",
"ImageButton","entity boundary","getImage","get collaborator",
"ImageButton","entity boundary","getImageCell","property wrapper",
"ImageButton","entity boundary","toString","property non-void-command",
"TextureAtlasPanel","boundary","TextureAtlasPanel","constructor",
"TextureAtlasPanel","boundary","initializeComponents","collaborator",
"TextureAtlasPanel","boundary","setAtlas","command collaborator",
"TextureAtlasPanel","boundary","getAtlasName","get",
"TextureAtlasPanel","boundary","getRegions","controller stateless",
"TextureAtlasPanel","boundary","getSelectedRegions","property non-void-command collaborator",
"TextureAtlasPanel","boundary","getCurrentRegionPanel","property non-void-command collaborator",
"TextureAtlasPanel","boundary","clearSelection","command collaborator",
"AndroidXKeyboardHeightProvider","unclassified","AndroidXKeyboardHeightProvider","constructor",
"AndroidXKeyboardHeightProvider","unclassified","start","command",
"AndroidXKeyboardHeightProvider","unclassified","close","wrapper",
"AndroidXKeyboardHeightProvider","unclassified","setKeyboardHeightObserver","set collaborator",
"AndroidXKeyboardHeightProvider","unclassified","getKeyboardLandscapeHeight","get",
"AndroidXKeyboardHeightProvider","unclassified","getKeyboardPortraitHeight","get",
"AssetDescriptor<T>","entity boundary small-class","AssetDescriptor","constructor",
"AssetDescriptor<T>","entity boundary small-class","AssetDescriptor","constructor",
"AssetDescriptor<T>","entity boundary small-class","AssetDescriptor","constructor",
"AssetDescriptor<T>","entity boundary small-class","AssetDescriptor","constructor",
"AssetDescriptor<T>","entity boundary small-class","toString","property non-void-command collaborator",
"btUnionFind","unclassified","find","property non-void-command",
"btUnionFind","unclassified","unite","command",
"btUnionFind","unclassified","find","incidental",
"SimpleStageCullingTest","commander","create","command collaborator",
"SimpleStageCullingTest","commander","render","command",
"SimpleStageCullingTest","commander","dispose","command",
"KTXTextureData","unclassified","KTXTextureData","constructor",
"KTXTextureData","unclassified","getType","collaborator incidental",
"KTXTextureData","unclassified","isPrepared","predicate",
"KTXTextureData","unclassified","prepare","command collaborator",
"KTXTextureData","unclassified","consumeCubemapData","command",
"KTXTextureData","unclassified","consumeCustomData","command collaborator",
"KTXTextureData","unclassified","disposePreparedData","set",
"KTXTextureData","unclassified","consumePixmap","wrapper stateless",
"KTXTextureData","unclassified","disposePixmap","wrapper stateless",
"KTXTextureData","unclassified","getWidth","get",
"KTXTextureData","unclassified","getHeight","get",
"KTXTextureData","unclassified","getNumberOfMipMapLevels","get",
"KTXTextureData","unclassified","getNumberOfFaces","get",
"KTXTextureData","unclassified","getGlInternalFormat","get",
"KTXTextureData","unclassified","getData","property non-void-command collaborator",
"KTXTextureData","unclassified","getFormat","wrapper stateless",
"KTXTextureData","unclassified","useMipMaps","get",
"KTXTextureData","unclassified","isManaged","incidental",
"WebGLRenderingContext","commander boundary","WebGLRenderingContext","constructor",
"WebGLRenderingContext","commander boundary","uniform1fv","command collaborator",
"WebGLRenderingContext","commander boundary","uniform1fv","command",
"WebGLRenderingContext","commander boundary","uniform1iv","command collaborator",
"WebGLRenderingContext","commander boundary","uniform1iv","command",
"WebGLRenderingContext","commander boundary","uniform2fv","command collaborator",
"WebGLRenderingContext","commander boundary","uniform2fv","command",
"WebGLRenderingContext","commander boundary","uniform2iv","command collaborator",
"WebGLRenderingContext","commander boundary","uniform2iv","command",
"WebGLRenderingContext","commander boundary","uniform3fv","command collaborator",
"WebGLRenderingContext","commander boundary","uniform3fv","command",
"WebGLRenderingContext","commander boundary","uniform3iv","command collaborator",
"WebGLRenderingContext","commander boundary","uniform3iv","command",
"WebGLRenderingContext","commander boundary","uniform4fv","command collaborator",
"WebGLRenderingContext","commander boundary","uniform4fv","command",
"WebGLRenderingContext","commander boundary","uniform4iv","command collaborator",
"WebGLRenderingContext","commander boundary","uniform4iv","command",
"WebGLRenderingContext","commander boundary","uniformMatrix2fv","command collaborator",
"WebGLRenderingContext","commander boundary","uniformMatrix2fv","command",
"WebGLRenderingContext","commander boundary","uniformMatrix3fv","command collaborator",
"WebGLRenderingContext","commander boundary","uniformMatrix3fv","command",
"WebGLRenderingContext","commander boundary","uniformMatrix4fv","command collaborator",
"WebGLRenderingContext","commander boundary","uniformMatrix4fv","command",
"WebGLRenderingContext","commander boundary","vertexAttrib1fv","command collaborator",
"WebGLRenderingContext","commander boundary","vertexAttrib1fv","command",
"WebGLRenderingContext","commander boundary","vertexAttrib2fv","command collaborator",
"WebGLRenderingContext","commander boundary","vertexAttrib2fv","command",
"WebGLRenderingContext","commander boundary","vertexAttrib3fv","command collaborator",
"WebGLRenderingContext","commander boundary","vertexAttrib3fv","command",
"WebGLRenderingContext","commander boundary","vertexAttrib4fv","command collaborator",
"WebGLRenderingContext","commander boundary","vertexAttrib4fv","command",
"WebGLRenderingContext","commander boundary","toJsArray","controller stateless",
"WebGLRenderingContext","commander boundary","toJsArray","controller stateless",
"Lwjgl3GL32","boundary degenerate","glBlendBarrier","wrapper stateless",
"Lwjgl3GL32","boundary degenerate","glCopyImageSubData","wrapper stateless",
"Lwjgl3GL32","boundary degenerate","glDebugMessageControl","wrapper stateless",
"Lwjgl3GL32","boundary degenerate","glDebugMessageInsert","wrapper stateless",
"Lwjgl3GL32","boundary degenerate","glDebugMessageCallback","controller stateless",
"Lwjgl3GL32","boundary degenerate","glGetDebugMessageLog","wrapper stateless",
"Lwjgl3GL32","boundary degenerate","glPushDebugGroup","wrapper stateless",
"Lwjgl3GL32","boundary degenerate","glPopDebugGroup","wrapper stateless",
"Lwjgl3GL32","boundary degenerate","glObjectLabel","wrapper stateless",
"Lwjgl3GL32","boundary degenerate","glGetObjectLabel","wrapper stateless",
"Lwjgl3GL32","boundary degenerate","glGetPointerv","property non-void-command",
"Lwjgl3GL32","boundary degenerate","glEnablei","wrapper stateless",
"Lwjgl3GL32","boundary degenerate","glDisablei","wrapper stateless",
"Lwjgl3GL32","boundary degenerate","glBlendEquationi","wrapper stateless",
"Lwjgl3GL32","boundary degenerate","glBlendEquationSeparatei","wrapper stateless",
"Lwjgl3GL32","boundary degenerate","glBlendFunci","wrapper stateless",
"Lwjgl3GL32","boundary degenerate","glBlendFuncSeparatei","wrapper stateless",
"Lwjgl3GL32","boundary degenerate","glColorMaski","wrapper stateless",
"Lwjgl3GL32","boundary degenerate","glIsEnabledi","wrapper stateless",
"Lwjgl3GL32","boundary degenerate","glDrawElementsBaseVertex","controller stateless",
"Lwjgl3GL32","boundary degenerate","glDrawRangeElementsBaseVertex","controller stateless",
"Lwjgl3GL32","boundary degenerate","glDrawElementsInstancedBaseVertex","controller stateless",
"Lwjgl3GL32","boundary degenerate","glDrawElementsInstancedBaseVertex","wrapper stateless",
"Lwjgl3GL32","boundary degenerate","glFramebufferTexture","wrapper stateless",
"Lwjgl3GL32","boundary degenerate","glGetGraphicsResetStatus","wrapper stateless",
"Lwjgl3GL32","boundary degenerate","glReadnPixels","controller stateless",
"Lwjgl3GL32","boundary degenerate","glGetnUniformfv","wrapper stateless",
"Lwjgl3GL32","boundary degenerate","glGetnUniformiv","wrapper stateless",
"Lwjgl3GL32","boundary degenerate","glGetnUniformuiv","wrapper stateless",
"Lwjgl3GL32","boundary degenerate","glMinSampleShading","wrapper stateless",
"Lwjgl3GL32","boundary degenerate","glPatchParameteri","wrapper stateless",
"Lwjgl3GL32","boundary degenerate","glTexParameterIiv","wrapper stateless",
"Lwjgl3GL32","boundary degenerate","glTexParameterIuiv","wrapper stateless",
"Lwjgl3GL32","boundary degenerate","glGetTexParameterIiv","wrapper stateless",
"Lwjgl3GL32","boundary degenerate","glGetTexParameterIuiv","wrapper stateless",
"Lwjgl3GL32","boundary degenerate","glSamplerParameterIiv","wrapper stateless",
"Lwjgl3GL32","boundary degenerate","glSamplerParameterIuiv","wrapper stateless",
"Lwjgl3GL32","boundary degenerate","glGetSamplerParameterIiv","wrapper stateless",
"Lwjgl3GL32","boundary degenerate","glGetSamplerParameterIuiv","wrapper stateless",
"Lwjgl3GL32","boundary degenerate","glTexBuffer","wrapper stateless",
"Lwjgl3GL32","boundary degenerate","glTexBufferRange","wrapper stateless",
"Lwjgl3GL32","boundary degenerate","glTexStorage3DMultisample","wrapper stateless",
"Lwjgl3Clipboard","entity boundary degenerate","hasContents","predicate non-void-command",
"Lwjgl3Clipboard","entity boundary degenerate","getContents","wrapper stateless",
