Class Name,Class Stereotype,Method Name,Method Stereotype
"D3D10RenderTargetView","controller lazy-class degenerate","GetD3D11Iface","get collaborator"
"D3D10RenderTargetView","controller lazy-class degenerate","D3D10RenderTargetView::QueryInterface","controller stateless"
"D3D10RenderTargetView","controller lazy-class degenerate","D3D10RenderTargetView::AddRef","controller stateless"
"D3D10RenderTargetView","controller lazy-class degenerate","D3D10RenderTargetView::Release","controller stateless"
"D3D10RenderTargetView","controller lazy-class degenerate","D3D10RenderTargetView::GetDevice","wrapper"
"D3D10RenderTargetView","controller lazy-class degenerate","D3D10RenderTargetView::GetPrivateData","controller stateless"
"D3D10RenderTargetView","controller lazy-class degenerate","D3D10RenderTargetView::SetPrivateData","controller stateless"
"D3D10RenderTargetView","controller lazy-class degenerate","D3D10RenderTargetView::SetPrivateDataInterface","controller stateless"
"D3D10RenderTargetView","controller lazy-class degenerate","D3D10RenderTargetView::GetResource","wrapper"
"D3D10RenderTargetView","controller lazy-class degenerate","D3D10RenderTargetView::GetDesc","controller stateless"
"DxgiObject","entity boundary","GetPrivateData","property non-void-command collaborator"
"DxgiObject","entity boundary","SetPrivateData","property non-void-command collaborator"
"DxgiObject","entity boundary","SetPrivateDataInterface","property non-void-command collaborator"
"HudDeviceInfoItem","pure-controller small-class","HudDeviceInfoItem::render","controller"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::D3D11VideoContext","constructor"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::~D3D11VideoContext","destructor"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::AddRef","property non-void-command collaborator"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::Release","property non-void-command collaborator"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::QueryInterface","property non-void-command collaborator"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::GetPrivateData","property non-void-command collaborator"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::SetPrivateData","property non-void-command collaborator"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::SetPrivateDataInterface","property non-void-command collaborator"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::GetDevice","property non-void-command collaborator"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::GetDecoderBuffer","wrapper stateless"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::ReleaseDecoderBuffer","wrapper stateless"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::DecoderBeginFrame","wrapper stateless"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::DecoderEndFrame","wrapper stateless"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::SubmitDecoderBuffers","wrapper stateless"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::DecoderExtension","wrapper stateless"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::VideoProcessorSetOutputTargetRect","non-void-command collaborator"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::VideoProcessorSetOutputBackgroundColor","non-void-command collaborator"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::VideoProcessorSetOutputColorSpace","non-void-command collaborator"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::VideoProcessorSetOutputAlphaFillMode","wrapper stateless"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::VideoProcessorSetOutputConstriction","wrapper stateless"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::VideoProcessorSetOutputStereoMode","non-void-command collaborator"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::VideoProcessorSetOutputExtension","wrapper stateless"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::VideoProcessorSetStreamFrameFormat","non-void-command collaborator"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::VideoProcessorSetStreamColorSpace","non-void-command collaborator"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::VideoProcessorSetStreamOutputRate","wrapper stateless"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::VideoProcessorSetStreamSourceRect","non-void-command collaborator"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::VideoProcessorSetStreamDestRect","non-void-command collaborator"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::VideoProcessorSetStreamAlpha","wrapper stateless"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::VideoProcessorSetStreamPalette","wrapper stateless"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::VideoProcessorSetStreamPixelAspectRatio","wrapper stateless"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::VideoProcessorSetStreamLumaKey","wrapper stateless"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::VideoProcessorSetStreamStereoFormat","wrapper stateless"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::VideoProcessorSetStreamAutoProcessingMode","non-void-command collaborator"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::VideoProcessorSetStreamFilter","wrapper stateless"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::VideoProcessorSetStreamExtension","wrapper stateless"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::VideoProcessorSetStreamRotation","non-void-command collaborator"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::VideoProcessorGetOutputTargetRect","non-void-command collaborator"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::VideoProcessorGetOutputBackgroundColor","non-void-command collaborator"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::VideoProcessorGetOutputColorSpace","non-void-command collaborator"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::VideoProcessorGetOutputAlphaFillMode","wrapper stateless"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::VideoProcessorGetOutputConstriction","wrapper stateless"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::VideoProcessorGetOutputStereoMode","non-void-command collaborator"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::VideoProcessorGetOutputExtension","wrapper stateless"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::VideoProcessorGetStreamFrameFormat","non-void-command collaborator"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::VideoProcessorGetStreamColorSpace","non-void-command collaborator"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::VideoProcessorGetStreamOutputRate","wrapper stateless"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::VideoProcessorGetStreamSourceRect","non-void-command collaborator"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::VideoProcessorGetStreamDestRect","non-void-command collaborator"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::VideoProcessorGetStreamAlpha","wrapper stateless"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::VideoProcessorGetStreamPalette","wrapper stateless"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::VideoProcessorGetStreamPixelAspectRatio","wrapper stateless"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::VideoProcessorGetStreamLumaKey","wrapper stateless"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::VideoProcessorGetStreamStereoFormat","wrapper stateless"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::VideoProcessorGetStreamAutoProcessingMode","non-void-command collaborator"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::VideoProcessorGetStreamFilter","wrapper stateless"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::VideoProcessorGetStreamExtension","wrapper stateless"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::VideoProcessorGetStreamRotation","non-void-command collaborator"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::VideoProcessorBlt","property non-void-command collaborator"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::NegotiateCryptoSessionKeyExchange","wrapper stateless"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::EncryptionBlt","wrapper stateless"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::DecryptionBlt","wrapper stateless"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::StartSessionKeyRefresh","wrapper stateless"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::FinishSessionKeyRefresh","wrapper stateless"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::GetEncryptionBltKey","wrapper stateless"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::NegotiateAuthenticatedChannelKeyExchange","wrapper stateless"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::QueryAuthenticatedChannel","wrapper stateless"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::ConfigureAuthenticatedChannel","wrapper stateless"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::ApplyColorMatrix","wrapper stateless"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::ApplyYCbCrMatrix","command"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::BindOutputView","set collaborator"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::BlitStream","command collaborator"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::CreateUniformBuffer","set collaborator"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::CreateShaders","command collaborator"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::CreateResources","command"
"D3D11VideoContext","entity commander boundary degenerate","D3D11VideoContext::UnbindResources","command"
"DxvkCsChunkPool","small-class","DxvkCsChunkPool::DxvkCsChunkPool","constructor"
"DxvkCsChunkPool","small-class","DxvkCsChunkPool::~DxvkCsChunkPool","destructor"
"DxvkCsChunkPool","small-class","DxvkCsChunkPool::allocChunk","non-void-command factory collaborator"
"DxvkCsChunkPool","small-class","DxvkCsChunkPool::freeChunk","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::DxbcCompiler","constructor"
"DxbcCompiler","commander boundary","DxbcCompiler::~DxbcCompiler","destructor"
"DxbcCompiler","commander boundary","DxbcCompiler::processInstruction","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::processXfbPassthrough","command"
"DxbcCompiler","commander boundary","DxbcCompiler::finalize","property non-void-command factory collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitDcl","controller stateless"
"DxbcCompiler","commander boundary","DxbcCompiler::emitDclGlobalFlags","set collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitDclTemps","empty"
"DxbcCompiler","commander boundary","DxbcCompiler::emitDclIndexableTemp","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitDclInterfaceReg","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitDclInput","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitDclOutput","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitDclConstantBuffer","controller stateless"
"DxbcCompiler","commander boundary","DxbcCompiler::emitDclConstantBufferVar","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitDclSampler","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitDclStream","wrapper"
"DxbcCompiler","commander boundary","DxbcCompiler::emitDclResourceTyped","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitDclResourceRawStructured","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitDclThreadGroupSharedMemory","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitDclGsInputPrimitive","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitDclGsOutputTopology","set collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitDclMaxOutputVertexCount","set collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitDclInputControlPointCount","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitDclOutputControlPointCount","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitDclHsMaxTessFactor","set collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitDclTessDomain","set collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitDclTessPartitioning","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitDclTessOutputPrimitive","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitDclThreadGroup","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitDclGsInstanceCount","set collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitDclUavCounter","property non-void-command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitDclImmediateConstantBuffer","controller"
"DxbcCompiler","commander boundary","DxbcCompiler::emitDclImmediateConstantBufferBaked","command"
"DxbcCompiler","commander boundary","DxbcCompiler::emitDclImmediateConstantBufferUbo","command"
"DxbcCompiler","commander boundary","DxbcCompiler::emitCustomData","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitVectorAlu","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitVectorCmov","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitVectorCmp","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitVectorDeriv","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitVectorDot","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitVectorIdiv","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitVectorImul","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitVectorMsad","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitVectorShift","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitVectorSinCos","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitGeometryEmit","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitAtomic","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitAtomicCounter","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitBarrier","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitBitExtract","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitBitInsert","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitBitScan","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitBufferQuery","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitBufferLoad","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitBufferStore","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitConvertFloat16","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitConvertFloat64","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitHullShaderInstCnt","controller stateless"
"DxbcCompiler","commander boundary","DxbcCompiler::emitHullShaderPhase","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitInterpolate","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitSparseCheckAccess","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitTextureQuery","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitTextureQueryLod","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitTextureQueryMs","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitTextureQueryMsPos","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitTextureFetch","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitTextureGather","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitTextureSample","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitTypedUavLoad","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitTypedUavStore","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitControlFlowIf","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitControlFlowElse","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitControlFlowEndIf","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitControlFlowSwitch","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitControlFlowCase","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitControlFlowDefault","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitControlFlowEndSwitch","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitControlFlowLoop","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitControlFlowEndLoop","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitControlFlowBreak","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitControlFlowBreakc","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitControlFlowRet","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitControlFlowRetc","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitControlFlowDiscard","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitControlFlowLabel","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitControlFlowCall","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitControlFlowCallc","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitControlFlow","controller stateless"
"DxbcCompiler","commander boundary","DxbcCompiler::emitBuildConstVecf32","property non-void-command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitBuildConstVecu32","property non-void-command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitBuildConstVeci32","property non-void-command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitBuildConstVecf64","property non-void-command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitBuildVector","property non-void-command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitBuildZeroVector","property non-void-command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitRegisterBitcast","property non-void-command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitRegisterSwizzle","property non-void-command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitRegisterExtract","wrapper stateless"
"DxbcCompiler","commander boundary","DxbcCompiler::emitRegisterInsert","property non-void-command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitRegisterConcat","property non-void-command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitRegisterExtend","property non-void-command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitRegisterAbsolute","property non-void-command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitRegisterNegate","property non-void-command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitRegisterZeroTest","property non-void-command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitRegisterMaskBits","property non-void-command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitSrcOperandModifiers","property non-void-command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitExtractSparseTexel","property non-void-command"
"DxbcCompiler","commander boundary","DxbcCompiler::emitStoreSparseFeedback","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitDstOperandModifiers","property non-void-command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitArrayAccess","property non-void-command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitLoadSampledImage","property non-void-command"
"DxbcCompiler","commander boundary","DxbcCompiler::emitGetTempPtr","property non-void-command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitGetIndexableTempPtr","property non-void-command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitGetInputPtr","property non-void-command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitGetOutputPtr","property non-void-command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitGetImmConstBufPtr","property non-void-command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitGetOperandPtr","property non-void-command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitGetAtomicPointer","property non-void-command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitQueryBufferSize","property non-void-command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitQueryTexelBufferSize","property non-void-command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitQueryTextureLods","property non-void-command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitQueryTextureSamples","property non-void-command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitQueryTextureSize","property non-void-command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitCalcBufferIndexStructured","property non-void-command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitCalcBufferIndexRaw","property non-void-command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitCalcTexCoord","property non-void-command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitLoadTexCoord","wrapper stateless"
"DxbcCompiler","commander boundary","DxbcCompiler::emitIndexLoad","property non-void-command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitValueLoad","property non-void-command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitValueStore","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitRegisterLoadRaw","property non-void-command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitConstantBufferLoad","property non-void-command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitRegisterLoad","property non-void-command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitRegisterStore","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitInputSetup","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitInputSetup","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitOutputSetup","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitOutputDepthClamp","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitInitWorkgroupMemory","command"
"DxbcCompiler","commander boundary","DxbcCompiler::emitVsSystemValueLoad","property non-void-command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitGsSystemValueLoad","property non-void-command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitPsSystemValueLoad","property non-void-command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitVsSystemValueStore","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitHsSystemValueStore","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitGsSystemValueStore","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitPsSystemValueStore","wrapper stateless"
"DxbcCompiler","commander boundary","DxbcCompiler::emitDsSystemValueStore","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitClipCullStore","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitClipCullLoad","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitPointSizeStore","command"
"DxbcCompiler","commander boundary","DxbcCompiler::emitInit","command"
"DxbcCompiler","commander boundary","DxbcCompiler::emitFunctionBegin","set"
"DxbcCompiler","commander boundary","DxbcCompiler::emitFunctionEnd","command"
"DxbcCompiler","commander boundary","DxbcCompiler::emitFunctionLabel","command"
"DxbcCompiler","commander boundary","DxbcCompiler::emitMainFunctionBegin","command"
"DxbcCompiler","commander boundary","DxbcCompiler::emitVsInit","command"
"DxbcCompiler","commander boundary","DxbcCompiler::emitHsInit","command"
"DxbcCompiler","commander boundary","DxbcCompiler::emitDsInit","command"
"DxbcCompiler","commander boundary","DxbcCompiler::emitGsInit","command"
"DxbcCompiler","commander boundary","DxbcCompiler::emitPsInit","command"
"DxbcCompiler","commander boundary","DxbcCompiler::emitCsInit","command"
"DxbcCompiler","commander boundary","DxbcCompiler::emitVsFinalize","command"
"DxbcCompiler","commander boundary","DxbcCompiler::emitHsFinalize","set collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitDsFinalize","command"
"DxbcCompiler","commander boundary","DxbcCompiler::emitGsFinalize","command"
"DxbcCompiler","commander boundary","DxbcCompiler::emitPsFinalize","command"
"DxbcCompiler","commander boundary","DxbcCompiler::emitCsFinalize","command"
"DxbcCompiler","commander boundary","DxbcCompiler::emitXfbOutputDeclarations","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitXfbOutputSetup","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitHsControlPointPhase","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitHsForkJoinPhase","command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitDclInputArray","command"
"DxbcCompiler","commander boundary","DxbcCompiler::emitDclClipCullDistanceArray","property non-void-command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitNewHullShaderControlPointPhase","property non-void-command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitNewHullShaderPassthroughPhase","property non-void-command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitNewHullShaderForkJoinPhase","property non-void-command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitHsPhaseBarrier","command"
"DxbcCompiler","commander boundary","DxbcCompiler::emitHsInvocationBlockBegin","command"
"DxbcCompiler","commander boundary","DxbcCompiler::emitHsInvocationBlockEnd","command"
"DxbcCompiler","commander boundary","DxbcCompiler::emitHsOutputSetup","command"
"DxbcCompiler","commander boundary","DxbcCompiler::emitTessInterfacePerPatch","property non-void-command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitTessInterfacePerVertex","property non-void-command"
"DxbcCompiler","commander boundary","DxbcCompiler::emitSamplePosArray","property non-void-command"
"DxbcCompiler","commander boundary","DxbcCompiler::emitFloatControl","command"
"DxbcCompiler","commander boundary","DxbcCompiler::emitNewVariable","property non-void-command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitNewBuiltinVariable","property non-void-command"
"DxbcCompiler","commander boundary","DxbcCompiler::emitBuiltinTessLevelOuter","property non-void-command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitBuiltinTessLevelInner","property non-void-command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::emitPushConstants","property non-void-command"
"DxbcCompiler","commander boundary","DxbcCompiler::cfgFindBlock","property non-void-command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::getBufferInfo","property non-void-command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::getTexSizeDim","wrapper stateless"
"DxbcCompiler","commander boundary","DxbcCompiler::getTexLayerDim","wrapper stateless"
"DxbcCompiler","commander boundary","DxbcCompiler::getTexCoordDim","property collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::getTexCoordMask","property collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::ignoreInputSystemValue","predicate collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::getInputRegType","property collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::getOutputRegType","property collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::getResourceType","property wrapper"
"DxbcCompiler","commander boundary","DxbcCompiler::getScalarImageFormat","wrapper stateless"
"DxbcCompiler","commander boundary","DxbcCompiler::isDoubleType","collaborator incidental"
"DxbcCompiler","commander boundary","DxbcCompiler::getIndexableTempPtr","property non-void-command collaborator"
"DxbcCompiler","commander boundary","DxbcCompiler::caseBlockIsFallthrough","predicate"
"DxbcCompiler","commander boundary","DxbcCompiler::getUavCoherence","property non-void-command collaborator"
