Class Name,Class Stereotype,Method Name,Method Stereotype
"DialogFilter","boundary degenerate small-class","checkComponent","collaborator incidental",
"CustomSeekBarPreference","commander","CustomSeekBarPreference","constructor",
"CustomSeekBarPreference","commander","CustomSeekBarPreference","constructor",
"CustomSeekBarPreference","commander","CustomSeekBarPreference","constructor",
"CustomSeekBarPreference","commander","CustomSeekBarPreference","constructor",
"CustomSeekBarPreference","commander","setMin","set",
"CustomSeekBarPreference","commander","onBindViewHolder","command collaborator",
"CustomSeekBarPreference","commander","setSuffix","set",
"CustomSeekBarPreference","commander","setRange","command",
"CustomSeekBarPreference","commander","updateTextViewWithSuffix","command",
"AsyncVersionList","small-class","getVersionList","command collaborator",
"AsyncVersionList","small-class","downloadVersionList","controller stateless",
"LauncherPreferenceFragment","entity commander boundary","onViewCreated","command collaborator",
"LauncherPreferenceFragment","entity commander boundary","onCreatePreferences","command",
"LauncherPreferenceFragment","entity commander boundary","setupNotificationRequestPreference","command collaborator",
"LauncherPreferenceFragment","entity commander boundary","onResume","command collaborator",
"LauncherPreferenceFragment","entity commander boundary","onPause","command collaborator",
"LauncherPreferenceFragment","entity commander boundary","onSharedPreferenceChanged","wrapper stateless",
"LauncherPreferenceFragment","entity commander boundary","requirePreference","wrapper stateless",
"LauncherPreferenceFragment","entity commander boundary","requirePreference","property non-void-command collaborator",
"ProfileAdapterExtra","empty","ProfileAdapterExtra","constructor",
"LauncherPreferenceMiscellaneousFragment","pure-controller degenerate small-class","onCreatePreferences","controller stateless",
"LauncherPreferenceVideoFragment","commander boundary","onCreatePreferences","command collaborator",
"LauncherPreferenceVideoFragment","commander boundary","onSharedPreferenceChanged","command",
"LauncherPreferenceVideoFragment","commander boundary","computeVisibility","wrapper stateless",
"FileListView","commander boundary","FileListView","constructor",
"FileListView","commander boundary","FileListView","constructor",
"FileListView","commander boundary","FileListView","constructor",
"FileListView","commander boundary","FileListView","constructor",
"FileListView","commander boundary","FileListView","constructor",
"FileListView","commander boundary","FileListView","constructor",
"FileListView","commander boundary","FileListView","constructor",
"FileListView","commander boundary","dialogToTitleListener","set collaborator",
"FileListView","commander boundary","init","command collaborator",
"FileListView","commander boundary","setFileSelectedListener","set collaborator",
"FileListView","commander boundary","setDialogTitleListener","set collaborator",
"FileListView","commander boundary","listFileAt","command collaborator",
"FileListView","commander boundary","getFullPath","get collaborator",
"FileListView","commander boundary","refreshPath","command",
"FileListView","commander boundary","parentDir","command",
"FileListView","commander boundary","lockPathAt","set collaborator",
"FileListView","commander boundary","setShowFiles","set",
"FileListView","commander boundary","setShowFolders","set",
"VersionListAdapter","data-provider","VersionListAdapter","constructor",
"VersionListAdapter","data-provider","getGroupCount","get",
"VersionListAdapter","data-provider","getChildrenCount","get wrapper",
"VersionListAdapter","data-provider","getGroup","get collaborator",
"VersionListAdapter","data-provider","getChild","get property non-void-command",
"VersionListAdapter","data-provider","getGroupId","incidental",
"VersionListAdapter","data-provider","getChildId","incidental",
"VersionListAdapter","data-provider","hasStableIds","incidental",
"VersionListAdapter","data-provider","getGroupView","property non-void-command collaborator",
"VersionListAdapter","data-provider","getChildView","property non-void-command collaborator",
"VersionListAdapter","data-provider","isChildSelectable","incidental",
"VersionListAdapter","data-provider","isSnapshotSelected","predicate",
"VersionListAdapter","data-provider","areInstalledVersionsAvailable","predicate",
"VersionListAdapter","data-provider","isInstalledVersionSelected","predicate non-void-command",
"DownloaderProgressWrapper","pure-controller small-class","DownloaderProgressWrapper","constructor",
"DownloaderProgressWrapper","pure-controller small-class","updateProgress","controller",
"GameService","boundary lazy-class degenerate","onCreate","wrapper stateless",
"GameService","boundary lazy-class degenerate","onStartCommand","controller stateless",
"GameService","boundary lazy-class degenerate","onTaskRemoved","wrapper stateless",
"GameService","boundary lazy-class degenerate","onBind","get collaborator",
"Touchpad","commander","Touchpad","constructor",
"Touchpad","commander","Touchpad","constructor",
"Touchpad","commander","_enable","command",
"Touchpad","commander","_disable","wrapper stateless",
"Touchpad","commander","switchState","get",
"Touchpad","commander","placeMouseAt","command",
"Touchpad","commander","sendMousePosition","wrapper",
"Touchpad","commander","updateMousePosition","command",
"Touchpad","commander","onDraw","command collaborator",
"Touchpad","commander","init","command",
"Touchpad","commander","onGrabState","command",
"Touchpad","commander","updateGrabState","command",
"Touchpad","commander","getDisplayState","get",
"Touchpad","commander","applyMotionVector","command",
"Touchpad","commander","enable","set",
"Touchpad","commander","disable","set",
"RTRecyclerViewAdapter","boundary lazy-class degenerate","onCreateViewHolder","factory controller stateless",
"RTRecyclerViewAdapter","boundary lazy-class degenerate","onBindViewHolder","controller stateless",
"RTRecyclerViewAdapter","boundary lazy-class degenerate","getItemCount","wrapper stateless",
"RTRecyclerViewAdapter","boundary lazy-class degenerate","isDefaultRuntime","wrapper stateless",
"RTRecyclerViewAdapter","boundary lazy-class degenerate","setDefault","wrapper stateless",
"RTRecyclerViewAdapter","boundary lazy-class degenerate","setIsEditing","set",
"RTRecyclerViewAdapter","boundary lazy-class degenerate","getIsEditing","get",
"FilteredSubList<E>","entity boundary","FilteredSubList","constructor",
"FilteredSubList<E>","entity boundary","refresh","command collaborator",
"FilteredSubList<E>","entity boundary","size","property non-void-command",
"FilteredSubList<E>","entity boundary","iterator","property non-void-command collaborator",
"FilteredSubList<E>","entity boundary","remove","predicate non-void-command collaborator",
"FilteredSubList<E>","entity boundary","removeAll","predicate non-void-command collaborator",
"FilteredSubList<E>","entity boundary","retainAll","predicate non-void-command collaborator",
"FilteredSubList<E>","entity boundary","clear","command",
"FilteredSubList<E>","entity boundary","get","property non-void-command collaborator",
"FilteredSubList<E>","entity boundary","remove","property non-void-command collaborator",
"FilteredSubList<E>","entity boundary","listIterator","property non-void-command collaborator",
"FilteredSubList<E>","entity boundary","listIterator","property non-void-command collaborator",
"FilteredSubList<E>","entity boundary","subList","property non-void-command collaborator",
"ProfileAdapter","unclassified","ProfileAdapter","copy-constructor",
"ProfileAdapter","unclassified","getCount","property non-void-command",
"ProfileAdapter","unclassified","getItem","get property non-void-command collaborator",
"ProfileAdapter","unclassified","resolveProfileIndex","property non-void-command",
"ProfileAdapter","unclassified","getItemId","incidental",
"ProfileAdapter","unclassified","notifyDataSetChanged","command",
"ProfileAdapter","unclassified","getView","property non-void-command collaborator",
"ProfileAdapter","unclassified","setViewProfile","command",
"ProfileAdapter","unclassified","setViewExtra","controller stateless",
"ProfileAdapter","unclassified","setView","command",
"ProfileAdapter","unclassified","reloadProfiles","command",
"ProfileAdapter","unclassified","reloadProfiles","set collaborator",
"MinecraftLauncherProfiles","boundary degenerate small-class","toJson","wrapper stateless",
"MinecraftProfile","empty","MinecraftProfile","constructor",
"MinecraftProfile","empty","MinecraftProfile","copy-constructor",
"SVRectangleView","commander","SVRectangleView","constructor",
"SVRectangleView","commander","onTouchEvent","predicate non-void-command collaborator",
"SVRectangleView","commander","setLuminosityIntensity","command",
"SVRectangleView","commander","setColor","command",
"SVRectangleView","commander","setRectSelectionListener","set collaborator",
"SVRectangleView","commander","drawPointer","controller",
"SVRectangleView","commander","onDraw","command collaborator",
"SVRectangleView","commander","onSizeChanged","command",
"SVRectangleView","commander","regenerateRectangle","set",
"CustomControlsActivity","commander","onCreate","command collaborator",
"CustomControlsActivity","commander","onBackPressed","command",
"CustomControlsActivity","commander","exitEditor","command",
"MainActivity","commander","onCreate","command collaborator",
"MainActivity","commander","initLayout","command",
"MainActivity","commander","loadControls","command",
"MainActivity","commander","onAttachedToWindow","command",
"MainActivity","commander","bindValues","command",
"MainActivity","commander","onResume","command",
"MainActivity","commander","onPause","command",
"MainActivity","commander","onStart","command",
"MainActivity","commander","onStop","command",
"MainActivity","commander","onDestroy","command",
"MainActivity","commander","onConfigurationChanged","command collaborator",
"MainActivity","commander","onPostResume","command",
"MainActivity","commander","onActivityResult","command collaborator",
"MainActivity","commander","runCraft","set collaborator",
"MainActivity","commander","printLauncherInfo","wrapper stateless",
"MainActivity","commander","dialogSendCustomKey","controller stateless",
"MainActivity","commander","openCustomControls","unclassified",
"MainActivity","commander","openLogOutput","command",
"MainActivity","commander","dispatchKeyEvent","predicate non-void-command collaborator",
"MainActivity","commander","adjustMouseSpeedLive","set collaborator",
"MainActivity","commander","adjustGyroSensitivityLive","set collaborator",
"MainActivity","commander","onClickedMenu","command",
"MainActivity","commander","exitEditor","unclassified",
"MainActivity","commander","onServiceConnected","set collaborator",
"MainActivity","commander","onServiceDisconnected","empty",
"Agent","boundary","Agent","constructor",
"Agent","boundary","eventDispatched","collaborator",
"Agent","boundary","checkComponentTimer","command",
"Agent","boundary","handleMainWindow","predicate non-void-command collaborator",
"Agent","boundary","handleForgeButton","controller stateless",
"Agent","boundary","handleOptiFineButton","controller stateless",
"Agent","boundary","handleDialog","command collaborator",
"Agent","boundary","insertAllComponents","command collaborator",
"SearchModFragment","commander","SearchModFragment","constructor",
"SearchModFragment","commander","onAttach","set collaborator",
"SearchModFragment","commander","onViewCreated","command collaborator",
"SearchModFragment","commander","onDestroyView","command",
"SearchModFragment","commander","onSearchFinished","command",
"SearchModFragment","commander","onSearchError","command",
"SearchModFragment","commander","searchMods","unclassified",
"SearchModFragment","commander","displayFilterDialog","command collaborator",
"ComponentTimeoutTask","degenerate small-class","run","incidental",
"MainWindowFilter","boundary degenerate small-class","checkComponent","collaborator incidental",
"Objects","empty","Objects","constructor",
"GLFW","empty","GLFW","constructor",
"LauncherMenuButton","pure-controller degenerate small-class","LauncherMenuButton","constructor",
"LauncherMenuButton","pure-controller degenerate small-class","LauncherMenuButton","constructor",
"LauncherMenuButton","pure-controller degenerate small-class","setSettings","controller stateless",
