Class Name,Class Stereotype,Method Name,Method Stereotype
"RowColorGetterArgs","empty","RowColorGetterArgs","constructor"
"NativeMethods","empty","NativeMethods","constructor"
"BordersOnToplevel","commander boundary small-class","Setup","command collaborator"
"ChildWindowClass","commander lazy-class small-class","ChildWindowClass","constructor"
"ChildWindowClass","commander lazy-class small-class","Button1_Clicked","wrapper stateless"
"ChildWindowClass","commander lazy-class small-class","InitializeComponent","set"
"CellColorGetterArgs","empty","CellColorGetterArgs","constructor"
"FakeDriver","commander boundary","FakeDriver","constructor"
"FakeDriver","commander boundary","Move","command"
"FakeDriver","commander boundary","AddRune","command collaborator"
"FakeDriver","commander boundary","AddStr","command collaborator"
"FakeDriver","commander boundary","End","wrapper stateless"
"FakeDriver","commander boundary","MakeColor","property non-void-command collaborator"
"FakeDriver","commander boundary","Init","command collaborator"
"FakeDriver","commander boundary","MakeAttribute","property non-void-command collaborator"
"FakeDriver","commander boundary","SetColor","set collaborator"
"FakeDriver","commander boundary","UpdateScreen","command collaborator"
"FakeDriver","commander boundary","Refresh","command"
"FakeDriver","commander boundary","SetAttribute","command collaborator"
"FakeDriver","commander boundary","FromVKPacketToKConsoleKeyInfo","factory collaborator stateless"
"FakeDriver","commander boundary","MapKey","property non-void-command collaborator"
"FakeDriver","commander boundary","MapKeyModifiers","collaborator stateless"
"FakeDriver","commander boundary","PrepareToRun","command collaborator"
"FakeDriver","commander boundary","ProcessInput","command collaborator"
"FakeDriver","commander boundary","GetCursorVisibility","collaborator incidental"
"FakeDriver","commander boundary","SetCursorVisibility","predicate set collaborator"
"FakeDriver","commander boundary","EnsureCursorVisibility","predicate non-void-command"
"FakeDriver","commander boundary","SendKeys","wrapper stateless"
"FakeDriver","commander boundary","SetBufferSize","command"
"FakeDriver","commander boundary","SetWindowSize","command"
"FakeDriver","commander boundary","SetWindowPosition","command"
"FakeDriver","commander boundary","ProcessResize","command"
"FakeDriver","commander boundary","ResizeScreen","set"
"FakeDriver","commander boundary","UpdateOffScreen","command"
"FakeDriver","commander boundary","GetColors","controller stateless"
"FakeDriver","commander boundary","UpdateCursor","command"
"FakeDriver","commander boundary","StartReportingMouseMoves","empty"
"FakeDriver","commander boundary","StopReportingMouseMoves","empty"
"FakeDriver","commander boundary","Suspend","empty"
"FakeDriver","commander boundary","SetColors","empty"
"FakeDriver","commander boundary","SetColors","stateless"
"FakeDriver","commander boundary","CookMouse","empty"
"FakeDriver","commander boundary","UncookMouse","empty"
"ColumnToRender","empty","ColumnToRender","constructor"
"TreeView","empty","TreeView","constructor"
"ColumnStyle","data-provider boundary small-class","GetAlignment","get property wrapper"
"ColumnStyle","data-provider boundary small-class","GetRepresentation","property wrapper"
"LineViewTests","boundary degenerate","LineView_DefaultConstructor","wrapper stateless"
"LineViewTests","boundary degenerate","LineView_Horizontal","wrapper stateless"
"LineViewTests","boundary degenerate","LineView_Vertical","wrapper stateless"
"WindowsAndFrameViews","commander boundary small-class","Setup","command collaborator"
"TabView","entity commander boundary","TabView","constructor"
"TabView","entity commander boundary","ApplyStyleChanges","command collaborator"
"TabView","entity commander boundary","Redraw","command collaborator"
"TabView","entity commander boundary","Dispose","command collaborator"
"TabView","entity commander boundary","OnSelectedTabChanged","wrapper"
"TabView","entity commander boundary","ProcessKey","predicate non-void-command collaborator"
"TabView","entity commander boundary","SwitchTabBy","command collaborator"
"TabView","entity commander boundary","EnsureValidScrollOffsets","set"
"TabView","entity commander boundary","EnsureSelectedTabIsVisible","command"
"TabView","entity commander boundary","GetTabHeight","property"
"TabView","entity commander boundary","CalculateViewport","property non-void-command factory collaborator"
"TabView","entity commander boundary","AddTab","command"
"TabView","entity commander boundary","RemoveTab","command collaborator"
"TabView","entity commander boundary","OnTabClicked","wrapper"
"TabView","entity commander boundary","set","non-void-command collaborator"
"ProgressBar","commander boundary","ProgressBar","constructor"
"ProgressBar","commander boundary","ProgressBar","constructor"
"ProgressBar","commander boundary","Initialize","command collaborator"
"ProgressBar","commander boundary","GetPercentageText","property collaborator"
"ProgressBar","commander boundary","SetPercentageText","property collaborator"
"ProgressBar","commander boundary","Pulse","command"
"ProgressBar","commander boundary","Redraw","command collaborator"
"ProgressBar","commander boundary","GetFrameWidth","property"
"ProgressBar","commander boundary","DrawText","command collaborator"
"ProgressBar","commander boundary","DrawFrame","command"
"ProgressBar","commander boundary","PopulateActivityPos","command"
"ProgressBar","commander boundary","OnEnter","predicate non-void-command collaborator"
"ProgressBar","commander boundary","set","non-void-command"
"ProgressBar","commander boundary","set","set collaborator"
"ProgressBar","commander boundary","set","set collaborator"
"ProgressBar","commander boundary","set","set collaborator"
"ProgressBar","commander boundary","set","non-void-command collaborator"
"ProgressBar","commander boundary","set","set"
"SelectedItemChangedArgs","empty","SelectedItemChangedArgs","constructor"
"Binding","commander boundary small-class","Binding","constructor"
"Binding","commander boundary small-class","UpdateTarget","command collaborator"
"ButtonTests","unclassified","ButtonTests","constructor"
"ButtonTests","unclassified","Constructors_Defaults","controller"
"ButtonTests","unclassified","KeyBindings_Command","controller stateless"
"ButtonTests","unclassified","ChangeHotKey","controller stateless"
"ButtonTests","unclassified","KeyBindingExample","controller stateless"
"ButtonTests","unclassified","TestAssignTextToButton","controller stateless"
"ButtonTests","unclassified","Setting_Empty_Text_Sets_HoKey_To_KeyNull","wrapper stateless"
"ButtonTests","unclassified","Update_Only_On_Or_After_Initialize","controller"
"ButtonTests","unclassified","Update_Parameterless_Only_On_Or_After_Initialize","controller"
"ButtonTests","unclassified","AutoSize_Stays_True_With_EmptyText","controller"
"ButtonTests","unclassified","AutoSize_Stays_True_Center","controller"
"ButtonTests","unclassified","AutoSize_Stays_True_AnchorEnd","controller"
"ButtonTests","unclassified","AutoSize_False_With_Fixed_Width","controller"
"ButtonTests","unclassified","Pos_Center_Layout_AutoSize_True","controller"
"ButtonTests","unclassified","Pos_Center_Layout_AutoSize_False","controller"
"ButtonTests","unclassified","IsDefault_True_Does_Not_Get_The_Focus_On_Enter_Key","wrapper stateless"
"PanelView","commander boundary","PanelView","constructor"
"PanelView","commander boundary","PanelView","constructor"
"PanelView","commander boundary","Child_Initialized","set collaborator"
"PanelView","commander boundary","Border_BorderChanged","command collaborator"
"PanelView","commander boundary","AdjustContainer","command collaborator"
"PanelView","commander boundary","Add","collaborator incidental"
"PanelView","commander boundary","Remove","command collaborator"
"PanelView","commander boundary","RemoveAll","incidental"
"PanelView","commander boundary","Redraw","command collaborator"
"PanelView","commander boundary","set","set"
"PanelView","commander boundary","set","non-void-command collaborator"
"PanelView","commander boundary","set","non-void-command collaborator"
"SaveDialog","data-provider boundary small-class","SaveDialog","constructor"
"SaveDialog","data-provider boundary small-class","SaveDialog","constructor"
"SaveDialog","data-provider boundary small-class","get","property wrapper"
"BordersComparisons","pure-controller degenerate small-class","Init","controller stateless"
"BordersComparisons","pure-controller degenerate small-class","Run","empty"
"MenuClosingEventArgs","empty","MenuClosingEventArgs","constructor"
"Menu","boundary","Menu","copy-constructor"
"Menu","boundary","Current_Resized","command collaborator"
"Menu","boundary","DetermineColorSchemeFor","property controller"
"Menu","boundary","Redraw","command collaborator"
"Menu","boundary","PositionCursor","command"
"Menu","boundary","Run","command collaborator"
"Menu","boundary","OnLeave","predicate non-void-command collaborator"
"Menu","boundary","OnKeyDown","predicate non-void-command collaborator"
"Menu","boundary","ProcessHotKey","predicate non-void-command collaborator"
"Menu","boundary","ProcessKey","predicate non-void-command collaborator"
"Menu","boundary","RunSelected","command"
"Menu","boundary","CloseAllMenus","command"
"Menu","boundary","MoveDown","predicate non-void-command collaborator"
"Menu","boundary","MoveUp","predicate non-void-command collaborator"
"Menu","boundary","SetParentSetNeedsDisplay","command collaborator"
"Menu","boundary","MouseEvent","predicate non-void-command collaborator"
"Menu","boundary","CheckSubMenu","predicate non-void-command"
"Menu","boundary","GetSubMenuIndex","property wrapper"
"Menu","boundary","OnEnter","predicate non-void-command collaborator"
"Menu","boundary","Dispose","command"
"ListView","unclassified","SetSource","wrapper stateless"
"ListView","unclassified","SetSourceAsync","wrapper stateless"
"ListView","unclassified","ListView","constructor"
"ListView","unclassified","ListView","constructor"
"ListView","unclassified","ListView","constructor"
"ListView","unclassified","ListView","constructor"
"ListView","unclassified","ListView","constructor"
"ListView","unclassified","Initialize","command"
"ListView","unclassified","Redraw","command collaborator"
"ListView","unclassified","ProcessKey","predicate non-void-command collaborator"
"ListView","unclassified","AllowsAll","predicate wrapper"
"ListView","unclassified","MarkUnmarkRow","predicate non-void-command"
"ListView","unclassified","MovePageUp","predicate non-void-command"
"ListView","unclassified","MovePageDown","predicate non-void-command collaborator"
"ListView","unclassified","MoveDown","predicate non-void-command"
"ListView","unclassified","MoveUp","predicate non-void-command"
"ListView","unclassified","MoveEnd","predicate non-void-command"
"ListView","unclassified","MoveHome","predicate non-void-command"
"ListView","unclassified","ScrollDown","predicate set"
"ListView","unclassified","ScrollUp","predicate set"
"ListView","unclassified","ScrollRight","predicate set"
"ListView","unclassified","ScrollLeft","predicate set"
"ListView","unclassified","OnSelectedChanged","predicate set collaborator"
"ListView","unclassified","OnOpenSelectedItem","predicate non-void-command collaborator"
"ListView","unclassified","OnRowRender","wrapper stateless"
"ListView","unclassified","OnEnter","predicate non-void-command collaborator"
"ListView","unclassified","OnLeave","predicate set collaborator"
"ListView","unclassified","EnsureSelectedItemVisible","set"
"ListView","unclassified","PositionCursor","wrapper"
"ListView","unclassified","MouseEvent","predicate non-void-command collaborator"
"ListView","unclassified","set","non-void-command collaborator"
"ListView","unclassified","set","non-void-command"
"ListView","unclassified","set","set"
"ListView","unclassified","set","set"
"ListView","unclassified","set","set"
"ListView","unclassified","set","set"
"Editor","commander boundary","Init","command collaborator"
"Editor","commander boundary","DisposeWinDialog","command"
"Editor","commander boundary","Setup","empty"
"Editor","commander boundary","New","command"
"Editor","commander boundary","LoadFile","command"
"Editor","commander boundary","Paste","command"
"Editor","commander boundary","Cut","command"
"Editor","commander boundary","Copy","command"
"Editor","commander boundary","SelectAll","command"
"Editor","commander boundary","Find","command"
"Editor","commander boundary","FindNext","wrapper stateless"
"Editor","commander boundary","FindPrevious","wrapper stateless"
"Editor","commander boundary","ContinueFind","command"
"Editor","commander boundary","Replace","command"
"Editor","commander boundary","ReplaceNext","command"
"Editor","commander boundary","ReplacePrevious","command"
"Editor","commander boundary","ReplaceAll","command"
"Editor","commander boundary","CanCloseFile","predicate non-void-command collaborator"
"Editor","commander boundary","Open","command collaborator"
"Editor","commander boundary","Save","predicate non-void-command"
"Editor","commander boundary","SaveAs","get predicate non-void-command collaborator"
"Editor","commander boundary","SaveFile","predicate non-void-command"
"Editor","commander boundary","CloseFile","command"
"Editor","commander boundary","Quit","command"
"Editor","commander boundary","CreateDemoFile","controller stateless"
"Editor","commander boundary","GetSupportedCultures","property controller"
"Editor","commander boundary","CreateKeepChecked","property set factory collaborator"
"Editor","commander boundary","CreateWrapChecked","non-void-command factory collaborator"
"Editor","commander boundary","CreateAutocomplete","non-void-command factory collaborator"
"Editor","commander boundary","CreateAllowsTabChecked","set factory collaborator"
"Editor","commander boundary","CreateReadOnlyChecked","set factory collaborator"
"Editor","commander boundary","CreateCanFocusChecked","set factory collaborator"
"Editor","commander boundary","CreateEnabledChecked","set factory collaborator"
"Editor","commander boundary","CreateVisibleChecked","set factory collaborator"
"Editor","commander boundary","CreateCursorRadio","controller stateless"
"Editor","commander boundary","CreateFindReplace","command collaborator"
"Editor","commander boundary","SetFindText","command"
"Editor","commander boundary","FindTab","non-void-command factory collaborator"
"Editor","commander boundary","ReplaceTab","non-void-command factory collaborator"
"TableView","commander boundary","TableView","constructor"
"TableView","commander boundary","TableView","constructor"
"TableView","commander boundary","Redraw","command collaborator"
"TableView","commander boundary","ClearLine","wrapper stateless"
"TableView","commander boundary","GetHeaderHeightIfAny","property non-void-command"
"TableView","commander boundary","GetHeaderHeight","incidental"
"TableView","commander boundary","RenderHeaderOverline","command collaborator"
"TableView","commander boundary","RenderHeaderMidline","command collaborator"
"TableView","commander boundary","RenderHeaderUnderline","command collaborator"
"TableView","commander boundary","RenderRow","command collaborator"
"TableView","commander boundary","RenderCell","controller stateless"
"TableView","commander boundary","RenderSeparator","command collaborator"
"TableView","commander boundary","AddRuneAt","controller stateless"
"TableView","commander boundary","TruncateOrPad","controller stateless"
"TableView","commander boundary","set","set collaborator"
"TableView","commander boundary","set","set collaborator"
"TableView","commander boundary","set","set collaborator"
"TableView","commander boundary","set","set collaborator"
"TableView","commander boundary","set","non-void-command collaborator"
"ScenarioTests","controller degenerate","ScenarioTests","constructor"
"ScenarioTests","controller degenerate","CreateInput","controller stateless"
"ScenarioTests","controller degenerate","Run_All_Scenarios","controller stateless"
"ScenarioTests","controller degenerate","Run_Generic","command collaborator"
"ScenarioTests","controller degenerate","Run_All_Views_Tester_Scenario","controller stateless"
"ToplevelEqualityComparer","degenerate small-class","Equals","collaborator incidental"
"ToplevelEqualityComparer","degenerate small-class","GetHashCode","controller stateless"
"ColorScheme","entity boundary","Equals","predicate non-void-command collaborator"
"ColorScheme","entity boundary","Equals","predicate wrapper"
"ColorScheme","entity boundary","GetHashCode","property non-void-command"
"ColorScheme","entity boundary","Initialize","command"
"ColorScheme","entity boundary","get","get collaborator"
"ColorScheme","entity boundary","set","set collaborator"
"ColorScheme","entity boundary","get","get collaborator"
"ColorScheme","entity boundary","set","set collaborator"
"ColorScheme","entity boundary","get","get collaborator"
"ColorScheme","entity boundary","set","set collaborator"
"ColorScheme","entity boundary","get","get collaborator"
"ColorScheme","entity boundary","set","set collaborator"
"ColorScheme","entity boundary","get","get collaborator"
"ColorScheme","entity boundary","set","set collaborator"
"Wizards","commander boundary small-class","Setup","command collaborator"
"ToplevelComparer","pure-controller degenerate small-class","Compare","controller stateless"
"TextFormatter","commander boundary","set","non-void-command collaborator"
"TextFormatter","commander boundary","set","non-void-command collaborator"
"TextFormatter","commander boundary","set","non-void-command collaborator"
"TextFormatter","commander boundary","set","non-void-command collaborator"
"TextFormatter","commander boundary","set","non-void-command collaborator"
"TextFormatter","commander boundary","set","set collaborator"
"TextFormatter","commander boundary","get","get non-void-command factory collaborator"
"ColorPicker","boundary","ColorPicker","constructor"
"ColorPicker","boundary","ColorPicker","constructor"
"ColorPicker","boundary","ColorPicker","constructor"
"ColorPicker","boundary","ColorPicker","constructor"
"ColorPicker","boundary","Initialize","command"
"ColorPicker","boundary","AddCommands","command"
"ColorPicker","boundary","AddKeyBindings","command"
"ColorPicker","boundary","Redraw","command collaborator"
"ColorPicker","boundary","DrawColorBox","wrapper"
"ColorPicker","boundary","MoveLeft","incidental"
"ColorPicker","boundary","MoveRight","predicate"
"ColorPicker","boundary","MoveUp","predicate"
"ColorPicker","boundary","MoveDown","predicate"
"ColorPicker","boundary","ProcessKey","predicate non-void-command collaborator"
"ColorPicker","boundary","MouseEvent","predicate non-void-command collaborator"
"ColorPicker","boundary","get","property factory collaborator"
"ColorPicker","boundary","set","collaborator"
"ColorPicker","boundary","get","property collaborator"
"ColorPicker","boundary","set","set collaborator"
"CenteredWindowInsideWindow","degenerate small-class","Init","wrapper stateless"
"CenteredWindowInsideWindow","degenerate small-class","Run","empty"
"FrameView","entity commander boundary","Border_BorderChanged","wrapper"
"FrameView","entity commander boundary","FrameView","constructor"
"FrameView","entity commander boundary","FrameView","constructor"
"FrameView","entity commander boundary","FrameView","constructor"
"FrameView","entity commander boundary","Initialize","void-accessor command collaborator"
"FrameView","entity commander boundary","AdjustContentView","command collaborator"
"FrameView","entity commander boundary","DrawFrame","wrapper stateless"
"FrameView","entity commander boundary","Add","set collaborator"
"FrameView","entity commander boundary","Remove","command collaborator"
"FrameView","entity commander boundary","RemoveAll","command"
"FrameView","entity commander boundary","Redraw","command collaborator"
"FrameView","entity commander boundary","OnEnter","predicate non-void-command collaborator"
"FrameView","entity commander boundary","OnCanFocusChanged","set"
"FrameView","entity commander boundary","set","set collaborator"
"FrameView","entity commander boundary","set","wrapper"
"FrameView","entity commander boundary","set","set collaborator"
"FrameView","entity commander boundary","set","set collaborator"
"Window","entity commander boundary","Border_BorderChanged","command collaborator"
"Window","entity commander boundary","Window","constructor"
"Window","entity commander boundary","Window","constructor"
"Window","entity commander boundary","Window","constructor"
"Window","entity commander boundary","Window","constructor"
"Window","entity commander boundary","Window","constructor"
"Window","entity commander boundary","Initialize","void-accessor set collaborator"
"Window","entity commander boundary","AdjustContentView","command collaborator"
"Window","entity commander boundary","Add","command collaborator"
"Window","entity commander boundary","Remove","command collaborator"
"Window","entity commander boundary","RemoveAll","command"
"Window","entity commander boundary","Redraw","command collaborator"
"Window","entity commander boundary","OnCanFocusChanged","set"
"Window","entity commander boundary","OnTitleChanging","wrapper stateless"
"Window","entity commander boundary","OnTitleChanged","wrapper stateless"
"Window","entity commander boundary","set","non-void-command collaborator"
"Window","entity commander boundary","set","non-void-command collaborator"
"Window","entity commander boundary","set","set collaborator"
"Window","entity commander boundary","set","set collaborator"
"Border","commander boundary","Parent_Removed","set collaborator"
"Border","commander boundary","GetSumThickness","factory collaborator incidental"
"Border","commander boundary","DrawContent","command"
"Border","commander boundary","DrawFullContent","command collaborator"
"Border","commander boundary","DrawChildBorder","command"
"Border","commander boundary","DrawParentBorder","command"
"Border","commander boundary","SetBorderBrushBackground","controller"
"Border","commander boundary","SetBackground","controller"
"Border","commander boundary","SetBorderBrush","controller"
"Border","commander boundary","GetEffect3DBrush","collaborator stateless"
"Border","commander boundary","AddRuneAt","controller stateless"
"Border","commander boundary","DrawTitle","command collaborator"
"Border","commander boundary","SetHotNormalBackground","controller"
"Border","commander boundary","DrawTitle","command collaborator"
"Border","commander boundary","OnBorderChanged","wrapper"
"Border","commander boundary","set","non-void-command collaborator"
"Border","commander boundary","set","set"
"Border","commander boundary","set","set collaborator"
"Border","commander boundary","set","set collaborator"
"Border","commander boundary","set","set collaborator"
"Border","commander boundary","set","set collaborator"
"Border","commander boundary","get","property wrapper"
"Border","commander boundary","get","property wrapper"
"Border","commander boundary","set","non-void-command collaborator"
"Border","commander boundary","set","set"
"Border","commander boundary","set","set collaborator"
"Border","commander boundary","set","set collaborator"
"Border","commander boundary","set","set collaborator"
"ComboBox","boundary","SetSource","command collaborator"
"ComboBox","boundary","ComboBox","constructor"
"ComboBox","boundary","ComboBox","constructor"
"ComboBox","boundary","ComboBox","constructor"
"ComboBox","boundary","ComboBox","constructor"
"ComboBox","boundary","Initialize","command collaborator"
"ComboBox","boundary","MouseEvent","predicate non-void-command collaborator"
"ComboBox","boundary","FocusSelectedItem","command"
"ComboBox","boundary","OnExpanded","wrapper stateless"
"ComboBox","boundary","OnCollapsed","wrapper stateless"
"ComboBox","boundary","OnEnter","predicate non-void-command collaborator"
"ComboBox","boundary","OnLeave","predicate non-void-command collaborator"
"ComboBox","boundary","OnSelectedChanged","predicate wrapper"
"ComboBox","boundary","OnOpenSelectedItem","predicate set collaborator"
"ComboBox","boundary","Redraw","command collaborator"
"ComboBox","boundary","ProcessKey","predicate non-void-command collaborator"
"ComboBox","boundary","UnixEmulation","predicate non-void-command"
"ComboBox","boundary","CancelSelected","predicate non-void-command"
"ComboBox","boundary","MoveEnd","predicate non-void-command"
"ComboBox","boundary","MoveHome","predicate non-void-command"
"ComboBox","boundary","PageUp","predicate non-void-command"
"ComboBox","boundary","PageDown","predicate non-void-command"
"ComboBox","boundary","MoveUp","predicate set"
"ComboBox","boundary","MoveDown","predicate non-void-command"
"ComboBox","boundary","ExpandCollapse","predicate non-void-command"
"ComboBox","boundary","ActivateSelected","predicate non-void-command"
"ComboBox","boundary","HasItems","incidental"
"ComboBox","boundary","Collapse","predicate set"
"ComboBox","boundary","Expand","predicate non-void-command"
"ComboBox","boundary","SetValue","command"
"ComboBox","boundary","Selected","command"
"ComboBox","boundary","GetSelectedItemFromSource","property non-void-command collaborator"
"ComboBox","boundary","Reset","command"
"ComboBox","boundary","SetSearchText","command collaborator"
"ComboBox","boundary","ResetSearchSet","command"
"ComboBox","boundary","SetSearchSet","command collaborator"
"ComboBox","boundary","Search_Changed","command collaborator"
"ComboBox","boundary","ShowList","command"
"ComboBox","boundary","HideList","command collaborator"
"ComboBox","boundary","CalculatetHeight","property wrapper"
"ComboBox","boundary","set","non-void-command collaborator"
"ComboBox","boundary","set","non-void-command"
"ComboBox","boundary","get","collaborator incidental"
"ComboBox","boundary","set","set collaborator"
"ComboBox","boundary","set","non-void-command"
"ComboBox","boundary","get","get collaborator"
"ComboBox","boundary","set","non-void-command collaborator"
"ComboBox","boundary","get","property collaborator"
"ComboBox","boundary","set","non-void-command collaborator"
"CheckBox","entity boundary","OnToggled","wrapper stateless"
"CheckBox","entity boundary","CheckBox","constructor"
"CheckBox","entity boundary","CheckBox","constructor"
"CheckBox","entity boundary","CheckBox","constructor"
"CheckBox","entity boundary","CheckBox","constructor"
"CheckBox","entity boundary","Initialize","command"
"CheckBox","entity boundary","UpdateTextFormatterText","command"
"CheckBox","entity boundary","GetFormatterText","wrapper stateless"
"CheckBox","entity boundary","PositionCursor","wrapper stateless"
"CheckBox","entity boundary","ProcessKey","predicate non-void-command collaborator"
"CheckBox","entity boundary","ProcessHotKey","predicate non-void-command collaborator"
"CheckBox","entity boundary","ToggleChecked","predicate non-void-command collaborator"
"CheckBox","entity boundary","MouseEvent","predicate non-void-command collaborator"
"CheckBox","entity boundary","OnEnter","predicate non-void-command collaborator"
"CheckBox","entity boundary","set","non-void-command"
"ClipboardTests","boundary degenerate","ClipboardTests","constructor"
"ClipboardTests","boundary degenerate","IClipboard_GetClipBoardData_Throws_NotSupportedException","controller stateless"
"ClipboardTests","boundary degenerate","IClipboard_SetClipBoardData_Throws_NotSupportedException","controller stateless"
"ClipboardTests","boundary degenerate","Contents_Fake_Gets_Sets","wrapper stateless"
"ClipboardTests","boundary degenerate","Contents_Gets_Sets","wrapper stateless"
"ClipboardTests","boundary degenerate","Contents_Gets_Sets_When_IsSupportedFalse","wrapper stateless"
"ClipboardTests","boundary degenerate","Contents_Fake_Gets_Sets_When_IsSupportedFalse","wrapper stateless"
"ClipboardTests","boundary degenerate","IsSupported_Get","wrapper stateless"
"ClipboardTests","boundary degenerate","TryGetClipboardData_Gets_From_OS_Clipboard","wrapper stateless"
"ClipboardTests","boundary degenerate","TrySetClipboardData_Sets_The_OS_Clipboard","wrapper stateless"
"ClipboardTests","boundary degenerate","Contents_Copies_From_OS_Clipboard","command"
"ClipboardTests","boundary degenerate","Contents_Pastes_To_OS_Clipboard","command"
"ClipboardTests","boundary degenerate","Is_WSL_Platform","wrapper stateless"
"ClipboardTests","boundary degenerate","xclipExists","wrapper stateless"
"RectangleF","commander boundary small-class","RectangleF","constructor"
"RectangleF","commander boundary small-class","RectangleF","constructor"
"RectangleF","commander boundary small-class","set","non-void-command collaborator"
"RectangleF","commander boundary small-class","set","non-void-command collaborator"
"RadioGroup","commander","RadioGroup","constructor"
"RadioGroup","commander","RadioGroup","constructor"
"RadioGroup","commander","RadioGroup","constructor"
"RadioGroup","commander","RadioGroup","constructor"
"RadioGroup","commander","Initialize","command"
"RadioGroup","commander","SetWidthHeight","command collaborator"
"RadioGroup","commander","CalculateHorizontalPositions","set"
"RadioGroup","commander","Redraw","command collaborator"
"RadioGroup","commander","PositionCursor","wrapper"
"RadioGroup","commander","Refresh","command"
"RadioGroup","commander","OnSelectedItemChanged","set"
"RadioGroup","commander","ProcessColdKey","predicate set collaborator"
"RadioGroup","commander","ProcessKey","predicate non-void-command collaborator"
"RadioGroup","commander","SelectItem","unclassified"
"RadioGroup","commander","MoveEnd","set"
"RadioGroup","commander","MoveHome","set"
"RadioGroup","commander","MoveDown","command"
"RadioGroup","commander","MoveUp","command"
"RadioGroup","commander","MouseEvent","predicate non-void-command collaborator"
"RadioGroup","commander","OnEnter","predicate non-void-command collaborator"
"RadioGroup","commander","get","get collaborator"
"RadioGroup","commander","set","non-void-command collaborator"
"RadioGroup","commander","get","get"
"RadioGroup","commander","set","non-void-command"
"RadioGroup","commander","set","non-void-command collaborator"
"RadioGroup","commander","set","non-void-command"
"Rect","unclassified","Inflate","command"
"Rect","unclassified","Inflate","command collaborator"
"Rect","unclassified","Intersect","set"
"Rect","unclassified","Rect","constructor"
"Rect","unclassified","Rect","constructor"
"Rect","unclassified","Contains","incidental"
"Rect","unclassified","Contains","predicate non-void-command collaborator"
"Rect","unclassified","Contains","predicate wrapper"
"Rect","unclassified","Equals","predicate collaborator"
"Rect","unclassified","GetHashCode","property"
"Rect","unclassified","IntersectsWith","incidental"
"Rect","unclassified","IntersectsWithInclusive","incidental"
"Rect","unclassified","Offset","command"
"Rect","unclassified","Offset","command collaborator"
"Rect","unclassified","ToString","property wrapper"
"Rect","unclassified","get","get"
"Rect","unclassified","set","set"
"Rect","unclassified","get","get"
"Rect","unclassified","set","set"
"Rect","unclassified","get","property"
"Rect","unclassified","get","predicate"
"Rect","unclassified","get","get"
"Rect","unclassified","get","property factory collaborator"
"Rect","unclassified","set","non-void-command collaborator"
"Rect","unclassified","get","property"
"Rect","unclassified","get","factory collaborator stateless"
"Rect","unclassified","set","collaborator incidental"
"Rect","unclassified","get","get"
"ListViewRowEventArgs","empty","ListViewRowEventArgs","constructor"
"DateField","boundary","DateField","constructor"
"DateField","boundary","DateField","constructor"
"DateField","boundary","DateField","constructor"
"DateField","boundary","Initialize","command collaborator"
"DateField","boundary","DateField_Changed","collaborator incidental"
"DateField","boundary","GetInvarianteFormat","incidental"
"DateField","boundary","GetLongFormat","property controller"
"DateField","boundary","GetShortFormat","controller stateless"
"DateField","boundary","SetText","predicate non-void-command collaborator"
"DateField","boundary","SetText","predicate non-void-command collaborator"
"DateField","boundary","GetDate","property controller"
"DateField","boundary","GetDate","property controller"
"DateField","boundary","GetFormatIndex","wrapper stateless"
"DateField","boundary","IncCursorPosition","command"
"DateField","boundary","DecCursorPosition","command"
"DateField","boundary","AdjCursorPosition","command"
"DateField","boundary","ProcessKey","predicate non-void-command collaborator"
"DateField","boundary","MoveRight","predicate non-void-command"
"DateField","boundary","MoveEnd","incidental"
"DateField","boundary","MoveLeft","predicate non-void-command"
"DateField","boundary","MoveHome","incidental"
"DateField","boundary","DeleteCharLeft","command"
"DateField","boundary","DeleteCharRight","command"
"DateField","boundary","MouseEvent","predicate non-void-command collaborator"
"DateField","boundary","OnDateChanged","wrapper stateless"
"DateField","boundary","get","get collaborator"
"DateField","boundary","set","set collaborator"
"DateField","boundary","set","non-void-command collaborator"
"DateField","boundary","set","wrapper stateless"
"SizeF","small-class","SizeF","copy-constructor"
"SizeF","small-class","SizeF","constructor"
"SizeF","small-class","SizeF","constructor"
"SizeF","small-class","GetHashCode","property non-void-command"
"WindowTests","pure-controller degenerate","WindowTests","constructor"
"WindowTests","pure-controller degenerate","New_Initializes","controller stateless"
"WindowTests","pure-controller degenerate","Set_Title_Fires_TitleChanging","controller stateless"
"WindowTests","pure-controller degenerate","Set_Title_Fires_TitleChanged","controller stateless"
"WindowTests","pure-controller degenerate","MenuBar_And_StatusBar_Inside_Window","controller"
"WindowTests","pure-controller degenerate","Activating_MenuBar_By_Alt_Key_Does_Not_Throw","controller stateless"
"WindowTests","pure-controller degenerate","Adding_Center_Window_Child_To_Window_Parent_Always_LayoutSubviews","controller"
"WindowTests","pure-controller degenerate","Window_On_Non_Toplevel_Superview_Cannot_Overflows_His_Bounds","controller stateless"
"PointF","small-class","PointF","constructor"
"PointF","small-class","GetHashCode","property non-void-command"
"Point","unclassified","Point","constructor"
"Point","unclassified","Point","constructor"
"Point","unclassified","Equals","predicate collaborator"
"Point","unclassified","GetHashCode","property"
"Point","unclassified","Offset","command"
"Point","unclassified","ToString","property non-void-command"
"Point","unclassified","Offset","command"
"Point","unclassified","get","predicate"
