Class Name,Class Stereotype,Method Name,Method Stereotype
"SLinkedList<T>","boundary","IsEmpty","incidental",
"SLinkedList<T>","boundary","Prepend","command collaborator",
"SLinkedList<T>","boundary","Append","command collaborator",
"SLinkedList<T>","boundary","InsertAt","unclassified",
"SLinkedList<T>","boundary","RemoveAt","command collaborator",
"SLinkedList<T>","boundary","Clear","command",
"SLinkedList<T>","boundary","GetAt","property wrapper",
"SLinkedList<T>","boundary","GetRange","property factory controller",
"SLinkedList<T>","boundary","SelectionSort","command collaborator",
"SLinkedList<T>","boundary","ToArray","property factory collaborator",
"SLinkedList<T>","boundary","ToList","property factory controller",
"SLinkedList<T>","boundary","ToReadable","property wrapper",
"SLinkedList<T>","boundary","GetEnumerator","factory wrapper stateless",
"SLinkedList<T>","boundary","System.Collections.IEnumerable.GetEnumerator","factory wrapper stateless",
"SLinkedList<T>","boundary","get","get",
"SLinkedList<T>","boundary","get","get collaborator",
"SLinkedList<T>","boundary","get","property collaborator",
"SLinkedList<T>","boundary","get","get property set collaborator",
"DirectedWeightedDenseGraph<T>","boundary","DirectedWeightedDenseGraph","constructor",
"DirectedWeightedDenseGraph<T>","boundary","_doesEdgeExist","get",
"DirectedWeightedDenseGraph<T>","boundary","_getEdgeWeight","get",
"DirectedWeightedDenseGraph<T>","boundary","IncomingEdges","property non-void-command collaborator",
"DirectedWeightedDenseGraph<T>","boundary","OutgoingEdges","property non-void-command collaborator",
"DirectedWeightedDenseGraph<T>","boundary","AddEdge","wrapper stateless",
"DirectedWeightedDenseGraph<T>","boundary","AddEdge","predicate non-void-command",
"DirectedWeightedDenseGraph<T>","boundary","RemoveEdge","predicate non-void-command collaborator",
"DirectedWeightedDenseGraph<T>","boundary","UpdateEdgeWeight","predicate non-void-command",
"DirectedWeightedDenseGraph<T>","boundary","RemoveVertex","predicate non-void-command collaborator",
"DirectedWeightedDenseGraph<T>","boundary","GetEdge","property non-void-command collaborator",
"DirectedWeightedDenseGraph<T>","boundary","GetEdgeWeight","property non-void-command collaborator",
"DirectedWeightedDenseGraph<T>","boundary","NeighboursMap","property non-void-command factory collaborator",
"DirectedWeightedDenseGraph<T>","boundary","ToReadable","property non-void-command collaborator",
"DirectedWeightedDenseGraph<T>","boundary","Clear","command",
"DirectedWeightedDenseGraph<T>","boundary","get","incidental",
"DirectedWeightedDenseGraph<T>","boundary","get","property non-void-command collaborator",
"SkipListNode<T>","entity boundary","SkipListNode","constructor",
"SkipListNode<T>","entity boundary","CompareTo","property non-void-command collaborator",
"SkipListNode<T>","entity boundary","get","get collaborator",
"SkipListNode<T>","entity boundary","set","set collaborator",
"SkipListNode<T>","entity boundary","get","get collaborator",
"SkipListNode<T>","entity boundary","set","set collaborator",
"SkipListNode<T>","entity boundary","get","incidental",
"Stack<T>","entity boundary","Stack","constructor",
"Stack<T>","entity boundary","Stack","constructor",
"Stack<T>","entity boundary","Push","command collaborator",
"Stack<T>","entity boundary","Pop","property non-void-command collaborator",
"Stack<T>","entity boundary","ToArray","property non-void-command collaborator",
"Stack<T>","entity boundary","ToHumanReadable","property non-void-command",
"Stack<T>","entity boundary","GetEnumerator","get collaborator",
"Stack<T>","entity boundary","System.Collections.IEnumerable.GetEnumerator","property non-void-command collaborator",
"Stack<T>","entity boundary","get","get",
"Stack<T>","entity boundary","get","get",
"Stack<T>","entity boundary","get","get wrapper",
"PriorityQueueNodeComparer<K,V,P>","pure-controller degenerate small-class","Compare","controller stateless",
"SortedDictionary<TKey,TValue>","entity boundary","SortedDictionary","constructor",
"SortedDictionary<TKey,TValue>","entity boundary","ContainsKey","predicate non-void-command collaborator",
"SortedDictionary<TKey,TValue>","entity boundary","Contains","predicate non-void-command collaborator",
"SortedDictionary<TKey,TValue>","entity boundary","TryGetValue","predicate non-void-command collaborator",
"SortedDictionary<TKey,TValue>","entity boundary","Add","command collaborator",
"SortedDictionary<TKey,TValue>","entity boundary","Remove","predicate non-void-command collaborator",
"SortedDictionary<TKey,TValue>","entity boundary","Add","command collaborator",
"SortedDictionary<TKey,TValue>","entity boundary","Remove","predicate non-void-command collaborator",
"SortedDictionary<TKey,TValue>","entity boundary","CopyTo","void-accessor command collaborator",
"SortedDictionary<TKey,TValue>","entity boundary","Clear","set",
"SortedDictionary<TKey,TValue>","entity boundary","GetEnumerator","property non-void-command collaborator",
"SortedDictionary<TKey,TValue>","entity boundary","System.Collections.IEnumerable.GetEnumerator","property non-void-command collaborator",
"SortedDictionary<TKey,TValue>","entity boundary","get","get",
"SortedDictionary<TKey,TValue>","entity boundary","get","incidental",
"SortedDictionary<TKey,TValue>","entity boundary","get","incidental",
"SortedDictionary<TKey,TValue>","entity boundary","get","property non-void-command collaborator",
"SortedDictionary<TKey,TValue>","entity boundary","set","non-void-command collaborator",
"SortedDictionary<TKey,TValue>","entity boundary","get","property non-void-command factory collaborator",
"SortedDictionary<TKey,TValue>","entity boundary","get","property non-void-command factory collaborator",
"BSTMapNode<TKey,TValue>","boundary lazy-class","BSTMapNode","constructor",
"BSTMapNode<TKey,TValue>","boundary lazy-class","BSTMapNode","constructor",
"BSTMapNode<TKey,TValue>","boundary lazy-class","BSTMapNode","constructor",
"BSTMapNode<TKey,TValue>","boundary lazy-class","BSTMapNode","copy-constructor",
"BSTMapNode<TKey,TValue>","boundary lazy-class","CompareTo","property non-void-command collaborator",
"BSTMapNode<TKey,TValue>","boundary lazy-class","get","get collaborator",
"BSTMapNode<TKey,TValue>","boundary lazy-class","set","set collaborator",
"BSTMapNode<TKey,TValue>","boundary lazy-class","get","get collaborator",
"BSTMapNode<TKey,TValue>","boundary lazy-class","set","set collaborator",
"BSTMapNode<TKey,TValue>","boundary lazy-class","get","get collaborator",
"BSTMapNode<TKey,TValue>","boundary lazy-class","set","set collaborator",
"BSTMapNode<TKey,TValue>","boundary lazy-class","get","get collaborator",
"BSTMapNode<TKey,TValue>","boundary lazy-class","set","set collaborator",
"BSTMapNode<TKey,TValue>","boundary lazy-class","get","get collaborator",
"BSTMapNode<TKey,TValue>","boundary lazy-class","set","set collaborator",
"BSTMapNode<TKey,TValue>","boundary lazy-class","get","incidental",
"BSTMapNode<TKey,TValue>","boundary lazy-class","get","incidental",
"BSTMapNode<TKey,TValue>","boundary lazy-class","get","incidental",
"BSTMapNode<TKey,TValue>","boundary lazy-class","get","incidental",
"BSTMapNode<TKey,TValue>","boundary lazy-class","get","incidental",
"BSTMapNode<TKey,TValue>","boundary lazy-class","get","incidental",
"BSTMapNode<TKey,TValue>","boundary lazy-class","get","incidental",
"SortedList<T>","entity boundary","SortedList","constructor",
"SortedList<T>","entity boundary","Contains","predicate non-void-command collaborator",
"SortedList<T>","entity boundary","IndexOf","property non-void-command collaborator",
"SortedList<T>","entity boundary","Add","command collaborator",
"SortedList<T>","entity boundary","Remove","predicate non-void-command collaborator",
"SortedList<T>","entity boundary","Insert","wrapper stateless",
"SortedList<T>","entity boundary","RemoveAt","command collaborator",
"SortedList<T>","entity boundary","CopyTo","void-accessor command collaborator",
"SortedList<T>","entity boundary","Clear","set",
"SortedList<T>","entity boundary","GetEnumerator","property non-void-command collaborator",
"SortedList<T>","entity boundary","System.Collections.IEnumerable.GetEnumerator","property non-void-command collaborator",
"SortedList<T>","entity boundary","get","incidental",
"SortedList<T>","entity boundary","get","property",
"SortedList<T>","entity boundary","get","incidental",
"SortedList<T>","entity boundary","get","property non-void-command collaborator",
"SortedList<T>","entity boundary","set","non-void-command collaborator",
"UndirectedWeightedDenseGraph<T>","boundary","UndirectedWeightedDenseGraph","constructor",
"UndirectedWeightedDenseGraph<T>","boundary","_doesEdgeExist","get",
"UndirectedWeightedDenseGraph<T>","boundary","_getEdgeWeight","get",
"UndirectedWeightedDenseGraph<T>","boundary","IncomingEdges","property non-void-command collaborator",
"UndirectedWeightedDenseGraph<T>","boundary","OutgoingEdges","property non-void-command collaborator",
"UndirectedWeightedDenseGraph<T>","boundary","AddEdge","predicate non-void-command",
"UndirectedWeightedDenseGraph<T>","boundary","RemoveEdge","predicate non-void-command collaborator",
"UndirectedWeightedDenseGraph<T>","boundary","UpdateEdgeWeight","predicate non-void-command",
"UndirectedWeightedDenseGraph<T>","boundary","RemoveVertex","predicate non-void-command collaborator",
"UndirectedWeightedDenseGraph<T>","boundary","GetEdge","property non-void-command collaborator",
"UndirectedWeightedDenseGraph<T>","boundary","GetEdgeWeight","property non-void-command collaborator",
"UndirectedWeightedDenseGraph<T>","boundary","NeighboursMap","property non-void-command factory collaborator",
"UndirectedWeightedDenseGraph<T>","boundary","ToReadable","property non-void-command collaborator",
"UndirectedWeightedDenseGraph<T>","boundary","Clear","command",
"UndirectedWeightedDenseGraph<T>","boundary","get","incidental",
"UndirectedWeightedDenseGraph<T>","boundary","get","property non-void-command collaborator",
"ArrayList<T>","boundary","ArrayList","constructor",
"ArrayList<T>","boundary","ArrayList","constructor",
"ArrayList<T>","boundary","_ensureCapacity","set",
"ArrayList<T>","boundary","_resizeCapacity","set",
"ArrayList<T>","boundary","Add","command collaborator",
"ArrayList<T>","boundary","AddRange","command collaborator",
"ArrayList<T>","boundary","AddRepeatedly","command",
"ArrayList<T>","boundary","InsertAt","command",
"ArrayList<T>","boundary","Remove","predicate non-void-command collaborator",
"ArrayList<T>","boundary","RemoveAt","command",
"ArrayList<T>","boundary","Clear","command",
"ArrayList<T>","boundary","Resize","command",
"ArrayList<T>","boundary","Resize","command collaborator",
"ArrayList<T>","boundary","Reverse","command",
"ArrayList<T>","boundary","Reverse","wrapper",
"ArrayList<T>","boundary","ForEach","wrapper",
"ArrayList<T>","boundary","Contains","predicate controller",
"ArrayList<T>","boundary","Contains","predicate controller",
"ArrayList<T>","boundary","Exists","predicate non-void-command collaborator",
"ArrayList<T>","boundary","FindIndex","property non-void-command collaborator",
"ArrayList<T>","boundary","FindIndex","property non-void-command collaborator",
"ArrayList<T>","boundary","FindIndex","property wrapper",
"ArrayList<T>","boundary","IndexOf","property non-void-command collaborator",
"ArrayList<T>","boundary","IndexOf","property non-void-command",
"ArrayList<T>","boundary","IndexOf","property wrapper",
"ArrayList<T>","boundary","Find","get property wrapper",
"ArrayList<T>","boundary","FindAll","property factory controller",
"ArrayList<T>","boundary","GetRange","property factory wrapper",
"ArrayList<T>","boundary","ToArray","property factory wrapper",
"ArrayList<T>","boundary","ToList","property factory controller",
"ArrayList<T>","boundary","ToHumanReadable","property wrapper",
"ArrayList<T>","boundary","GetEnumerator","get collaborator",
"ArrayList<T>","boundary","System.Collections.IEnumerable.GetEnumerator","property non-void-command collaborator",
"ArrayList<T>","boundary","get","get",
"ArrayList<T>","boundary","get","get",
"ArrayList<T>","boundary","get","incidental",
"ArrayList<T>","boundary","get","get wrapper",
"ArrayList<T>","boundary","get","get wrapper",
"ArrayList<T>","boundary","get","get wrapper",
"ArrayList<T>","boundary","set","set collaborator",
"AVLTree<T>","entity commander boundary","AVLTree","constructor",
"AVLTree<T>","entity commander boundary","AVLTree","constructor",
"AVLTree<T>","entity commander boundary","_getNodeHeight","collaborator incidental",
"AVLTree<T>","entity commander boundary","_updateNodeHeight","void-accessor command collaborator",
"AVLTree<T>","entity commander boundary","_updateHeightRecursive","void-accessor command collaborator",
"AVLTree<T>","entity commander boundary","_getBalanceFactor","property non-void-command collaborator",
"AVLTree<T>","entity commander boundary","_rotateLeftAt","void-accessor set collaborator",
"AVLTree<T>","entity commander boundary","_rotateRightAt","void-accessor set collaborator",
"AVLTree<T>","entity commander boundary","_rebalanceSubtreeTreeAt","command collaborator",
"AVLTree<T>","entity commander boundary","_rebalanceTreeAt","command collaborator",
"AVLTree<T>","entity commander boundary","Insert","command collaborator",
"AVLTree<T>","entity commander boundary","Insert","command collaborator",
"AVLTree<T>","entity commander boundary","Insert","command collaborator",
"AVLTree<T>","entity commander boundary","Remove","command collaborator",
"AVLTree<T>","entity commander boundary","RemoveMin","command collaborator",
"AVLTree<T>","entity commander boundary","RemoveMax","command collaborator",
"AVLTree<T>","entity commander boundary","get","property collaborator",
"AVLTree<T>","entity commander boundary","set","set collaborator",
"BSTRankedNode<T>","boundary lazy-class degenerate","BSTRankedNode","constructor",
"BSTRankedNode<T>","boundary lazy-class degenerate","BSTRankedNode","constructor",
"BSTRankedNode<T>","boundary lazy-class degenerate","BSTRankedNode","copy-constructor",
"BSTRankedNode<T>","boundary lazy-class degenerate","get","get",
"BSTRankedNode<T>","boundary lazy-class degenerate","set","set",
"BSTRankedNode<T>","boundary lazy-class degenerate","get","collaborator incidental",
"BSTRankedNode<T>","boundary lazy-class degenerate","set","collaborator incidental",
"BSTRankedNode<T>","boundary lazy-class degenerate","get","collaborator incidental",
"BSTRankedNode<T>","boundary lazy-class degenerate","set","collaborator incidental",
"BSTRankedNode<T>","boundary lazy-class degenerate","get","collaborator incidental",
"BSTRankedNode<T>","boundary lazy-class degenerate","set","collaborator incidental",
"BTreeNode<T>","boundary","BTreeNode","constructor",
"BTreeNode<T>","boundary","FindKey","property non-void-command collaborator",
"BTreeNode<T>","boundary","Remove","command collaborator",
"BTreeNode<T>","boundary","RemoveFromLeaf","command",
"BTreeNode<T>","boundary","RemoveFromNonLeaf","command collaborator",
"BTreeNode<T>","boundary","Fill","command",
"BTreeNode<T>","boundary","GetPredecessor","collaborator incidental",
"BTreeNode<T>","boundary","GetSuccessor","collaborator incidental",
"BTreeNode<T>","boundary","Merge","command collaborator",
"BTreeNode<T>","boundary","BorrowFromPrevious","controller stateless",
"BTreeNode<T>","boundary","BorrowFromNext","controller stateless",
"BTreeNode<T>","boundary","Search","property non-void-command collaborator",
"BTreeNode<T>","boundary","InsertNonFull","command collaborator",
"BTreeNode<T>","boundary","SplitChild","void-accessor command collaborator",
"BTreeNode<T>","boundary","CompareTo","collaborator incidental",
"BTreeNode<T>","boundary","get","get collaborator",
"BTreeNode<T>","boundary","set","set collaborator",
"BTreeNode<T>","boundary","set","set collaborator",
"BTreeNode<T>","boundary","get","get collaborator",
"BTreeNode<T>","boundary","set","set collaborator",
"BTreeNode<T>","boundary","get","get collaborator",
"BTreeNode<T>","boundary","get","predicate",
"BinarySearchTree<T>","entity boundary","BinarySearchTree","constructor",
"BinarySearchTree<T>","entity boundary","BinarySearchTree","constructor",
"BinarySearchTree<T>","entity boundary","_replaceNodeInParent","void-accessor set collaborator",
"BinarySearchTree<T>","entity boundary","_remove","predicate collaborator",
"BinarySearchTree<T>","entity boundary","_insertNode","predicate non-void-command collaborator",
"BinarySearchTree<T>","entity boundary","_getTreeHeight","property non-void-command collaborator",
"BinarySearchTree<T>","entity boundary","_findNode","property non-void-command collaborator",
"BinarySearchTree<T>","entity boundary","_findMinNode","collaborator incidental",
"BinarySearchTree<T>","entity boundary","_findMaxNode","collaborator incidental",
"BinarySearchTree<T>","entity boundary","_findNextSmaller","property non-void-command collaborator",
"BinarySearchTree<T>","entity boundary","_findNextLarger","property non-void-command collaborator",
"BinarySearchTree<T>","entity boundary","_findAll","command collaborator",
"BinarySearchTree<T>","entity boundary","_inOrderTraverse","command collaborator",
"BinarySearchTree<T>","entity boundary","Insert","command collaborator",
"BinarySearchTree<T>","entity boundary","Insert","command collaborator",
"BinarySearchTree<T>","entity boundary","Insert","command collaborator",
"BinarySearchTree<T>","entity boundary","Remove","command collaborator",
"BinarySearchTree<T>","entity boundary","RemoveMin","command collaborator",
"BinarySearchTree<T>","entity boundary","RemoveMax","command collaborator",
"BinarySearchTree<T>","entity boundary","Clear","command",
"BinarySearchTree<T>","entity boundary","Contains","predicate non-void-command collaborator",
"BinarySearchTree<T>","entity boundary","FindMin","property non-void-command collaborator",
"BinarySearchTree<T>","entity boundary","FindNextSmaller","property non-void-command collaborator",
"BinarySearchTree<T>","entity boundary","FindNextLarger","property non-void-command collaborator",
"BinarySearchTree<T>","entity boundary","FindMax","property non-void-command collaborator",
"BinarySearchTree<T>","entity boundary","Find","property non-void-command collaborator",
"BinarySearchTree<T>","entity boundary","FindAll","property non-void-command factory collaborator",
"BinarySearchTree<T>","entity boundary","ToArray","property non-void-command collaborator",
"BinarySearchTree<T>","entity boundary","ToList","property non-void-command factory collaborator",
"BinarySearchTree<T>","entity boundary","GetPreOrderEnumerator","factory wrapper stateless",
"BinarySearchTree<T>","entity boundary","GetInOrderEnumerator","factory wrapper stateless",
"BinarySearchTree<T>","entity boundary","GetPostOrderEnumerator","factory wrapper stateless",
"BinarySearchTree<T>","entity boundary","get","get collaborator",
"BinarySearchTree<T>","entity boundary","set","set collaborator",
"BinarySearchTree<T>","entity boundary","get","get",
"BinarySearchTree<T>","entity boundary","get","predicate",
"BinarySearchTree<T>","entity boundary","get","property non-void-command collaborator",
"BinarySearchTree<T>","entity boundary","get","get",
"BinarySearchTreeMap<TKey,TValue>","entity boundary","BinarySearchTreeMap","constructor",
"BinarySearchTreeMap<TKey,TValue>","entity boundary","BinarySearchTreeMap","constructor",
"BinarySearchTreeMap<TKey,TValue>","entity boundary","_getTreeHeight","property non-void-command collaborator",
"BinarySearchTreeMap<TKey,TValue>","entity boundary","_insertNode","predicate non-void-command collaborator",
"BinarySearchTreeMap<TKey,TValue>","entity boundary","_replaceNodeInParent","collaborator incidental",
"BinarySearchTreeMap<TKey,TValue>","entity boundary","_remove","predicate collaborator",
"BinarySearchTreeMap<TKey,TValue>","entity boundary","_findNode","property non-void-command collaborator",
"BinarySearchTreeMap<TKey,TValue>","entity boundary","_findMinNode","collaborator incidental",
"BinarySearchTreeMap<TKey,TValue>","entity boundary","_findMaxNode","collaborator incidental",
"BinarySearchTreeMap<TKey,TValue>","entity boundary","_findNextSmaller","property non-void-command collaborator",
"BinarySearchTreeMap<TKey,TValue>","entity boundary","_findNextLarger","property non-void-command collaborator",
"BinarySearchTreeMap<TKey,TValue>","entity boundary","_findAll","command collaborator",
"BinarySearchTreeMap<TKey,TValue>","entity boundary","_inOrderTraverse","command collaborator",
"BinarySearchTreeMap<TKey,TValue>","entity boundary","Insert","command collaborator",
"BinarySearchTreeMap<TKey,TValue>","entity boundary","Insert","command collaborator",
"BinarySearchTreeMap<TKey,TValue>","entity boundary","Insert","command collaborator",
"BinarySearchTreeMap<TKey,TValue>","entity boundary","Insert","command collaborator",
"BinarySearchTreeMap<TKey,TValue>","entity boundary","Insert","command collaborator",
"BinarySearchTreeMap<TKey,TValue>","entity boundary","Insert","command collaborator",
"BinarySearchTreeMap<TKey,TValue>","entity boundary","Update","command collaborator",
"BinarySearchTreeMap<TKey,TValue>","entity boundary","Remove","command collaborator",
"BinarySearchTreeMap<TKey,TValue>","entity boundary","RemoveMin","command collaborator",
"BinarySearchTreeMap<TKey,TValue>","entity boundary","RemoveMax","command collaborator",
"BinarySearchTreeMap<TKey,TValue>","entity boundary","Clear","command",
"BinarySearchTreeMap<TKey,TValue>","entity boundary","Contains","predicate non-void-command collaborator",
"BinarySearchTreeMap<TKey,TValue>","entity boundary","FindMin","property non-void-command factory collaborator",
"BinarySearchTreeMap<TKey,TValue>","entity boundary","FindNextSmaller","property non-void-command factory collaborator",
"BinarySearchTreeMap<TKey,TValue>","entity boundary","FindNextLarger","property non-void-command factory collaborator",
"BinarySearchTreeMap<TKey,TValue>","entity boundary","FindMax","property non-void-command factory collaborator",
"BinarySearchTreeMap<TKey,TValue>","entity boundary","Find","property non-void-command factory collaborator",
"BinarySearchTreeMap<TKey,TValue>","entity boundary","FindAll","property non-void-command factory collaborator",
"BinarySearchTreeMap<TKey,TValue>","entity boundary","ToArray","property non-void-command collaborator",
"BinarySearchTreeMap<TKey,TValue>","entity boundary","ToList","property non-void-command factory collaborator",
"BinarySearchTreeMap<TKey,TValue>","entity boundary","GetPreOrderEnumerator","factory wrapper stateless",
"BinarySearchTreeMap<TKey,TValue>","entity boundary","GetInOrderEnumerator","factory wrapper stateless",
"BinarySearchTreeMap<TKey,TValue>","entity boundary","GetPostOrderEnumerator","factory wrapper stateless",
"BinarySearchTreeMap<TKey,TValue>","entity boundary","get","get collaborator",
"BinarySearchTreeMap<TKey,TValue>","entity boundary","set","set collaborator",
"BinarySearchTreeMap<TKey,TValue>","entity boundary","get","get",
"BinarySearchTreeMap<TKey,TValue>","entity boundary","get","predicate",
"BinarySearchTreeMap<TKey,TValue>","entity boundary","get","property non-void-command collaborator",
"BinarySearchTreeMap<TKey,TValue>","entity boundary","get","get",
"RedBlackTreeMapNode<TKey,TValue>","boundary lazy-class degenerate","RedBlackTreeMapNode","constructor",
"RedBlackTreeMapNode<TKey,TValue>","boundary lazy-class degenerate","RedBlackTreeMapNode","constructor",
"RedBlackTreeMapNode<TKey,TValue>","boundary lazy-class degenerate","RedBlackTreeMapNode","copy-constructor",
"RedBlackTreeMapNode<TKey,TValue>","boundary lazy-class degenerate","get","get collaborator",
"RedBlackTreeMapNode<TKey,TValue>","boundary lazy-class degenerate","set","set collaborator",
"RedBlackTreeMapNode<TKey,TValue>","boundary lazy-class degenerate","get","collaborator incidental",
"RedBlackTreeMapNode<TKey,TValue>","boundary lazy-class degenerate","set","collaborator incidental",
"RedBlackTreeMapNode<TKey,TValue>","boundary lazy-class degenerate","get","collaborator incidental",
"RedBlackTreeMapNode<TKey,TValue>","boundary lazy-class degenerate","set","collaborator incidental",
"RedBlackTreeMapNode<TKey,TValue>","boundary lazy-class degenerate","get","collaborator incidental",
"RedBlackTreeMapNode<TKey,TValue>","boundary lazy-class degenerate","set","collaborator incidental",
"RedBlackTreeMapNode<TKey,TValue>","boundary lazy-class degenerate","get","incidental",
"RedBlackTreeMapNode<TKey,TValue>","boundary lazy-class degenerate","get","incidental",
"RedBlackTreeMapNode<TKey,TValue>","boundary lazy-class degenerate","get","collaborator incidental",
"RedBlackTreeMapNode<TKey,TValue>","boundary lazy-class degenerate","get","collaborator incidental",
"RedBlackTreeNode<TKey>","boundary lazy-class degenerate","RedBlackTreeNode","constructor",
"RedBlackTreeNode<TKey>","boundary lazy-class degenerate","RedBlackTreeNode","constructor",
"RedBlackTreeNode<TKey>","boundary lazy-class degenerate","RedBlackTreeNode","copy-constructor",
"RedBlackTreeNode<TKey>","boundary lazy-class degenerate","get","get collaborator",
"RedBlackTreeNode<TKey>","boundary lazy-class degenerate","set","set collaborator",
"RedBlackTreeNode<TKey>","boundary lazy-class degenerate","get","collaborator incidental",
"RedBlackTreeNode<TKey>","boundary lazy-class degenerate","set","collaborator incidental",
"RedBlackTreeNode<TKey>","boundary lazy-class degenerate","get","collaborator incidental",
"RedBlackTreeNode<TKey>","boundary lazy-class degenerate","set","collaborator incidental",
"RedBlackTreeNode<TKey>","boundary lazy-class degenerate","get","collaborator incidental",
"RedBlackTreeNode<TKey>","boundary lazy-class degenerate","set","collaborator incidental",
"RedBlackTreeNode<TKey>","boundary lazy-class degenerate","get","incidental",
"RedBlackTreeNode<TKey>","boundary lazy-class degenerate","get","incidental",
"RedBlackTreeNode<TKey>","boundary lazy-class degenerate","get","collaborator incidental",
"RedBlackTreeNode<TKey>","boundary lazy-class degenerate","get","collaborator incidental",
"ChainedHashTable<TKey,TValue>","entity boundary","ChainedHashTable","constructor",
"ChainedHashTable<TKey,TValue>","entity boundary","_rehash","void-accessor command",
"ChainedHashTable<TKey,TValue>","entity boundary","_contractCapacity","set collaborator",
"ChainedHashTable<TKey,TValue>","entity boundary","_expandCapacity","set collaborator",
"ChainedHashTable<TKey,TValue>","entity boundary","_ensureCapacity","command",
"ChainedHashTable<TKey,TValue>","entity boundary","_universalHashFunction","property non-void-command",
"ChainedHashTable<TKey,TValue>","entity boundary","_divisionMethodHashFunction","property non-void-command",
"ChainedHashTable<TKey,TValue>","entity boundary","_getPreHashOfKey","property non-void-command collaborator",
"ChainedHashTable<TKey,TValue>","entity boundary","_getHashOfKey","property non-void-command",
"ChainedHashTable<TKey,TValue>","entity boundary","_getHashOfKey","property non-void-command collaborator",
"ChainedHashTable<TKey,TValue>","entity boundary","ContainsKey","get predicate non-void-command collaborator",
"ChainedHashTable<TKey,TValue>","entity boundary","Contains","predicate non-void-command collaborator",
"ChainedHashTable<TKey,TValue>","entity boundary","TryGetValue","predicate non-void-command collaborator",
"ChainedHashTable<TKey,TValue>","entity boundary","Add","command collaborator",
"ChainedHashTable<TKey,TValue>","entity boundary","Add","command collaborator",
"ChainedHashTable<TKey,TValue>","entity boundary","Remove","predicate non-void-command collaborator",
"ChainedHashTable<TKey,TValue>","entity boundary","Remove","predicate non-void-command collaborator",
"ChainedHashTable<TKey,TValue>","entity boundary","CopyTo","void-accessor wrapper",
"ChainedHashTable<TKey,TValue>","entity boundary","Clear","command",
"ChainedHashTable<TKey,TValue>","entity boundary","GetEnumerator","wrapper stateless",
"ChainedHashTable<TKey,TValue>","entity boundary","System.Collections.IEnumerable.GetEnumerator","wrapper stateless",
"ChainedHashTable<TKey,TValue>","entity boundary","get","get",
"ChainedHashTable<TKey,TValue>","entity boundary","get","incidental",
"ChainedHashTable<TKey,TValue>","entity boundary","get","incidental",
"ChainedHashTable<TKey,TValue>","entity boundary","get","get collaborator",
"ChainedHashTable<TKey,TValue>","entity boundary","get","get collaborator",
"ChainedHashTable<TKey,TValue>","entity boundary","get","property non-void-command collaborator",
"ChainedHashTable<TKey,TValue>","entity boundary","set","non-void-command collaborator",
"BinaryMaxHeap<T>","boundary","BinaryMaxHeap","constructor",
"BinaryMaxHeap<T>","boundary","BinaryMaxHeap","constructor",
"BinaryMaxHeap<T>","boundary","BinaryMaxHeap","constructor",
"BinaryMaxHeap<T>","boundary","_buildMaxHeap","command",
"BinaryMaxHeap<T>","boundary","_siftUp","command",
"BinaryMaxHeap<T>","boundary","_maxHeapify","command",
"BinaryMaxHeap<T>","boundary","Initialize","command collaborator",
"BinaryMaxHeap<T>","boundary","Add","command collaborator",
"BinaryMaxHeap<T>","boundary","Peek","get wrapper",
"BinaryMaxHeap<T>","boundary","RemoveMax","command",
"BinaryMaxHeap<T>","boundary","ExtractMax","property non-void-command collaborator",
"BinaryMaxHeap<T>","boundary","Clear","command",
"BinaryMaxHeap<T>","boundary","RebuildHeap","command",
"BinaryMaxHeap<T>","boundary","ToArray","property non-void-command collaborator",
"BinaryMaxHeap<T>","boundary","ToList","property non-void-command collaborator",
"BinaryMaxHeap<T>","boundary","Union","factory controller stateless",
"BinaryMaxHeap<T>","boundary","ToMinHeap","property non-void-command factory collaborator",
"BinaryMaxHeap<T>","boundary","get","get",
"BinaryMaxHeap<T>","boundary","get","predicate",
"BinaryMaxHeap<T>","boundary","get","get wrapper",
"BinaryMaxHeap<T>","boundary","set","non-void-command collaborator",
"CatalanNumbersTest","boundary degenerate small-class","DoTest","wrapper stateless",
"CatalanNumbersTest","boundary degenerate small-class","ManuallyVerifyCatalanNumber","wrapper stateless",
"TernaryTreeNode","unclassified","TernaryTreeNode","copy-constructor",
"TernaryTreeNode","unclassified","TernaryTreeNode","copy-constructor",
"TernaryTreeNode","unclassified","AddLeftChild","get set",
"TernaryTreeNode","unclassified","AddRightChild","get set",
"TernaryTreeNode","unclassified","AddMiddleChild","get set",
"TernaryTreeNode","unclassified","get","get",
"TernaryTreeNode","unclassified","get","get",
"TernaryTreeNode","unclassified","get","get",
"GreatestCommonDivisorTests","boundary degenerate","FindGCD_BothAreZero","wrapper stateless",
"GreatestCommonDivisorTests","boundary degenerate","FindGCD_FirstIsZero","wrapper stateless",
"GreatestCommonDivisorTests","boundary degenerate","FindGCD_SecondIsZero","wrapper stateless",
"GreatestCommonDivisorTests","boundary degenerate","FindGCD_BothNumberArePositive","wrapper stateless",
"GreatestCommonDivisorTests","boundary degenerate","FindGCD_BothNumberAreNegative","wrapper stateless",
"GreatestCommonDivisorTests","boundary degenerate","FindGCD_CombinationPositiveAndNegative","wrapper stateless",
"PriorityQueueNode<K,V,P>","entity boundary small-class","PriorityQueueNode","constructor",
