Class Name,Class Stereotype,Method Name,Method Stereotype
"EllipseContainer","entity boundary","EllipseContainer","constructor",
"EllipseContainer","entity boundary","OnDeserialized","command collaborator",
"EllipseContainer","entity boundary","Init","wrapper stateless",
"EllipseContainer","entity boundary","InitializeFields","wrapper stateless",
"EllipseContainer","entity boundary","Draw","void-accessor wrapper",
"EllipseContainer","entity boundary","Contains","wrapper stateless",
"EllipseContainer","entity boundary","ClickableAt","predicate wrapper",
"Language","unclassified","Language","constructor",
"Language","unclassified","set","unclassified",
"Language","unclassified","get","property factory controller",
"Language","unclassified","get","get non-void-command",
"Field","entity boundary","Field","copy-constructor",
"Field","entity boundary","Field","copy-constructor",
"Field","entity boundary","Field","copy-constructor",
"Field","entity boundary","Clone","property set factory",
"Field","entity boundary","GetHashCode","property non-void-command",
"Field","entity boundary","Equals","predicate wrapper",
"Field","entity boundary","ToString","property wrapper",
"Field","entity boundary","get","get collaborator",
"Field","entity boundary","set","set collaborator",
"JiraDestination","entity","JiraDestination","constructor",
"JiraDestination","entity","DynamicDestinations","factory wrapper stateless",
"JiraDestination","entity","ExportCapture","property non-void-command factory collaborator",
"JiraDestination","entity","get","property non-void-command",
"JiraDestination","entity","get","property non-void-command collaborator",
"SurfaceOutputSettings","data-class","SurfaceOutputSettings","constructor",
"SurfaceOutputSettings","data-class","SurfaceOutputSettings","constructor",
"SurfaceOutputSettings","data-class","SurfaceOutputSettings","constructor",
"SurfaceOutputSettings","data-class","SurfaceOutputSettings","constructor",
"SurfaceOutputSettings","data-class","PreventGreenshotFormat","property set",
"SurfaceOutputSettings","data-class","get","get predicate wrapper",
"SurfaceOutputSettings","data-class","set","set",
"SurfaceOutputSettings","data-class","get","get",
"SurfaceOutputSettings","data-class","set","set",
"NotNullValidator","boundary degenerate small-class","NotNullValidator","constructor",
"NotNullValidator","boundary degenerate small-class","validate","collaborator incidental",
"FieldAggregator","commander boundary","FieldAggregator","constructor",
"FieldAggregator","commander boundary","AddField","void-accessor command collaborator",
"FieldAggregator","commander boundary","BindElements","command collaborator",
"FieldAggregator","commander boundary","BindElement","command collaborator",
"FieldAggregator","commander boundary","BindAndUpdateElement","command collaborator",
"FieldAggregator","commander boundary","UpdateElement","set collaborator",
"FieldAggregator","commander boundary","UnbindElement","command collaborator",
"FieldAggregator","commander boundary","Clear","command",
"FieldAggregator","commander boundary","ClearFields","set collaborator",
"FieldAggregator","commander boundary","UpdateFromBoundElements","collaborator",
"FieldAggregator","commander boundary","FindCommonFields","property controller",
"FieldAggregator","commander boundary","OwnPropertyChanged","command collaborator",
"DropboxDestination","controller small-class","DropboxDestination","constructor",
"DropboxDestination","controller small-class","ExportCapture","property factory wrapper",
"DropboxDestination","controller small-class","get","controller stateless",
"IconContainer","commander boundary","IconContainer","constructor",
"IconContainer","commander boundary","OnDeserialized","command collaborator",
"IconContainer","commander boundary","Init","wrapper stateless",
"IconContainer","commander boundary","IconContainer","constructor",
"IconContainer","commander boundary","IconContainer","constructor",
"IconContainer","commander boundary","Dispose","unclassified",
"IconContainer","commander boundary","Load","set",
"IconContainer","commander boundary","Load","set collaborator",
"IconContainer","commander boundary","Draw","void-accessor controller",
"IconContainer","commander boundary","set","non-void-command collaborator",
"FieldType","data-provider","FieldType","constructor",
"FieldType","data-provider","ToString","get",
"FieldType","data-provider","GetHashCode","property non-void-command",
"FieldType","data-provider","Equals","get predicate wrapper",
"Fast24RgbBitmap","unclassified","Fast24RgbBitmap","constructor",
"Fast24RgbBitmap","unclassified","GetColorAt","property wrapper",
"Fast24RgbBitmap","unclassified","SetColorAt","command collaborator",
"Fast24RgbBitmap","unclassified","GetColorAt","void-accessor",
"Fast24RgbBitmap","unclassified","SetColorAt","command",
"AbstractFilter","boundary","AbstractFilter","constructor",
"AbstractFilter","boundary","GetParent","get collaborator",
"AbstractFilter","boundary","OnPropertyChanged","wrapper",
"AbstractFilter","boundary","get","incidental",
"AbstractFilter","boundary","set","non-void-command",
"AbstractFilter","boundary","get","get collaborator",
"AbstractFilter","boundary","set","set collaborator",
"LineContainer","boundary","LineContainer","constructor",
"LineContainer","boundary","InitializeFields","wrapper stateless",
"LineContainer","boundary","OnDeserialized","command collaborator",
"LineContainer","boundary","Init","command",
"LineContainer","boundary","Draw","void-accessor controller",
"LineContainer","boundary","ClickableAt","predicate set",
"LineContainer","boundary","GetAngleRoundProcessor","collaborator incidental",
"BorderEffect","small-class","BorderEffect","constructor",
"BorderEffect","small-class","Reset","command",
"BorderEffect","small-class","Apply","property wrapper",
"FilterContainer","boundary","FilterContainer","constructor",
"FilterContainer","boundary","OnDeserialized","command collaborator",
"FilterContainer","boundary","Init","wrapper stateless",
"FilterContainer","boundary","InitializeFields","wrapper stateless",
"FilterContainer","boundary","Draw","void-accessor controller",
"BrightnessFilter","pure-controller small-class","BrightnessFilter","constructor",
"BrightnessFilter","pure-controller small-class","Apply","controller",
"GrayscaleFilter","pure-controller small-class","GrayscaleFilter","constructor",
"GrayscaleFilter","pure-controller small-class","Apply","controller",
"HighlightFilter","pure-controller small-class","HighlightFilter","constructor",
"HighlightFilter","pure-controller small-class","Apply","controller",
"NetworkHelper","empty","NetworkHelper","constructor",
"MagnifierFilter","controller small-class","MagnifierFilter","constructor",
"MagnifierFilter","controller small-class","Apply","void-accessor controller",
"TranslationManager","entity boundary small-class","Translate","property non-void-command collaborator",
"FreehandContainer","boundary","FreehandContainer","constructor",
"FreehandContainer","boundary","InitializeFields","wrapper stateless",
"FreehandContainer","boundary","Transform","command collaborator",
"FreehandContainer","boundary","OnDeserialized","command collaborator",
"FreehandContainer","boundary","Dispose","unclassified",
"FreehandContainer","boundary","HandleMouseDown","predicate set",
"FreehandContainer","boundary","HandleMouseMove","predicate non-void-command collaborator",
"FreehandContainer","boundary","HandleMouseUp","command",
"FreehandContainer","boundary","RecalculatePath","command",
"FreehandContainer","boundary","Draw","void-accessor command collaborator",
"FreehandContainer","boundary","Equals","predicate controller",
"FreehandContainer","boundary","GetHashCode","property non-void-command",
"FreehandContainer","boundary","ClickableAt","predicate non-void-command",
"FreehandContainer","boundary","get","property factory wrapper",
"HighlightContainer","commander boundary","HighlightContainer","constructor",
"HighlightContainer","commander boundary","InitializeFields","command",
"HighlightContainer","commander boundary","OnDeserialized","command collaborator",
"HighlightContainer","commander boundary","Init","command",
"HighlightContainer","commander boundary","HighlightContainer_OnFieldChanged","command collaborator",
"HighlightContainer","commander boundary","ConfigurePreparedFilters","wrapper stateless",
"FontFamilyComboBox","boundary degenerate","FontFamilyComboBox","constructor",
"FontFamilyComboBox","boundary degenerate","ComboBox_DrawItem","command collaborator",
"FontFamilyComboBox","boundary degenerate","DrawText","controller stateless",
"FontFamilyComboBox","boundary degenerate","BindableToolStripComboBox_SelectedIndexChanged","wrapper stateless",
"FontFamilyComboBox","boundary degenerate","get","collaborator incidental",
"FontFamilyComboBox","boundary degenerate","set","wrapper stateless",
"MetafileContainer","controller small-class","MetafileContainer","constructor",
"MetafileContainer","controller small-class","ComputeBitmap","property factory controller",
"MetafileContainer","controller small-class","Dispose","command",
"RectangleContainer","entity boundary","RectangleContainer","constructor",
"RectangleContainer","entity boundary","OnDeserialized","command collaborator",
"RectangleContainer","entity boundary","Init","wrapper stateless",
"RectangleContainer","entity boundary","InitializeFields","wrapper stateless",
"RectangleContainer","entity boundary","Draw","wrapper",
"RectangleContainer","entity boundary","ClickableAt","predicate wrapper",
"TranslationData","entity boundary small-class","TranslationData","constructor",
"TranslationData","entity boundary small-class","~TranslationData","destructor",
"TranslationData","entity boundary small-class","ReceiveWeakEvent","predicate non-void-command collaborator",
"TranslationData","entity boundary small-class","OnLanguageChanged","wrapper stateless",
"SpeechbubbleContainer","boundary","SetValuesOnSerializing","set collaborator",
"SpeechbubbleContainer","boundary","OnDeserialized","command collaborator",
"SpeechbubbleContainer","boundary","SpeechbubbleContainer","constructor",
"SpeechbubbleContainer","boundary","InitializeFields","wrapper stateless",
"SpeechbubbleContainer","boundary","HandleMouseDown","predicate set",
"SpeechbubbleContainer","boundary","HandleMouseMove","predicate set collaborator",
"SpeechbubbleContainer","boundary","CreateBubble","property factory controller",
"SpeechbubbleContainer","boundary","CreateTail","property factory controller",
"SpeechbubbleContainer","boundary","Draw","void-accessor collaborator",
"SpeechbubbleContainer","boundary","Contains","predicate non-void-command collaborator",
"SpeechbubbleContainer","boundary","ClickableAt","predicate non-void-command",
"SpeechbubbleContainer","boundary","Transform","set collaborator",
"SpeechbubbleContainer","boundary","get","property non-void-command collaborator",
"StepLabelContainer","boundary","StepLabelContainer","constructor",
"StepLabelContainer","boundary","Init","wrapper stateless",
"StepLabelContainer","boundary","SetValuesOnSerializing","set collaborator",
"StepLabelContainer","boundary","OnDeserialized","set collaborator",
"StepLabelContainer","boundary","SwitchParent","command collaborator",
"StepLabelContainer","boundary","InitContent","predicate non-void-command",
"StepLabelContainer","boundary","HandleMouseDown","predicate non-void-command",
"StepLabelContainer","boundary","InitializeFields","wrapper stateless",
"StepLabelContainer","boundary","Dispose","command",
"StepLabelContainer","boundary","HandleMouseMove","predicate non-void-command",
"StepLabelContainer","boundary","Draw","void-accessor wrapper",
"StepLabelContainer","boundary","ClickableAt","predicate wrapper",
"StepLabelContainer","boundary","get","get",
"StepLabelContainer","boundary","set","set",
"MetaFileFormatHandler","boundary degenerate","MetaFileFormatHandler","constructor",
"MetaFileFormatHandler","boundary degenerate","TrySaveToStream","collaborator incidental",
"MetaFileFormatHandler","boundary degenerate","TryLoadFromStream","wrapper stateless",
"MetaFileFormatHandler","boundary degenerate","LoadDrawablesFromStream","factory wrapper stateless",
"SvgContainer","small-class","SvgContainer","constructor",
"SvgContainer","small-class","Init","command",
"SvgContainer","small-class","ComputeBitmap","property non-void-command factory collaborator",
"TextContainer","commander boundary","ChangeText","command",
"TextContainer","commander boundary","TextContainer","constructor",
"TextContainer","commander boundary","InitializeFields","wrapper stateless",
"TextContainer","commander boundary","OnDeserialized","command collaborator",
"TextContainer","commander boundary","Dispose","command",
"TextContainer","commander boundary","Init","unclassified",
"TextContainer","commander boundary","SwitchParent","command collaborator",
"TextContainer","commander boundary","Parent_SizeChanged","command collaborator",
"TextContainer","commander boundary","ApplyBounds","command collaborator",
"TextContainer","commander boundary","Invalidate","command",
"TextContainer","commander boundary","FitToText","command",
"TextContainer","commander boundary","TextContainer_PropertyChanged","command collaborator",
"TextContainer","commander boundary","TextContainer_FieldChanged","command collaborator",
"TextContainer","commander boundary","OnDoubleClick","command",
"TextContainer","commander boundary","CreateTextBox","command",
"TextContainer","commander boundary","ShowTextBox","command",
"TextContainer","commander boundary","EnsureTextBoxContrast","set collaborator",
"TextContainer","commander boundary","HideTextBox","wrapper",
"TextContainer","commander boundary","Transform","command collaborator",
"TextContainer","commander boundary","CreateFont","factory wrapper stateless",
"TextContainer","commander boundary","UpdateFormat","collaborator",
"TextContainer","commander boundary","UpdateAlignment","command",
"TextContainer","commander boundary","UpdateTextBoxFont","set collaborator",
"TextContainer","commander boundary","UpdateTextBoxPosition","command collaborator",
"TextContainer","commander boundary","UpdateTextBoxFormat","command collaborator",
"TextContainer","commander boundary","textBox_KeyDown","void-accessor command collaborator",
"TextContainer","commander boundary","TextBox_LostFocus","set collaborator",
"TextContainer","commander boundary","Draw","void-accessor command collaborator",
"TextContainer","commander boundary","ClickableAt","predicate controller",
"EventDelay","data-class small-class","EventDelay","constructor",
"EventDelay","data-class small-class","Check","predicate set",
"VectorGraphicsContainer","commander","VectorGraphicsContainer","constructor",
"VectorGraphicsContainer","commander","OnDeserialized","command collaborator",
"VectorGraphicsContainer","commander","Init","command",
"VectorGraphicsContainer","commander","Dispose","command",
"VectorGraphicsContainer","commander","Transform","collaborator",
"VectorGraphicsContainer","commander","Draw","void-accessor command collaborator",
"VectorGraphicsContainer","commander","ResetCachedBitmap","set",
"AbstractFileFormatHandler","degenerate small-class","PriorityFor","incidental",
"AbstractFileFormatHandler","degenerate small-class","LoadDrawablesFromStream","factory collaborator incidental",
"BindableToolStripDropDownButton","boundary","OnDropDownItemClicked","command collaborator",
"BindableToolStripDropDownButton","boundary","AdoptFromTag","controller stateless",
"BindableToolStripDropDownButton","boundary","get","collaborator incidental",
"BindableToolStripDropDownButton","boundary","set","non-void-command collaborator",
"DibFileFormatHandler","entity boundary small-class","DibFileFormatHandler","constructor",
"DibFileFormatHandler","entity boundary small-class","TrySaveToStream","wrapper stateless",
"DibFileFormatHandler","entity boundary small-class","TryLoadFromStream","predicate non-void-command collaborator",
