Class Name,Class Stereotype,Method Name,Method Stereotype
"DropShadowEffect","small-class","DropShadowEffect","constructor",
"DropShadowEffect","small-class","Reset","command",
"DropShadowEffect","small-class","Apply","property wrapper",
"PleaseWaitForm","commander boundary","Dispose","command",
"PleaseWaitForm","commander boundary","InitializeComponent","command",
"PleaseWaitForm","commander boundary","PleaseWaitForm","constructor",
"PleaseWaitForm","commander boundary","ShowAndWait","command collaborator",
"PleaseWaitForm","commander boundary","CancelButtonClick","command collaborator",
"PleaseWaitForm","commander boundary","get","property collaborator",
"MemoryRandomAccessStream","entity boundary","GetInputStreamAt","property non-void-command collaborator",
"MemoryRandomAccessStream","entity boundary","GetOutputStreamAt","property non-void-command collaborator",
"MemoryRandomAccessStream","entity boundary","CloneStream","factory wrapper stateless",
"MemoryRandomAccessStream","entity boundary","Seek","wrapper stateless",
"MemoryRandomAccessStream","entity boundary","ReadAsync","property non-void-command collaborator",
"MemoryRandomAccessStream","entity boundary","IOutputStream.FlushAsync","property non-void-command collaborator",
"MemoryRandomAccessStream","entity boundary","WriteAsync","property non-void-command collaborator",
"MemoryRandomAccessStream","entity boundary","get","incidental",
"MemoryRandomAccessStream","entity boundary","set","wrapper stateless",
"ResizeEffect","data-provider small-class","ResizeEffect","constructor",
"ResizeEffect","data-provider small-class","Reset","empty",
"ResizeEffect","data-provider small-class","Apply","property wrapper",
"IntAnimator","data-provider small-class","IntAnimator","constructor",
"IntAnimator","data-provider small-class","IntAnimator","constructor",
"IntAnimator","data-provider small-class","IntAnimator","constructor",
"IntAnimator","data-provider small-class","Next","property",
"RectangleAnimator","data-provider boundary small-class","RectangleAnimator","constructor",
"RectangleAnimator","data-provider boundary small-class","RectangleAnimator","constructor",
"RectangleAnimator","data-provider boundary small-class","RectangleAnimator","constructor",
"RectangleAnimator","data-provider boundary small-class","Next","property collaborator",
"DropboxPlugin","commander","Dispose","command",
"DropboxPlugin","commander","Dispose","set",
"DropboxPlugin","commander","Initialize","predicate non-void-command",
"DropboxPlugin","commander","OnLanguageChanged","set collaborator",
"DropboxPlugin","commander","Shutdown","command",
"DropboxPlugin","commander","Configure","command",
"DropboxPlugin","commander","ConfigMenuClick","command collaborator",
"DropboxPlugin","commander","Upload","predicate non-void-command",
"AbstractFieldHolder","entity boundary","OnDeserialized","wrapper",
"AbstractFieldHolder","entity boundary","AddField","command collaborator",
"AbstractFieldHolder","entity boundary","AddField","void-accessor command collaborator",
"AbstractFieldHolder","entity boundary","RemoveField","void-accessor command collaborator",
"AbstractFieldHolder","entity boundary","GetFields","get collaborator",
"AbstractFieldHolder","entity boundary","GetField","wrapper stateless",
"AbstractFieldHolder","entity boundary","GetFieldValue","property non-void-command collaborator",
"AbstractFieldHolder","entity boundary","GetFieldValueAsString","property non-void-command collaborator",
"AbstractFieldHolder","entity boundary","GetFieldValueAsInt","property non-void-command collaborator",
"AbstractFieldHolder","entity boundary","GetFieldValueAsDecimal","property non-void-command collaborator",
"AbstractFieldHolder","entity boundary","GetFieldValueAsDouble","property non-void-command collaborator",
"AbstractFieldHolder","entity boundary","GetFieldValueAsFloat","property non-void-command collaborator",
"AbstractFieldHolder","entity boundary","GetFieldValueAsBool","predicate non-void-command collaborator",
"AbstractFieldHolder","entity boundary","HasField","wrapper stateless",
"AbstractFieldHolder","entity boundary","HasFieldValue","predicate non-void-command collaborator",
"AbstractFieldHolder","entity boundary","SetFieldValue","wrapper stateless",
"AbstractFieldHolder","entity boundary","OnFieldChanged","wrapper",
"SimpleServiceProvider","boundary","GetAllInstances<TService>","wrapper stateless",
"SimpleServiceProvider","boundary","GetInstance<TService>","property non-void-command collaborator",
"SimpleServiceProvider","boundary","AddService<TService>","command collaborator",
"SimpleServiceProvider","boundary","AddService<TService>","controller stateless",
"CustomToolStripProfessionalRenderer","degenerate small-class","CustomToolStripProfessionalRenderer","constructor",
"CustomToolStripProfessionalRenderer","degenerate small-class","OnRenderToolStripBorder","empty",
"RemoteAttachment","data-class","get","get",
"RemoteAttachment","data-class","set","set",
"RemoteAttachment","data-class","get","get",
"RemoteAttachment","data-class","set","set",
"RemoteAttachment","data-class","get","get collaborator",
"RemoteAttachment","data-class","set","set collaborator",
"RemoteAttachment","data-class","get","get",
"RemoteAttachment","data-class","set","set",
"RemoteAttachment","data-class","get","get",
"RemoteAttachment","data-class","set","set",
"RemoteAttachment","data-class","get","get",
"RemoteAttachment","data-class","set","set",
"RemoteAttachment","data-class","get","get",
"RemoteAttachment","data-class","set","set",
"RemoteAttachment","data-class","get","get",
"RemoteAttachment","data-class","set","set",
"RemoteAttachment","data-class","get","get",
"RemoteAttachment","data-class","set","set",
"RemoteAttachment","data-class","get","get",
"RemoteAttachment","data-class","set","set",
"CoreConfiguration","unclassified","IsExperimentalFeatureEnabled","predicate non-void-command",
"CoreConfiguration","unclassified","CreateOutputFilePath","property non-void-command",
"CoreConfiguration","unclassified","get","get collaborator",
"CoreConfiguration","unclassified","set","set collaborator",
"NonJumpingPanel","commander boundary small-class","ScrollToControl","collaborator incidental",
"NonJumpingPanel","commander boundary small-class","OnMouseWheel","command collaborator",
"AboutForm","commander boundary","Dispose","command",
"AboutForm","commander boundary","InitializeComponent","command collaborator",
"AboutForm","commander boundary","Cleanup","set collaborator",
"AboutForm","commander boundary","AboutForm","constructor",
"CredentialsDialog","unclassified","CredentialsDialog","constructor",
"CredentialsDialog","unclassified","CredentialsDialog","constructor",
"CredentialsDialog","unclassified","CredentialsDialog","constructor",
"CredentialsDialog","unclassified","CredentialsDialog","constructor",
"CredentialsDialog","unclassified","Show","property non-void-command collaborator",
"CredentialsDialog","unclassified","Show","property set collaborator",
"CredentialsDialog","unclassified","Confirm","wrapper stateless",
"CredentialsDialog","unclassified","ShowDialog","property non-void-command collaborator",
"CredentialsDialog","unclassified","GetInfo","factory wrapper",
"CredentialsDialog","unclassified","GetFlags","property collaborator",
"CredentialsDialog","unclassified","get","get",
"CredentialsDialog","unclassified","set","set",
"CredentialsDialog","unclassified","get","get",
"CredentialsDialog","unclassified","set","set",
"CredentialsDialog","unclassified","get","get",
"CredentialsDialog","unclassified","set","set",
"CredentialsDialog","unclassified","get","get",
"CredentialsDialog","unclassified","set","set",
"CredentialsDialog","unclassified","get","get",
"CredentialsDialog","unclassified","set","set",
"CredentialsDialog","unclassified","get","get collaborator",
"CredentialsDialog","unclassified","set","set collaborator",
"Surface","commander boundary","AddStepLabel","command collaborator",
"Surface","commander boundary","RemoveStepLabel","command collaborator",
"Surface","commander boundary","CountStepLabels","property controller",
"Surface","commander boundary","UpdateSize","collaborator",
"Surface","commander boundary","RemoveCursor","set",
"Surface","commander boundary","AdjustToDpi","set collaborator",
"Surface","commander boundary","Surface","constructor",
"Surface","commander boundary","SetImage","command",
"Surface","commander boundary","Surface","constructor",
"Surface","commander boundary","Surface","constructor",
"Surface","commander boundary","Dispose","command collaborator",
"Surface","commander boundary","Undo","command collaborator",
"Surface","commander boundary","Redo","command collaborator",
"Surface","commander boundary","MakeUndoable","command",
"Surface","commander boundary","SaveElementsToStream","property non-void-command collaborator",
"Surface","commander boundary","LoadElementsFromStream","command collaborator",
"Surface","commander boundary","CreateUndrawnElement","command",
"Surface","commander boundary","AddImageContainer","set factory collaborator",
"Surface","commander boundary","AddImageContainer","factory controller",
"Surface","commander boundary","AddIconContainer","factory wrapper stateless",
"Surface","commander boundary","AddIconContainer","factory controller",
"Surface","commander boundary","AddCursorContainer","factory wrapper stateless",
"Surface","commander boundary","AddCursorContainer","factory controller",
"Surface","commander boundary","AddTextContainer","factory controller stateless",
"Surface","commander boundary","OnDragEnter","void-accessor command collaborator",
"Surface","commander boundary","FitContainer","wrapper stateless",
"Surface","commander boundary","OnDragDrop","void-accessor command collaborator",
"Surface","commander boundary","AutoCrop","predicate non-void-command collaborator",
"Surface","commander boundary","Clear","command collaborator",
"Surface","commander boundary","ApplyBitmapEffect","command collaborator",
"Surface","commander boundary","IsCropPossible","predicate wrapper",
"Surface","commander boundary","SendMessageEvent","wrapper",
"Surface","commander boundary","UpdateForegroundColorEvent","wrapper stateless",
"Surface","commander boundary","UpdateBackgroundColorEvent","wrapper stateless",
"Surface","commander boundary","UpdateLineThicknessEvent","wrapper stateless",
"Surface","commander boundary","UpdateShadowEvent","wrapper stateless",
"Surface","commander boundary","ApplyCrop","predicate non-void-command collaborator",
"Surface","commander boundary","ApplyHorizontalCrop","predicate non-void-command collaborator",
"Surface","commander boundary","ApplyVerticalCrop","predicate non-void-command collaborator",
"Surface","commander boundary","UndoBackgroundChange","command collaborator",
"Surface","commander boundary","FindActiveAdorner","property controller",
"Surface","commander boundary","SurfaceMouseDown","command collaborator",
"Surface","commander boundary","SurfaceMouseUp","void-accessor command collaborator",
"Surface","commander boundary","SurfaceMouseMove","command collaborator",
"Surface","commander boundary","SurfaceDoubleClick","command collaborator",
"Surface","commander boundary","GetImage","property non-void-command collaborator",
"Surface","commander boundary","GetImageForExport","property non-void-command collaborator",
"Surface","commander boundary","SurfacePaint","command collaborator",
"Surface","commander boundary","DrawSmoothImage","controller stateless",
"Surface","commander boundary","DrawSharpImage","controller stateless",
"Surface","commander boundary","DrawBackground","command collaborator",
"Surface","commander boundary","OnPaintBackground","empty",
"Surface","commander boundary","AddElement","void-accessor set",
"Surface","commander boundary","RemoveElements","set collaborator",
"Surface","commander boundary","RemoveElement","void-accessor command",
"Surface","commander boundary","set","set",
"Surface","commander boundary","set","set collaborator",
"Surface","commander boundary","set","non-void-command collaborator",
"Surface","commander boundary","set","set collaborator",
"ExternalCommandPlugin","commander","Dispose","command",
"ExternalCommandPlugin","commander","Dispose","set",
"ExternalCommandPlugin","commander","Destinations","property factory collaborator",
"ExternalCommandPlugin","commander","IsCommandValid","predicate non-void-command",
"ExternalCommandPlugin","commander","Initialize","predicate non-void-command",
"ExternalCommandPlugin","commander","OnIconSizeChanged","set collaborator",
"ExternalCommandPlugin","commander","OnLanguageChanged","set collaborator",
"ExternalCommandPlugin","commander","Shutdown","command",
"ExternalCommandPlugin","commander","ConfigMenuClick","command collaborator",
"ExternalCommandPlugin","commander","Configure","command",
"GreenshotColumnSorter","boundary","GreenshotColumnSorter","constructor",
"GreenshotColumnSorter","boundary","Compare","property non-void-command collaborator",
"GreenshotColumnSorter","boundary","set","set",
"GreenshotColumnSorter","boundary","get","get",
"GreenshotColumnSorter","boundary","set","set collaborator",
"GreenshotColumnSorter","boundary","get","get collaborator",
"ClipboardDestination","boundary degenerate","ExportCapture","non-void-command factory collaborator",
"ClipboardDestination","boundary degenerate","get","wrapper stateless",
"ClipboardDestination","boundary degenerate","get","incidental",
"ClipboardDestination","boundary degenerate","get","collaborator incidental",
"ClipboardDestination","boundary degenerate","get","wrapper stateless",
"CustomProfessionalColorTable","boundary degenerate","get","collaborator incidental",
"CustomProfessionalColorTable","boundary degenerate","get","collaborator incidental",
"CustomProfessionalColorTable","boundary degenerate","get","collaborator incidental",
"CustomProfessionalColorTable","boundary degenerate","get","collaborator incidental",
"CustomProfessionalColorTable","boundary degenerate","get","collaborator incidental",
"CustomProfessionalColorTable","boundary degenerate","get","collaborator incidental",
"ConfluenceUpload","entity boundary","ConfluenceUpload","constructor",
"ConfluenceUpload","entity boundary","UpdateSpaces","set",
"ConfluenceUpload","entity boundary","Upload_Click","collaborator incidental",
"ConfluenceUpload","entity boundary","get","get set factory collaborator",
"ConfluenceUpload","entity boundary","get","property collaborator",
"ConfluenceUpload","entity boundary","get","property collaborator",
"ConfluenceUpload","entity boundary","set","non-void-command collaborator",
"ConfluenceUpload","entity boundary","get","get non-void-command collaborator",
"EffectConverter","unclassified","EffectConverter","constructor",
"EffectConverter","unclassified","CanConvertFrom","predicate non-void-command collaborator",
"EffectConverter","unclassified","CanConvertTo","predicate non-void-command collaborator",
"EffectConverter","unclassified","ConvertTo","property non-void-command factory collaborator",
"EffectConverter","unclassified","ConvertFrom","property non-void-command collaborator",
"EffectConverter","unclassified","ApplyDropShadowEffectValues","controller stateless",
"EffectConverter","unclassified","ApplyTornEdgeEffectValues","controller stateless",
"EffectConverter","unclassified","RetrieveDropShadowEffectValues","void-accessor controller",
"EffectConverter","unclassified","RetrieveTornEdgeEffectValues","controller stateless",
"IniValue","boundary","IniValue","constructor",
"IniValue","boundary","IniValue","constructor",
"IniValue","boundary","Write","command collaborator",
"IniValue","boundary","SetValueFromProperties","command collaborator",
"IniValue","boundary","UseValueOrDefault","command collaborator",
"IniValue","boundary","ToString","property wrapper",
"IniValue","boundary","get","get predicate",
"IniValue","boundary","set","set",
"IniValue","boundary","get","get predicate",
"IniValue","boundary","set","set",
"IniValue","boundary","get","get collaborator",
"IniValue","boundary","get","property non-void-command collaborator",
"IniValue","boundary","set","non-void-command collaborator",
"IniValue","boundary","get","property controller",
"GreenshotForm","commander","GreenshotForm","constructor",
"GreenshotForm","commander","GreenshotForm","constructor",
"GreenshotForm","commander","DpiChangedHandler","empty",
"GreenshotForm","commander","InitializeForDesigner","command",
"GreenshotForm","commander","OnPaint","command collaborator",
"GreenshotForm","commander","OnLoad","command collaborator",
"GreenshotForm","commander","OnShown","command collaborator",
"GreenshotForm","commander","OnClosed","command collaborator",
"GreenshotForm","commander","ClearChangeNotifications","command",
"GreenshotForm","commander","RegisterChangeNotifications","command",
"GreenshotForm","commander","OnComponentChanged","void-accessor command collaborator",
"GreenshotForm","commander","OnComponentAdded","command collaborator",
"GreenshotForm","commander","Dispose","command",
"GreenshotForm","commander","ApplyLanguage","void-accessor command",
"GreenshotForm","commander","ApplyLanguage","command collaborator",
"GreenshotForm","commander","ApplyLanguage","command collaborator",
"GreenshotForm","commander","ApplyLanguage","command collaborator",
"GreenshotForm","commander","ApplyLanguage","void-accessor command",
"GreenshotForm","commander","FillFields","command",
"GreenshotForm","commander","OnFieldsFilled","empty",
"GreenshotForm","commander","StoreFields","controller",
"GreenshotForm","commander","get","wrapper stateless",
"GreenshotForm","commander","get","get",
"GreenshotForm","commander","set","set",
"GreenshotForm","commander","get","get",
"GreenshotForm","commander","set","set",
"GreenshotForm","commander","get","collaborator incidental",
"GreenshotForm","commander","set","non-void-command collaborator",
"OAuthSession","boundary","OAuthSession","constructor",
"OAuthSession","boundary","GetRequestToken","property non-void-command",
"OAuthSession","boundary","GetAuthorizeToken","get property non-void-command collaborator",
"OAuthSession","boundary","GetAccessToken","get non-void-command",
"OAuthSession","boundary","Authorize","predicate non-void-command",
"OAuthSession","boundary","MakeOAuthRequest","property non-void-command collaborator",
"OAuthSession","boundary","MakeOAuthRequest","property non-void-command collaborator",
"OAuthSession","boundary","MakeOAuthRequest","property non-void-command collaborator",
"OAuthSession","boundary","MakeOAuthRequest","property non-void-command collaborator",
"OAuthSession","boundary","Sign","command collaborator",
"OAuthSession","boundary","MakeRequest","property non-void-command collaborator",
"OAuthSession","boundary","get","get",
"OAuthSession","boundary","set","set",
"Cache<TK,TV>","boundary","Cache","constructor",
"Cache<TK,TV>","boundary","Cache","copy-constructor",
"Cache<TK,TV>","boundary","Cache","constructor",
"Cache<TK,TV>","boundary","Cache","copy-constructor",
"Cache<TK,TV>","boundary","Contains","predicate non-void-command collaborator",
"Cache<TK,TV>","boundary","Add","command collaborator",
"Cache<TK,TV>","boundary","Add","command collaborator",
"Cache<TK,TV>","boundary","Remove","command collaborator",
"Cache<TK,TV>","boundary","get","property controller",
"Cache<TK,TV>","boundary","get","property non-void-command collaborator",
"OAuthLoginForm","commander boundary","Dispose","command",
"OAuthLoginForm","commander boundary","InitializeComponent","command",
"OAuthLoginForm","commander boundary","OAuthLoginForm","constructor",
"OAuthLoginForm","commander boundary","OnShown","command collaborator",
"OAuthLoginForm","commander boundary","Browser_DocumentCompleted","command collaborator",
"OAuthLoginForm","commander boundary","Browser_Navigating","set collaborator",
"OAuthLoginForm","commander boundary","Browser_Navigated","command collaborator",
"OAuthLoginForm","commander boundary","CheckUrl","command",
"OAuthLoginForm","commander boundary","AddressTextBox_KeyPress","collaborator incidental",
"AsyncMemoryCache<TKey,TResult>","unclassified","CreateKey","controller stateless",
"AsyncMemoryCache<TKey,TResult>","unclassified","RemovedCallback","command collaborator",
"AsyncMemoryCache<TKey,TResult>","unclassified","UpdateCallback","command collaborator",
"FlickrDestination","controller small-class","FlickrDestination","constructor",
"FlickrDestination","controller small-class","ExportCapture","non-void-command factory collaborator",
"FlickrDestination","controller small-class","get","controller stateless",
"GreenshotDoubleClickButton","empty","GreenshotDoubleClickButton","constructor",
"RotateEffect","small-class","RotateEffect","constructor",
"RotateEffect","small-class","Reset","empty",
"RotateEffect","small-class","Apply","property controller",
"Fast32RgbBitmap","unclassified","Fast32RgbBitmap","constructor",
"Fast32RgbBitmap","unclassified","GetColorAt","property wrapper",
"Fast32RgbBitmap","unclassified","SetColorAt","command collaborator",
"Fast32RgbBitmap","unclassified","GetColorAt","void-accessor",
"Fast32RgbBitmap","unclassified","SetColorAt","command",
"SpecialFolderPatternConverter","boundary degenerate small-class","Convert","wrapper stateless",
"ArrowContainer","boundary","ArrowContainer","constructor",
"ArrowContainer","boundary","InitializeFields","command",
"ArrowContainer","boundary","Draw","void-accessor command collaborator",
"ArrowContainer","boundary","SetArrowHeads","void-accessor collaborator",
"ArrowContainer","boundary","ClickableAt","predicate non-void-command",
"ArrowContainer","boundary","get","property non-void-command collaborator",
"DecimalFloatConverter","boundary degenerate small-class","DecimalFloatConverter","constructor",
"DecimalFloatConverter","boundary degenerate small-class","convert","wrapper stateless",
"DecimalFloatConverter","boundary degenerate small-class","convert","wrapper stateless",
"AddElementsMemento","commander","AddElementsMemento","constructor",
"AddElementsMemento","commander","Dispose","command",
"AddElementsMemento","commander","Dispose","command",
"AddElementsMemento","commander","Merge","collaborator incidental",
"AddElementsMemento","commander","Restore","non-void-command factory collaborator",
"LanguageFile","small-class","Equals","predicate non-void-command",
"ConfluenceSoapServiceService","entity commander boundary","ConfluenceSoapServiceService","constructor",
"ConfluenceSoapServiceService","entity commander boundary","search","property non-void-command collaborator",
"ConfluenceSoapServiceService","entity commander boundary","searchAsync","command",
"ConfluenceSoapServiceService","entity commander boundary","searchAsync","set collaborator",
"ConfluenceSoapServiceService","entity commander boundary","OnsearchOperationCompleted","command collaborator",
"ConfluenceSoapServiceService","entity commander boundary","getSpace","property non-void-command collaborator",
"ConfluenceSoapServiceService","entity commander boundary","getSpaceAsync","command",
"ConfluenceSoapServiceService","entity commander boundary","getSpaceAsync","set collaborator",
"ConfluenceSoapServiceService","entity commander boundary","OngetSpaceOperationCompleted","command collaborator",
"ConfluenceSoapServiceService","entity commander boundary","getChildren","property non-void-command collaborator",
"ConfluenceSoapServiceService","entity commander boundary","getChildrenAsync","command",
"ConfluenceSoapServiceService","entity commander boundary","getChildrenAsync","set collaborator",
"ConfluenceSoapServiceService","entity commander boundary","OngetChildrenOperationCompleted","command collaborator",
"ConfluenceSoapServiceService","entity commander boundary","login","property non-void-command collaborator",
"ConfluenceSoapServiceService","entity commander boundary","loginAsync","command",
"ConfluenceSoapServiceService","entity commander boundary","loginAsync","set collaborator",
"ConfluenceSoapServiceService","entity commander boundary","OnloginOperationCompleted","command collaborator",
"ConfluenceSoapServiceService","entity commander boundary","getPage","property non-void-command collaborator",
"ConfluenceSoapServiceService","entity commander boundary","getPageAsync","command",
"ConfluenceSoapServiceService","entity commander boundary","getPageAsync","set collaborator",
"ConfluenceSoapServiceService","entity commander boundary","OngetPageOperationCompleted","command collaborator",
"ConfluenceSoapServiceService","entity commander boundary","getPage","property non-void-command collaborator",
"ConfluenceSoapServiceService","entity commander boundary","getPage1Async","command",
"ConfluenceSoapServiceService","entity commander boundary","getPage1Async","command collaborator",
"ConfluenceSoapServiceService","entity commander boundary","OngetPage1OperationCompleted","command collaborator",
"ConfluenceSoapServiceService","entity commander boundary","logout","predicate non-void-command collaborator",
"ConfluenceSoapServiceService","entity commander boundary","logoutAsync","command",
"ConfluenceSoapServiceService","entity commander boundary","logoutAsync","set collaborator",
"ConfluenceSoapServiceService","entity commander boundary","OnlogoutOperationCompleted","command collaborator",
"ConfluenceSoapServiceService","entity commander boundary","addAttachment","property non-void-command collaborator",
"ConfluenceSoapServiceService","entity commander boundary","addAttachmentAsync","void-accessor command",
"ConfluenceSoapServiceService","entity commander boundary","addAttachmentAsync","void-accessor set collaborator",
"ConfluenceSoapServiceService","entity commander boundary","OnaddAttachmentOperationCompleted","command collaborator",
"ConfluenceSoapServiceService","entity commander boundary","addAttachment","property non-void-command collaborator",
"ConfluenceSoapServiceService","entity commander boundary","addAttachment1Async","void-accessor command",
"ConfluenceSoapServiceService","entity commander boundary","addAttachment1Async","void-accessor command collaborator",
"ConfluenceSoapServiceService","entity commander boundary","OnaddAttachment1OperationCompleted","command collaborator",
"ConfluenceSoapServiceService","entity commander boundary","getSpaces","property non-void-command collaborator",
"ConfluenceSoapServiceService","entity commander boundary","getSpacesAsync","command",
"ConfluenceSoapServiceService","entity commander boundary","getSpacesAsync","set collaborator",
"ConfluenceSoapServiceService","entity commander boundary","OngetSpacesOperationCompleted","command collaborator",
"ConfluenceSoapServiceService","entity commander boundary","getPages","property non-void-command collaborator",
"ConfluenceSoapServiceService","entity commander boundary","getPagesAsync","command",
"ConfluenceSoapServiceService","entity commander boundary","getPagesAsync","set collaborator",
"ConfluenceSoapServiceService","entity commander boundary","OngetPagesOperationCompleted","command collaborator",
"ConfluenceSoapServiceService","entity commander boundary","CancelAsync","non-void-command collaborator",
"ConfluenceSoapServiceService","entity commander boundary","IsLocalFileSystemWebService","wrapper stateless",
"ConfluenceSoapServiceService","entity commander boundary","get","collaborator incidental",
"ConfluenceSoapServiceService","entity commander boundary","set","non-void-command collaborator",
"ConfluenceSoapServiceService","entity commander boundary","get","collaborator incidental",
"ConfluenceSoapServiceService","entity commander boundary","set","set collaborator",
"BackgroundForm","commander boundary","Dispose","command",
"BackgroundForm","commander boundary","InitializeComponent","command",
"BackgroundForm","commander boundary","BackgroundForm","constructor",
"BackgroundForm","commander boundary","Show","non-void-command collaborator",
"BackgroundForm","commander boundary","PreventFormClose","void-accessor collaborator",
"BackgroundForm","commander boundary","Timer_checkforcloseTick","command collaborator",
"BackgroundForm","commander boundary","CloseDialog","set",
"BackgroundForm","commander boundary","BackgroundFormFormClosing","command collaborator",
"PointAnimator","data-provider boundary small-class","PointAnimator","constructor",
"PointAnimator","data-provider boundary small-class","PointAnimator","constructor",
"PointAnimator","data-provider boundary small-class","PointAnimator","constructor",
"PointAnimator","data-provider boundary small-class","Next","property collaborator",
"CropContainer","commander","CropContainer","constructor",
"CropContainer","commander","OnDeserialized","command collaborator",
"CropContainer","commander","Init","command",
"CropContainer","commander","InitHorizontalCropOutStyle","set",
"LineAngleRoundBehavior","boundary degenerate small-class","LineAngleRoundBehavior","constructor",
"LineAngleRoundBehavior","boundary degenerate small-class","Process","wrapper stateless",
"GooglePhotosPlugin","commander","Dispose","command",
"GooglePhotosPlugin","commander","Dispose","set",
"GooglePhotosPlugin","commander","Initialize","predicate non-void-command",
"GooglePhotosPlugin","commander","OnLanguageChanged","set collaborator",
"GooglePhotosPlugin","commander","Shutdown","command",
"GooglePhotosPlugin","commander","Configure","command",
"GooglePhotosPlugin","commander","ConfigMenuClick","command collaborator",
"GooglePhotosPlugin","commander","Upload","predicate non-void-command",
"DisplayKeyAttribute","empty","DisplayKeyAttribute","constructor",
"DisplayKeyAttribute","empty","DisplayKeyAttribute","constructor",
"CaptureHelper","entity minimal-entity commander boundary","Dispose","command",
"CaptureHelper","entity minimal-entity commander boundary","Dispose","command",
"CaptureHelper","entity minimal-entity commander boundary","AddDestination","get non-void-command collaborator",
"CaptureHelper","entity minimal-entity commander boundary","CaptureHelper","constructor",
"CaptureHelper","entity minimal-entity commander boundary","CaptureHelper","constructor",
"CaptureHelper","entity minimal-entity commander boundary","CaptureHelper","constructor",
"CaptureHelper","entity minimal-entity commander boundary","CaptureHelper","constructor",
"CaptureHelper","entity minimal-entity commander boundary","DoCaptureFeedback","wrapper",
"CaptureHelper","entity minimal-entity commander boundary","MakeCapture","set",
"CaptureHelper","entity minimal-entity commander boundary","MakeCapture","set collaborator",
"CaptureHelper","entity minimal-entity commander boundary","MakeCapture","command collaborator",
"CaptureHelper","entity minimal-entity commander boundary","PrepareForCaptureWithFeedback","set factory collaborator",
"CaptureHelper","entity minimal-entity commander boundary","RetrieveWindowDetails","command",
"CaptureHelper","entity minimal-entity commander boundary","AddConfiguredDestination","command collaborator",
"CaptureHelper","entity minimal-entity commander boundary","OpenCaptureOnClick","command collaborator",
"CaptureHelper","entity minimal-entity commander boundary","SurfaceMessageReceived","void-accessor command collaborator",
"CaptureHelper","entity minimal-entity commander boundary","HandleCapture","command collaborator",
"CaptureHelper","entity minimal-entity commander boundary","CaptureActiveWindow","predicate non-void-command",
"CaptureHelper","entity minimal-entity commander boundary","SetDpi","command collaborator",
"CaptureHelper","entity minimal-entity commander boundary","CaptureWithFeedback","command collaborator",
"OAuth2Settings","data-class small-class","OAuth2Settings","constructor",
"OAuth2Settings","data-class small-class","get","predicate set",
"GreenshotFileFormatHandler","entity boundary","GreenshotFileFormatHandler","constructor",
"GreenshotFileFormatHandler","entity boundary","TrySaveToStream","predicate non-void-command collaborator",
"GreenshotFileFormatHandler","entity boundary","TryLoadFromStream","predicate non-void-command collaborator",
"GreenshotFileFormatHandler","entity boundary","LoadSurface","property non-void-command collaborator",
"EnvironmentInfo","small-class","get","get set",
"OsInfo","lazy-class data-class","get","get property set collaborator",
"OsInfo","lazy-class data-class","get","get property set",
"OsInfo","lazy-class data-class","get","wrapper stateless",
"OsInfo","lazy-class data-class","get","incidental",
"MonochromeEffect","data-provider small-class","MonochromeEffect","constructor",
"MonochromeEffect","data-provider small-class","Reset","empty",
"MonochromeEffect","data-provider small-class","Apply","property wrapper",
"MenuStripEx","unclassified","WndProc","void-accessor command collaborator",
"MenuStripEx","unclassified","get","get",
"MenuStripEx","unclassified","set","set",
"QualityDialog","commander","Dispose","command",
"QualityDialog","commander","InitializeComponent","command",
"QualityDialog","commander","QualityDialog","constructor",
"QualityDialog","commander","Button_okClick","command collaborator",
"QualityDialog","commander","TrackBarJpegQualityScroll","set collaborator",
"HotkeyControl","entity commander boundary","HotkeyControl","constructor",
"HotkeyControl","entity commander boundary","PopulateModifierLists","command collaborator",
"HotkeyControl","entity commander boundary","Clear","collaborator incidental",
"HotkeyControl","entity commander boundary","HotkeyControl_KeyDown","command collaborator",
"HotkeyControl","entity commander boundary","HotkeyControl_KeyUp","command collaborator",
"HotkeyControl","entity commander boundary","HotkeyControl_KeyPress","collaborator incidental",
"HotkeyControl","entity commander boundary","ProcessCmdKey","predicate non-void-command collaborator",
"HotkeyControl","entity commander boundary","ResetHotkey","command",
"HotkeyControl","entity commander boundary","SetHotkey","command",
"HotkeyControl","entity commander boundary","Redraw","command",
"HotkeyControl","entity commander boundary","ToString","wrapper stateless",
"HotkeyControl","entity commander boundary","get","get collaborator",
"HotkeyControl","entity commander boundary","set","collaborator",
"HotkeyControl","entity commander boundary","get","incidental",
"HotkeyControl","entity commander boundary","set","incidental",
"HotkeyControl","entity commander boundary","get","get collaborator",
"HotkeyControl","entity commander boundary","set","set collaborator",
"HotkeyControl","entity commander boundary","get","get collaborator",
"HotkeyControl","entity commander boundary","set","set collaborator",
"GreenshotMain","empty","GreenshotMain","constructor",
"RemoteSpace","data-class","get","get",
"RemoteSpace","data-class","set","set",
"RemoteSpace","data-class","get","get",
"RemoteSpace","data-class","set","set",
"RemoteSpace","data-class","get","get",
"RemoteSpace","data-class","set","set",
"ColorAnimator","data-provider boundary small-class","ColorAnimator","constructor",
"ColorAnimator","data-provider boundary small-class","ColorAnimator","constructor",
"ColorAnimator","data-provider boundary small-class","ColorAnimator","constructor",
