Class Name,Class Stereotype,Method Name,Method Stereotype
"Manager","unclassified","Manager::SetTimeoutInterval","predicate collaborator",
"Manager","unclassified","Manager::EnableReassembly","predicate non-void-command collaborator",
"Manager","unclassified","Manager::DisableReassembly","predicate non-void-command collaborator",
"Manager","unclassified","Manager::SetReassemblyBuffer","predicate non-void-command collaborator",
"Manager","unclassified","Manager::SetExtractionLimit","predicate collaborator",
"Manager","unclassified","Manager::AddAnalyzer","predicate collaborator",
"Manager","unclassified","Manager::RemoveAnalyzer","predicate collaborator",
"Manager","unclassified","Manager::GetFile","property non-void-command factory collaborator",
"Manager","unclassified","Manager::LookupFile","controller stateless",
"Manager","unclassified","Manager::Timeout","command collaborator",
"Manager","unclassified","Manager::IgnoreFile","predicate non-void-command",
"Manager","unclassified","Manager::RemoveFile","predicate non-void-command collaborator",
"Manager","unclassified","Manager::IsIgnored","controller stateless",
"Manager","unclassified","Manager::GetFileID","property non-void-command collaborator",
"Manager","unclassified","Manager::IsDisabled","controller stateless",
"Manager","unclassified","Manager::InstantiateAnalyzer","controller stateless",
"Manager","unclassified","Manager::DetectMIME","controller stateless",
"Manager","unclassified","Manager::DetectMIME","property collaborator",
"Manager","unclassified","Manager::Manager","constructor",
"Manager","unclassified","Manager::~Manager","destructor",
"Manager","unclassified","Manager::CreateBackend","controller stateless",
"Manager","unclassified","Manager::CreateStream","predicate non-void-command collaborator",
"Manager","unclassified","Manager::CreateEventStream","predicate non-void-command collaborator",
"Manager","unclassified","Manager::CreateTableStream","predicate non-void-command collaborator",
"Manager","unclassified","Manager::CheckErrorEventTypes","predicate collaborator",
"Manager","unclassified","Manager::CreateAnalysisStream","predicate non-void-command collaborator",
"Manager","unclassified","Manager::IsCompatibleType","predicate non-void-command collaborator",
"Manager","unclassified","Manager::RemoveStream","controller stateless",
"Manager","unclassified","Manager::RemoveStream","predicate non-void-command collaborator",
"Manager","unclassified","Manager::RemoveStream","predicate non-void-command",
"Manager","unclassified","Manager::RemoveStreamContinuation","predicate non-void-command collaborator",
"Manager","unclassified","Manager::UnrollRecordType","predicate collaborator",
"Manager","unclassified","Manager::ForceUpdate","predicate non-void-command collaborator",
"Manager","unclassified","Manager::RecordValToIndexVal","controller stateless",
"Manager","unclassified","Manager::ValueToIndexVal","property collaborator",
"Manager","unclassified","Manager::SendEntry","command collaborator",
"Manager","unclassified","Manager::SendEntryTable","property non-void-command collaborator",
"Manager","unclassified","Manager::EndCurrentSend","command collaborator",
"Manager","unclassified","Manager::SendEndOfData","command collaborator",
"Manager","unclassified","Manager::SendEndOfData","command collaborator",
"Manager","unclassified","Manager::Put","command collaborator",
"Manager","unclassified","Manager::SendEventStreamEvent","property non-void-command collaborator",
"Manager","unclassified","Manager::PutTable","property non-void-command collaborator",
"Manager","unclassified","Manager::HashValues","factory wrapper stateless",
"Manager","unclassified","Manager::ValueToVal","property factory collaborator",
"Manager","unclassified","Manager::FindStream","controller stateless",
"Manager","unclassified","Manager::FindStream","controller stateless",
"Manager","unclassified","Manager::Terminate","controller stateless",
"Manager","unclassified","Manager::Info","collaborator",
"Manager","unclassified","Manager::Warning","collaborator",
"Manager","unclassified","Manager::Error","collaborator",
"Manager","unclassified","Manager::Info","collaborator",
"Manager","unclassified","Manager::Warning","collaborator",
"Manager","unclassified","Manager::Error","collaborator",
"Manager","unclassified","Manager::ErrorHandler","collaborator",
"Manager","unclassified","Manager::ErrorHandler","controller stateless",
"Manager","unclassified","Manager::Manager","constructor",
"Manager","unclassified","Manager::~Manager","destructor",
"Manager","unclassified","Manager::InitPostScript","wrapper stateless",
"Manager","unclassified","Manager::RemoveAll","controller stateless",
"Manager","unclassified","Manager::Wakeup","controller stateless",
"Manager","unclassified","Manager::FindReadySources","command collaborator",
"Manager","unclassified","Manager::Poll","command collaborator",
"Manager","unclassified","Manager::ConvertTimeout","collaborator incidental",
"Manager","unclassified","Manager::RegisterFd","predicate non-void-command collaborator",
"Manager","unclassified","Manager::UnregisterFd","predicate non-void-command collaborator",
"Manager","unclassified","Manager::Register","controller stateless",
"Manager","unclassified","Manager::Register","controller stateless",
"Manager","unclassified","Manager::OpenPktSrc","property non-void-command collaborator",
"Manager","unclassified","Manager::OpenPktDumper","controller stateless",
"Manager","unclassified","Manager::Manager","constructor",
"Manager","unclassified","Manager::~Manager","destructor",
"Manager","unclassified","Manager::InitPostScript","wrapper stateless",
"Manager","unclassified","Manager::CreateBackend","controller stateless",
"Manager","unclassified","Manager::FindStream","controller stateless",
"Manager","unclassified","Manager::FindWriter","controller stateless",
"Manager","unclassified","Manager::CompareFields","controller stateless",
"Manager","unclassified","Manager::CheckFilterWriterConflict","predicate non-void-command collaborator",
"Manager","unclassified","Manager::RemoveDisabledWriters","controller stateless",
"Manager","unclassified","Manager::CreateStream","predicate non-void-command collaborator",
"Manager","unclassified","Manager::RemoveStream","predicate non-void-command collaborator",
"Manager","unclassified","Manager::RemoveStream","controller stateless",
"Manager","unclassified","Manager::EnableStream","predicate non-void-command collaborator",
"Manager","unclassified","Manager::DisableStream","predicate non-void-command collaborator",
"Manager","unclassified","Manager::TraverseRecord","predicate non-void-command",
"Manager","unclassified","Manager::AddFilter","predicate non-void-command collaborator",
"Manager","unclassified","Manager::RemoveFilter","predicate non-void-command collaborator",
"Manager","unclassified","Manager::RemoveFilter","predicate non-void-command collaborator",
"Manager","unclassified","Manager::Write","predicate non-void-command collaborator",
"Manager","unclassified","Manager::WriteToFilters","predicate non-void-command collaborator",
"Manager","unclassified","Manager::Delay","property non-void-command collaborator",
"Manager","unclassified","Manager::DelayFinish","predicate non-void-command collaborator",
"Manager","unclassified","Manager::DelayCompleted","predicate non-void-command collaborator",
"Manager","unclassified","Manager::SetMaxDelayInterval","predicate non-void-command collaborator",
"Manager","unclassified","Manager::GetDelayQueueSize","property non-void-command collaborator",
"Manager","unclassified","Manager::SetMaxDelayQueueSize","predicate non-void-command collaborator",
"Manager","unclassified","Manager::ValToLogVal","property non-void-command factory collaborator",
"Manager","unclassified","Manager::RecordToFilterVals","property non-void-command factory collaborator",
"Manager","unclassified","Manager::CreateWriterForRemoteLog","wrapper stateless",
"Manager","unclassified","Manager::CreateWriter","property non-void-command factory collaborator",
"Manager","unclassified","Manager::DeleteVals","collaborator incidental",
"Manager","unclassified","Manager::WriteFromRemote","predicate non-void-command collaborator",
"Manager","unclassified","Manager::SendAllWritersTo","controller stateless",
"Manager","unclassified","Manager::SetBuf","predicate non-void-command collaborator",
"Manager","unclassified","Manager::Flush","predicate non-void-command collaborator",
"Manager","unclassified","Manager::Terminate","controller stateless",
"Manager","unclassified","Manager::EnableRemoteLogs","predicate non-void-command collaborator",
"Manager","unclassified","Manager::DisableRemoteLogs","predicate non-void-command collaborator",
"Manager","unclassified","Manager::RemoteLogsAreEnabled","predicate non-void-command collaborator",
"Manager","unclassified","Manager::StreamColumns","property non-void-command collaborator",
"Manager","unclassified","Manager::InstallRotationTimer","controller stateless",
"Manager","unclassified","Manager::FormatRotationPath","controller stateless",
"Manager","unclassified","Manager::Rotate","controller stateless",
"Manager","unclassified","Manager::FinishedRotation","predicate non-void-command collaborator",
"Manager","unclassified","Manager::Manager","constructor",
"Manager","unclassified","Manager::~Manager","destructor",
"Manager","unclassified","Manager::InitPostScript","command collaborator",
"Manager","unclassified","Manager::Done","empty",
"Manager","unclassified","Manager::DumpDebug","controller stateless",
"Manager","unclassified","Manager::GetAnalyzer","property non-void-command collaborator",
"Manager","unclassified","Manager::GetAnalyzer","controller stateless",
"Manager","unclassified","Manager::EnableAnalyzer","controller stateless",
"Manager","unclassified","Manager::DisableAnalyzer","controller stateless",
"Manager","unclassified","Manager::ProcessPacket","command collaborator",
"Manager","unclassified","Manager::ProcessInnerPacket","controller stateless",
"Manager","unclassified","Manager::InstantiateAnalyzer","controller stateless",
"Manager","unclassified","Manager::InstantiateAnalyzer","property non-void-command collaborator",
"Manager","unclassified","Manager::DumpPacket","controller stateless",
"Manager","unclassified","Manager::ResetUnknownProtocolTimer","controller stateless",
"Manager","unclassified","Manager::PermitUnknownProtocol","controller stateless",
"Manager","unclassified","Manager::ReportUnknownProtocol","command",
"Manager","unclassified","Manager::Manager","constructor",
"Manager","unclassified","Manager::~Manager","destructor",
"Manager","unclassified","Manager::SearchDynamicPlugins","command",
"Manager","unclassified","Manager::ActivateDynamicPluginInternal","controller stateless",
"Manager","unclassified","Manager::ActivateDynamicPlugin","command",
"Manager","unclassified","Manager::ActivateDynamicPlugins","command collaborator",
"Manager","unclassified","Manager::UpdateInputFiles","controller stateless",
"Manager","unclassified","Manager::RegisterPlugin","controller stateless",
"Manager","unclassified","Manager::RegisterBifFile","command collaborator",
"Manager","unclassified","Manager::ExtendZeekPathForPlugins","controller stateless",
"Manager","unclassified","Manager::InitPreScript","command collaborator",
"Manager","unclassified","Manager::InitBifs","command collaborator",
"Manager","unclassified","Manager::InitPostScript","controller stateless",
"Manager","unclassified","Manager::FinishPlugins","controller stateless",
"Manager","unclassified","Manager::ActivePlugins","wrapper stateless",
"Manager","unclassified","Manager::InactivePlugins","property collaborator",
"Manager","unclassified","Manager::ActivePluginsInternal","factory collaborator incidental",
"Manager","unclassified","Manager::BifFilesInternal","factory collaborator incidental",
"Manager","unclassified","Manager::LookupPluginByPath","controller stateless",
"Manager","unclassified","Manager::HooksEnabledForPlugin","controller stateless",
"Manager","unclassified","Manager::EnableHook","controller stateless",
"Manager","unclassified","Manager::DisableHook","controller stateless",
"Manager","unclassified","Manager::RequestEvent","controller stateless",
"Manager","unclassified","Manager::RequestObjDtor","controller stateless",
"Manager","unclassified","Manager::HookLoadFile","property non-void-command collaborator",
"Manager","unclassified","Manager::HookLoadFileExtended","property non-void-command collaborator",
"Manager","unclassified","Manager::HookCallFunction","property collaborator",
"Manager","unclassified","Manager::HookQueueEvent","predicate collaborator",
"Manager","unclassified","Manager::HookDrainEvents","collaborator",
"Manager","unclassified","Manager::HookSetupAnalyzerTree","collaborator",
"Manager","unclassified","Manager::HookUpdateNetworkTime","collaborator",
"Manager","unclassified","Manager::HookObjDtor","collaborator",
"Manager","unclassified","Manager::HookLogInit","collaborator",
"Manager","unclassified","Manager::HookLogWrite","predicate collaborator",
"Manager","unclassified","Manager::HookReporter","predicate non-void-command collaborator",
"Manager","unclassified","Manager::HookUnprocessedPacket","collaborator",
"Manager","unclassified","Manager::MetaHookPre","controller stateless",
"Manager","unclassified","Manager::MetaHookPost","controller stateless",
"Manager","unclassified","Manager::Components","property collaborator",
"Manager","unclassified","Manager::Manager","constructor",
"Manager","unclassified","Manager::~Manager","destructor",
"Manager","unclassified","Manager::Done","empty",
"Manager","unclassified","Manager::FindConnection","property non-void-command collaborator",
"Manager","unclassified","Manager::FindConnection","controller stateless",
"Manager","unclassified","Manager::Remove","controller stateless",
"Manager","unclassified","Manager::Insert","command collaborator",
"Manager","unclassified","Manager::Drain","controller stateless",
"Manager","unclassified","Manager::Clear","controller stateless",
"Manager","unclassified","Manager::GetStats","controller stateless",
"Manager","unclassified","Manager::Weird","controller stateless",
"Manager","unclassified","Manager::Weird","controller stateless",
"Manager","unclassified","Manager::InsertSession","controller stateless",
"Manager","unclassified","Manager::~Manager","destructor",
"Manager","unclassified","Manager::registerSpicyModuleBegin","wrapper stateless",
"Manager","unclassified","Manager::registerSpicyModuleEnd","controller stateless",
"Manager","unclassified","Manager::registerProtocolAnalyzer","void-accessor command collaborator",
"Manager","unclassified","Manager::registerFileAnalyzer","void-accessor command collaborator",
"Manager","unclassified","Manager::registerPacketAnalyzer","void-accessor command collaborator",
"Manager","unclassified","Manager::registerType","controller stateless",
"Manager","unclassified","Manager::findType","controller stateless",
"Manager","unclassified","Manager::registerEvent","controller stateless",
"Manager","unclassified","Manager::parserForProtocolAnalyzer","controller stateless",
"Manager","unclassified","Manager::parserForFileAnalyzer","controller stateless",
"Manager","unclassified","Manager::parserForPacketAnalyzer","controller stateless",
"Manager","unclassified","Manager::tagForProtocolAnalyzer","controller stateless",
"Manager","unclassified","Manager::tagForFileAnalyzer","controller stateless",
"Manager","unclassified","Manager::tagForPacketAnalyzer","controller stateless",
"Manager","unclassified","Manager::toggleProtocolAnalyzer","controller stateless",
"Manager","unclassified","Manager::toggleFileAnalyzer","controller stateless",
"Manager","unclassified","Manager::togglePacketAnalyzer","controller stateless",
"Manager","unclassified","Manager::toggleAnalyzer","predicate non-void-command",
"Manager","unclassified","Manager::analyzerError","controller stateless",
"Manager","unclassified","Manager::analyzerError","controller stateless",
"Manager","unclassified","Manager::analyzerError","controller stateless",
"Manager","unclassified","Manager::Configure","wrapper stateless",
"Manager","unclassified","Manager::InitPreScript","command",
"Manager","unclassified","Manager::InitPostScript","command collaborator",
"Manager","unclassified","Manager::Done","wrapper stateless",
"Manager","unclassified","Manager::loadModule","controller stateless",
"Manager","unclassified","Manager::HookLoadFile","property non-void-command collaborator",
"Manager","unclassified","Manager::searchModules","command collaborator",
"Manager","unclassified","Manager::makeLocation","controller stateless",
"Manager","unclassified","Manager::autoDiscoverModules","command collaborator",
"Manager","unclassified","Manager::disableReplacedAnalyzers","controller stateless",
"Manager","unclassified","Manager::trackComponent","controller stateless",
"Manager","unclassified","Manager::Manager","constructor",
"Manager","unclassified","Manager::~Manager","destructor",
"Manager","unclassified","Manager::InitPostScript","command collaborator",
"Manager","unclassified","Manager::CollectMetrics","controller stateless",
"Manager","unclassified","Manager::CollectHistogramMetrics","controller stateless",
"Manager","unclassified","Manager::BuildClusterJson","controller stateless",
"Manager","unclassified","Manager::CounterFamily","property non-void-command collaborator",
"Manager","unclassified","Manager::CounterFamily","property non-void-command collaborator",
"Manager","unclassified","Manager::CounterInstance","controller stateless",
"Manager","unclassified","Manager::CounterInstance","property non-void-command collaborator",
"Manager","unclassified","Manager::GaugeFamily","property non-void-command collaborator",
"Manager","unclassified","Manager::GaugeFamily","property non-void-command collaborator",
"Manager","unclassified","Manager::GaugeInstance","controller stateless",
"Manager","unclassified","Manager::GaugeInstance","property non-void-command collaborator",
"Manager","unclassified","Manager::HistogramFamily","property non-void-command collaborator",
"Manager","unclassified","Manager::HistogramFamily","property non-void-command collaborator",
"Manager","unclassified","Manager::HistogramInstance","controller stateless",
"Manager","unclassified","Manager::HistogramInstance","property non-void-command collaborator",
"Manager","unclassified","Manager::Manager","constructor",
"Manager","unclassified","Manager::~Manager","destructor",
"Manager","unclassified","Manager::Terminate","command collaborator",
"Manager","unclassified","Manager::AddThread","command collaborator",
"Manager","unclassified","Manager::AddMsgThread","controller stateless",
"Manager","unclassified","Manager::KillThreads","controller stateless",
"Manager","unclassified","Manager::KillThread","controller stateless",
"Manager","unclassified","Manager::SendHeartbeats","controller stateless",
"Manager","unclassified","Manager::StartHeartbeatTimer","controller stateless",
"Manager","unclassified","Manager::SendEvent","predicate collaborator",
"Manager","unclassified","Manager::Flush","controller stateless",
"Manager","unclassified","threading::Manager::GetMsgThreadStats","controller stateless",
"Manager","unclassified","Manager::Manager","constructor",
"Manager","unclassified","Manager::~Manager","destructor",
"Manager","unclassified","Manager::InitPreScript","incidental",
"Manager","unclassified","Manager::InitPostScript","command",
"Manager","unclassified","Manager::GenerateDocs","controller stateless",
"Manager","unclassified","Manager::Script","controller stateless",
"Manager","unclassified","Manager::ScriptDependency","controller stateless",
"Manager","unclassified","Manager::ModuleUsage","controller stateless",
"Manager","unclassified","Manager::CreateIdentifierInfo","controller stateless",
"Manager","unclassified","Manager::StartType","controller stateless",
"Manager","unclassified","Manager::Identifier","command collaborator",
"Manager","unclassified","Manager::RecordField","controller stateless",
"Manager","unclassified","Manager::Redef","controller stateless",
"Manager","unclassified","Manager::Redef","command collaborator",
"Manager","unclassified","Manager::SummaryComment","controller stateless",
"Manager","unclassified","Manager::PreComment","controller stateless",
"Manager","unclassified","Manager::PostComment","controller stateless",
"Manager","unclassified","Manager::GetEnumTypeName","controller stateless",
"Manager","unclassified","Manager::IsUpToDate","controller stateless",
"SignatureFile","empty","SignatureFile::SignatureFile","constructor",
"SignatureFile","empty","SignatureFile::SignatureFile","constructor",
"RPC_Interpreter","commander","RPC_Interpreter::RPC_Interpreter","constructor",
"RPC_Interpreter","commander","RPC_Interpreter::~RPC_Interpreter","destructor",
"RPC_Interpreter","commander","RPC_Interpreter::DeliverRPC","property non-void-command",
"RPC_Interpreter","commander","RPC_Interpreter::Timeout","command",
"RPC_Interpreter","commander","RPC_Interpreter::Event_RPC_Dialogue","command",
"RPC_Interpreter","commander","RPC_Interpreter::Event_RPC_Call","command collaborator",
"RPC_Interpreter","commander","RPC_Interpreter::Event_RPC_Reply","command",
"RPC_Interpreter","commander","RPC_Interpreter::Weird","command",
"DNS_Mapping","data-provider","NoMapping","get",
"DNS_Mapping","data-provider","InitFailed","get",
"DNS_Mapping","data-provider","ReqHost","property",
"DNS_Mapping","data-provider","ReqAddr","get collaborator",
"DNS_Mapping","data-provider","ReqStr","property",
"DNS_Mapping","data-provider","ReqType","get",
"DNS_Mapping","data-provider","CreationTime","get",
"DNS_Mapping","data-provider","TTL","get",
"DNS_Mapping","data-provider","Failed","get",
"DNS_Mapping","data-provider","Valid","predicate",
"DNS_Mapping","data-provider","Expired","predicate wrapper",
"DNS_Mapping","data-provider","DNS_Mapping::DNS_Mapping","constructor",
"DNS_Mapping","data-provider","DNS_Mapping::DNS_Mapping","constructor",
"DNS_Mapping","data-provider","DNS_Mapping::DNS_Mapping","constructor",
"DNS_Mapping","data-provider","DNS_Mapping::Addrs","get property set collaborator",
"DNS_Mapping","data-provider","DNS_Mapping::AddrsSet","property non-void-command collaborator",
"DNS_Mapping","data-provider","DNS_Mapping::Host","get property set collaborator",
"DNS_Mapping","data-provider","DNS_Mapping::Init","command collaborator",
"DNS_Mapping","data-provider","DNS_Mapping::Clear","command",
"DNS_Mapping","data-provider","DNS_Mapping::Save","collaborator",
"DNS_Mapping","data-provider","DNS_Mapping::Merge","controller",
"DNS_Mapping","data-provider","DNS_Mapping::InitializeCache","wrapper stateless",
"DNS_Mapping","data-provider","DNS_Mapping::ValidateCacheVersion","controller stateless",
"NTLM_Analyzer","commander","NTLM_Analyzer::NTLM_Analyzer","constructor",
"NTLM_Analyzer","commander","NTLM_Analyzer::~NTLM_Analyzer","destructor",
"NTLM_Analyzer","commander","NTLM_Analyzer::Done","command",
"NTLM_Analyzer","commander","NTLM_Analyzer::EndpointEOF","command",
"NTLM_Analyzer","commander","NTLM_Analyzer::DeliverStream","command",
"NTLM_Analyzer","commander","NTLM_Analyzer::Undelivered","command",
"AggrDelExpr","pure-controller degenerate small-class","AggrDelExpr::AggrDelExpr","constructor",
"AggrDelExpr","pure-controller degenerate small-class","AggrDelExpr::Eval","controller stateless",
"AggrDelExpr","pure-controller degenerate small-class","AggrDelExpr::Duplicate","controller stateless",
"PrefixTable","boundary","~PrefixTable","destructor",
"PrefixTable","boundary","Clear","wrapper",
"PrefixTable","boundary","SetDeleteFunction","set collaborator",
"PrefixTable","boundary","PrefixTable::MakePrefix","controller stateless",
"PrefixTable","boundary","PrefixTable::PrefixToIPPrefix","wrapper stateless",
"PrefixTable","boundary","PrefixTable::Insert","property command collaborator",
"PrefixTable","boundary","PrefixTable::Insert","property command collaborator",
"PrefixTable","boundary","PrefixTable::FindAll","property collaborator",
"PrefixTable","boundary","PrefixTable::FindAll","property collaborator",
"PrefixTable","boundary","PrefixTable::Lookup","property collaborator",
"PrefixTable","boundary","PrefixTable::Lookup","property collaborator",
"PrefixTable","boundary","PrefixTable::Remove","property command collaborator",
"PrefixTable","boundary","PrefixTable::Remove","property command collaborator",
"PrefixTable","boundary","PrefixTable::InitIterator","property collaborator",
"PrefixTable","boundary","PrefixTable::GetNext","collaborator incidental",
"IMAP_Analyzer","commander","IMAP_Analyzer::IMAP_Analyzer","constructor",
"IMAP_Analyzer","commander","IMAP_Analyzer::~IMAP_Analyzer","destructor",
"IMAP_Analyzer","commander","IMAP_Analyzer::Done","command",
"IMAP_Analyzer","commander","IMAP_Analyzer::EndpointEOF","command",
"IMAP_Analyzer","commander","IMAP_Analyzer::DeliverStream","command",
"IMAP_Analyzer","commander","IMAP_Analyzer::Undelivered","set",
"IMAP_Analyzer","commander","IMAP_Analyzer::StartTLS","set collaborator",
"DbgDisplay","data-provider data-class","IsEnabled","get",
"DbgDisplay","data-provider data-class","SetEnable","predicate set",
"DbgDisplay","data-provider data-class","Expression","get collaborator",
"SkipAnalyzer","small-class","SkipAnalyzer::SkipAnalyzer","constructor",
"SkipAnalyzer","small-class","SkipAnalyzer::Initialize","set",
"SkipAnalyzer","small-class","SkipAnalyzer::AnalyzePacket","predicate wrapper",
"Extract","controller","SetLimit","set",
"Extract","controller","Extract::Extract","constructor",
"Extract","controller","Extract::~Extract","destructor",
"Extract","controller","Extract::Instantiate","factory controller stateless",
"Extract","controller","Extract::DeliverStream","predicate controller",
"Extract","controller","Extract::Undelivered","predicate set collaborator",
"AddToExpr","lazy-class degenerate","IsVectorElemAppend","get",
"AddToExpr","lazy-class degenerate","IsPure","incidental",
"AddToExpr","lazy-class degenerate","HasReducedOps","collaborator incidental",
"AddToExpr","lazy-class degenerate","WillTransform","collaborator incidental",
"AddToExpr","lazy-class degenerate","AddToExpr::AddToExpr","constructor",
"AddToExpr","lazy-class degenerate","AddToExpr::Eval","property controller",
"AddToExpr","lazy-class degenerate","AddToExpr::Duplicate","controller stateless",
"AddToExpr","lazy-class degenerate","AddToExpr::IsReduced","controller stateless",
"AddToExpr","lazy-class degenerate","AddToExpr::Reduce","get property non-void-command collaborator",
"AddToExpr","lazy-class degenerate","AddToExpr::ReduceToSingleton","get non-void-command collaborator",
"__RegisterBif","empty","__RegisterBif","constructor",
"CmpExpr","unclassified","CmpExpr::CmpExpr","constructor",
"CmpExpr","unclassified","CmpExpr::Canonicalize","controller stateless",
"CmpExpr","unclassified","CmpExpr::WillTransform","predicate collaborator",
"CmpExpr","unclassified","CmpExpr::WillTransformInConditional","predicate collaborator",
"CmpExpr","unclassified","CmpExpr::IsReduced","predicate collaborator",
"CmpExpr","unclassified","CmpExpr::IsHasElementsTest","controller stateless",
"CmpExpr","unclassified","CmpExpr::TransformToConditional","property non-void-command collaborator",
"CmpExpr","unclassified","CmpExpr::BuildHasElementsTest","controller stateless",
"DeltaRemoveField","data-provider small-class","DeltaRemoveField","constructor",
"DeltaRemoveField","data-provider small-class","NeedsLHS","incidental",
"DeltaRemoveField","data-provider small-class","DeltaRemoveField::Generate","property collaborator",
"CondExpr","unclassified","Op1","controller stateless",
"CondExpr","unclassified","Op2","controller stateless",
"CondExpr","unclassified","Op3","controller stateless",
"CondExpr","unclassified","GetOp1","get collaborator",
"CondExpr","unclassified","GetOp2","get collaborator",
"CondExpr","unclassified","GetOp3","get collaborator",
"CondExpr","unclassified","SetOp1","set collaborator",
"CondExpr","unclassified","SetOp2","set collaborator",
"CondExpr","unclassified","SetOp3","set collaborator",
"CondExpr","unclassified","CondExpr::CondExpr","constructor",
"CondExpr","unclassified","CondExpr::Eval","property collaborator",
"CondExpr","unclassified","CondExpr::IsPure","controller stateless",
"CondExpr","unclassified","CondExpr::Traverse","controller stateless",
"CondExpr","unclassified","CondExpr::ExprDescribe","controller stateless",
"CondExpr","unclassified","CondExpr::Duplicate","controller stateless",
"CondExpr","unclassified","CondExpr::Inline","property non-void-command collaborator",
"CondExpr","unclassified","CondExpr::IsReduced","predicate collaborator",
"CondExpr","unclassified","CondExpr::HasReducedOps","predicate collaborator",
"CondExpr","unclassified","CondExpr::WillTransform","predicate collaborator",
"CondExpr","unclassified","CondExpr::Reduce","get property non-void-command collaborator",
"CondExpr","unclassified","CondExpr::ReduceToSingletons","property non-void-command collaborator",
"CondExpr","unclassified","CondExpr::IsMinOrMax","predicate controller",
"CondExpr","unclassified","CondExpr::TransformToMinOrMax","property controller",
"DataBlock","unclassified","DataBlock","copy-constructor",
"DataBlock","unclassified","DataBlock","copy-constructor",
"DataBlock","unclassified","operator=","property non-void-command collaborator",
"DataBlock","unclassified","operator=","property non-void-command",
"DataBlock","unclassified","~DataBlock","destructor",
"DataBlock","unclassified","Size","property",
"DataBlock","unclassified","DataBlock::DataBlock","constructor",
"IndexSliceAssignExpr","controller small-class","IndexSliceAssignExpr::IndexSliceAssignExpr","constructor",
"IndexSliceAssignExpr","controller small-class","IndexSliceAssignExpr::Eval","property controller",
"IndexSliceAssignExpr","controller small-class","IndexSliceAssignExpr::Duplicate","property controller",
"DNS_Mgr","commander boundary","SetDir","set",
"DNS_Mgr","commander boundary","CacheFile","get",
"DNS_Mgr","commander boundary","GetChannel","get collaborator",
"DNS_Mgr","commander boundary","Tag","incidental",
"DNS_Mgr","commander boundary","DNS_Mgr::DNS_Mgr","copy-constructor",
"DNS_Mgr","commander boundary","DNS_Mgr::~DNS_Mgr","destructor",
"DNS_Mgr","commander boundary","DNS_Mgr::Done","set",
"DNS_Mgr","commander boundary","DNS_Mgr::RegisterSocket","command",
"DNS_Mgr","commander boundary","DNS_Mgr::InitSource","set collaborator",
"DNS_Mgr","commander boundary","DNS_Mgr::InitPostScript","command",
"DNS_Mgr","commander boundary","DNS_Mgr::Lookup","property non-void-command collaborator",
"DNS_Mgr","commander boundary","DNS_Mgr::LookupHost","property non-void-command collaborator",
"DNS_Mgr","commander boundary","DNS_Mgr::LookupAddr","property non-void-command collaborator",
"DNS_Mgr","commander boundary","DNS_Mgr::LookupHost","command collaborator",
"DNS_Mgr","commander boundary","DNS_Mgr::LookupAddr","command collaborator",
"DNS_Mgr","commander boundary","DNS_Mgr::Lookup","command collaborator",
"DNS_Mgr","commander boundary","DNS_Mgr::Resolve","wrapper",
"DNS_Mgr","commander boundary","DNS_Mgr::Event","command collaborator",
"DNS_Mgr","commander boundary","DNS_Mgr::Event","command collaborator",
"DNS_Mgr","commander boundary","DNS_Mgr::Event","command collaborator",
"DNS_Mgr","commander boundary","DNS_Mgr::BuildMappingVal","property controller",
"DNS_Mgr","commander boundary","DNS_Mgr::AddResult","command collaborator",
"DNS_Mgr","commander boundary","DNS_Mgr::CompareMappings","command collaborator",
"DNS_Mgr","commander boundary","DNS_Mgr::AddrListDelta","controller stateless",
"DNS_Mgr","commander boundary","DNS_Mgr::LoadCache","command collaborator",
"DNS_Mgr","commander boundary","DNS_Mgr::Save","predicate non-void-command collaborator",
"DNS_Mgr","commander boundary","DNS_Mgr::Save","controller stateless",
"DNS_Mgr","commander boundary","DNS_Mgr::LookupNameInCache","property non-void-command collaborator",
"DNS_Mgr","commander boundary","DNS_Mgr::LookupAddrInCache","property non-void-command collaborator",
"DNS_Mgr","commander boundary","DNS_Mgr::LookupOtherInCache","property non-void-command collaborator",
"DNS_Mgr","commander boundary","DNS_Mgr::IssueAsyncRequests","command collaborator",
"DNS_Mgr","commander boundary","DNS_Mgr::CheckAsyncHostRequest","command collaborator",
"DNS_Mgr","commander boundary","DNS_Mgr::CheckAsyncAddrRequest","command collaborator",
"DNS_Mgr","commander boundary","DNS_Mgr::CheckAsyncOtherRequest","command collaborator",
"DNS_Mgr","commander boundary","DNS_Mgr::Flush","command",
"DNS_Mgr","commander boundary","DNS_Mgr::GetNextTimeout","property wrapper",
"DNS_Mgr","commander boundary","DNS_Mgr::ProcessFd","command",
"DNS_Mgr","commander boundary","DNS_Mgr::Process","wrapper",
"DNS_Mgr","commander boundary","DNS_Mgr::GetStats","void-accessor command collaborator",
"DNS_Mgr","commander boundary","DNS_Mgr::empty_addr_set","controller stateless",
"PatternVal","entity data-provider boundary","Get","get collaborator",
"PatternVal","entity data-provider boundary","PatternVal::PatternVal","constructor",
"PatternVal","entity data-provider boundary","PatternVal::~PatternVal","destructor",
"PatternVal","entity data-provider boundary","PatternVal::AddTo","predicate collaborator",
"PatternVal","entity data-provider boundary","PatternVal::SetMatcher","set collaborator",
