Class Name,Class Stereotype,Method Name,Method Stereotype
"CardinalityVal","data-provider boundary","CardinalityVal::DoSerializeData","property collaborator",
"CardinalityVal","data-provider boundary","CardinalityVal::DoUnserializeData","predicate non-void-command collaborator",
"VLANAnalyzer","entity boundary small-class","VLANAnalyzer::VLANAnalyzer","constructor",
"VLANAnalyzer","entity boundary small-class","VLANAnalyzer::AnalyzePacket","predicate non-void-command collaborator",
"PutMessage","small-class","PutMessage","constructor",
"PutMessage","small-class","Process","predicate non-void-command",
"DataBlockList","boundary","DataBlockList","constructor",
"DataBlockList","boundary","DataBlockList","constructor",
"DataBlockList","boundary","~DataBlockList","destructor",
"DataBlockList","boundary","Begin","property collaborator",
"DataBlockList","boundary","End","property collaborator",
"DataBlockList","boundary","FirstBlock","property collaborator",
"DataBlockList","boundary","LastBlock","property collaborator",
"DataBlockList","boundary","Empty","predicate",
"DataBlockList","boundary","NumBlocks","property",
"DataBlockList","boundary","DataSize","get",
"DataBlockList","boundary","DataBlockList::DataSize","void-accessor controller",
"DataBlockList","boundary","DataBlockList::Delete","set collaborator",
"DataBlockList","boundary","DataBlockList::Remove","property set collaborator",
"DataBlockList","boundary","DataBlockList::Clear","command collaborator",
"DataBlockList","boundary","DataBlockList::Append","command",
"DataBlockList","boundary","DataBlockList::FirstBlockAtOrBefore","property collaborator",
"DataBlockList","boundary","DataBlockList::Insert","property set collaborator",
"DataBlockList","boundary","DataBlockList::Insert","property non-void-command collaborator",
"DataBlockList","boundary","DataBlockList::Trim","property non-void-command collaborator",
"CatZBI","controller small-class","CatZBI","constructor",
"CatZBI","controller small-class","CatZBI::Build","predicate collaborator",
"CatZBI","controller small-class","CatZBI::BuildCatAux","factory controller stateless",
"TriggerTimer","commander data-class small-class","TriggerTimer","constructor",
"TriggerTimer","commander data-class small-class","~TriggerTimer","destructor",
"TriggerTimer","commander data-class small-class","Dispatch","set",
"DeltaGen","data-provider data-class","DeltaGen","constructor",
"DeltaGen","data-provider data-class","GetVal","get collaborator",
"DeltaGen","data-provider data-class","RHS","get",
"DeltaGen","data-provider data-class","NeedsLHS","get",
"DeltaGen","data-provider data-class","IsFirstDef","get",
"TimesExpr","unclassified","TimesExpr::TimesExpr","constructor",
"TimesExpr","unclassified","TimesExpr::Canonicalize","command",
"TimesExpr","unclassified","TimesExpr::Duplicate","controller stateless",
"TimesExpr","unclassified","TimesExpr::WillTransform","controller stateless",
"TimesExpr","unclassified","TimesExpr::Reduce","property non-void-command collaborator",
"CoerceFromAnyExpr","entity boundary small-class","CoerceFromAnyExpr::CoerceFromAnyExpr","constructor",
"CoerceFromAnyExpr","entity boundary small-class","CoerceFromAnyExpr::Fold","property collaborator",
"CoerceFromAnyExpr","entity boundary small-class","CoerceFromAnyExpr::Duplicate","property non-void-command collaborator",
"UseDefSet","entity boundary","UseDefSet","constructor",
"UseDefSet","entity boundary","UseDefSet","constructor",
"UseDefSet","entity boundary","Replicate","set collaborator",
"UseDefSet","entity boundary","HasID","predicate non-void-command collaborator",
"UseDefSet","entity boundary","Add","void-accessor command collaborator",
"UseDefSet","entity boundary","Remove","void-accessor command collaborator",
"UseDefSet","entity boundary","IterateOver","get collaborator",
"UseDefSet","entity boundary","DumpNL","unclassified",
"UseDefSet","entity boundary","UseDefSet::Dump","collaborator",
"Connection","boundary","Key","get collaborator",
"Connection","boundary","SessionKey","property wrapper",
"Connection","boundary","OrigAddr","get collaborator",
"Connection","boundary","RespAddr","get collaborator",
"Connection","boundary","OrigPort","get",
"Connection","boundary","RespPort","get",
"Connection","boundary","ConnTransport","get collaborator",
"Connection","boundary","TransportIdentifier","property",
"Connection","boundary","DidWeird","predicate",
"Connection","boundary","FlagEvent","predicate set collaborator",
"Connection","boundary","GetSessionAdapter","get collaborator",
"Connection","boundary","GetPrimaryPIA","get collaborator",
"Connection","boundary","SetTransport","set collaborator",
"Connection","boundary","SetUID","set collaborator",
"Connection","boundary","GetUID","get collaborator",
"Connection","boundary","GetEncapsulation","get collaborator",
"Connection","boundary","GetOrigFlowLabel","get",
"Connection","boundary","GetRespFlowLabel","get",
"Connection","boundary","Connection::Connection","constructor",
"Connection","boundary","Connection::~Connection","destructor",
"Connection","boundary","Connection::CheckEncapsulation","void-accessor command collaborator",
"Connection","boundary","Connection::Done","command collaborator",
"Connection","boundary","Connection::NextPacket","void-accessor command collaborator",
"Connection","boundary","Connection::IsReuse","predicate non-void-command collaborator",
"Connection","boundary","Connection::GetVal","get non-void-command collaborator",
"Connection","boundary","Connection::FindAnalyzer","property non-void-command collaborator",
"Connection","boundary","Connection::FindAnalyzer","property non-void-command collaborator",
"Connection","boundary","Connection::FindAnalyzer","property non-void-command collaborator",
"Connection","boundary","Connection::AppendAddl","void-accessor command",
"Connection","boundary","Connection::Match","void-accessor command",
"Connection","boundary","Connection::RemovalEvent","command",
"Connection","boundary","Connection::Weird","void-accessor set",
"Connection","boundary","Connection::FlipRoles","command",
"Connection","boundary","Connection::Describe","void-accessor collaborator",
"Connection","boundary","Connection::IDString","controller",
"Connection","boundary","Connection::SetSessionAdapter","command collaborator",
"Connection","boundary","Connection::CheckFlowLabel","command collaborator",
"Connection","boundary","Connection::PermitWeird","predicate wrapper",
"TableCoerceExpr","entity boundary small-class","TableCoerceExpr::TableCoerceExpr","constructor",
"TableCoerceExpr","entity boundary small-class","TableCoerceExpr::Fold","property collaborator",
"TableCoerceExpr","entity boundary small-class","TableCoerceExpr::Duplicate","property non-void-command collaborator",
"OutputMessage","data-provider boundary data-class small-class","Object","get collaborator",
"OutputMessage","data-provider boundary data-class small-class","OutputMessage","constructor",
"RPC_Analyzer","commander","RPC_Analyzer::RPC_Analyzer","constructor",
"RPC_Analyzer","commander","RPC_Analyzer::~RPC_Analyzer","destructor",
"RPC_Analyzer","commander","RPC_Analyzer::DeliverPacket","void-accessor command",
"RPC_Analyzer","commander","RPC_Analyzer::Done","command",
"RPC_Analyzer","commander","RPC_Analyzer::ExpireTimer","command",
"LambdaExpr","entity boundary","Name","get",
"LambdaExpr","entity boundary","OuterIDs","get collaborator",
"LambdaExpr","entity boundary","GetCaptures","get collaborator",
"LambdaExpr","entity boundary","PrimaryFunc","get collaborator",
"LambdaExpr","entity boundary","Ingredients","get collaborator",
"LambdaExpr","entity boundary","SetPrivateCaptures","set collaborator",
"LambdaExpr","entity boundary","LambdaExpr::LambdaExpr","constructor",
"LambdaExpr","entity boundary","LambdaExpr::LambdaExpr","copy-constructor",
"LambdaExpr","entity boundary","LambdaExpr::CheckCaptures","predicate non-void-command collaborator",
"LambdaExpr","entity boundary","LambdaExpr::BuildName","command collaborator",
"LambdaExpr","entity boundary","LambdaExpr::GetScope","property collaborator",
"LambdaExpr","entity boundary","LambdaExpr::ReplaceBody","command collaborator",
"LambdaExpr","entity boundary","LambdaExpr::Eval","property collaborator",
"LambdaExpr","entity boundary","LambdaExpr::ExprDescribe","void-accessor collaborator",
"LambdaExpr","entity boundary","LambdaExpr::Traverse","property collaborator",
"LambdaExpr","entity boundary","LambdaExpr::Duplicate","property non-void-command collaborator",
"LambdaExpr","entity boundary","LambdaExpr::IsReduced","predicate collaborator",
"LambdaExpr","entity boundary","LambdaExpr::HasReducedOps","predicate collaborator",
"LambdaExpr","entity boundary","LambdaExpr::Reduce","property non-void-command collaborator",
"LambdaExpr","entity boundary","LambdaExpr::ReduceToSingletons","property non-void-command collaborator",
"LambdaExpr","entity boundary","LambdaExpr::UpdateCaptures","command collaborator",
"TCP_SupportAnalyzer","degenerate","TCP_SupportAnalyzer","constructor",
"TCP_SupportAnalyzer","degenerate","~TCP_SupportAnalyzer","destructor",
"TCP_SupportAnalyzer","degenerate","EndpointEOF","empty",
"TCP_SupportAnalyzer","degenerate","ConnectionClosed","empty",
"TCP_SupportAnalyzer","degenerate","ConnectionFinished","empty",
"TCP_SupportAnalyzer","degenerate","ConnectionReset","empty",
"TCP_SupportAnalyzer","degenerate","PacketWithRST","empty",
"DeltaVectorSet","controller small-class","DeltaVectorSet","constructor",
"DeltaVectorSet","controller small-class","DeltaVectorSet::Generate","property controller",
"ScheduleExpr","entity data-provider boundary","IsPure","incidental",
"ScheduleExpr","entity data-provider boundary","When","property collaborator",
"ScheduleExpr","entity data-provider boundary","Event","property collaborator",
"ScheduleExpr","entity data-provider boundary","ScheduleExpr::ScheduleExpr","constructor",
"ScheduleExpr","entity data-provider boundary","ScheduleExpr::Eval","property collaborator",
"ScheduleExpr","entity data-provider boundary","ScheduleExpr::Traverse","collaborator",
"ScheduleExpr","entity data-provider boundary","ScheduleExpr::ExprDescribe","void-accessor collaborator",
"ScheduleExpr","entity data-provider boundary","ScheduleExpr::Duplicate","property non-void-command collaborator",
"ScheduleExpr","entity data-provider boundary","ScheduleExpr::Inline","property non-void-command collaborator",
"ScheduleExpr","entity data-provider boundary","ScheduleExpr::GetOp1","get collaborator",
"ScheduleExpr","entity data-provider boundary","ScheduleExpr::GetOp2","get collaborator",
"ScheduleExpr","entity data-provider boundary","ScheduleExpr::SetOp1","set collaborator",
"ScheduleExpr","entity data-provider boundary","ScheduleExpr::SetOp2","set collaborator",
"ScheduleExpr","entity data-provider boundary","ScheduleExpr::IsReduced","predicate collaborator",
"ScheduleExpr","entity data-provider boundary","ScheduleExpr::HasReducedOps","predicate collaborator",
"ScheduleExpr","entity data-provider boundary","ScheduleExpr::Reduce","property non-void-command collaborator",
"ScriptProfile","unclassified","ScriptProfile","constructor",
"ScriptProfile","unclassified","ScriptProfile","constructor",
"ScriptProfile","unclassified","IsBiF","get",
"ScriptProfile","unclassified","DeltaCPUTime","property",
"ScriptProfile","unclassified","DeltaMemory","property",
"ScriptProfile","unclassified","ScriptProfile::StartActivation","command",
"ScriptProfile","unclassified","ScriptProfile::EndActivation","void-accessor command",
"ScriptProfile","unclassified","ScriptProfile::ChildFinished","command",
"ScriptProfile","unclassified","ScriptProfile::Report","void-accessor",
"RecordAssignExpr","empty","RecordAssignExpr::RecordAssignExpr","constructor",
"DeltaUnsupportedCreate","data-provider boundary small-class","DeltaUnsupportedCreate","constructor",
"DeltaUnsupportedCreate","data-provider boundary small-class","DeltaUnsupportedCreate::Generate","property collaborator",
"SMTP_Analyzer","commander","SkipData","set",
"SMTP_Analyzer","commander","SMTP_Analyzer::SMTP_Analyzer","constructor",
"SMTP_Analyzer","commander","SMTP_Analyzer::ConnectionFinished","command",
"SMTP_Analyzer","commander","SMTP_Analyzer::~SMTP_Analyzer","destructor",
"SMTP_Analyzer","commander","SMTP_Analyzer::Done","command",
"SMTP_Analyzer","commander","SMTP_Analyzer::Undelivered","command",
"SMTP_Analyzer","commander","SMTP_Analyzer::DeliverStream","void-accessor command",
"SMTP_Analyzer","commander","SMTP_Analyzer::ProcessLine","void-accessor command",
"SMTP_Analyzer","commander","SMTP_Analyzer::NewCmd","command collaborator",
"SMTP_Analyzer","commander","SMTP_Analyzer::StartTLS","command collaborator",
"SMTP_Analyzer","commander","SMTP_Analyzer::NewReply","command",
"SMTP_Analyzer","commander","SMTP_Analyzer::UpdateState","command",
"SMTP_Analyzer","commander","SMTP_Analyzer::ProcessExtension","void-accessor set",
"SMTP_Analyzer","commander","SMTP_Analyzer::ParseCmd","wrapper stateless",
"SMTP_Analyzer","commander","SMTP_Analyzer::RequestEvent","void-accessor command collaborator",
"SMTP_Analyzer","commander","SMTP_Analyzer::Unexpected","void-accessor command",
"SMTP_Analyzer","commander","SMTP_Analyzer::UnexpectedCommand","command",
"SMTP_Analyzer","commander","SMTP_Analyzer::UnexpectedReply","command",
"SMTP_Analyzer","commander","SMTP_Analyzer::ProcessData","void-accessor command",
"SMTP_Analyzer","commander","SMTP_Analyzer::ProcessBdatArg","predicate non-void-command",
"SMTP_Analyzer","commander","SMTP_Analyzer::BeginData","command collaborator",
"SMTP_Analyzer","commander","SMTP_Analyzer::EndData","command",
"DeltaSetSetEntry","small-class","DeltaSetSetEntry","constructor",
"DeltaSetSetEntry","small-class","NeedsLHS","incidental",
"DeltaSetSetEntry","small-class","DeltaSetSetEntry::Generate","property controller",
"CastExpr","entity data-provider boundary","CastExpr::CastExpr","constructor",
"CastExpr","entity data-provider boundary","CastExpr::Fold","property collaborator",
"CastExpr","entity data-provider boundary","CastExpr::ExprDescribe","void-accessor collaborator",
"CastExpr","entity data-provider boundary","CastExpr::Duplicate","property non-void-command collaborator",
"MIME_Header","entity boundary","get_name","get collaborator",
"MIME_Header","entity boundary","get_value","get collaborator",
"MIME_Header","entity boundary","MIME_Header::MIME_Header","constructor",
"MIME_Header","entity boundary","MIME_Header::~MIME_Header","destructor",
"MIME_Header","entity boundary","MIME_Header::get_first_token","property non-void-command",
"MIME_Header","entity boundary","MIME_Header::get_value_token","get non-void-command collaborator",
"MIME_Header","entity boundary","MIME_Header::get_value_after_token","get non-void-command collaborator",
"ForStmt","entity data-provider boundary","AddBody","set collaborator",
"ForStmt","entity data-provider boundary","LoopVars","get collaborator",
"ForStmt","entity data-provider boundary","ValueVar","get collaborator",
"ForStmt","entity data-provider boundary","LoopExpr","property collaborator",
"ForStmt","entity data-provider boundary","LoopBody","property collaborator",
"ForStmt","entity data-provider boundary","ForStmt::ForStmt","constructor",
"ForStmt","entity data-provider boundary","ForStmt::ForStmt","constructor",
"ForStmt","entity data-provider boundary","ForStmt::~ForStmt","destructor",
"ForStmt","entity data-provider boundary","ForStmt::DoExec","property non-void-command collaborator",
"ForStmt","entity data-provider boundary","ForStmt::IsPure","predicate",
"ForStmt","entity data-provider boundary","ForStmt::StmtDescribe","void-accessor collaborator",
"ForStmt","entity data-provider boundary","ForStmt::Traverse","collaborator",
"ForStmt","entity data-provider boundary","ForStmt::Duplicate","property non-void-command collaborator",
"ForStmt","entity data-provider boundary","ForStmt::Inline","void-accessor command collaborator",
"ForStmt","entity data-provider boundary","ForStmt::IsReduced","predicate collaborator",
"ForStmt","entity data-provider boundary","ForStmt::DoReduce","property non-void-command collaborator",
"ForStmt","entity data-provider boundary","ForStmt::CouldReturn","predicate",
"hash<zeek::IntrusivePtr<T>>","pure-controller degenerate small-class","operator()","controller stateless",
"TCPSessionAdapter","unclassified","IsClosed","predicate",
"TCPSessionAdapter","unclassified","BothClosed","predicate",
"TCPSessionAdapter","unclassified","IsPartial","get",
"TCPSessionAdapter","unclassified","Orig","get collaborator",
"TCPSessionAdapter","unclassified","Resp","get collaborator",
"TCPSessionAdapter","unclassified","OrigState","get",
"TCPSessionAdapter","unclassified","RespState","get",
"TCPSessionAdapter","unclassified","OrigPrevState","get",
"TCPSessionAdapter","unclassified","RespPrevState","get",
"TCPSessionAdapter","unclassified","OrigSeq","property",
"TCPSessionAdapter","unclassified","RespSeq","property",
"TCPSessionAdapter","unclassified","LastRelDataSeq","get",
"TCPSessionAdapter","unclassified","TCPSessionAdapter::TCPSessionAdapter","constructor",
"TCPSessionAdapter","unclassified","TCPSessionAdapter::~TCPSessionAdapter","destructor",
"TCPSessionAdapter","unclassified","TCPSessionAdapter::Init","command",
"TCPSessionAdapter","unclassified","TCPSessionAdapter::Done","command",
"TCPSessionAdapter","unclassified","TCPSessionAdapter::get_segment_len","controller stateless",
"TCPSessionAdapter","unclassified","TCPSessionAdapter::get_relative_seq","controller stateless",
"TCPSessionAdapter","unclassified","TCPSessionAdapter::Process","void-accessor command",
"TCPSessionAdapter","unclassified","TCPSessionAdapter::FindChild","property non-void-command collaborator",
"TCPSessionAdapter","unclassified","TCPSessionAdapter::FindChild","property non-void-command collaborator",
"TCPSessionAdapter","unclassified","TCPSessionAdapter::RemoveChildAnalyzer","predicate non-void-command collaborator",
"TCPSessionAdapter","unclassified","TCPSessionAdapter::EnableReassembly","wrapper",
"TCPSessionAdapter","unclassified","TCPSessionAdapter::SetReassembler","void-accessor command collaborator",
"TCPSessionAdapter","unclassified","TCPSessionAdapter::SetPartialStatus","set",
"TCPSessionAdapter","unclassified","TCPSessionAdapter::SetFirstPacketSeen","set",
"TCPSessionAdapter","unclassified","TCPSessionAdapter::UpdateInactiveState","void-accessor command",
"TCPSessionAdapter","unclassified","TCPSessionAdapter::UpdateSYN_SentState","void-accessor command",
"TCPSessionAdapter","unclassified","TCPSessionAdapter::UpdateEstablishedState","void-accessor command",
"TCPSessionAdapter","unclassified","TCPSessionAdapter::UpdateClosedState","controller stateless",
"TCPSessionAdapter","unclassified","TCPSessionAdapter::UpdateResetState","controller stateless",
"TCPSessionAdapter","unclassified","TCPSessionAdapter::UpdateStateMachine","void-accessor command",
"TCPSessionAdapter","unclassified","TCPSessionAdapter::GeneratePacketEvent","void-accessor command collaborator",
"TCPSessionAdapter","unclassified","TCPSessionAdapter::DeliverData","controller stateless",
"TCPSessionAdapter","unclassified","TCPSessionAdapter::DeliverPacket","void-accessor command collaborator",
"TCPSessionAdapter","unclassified","TCPSessionAdapter::DeliverStream","void-accessor command",
"TCPSessionAdapter","unclassified","TCPSessionAdapter::Undelivered","command",
"TCPSessionAdapter","unclassified","TCPSessionAdapter::FlipRoles","command collaborator",
"TCPSessionAdapter","unclassified","TCPSessionAdapter::UpdateConnVal","void-accessor command collaborator",
"TCPSessionAdapter","unclassified","TCPSessionAdapter::AttemptTimer","set",
"TCPSessionAdapter","unclassified","TCPSessionAdapter::PartialCloseTimer","command",
"TCPSessionAdapter","unclassified","TCPSessionAdapter::ExpireTimer","command",
"TCPSessionAdapter","unclassified","TCPSessionAdapter::ResetTimer","command",
"TCPSessionAdapter","unclassified","TCPSessionAdapter::DeleteTimer","command",
"TCPSessionAdapter","unclassified","TCPSessionAdapter::ConnDeleteTimer","command",
"TCPSessionAdapter","unclassified","TCPSessionAdapter::SetContentsFile","command collaborator",
"TCPSessionAdapter","unclassified","TCPSessionAdapter::GetContentsFile","property collaborator",
"TCPSessionAdapter","unclassified","TCPSessionAdapter::ConnectionClosed","void-accessor command",
"TCPSessionAdapter","unclassified","TCPSessionAdapter::ConnectionFinished","command collaborator",
"TCPSessionAdapter","unclassified","TCPSessionAdapter::ConnectionReset","command collaborator",
"TCPSessionAdapter","unclassified","TCPSessionAdapter::HadGap","predicate controller",
"TCPSessionAdapter","unclassified","TCPSessionAdapter::AddChildPacketAnalyzer","void-accessor command collaborator",
"TCPSessionAdapter","unclassified","TCPSessionAdapter::DataPending","predicate non-void-command collaborator",
"TCPSessionAdapter","unclassified","TCPSessionAdapter::EndpointEOF","command collaborator",
"TCPSessionAdapter","unclassified","TCPSessionAdapter::PacketWithRST","command collaborator",
"TCPSessionAdapter","unclassified","TCPSessionAdapter::CheckPIA_FirstPacket","void-accessor command collaborator",
"TCPSessionAdapter","unclassified","TCPSessionAdapter::IsReuse","predicate non-void-command collaborator",
"TCPSessionAdapter","unclassified","TCPSessionAdapter::AddExtraAnalyzers","void-accessor command collaborator",
"TCPSessionAdapter","unclassified","TCPSessionAdapter::SynWeirds","unclassified",
"TCPSessionAdapter","unclassified","TCPSessionAdapter::ParseTCPOptions","property non-void-command",
"TCPSessionAdapter","unclassified","TCPSessionAdapter::CheckRecording","command collaborator",
"UnknownProtocolTimer","pure-controller small-class","UnknownProtocolTimer","constructor",
"UnknownProtocolTimer","pure-controller small-class","Dispatch","controller",
"SerializationFormat","unclassified","BytesRead","get",
"SerializationFormat","unclassified","BytesWritten","get",
"SerializationFormat","unclassified","SerializationFormat::SerializationFormat","constructor",
"SerializationFormat","unclassified","SerializationFormat::~SerializationFormat","destructor",
"SerializationFormat","unclassified","SerializationFormat::StartRead","command",
"SerializationFormat","unclassified","SerializationFormat::EndRead","set",
"SerializationFormat","unclassified","SerializationFormat::StartWrite","command",
"SerializationFormat","unclassified","SerializationFormat::EndWrite","property non-void-command",
"SerializationFormat","unclassified","SerializationFormat::ReadData","predicate non-void-command",
"SerializationFormat","unclassified","SerializationFormat::WriteData","predicate non-void-command",
"IsExpr","entity data-provider boundary","TestType","get collaborator",
"IsExpr","entity data-provider boundary","IsExpr::IsExpr","constructor",
"IsExpr","entity data-provider boundary","IsExpr::Fold","property collaborator",
"IsExpr","entity data-provider boundary","IsExpr::ExprDescribe","void-accessor collaborator",
"IsExpr","entity data-provider boundary","IsExpr::Duplicate","property non-void-command collaborator",
"MPLSAnalyzer","entity boundary small-class","MPLSAnalyzer::MPLSAnalyzer","constructor",
"MPLSAnalyzer","entity boundary small-class","MPLSAnalyzer::AnalyzePacket","predicate non-void-command collaborator",
"WriteContext","data-provider small-class","operator<","predicate",
"WriteContext","data-provider small-class","operator==","predicate",
"EventStmt","entity boundary","EventStmt::EventStmt","constructor",
"EventStmt","entity boundary","EventStmt::Exec","property non-void-command collaborator",
"EventStmt","entity boundary","EventStmt::Traverse","collaborator",
"EventStmt","entity boundary","EventStmt::Duplicate","property non-void-command collaborator",
"EventStmt","entity boundary","EventStmt::DoReduce","property non-void-command collaborator",
"CPP_CustomInitsInfo","commander","CPP_CustomInitsInfo","constructor",
"CPP_CustomInitsInfo","commander","SetCPPType","command",
"CPP_CustomInitsInfo","commander","IsCompound","incidental",
"CPP_CustomInitsInfo","commander","BuildInitType","set",
"PortVal","data-provider boundary","PortType","property collaborator",
"PortVal","data-provider boundary","Get","property wrapper",
"PortVal","data-provider boundary","PortVal::SizeVal","property controller",
"PortVal","data-provider boundary","PortVal::Mask","controller stateless",
"PortVal","data-provider boundary","PortVal::PortVal","constructor",
"PortVal","data-provider boundary","PortVal::Port","property",
"PortVal","data-provider boundary","PortVal::Protocol","property",
"PortVal","data-provider boundary","PortVal::IsTCP","predicate",
"PortVal","data-provider boundary","PortVal::IsUDP","predicate",
"PortVal","data-provider boundary","PortVal::IsICMP","predicate",
"PortVal","data-provider boundary","PortVal::ValDescribe","collaborator",
"PortVal","data-provider boundary","PortVal::DoClone","property wrapper",
"CoerceToAnyExpr","entity boundary small-class","CoerceToAnyExpr::CoerceToAnyExpr","constructor",
"CoerceToAnyExpr","entity boundary small-class","CoerceToAnyExpr::Fold","wrapper stateless",
"CoerceToAnyExpr","entity boundary small-class","CoerceToAnyExpr::Duplicate","property non-void-command collaborator",
"ArithCoerceExpr","entity data-provider boundary","ArithCoerceExpr::ArithCoerceExpr","constructor",
"ArithCoerceExpr","entity data-provider boundary","ArithCoerceExpr::FoldSingleVal","property wrapper",
"ArithCoerceExpr","entity data-provider boundary","ArithCoerceExpr::Fold","property collaborator",
"ArithCoerceExpr","entity data-provider boundary","ArithCoerceExpr::Duplicate","property non-void-command collaborator",
"ArithCoerceExpr","entity data-provider boundary","ArithCoerceExpr::WillTransform","predicate collaborator",
"ArithCoerceExpr","entity data-provider boundary","ArithCoerceExpr::Reduce","get property non-void-command collaborator",
"CheckAnyLenStmt","entity boundary","ExpectedLen","get",
"CheckAnyLenStmt","entity boundary","CheckAnyLenStmt::CheckAnyLenStmt","constructor",
"CheckAnyLenStmt","entity boundary","CheckAnyLenStmt::Exec","property non-void-command collaborator",
"CheckAnyLenStmt","entity boundary","CheckAnyLenStmt::Duplicate","property non-void-command collaborator",
"CheckAnyLenStmt","entity boundary","CheckAnyLenStmt::IsReduced","collaborator incidental",
"CheckAnyLenStmt","entity boundary","CheckAnyLenStmt::DoReduce","property non-void-command collaborator",
"CheckAnyLenStmt","entity boundary","CheckAnyLenStmt::StmtDescribe","void-accessor collaborator",
"LogDelayExpiredTimer","boundary degenerate small-class","LogDelayExpiredTimer","constructor",
"LogDelayExpiredTimer","boundary degenerate small-class","Dispatch","wrapper stateless",
"StdFunctionStmt","degenerate","StdFunctionStmt","constructor",
"StdFunctionStmt","degenerate","Duplicate","property controller",
"StdFunctionStmt","degenerate","Traverse","collaborator incidental",
"StdFunctionStmt","degenerate","StdFunctionStmt::Exec","controller stateless",
"Tag","data-provider","Type","get collaborator",
"Tag","data-provider","Subtype","get collaborator",
"Tag","data-provider","operator==","predicate",
"Tag","data-provider","operator!=","predicate",
"Tag","data-provider","operator<","predicate",
"Tag","data-provider","AsVal","get collaborator",
"Tag","data-provider","operatorbool","unclassified",
"Tag","data-provider","Tag::Tag","constructor",
"Tag","data-provider","Tag::Tag","constructor",
"Tag","data-provider","Tag::Tag","constructor",
"Tag","data-provider","Tag::Tag","copy-constructor",
"Tag","data-provider","Tag::Tag","constructor",
"Tag","data-provider","Tag::operator=","get non-void-command",
"Tag","data-provider","Tag::operator=","get non-void-command",
"Tag","data-provider","Tag::AsString","property wrapper",
"GlueCompiler","boundary","GlueCompiler","constructor",
"GlueCompiler","boundary","exportedIDs","get collaborator",
"GlueCompiler","boundary","GlueCompiler::init","command",
"GlueCompiler","boundary","GlueCompiler::~GlueCompiler","destructor",
"GlueCompiler","boundary","GlueCompiler::getNextEvtBlock","controller stateless",
"GlueCompiler","boundary","GlueCompiler::preprocessEvtFile","void-accessor command collaborator",
"GlueCompiler","boundary","GlueCompiler::loadEvtFile","predicate non-void-command collaborator",
"GlueCompiler","boundary","GlueCompiler::exportForZeekID","property collaborator",
"GlueCompiler","boundary","GlueCompiler::exportForField","property collaborator",
"GlueCompiler","boundary","GlueCompiler::addSpicyModule","set collaborator",
"GlueCompiler","boundary","GlueCompiler::parseProtocolAnalyzer","property non-void-command collaborator",
"GlueCompiler","boundary","GlueCompiler::parseFileAnalyzer","property non-void-command collaborator",
"GlueCompiler","boundary","GlueCompiler::parsePacketAnalyzer","property non-void-command collaborator",
"GlueCompiler","boundary","GlueCompiler::parseEvent","property non-void-command collaborator",
"GlueCompiler","boundary","GlueCompiler::parseExport","property non-void-command collaborator",
"GlueCompiler","boundary","GlueCompiler::compile","predicate non-void-command collaborator",
"GlueCompiler","boundary","GlueCompiler::CreateSpicyHook","predicate non-void-command collaborator",
"GlueCompiler","boundary","GlueCompiler::createZeekType","property controller",
"GlueCompiler","boundary","GlueCompiler::recordFields","controller stateless",
"ValTraceMgr","boundary","ValName","property non-void-command collaborator",
"ValTraceMgr","boundary","IsGlobal","predicate collaborator",
"ValTraceMgr","boundary","GetBaseTime","get",
"ValTraceMgr","boundary","SetBaseTime","set",
"ValTraceMgr","boundary","GetConstants","get collaborator",
"ValTraceMgr","boundary","ValTraceMgr::TraceEventValues","command collaborator",
"ValTraceMgr","boundary","ValTraceMgr::FinishCurrentEvent","command collaborator",
"ValTraceMgr","boundary","ValTraceMgr::ValName","property non-void-command collaborator",
"ValTraceMgr","boundary","ValTraceMgr::TimeConstant","property set",
"ValTraceMgr","boundary","ValTraceMgr::AddVal","command collaborator",
"ValTraceMgr","boundary","ValTraceMgr::NewVal","command collaborator",
"ValTraceMgr","boundary","ValTraceMgr::ValUsed","command collaborator",
"ValTraceMgr","boundary","ValTraceMgr::AssessChange","void-accessor command collaborator",
"ValTraceMgr","boundary","ValTraceMgr::TrackVar","void-accessor command collaborator",
"ValTraceMgr","boundary","ValTraceMgr::GenValName","get property non-void-command collaborator",
"ValTraceMgr","boundary","ValTraceMgr::IsUnspecifiedAggregate","controller stateless",
"ValTraceMgr","boundary","ValTraceMgr::IsUnsupported","controller stateless",
"Timer","boundary","Timer","copy-constructor",
"Timer","boundary","~Timer","destructor",
"Timer","boundary","Type","get collaborator",
"Timer","boundary","Timer","copy-constructor",
"Timer","boundary","Timer","constructor",
"Timer","boundary","~Timer","destructor",
"Timer","boundary","Handle","get collaborator",
"Timer","boundary","Started","get collaborator",
"Timer","boundary","Timer::Describe","collaborator",
"Timer","boundary","Timer::Init","command",
"Timer","boundary","Timer::~Timer","destructor",
"Timer","boundary","Timer::Dispatch","command",
"TimerMgr","unclassified","NumExpiredDuringCurrentAdvance","get",
"TimerMgr","unclassified","Cancel","void-accessor command collaborator",
"TimerMgr","unclassified","Time","property",
"TimerMgr","unclassified","Size","property",
"TimerMgr","unclassified","PeakSize","property",
"TimerMgr","unclassified","CumulativeNum","property",
"TimerMgr","unclassified","LastTimestamp","get",
"TimerMgr","unclassified","LastAdvance","get",
"TimerMgr","unclassified","Tag","incidental",
