Class Name,Class Stereotype,Method Name,Method Stereotype
"ParameterMap<K,V>","boundary","clear","command",
"ParameterMap<K,V>","boundary","put","property non-void-command collaborator",
"ParameterMap<K,V>","boundary","putAll","command collaborator",
"ParameterMap<K,V>","boundary","remove","property non-void-command collaborator",
"ParameterMap<K,V>","boundary","checkLocked","command",
"ParameterMap<K,V>","boundary","size","property non-void-command",
"ParameterMap<K,V>","boundary","isEmpty","predicate non-void-command",
"ParameterMap<K,V>","boundary","containsKey","predicate non-void-command collaborator",
"ParameterMap<K,V>","boundary","containsValue","predicate non-void-command collaborator",
"ParameterMap<K,V>","boundary","get","property non-void-command collaborator",
"ParameterMap<K,V>","boundary","keySet","property non-void-command collaborator",
"ParameterMap<K,V>","boundary","values","property non-void-command collaborator",
"ParameterMap<K,V>","boundary","entrySet","property non-void-command collaborator",
"TestStandardSessionAccessor","pure-controller degenerate small-class","testLastAccess","controller stateless",
"StandardSessionIdGenerator","pure-controller degenerate small-class","generateSessionId","controller stateless",
"UnavailableException","data-provider small-class","UnavailableException","constructor",
"UnavailableException","data-provider small-class","UnavailableException","constructor",
"UnavailableException","data-provider small-class","isPermanent","get",
"UnavailableException","data-provider small-class","getUnavailableSeconds","property",
"StaticMembershipInterceptor","entity boundary","StaticMembershipInterceptor","constructor",
"StaticMembershipInterceptor","entity boundary","addStaticMember","command collaborator",
"StaticMembershipInterceptor","entity boundary","removeStaticMember","command collaborator",
"StaticMembershipInterceptor","entity boundary","setLocalMember","set collaborator",
"StaticMembershipInterceptor","entity boundary","messageReceived","command collaborator",
"StaticMembershipInterceptor","entity boundary","hasMembers","predicate non-void-command",
"StaticMembershipInterceptor","entity boundary","getMembers","property non-void-command factory collaborator",
"StaticMembershipInterceptor","entity boundary","getMember","property non-void-command collaborator",
"StaticMembershipInterceptor","entity boundary","getLocalMember","get property non-void-command collaborator",
"StaticMembershipInterceptor","entity boundary","start","command collaborator",
"StaticMembershipService","unclassified","StaticMembershipService","constructor",
"StaticMembershipService","unclassified","start","command collaborator",
"StaticMembershipService","unclassified","buildMembershipProvider","property non-void-command factory collaborator",
"StaticMembershipService","unclassified","stop","command",
"StaticMembershipService","unclassified","getLocalMember","get non-void-command collaborator",
"StaticMembershipService","unclassified","setLocalMemberProperties","command",
"StaticMembershipService","unclassified","setPayload","empty",
"StaticMembershipService","unclassified","setDomain","empty",
"StaticMembershipService","unclassified","getMembershipProvider","get collaborator",
"StaticMembershipService","unclassified","getStaticMembers","get collaborator",
"StaticMembershipService","unclassified","addStaticMember","command collaborator",
"StaticMembershipService","unclassified","removeStaticMember","command collaborator",
"StaticMembershipService","unclassified","setLocalMember","set collaborator",
"StaticMembershipService","unclassified","getExpirationTime","property non-void-command",
"StaticMembershipService","unclassified","setExpirationTime","command",
"StaticMembershipService","unclassified","getConnectTimeout","property non-void-command",
"StaticMembershipService","unclassified","setConnectTimeout","command",
"StaticMembershipService","unclassified","getRpcTimeout","property non-void-command",
"StaticMembershipService","unclassified","setRpcTimeout","command",
"StaticMembershipService","unclassified","getUseThread","predicate non-void-command",
"StaticMembershipService","unclassified","setUseThread","command",
"StaticMembershipService","unclassified","getPingInterval","property non-void-command",
"StaticMembershipService","unclassified","setPingInterval","command",
"StaticMembershipService","unclassified","setProperties","set collaborator",
"StaticMembershipService","unclassified","setDefaults","controller stateless",
"StaticMembershipService","unclassified","getMembershipName","property non-void-command",
"StaticMembershipService","unclassified","findLocalMember","collaborator",
"PooledConnectionImpl","boundary","PooledConnectionImpl","constructor",
"PooledConnectionImpl","boundary","activateObject","controller stateless",
"PooledConnectionImpl","boundary","addConnectionEventListener","command collaborator",
"PooledConnectionImpl","boundary","addStatementEventListener","command collaborator",
"PooledConnectionImpl","boundary","assertOpen","wrapper",
"PooledConnectionImpl","boundary","close","command",
"PooledConnectionImpl","boundary","createKey","property non-void-command factory collaborator",
"PooledConnectionImpl","boundary","createKey","property non-void-command factory collaborator",
"PooledConnectionImpl","boundary","createKey","property non-void-command factory collaborator",
"PooledConnectionImpl","boundary","createKey","property non-void-command factory collaborator",
"PooledConnectionImpl","boundary","createKey","property non-void-command factory collaborator",
"PooledConnectionImpl","boundary","createKey","property non-void-command factory collaborator",
"PooledConnectionImpl","boundary","createKey","property non-void-command factory collaborator",
"PooledConnectionImpl","boundary","createKey","property non-void-command factory collaborator",
"PooledConnectionImpl","boundary","createKey","property non-void-command factory collaborator",
"PooledConnectionImpl","boundary","destroyObject","controller stateless",
"PooledConnectionImpl","boundary","finalize","command",
"PooledConnectionImpl","boundary","getCatalogOrNull","property non-void-command",
"PooledConnectionImpl","boundary","getConnection","get non-void-command factory collaborator",
"PooledConnectionImpl","boundary","getRawConnection","get non-void-command collaborator",
"PooledConnectionImpl","boundary","getSchemaOrNull","property wrapper",
"PooledConnectionImpl","boundary","isAccessToUnderlyingConnectionAllowed","get",
"PooledConnectionImpl","boundary","makeObject","property factory controller",
"PooledConnectionImpl","boundary","notifyListeners","wrapper",
"PooledConnectionImpl","boundary","passivateObject","controller stateless",
"PooledConnectionImpl","boundary","prepareCall","property non-void-command collaborator",
"PooledConnectionImpl","boundary","prepareCall","property non-void-command collaborator",
"PooledConnectionImpl","boundary","prepareCall","property non-void-command collaborator",
"PooledConnectionImpl","boundary","prepareStatement","property non-void-command collaborator",
"PooledConnectionImpl","boundary","prepareStatement","property non-void-command collaborator",
"PooledConnectionImpl","boundary","prepareStatement","property non-void-command collaborator",
"PooledConnectionImpl","boundary","prepareStatement","property non-void-command collaborator",
"PooledConnectionImpl","boundary","prepareStatement","property non-void-command collaborator",
"PooledConnectionImpl","boundary","prepareStatement","property non-void-command collaborator",
"PooledConnectionImpl","boundary","removeConnectionEventListener","command collaborator",
"PooledConnectionImpl","boundary","removeStatementEventListener","command collaborator",
"PooledConnectionImpl","boundary","setAccessToUnderlyingConnectionAllowed","set",
"PooledConnectionImpl","boundary","setStatementPool","set collaborator",
"PooledConnectionImpl","boundary","toString","property non-void-command collaborator",
"PooledConnectionImpl","boundary","validateObject","collaborator incidental",
"AuthenticatorBase","unclassified","AuthenticatorBase","constructor",
"AuthenticatorBase","unclassified","getAllowCorsPreflight","property non-void-command",
"AuthenticatorBase","unclassified","setAllowCorsPreflight","set",
"AuthenticatorBase","unclassified","getAlwaysUseSession","get",
"AuthenticatorBase","unclassified","setAlwaysUseSession","set",
"AuthenticatorBase","unclassified","getCache","get",
"AuthenticatorBase","unclassified","setCache","set",
"AuthenticatorBase","unclassified","getContainer","get collaborator",
"AuthenticatorBase","unclassified","setContainer","command collaborator",
"AuthenticatorBase","unclassified","getDisableProxyCaching","get",
"AuthenticatorBase","unclassified","setDisableProxyCaching","set",
"AuthenticatorBase","unclassified","getSecurePagesWithPragma","get",
"AuthenticatorBase","unclassified","setSecurePagesWithPragma","set",
"AuthenticatorBase","unclassified","getChangeSessionIdOnAuthentication","get",
"AuthenticatorBase","unclassified","setChangeSessionIdOnAuthentication","set",
"AuthenticatorBase","unclassified","getSecureRandomClass","get",
"AuthenticatorBase","unclassified","setSecureRandomClass","set",
"AuthenticatorBase","unclassified","getSecureRandomAlgorithm","get",
"AuthenticatorBase","unclassified","setSecureRandomAlgorithm","set",
"AuthenticatorBase","unclassified","getSecureRandomProvider","get",
"AuthenticatorBase","unclassified","setSecureRandomProvider","set",
"AuthenticatorBase","unclassified","getJaspicCallbackHandlerClass","get",
"AuthenticatorBase","unclassified","setJaspicCallbackHandlerClass","set",
"AuthenticatorBase","unclassified","isSendAuthInfoResponseHeaders","get",
"AuthenticatorBase","unclassified","setSendAuthInfoResponseHeaders","set",
"AuthenticatorBase","unclassified","invoke","command collaborator",
"AuthenticatorBase","unclassified","allowCorsPreflightBypass","predicate non-void-command collaborator",
"AuthenticatorBase","unclassified","authenticate","predicate non-void-command collaborator",
"AuthenticatorBase","unclassified","secureResponseJspic","command collaborator",
"AuthenticatorBase","unclassified","getJaspicState","property non-void-command factory collaborator",
"AuthenticatorBase","unclassified","getCallbackHandler","property non-void-command collaborator",
"AuthenticatorBase","unclassified","createCallbackHandler","property collaborator",
"AuthenticatorBase","unclassified","isContinuationRequired","collaborator incidental",
"AuthenticatorBase","unclassified","associate","command collaborator",
"AuthenticatorBase","unclassified","authenticateJaspic","predicate non-void-command",
"AuthenticatorBase","unclassified","getPrincipal","controller stateless",
"AuthenticatorBase","unclassified","checkForCachedAuthentication","predicate non-void-command",
"AuthenticatorBase","unclassified","reauthenticateFromSSO","predicate non-void-command collaborator",
"AuthenticatorBase","unclassified","register","command",
"AuthenticatorBase","unclassified","register","command",
"AuthenticatorBase","unclassified","changeSessionID","property non-void-command collaborator",
"AuthenticatorBase","unclassified","login","command collaborator",
"AuthenticatorBase","unclassified","doLogin","property non-void-command collaborator",
"AuthenticatorBase","unclassified","logout","command collaborator",
"AuthenticatorBase","unclassified","startInternal","command collaborator",
"AuthenticatorBase","unclassified","stopInternal","set",
"AuthenticatorBase","unclassified","isPreemptiveAuthPossible","collaborator incidental",
"AuthenticatorBase","unclassified","getJaspicProvider","property non-void-command collaborator",
"AuthenticatorBase","unclassified","findJaspicProvider","property set collaborator",
"AuthenticatorBase","unclassified","notify","command",
"HttpSessionAttributeListener","degenerate","attributeAdded","empty",
"HttpSessionAttributeListener","degenerate","attributeRemoved","empty",
"HttpSessionAttributeListener","degenerate","attributeReplaced","empty",
"ContextEjb","unclassified","getHome","get",
"ContextEjb","unclassified","setHome","set",
"ContextEjb","unclassified","getLink","get",
"ContextEjb","unclassified","setLink","set",
"ContextEjb","unclassified","getRemote","get",
"ContextEjb","unclassified","setRemote","set",
"ContextEjb","unclassified","toString","property controller",
"ContextEjb","unclassified","hashCode","property non-void-command",
"ContextEjb","unclassified","equals","predicate non-void-command collaborator",
"RateLimitFilter","unclassified","getActualRequests","get",
"RateLimitFilter","unclassified","getActualDurationInSeconds","property non-void-command",
"RateLimitFilter","unclassified","init","command collaborator",
"RateLimitFilter","unclassified","doFilter","command collaborator",
"RateLimitFilter","unclassified","destroy","command",
"TesterServlet","pure-controller small-class","TesterServlet","constructor",
"TesterServlet","pure-controller small-class","TesterServlet","constructor",
"TesterServlet","pure-controller small-class","doGet","controller",
"HttpServlet","commander boundary","HttpServlet","constructor",
"HttpServlet","commander boundary","init","set collaborator",
"HttpServlet","commander boundary","doGet","command collaborator",
"HttpServlet","commander boundary","getLastModified","collaborator incidental",
"HttpServlet","commander boundary","doHead","command collaborator",
"HttpServlet","commander boundary","doPatch","command collaborator",
"HttpServlet","commander boundary","doPost","command collaborator",
"HttpServlet","commander boundary","doPut","command collaborator",
"HttpServlet","commander boundary","doDelete","command collaborator",
"HttpServlet","commander boundary","sendMethodNotAllowed","controller stateless",
"HttpServlet","commander boundary","getCachedAllowHeaderValue","get set collaborator",
"HttpServlet","commander boundary","doOptions","command collaborator",
"HttpServlet","commander boundary","doTrace","command collaborator",
"HttpServlet","commander boundary","isSensitiveHeader","predicate controller",
"HttpServlet","commander boundary","service","command collaborator",
"HttpServlet","commander boundary","maybeSetLastModified","controller",
"HttpServlet","commander boundary","service","command collaborator",
"ExpressionParseTree","commander","ExpressionParseTree","constructor",
"ExpressionParseTree","commander","evaluateTree","predicate non-void-command",
"ExpressionParseTree","commander","pushOpp","command collaborator",
"ExpressionParseTree","commander","resolveGroup","command collaborator",
"ExpressionParseTree","commander","parseExpression","command",
"HttpServletResponse","boundary degenerate","sendRedirect","wrapper",
"HttpServletResponse","boundary degenerate","sendRedirect","wrapper",
"HttpServletResponse","boundary degenerate","sendRedirect","wrapper stateless",
"HttpServletResponse","boundary degenerate","setTrailerFields","empty",
"HttpServletResponse","boundary degenerate","getTrailerFields","collaborator incidental",
"ArrayElementValue","small-class","ArrayElementValue","constructor",
"ArrayElementValue","small-class","getElementValuesArray","get collaborator",
"ArrayElementValue","small-class","stringifyValue","property non-void-command",
"StandardWrapper","unclassified","StandardWrapper","constructor",
"StandardWrapper","unclassified","isOverridable","get",
"StandardWrapper","unclassified","setOverridable","set",
"StandardWrapper","unclassified","getAvailable","get",
"StandardWrapper","unclassified","setAvailable","set",
"StandardWrapper","unclassified","getCountAllocated","property non-void-command",
"StandardWrapper","unclassified","getLoadOnStartup","get property",
"StandardWrapper","unclassified","setLoadOnStartup","set",
"StandardWrapper","unclassified","setLoadOnStartupString","command",
"StandardWrapper","unclassified","getLoadOnStartupString","property non-void-command",
"StandardWrapper","unclassified","setParent","command collaborator",
"StandardWrapper","unclassified","getRunAs","get",
"StandardWrapper","unclassified","setRunAs","set",
"StandardWrapper","unclassified","getServletClass","get",
"StandardWrapper","unclassified","setServletClass","command",
"StandardWrapper","unclassified","setServletName","wrapper stateless",
"StandardWrapper","unclassified","isUnavailable","predicate set",
"StandardWrapper","unclassified","getServletMethods","get property non-void-command collaborator",
"StandardWrapper","unclassified","getServlet","get collaborator",
"StandardWrapper","unclassified","setServlet","set collaborator",
"StandardWrapper","unclassified","backgroundProcess","command",
"StandardWrapper","unclassified","addChild","command collaborator",
"StandardWrapper","unclassified","addInitParameter","command",
"StandardWrapper","unclassified","addMapping","command",
"StandardWrapper","unclassified","addSecurityReference","command",
"StandardWrapper","unclassified","allocate","get non-void-command collaborator",
"StandardWrapper","unclassified","deallocate","command collaborator",
"StandardWrapper","unclassified","findInitParameter","property non-void-command",
"StandardWrapper","unclassified","findInitParameters","property non-void-command",
"StandardWrapper","unclassified","findMappings","property non-void-command",
"StandardWrapper","unclassified","findSecurityReference","property non-void-command collaborator",
"StandardWrapper","unclassified","findSecurityReferences","property non-void-command",
"StandardWrapper","unclassified","load","command collaborator",
"StandardWrapper","unclassified","loadServlet","get property non-void-command collaborator",
"StandardWrapper","unclassified","initServlet","command collaborator",
"StandardWrapper","unclassified","removeInitParameter","command",
"StandardWrapper","unclassified","removeMapping","command",
"StandardWrapper","unclassified","removeSecurityReference","command",
"StandardWrapper","unclassified","unavailable","command collaborator",
"StandardWrapper","unclassified","unload","command",
"StandardWrapper","unclassified","getInitParameter","property non-void-command",
"StandardWrapper","unclassified","getInitParameterNames","property non-void-command collaborator",
"StandardWrapper","unclassified","getServletContext","property non-void-command collaborator",
"StandardWrapper","unclassified","getServletName","wrapper stateless",
"StandardWrapper","unclassified","getProcessingTime","property non-void-command",
"StandardWrapper","unclassified","getMaxTime","property non-void-command",
"StandardWrapper","unclassified","getMinTime","property non-void-command",
"StandardWrapper","unclassified","getRequestCount","property non-void-command",
"StandardWrapper","unclassified","getErrorCount","property non-void-command",
"StandardWrapper","unclassified","incrementErrorCount","command",
"StandardWrapper","unclassified","getLoadTime","get",
"StandardWrapper","unclassified","getClassLoadTime","get",
"StandardWrapper","unclassified","getMultipartConfigElement","get collaborator",
"StandardWrapper","unclassified","setMultipartConfigElement","set collaborator",
"StandardWrapper","unclassified","isAsyncSupported","get",
"StandardWrapper","unclassified","setAsyncSupported","set",
"StandardWrapper","unclassified","isEnabled","get",
"StandardWrapper","unclassified","setEnabled","set",
"StandardWrapper","unclassified","getAllDeclaredMethods","property non-void-command collaborator",
"StandardWrapper","unclassified","startInternal","command collaborator",
"StandardWrapper","unclassified","stopInternal","command collaborator",
"StandardWrapper","unclassified","getObjectNameKeyProperties","property non-void-command",
"StandardWrapper","unclassified","getWebModuleKeyProperties","controller stateless",
"StandardWrapper","unclassified","getJ2EEKeyProperties","property controller",
"StandardWrapper","unclassified","removeNotificationListener","command collaborator",
"StandardWrapper","unclassified","getNotificationInfo","get set factory collaborator",
"StandardWrapper","unclassified","addNotificationListener","command collaborator",
"StandardWrapper","unclassified","removeNotificationListener","command collaborator",
"WebResourceRoot","data-provider lazy-class","getCacheStrategy","collaborator incidental",
"WebResourceRoot","data-provider lazy-class","setCacheStrategy","empty",
"WebResourceRoot","data-provider lazy-class","ArchiveIndexStrategy","constructor",
"WebResourceRoot","data-provider lazy-class","getUsesBloom","get",
"WebResourceRoot","data-provider lazy-class","getRetain","get",
"Http2OutputBuffer","commander","addFilter","set collaborator",
"Http2OutputBuffer","commander","Http2OutputBuffer","constructor",
"Http2OutputBuffer","commander","doWrite","property non-void-command collaborator",
"Http2OutputBuffer","commander","getBytesWritten","property non-void-command",
"Http2OutputBuffer","commander","end","command",
"Http2OutputBuffer","commander","flush","command",
"MediaTypeCache","entity boundary small-class","MediaTypeCache","constructor",
"MediaTypeCache","entity boundary small-class","parse","property non-void-command collaborator",
"AstBracketSuffix","boundary data-class small-class","AstBracketSuffix","constructor",
"AstBracketSuffix","boundary data-class small-class","getValue","get non-void-command collaborator",
"McastServiceImpl","commander","McastServiceImpl","constructor",
"McastServiceImpl","commander","init","command",
"McastServiceImpl","commander","setupSocket","command collaborator",
"McastServiceImpl","commander","start","command",
"McastServiceImpl","commander","waitForMembers","command",
"McastServiceImpl","commander","stop","predicate non-void-command",
"McastServiceImpl","commander","receive","command",
"McastServiceImpl","commander","memberDataReceived","command",
"McastServiceImpl","commander","memberBroadcastsReceived","command collaborator",
"McastServiceImpl","commander","checkExpired","command",
"McastServiceImpl","commander","send","command",
"McastServiceImpl","commander","send","command collaborator",
"McastServiceImpl","commander","getServiceStartTime","property non-void-command",
"McastServiceImpl","commander","getRecoveryCounter","get",
"McastServiceImpl","commander","isRecoveryEnabled","get",
"McastServiceImpl","commander","getRecoverySleepTime","get",
"McastServiceImpl","commander","getChannel","get collaborator",
"McastServiceImpl","commander","setChannel","set collaborator",
"McastServiceImpl","commander","setRecoveryCounter","set",
"McastServiceImpl","commander","setRecoveryEnabled","set",
"McastServiceImpl","commander","setRecoverySleepTime","set",
"Bug54225","pure-controller small-class","Bug54225","constructor",
"Bug54225","pure-controller small-class","testPool","controller",
"DefaultServlet","boundary","destroy","empty",
"DefaultServlet","boundary","init","command",
"DefaultServlet","boundary","parseCompressionFormats","controller stateless",
"DefaultServlet","boundary","getRelativePath","property non-void-command collaborator",
"DefaultServlet","boundary","getRelativePath","controller stateless",
"DefaultServlet","boundary","getPathPrefix","controller stateless",
"DefaultServlet","boundary","service","command collaborator",
"DefaultServlet","boundary","doGet","command collaborator",
"DefaultServlet","boundary","doHead","command collaborator",
"DefaultServlet","boundary","doOptions","command collaborator",
"DefaultServlet","boundary","determineMethodsAllowed","property controller",
"DefaultServlet","boundary","sendNotAllowed","command collaborator",
"DefaultServlet","boundary","doPost","command collaborator",
"DefaultServlet","boundary","doPut","command collaborator",
"DefaultServlet","boundary","executePartialPut","property non-void-command factory collaborator",
"DefaultServlet","boundary","doDelete","command collaborator",
"DefaultServlet","boundary","checkIfHeaders","predicate non-void-command collaborator",
"DefaultServlet","boundary","rewriteUrl","wrapper stateless",
"DefaultServlet","boundary","serveResource","command",
"DefaultServlet","boundary","pathEndsWithCompressedExtension","predicate controller",
"DefaultServlet","boundary","getAvailablePrecompressedResources","property non-void-command factory collaborator",
"DefaultServlet","boundary","getBestPrecompressedResource","controller stateless",
"DefaultServlet","boundary","doDirectoryRedirect","controller",
"DefaultServlet","boundary","parseContentRange","get property controller",
"DefaultServlet","boundary","parseRange","get property non-void-command collaborator",
"DefaultServlet","boundary","render","property non-void-command collaborator",
"DefaultServlet","boundary","renderXml","property non-void-command factory collaborator",
"DefaultServlet","boundary","renderHtml","property non-void-command factory collaborator",
"DefaultServlet","boundary","renderSize","incidental",
"DefaultServlet","boundary","getReadme","property non-void-command collaborator",
"DefaultServlet","boundary","findXsltSource","property non-void-command factory collaborator",
"DefaultServlet","boundary","validateGlobalXsltFile","property non-void-command collaborator",
"DefaultServlet","boundary","validateGlobalXsltFile","property non-void-command factory collaborator",
"DefaultServlet","boundary","checkSendfile","predicate controller",
"DefaultServlet","boundary","checkIfMatch","predicate non-void-command collaborator",
"DefaultServlet","boundary","checkIfModifiedSince","predicate non-void-command collaborator",
"DefaultServlet","boundary","checkIfNoneMatch","predicate non-void-command collaborator",
"DefaultServlet","boundary","checkIfUnmodifiedSince","controller stateless",
"DefaultServlet","boundary","generateETag","controller stateless",
"DefaultServlet","boundary","copy","command collaborator",
"DefaultServlet","boundary","copy","command collaborator",
"DefaultServlet","boundary","copy","controller",
"DefaultServlet","boundary","copy","command",
"DefaultServlet","boundary","copyRange","property controller",
"DefaultServlet","boundary","copyRange","property controller",
"DefaultServlet","boundary","copyRange","property non-void-command factory collaborator",
"DefaultServlet","boundary","getOrderChar","incidental",
"DefaultServlet","boundary","BomConfig","constructor",
"Hpack","empty","Hpack","constructor",
"JasperTagInfo","data-provider small-class","JasperTagInfo","constructor",
"JasperTagInfo","data-provider small-class","getDynamicAttributesMapName","get",
"JasperTagInfo","data-provider small-class","hasDynamicAttributes","predicate",
"AbstractCatalinaCommandTask","unclassified","getPath","get",
"AbstractCatalinaCommandTask","unclassified","setPath","set",
"AbstractCatalinaCommandTask","unclassified","getVersion","get",
"AbstractCatalinaCommandTask","unclassified","setVersion","set",
"AbstractCatalinaCommandTask","unclassified","createQueryString","property factory controller",
"VoidOutputFilter","commander","doWrite","controller stateless",
"VoidOutputFilter","commander","getBytesWritten","incidental",
"VoidOutputFilter","commander","setResponse","empty",
"VoidOutputFilter","commander","setBuffer","set collaborator",
"VoidOutputFilter","commander","flush","command",
"VoidOutputFilter","commander","recycle","set",
"VoidOutputFilter","commander","end","command",
"FileResourceSet","lazy-class degenerate","FileResourceSet","constructor",
"FileResourceSet","lazy-class degenerate","FileResourceSet","constructor",
"FileResourceSet","lazy-class degenerate","getResource","factory controller stateless",
"FileResourceSet","lazy-class degenerate","list","get property controller",
"FileResourceSet","lazy-class degenerate","listWebAppPaths","controller stateless",
"FileResourceSet","lazy-class degenerate","mkdir","wrapper stateless",
"FileResourceSet","lazy-class degenerate","write","wrapper stateless",
"FileResourceSet","lazy-class degenerate","checkType","command collaborator",
"AbstractArchiveResource","unclassified","AbstractArchiveResource","copy-constructor",
"AbstractArchiveResource","unclassified","AbstractArchiveResource","copy-constructor",
"AbstractArchiveResource","unclassified","getArchiveResourceSet","get collaborator",
"AbstractArchiveResource","unclassified","getBase","property non-void-command",
"AbstractArchiveResource","unclassified","getBaseUrl","get",
"AbstractArchiveResource","unclassified","getResource","get collaborator",
"AbstractArchiveResource","unclassified","getLastModified","property non-void-command",
"AbstractArchiveResource","unclassified","exists","incidental",
"AbstractArchiveResource","unclassified","isVirtual","incidental",
"AbstractArchiveResource","unclassified","isDirectory","predicate non-void-command",
"AbstractArchiveResource","unclassified","isFile","predicate non-void-command",
"AbstractArchiveResource","unclassified","delete","incidental",
"AbstractArchiveResource","unclassified","getName","get",
"AbstractArchiveResource","unclassified","getContentLength","property non-void-command",
"AbstractArchiveResource","unclassified","getCanonicalPath","incidental",
"AbstractArchiveResource","unclassified","canRead","incidental",
"AbstractArchiveResource","unclassified","getCreation","property non-void-command",
"AbstractArchiveResource","unclassified","getURL","property non-void-command factory collaborator",
"AbstractArchiveResource","unclassified","getContent","property non-void-command",
"AbstractArchiveResource","unclassified","getCertificates","get wrapper",
"AbstractArchiveResource","unclassified","getManifest","property non-void-command collaborator",
"AbstractArchiveResource","unclassified","doGetInputStream","property non-void-command collaborator",
"ApplicationRequest","entity boundary","ApplicationRequest","constructor",
"ApplicationRequest","entity boundary","getAttribute","property non-void-command collaborator",
"ApplicationRequest","entity boundary","getAttributeNames","property non-void-command collaborator",
"ApplicationRequest","entity boundary","removeAttribute","command",
"ApplicationRequest","entity boundary","setAttribute","command collaborator",
"ApplicationRequest","entity boundary","isSpecial","predicate non-void-command",
"ApplicationRequest","entity boundary","setRequest","command collaborator",
"TestAstSemicolon","pure-controller degenerate","testGetValue01","controller stateless",
"TestAstSemicolon","pure-controller degenerate","testGetValue02","controller stateless",
"TestAstSemicolon","pure-controller degenerate","testGetValue03","controller stateless",
"TestAstSemicolon","pure-controller degenerate","testGetType","controller stateless",
"ProtocolHandler","degenerate small-class","getDesiredBufferSize","incidental",
"ProtocolHandler","degenerate small-class","getId","incidental",
"SessionUtils","empty","SessionUtils","constructor",
"DigestCredentialHandlerBase","unclassified","getIterations","get",
"DigestCredentialHandlerBase","unclassified","setIterations","set",
"DigestCredentialHandlerBase","unclassified","getSaltLength","get",
"DigestCredentialHandlerBase","unclassified","setSaltLength","set",
"DigestCredentialHandlerBase","unclassified","getLogInvalidStoredCredentials","get",
"DigestCredentialHandlerBase","unclassified","setLogInvalidStoredCredentials","set",
"DigestCredentialHandlerBase","unclassified","mutate","property non-void-command collaborator",
"DigestCredentialHandlerBase","unclassified","matchesSaltIterationsEncoded","predicate non-void-command",
"DigestCredentialHandlerBase","unclassified","logInvalidStoredCredentials","command",
"DigestCredentialHandlerBase","unclassified","getDefaultSaltLength","get",
"DigestCredentialHandlerBase","unclassified","mutate","wrapper stateless",
"FindLeaksTask","unclassified","setStatusLine","set",
"FindLeaksTask","unclassified","getStatusLine","get",
"FindLeaksTask","unclassified","execute","command",
"DataSourceRealm","unclassified","getDataSourceName","get",
"DataSourceRealm","unclassified","setDataSourceName","set",
"DataSourceRealm","unclassified","getLocalDataSource","get",
"DataSourceRealm","unclassified","setLocalDataSource","set",
"DataSourceRealm","unclassified","getRoleNameCol","get",
"DataSourceRealm","unclassified","setRoleNameCol","set",
"DataSourceRealm","unclassified","getUserCredCol","get",
"DataSourceRealm","unclassified","setUserCredCol","set",
"DataSourceRealm","unclassified","getUserNameCol","get",
"DataSourceRealm","unclassified","setUserNameCol","set",
"DataSourceRealm","unclassified","getUserRoleTable","get",
"DataSourceRealm","unclassified","setUserRoleTable","set",
"DataSourceRealm","unclassified","getUserTable","get",
"DataSourceRealm","unclassified","setUserTable","set",
"DataSourceRealm","unclassified","authenticate","property non-void-command collaborator",
"DataSourceRealm","unclassified","isAvailable","get",
"DataSourceRealm","unclassified","authenticate","property non-void-command factory collaborator",
"DataSourceRealm","unclassified","close","command collaborator",
"DataSourceRealm","unclassified","open","property collaborator",
"DataSourceRealm","unclassified","getPassword","property non-void-command collaborator",
"DataSourceRealm","unclassified","getPassword","property non-void-command",
"DataSourceRealm","unclassified","getPrincipal","property non-void-command factory collaborator",
"DataSourceRealm","unclassified","getRoles","property non-void-command collaborator",
"DataSourceRealm","unclassified","getRoles","property non-void-command",
"DataSourceRealm","unclassified","isRoleStoreDefined","predicate",
"DataSourceRealm","unclassified","startInternal","command collaborator",
"JKStatusUpdateTask","unclassified","JKStatusUpdateTask","constructor",
"JKStatusUpdateTask","unclassified","getInternalid","get",
"JKStatusUpdateTask","unclassified","setInternalid","set",
"JKStatusUpdateTask","unclassified","getLbForceSession","get collaborator",
"JKStatusUpdateTask","unclassified","setLbForceSession","set collaborator",
"JKStatusUpdateTask","unclassified","getLbRecovertime","get",
"JKStatusUpdateTask","unclassified","setLbRecovertime","set",
"JKStatusUpdateTask","unclassified","getLbRetries","get",
"JKStatusUpdateTask","unclassified","setLbRetries","set",
"JKStatusUpdateTask","unclassified","getLbStickySession","get collaborator",
"JKStatusUpdateTask","unclassified","setLbStickySession","set collaborator",
"JKStatusUpdateTask","unclassified","getWorker","get",
"JKStatusUpdateTask","unclassified","setWorker","set",
"JKStatusUpdateTask","unclassified","getWorkerType","get",
"JKStatusUpdateTask","unclassified","setWorkerType","set",
"JKStatusUpdateTask","unclassified","getWorkerLb","get",
"JKStatusUpdateTask","unclassified","setWorkerLb","set",
"JKStatusUpdateTask","unclassified","getWorkerClusterDomain","get",
"JKStatusUpdateTask","unclassified","setWorkerClusterDomain","set",
"JKStatusUpdateTask","unclassified","getWorkerDisabled","get collaborator",
"JKStatusUpdateTask","unclassified","setWorkerDisabled","set collaborator",
"JKStatusUpdateTask","unclassified","getWorkerStopped","get collaborator",
"JKStatusUpdateTask","unclassified","setWorkerStopped","set collaborator",
"JKStatusUpdateTask","unclassified","getWorkerLoadFactor","get",
"JKStatusUpdateTask","unclassified","setWorkerLoadFactor","set",
"JKStatusUpdateTask","unclassified","getWorkerRedirect","get",
