Class Name,Class Stereotype,Method Name,Method Stereotype
"GCNBuilder","boundary","GCNBuilder::newAddrOperand","controller stateless",
"GCNBuilder","boundary","GCNBuilder::dump","property controller",
"LocalDeallocOpConversion","pure-controller degenerate small-class","matchAndRewrite","controller stateless",
"LocalStoreOpConversion","controller small-class","LocalStoreOpConversion","constructor",
"LocalStoreOpConversion","controller small-class","matchAndRewrite","property controller",
"ExpandDimsOpConversion","pure-controller degenerate small-class","ExpandDimsOpConversion","constructor",
"ExpandDimsOpConversion","pure-controller degenerate small-class","matchAndRewrite","controller stateless",
"SCFConditionPattern","pure-controller degenerate small-class","matchAndRewrite","controller stateless",
"TestAliasPass","degenerate","getArgument","collaborator incidental",
"TestAliasPass","degenerate","getDescription","collaborator incidental",
"TestAliasPass","degenerate","runOnOperation","controller stateless",
"ShLIOpAxisInfoVisitor","pure-controller degenerate","getContiguity","controller stateless",
"ShLIOpAxisInfoVisitor","pure-controller degenerate","getDivisibility","controller stateless",
"ShLIOpAxisInfoVisitor","pure-controller degenerate","getConstancy","controller stateless",
"ShLIOpAxisInfoVisitor","pure-controller degenerate","getConstantValue","controller stateless",
"GetProgramIdOpConversion","data-provider boundary small-class","GetProgramIdOpConversion","constructor",
"GetProgramIdOpConversion","data-provider boundary small-class","matchAndRewrite","property collaborator",
"ArithConstantSplatOpConversion","pure-controller degenerate small-class","matchAndRewrite","controller stateless",
"SplitOpConversion","pure-controller degenerate small-class","matchAndRewrite","controller stateless",
"thread_block","commander boundary","this_thread_block","wrapper stateless",
"thread_block","commander boundary","tiled_partition","non-void-command collaborator",
"thread_block","commander boundary","tiled_partition","non-void-command collaborator",
"TransOpConversion","pure-controller degenerate small-class","matchAndRewrite","controller stateless",
"TensorModel","data-provider boundary","getElementType","property collaborator",
"TensorModel","data-provider boundary","getEncoding","property collaborator",
"TensorModel","data-provider boundary","getShape","property collaborator",
"TensorModel","data-provider boundary","getRank","property collaborator",
"TensorModel","data-provider boundary","getElementTypeBitWidth","property collaborator",
"Device","empty","Device","copy-constructor",
"ScanOpConversion","degenerate","ScanOpConversion","constructor",
"ScanOpConversion","degenerate","matchAndRewrite","property collaborator",
"ScanOpConversion","degenerate","ScanOpConversion::getMultiDimLaneId","controller stateless",
"ScanOpConversion","degenerate","ScanOpConversion::getMultiDimWarpId","controller stateless",
"ScanOpConversion","degenerate","ScanOpConversion::getDelinearizedIds","controller stateless",
"ScanOpConversion","degenerate","ScanOpConversion::emitFastScan","property collaborator",
"GenericOpPattern","pure-controller degenerate small-class","matchAndRewrite","controller stateless",
"InvalBarrierOpConversion","pure-controller degenerate small-class","matchAndRewrite","controller stateless",
"PTXCpAsyncLoadInstr","empty","PTXCpAsyncLoadInstr","constructor",
"ArithConstantPattern","pure-controller degenerate small-class","matchAndRewrite","controller stateless",
"AllocateSharedMemory","pure-controller degenerate small-class","runOnOperation","controller stateless",
"Interval","data-provider boundary","Interval","constructor",
"Interval","data-provider boundary","Interval","constructor",
"Interval","data-provider boundary","start","get collaborator",
"Interval","data-provider boundary","end","get collaborator",
"Interval","data-provider boundary","size","property collaborator",
"Interval","data-provider boundary","contains","predicate collaborator",
"Interval","data-provider boundary","intersects","predicate",
"Interval","data-provider boundary","operator==","predicate",
"Interval","data-provider boundary","operator!=","incidental",
"Interval","data-provider boundary","operator<","predicate wrapper",
"SplatOpConversion","pure-controller degenerate small-class","matchAndRewrite","controller stateless",
"DFSSubgraphState","entity boundary","DFSSubgraphState","constructor",
"DFSSubgraphState","entity boundary","push_back","predicate non-void-command collaborator",
"DFSSubgraphState","entity boundary","pop_front","property non-void-command collaborator",
"DFSSubgraphState","entity boundary","empty","predicate non-void-command",
"tiled_partition_internal<size,thread_block>","empty","tiled_partition_internal","constructor",
"TritonReducePattern","pure-controller degenerate small-class","matchAndRewrite","controller stateless",
"TritonScanPattern","pure-controller degenerate small-class","matchAndRewrite","controller stateless",
"SCFIfPattern","pure-controller degenerate small-class","matchAndRewrite","controller stateless",
"ElementwiseInlineAsmOpConversion","degenerate","packOperands","controller stateless",
"ElementwiseInlineAsmOpConversion","degenerate","createDestOps","property collaborator",
"ElementwiseInlineAsmOpConversion","degenerate","matchAndRewrite","controller stateless",
"thread_block_tile_type","empty","thread_block_tile_type","constructor",
"TritonCatPattern","pure-controller degenerate small-class","matchAndRewrite","controller stateless",
"DotOpMmaV3SmemLoader","data-provider boundary small-class","DotOpMmaV3SmemLoader","constructor",
"DotOpMmaV3SmemLoader","data-provider boundary small-class","DotOpMmaV3SmemLoader","constructor",
"DotOpMmaV3SmemLoader","data-provider boundary small-class","smemLoad","property wrapper",
"WaitBarrierOpConversion","pure-controller degenerate small-class","matchAndRewrite","controller stateless",
"MoveSplatAfterElementwisePattern","pure-controller degenerate small-class","MoveSplatAfterElementwisePattern","constructor",
"MoveSplatAfterElementwisePattern","pure-controller degenerate small-class","match","controller stateless",
"MoveSplatAfterElementwisePattern","pure-controller degenerate small-class","rewrite","controller stateless",
"SessionManager","boundary","getSessionId","get",
"SessionManager","boundary","hasSession","predicate non-void-command",
"SessionManager","boundary","hasSession","predicate non-void-command",
"SessionManager","boundary","registerInterface","void-accessor wrapper",
"SessionManager","boundary","unregisterInterface","void-accessor wrapper",
"SessionManager","boundary","SessionManager::makeSession","controller stateless",
"SessionManager","boundary","SessionManager::activateSession","command collaborator",
"SessionManager","boundary","SessionManager::deactivateSession","command collaborator",
"SessionManager","boundary","SessionManager::activateSessionImpl","set",
"SessionManager","boundary","SessionManager::deActivateSessionImpl","set",
"SessionManager","boundary","SessionManager::removeSession","command collaborator",
"SessionManager","boundary","SessionManager::addSession","property non-void-command collaborator",
"SessionManager","boundary","SessionManager::finalizeSession","command collaborator",
"SessionManager","boundary","SessionManager::finalizeAllSessions","command collaborator",
"SessionManager","boundary","SessionManager::enterScope","controller",
"SessionManager","boundary","SessionManager::exitScope","controller",
"SessionManager","boundary","SessionManager::enterOp","controller",
"SessionManager","boundary","SessionManager::exitOp","controller",
"SessionManager","boundary","SessionManager::addMetrics","controller",
"NvidiaMmaLLTestParams","data-provider boundary small-class","getEncoding","property wrapper",
"RAII_guard","empty","RAII_guard","constructor",
"RAII_guard","empty","~RAII_guard","destructor",
"FMulOpConversion","pure-controller degenerate small-class","createDestOps","controller stateless",
"Prefetcher","unclassified","Prefetcher","constructor",
"Prefetcher","unclassified","Prefetcher::cloneElementwiseOps","controller stateless",
"Prefetcher","unclassified","Prefetcher::generatePrefetch","property controller",
"Prefetcher","unclassified","Prefetcher::initialize","property non-void-command collaborator",
"Prefetcher","unclassified","Prefetcher::emitPrologue","command collaborator",
"Prefetcher","unclassified","Prefetcher::createNewForOp","property non-void-command factory collaborator",
"HIP_vector_base<T,1>","empty","HIP_vector_base","constructor",
"FAddOpConversion","pure-controller degenerate small-class","createDestOps","controller stateless",
"GCNInstrExecution","controller small-class","GCNInstrExecution","constructor",
"GCNInstrExecution","controller small-class","GCNInstrExecution::dump","property controller",
"GCNInstrExecution","controller small-class","GCNInstrExecution::getArgList","property controller",
"MinMaxFOpConversion","controller small-class","MinMaxFOpConversion","constructor",
"MinMaxFOpConversion","controller small-class","createDestOps","property controller",
"ConvertTritonToTritonGPU","pure-controller degenerate small-class","ConvertTritonToTritonGPU","constructor",
"ConvertTritonToTritonGPU","pure-controller degenerate small-class","runOnOperation","controller stateless",
"DFSState","commander boundary small-class","DFSState","constructor",
"DFSState","commander boundary small-class","addToReadyQueue","command collaborator",
"GetNumProgramsOpConversion","pure-controller degenerate small-class","matchAndRewrite","controller stateless",
"OpToExternCallConversion","controller small-class","OpToExternCallConversion","constructor",
"OpToExternCallConversion","controller small-class","createDestOps","property controller",
"TritonLLVMFunctionConversionTarget","empty","TritonLLVMFunctionConversionTarget","constructor",
"RewritedInfo","entity boundary","RewritedInfo","constructor",
"RewritedInfo","entity boundary","length","property",
"RewritedInfo","entity boundary","getOffset","get collaborator",
"RewritedInfo","entity boundary","getOffsets","get collaborator",
"RewritedInfo","entity boundary","setOffset","set collaborator",
"RewritedInfo","entity boundary","setOffsets","set collaborator",
"RewritedInfo","entity boundary","getExpandedOffsetWithRange","get collaborator",
"RewritedInfo","entity boundary","generatePtr","property non-void-command collaborator",
"RewritedInfo","entity boundary","generateMask","property non-void-command collaborator",
"RewritedInfo","entity boundary","generateOther","property non-void-command collaborator",
"WGMMAWaitGroupOpPattern","pure-controller degenerate","getOutputConstraints","controller stateless",
"WGMMAWaitGroupOpPattern","pure-controller degenerate","getOperandsAndConstraints","controller stateless",
"WGMMAWaitGroupOpPattern","pure-controller degenerate","getPtxAsm","controller stateless",
"MoveBroadcastAfterElementwisePattern","pure-controller degenerate small-class","MoveBroadcastAfterElementwisePattern","constructor",
"MoveBroadcastAfterElementwisePattern","pure-controller degenerate small-class","match","controller stateless",
"MoveBroadcastAfterElementwisePattern","pure-controller degenerate small-class","rewrite","controller stateless",
"MemDescModel","data-provider boundary","getElementType","property collaborator",
"MemDescModel","data-provider boundary","getEncoding","property collaborator",
"MemDescModel","data-provider boundary","getShape","property collaborator",
"MemDescModel","data-provider boundary","getRank","property collaborator",
"MemDescModel","data-provider boundary","getElementTypeBitWidth","property collaborator",
"TargetInfo","degenerate","TargetInfo","constructor",
"TargetInfo","degenerate","getISAFamily","property wrapper",
"TargetInfo","degenerate","enableLinearLayout","incidental",
"TargetInfo","degenerate","TargetInfo::getSharedMemorySize","incidental",
"TargetInfo","degenerate","TargetInfo::supportMaximumMinimum","incidental",
"TargetInfo","degenerate","TargetInfo::getClusterCTAId","controller stateless",
"TargetInfo","degenerate","TargetInfo::ballot","controller stateless",
"TargetInfo","degenerate","TargetInfo::storeDShared","controller stateless",
"TargetInfo","degenerate","TargetInfo::loadDShared","controller stateless",
"TargetInfo","degenerate","TargetInfo::shuffleXor","wrapper stateless",
"TargetInfo","degenerate","TargetInfo::shuffleUp","wrapper stateless",
"TargetInfo","degenerate","TargetInfo::shuffleIdx","wrapper stateless",
"TargetInfo","degenerate","TargetInfo::shuffleIdx","wrapper stateless",
"TargetInfo","degenerate","TargetInfo::programId","wrapper stateless",
"TargetInfo","degenerate","TargetInfo::warpReduce","incidental",
"TargetInfo","degenerate","TargetInfo::processReplicaUsingStMatrix","incidental",
"TargetInfo","degenerate","TargetInfo::printfImpl","controller stateless",
"TargetInfo","degenerate","TargetInfo::getMulhiFuncName","controller stateless",
"TargetInfo","degenerate","TargetInfo::printf","collaborator",
"TargetInfo","degenerate","TargetInfo::assertFail","collaborator",
"TargetInfo","degenerate","TargetInfo::supportMaximumMinimum","incidental",
"TargetInfo","degenerate","TargetInfo::getClusterCTAId","controller stateless",
"TargetInfo","degenerate","TargetInfo::ballot","controller stateless",
"TargetInfo","degenerate","TargetInfo::storeDShared","controller stateless",
"TargetInfo","degenerate","TargetInfo::loadDShared","controller stateless",
"TargetInfo","degenerate","TargetInfo::shuffleXor","wrapper stateless",
"TargetInfo","degenerate","TargetInfo::shuffleUp","wrapper stateless",
"TargetInfo","degenerate","TargetInfo::shuffleIdx","wrapper stateless",
"TargetInfo","degenerate","TargetInfo::shuffleIdx","wrapper stateless",
"TargetInfo","degenerate","TargetInfo::programId","wrapper stateless",
"TargetInfo","degenerate","TargetInfo::warpReduce","controller stateless",
"TargetInfo","degenerate","TargetInfo::processReplicaUsingStMatrix","wrapper stateless",
"TargetInfo","degenerate","TargetInfo::getMulhiFuncName","controller stateless",
"TargetInfo","degenerate","TargetInfo::printf","controller stateless",
"TargetInfo","degenerate","TargetInfo::assertFail","controller stateless",
"AsyncWaitOpConversion","pure-controller degenerate small-class","matchAndRewrite","controller stateless",
"thread_block_tile_type<tileSize,void>","boundary degenerate small-class","thread_block_tile_type","constructor",
"thread_block_tile_type<tileSize,void>","boundary degenerate small-class","meta_group_rank","collaborator incidental",
"thread_block_tile_type<tileSize,void>","boundary degenerate small-class","meta_group_size","collaborator incidental",
"NVGPUOpPatternBase","degenerate","NVGPUOpPatternBase","constructor",
"NVGPUOpPatternBase","degenerate","convertToType","controller stateless",
"NVGPUOpPatternBase","degenerate","getPtxOutputs","controller stateless",
"NVGPUOpPatternBase","degenerate","unpackOperands","controller stateless",
"NVGPUOpPatternBase","degenerate","getPtxOperands","property collaborator",
"NVGPUOpPatternBase","degenerate","getOutputConstraints","collaborator incidental",
"NVGPUOpPatternBase","degenerate","getOperandsAndConstraints","collaborator incidental",
"NVGPUOpPatternBase","degenerate","patchPtxAsm","controller stateless",
"NVGPUOpPatternBase","degenerate","matchAndRewrite","property collaborator",
"ExtFOpConversion","pure-controller degenerate small-class","createDestOps","controller stateless",
"PTXInstr","boundary degenerate","PTXInstr::global","wrapper stateless",
"PTXInstr","boundary degenerate","PTXInstr::shared","wrapper stateless",
"PTXInstr","boundary degenerate","PTXInstr::v","wrapper stateless",
"PTXInstr","boundary degenerate","PTXInstr::b","wrapper stateless",
"grid_group","boundary degenerate","is_valid","wrapper stateless",
"grid_group","boundary degenerate","sync","wrapper stateless",
"grid_group","boundary degenerate","this_grid","wrapper stateless",
"GCNInstrCommon","degenerate","GCNInstrCommon","constructor",
"GCNInstrCommon","degenerate","operator()","wrapper stateless",
"GCNInstrCommon","degenerate","GCNInstrCommon::call","controller stateless",
"GCNInstrCommon","degenerate","GCNInstrCommon::operator()","property non-void-command collaborator",
"FlexibleMetric","empty","FlexibleMetric","constructor",
"TritonGPUTypeConverter","data-provider data-class","getNumWarps","get",
"TritonGPUTypeConverter","data-provider data-class","getThreadsPerWarp","get",
"TritonGPUTypeConverter","data-provider data-class","getNumCTAs","get",
"TritonGPUTypeConverter","data-provider data-class","TritonGPUTypeConverter::TritonGPUTypeConverter","constructor",
"LoadStoreConversionBase","boundary","LoadStoreConversionBase","constructor",
"LoadStoreConversionBase","boundary","getContiguity","collaborator",
"LoadStoreConversionBase","boundary","getVectorSize","collaborator",
"LoadStoreConversionBase","boundary","getMaskAlignment","collaborator",
"ForOpDeadArgElimination","pure-controller degenerate small-class","matchAndRewrite","controller stateless",
"TritonBroadcastPattern","pure-controller degenerate small-class","matchAndRewrite","controller stateless",
"LoadSharedToDistributedLLTestParams","small-class","getSrcEncoding","property wrapper",
"LoadSharedToDistributedLLTestParams","small-class","getDstEncoding","property controller",
"AddPtrOpConversion","pure-controller degenerate small-class","matchAndRewrite","controller stateless",
"SharedMemory","boundary degenerate small-class","getName","collaborator incidental",
"ReshapeOpConversion","pure-controller degenerate small-class","ReshapeOpConversion","constructor",
"ReshapeOpConversion","pure-controller degenerate small-class","matchAndRewrite","controller stateless",
"ExpandDimsOpAxisInfoVisitor","pure-controller degenerate small-class","getAxisInfo","controller stateless",
"CFBranchPattern","pure-controller degenerate small-class","matchAndRewrite","controller stateless",
"AtomicCASOpConversion","pure-controller small-class","AtomicCASOpConversion","constructor",
"AtomicCASOpConversion","pure-controller small-class","matchAndRewrite","controller",
"AtomicRMWOp<DType,Op,std::enable_if_t<Op==RMWOp::MIN||Op==RMWOp::UMIN>>","boundary degenerate small-class","applyAtMasked","wrapper stateless",
"ExpOpConversionApprox","pure-controller degenerate small-class","createDestOps","controller stateless",
"DecomposeUnsupportedAMDConversions","pure-controller degenerate small-class","DecomposeUnsupportedAMDConversions","constructor",
"DecomposeUnsupportedAMDConversions","pure-controller degenerate small-class","runOnOperation","controller stateless",
"CTAPlanner","boundary","CTAPlanner::CTAPlanner","constructor",
"CTAPlanner","boundary","CTAPlanner::~CTAPlanner","destructor",
"CTAPlanner","boundary","CTAPlanner::run","command collaborator",
"CTAPlanner","boundary","CTAPlanner::markBackward","controller stateless",
"CTAPlanner","boundary","CTAPlanner::markForward","controller stateless",
"CTAPlanner","boundary","CTAPlanner::isBackward","controller stateless",
"CTAPlanner","boundary","CTAPlanner::isForward","controller stateless",
"CTAPlanner","boundary","CTAPlanner::setTiling","command collaborator",
"CTAPlanner","boundary","CTAPlanner::processDot","controller stateless",
"CTAPlanner","boundary","CTAPlanner::propagateBackward","predicate non-void-command collaborator",
"CTAPlanner","boundary","CTAPlanner::propagateForward","predicate non-void-command collaborator",
"CTAPlanner","boundary","CTAPlanner::eraseCastOp","controller stateless",
"CTAPlanner","boundary","CTAPlanner::eraseCastOpFromQueue","command collaborator",
"CTAPlanner","boundary","CTAPlanner::eraseCastOpsFromQueue","command collaborator",
"CTAPlanner","boundary","CTAPlanner::insertCasts","command collaborator",
"CTAPlanner","boundary","CTAPlanner::eliminateAdjacentCasts","command collaborator",
"CTAPlanner","boundary","CTAPlanner::isLoadStoreOp","wrapper stateless",
"CTAPlanner","boundary","CTAPlanner::processLoadStore","predicate non-void-command collaborator",
"CTAPlanner","boundary","CTAPlanner::isElementwiseOp","controller stateless",
"CTAPlanner","boundary","CTAPlanner::processElementwise","predicate non-void-command collaborator",
"CTAPlanner","boundary","CTAPlanner::processConstant","controller stateless",
"CTAPlanner","boundary","CTAPlanner::processBroadcast","controller stateless",
"CTAPlanner","boundary","CTAPlanner::processExpandDimsForward","wrapper stateless",
"CTAPlanner","boundary","CTAPlanner::processConvertLayoutBackward","predicate non-void-command collaborator",
"CTAPlanner","boundary","CTAPlanner::processConvertLayoutForward","predicate non-void-command collaborator",
"CTAPlanner","boundary","CTAPlanner::processIfOp","predicate non-void-command collaborator",
"CTAPlanner","boundary","CTAPlanner::processForOp","predicate non-void-command collaborator",
"CTAPlanner","boundary","CTAPlanner::processIfOpBackward","predicate non-void-command collaborator",
"CTAPlanner","boundary","CTAPlanner::processForOpBackward","predicate non-void-command collaborator",
"CTAPlanner","boundary","CTAPlanner::processBlockArgBackward","predicate non-void-command collaborator",
"CTAPlanner","boundary","CTAPlanner::processForOpForward","predicate non-void-command collaborator",
"CTAPlanner","boundary","CTAPlanner::processYieldOpForward","predicate non-void-command collaborator",
"CTAPlanner","boundary","CTAPlanner::processOpFallback","predicate non-void-command collaborator",
"CTAPlanner","boundary","CTAPlanner::processMultiUsersBackward","predicate non-void-command collaborator",
"CTAPlanner","boundary","CTAPlanner::processMultiUsersForward","predicate non-void-command collaborator",
"FPToSIOpConversion","pure-controller degenerate small-class","createDestOps","controller stateless",
"HsaApiTableContainer","empty","HsaApiTableContainer","constructor",
"HIP_vector_type","empty","HIP_vector_type","constructor",
"GCNMemInstr","boundary degenerate small-class","load_type","wrapper stateless",
"GCNMemInstr","boundary degenerate small-class","store_type","wrapper stateless",
"AsyncTMACopyGlobalToLocalOpConversion","pure-controller degenerate small-class","matchAndRewrite","controller stateless",
"BarrierExpectConversion","pure-controller degenerate small-class","matchAndRewrite","controller stateless",
"TritonAMDGPUOptimizeEpiloguePass","pure-controller degenerate small-class","runOnOperation","controller stateless",
"FSubOpConversion","pure-controller degenerate small-class","createDestOps","controller stateless",
"LoopPipelinerInternal","entity boundary","LoopPipelinerInternal::initializeLoopInfo","predicate non-void-command collaborator",
"LoopPipelinerInternal","entity boundary","LoopPipelinerInternal::analyzeCrossStageValues","property non-void-command collaborator",
"LoopPipelinerInternal","entity boundary","LoopPipelinerInternal::getDefiningOpAndDistance","property non-void-command collaborator",
"LoopPipelinerInternal","entity boundary","LoopPipelinerInternal::createKernelLoop","property non-void-command factory collaborator",
"LoopPipelinerInternal","entity boundary","LoopPipelinerInternal::createKernel","non-void-command collaborator",
"ConvertNVGPUToLLVM","pure-controller degenerate small-class","ConvertNVGPUToLLVM","constructor",
"ConvertNVGPUToLLVM","pure-controller degenerate small-class","runOnOperation","controller stateless",
"MfmaInsn","data-provider","MfmaInsn::selectMfma","controller stateless",
"MfmaInsn","data-provider","MfmaInsn::MfmaInsn","copy-constructor",
"MfmaInsn","data-provider","MfmaInsn::getKDim","get",
"MfmaInsn","data-provider","MfmaInsn::getMDim","get",
"MfmaInsn","data-provider","MfmaInsn::getNDim","get",
"MfmaInsn","data-provider","MfmaInsn::getInsnName","get collaborator",
"MfmaInsn","data-provider","MfmaInsn::getKBase","get",
"ConvertBuiltinFuncToLLVM","pure-controller degenerate small-class","runOnOperation","controller stateless",
"DotOpConversion","pure-controller degenerate small-class","matchAndRewrite","controller stateless",
"FDivOpConversion","boundary degenerate small-class","createDestOps","collaborator incidental",
"SIToFPOpConversion","pure-controller degenerate small-class","createDestOps","controller stateless",
"TruncFOpConversion","pure-controller degenerate small-class","createDestOps","controller stateless",
"Exp2OpConversion","controller small-class","Exp2OpConversion","constructor",
"Exp2OpConversion","controller small-class","createDestOps","property controller",
"AbsFOpConversion","pure-controller degenerate small-class","createDestOps","controller stateless",
"LoadOpConversion","pure-controller degenerate small-class","LoadOpConversion","constructor",
"LoadOpConversion","pure-controller degenerate small-class","matchAndRewrite","controller stateless",
"BlockedToMFMA","pure-controller degenerate small-class","BlockedToMFMA","constructor",
"BlockedToMFMA","pure-controller degenerate small-class","isChainDot","controller stateless",
"BlockedToMFMA","pure-controller degenerate small-class","isSecondDot","controller stateless",
"PTXBuilder","unclassified","create","controller stateless",
"PTXBuilder","unclassified","newListOperand","property non-void-command factory collaborator",
"PTXBuilder","unclassified","newListOperand","property non-void-command collaborator",
"PTXBuilder","unclassified","newListOperand","property non-void-command collaborator",
"PTXBuilder","unclassified","newListOperand","property non-void-command collaborator",
"PTXBuilder","unclassified","newOperand","controller stateless",
"PTXBuilder","unclassified","reorderArgArchive","controller stateless",
"PTXBuilder","unclassified","PTXBuilder::newOperand","controller stateless",
"PTXBuilder","unclassified","PTXBuilder::initOperand","command collaborator",
"PTXBuilder","unclassified","PTXBuilder::newOperand","property non-void-command collaborator",
"PTXBuilder","unclassified","PTXBuilder::newOperand","property non-void-command collaborator",
"PTXBuilder","unclassified","PTXBuilder::newConstantOperand","controller stateless",
"PTXBuilder","unclassified","PTXBuilder::newConstantOperand","property non-void-command factory collaborator",
"PTXBuilder","unclassified","PTXBuilder::getConstraints","property collaborator",
"PTXBuilder","unclassified","PTXBuilder::getAllMLIRArgs","controller stateless",
"PTXBuilder","unclassified","PTXBuilder::getAllArgs","controller stateless",
"PTXBuilder","unclassified","PTXBuilder::launch","property collaborator",
"PTXBuilder","unclassified","PTXBuilder::newAddrOperand","property non-void-command collaborator",
"PTXBuilder","unclassified","PTXBuilder::dump","controller stateless",
"PTXInstrCommon","entity boundary degenerate","PTXInstrCommon","constructor",
"PTXInstrCommon","entity boundary degenerate","operator()","wrapper stateless",
"PTXInstrCommon","entity boundary degenerate","operator()","wrapper stateless",
"PTXInstrCommon","entity boundary degenerate","operator()","property non-void-command collaborator",
"PTXInstrCommon","entity boundary degenerate","operator()","wrapper stateless",
"PTXInstrCommon","entity boundary degenerate","operator()","wrapper stateless",
"PTXInstrCommon","entity boundary degenerate","operator()","wrapper stateless",
"PTXInstrCommon","entity boundary degenerate","operator()","wrapper stateless",
"PTXInstrCommon","entity boundary degenerate","operator()","wrapper stateless",
"PTXInstrCommon","entity boundary degenerate","PTXInstrCommon::call","property non-void-command collaborator",
"PTXInstrCommon","entity boundary degenerate","PTXInstrCommon::operator()","property non-void-command collaborator",
"PTXInstrBase","entity boundary small-class","PTXInstrBase","constructor",
"PTXInstrBase","entity boundary small-class","o","property non-void-command collaborator",
