Class Name,Class Stereotype,Method Name,Method Stereotype
"ThinClientPTable","boundary lazy-class degenerate","getIndexMaintainer","collaborator stateless",
"ThinClientPTable","boundary lazy-class degenerate","getDefaultFamilyName","collaborator incidental",
"ThinClientPTable","boundary lazy-class degenerate","isWALDisabled","stateless",
"ThinClientPTable","boundary lazy-class degenerate","isMultiTenant","stateless",
"ThinClientPTable","boundary lazy-class degenerate","getStoreNulls","stateless",
"ThinClientPTable","boundary lazy-class degenerate","isTransactional","stateless",
"ThinClientPTable","boundary lazy-class degenerate","getViewType","collaborator stateless",
"ThinClientPTable","boundary lazy-class degenerate","getViewStatement","stateless",
"ThinClientPTable","boundary lazy-class degenerate","getViewIndexId","stateless",
"ThinClientPTable","boundary lazy-class degenerate","getKey","collaborator stateless",
"ThinClientPTable","boundary lazy-class degenerate","getIndexType","collaborator stateless",
"ThinClientPTable","boundary lazy-class degenerate","getBaseColumnCount","stateless",
"ThinClientPTable","boundary lazy-class degenerate","rowKeyOrderOptimizable","stateless",
"ThinClientPTable","boundary lazy-class degenerate","getRowTimestampColPos","stateless",
"ThinClientPTable","boundary lazy-class degenerate","getUpdateCacheFrequency","stateless",
"ThinClientPTable","boundary lazy-class degenerate","isNamespaceMapped","stateless",
"ThinClientPTable","boundary lazy-class degenerate","getAutoPartitionSeqName","stateless",
"ThinClientPTable","boundary lazy-class degenerate","isAppendOnlySchema","stateless",
"ThinClientPTable","boundary lazy-class degenerate","getImmutableStorageScheme","collaborator stateless",
"ThinClientPTable","boundary lazy-class degenerate","getEncodingScheme","collaborator stateless",
"ThinClientPTable","boundary lazy-class degenerate","getEncodedCQCounter","collaborator stateless",
"ThinClientPTable","boundary lazy-class degenerate","useStatsForParallelization","stateless",
"ThinClientPTable","boundary lazy-class degenerate","getEstimatedSize","stateless",
"DirtyRecord","entity boundary lazy-class","addColumn","command collaborator",
"DirtyRecord","entity boundary lazy-class","toString","property wrapper",
"DirtyRecord","entity boundary lazy-class","setColumn","wrapper stateless",
"DirtyRecord","entity boundary lazy-class","getColumn","wrapper stateless",
"DirtyRecord","entity boundary lazy-class","getColumnNumber","wrapper stateless",
"DirtyRecord","entity boundary lazy-class","getByteSize","wrapper stateless",
"DirtyRecord","entity boundary lazy-class","getMemorySize","wrapper stateless",
"DirtyRecord","entity boundary lazy-class","setMeta","set",
"DirtyRecord","entity boundary lazy-class","getMeta","get",
"DirtyRecord","entity boundary lazy-class","getColumns","get collaborator",
"DirtyRecord","entity boundary lazy-class","setColumns","set collaborator",
"TaskGroupContainer","unclassified","TaskGroupContainer","constructor",
"TaskGroupContainer","unclassified","initCommunicator","command collaborator",
"TaskGroupContainer","unclassified","getJobId","get",
"TaskGroupContainer","unclassified","getTaskGroupId","get",
"TaskGroupContainer","unclassified","start","command collaborator",
"TaskGroupContainer","unclassified","buildTaskConfigMap","factory controller stateless",
"TaskGroupContainer","unclassified","buildRemainTasks","factory controller stateless",
"TaskGroupContainer","unclassified","removeTask","controller stateless",
"TaskGroupContainer","unclassified","isAllTaskDone","controller stateless",
"TaskGroupContainer","unclassified","reportTaskGroupCommunication","property non-void-command collaborator",
"TaskGroupContainer","unclassified","markCommunicationFailed","command collaborator",
"TaskMonitor","entity commander boundary","TaskMonitor","constructor",
"TaskMonitor","entity commander boundary","registerTask","command collaborator",
"TaskMonitor","entity commander boundary","removeTask","command",
"TaskMonitor","entity commander boundary","report","command collaborator",
"TaskMonitor","entity commander boundary","getTaskCommunication","property non-void-command collaborator",
"ReaderRunner","commander boundary","setRecordSender","set collaborator",
"ReaderRunner","commander boundary","ReaderRunner","constructor",
"ReaderRunner","commander boundary","run","command collaborator",
"ReaderRunner","commander boundary","shutdown","command",
"HbaseSQLReaderTask","entity commander boundary","HbaseSQLReaderTask","constructor",
"HbaseSQLReaderTask","entity commander boundary","getPColumns","command collaborator",
"HbaseSQLReaderTask","entity commander boundary","init","command collaborator",
"HbaseSQLReaderTask","entity commander boundary","prepare","command",
"HbaseSQLReaderTask","entity commander boundary","convertPhoenixValueToDataxColumn","factory wrapper stateless",
"HbaseSQLReaderTask","entity commander boundary","constructRecordFromPhoenix","command collaborator",
"HbaseSQLReaderTask","entity commander boundary","readRecord","predicate non-void-command collaborator",
"HbaseSQLReaderTask","entity commander boundary","destroy","command",
"StringColumn","entity boundary","StringColumn","constructor",
"StringColumn","entity boundary","StringColumn","constructor",
"StringColumn","entity boundary","asString","property non-void-command",
"StringColumn","entity boundary","validateDoubleSpecific","wrapper stateless",
"StringColumn","entity boundary","asBigInteger","property non-void-command collaborator",
"StringColumn","entity boundary","asLong","property non-void-command collaborator",
"StringColumn","entity boundary","asBigDecimal","property non-void-command factory collaborator",
"StringColumn","entity boundary","asDouble","property non-void-command collaborator",
"StringColumn","entity boundary","asBoolean","property non-void-command collaborator",
"StringColumn","entity boundary","asDate","property non-void-command collaborator",
"StringColumn","entity boundary","asDate","property non-void-command collaborator",
"StringColumn","entity boundary","asBytes","property non-void-command",
"Channel","unclassified","Channel","constructor",
"Channel","unclassified","close","set",
"Channel","unclassified","open","set",
"Channel","unclassified","isClosed","get",
"Channel","unclassified","getTaskGroupId","get",
"Channel","unclassified","getCapacity","get",
"Channel","unclassified","getByteSpeed","get",
"Channel","unclassified","getConfiguration","get collaborator",
"Channel","unclassified","setCommunication","set collaborator",
"Channel","unclassified","push","command collaborator",
"Channel","unclassified","pushTerminate","command collaborator",
"Channel","unclassified","pushAll","command collaborator",
"Channel","unclassified","pull","property non-void-command collaborator",
"Channel","unclassified","pullAll","command collaborator",
"Channel","unclassified","getByteSize","controller stateless",
"Channel","unclassified","statPush","command",
"Channel","unclassified","statPull","command",
"StandardFtpHelperImpl","commander","loginFtpServer","command",
"StandardFtpHelperImpl","commander","logoutFtpServer","command",
"StandardFtpHelperImpl","commander","mkdir","command",
"StandardFtpHelperImpl","commander","mkDirRecursive","command",
"StandardFtpHelperImpl","commander","mkDirSingleHierarchy","predicate non-void-command",
"StandardFtpHelperImpl","commander","getOutputStream","property non-void-command collaborator",
"StandardFtpHelperImpl","commander","getRemoteFileContent","property non-void-command",
"StandardFtpHelperImpl","commander","getAllFilesInDir","property non-void-command",
"StandardFtpHelperImpl","commander","deleteFiles","command",
"StandardFtpHelperImpl","commander","printWorkingDirectory","command",
"StandardFtpHelperImpl","commander","completePendingCommand","command",
"BufferedRecordExchanger","commander","BufferedRecordExchanger","constructor",
"BufferedRecordExchanger","commander","createRecord","property non-void-command collaborator",
"BufferedRecordExchanger","commander","sendToWriter","command collaborator",
"BufferedRecordExchanger","commander","flush","command",
"BufferedRecordExchanger","commander","terminate","command",
"BufferedRecordExchanger","commander","getFromReader","property non-void-command collaborator",
"BufferedRecordExchanger","commander","shutdown","command",
"BufferedRecordExchanger","commander","receive","command",
"SftpHelperImpl","commander","loginFtpServer","command",
"SftpHelperImpl","commander","logoutFtpServer","command",
"SftpHelperImpl","commander","mkdir","command",
"SftpHelperImpl","commander","mkDirRecursive","command",
"SftpHelperImpl","commander","mkDirSingleHierarchy","predicate non-void-command collaborator",
"SftpHelperImpl","commander","getOutputStream","property non-void-command collaborator",
"SftpHelperImpl","commander","getRemoteFileContent","property non-void-command",
"SftpHelperImpl","commander","getAllFilesInDir","property non-void-command",
"SftpHelperImpl","commander","deleteFiles","command",
"SftpHelperImpl","commander","printWorkingDirectory","command",
"SftpHelperImpl","commander","completePendingCommand","empty",
"BufferedRecordTransformerExchanger","commander","BufferedRecordTransformerExchanger","constructor",
"BufferedRecordTransformerExchanger","commander","createRecord","property non-void-command collaborator",
"BufferedRecordTransformerExchanger","commander","sendToWriter","command collaborator",
"BufferedRecordTransformerExchanger","commander","flush","command",
"BufferedRecordTransformerExchanger","commander","terminate","command",
"BufferedRecordTransformerExchanger","commander","getFromReader","property non-void-command collaborator",
"BufferedRecordTransformerExchanger","commander","shutdown","command",
"BufferedRecordTransformerExchanger","commander","receive","command",
"SftpHelper","unclassified","loginFtpServer","command",
"SftpHelper","unclassified","logoutFtpServer","command",
"SftpHelper","unclassified","isDirExist","predicate non-void-command",
"SftpHelper","unclassified","isFileExist","predicate non-void-command",
"SftpHelper","unclassified","isSymbolicLink","predicate non-void-command",
"SftpHelper","unclassified","getListFiles","get non-void-command",
"SftpHelper","unclassified","getInputStream","property non-void-command collaborator",
"PrimaryKeyInfo","data-class","getType","get",
"PrimaryKeyInfo","data-class","getFieldDelimiter","get",
"PrimaryKeyInfo","data-class","getColumn","get",
"PrimaryKeyInfo","data-class","setType","set",
"PrimaryKeyInfo","data-class","setFieldDelimiter","set",
"PrimaryKeyInfo","data-class","setColumn","set",
"GroovyTransformer","unclassified","GroovyTransformer","constructor",
"GroovyTransformer","unclassified","evaluate","property non-void-command collaborator",
"GroovyTransformer","unclassified","initGroovyTransformer","set collaborator",
"GroovyTransformer","unclassified","getGroovyRule","controller stateless",
"HbaseColumnCell","data-provider data-class","HbaseColumnCell","constructor",
"HbaseColumnCell","data-provider data-class","getColumnType","get collaborator",
"HbaseColumnCell","data-provider data-class","getColumnName","get",
"HbaseColumnCell","data-provider data-class","getColumnFamily","get",
"HbaseColumnCell","data-provider data-class","getQualifier","get",
"HbaseColumnCell","data-provider data-class","getDateformat","get",
"HbaseColumnCell","data-provider data-class","getColumnValue","get",
"HbaseColumnCell","data-provider data-class","isConstant","get",
"HbaseColumnCell","data-provider data-class","HbaseColumnCell","constructor",
"HbaseColumnCell","data-provider data-class","getColumnType","get collaborator",
"HbaseColumnCell","data-provider data-class","getColumnName","get",
"HbaseColumnCell","data-provider data-class","getColumnFamily","get",
"HbaseColumnCell","data-provider data-class","getQualifier","get",
"HbaseColumnCell","data-provider data-class","getDateformat","get",
"HbaseColumnCell","data-provider data-class","getColumnValue","get",
"HbaseColumnCell","data-provider data-class","isConstant","get",
"TransformerExchanger","small-class","TransformerExchanger","constructor",
"TransformerExchanger","small-class","doTransformer","property non-void-command collaborator",
"TransformerExchanger","small-class","doStat","command",
"DefaultRecord","unclassified","DefaultRecord","constructor",
"DefaultRecord","unclassified","addColumn","command collaborator",
"DefaultRecord","unclassified","getColumn","property non-void-command collaborator",
"DefaultRecord","unclassified","setColumn","command collaborator",
"DefaultRecord","unclassified","toString","property non-void-command collaborator",
"DefaultRecord","unclassified","getColumnNumber","property non-void-command",
"DefaultRecord","unclassified","getByteSize","get",
"DefaultRecord","unclassified","getMemorySize","get",
"DefaultRecord","unclassified","setMeta","set",
"DefaultRecord","unclassified","getMeta","get",
"DefaultRecord","unclassified","decrByteSize","command collaborator",
"DefaultRecord","unclassified","incrByteSize","command collaborator",
"DefaultRecord","unclassified","expandCapacity","command",
"DigestTransformer","entity boundary small-class","DigestTransformer","constructor",
"DigestTransformer","entity boundary small-class","evaluate","property non-void-command collaborator",
"ErrorRecordChecker","commander boundary small-class","ErrorRecordChecker","constructor",
"ErrorRecordChecker","commander boundary small-class","ErrorRecordChecker","constructor",
"ErrorRecordChecker","commander boundary small-class","checkRecordLimit","command collaborator",
"ErrorRecordChecker","commander boundary small-class","checkPercentageLimit","command collaborator",
"TableInfo","unclassified","toString","property controller",
"TableInfo","unclassified","getTableSchema","get",
"TableInfo","unclassified","setTableSchema","set",
"TableInfo","unclassified","getTableName","get",
"TableInfo","unclassified","setTableName","set",
"TableInfo","unclassified","getColumns","get collaborator",
"TableInfo","unclassified","getColumnsNames","property non-void-command collaborator",
"TableInfo","unclassified","setColumns","set collaborator",
"TableInfo","unclassified","getComments","get",
"TableInfo","unclassified","setComments","set",
"TableInfo","unclassified","getTableType","get",
"TableInfo","unclassified","setTableType","set",
"TableInfo","unclassified","getUpdateType","get",
"TableInfo","unclassified","setUpdateType","set",
"TableInfo","unclassified","getPartitionType","get",
"TableInfo","unclassified","setPartitionType","set",
"TableInfo","unclassified","getPartitionColumn","get",
"TableInfo","unclassified","setPartitionColumn","set",
"TableInfo","unclassified","getPartitionCount","get",
"TableInfo","unclassified","setPartitionCount","set",
"TableInfo","unclassified","getPrimaryKeyColumns","get",
"TableInfo","unclassified","setPrimaryKeyColumns","set",
"FilterTransformer","controller degenerate","FilterTransformer","constructor",
"FilterTransformer","controller degenerate","evaluate","property non-void-command collaborator",
"FilterTransformer","controller degenerate","doGreat","controller stateless",
"FilterTransformer","controller degenerate","doLess","controller stateless",
"FilterTransformer","controller degenerate","doEqual","controller stateless",
"FilterTransformer","controller degenerate","doNotEqual","controller stateless",
"FilterTransformer","controller degenerate","doLike","controller stateless",
"FilterTransformer","controller degenerate","doNotLike","controller stateless",
"ReplaceTransformer","pure-controller degenerate small-class","ReplaceTransformer","constructor",
"ReplaceTransformer","pure-controller degenerate small-class","evaluate","controller stateless",
"GdbWriterConfig","commander small-class","GdbWriterConfig","constructor",
"GdbWriterConfig","commander small-class","validate","command",
"TransformerExecution","unclassified","TransformerExecution","copy-constructor",
"TransformerExecution","unclassified","genFinalParas","command",
"TransformerExecution","unclassified","getFinalParas","get collaborator",
"TransformerExecution","unclassified","getExaustedTime","get",
"TransformerExecution","unclassified","getSuccessRecords","get",
"TransformerExecution","unclassified","getFailedRecords","get",
"TransformerExecution","unclassified","getFilterRecords","get",
"TransformerExecution","unclassified","setIsChecked","set",
"TransformerExecution","unclassified","isChecked","get",
"TransformerExecution","unclassified","getClassLoader","property non-void-command collaborator",
"TransformerExecution","unclassified","getColumnIndex","property non-void-command",
"TransformerExecution","unclassified","getTransformerName","property non-void-command",
"TransformerExecution","unclassified","getTransformer","property non-void-command collaborator",
"TransformerExecution","unclassified","gettContext","property non-void-command collaborator",
