Class Name,Class Stereotype,Method Name,Method Stereotype
"NodeBufferProvider","entity data-provider boundary","NodeBufferProvider::removeImage","void-accessor command collaborator",
"NodeBufferProvider","entity data-provider boundary","NodeBufferProvider::isAttachmentSupported","incidental",
"NodeBufferProvider","entity data-provider boundary","NodeBufferProvider::isTagSupported","predicate",
"NodeBufferProvider","entity data-provider boundary","NodeBufferProvider::getNode","property collaborator",
"NodeBufferProvider","entity data-provider boundary","NodeBufferProvider::isReadOnly","predicate",
"NodeBufferProvider","entity data-provider boundary","NodeBufferProvider::getFile","get collaborator",
"SearchSecondPhaseItem","empty","SearchSecondPhaseItem","constructor",
"Theme","boundary","Theme::Theme","constructor",
"Theme","boundary","Theme::isValidThemeFolder","predicate non-void-command collaborator",
"Theme","boundary","Theme::getDisplayName","property non-void-command collaborator",
"Theme","boundary","Theme::fromFolder","property non-void-command factory collaborator",
"Theme","boundary","Theme::readMetadata","wrapper stateless",
"Theme","boundary","Theme::backfillSystemPalette","property non-void-command collaborator",
"Theme","boundary","Theme::translatePalette","property non-void-command collaborator",
"Theme","boundary","Theme::translatePaletteObject","void-accessor command collaborator",
"Theme","boundary","Theme::translatePaletteObjectOnce","property non-void-command collaborator",
"Theme","boundary","Theme::fetchQtStyleSheet","property collaborator",
"Theme","boundary","Theme::translateStyleByPalette","void-accessor command collaborator",
"Theme","boundary","Theme::translateUrlToAbsolute","controller stateless",
"Theme","boundary","Theme::translateFontFamilyList","controller stateless",
"Theme","boundary","Theme::translateScaledSize","controller stateless",
"Theme","boundary","Theme::paletteColor","property collaborator",
"Theme","boundary","Theme::readJsonFile","wrapper stateless",
"Theme","boundary","Theme::readPaletteFile","property non-void-command collaborator",
"Theme","boundary","Theme::findValueByKeyPath","controller stateless",
"Theme","boundary","Theme::isRef","controller stateless",
"Theme","boundary","Theme::getFile","property collaborator",
"Theme","boundary","Theme::getFile","property non-void-command collaborator",
"Theme","boundary","Theme::getFileName","wrapper stateless",
"Theme","boundary","Theme::getEditorHighlightTheme","get property collaborator",
"Theme","boundary","Theme::getMarkdownEditorHighlightTheme","get property collaborator",
"Theme","boundary","Theme::name","property wrapper",
"Theme","boundary","Theme::getCover","property non-void-command collaborator",
"SingleInstanceGuard","unclassified","SingleInstanceGuard::~SingleInstanceGuard","destructor",
"SingleInstanceGuard","unclassified","SingleInstanceGuard::tryRun","predicate non-void-command",
"SingleInstanceGuard","unclassified","SingleInstanceGuard::requestOpenFiles","command collaborator",
"SingleInstanceGuard","unclassified","SingleInstanceGuard::requestShow","command",
"SingleInstanceGuard","unclassified","SingleInstanceGuard::exit","command",
"SingleInstanceGuard","unclassified","SingleInstanceGuard::tryConnect","property controller",
"SingleInstanceGuard","unclassified","SingleInstanceGuard::tryListen","property controller",
"SingleInstanceGuard","unclassified","SingleInstanceGuard::setupServer","command",
"SingleInstanceGuard","unclassified","SingleInstanceGuard::receiveCommand","void-accessor command collaborator",
"SingleInstanceGuard","unclassified","SingleInstanceGuard::sendRequest","controller stateless",
"SimpleSegmentHighlighter","entity commander boundary","SimpleSegmentHighlighter::SimpleSegmentHighlighter","constructor",
"SimpleSegmentHighlighter","entity commander boundary","SimpleSegmentHighlighter::highlightBlock","command collaborator",
"SimpleSegmentHighlighter","entity commander boundary","SimpleSegmentHighlighter::setSegments","set collaborator",
"SimpleSegmentHighlighter","entity commander boundary","SimpleSegmentHighlighter::setHighlightFormat","void-accessor command collaborator",
"INotebookBackend","data-provider boundary","INotebookBackend","constructor",
"INotebookBackend","data-provider boundary","~INotebookBackend","destructor",
"INotebookBackend","data-provider boundary","getRootPath","get collaborator",
"INotebookBackend","data-provider boundary","setRootPath","set collaborator",
"INotebookBackend","data-provider boundary","INotebookBackend::constrainPath","void-accessor wrapper",
"INotebookBackend","data-provider boundary","INotebookBackend::getFullPath","property collaborator",
"INotebookBackend","data-provider boundary","INotebookBackend::getRelativePath","property collaborator",
"HelpUnitedEntry","entity boundary","HelpUnitedEntry::HelpUnitedEntry","constructor",
"HelpUnitedEntry","entity boundary","HelpUnitedEntry::currentPopupWidget","get collaborator",
"HelpUnitedEntry","entity boundary","HelpUnitedEntry::initOnFirstProcess","command collaborator",
"HelpUnitedEntry","entity boundary","HelpUnitedEntry::processInternal","void-accessor wrapper",
"LocationList","boundary","LocationList::LocationList","constructor",
"LocationList","boundary","LocationList::setupUI","command collaborator",
"LocationList","boundary","LocationList::getItemIcon","get non-void-command collaborator",
"LocationList","boundary","LocationList::setupTitleBar","void-accessor command collaborator",
"LocationList","boundary","LocationList::clear","command",
"LocationList","boundary","LocationList::setItemLocationLineAndText","controller stateless",
"LocationList","boundary","LocationList::addLocation","void-accessor command collaborator",
"LocationList","boundary","LocationList::startSession","set collaborator",
"LocationList","boundary","LocationList::getItemLocation","controller stateless",
"LocationList","boundary","LocationList::updateItemsCountLabel","command collaborator",
"LocationList","boundary","LocationList::saveState","property collaborator",
"LocationList","boundary","LocationList::restoreState","void-accessor command collaborator",
"MindMapEditorConfig","entity boundary","MindMapEditorConfig::MindMapEditorConfig","constructor",
"MindMapEditorConfig","entity boundary","MindMapEditorConfig::init","command collaborator",
"MindMapEditorConfig","entity boundary","MindMapEditorConfig::toJson","property collaborator",
"MindMapEditorConfig","entity boundary","MindMapEditorConfig::loadEditorResource","void-accessor command collaborator",
"MindMapEditorConfig","entity boundary","MindMapEditorConfig::saveEditorResource","property collaborator",
"MindMapEditorConfig","entity boundary","MindMapEditorConfig::getEditorResource","get collaborator",
"TreeWidget","unclassified","TreeWidget::TreeWidget","constructor",
"TreeWidget","unclassified","TreeWidget::TreeWidget","copy-constructor",
"TreeWidget","unclassified","TreeWidget::mousePressEvent","void-accessor command collaborator",
"TreeWidget","unclassified","TreeWidget::setupSingleColumnHeaderlessTree","controller stateless",
"TreeWidget","unclassified","TreeWidget::showHorizontalScrollbar","controller stateless",
"TreeWidget","unclassified","TreeWidget::findItem","property non-void-command collaborator",
"TreeWidget","unclassified","TreeWidget::findItemHelper","property non-void-command collaborator",
"TreeWidget","unclassified","TreeWidget::keyPressEvent","void-accessor command collaborator",
"TreeWidget","unclassified","TreeWidget::nextItem","property non-void-command collaborator",
"TreeWidget","unclassified","TreeWidget::lastItemOfTree","controller stateless",
"TreeWidget","unclassified","TreeWidget::nextSibling","controller stateless",
"TreeWidget","unclassified","TreeWidget::getVisibleItems","property non-void-command collaborator",
"TreeWidget","unclassified","TreeWidget::dropEvent","void-accessor command collaborator",
"TreeWidget","unclassified","TreeWidget::forEachItem","void-accessor command collaborator",
"TreeWidget","unclassified","TreeWidget::forEachItem","predicate non-void-command collaborator",
"TreeWidget","unclassified","TreeWidget::mark","controller stateless",
"TreeWidget","unclassified","TreeWidget::unmark","controller stateless",
"TreeWidget","unclassified","TreeWidget::expandRecursively","command collaborator",
"TreeWidget","unclassified","TreeWidget::selectParentItem","controller stateless",
"TreeWidget","unclassified","TreeWidget::isExpanded","controller stateless",
"NotebookExplorerSession","controller small-class","NotebookExplorerSession::serialize","property controller",
"NotebookExplorerSession","controller small-class","NotebookExplorerSession::deserialize","controller stateless",
"Logger","small-class","Logger::init","command",
"Logger","small-class","Logger::log","void-accessor command collaborator",
"ImageInsertDialog","entity boundary","ImageInsertDialog::ImageInsertDialog","constructor",
"ImageInsertDialog","entity boundary","ImageInsertDialog::setupUI","void-accessor command collaborator",
"ImageInsertDialog","entity boundary","ImageInsertDialog::setImageControlsVisible","command",
"ImageInsertDialog","entity boundary","ImageInsertDialog::showEvent","void-accessor command collaborator",
"ImageInsertDialog","entity boundary","ImageInsertDialog::checkImagePathInput","command collaborator",
"ImageInsertDialog","entity boundary","ImageInsertDialog::checkInput","command",
"ImageInsertDialog","entity boundary","ImageInsertDialog::browseFile","command collaborator",
"ImageInsertDialog","entity boundary","ImageInsertDialog::getImageTitle","property collaborator",
"ImageInsertDialog","entity boundary","ImageInsertDialog::getImageAltText","property collaborator",
"ImageInsertDialog","entity boundary","ImageInsertDialog::getImagePath","property collaborator",
"ImageInsertDialog","entity boundary","ImageInsertDialog::getImageSource","get collaborator",
"ImageInsertDialog","entity boundary","ImageInsertDialog::setImageSource","set collaborator",
"ImageInsertDialog","entity boundary","ImageInsertDialog::getImage","get collaborator",
"ImageInsertDialog","entity boundary","ImageInsertDialog::setImage","command collaborator",
"ImageInsertDialog","entity boundary","ImageInsertDialog::setImagePath","void-accessor command collaborator",
"ImageInsertDialog","entity boundary","ImageInsertDialog::getScaledWidth","property",
"ImageInsertDialog","entity boundary","ImageInsertDialog::handleImageDownloaded","void-accessor command collaborator",
"ImageInsertDialog","entity boundary","ImageInsertDialog::handleScaleSliderValueChanged","command collaborator",
"FileSearchEngineWorker","entity commander boundary","FileSearchEngineWorker::FileSearchEngineWorker","constructor",
"FileSearchEngineWorker","entity commander boundary","FileSearchEngineWorker::setData","command collaborator",
"FileSearchEngineWorker","entity commander boundary","FileSearchEngineWorker::run","command collaborator",
"FileSearchEngineWorker","entity commander boundary","FileSearchEngineWorker::appendError","void-accessor command collaborator",
"FileSearchEngineWorker","entity commander boundary","FileSearchEngineWorker::searchFile","void-accessor command collaborator",
"FileSearchEngineWorker","entity commander boundary","FileSearchEngineWorker::processBatchResults","command",
"LevelLabelWithUpButton","commander boundary","LevelLabelWithUpButton::LevelLabelWithUpButton","constructor",
"LevelLabelWithUpButton","commander boundary","LevelLabelWithUpButton::setupUI","command collaborator",
"LevelLabelWithUpButton","commander boundary","LevelLabelWithUpButton::updateLabelAndButton","command",
"LevelLabelWithUpButton","commander boundary","LevelLabelWithUpButton::getLevel","get collaborator",
"LevelLabelWithUpButton","commander boundary","LevelLabelWithUpButton::setLevels","command collaborator",
"LevelLabelWithUpButton","commander boundary","LevelLabelWithUpButton::setReadOnly","set",
"BufferProvider","degenerate","BufferProvider","constructor",
"BufferProvider","degenerate","~BufferProvider","destructor",
"BufferProvider","degenerate","BufferProvider::checkFileExistsOnDisk","wrapper stateless",
"BufferProvider","degenerate","BufferProvider::getLastModifiedFromFile","wrapper stateless",
"BufferProvider","degenerate","BufferProvider::checkFileChangedOutside","predicate controller",
"FileLocator","data-provider boundary data-class","FileLocator","constructor",
"FileLocator","data-provider boundary data-class","FileLocator","constructor",
"FileLocator","data-provider boundary data-class","isNode","get",
"FileLocator","data-provider boundary data-class","node","get collaborator",
"FileLocator","data-provider boundary data-class","filePath","get collaborator",
"ToolBox","boundary","ToolBox::ToolBox","constructor",
"ToolBox","boundary","ToolBox::setupUI","command collaborator",
"ToolBox","boundary","ToolBox::addItem","property non-void-command collaborator",
"ToolBox","boundary","ToolBox::getVisibleNavigationItems","property command collaborator",
"ToolBox","boundary","ToolBox::placeNavigationLabel","void-accessor controller",
"ToolBox","boundary","ToolBox::handleTargetHit","command collaborator",
"ToolBox","boundary","ToolBox::setCurrentWidget","command",
"ToolBox","boundary","ToolBox::generateTitleIcon","property controller",
"ToolBox","boundary","ToolBox::generateItemButton","factory collaborator",
"ToolBox","boundary","ToolBox::setCurrentIndex","command collaborator",
"ToolBox","boundary","ToolBox::setCurrentButtonIndex","command collaborator",
"ToolBox","boundary","ToolBox::focusInEvent","void-accessor command collaborator",
"MarkdownWebGlobalOptions","data-provider boundary small-class","MarkdownWebGlobalOptions::toJavascriptObject","property wrapper",
"MiscPage","degenerate","MiscPage::MiscPage","constructor",
"MiscPage","degenerate","MiscPage::setupUI","empty",
"MiscPage","degenerate","MiscPage::loadInternal","empty",
"MiscPage","degenerate","MiscPage::saveInternal","incidental",
"MiscPage","degenerate","MiscPage::title","wrapper stateless",
"StatusWidget","unclassified","StatusWidget::StatusWidget","constructor",
"StatusWidget","unclassified","StatusWidget::~StatusWidget","destructor",
"StatusWidget","unclassified","StatusWidget::showMessage","void-accessor command",
"StatusWidget","unclassified","StatusWidget::setEditorStatusWidget","command collaborator",
"StatusWidget","unclassified","StatusWidget::resizeEvent","void-accessor command collaborator",
"StatusWidget","unclassified","StatusWidget::clearMessage","command",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::MarkdownEditorConfig","constructor",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::init","command collaborator",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::toJson","property collaborator",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::getTextEditorConfig","get collaborator",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::getTextEditorConfig","get collaborator",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::revision","property",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::loadViewerResource","void-accessor command collaborator",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::saveViewerResource","property collaborator",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::loadExportResource","void-accessor command collaborator",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::saveExportResource","property collaborator",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::getViewerResource","get collaborator",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::getExportResource","get collaborator",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::getWebPlantUml","get",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::setWebPlantUml","wrapper",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::getPlantUmlJar","get collaborator",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::setPlantUmlJar","void-accessor wrapper",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::getPlantUmlCommand","get collaborator",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::getPlantUmlWebService","get collaborator",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::setPlantUmlWebService","void-accessor wrapper",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::getWebGraphviz","get",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::setWebGraphviz","wrapper",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::getGraphvizExe","get collaborator",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::setGraphvizExe","void-accessor wrapper",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::getMathJaxScript","get collaborator",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::setMathJaxScript","void-accessor wrapper",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::getPrependDotInRelativeLink","get",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::getConfirmBeforeClearObsoleteImages","get",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::setConfirmBeforeClearObsoleteImages","wrapper",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::getInsertFileNameAsTitle","get",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::setInsertFileNameAsTitle","wrapper",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::getConstrainImageWidthEnabled","get",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::setConstrainImageWidthEnabled","wrapper",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::getImageAlignCenterEnabled","get",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::setImageAlignCenterEnabled","wrapper",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::getConstrainInplacePreviewWidthEnabled","get",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::setConstrainInplacePreviewWidthEnabled","wrapper",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::getZoomFactorInReadMode","get collaborator",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::setZoomFactorInReadMode","wrapper",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::getFetchImagesInParseAndPaste","get",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::setFetchImagesInParseAndPaste","wrapper",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::getProtectFromXss","get",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::getHtmlTagEnabled","get",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::setHtmlTagEnabled","wrapper",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::getAutoBreakEnabled","get",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::setAutoBreakEnabled","wrapper",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::getLinkifyEnabled","get",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::setLinkifyEnabled","wrapper",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::getIndentFirstLineEnabled","get",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::setIndentFirstLineEnabled","wrapper",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::getCodeBlockLineNumberEnabled","get",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::setCodeBlockLineNumberEnabled","wrapper",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::sectionNumberModeToString","wrapper stateless",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::stringToSectionNumberMode","controller stateless",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::sectionNumberStyleToString","wrapper stateless",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::stringToSectionNumberStyle","controller stateless",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::inplacePreviewSourceToString","wrapper stateless",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::stringToInplacePreviewSource","controller stateless",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::getSectionNumberMode","get collaborator",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::setSectionNumberMode","wrapper",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::getSectionNumberBaseLevel","get",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::setSectionNumberBaseLevel","wrapper",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::getSectionNumberStyle","get collaborator",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::setSectionNumberStyle","wrapper",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::getSmartTableEnabled","get",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::setSmartTableEnabled","wrapper",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::getSmartTableInterval","get",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::isSpellCheckEnabled","get",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::setSpellCheckEnabled","wrapper",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::getEditorOverriddenFontFamily","get collaborator",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::setEditorOverriddenFontFamily","void-accessor wrapper",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::getInplacePreviewSources","get collaborator",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::setInplacePreviewSources","wrapper",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::editViewModeToString","wrapper stateless",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::stringToEditViewMode","controller stateless",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::getEditViewMode","get collaborator",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::setEditViewMode","wrapper",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::getRichPasteByDefaultEnabled","get",
"MarkdownEditorConfig","data-provider boundary","MarkdownEditorConfig::setRichPasteByDefaultEnabled","wrapper",
"ImageHostUtils","pure-controller degenerate small-class","ImageHostUtils::generateRelativePath","controller stateless",
"AppearancePage","entity commander boundary","AppearancePage::AppearancePage","constructor",
"AppearancePage","entity commander boundary","AppearancePage::setupUI","command collaborator",
"AppearancePage","entity commander boundary","AppearancePage::loadInternal","command collaborator",
"AppearancePage","entity commander boundary","AppearancePage::saveInternal","predicate non-void-command collaborator",
"AppearancePage","entity commander boundary","AppearancePage::title","wrapper stateless",
"NameBasedServer","entity boundary","registerItem","predicate non-void-command collaborator",
"NameBasedServer","entity boundary","getItem","property non-void-command collaborator",
"NameBasedServer","entity boundary","getAllItems","property collaborator",
"LocalNotebookBackend","entity boundary","LocalNotebookBackend::LocalNotebookBackend","constructor",
"LocalNotebookBackend","entity boundary","LocalNotebookBackend::getName","get collaborator",
"LocalNotebookBackend","entity boundary","LocalNotebookBackend::getDisplayName","get collaborator",
"LocalNotebookBackend","entity boundary","LocalNotebookBackend::getDescription","get collaborator",
"LocalNotebookBackend","entity boundary","LocalNotebookBackend::isEmptyDir","predicate collaborator",
"LocalNotebookBackend","entity boundary","LocalNotebookBackend::makePath","void-accessor command collaborator",
"LocalNotebookBackend","entity boundary","LocalNotebookBackend::writeFile","void-accessor command collaborator",
"LocalNotebookBackend","entity boundary","LocalNotebookBackend::writeFile","void-accessor command collaborator",
"LocalNotebookBackend","entity boundary","LocalNotebookBackend::writeFile","void-accessor command collaborator",
"LocalNotebookBackend","entity boundary","LocalNotebookBackend::readTextFile","property non-void-command collaborator",
"LocalNotebookBackend","entity boundary","LocalNotebookBackend::readFile","property non-void-command collaborator",
"LocalNotebookBackend","entity boundary","LocalNotebookBackend::exists","predicate collaborator",
"LocalNotebookBackend","entity boundary","LocalNotebookBackend::existsFile","predicate collaborator",
"LocalNotebookBackend","entity boundary","LocalNotebookBackend::existsDir","predicate collaborator",
"LocalNotebookBackend","entity boundary","LocalNotebookBackend::childExistsCaseInsensitive","predicate collaborator",
"LocalNotebookBackend","entity boundary","LocalNotebookBackend::isFile","predicate collaborator",
"LocalNotebookBackend","entity boundary","LocalNotebookBackend::renameFile","void-accessor command collaborator",
"LocalNotebookBackend","entity boundary","LocalNotebookBackend::renameDir","void-accessor command collaborator",
"LocalNotebookBackend","entity boundary","LocalNotebookBackend::copyFile","void-accessor command collaborator",
"LocalNotebookBackend","entity boundary","LocalNotebookBackend::copyDir","void-accessor command collaborator",
"LocalNotebookBackend","entity boundary","LocalNotebookBackend::removeFile","void-accessor command collaborator",
"LocalNotebookBackend","entity boundary","LocalNotebookBackend::removeDirIfEmpty","predicate non-void-command collaborator",
"LocalNotebookBackend","entity boundary","LocalNotebookBackend::removeDir","void-accessor command collaborator",
"LocalNotebookBackend","entity boundary","LocalNotebookBackend::renameIfExistsCaseInsensitive","property collaborator",
"LocalNotebookBackend","entity boundary","LocalNotebookBackend::addFile","wrapper stateless",
"LocalNotebookBackend","entity boundary","LocalNotebookBackend::removeEmptyDir","void-accessor command collaborator",
"ViewWorkspace","commander small-class","ViewWorkspace","constructor",
"ViewWorkspace","commander small-class","~ViewWorkspace","destructor",
"ViewWorkspace","commander small-class","clear","command",
"VXNode","entity boundary","VXNode::VXNode","constructor",
"VXNode","entity boundary","VXNode::VXNode","constructor",
"VXNode","entity boundary","VXNode::fetchAbsolutePath","property collaborator",
"VXNode","entity boundary","VXNode::getContentFile","property non-void-command collaborator",
"VXNode","entity boundary","VXNode::addAttachment","property non-void-command collaborator",
"VXNode","entity boundary","VXNode::newAttachmentFile","property non-void-command collaborator",
"VXNode","entity boundary","VXNode::newAttachmentFolder","property non-void-command collaborator",
"VXNode","entity boundary","VXNode::renameAttachment","property non-void-command collaborator",
"VXNode","entity boundary","VXNode::removeAttachment","command collaborator",
"FileBufferProvider","entity data-provider boundary","FileBufferProvider::FileBufferProvider","constructor",
"FileBufferProvider","entity data-provider boundary","FileBufferProvider::getType","collaborator incidental",
"FileBufferProvider","entity data-provider boundary","FileBufferProvider::match","wrapper stateless",
"FileBufferProvider","entity data-provider boundary","FileBufferProvider::match","predicate collaborator",
"FileBufferProvider","entity data-provider boundary","FileBufferProvider::getName","property collaborator",
"FileBufferProvider","entity data-provider boundary","FileBufferProvider::getPath","property collaborator",
"FileBufferProvider","entity data-provider boundary","FileBufferProvider::getContentPath","property collaborator",
"FileBufferProvider","entity data-provider boundary","FileBufferProvider::getResourcePath","property collaborator",
"FileBufferProvider","entity data-provider boundary","FileBufferProvider::write","void-accessor command collaborator",
"FileBufferProvider","entity data-provider boundary","FileBufferProvider::read","property collaborator",
"FileBufferProvider","entity data-provider boundary","FileBufferProvider::fetchImageFolderPath","property non-void-command collaborator",
"FileBufferProvider","entity data-provider boundary","FileBufferProvider::isChildOf","predicate wrapper",
"FileBufferProvider","entity data-provider boundary","FileBufferProvider::getAttachmentFolder","wrapper stateless",
"FileBufferProvider","entity data-provider boundary","FileBufferProvider::fetchAttachmentFolderPath","wrapper stateless",
"FileBufferProvider","entity data-provider boundary","FileBufferProvider::addAttachment","wrapper stateless",
"FileBufferProvider","entity data-provider boundary","FileBufferProvider::newAttachmentFile","wrapper stateless",
"FileBufferProvider","entity data-provider boundary","FileBufferProvider::newAttachmentFolder","wrapper stateless",
"FileBufferProvider","entity data-provider boundary","FileBufferProvider::renameAttachment","wrapper stateless",
"FileBufferProvider","entity data-provider boundary","FileBufferProvider::removeAttachment","wrapper stateless",
"FileBufferProvider","entity data-provider boundary","FileBufferProvider::insertImage","property non-void-command collaborator",
"FileBufferProvider","entity data-provider boundary","FileBufferProvider::insertImage","property non-void-command collaborator",
"FileBufferProvider","entity data-provider boundary","FileBufferProvider::removeImage","void-accessor command collaborator",
"FileBufferProvider","entity data-provider boundary","FileBufferProvider::isAttachmentSupported","incidental",
"FileBufferProvider","entity data-provider boundary","FileBufferProvider::isTagSupported","incidental",
"FileBufferProvider","entity data-provider boundary","FileBufferProvider::getNode","get collaborator",
"FileBufferProvider","entity data-provider boundary","FileBufferProvider::isReadOnly","get",
"FileBufferProvider","entity data-provider boundary","FileBufferProvider::getFile","get collaborator",
"IconUtils","unclassified","IconUtils::fetchIcon","property non-void-command collaborator",
"IconUtils","unclassified","IconUtils::fetchIcon","property non-void-command collaborator",
"IconUtils","unclassified","IconUtils::replaceForegroundOfIcon","factory controller stateless",
"IconUtils","unclassified","IconUtils::isMonochrome","controller stateless",
"IconUtils","unclassified","IconUtils::fetchIcon","property non-void-command collaborator",
"IconUtils","unclassified","IconUtils::setDefaultIconForeground","command collaborator",
"IconUtils","unclassified","IconUtils::fetchIconWithDisabledState","property non-void-command collaborator",
"IconUtils","unclassified","IconUtils::drawTextIcon","property non-void-command collaborator",
"IconUtils","unclassified","IconUtils::drawTextRectIcon","controller stateless",
"TitleToolBar","commander","TitleToolBar::TitleToolBar","constructor",
"TitleToolBar","commander","TitleToolBar::TitleToolBar","constructor",
"TitleToolBar","commander","TitleToolBar::setupUI","empty",
"TitleToolBar","commander","TitleToolBar::maximizeRestoreWindow","command",
"TitleToolBar","commander","TitleToolBar::addTitleBarIcons","void-accessor command collaborator",
"TitleToolBar","commander","TitleToolBar::updateMaximizeAct","command",
"OutlinePopup","entity boundary","OutlinePopup::OutlinePopup","constructor",
"OutlinePopup","entity boundary","OutlinePopup::setupUI","set collaborator",
"OutlinePopup","entity boundary","OutlinePopup::setOutlineProvider","void-accessor command collaborator",
"OutlinePopup","entity boundary","OutlinePopup::showEvent","void-accessor command collaborator",
"FilePropertiesDialog","entity boundary","FilePropertiesDialog::FilePropertiesDialog","constructor",
"FilePropertiesDialog","entity boundary","FilePropertiesDialog::setupUI","command collaborator",
"FilePropertiesDialog","entity boundary","FilePropertiesDialog::setupNameLineEdit","void-accessor set collaborator",
"FilePropertiesDialog","entity boundary","FilePropertiesDialog::getFileName","property collaborator",
"ExportCustomOption","entity boundary","ExportCustomOption::toJson","property collaborator",
"ExportCustomOption","entity boundary","ExportCustomOption::fromJson","command collaborator",
