Class Name,Class Stereotype,Method Name,Method Stereotype
"JedisSentinelTest","commander","testBlpop","command"
"JedisSentinelTest","commander","testBrpop","command"
"JedisSentinelTest","commander","testDel","command"
"JedisSentinelTest","commander","testEcho","command"
"JedisSentinelTest","commander","testMove","command"
"JedisSentinelTest","commander","testBitcount","command"
"JedisSentinelTest","commander","testBitpos","command"
"JedisSentinelTest","commander","testHscan","command"
"JedisSentinelTest","commander","testSscan","command"
"JedisSentinelTest","commander","testZscan","command"
"JedisSentinelTest","commander","testPfadd","command"
"JedisSentinelTest","commander","testPfcount","command"
"JedisSentinelTest","commander","testGeoadd","command"
"JedisSentinelTest","commander","testGeodist","command"
"JedisSentinelTest","commander","testGeohash","command"
"JedisSentinelTest","commander","testGeopos","command"
"JedisSentinelTest","commander","testGeoradius","command"
"JedisSentinelTest","commander","testGeoradiusByMember","command"
"JedisSentinelTest","commander","testBitfield","command"
"TestSystemTaskWorker","commander","setUp","command"
"TestSystemTaskWorker","commander","tearDown","command"
"TestSystemTaskWorker","commander","testGetExecutionConfigForSystemTask","command"
"TestSystemTaskWorker","commander","testGetExecutionConfigForIsolatedSystemTask","command"
"TestSystemTaskWorker","commander","testPollAndExecuteSystemTask","command collaborator"
"TestSystemTaskWorker","commander","testBatchPollAndExecuteSystemTask","command collaborator"
"TestSystemTaskWorker","commander","testPollAndExecuteIsolatedSystemTask","command collaborator"
"TestSystemTaskWorker","commander","testPollException","command"
"TestSystemTaskWorker","commander","testBatchPollException","command"
"GRPCServer","commander small-class","GRPCServer","constructor"
"GRPCServer","commander small-class","start","command"
"GRPCServer","commander small-class","stop","command"
"AbstractProtoMapper","boundary","toProto","property non-void-command collaborator"
"AbstractProtoMapper","boundary","fromProto","non-void-command factory collaborator"
"AbstractProtoMapper","boundary","toProto","property non-void-command collaborator"
"AbstractProtoMapper","boundary","fromProto","factory controller"
"AbstractProtoMapper","boundary","toProto","property non-void-command collaborator"
"AbstractProtoMapper","boundary","fromProto","non-void-command factory collaborator"
"AbstractProtoMapper","boundary","toProto","collaborator stateless"
"AbstractProtoMapper","boundary","fromProto","collaborator stateless"
"AbstractProtoMapper","boundary","toProto","property non-void-command collaborator"
"AbstractProtoMapper","boundary","fromProto","factory controller"
"AbstractProtoMapper","boundary","toProto","property non-void-command collaborator"
"AbstractProtoMapper","boundary","fromProto","non-void-command factory collaborator"
"AbstractProtoMapper","boundary","toProto","property non-void-command collaborator"
"AbstractProtoMapper","boundary","fromProto","non-void-command factory collaborator"
"AbstractProtoMapper","boundary","toProto","property non-void-command collaborator"
"AbstractProtoMapper","boundary","fromProto","non-void-command factory collaborator"
"AbstractProtoMapper","boundary","toProto","collaborator stateless"
"AbstractProtoMapper","boundary","fromProto","collaborator stateless"
"AbstractProtoMapper","boundary","toProto","controller stateless"
"AbstractProtoMapper","boundary","fromProto","factory controller stateless"
"AbstractProtoMapper","boundary","toProto","property non-void-command collaborator"
"AbstractProtoMapper","boundary","fromProto","non-void-command factory collaborator"
"AbstractProtoMapper","boundary","fromProto","non-void-command factory collaborator"
"AbstractProtoMapper","boundary","toProto","property non-void-command collaborator"
"AbstractProtoMapper","boundary","fromProto","non-void-command factory collaborator"
"AbstractProtoMapper","boundary","toProto","property non-void-command collaborator"
"AbstractProtoMapper","boundary","fromProto","non-void-command factory collaborator"
"AbstractProtoMapper","boundary","toProto","property non-void-command collaborator"
"AbstractProtoMapper","boundary","fromProto","non-void-command factory collaborator"
"AbstractProtoMapper","boundary","toProto","collaborator stateless"
"AbstractProtoMapper","boundary","fromProto","collaborator stateless"
"AbstractProtoMapper","boundary","toProto","property non-void-command collaborator"
"AbstractProtoMapper","boundary","fromProto","non-void-command factory collaborator"
"AbstractProtoMapper","boundary","toProto","collaborator stateless"
"AbstractProtoMapper","boundary","fromProto","collaborator stateless"
"AbstractProtoMapper","boundary","toProto","collaborator stateless"
"AbstractProtoMapper","boundary","fromProto","collaborator stateless"
"AbstractProtoMapper","boundary","toProto","controller stateless"
"AbstractProtoMapper","boundary","fromProto","factory controller stateless"
"AbstractProtoMapper","boundary","toProto","property non-void-command collaborator"
"AbstractProtoMapper","boundary","fromProto","non-void-command factory collaborator"
"AbstractProtoMapper","boundary","toProto","collaborator stateless"
"AbstractProtoMapper","boundary","fromProto","collaborator stateless"
"AbstractProtoMapper","boundary","toProto","property non-void-command collaborator"
"AbstractProtoMapper","boundary","fromProto","non-void-command factory collaborator"
"AbstractProtoMapper","boundary","toProto","property non-void-command collaborator"
"AbstractProtoMapper","boundary","fromProto","non-void-command factory collaborator"
"AbstractProtoMapper","boundary","toProto","collaborator stateless"
"AbstractProtoMapper","boundary","fromProto","collaborator stateless"
"AbstractProtoMapper","boundary","toProto","property non-void-command collaborator"
"AbstractProtoMapper","boundary","fromProto","non-void-command factory collaborator"
"AbstractProtoMapper","boundary","toProto","collaborator stateless"
"AbstractProtoMapper","boundary","fromProto","collaborator stateless"
"AbstractProtoMapper","boundary","toProto","controller stateless"
"AbstractProtoMapper","boundary","fromProto","factory controller stateless"
"AbstractProtoMapper","boundary","toProto","property non-void-command collaborator"
"AbstractProtoMapper","boundary","fromProto","non-void-command factory collaborator"
"AbstractProtoMapper","boundary","toProto","property non-void-command collaborator"
"AbstractProtoMapper","boundary","fromProto","non-void-command factory collaborator"
"ProtoMapper","boundary","ProtoMapper","constructor"
"ProtoMapper","boundary","toProto","property non-void-command collaborator"
"ProtoMapper","boundary","fromProto","property non-void-command factory collaborator"
"ProtoMapper","boundary","fromProto","property controller"
"ProtoMapper","boundary","toProto","property non-void-command collaborator"
"ProtoMapper","boundary","fromProto","property non-void-command collaborator"
"ProtoMapper","boundary","toProto","property controller"
"ProtoMapper","boundary","toProto","collaborator incidental"
"ProtoMapper","boundary","fromProto","collaborator incidental"
"JedisCluster","unclassified","JedisCluster","copy-constructor"
"JedisCluster","unclassified","set","property non-void-command"
"JedisCluster","unclassified","set","property non-void-command collaborator"
"JedisCluster","unclassified","get","property non-void-command"
"JedisCluster","unclassified","exists","property non-void-command collaborator"
"JedisCluster","unclassified","persist","property non-void-command"
"JedisCluster","unclassified","type","property non-void-command"
"JedisCluster","unclassified","dump","property non-void-command"
"JedisCluster","unclassified","restore","property non-void-command"
"JedisCluster","unclassified","restoreReplace","stateless"
"JedisCluster","unclassified","expire","property non-void-command"
"JedisCluster","unclassified","pexpire","property non-void-command"
"JedisCluster","unclassified","expireAt","property non-void-command"
"JedisCluster","unclassified","pexpireAt","property non-void-command"
"JedisCluster","unclassified","ttl","property non-void-command"
"JedisCluster","unclassified","pttl","property non-void-command"
"JedisCluster","unclassified","touch","property non-void-command"
"JedisCluster","unclassified","setbit","property non-void-command collaborator"
"JedisCluster","unclassified","setbit","property non-void-command collaborator"
"JedisCluster","unclassified","getbit","property non-void-command collaborator"
"JedisCluster","unclassified","setrange","property non-void-command"
"JedisCluster","unclassified","getrange","property non-void-command"
"JedisCluster","unclassified","getSet","property non-void-command"
"JedisCluster","unclassified","setnx","property non-void-command"
"JedisCluster","unclassified","setex","property non-void-command"
"JedisCluster","unclassified","psetex","property non-void-command"
"JedisCluster","unclassified","decrBy","property non-void-command"
"JedisCluster","unclassified","decr","property non-void-command"
"JedisCluster","unclassified","incrBy","property non-void-command"
"JedisCluster","unclassified","incrByFloat","property non-void-command"
"JedisCluster","unclassified","incr","property non-void-command"
"JedisCluster","unclassified","append","property non-void-command"
"JedisCluster","unclassified","substr","property non-void-command"
"JedisCluster","unclassified","hset","property non-void-command"
"JedisCluster","unclassified","hset","property non-void-command"
"JedisCluster","unclassified","hget","property non-void-command"
"JedisCluster","unclassified","hsetnx","property non-void-command"
"JedisCluster","unclassified","hmset","property non-void-command"
"JedisCluster","unclassified","hmget","property non-void-command"
"JedisCluster","unclassified","hincrBy","property non-void-command"
"JedisCluster","unclassified","hincrByFloat","property non-void-command"
"JedisCluster","unclassified","hexists","property non-void-command collaborator"
"JedisCluster","unclassified","hdel","property non-void-command"
"JedisCluster","unclassified","hlen","property non-void-command"
"JedisCluster","unclassified","hkeys","property non-void-command"
"JedisCluster","unclassified","hvals","property non-void-command"
"JedisCluster","unclassified","hgetAll","property non-void-command"
"JedisCluster","unclassified","rpush","property non-void-command"
"JedisCluster","unclassified","lpush","property non-void-command"
"JedisCluster","unclassified","llen","property non-void-command"
"JedisCluster","unclassified","lrange","property non-void-command"
"JedisCluster","unclassified","ltrim","property non-void-command"
"JedisCluster","unclassified","lindex","property non-void-command"
"JedisCluster","unclassified","lset","property non-void-command"
"JedisCluster","unclassified","lrem","property non-void-command"
"JedisCluster","unclassified","lpop","property non-void-command"
"JedisCluster","unclassified","rpop","property non-void-command"
"JedisCluster","unclassified","sadd","property non-void-command"
"JedisCluster","unclassified","smembers","property non-void-command"
"JedisCluster","unclassified","srem","property non-void-command"
"JedisCluster","unclassified","spop","property non-void-command"
"JedisCluster","unclassified","spop","property non-void-command"
"JedisCluster","unclassified","scard","property non-void-command"
"JedisCluster","unclassified","sismember","property non-void-command collaborator"
"JedisCluster","unclassified","srandmember","property non-void-command"
"JedisCluster","unclassified","srandmember","property non-void-command"
"JedisCluster","unclassified","strlen","property non-void-command"
"JedisCluster","unclassified","zadd","property non-void-command"
"JedisCluster","unclassified","zadd","property non-void-command collaborator"
"JedisCluster","unclassified","zadd","property non-void-command"
"JedisCluster","unclassified","zadd","property non-void-command collaborator"
"JedisCluster","unclassified","zrange","property non-void-command"
"JedisCluster","unclassified","zrem","property non-void-command"
"JedisCluster","unclassified","zincrby","property non-void-command"
"JedisCluster","unclassified","zincrby","property non-void-command collaborator"
"JedisCluster","unclassified","zrank","property non-void-command"
"JedisCluster","unclassified","zrevrank","property non-void-command"
"JedisCluster","unclassified","zrevrange","property non-void-command"
"JedisCluster","unclassified","zrangeWithScores","property non-void-command collaborator"
"JedisCluster","unclassified","zrevrangeWithScores","property non-void-command collaborator"
"JedisCluster","unclassified","zcard","property non-void-command"
"JedisCluster","unclassified","zscore","property non-void-command"
"JedisCluster","unclassified","zpopmax","property non-void-command collaborator"
"JedisCluster","unclassified","zpopmax","property non-void-command collaborator"
"JedisCluster","unclassified","zpopmin","property non-void-command collaborator"
"JedisCluster","unclassified","zpopmin","property non-void-command collaborator"
"JedisCluster","unclassified","sort","property non-void-command"
"JedisCluster","unclassified","sort","property non-void-command collaborator"
"JedisCluster","unclassified","zcount","property non-void-command"
"JedisCluster","unclassified","zcount","property non-void-command"
"JedisCluster","unclassified","zrangeByScore","property non-void-command"
"JedisCluster","unclassified","zrangeByScore","property non-void-command"
"JedisCluster","unclassified","zrevrangeByScore","property non-void-command"
"JedisCluster","unclassified","zrangeByScore","property non-void-command"
"JedisCluster","unclassified","zrevrangeByScore","property non-void-command"
"JedisCluster","unclassified","zrangeByScore","property non-void-command"
"JedisCluster","unclassified","zrevrangeByScore","property non-void-command"
"JedisCluster","unclassified","zrangeByScoreWithScores","property non-void-command collaborator"
"JedisCluster","unclassified","zrevrangeByScoreWithScores","property non-void-command collaborator"
"JedisCluster","unclassified","zrangeByScoreWithScores","property non-void-command collaborator"
"JedisCluster","unclassified","zrevrangeByScore","property non-void-command"
"JedisCluster","unclassified","zrangeByScoreWithScores","property non-void-command collaborator"
"JedisCluster","unclassified","zrevrangeByScoreWithScores","property non-void-command collaborator"
"JedisCluster","unclassified","zrangeByScoreWithScores","property non-void-command collaborator"
"JedisCluster","unclassified","zrevrangeByScoreWithScores","property non-void-command collaborator"
"JedisCluster","unclassified","zrevrangeByScoreWithScores","property non-void-command collaborator"
"JedisCluster","unclassified","zremrangeByRank","property non-void-command"
"JedisCluster","unclassified","zremrangeByScore","property non-void-command"
"JedisCluster","unclassified","zremrangeByScore","property non-void-command"
"JedisCluster","unclassified","zlexcount","property non-void-command"
"JedisCluster","unclassified","zrangeByLex","property non-void-command"
"JedisCluster","unclassified","zrangeByLex","property non-void-command"
"JedisCluster","unclassified","zrevrangeByLex","property non-void-command"
"JedisCluster","unclassified","zrevrangeByLex","property non-void-command"
"JedisCluster","unclassified","zremrangeByLex","property non-void-command"
"JedisCluster","unclassified","linsert","property non-void-command"
"JedisCluster","unclassified","lpushx","property non-void-command"
"JedisCluster","unclassified","rpushx","property non-void-command"
"JedisCluster","unclassified","blpop","property non-void-command"
"JedisCluster","unclassified","brpop","property non-void-command"
"JedisCluster","unclassified","del","property non-void-command"
"JedisCluster","unclassified","unlink","property non-void-command"
"JedisCluster","unclassified","echo","property non-void-command"
"JedisCluster","unclassified","move","stateless"
"JedisCluster","unclassified","bitcount","property non-void-command"
"JedisCluster","unclassified","bitcount","property non-void-command"
"JedisCluster","unclassified","bitpos","stateless"
"JedisCluster","unclassified","bitpos","collaborator stateless"
"JedisCluster","unclassified","hscan","property non-void-command collaborator"
"JedisCluster","unclassified","hscan","property non-void-command factory collaborator"
"JedisCluster","unclassified","sscan","property non-void-command collaborator"
"JedisCluster","unclassified","sscan","property non-void-command factory collaborator"
"JedisCluster","unclassified","zscan","property non-void-command collaborator"
"JedisCluster","unclassified","zscan","property non-void-command collaborator"
"JedisCluster","unclassified","pfadd","property non-void-command"
"JedisCluster","unclassified","pfcount","property non-void-command"
"JedisCluster","unclassified","geoadd","property non-void-command"
"JedisCluster","unclassified","geoadd","property non-void-command collaborator"
"JedisCluster","unclassified","geodist","property non-void-command"
"JedisCluster","unclassified","geodist","property non-void-command collaborator"
"JedisCluster","unclassified","geohash","property non-void-command"
"JedisCluster","unclassified","geopos","property non-void-command collaborator"
"JedisCluster","unclassified","georadius","property non-void-command collaborator"
"JedisCluster","unclassified","georadiusReadonly","property non-void-command collaborator"
"JedisCluster","unclassified","georadius","property non-void-command collaborator"
"JedisCluster","unclassified","georadiusReadonly","property non-void-command collaborator"
"JedisCluster","unclassified","georadiusByMember","property non-void-command collaborator"
"JedisCluster","unclassified","georadiusByMemberReadonly","property non-void-command collaborator"
"JedisCluster","unclassified","georadiusByMember","property non-void-command collaborator"
"JedisCluster","unclassified","georadiusByMemberReadonly","property non-void-command collaborator"
"JedisCluster","unclassified","bitfield","property non-void-command"
"JedisCluster","unclassified","bitfieldReadonly","property non-void-command"
"JedisCluster","unclassified","hstrlen","property non-void-command"
"JedisCluster","unclassified","xadd","property non-void-command collaborator"
"JedisCluster","unclassified","xadd","property non-void-command collaborator"
"JedisCluster","unclassified","xlen","property non-void-command"
"JedisCluster","unclassified","xrange","property non-void-command collaborator"
"JedisCluster","unclassified","xrevrange","property non-void-command collaborator"
"JedisCluster","unclassified","xack","property non-void-command collaborator"
"JedisCluster","unclassified","xgroupCreate","property non-void-command"
"JedisCluster","unclassified","xgroupSetID","property non-void-command collaborator"
"JedisCluster","unclassified","xgroupDestroy","property non-void-command"
"JedisCluster","unclassified","xgroupDelConsumer","property non-void-command"
"JedisCluster","unclassified","xpending","property non-void-command collaborator"
"JedisCluster","unclassified","xdel","property non-void-command collaborator"
"JedisCluster","unclassified","xtrim","property non-void-command"
"JedisCluster","unclassified","xclaim","property non-void-command collaborator"
"JedisCluster","unclassified","xinfoStream","collaborator incidental"
"JedisCluster","unclassified","xinfoGroup","collaborator incidental"
"JedisCluster","unclassified","xinfoConsumers","collaborator incidental"
"JetStreamProperties","data-class","getPollTimeDuration","get collaborator"
"JetStreamProperties","data-class","setPollTimeDuration","set collaborator"
"JetStreamProperties","data-class","getListenerQueuePrefix","get"
"JetStreamProperties","data-class","setListenerQueuePrefix","set"
"JetStreamProperties","data-class","getDurableName","get"
"JetStreamProperties","data-class","setDurableName","set"
"JetStreamProperties","data-class","getUrl","get"
"JetStreamProperties","data-class","setUrl","set"
"JetStreamProperties","data-class","getStreamStorageType","get"
"JetStreamProperties","data-class","setStreamStorageType","set"
"JetStreamProperties","data-class","getDefaultQueueGroup","get"
"JetStreamProperties","data-class","setDefaultQueueGroup","set"
"HttpTask","boundary","HttpTask","constructor"
"HttpTask","boundary","HttpTask","constructor"
"HttpTask","boundary","start","command collaborator"
"HttpTask","boundary","httpCall","non-void-command factory collaborator"
"HttpTask","boundary","extractBody","property non-void-command collaborator"
"HttpTask","boundary","execute","collaborator incidental"
"HttpTask","boundary","cancel","controller stateless"
"HttpTask","boundary","isAsync","incidental"
"DefaultRestTemplateProvider","entity boundary small-class","DefaultRestTemplateProvider","constructor"
"DefaultRestTemplateProvider","entity boundary small-class","getRestTemplate","property non-void-command collaborator"
"HttpTaskTest","commander boundary","setup","command collaborator"
"HttpTaskTest","commander boundary","testPost","command"
"HttpTaskTest","commander boundary","testPostNoContent","command collaborator"
"HttpTaskTest","commander boundary","testFailure","command collaborator"
"HttpTaskTest","commander boundary","testPostAsyncComplete","command"
"HttpTaskTest","commander boundary","testTextGET","command collaborator"
"HttpTaskTest","commander boundary","testNumberGET","command collaborator"
"HttpTaskTest","commander boundary","testJsonGET","command collaborator"
"HttpTaskTest","commander boundary","testExecute","command"
"HttpTaskTest","commander boundary","testHTTPGetConnectionTimeOut","command"
"HttpTaskTest","commander boundary","testHTTPGETReadTimeOut","command collaborator"
"HttpTaskTest","commander boundary","testOptional","command collaborator"
"LoggingMetricsConfiguration","entity factory controller small-class","getSl4jReporter","property non-void-command factory collaborator"
"AnnotatedWorker","unclassified","AnnotatedWorker","constructor"
"AnnotatedWorker","unclassified","getTaskDefName","get"
"AnnotatedWorker","unclassified","execute","non-void-command factory collaborator"
"AnnotatedWorker","unclassified","getInvocationParameters","property non-void-command factory collaborator"
"AnnotatedWorker","unclassified","getParameters","non-void-command factory collaborator"
"AnnotatedWorker","unclassified","getInputValue","property non-void-command factory collaborator"
"AnnotatedWorker","unclassified","setValue","property non-void-command collaborator"
"AnnotatedWorker","unclassified","setPollingInterval","set"
"AnnotatedWorker","unclassified","getPollingInterval","get"
"MySQLMetadataDAOTest","commander boundary","before","command"
"MySQLMetadataDAOTest","commander boundary","testDuplicateWorkflowDef","command collaborator"
"MySQLMetadataDAOTest","commander boundary","testRemoveNotExistingWorkflowDef","command collaborator"
"MySQLMetadataDAOTest","commander boundary","testWorkflowDefOperations","command collaborator"
"MySQLMetadataDAOTest","commander boundary","testTaskDefOperations","command"
"MySQLMetadataDAOTest","commander boundary","testRemoveNotExistingTaskDef","command collaborator"
"MySQLMetadataDAOTest","commander boundary","testEventHandlers","command collaborator"
"MySQLMetadataDAOTest","commander boundary","testGetAllWorkflowDefsLatestVersions","command collaborator"
"Order","data-class","Order","constructor"
"Order","data-class","Order","constructor"
"Order","data-class","getOrderNumber","get"
"Order","data-class","setOrderNumber","set"
"Order","data-class","getSku","get"
"Order","data-class","setSku","set"
"Order","data-class","getQuantity","get"
"Order","data-class","setQuantity","set"
"Order","data-class","getUnitPrice","get collaborator"
"Order","data-class","setUnitPrice","set collaborator"
"Order","data-class","getZipCode","get"
"Order","data-class","setZipCode","set"
"Order","data-class","getCountryCode","get"
"Order","data-class","setCountryCode","set"
"Order","data-class","getShippingMethod","get collaborator"
"Order","data-class","setShippingMethod","set collaborator"
"PostgresLockDAO","commander boundary","PostgresLockDAO","constructor"
"PostgresLockDAO","commander boundary","acquireLock","command"
"PostgresLockDAO","commander boundary","acquireLock","predicate non-void-command collaborator"
"PostgresLockDAO","commander boundary","acquireLock","predicate non-void-command collaborator"
"PostgresLockDAO","commander boundary","releaseLock","command collaborator"
"PostgresLockDAO","commander boundary","deleteLock","command"
"ShipmentState","data-class","isPaymentCompleted","get"
"ShipmentState","data-class","setPaymentCompleted","set"
"ShipmentState","data-class","isEmailSent","get"
"ShipmentState","data-class","setEmailSent","set"
"ShipmentState","data-class","isShipped","get"
"ShipmentState","data-class","setShipped","set"
"ShipmentState","data-class","getTrackingNumber","get"
"ShipmentState","data-class","setTrackingNumber","set"
"ShipmentWorkers","degenerate","generateDynamicFork","factory controller stateless"
"ShipmentWorkers","degenerate","getOrderDetails","factory controller stateless"
"ShipmentWorkers","degenerate","getUserDetails","factory collaborator stateless"
"ShipmentWorkers","degenerate","calculateTax","controller stateless"
"ShipmentWorkers","degenerate","prepareGroundShipping","collaborator incidental"
"ShipmentWorkers","degenerate","prepareAirShipping","collaborator incidental"
"ShipmentWorkers","degenerate","prepareSameDayShipping","collaborator incidental"
"ShipmentWorkers","degenerate","chargePayment","wrapper stateless"
"ShipmentWorkers","degenerate","sendEmail","empty"
"PostgresPollDataDAO","entity boundary","PostgresPollDataDAO","constructor"
"PostgresPollDataDAO","entity boundary","schedulePollDataRefresh","wrapper"
"PostgresPollDataDAO","entity boundary","updateLastPollData","command collaborator"
"PostgresPollDataDAO","entity boundary","getPollData","property non-void-command collaborator"
"PostgresPollDataDAO","entity boundary","getPollData","property non-void-command collaborator"
"PostgresPollDataDAO","entity boundary","getAllPollData","property non-void-command collaborator"
"PostgresPollDataDAO","entity boundary","getLastFlushTime","get"
"PostgresPollDataDAO","entity boundary","insertOrUpdatePollData","command"
"PostgresPollDataDAO","entity boundary","readPollData","property non-void-command collaborator"
"PostgresPollDataDAO","entity boundary","readAllPollData","property non-void-command collaborator"
"PostgresPollDataDAO","entity boundary","flushData","command collaborator"
"KafkaProducerManager","unclassified","KafkaProducerManager","constructor"
"KafkaProducerManager","unclassified","getProducer","property non-void-command collaborator"
"KafkaProducerManager","unclassified","getFromCache","property non-void-command collaborator"
"KafkaProducerManager","unclassified","getProducerProperties","factory controller"
"ShipmentWorkflow","controller small-class","ShipmentWorkflow","constructor"
"ShipmentWorkflow","controller small-class","createOrderFlow","property controller"
"ShipmentWorkflow","controller small-class","createShipmentWorkflow","property controller"
"User","data-class","User","constructor"
"User","data-class","User","constructor"
"User","data-class","getName","get"
"User","data-class","setName","set"
"User","data-class","getEmail","get"
"User","data-class","setEmail","set"
"User","data-class","getAddressLine","get"
"User","data-class","setAddressLine","set"
"User","data-class","getCity","get"
"User","data-class","setCity","set"
"User","data-class","getZipCode","get"
"User","data-class","setZipCode","set"
"User","data-class","getCountryCode","get"
"User","data-class","setCountryCode","set"
"User","data-class","getBillingType","get"
"User","data-class","setBillingType","set"
"User","data-class","getBillingId","get"
"User","data-class","setBillingId","set"
"HealthCheckClient","entity boundary small-class","HealthCheckClient","constructor"
"HealthCheckClient","entity boundary small-class","isServerRunning","predicate non-void-command collaborator"
"RedisConcurrentExecutionLimitConfiguration","factory pure-controller degenerate small-class","redisClusterConnectionFactory","factory controller stateless"
"RedisConcurrentExecutionLimitConfiguration","factory pure-controller degenerate small-class","redisStandaloneConnectionFactory","factory controller stateless"
"LocalServerRunner","commander","LocalServerRunner","constructor"
"LocalServerRunner","commander","getServerAPIUrl","property"
"LocalServerRunner","commander","startLocalServer","command"
"LocalServerRunner","commander","shutdown","command"
"LocalServerRunner","commander","installAndStartServer","command"
"WorkflowTestRunner","unclassified","WorkflowTestRunner","constructor"
"WorkflowTestRunner","unclassified","WorkflowTestRunner","constructor"
"WorkflowTestRunner","unclassified","getWorkflowExecutor","get collaborator"
"WorkflowTestRunner","unclassified","init","command"
"WorkflowTestRunner","unclassified","shutdown","command"
"RedisPollDataDAO","entity commander boundary","RedisPollDataDAO","constructor"
"RedisPollDataDAO","entity commander boundary","updateLastPollData","command"
"RedisPollDataDAO","entity commander boundary","getPollData","property non-void-command collaborator"
"RedisPollDataDAO","entity commander boundary","getPollData","non-void-command factory collaborator"
"EventHandlerTest","pure-controller degenerate small-class","testWorkflowTaskName","controller stateless"
"MessageType","boundary","MessageType","constructor"
"MessageType","boundary","getProtoType","property non-void-command"
"MessageType","boundary","getProtoFilePath","get"
"MessageType","boundary","getRawJavaType","property non-void-command collaborator"
"MessageType","boundary","mapToProto","command collaborator"
"MessageType","boundary","isEnum","predicate non-void-command collaborator"
"MessageType","boundary","mapFromProto","command collaborator"
"MessageType","boundary","getDependencies","controller"
"MessageType","boundary","generateAbstractMethods","empty"
"ConductorWorkflow<T>","unclassified","ConductorWorkflow","constructor"
"ConductorWorkflow<T>","unclassified","setName","set"
"ConductorWorkflow<T>","unclassified","setVersion","set"
"ConductorWorkflow<T>","unclassified","setDescription","set"
"ConductorWorkflow<T>","unclassified","setFailureWorkflow","set"
"ConductorWorkflow<T>","unclassified","add","command collaborator"
"ConductorWorkflow<T>","unclassified","getName","get"
"ConductorWorkflow<T>","unclassified","getDescription","get"
"ConductorWorkflow<T>","unclassified","getVersion","get"
"ConductorWorkflow<T>","unclassified","getFailureWorkflow","get"
"ConductorWorkflow<T>","unclassified","getOwnerEmail","get"
"ConductorWorkflow<T>","unclassified","setOwnerEmail","set"
"ConductorWorkflow<T>","unclassified","getTimeoutPolicy","get collaborator"
"ConductorWorkflow<T>","unclassified","setTimeoutPolicy","set collaborator"
"ConductorWorkflow<T>","unclassified","getTimeoutSeconds","get"
"ConductorWorkflow<T>","unclassified","setTimeoutSeconds","set"
"ConductorWorkflow<T>","unclassified","isRestartable","get"
"ConductorWorkflow<T>","unclassified","setRestartable","set"
"ConductorWorkflow<T>","unclassified","getDefaultInput","get collaborator"
"ConductorWorkflow<T>","unclassified","setDefaultInput","set collaborator"
"ConductorWorkflow<T>","unclassified","getWorkflowOutput","get collaborator"
"ConductorWorkflow<T>","unclassified","setWorkflowOutput","set collaborator"
"ConductorWorkflow<T>","unclassified","getVariables","get collaborator"
"ConductorWorkflow<T>","unclassified","setVariables","set collaborator"
"ConductorWorkflow<T>","unclassified","executeDynamic","property non-void-command collaborator"
"ConductorWorkflow<T>","unclassified","execute","property non-void-command collaborator"
"ConductorWorkflow<T>","unclassified","registerWorkflow","predicate non-void-command"
"ConductorWorkflow<T>","unclassified","registerWorkflow","predicate non-void-command"
"ConductorWorkflow<T>","unclassified","registerWorkflow","predicate non-void-command"
"ConductorWorkflow<T>","unclassified","toWorkflowDef","non-void-command factory collaborator"
"ConductorWorkflow<T>","unclassified","from","get non-void-command collaborator"
"ConductorWorkflow<T>","unclassified","getMissingTasks","non-void-command collaborator"
"DynamicFork","boundary","DynamicFork","constructor"
"DynamicFork","boundary","DynamicFork","constructor"
"DynamicFork","boundary","DynamicFork","constructor"
"DynamicFork","boundary","getJoin","get collaborator"
"DynamicFork","boundary","getForkTasksParameter","get"
"DynamicFork","boundary","getForkTasksInputsParameter","get"
"DynamicFork","boundary","updateWorkflowTask","controller stateless"
"DynamicFork","boundary","getChildrenTasks","non-void-command factory collaborator"
"DynamicFork","boundary","getParentTasks","property non-void-command collaborator"
"Javascript","unclassified","Javascript","constructor"
"Javascript","unclassified","Javascript","constructor"
"Javascript","unclassified","Javascript","constructor"
"Javascript","unclassified","getExpression","property non-void-command"
"Javascript","unclassified","validate","get non-void-command"
"Javascript","unclassified","test","get property non-void-command collaborator"
"DynamicForkWorker","unclassified","DynamicForkWorker","constructor"
"DynamicForkWorker","unclassified","getTaskDefName","get"
"DynamicForkWorker","unclassified","execute","non-void-command factory collaborator"
"DynamicForkWorker","unclassified","getPollingInterval","get"
"DynamicForkWorker","unclassified","getInvocationParameters","property non-void-command collaborator"
"ForkJoinTaskMapper","small-class","getTaskType","wrapper stateless"
"ForkJoinTaskMapper","small-class","getMappedTasks","non-void-command factory collaborator"
"WorkflowTestRequest","data-class","getTaskRefToMockOutput","get collaborator"
"WorkflowTestRequest","data-class","setTaskRefToMockOutput","set collaborator"
"WorkflowTestRequest","data-class","getSubWorkflowTestRequest","get"
"WorkflowTestRequest","data-class","setSubWorkflowTestRequest","set"
"SimpleTask","data-class","SimpleTask","constructor"
"SimpleTask","data-class","SimpleTask","constructor"
"SimpleTask","data-class","getTaskDef","get collaborator"
"SimpleTask","data-class","setTaskDef","get set collaborator"
"SimpleTask","data-class","updateWorkflowTask","controller"
"JsonJQTransformTaskMapper","entity boundary small-class","JsonJQTransformTaskMapper","constructor"
"JsonJQTransformTaskMapper","entity boundary small-class","getTaskType","wrapper stateless"
"JsonJQTransformTaskMapper","entity boundary small-class","getMappedTasks","property non-void-command collaborator"
