Class Name,Class Stereotype,Method Name,Method Stereotype
"CommandLineOptionsTest","controller degenerate","enablesGlobalResponseTemplating","controller stateless"
"CommandLineOptionsTest","controller degenerate","enablesLocalResponseTemplatingByDefault","controller stateless"
"CommandLineOptionsTest","controller degenerate","canDisableTemplating","controller stateless"
"CommandLineOptionsTest","controller degenerate","configuresMaxTemplateCacheEntriesIfSpecified","controller stateless"
"CommandLineOptionsTest","controller degenerate","maxTemplateCacheEntriesDefaultsWhenNotSpecified","controller stateless"
"CommandLineOptionsTest","controller degenerate","supportsAdminApiBasicAuth","controller stateless"
"CommandLineOptionsTest","controller degenerate","canRequireHttpsForAdminApi","controller stateless"
"CommandLineOptionsTest","controller degenerate","defaultsToNotRequiringHttpsForAdminApi","controller stateless"
"CommandLineOptionsTest","controller degenerate","enablesAsynchronousResponse","controller stateless"
"CommandLineOptionsTest","controller degenerate","disablesAsynchronousResponseByDefault","controller stateless"
"CommandLineOptionsTest","controller degenerate","setsNumberOfAsynchronousResponseThreads","controller stateless"
"CommandLineOptionsTest","controller degenerate","setsChunkedEncodingPolicy","controller stateless"
"CommandLineOptionsTest","controller degenerate","setsDefaultNumberOfAsynchronousResponseThreads","controller stateless"
"CommandLineOptionsTest","controller degenerate","configuresPermittedSystemKeysIfSpecified","controller stateless"
"CommandLineOptionsTest","controller degenerate","configureFileTemplatesWithRightFormat","controller stateless"
"CommandLineOptionsTest","controller degenerate","configureFileTemplatesWithWrongFormat","wrapper stateless"
"CommandLineOptionsTest","controller degenerate","returnsEmptyPermittedKeysIfNotSpecified","controller stateless"
"CommandLineOptionsTest","controller degenerate","disablesGzip","controller stateless"
"CommandLineOptionsTest","controller degenerate","defaultsToGzipEnabled","controller stateless"
"CommandLineOptionsTest","controller degenerate","disablesRequestLogging","controller stateless"
"CommandLineOptionsTest","controller degenerate","defaultsToRequestLoggingEnabled","controller stateless"
"CommandLineOptionsTest","controller degenerate","printsTheActualPortOnlyWhenHttpsDisabled","controller stateless"
"CommandLineOptionsTest","controller degenerate","enablesStubCors","controller stateless"
"CommandLineOptionsTest","controller degenerate","defaultsToNoStubCors","controller stateless"
"CommandLineOptionsTest","controller degenerate","trustAllProxyTargets","command collaborator"
"CommandLineOptionsTest","controller degenerate","defaultsToNotTrustingAllProxyTargets","command collaborator"
"CommandLineOptionsTest","controller degenerate","trustsOneProxyTarget1","controller stateless"
"CommandLineOptionsTest","controller degenerate","trustsManyProxyTargets","controller stateless"
"CommandLineOptionsTest","controller degenerate","defaultsToNoTrustedProxyTargets","controller stateless"
"CommandLineOptionsTest","controller degenerate","setsCaKeyStorePathAndPassword","controller stateless"
"CommandLineOptionsTest","controller degenerate","defaultsCaKeyStorePathAndPassword","controller stateless"
"CommandLineOptionsTest","controller degenerate","printsBothActualPortsOnlyWhenHttpsEnabled","controller stateless"
"CommandLineOptionsTest","controller degenerate","toStringWithTrustAllProxyTargetsWorks","wrapper stateless"
"CommandLineOptionsTest","controller degenerate","toStringWithTrustProxyTarget","wrapper stateless"
"CommandLineOptionsTest","controller degenerate","fileSourceDefaultsToSingleRootFileSource","controller stateless"
"CommandLineOptionsTest","controller degenerate","mappingsSourceDefaultsToJsonFileMappingsSource","controller stateless"
"CommandLineOptionsTest","controller degenerate","loadResourcesFromClasspathSetsFileSourceToUseClasspath","controller stateless"
"CommandLineOptionsTest","controller degenerate","loadResourcesFromClasspathSetsMappingsSourceToUseClasspath","controller stateless"
"CommandLineOptionsTest","controller degenerate","loggedResponseBodySizeLimit","controller stateless"
"CommandLineOptionsTest","controller degenerate","defaultLoggedResponseBodySizeLimit","controller stateless"
"CommandLineOptionsTest","controller degenerate","proxyTargetRules","controller stateless"
"CommandLineOptionsTest","controller degenerate","proxyTimeout","controller stateless"
"CommandLineOptionsTest","controller degenerate","defaultProxyTimeout","controller stateless"
"CommandLineOptionsTest","controller degenerate","testProxyPassThroughOptionPassedAsFalse","controller stateless"
"CommandLineOptionsTest","controller degenerate","testProxyPassThroughOptionPassedAsTrue","controller stateless"
"CommandLineOptionsTest","controller degenerate","testProxyPassThroughOptionDefaultToTrue","controller stateless"
"CommandLineOptionsTest","controller degenerate","configuresProxyEncodings","controller stateless"
"MultipleMatchMultiValuePattern","degenerate","getName","property wrapper"
"MultipleMatchMultiValuePattern","degenerate","getExpected","incidental"
"MultipleMatchMultiValuePattern","degenerate","match","controller stateless"
"MultipleMatchMultiValuePattern","degenerate","getOperator","incidental"
"StubMappingTransformer","degenerate small-class","applyGlobally","incidental"
"WireMockClassRule","unclassified","WireMockClassRule","constructor"
"WireMockClassRule","unclassified","WireMockClassRule","constructor"
"WireMockClassRule","unclassified","WireMockClassRule","constructor"
"WireMockClassRule","unclassified","WireMockClassRule","constructor"
"WireMockClassRule","unclassified","apply","property non-void-command collaborator"
"WireMockClassRule","unclassified","apply","property non-void-command factory collaborator"
"WireMockClassRule","unclassified","before","empty"
"WireMockClassRule","unclassified","after","empty"
"Parameters","controller small-class","merge","property controller"
"WireMockStaticRule","unclassified","WireMockStaticRule","constructor"
"WireMockStaticRule","unclassified","WireMockStaticRule","constructor"
"WireMockStaticRule","unclassified","stopServer","command"
"WireMockStaticRule","unclassified","apply","property non-void-command factory collaborator"
"WireMockStaticRule","unclassified","before","empty"
"WireMockStaticRule","unclassified","after","empty"
"AbstractDateTimePattern","entity boundary","AbstractDateTimePattern","constructor"
"AbstractDateTimePattern","entity boundary","AbstractDateTimePattern","constructor"
"AbstractDateTimePattern","entity boundary","AbstractDateTimePattern","constructor"
"AbstractDateTimePattern","entity boundary","AbstractDateTimePattern","constructor"
"AbstractDateTimePattern","entity boundary","AbstractDateTimePattern","constructor"
"AbstractDateTimePattern","entity boundary","AbstractDateTimePattern","constructor"
"AbstractDateTimePattern","entity boundary","AbstractDateTimePattern","constructor"
"AbstractDateTimePattern","entity boundary","getValue","get property non-void-command"
"AbstractDateTimePattern","entity boundary","actualFormat","property non-void-command collaborator"
"AbstractDateTimePattern","entity boundary","expectedOffset","property set collaborator"
"AbstractDateTimePattern","entity boundary","expectedOffset","property set collaborator"
"AbstractDateTimePattern","entity boundary","truncateExpected","property set collaborator"
"AbstractDateTimePattern","entity boundary","truncateActual","property set collaborator"
"AbstractDateTimePattern","entity boundary","getActualFormat","get"
"AbstractDateTimePattern","entity boundary","getTruncateExpected","property wrapper"
"AbstractDateTimePattern","entity boundary","getTruncateActual","property wrapper"
"AbstractDateTimePattern","entity boundary","match","property non-void-command collaborator"
"AbstractDateTimePattern","entity boundary","calculateExpectedFromNow","property non-void-command collaborator"
"AbstractDateTimePattern","entity boundary","isNowOffset","predicate"
"MultipartValuePatternTest","degenerate","deserialisesCorrectlyWhenNoBodyOrHeaderMatchersPresent","controller stateless"
"MultipartValuePatternTest","degenerate","deserialisesCorrectlyWithTypeAllAndSingleHeaderMatcher","controller stateless"
"MultipartValuePatternTest","degenerate","deserialisesCorrectlyWithSingleJsonBodyMatcer","controller stateless"
"MultipartValuePatternTest","degenerate","deserialisesCorrectlyWithANYMatchTypeWithMultipleHeaderAndBodyMatchers","controller stateless"
"MultipartValuePatternTest","degenerate","deserialisesCorrectlyWithHeadersAndBinaryBody","controller stateless"
"MultipartValuePatternTest","degenerate","serialisesCorrectlyWithMultipleHeaderAndBodyMatchers","wrapper stateless"
"MultipartValuePatternTest","degenerate","equalsShouldReturnTrueOnSameObject","controller stateless"
"MultipartValuePatternTest","degenerate","equalsShouldReturnTrueOnIdenticalButNotSameObjects","controller stateless"
"MultipartValuePatternTest","degenerate","equalsShouldReturnFalseOnDifferentObjects","controller stateless"
"MultipartValuePatternTest","degenerate","objectsShouldBeEqualOnSameExpectedValue","controller stateless"
"NegativeContainsPattern","small-class","NegativeContainsPattern","constructor"
"NegativeContainsPattern","small-class","getDoesNotContain","get"
"NegativeContainsPattern","small-class","match","property controller"
"UrlPathPattern","small-class","UrlPathPattern","constructor"
"UrlPathPattern","small-class","match","property non-void-command collaborator"
"UrlPathPattern","small-class","toString","property non-void-command"
"AbstractRegexPattern","entity boundary small-class","AbstractRegexPattern","constructor"
"AbstractRegexPattern","entity boundary small-class","match","property non-void-command collaborator"
"NotWritableException","empty","NotWritableException","constructor"
"NoClientAuthenticator","boundary degenerate small-class","generateAuthHeaders","wrapper stateless"
"AdvancedPathPattern","empty","AdvancedPathPattern","constructor"
"DirectCallHttpServerFactory","small-class","buildHttpServer","get set factory collaborator"
"DirectCallHttpServerFactory","small-class","getHttpServer","get collaborator"
"ChunkedDribbleDelay","data-provider data-class small-class","ChunkedDribbleDelay","constructor"
"ChunkedDribbleDelay","data-provider data-class small-class","getNumberOfChunks","get"
"ChunkedDribbleDelay","data-provider data-class small-class","getTotalDuration","get"
"LoggedRequestTest","pure-controller","headerMatchingIsCaseInsensitive","controller"
"LoggedRequestTest","pure-controller","jsonRepresentation","controller"
"LoggedRequestTest","pure-controller","bodyEncodedAsUTF8","controller"
"LoggedRequestTest","pure-controller","queryParametersAreSerialized","controller stateless"
"LoggedRequestTest","pure-controller","queryParametersAreDeserialized","controller"
"ResetScenariosTask","pure-controller degenerate small-class","execute","controller stateless"
"BeforeDateTimePattern","controller small-class","BeforeDateTimePattern","constructor"
"BeforeDateTimePattern","controller small-class","BeforeDateTimePattern","constructor"
"BeforeDateTimePattern","controller small-class","BeforeDateTimePattern","constructor"
"BeforeDateTimePattern","controller small-class","BeforeDateTimePattern","constructor"
"BeforeDateTimePattern","controller small-class","getMatchResult","factory controller stateless"
"BeforeDateTimePattern","controller small-class","getBefore","property non-void-command"
"StringValuePatternTest","controller","allSubclassesHaveWorkingToString","command collaborator"
"StringValuePatternTest","controller","getClassOfPackage","non-void-command factory collaborator"
"StringValuePatternTest","controller","findClasses","non-void-command factory collaborator"
"StringValuePatternTest","controller","findConstructorWithStringParamInFirstPosition","controller stateless"
"BinaryEqualToPattern","unclassified","BinaryEqualToPattern","constructor"
"BinaryEqualToPattern","unclassified","BinaryEqualToPattern","constructor"
"BinaryEqualToPattern","unclassified","match","property wrapper"
"BinaryEqualToPattern","unclassified","getName","incidental"
"BinaryEqualToPattern","unclassified","getExpected","property wrapper"
"BinaryEqualToPattern","unclassified","getBinaryEqualTo","property non-void-command"
"BinaryEqualToPattern","unclassified","toString","property non-void-command"
"BinaryEqualToPattern","unclassified","equals","predicate non-void-command collaborator"
"BinaryEqualToPattern","unclassified","hashCode","property non-void-command"
"ContentPattern<T>","data-provider","ContentPattern","constructor"
"ContentPattern<T>","data-provider","getValue","get collaborator"
"ContentPattern<T>","data-provider","isNullValuePermitted","incidental"
"ContentPattern<T>","data-provider","equals","predicate controller"
"ContentPattern<T>","data-provider","hashCode","property non-void-command"
"ContentPatternDeserialiser","factory controller small-class","deserialize","property non-void-command factory collaborator"
"ContentPatternDeserialiser","factory controller small-class","deserializeBinaryEqualTo","factory controller stateless"
"CustomMatcherDefinition","data-provider data-class small-class","CustomMatcherDefinition","constructor"
"CustomMatcherDefinition","data-provider data-class small-class","getName","get"
"CustomMatcherDefinition","data-provider data-class small-class","getParameters","get collaborator"
"Jetty12MultipartParserLoader","entity boundary small-class","getMultipartParser","property non-void-command collaborator"
"JettyHttpServerFactory","factory degenerate small-class","buildHttpServer","factory collaborator stateless"
"EagerMatchResult","data-provider small-class","EagerMatchResult","constructor"
"EagerMatchResult","data-provider small-class","EagerMatchResult","constructor"
"EagerMatchResult","data-provider small-class","getDistance","get"
"EagerMatchResult","data-provider small-class","isExactMatch","predicate"
"EqualToDateTimePattern","controller small-class","EqualToDateTimePattern","constructor"
"EqualToDateTimePattern","controller small-class","EqualToDateTimePattern","constructor"
"EqualToDateTimePattern","controller small-class","EqualToDateTimePattern","constructor"
"EqualToDateTimePattern","controller small-class","EqualToDateTimePattern","constructor"
"EqualToDateTimePattern","controller small-class","getMatchResult","factory controller stateless"
"EqualToDateTimePattern","controller small-class","getEqualToDateTime","property non-void-command"
"EqualToJsonPattern","data-provider","EqualToJsonPattern","constructor"
"EqualToJsonPattern","data-provider","EqualToJsonPattern","constructor"
"EqualToJsonPattern","data-provider","match","property non-void-command factory collaborator"
"EqualToJsonPattern","data-provider","getSerializedEqualToJson","property non-void-command collaborator"
"EqualToJsonPattern","data-provider","getEqualToJson","get"
"EqualToJsonPattern","data-provider","shouldIgnoreArrayOrder","predicate"
"EqualToJsonPattern","data-provider","isIgnoreArrayOrder","get collaborator"
"EqualToJsonPattern","data-provider","shouldIgnoreExtraElements","predicate"
"EqualToJsonPattern","data-provider","isIgnoreExtraElements","get collaborator"
"EqualToJsonPattern","data-provider","getExpected","property non-void-command"
"SingleConnectionServer","commander","SingleConnectionServer","constructor"
"SingleConnectionServer","commander","start","command"
"SingleConnectionServer","commander","stop","command"
"SingleConnectionServer","commander","getPort","property non-void-command"
"SingleConnectionServer","commander","handleClientConnection","controller stateless"
"RemoveMatchingStubMappingTask","pure-controller degenerate small-class","execute","controller stateless"
"EqualToPattern","data-provider","EqualToPattern","constructor"
"EqualToPattern","data-provider","EqualToPattern","constructor"
"EqualToPattern","data-provider","getEqualTo","get"
"EqualToPattern","data-provider","getCaseInsensitive","get collaborator"
"EqualToPattern","data-provider","match","property non-void-command factory collaborator"
"EqualToPattern","data-provider","shouldMatchCaseInsensitive","predicate"
"SingleHeaderClientAuthenticator","data-provider boundary small-class","SingleHeaderClientAuthenticator","constructor"
"SingleHeaderClientAuthenticator","data-provider boundary small-class","generateAuthHeaders","property wrapper"
"ApacheHttpHostNameMatcher","pure-controller degenerate small-class","matches","controller stateless"
"GetGlobalSettingsResult","data-provider boundary data-class small-class","GetGlobalSettingsResult","constructor"
"GetGlobalSettingsResult","data-provider boundary data-class small-class","getSettings","get collaborator"
"Jetty11HttpServer","boundary","Jetty11HttpServer","constructor"
"Jetty11HttpServer","boundary","createHttpConnector","property non-void-command collaborator"
"Jetty11HttpServer","boundary","createHttpsConnector","property non-void-command collaborator"
"Jetty11HttpServer","boundary","applyAdditionalServerConfiguration","command collaborator"
"Jetty11HttpServer","boundary","createHandler","non-void-command factory collaborator"
"Jetty11HttpServer","boundary","addMockServiceContext","non-void-command factory collaborator"
"Jetty11HttpServer","boundary","decorateMockServiceContextBeforeConfig","empty"
"Jetty11HttpServer","boundary","decorateMockServiceContextAfterConfig","empty"
"Jetty11HttpServer","boundary","addAdminContext","non-void-command factory collaborator"
"Jetty11HttpServer","boundary","decorateAdminServiceContextBeforeConfig","empty"
"Jetty11HttpServer","boundary","decorateAdminServiceContextAfterConfig","empty"
"Jetty11HttpServer","boundary","addCorsFilter","command collaborator"
"Jetty11HttpServer","boundary","buildCorsFilter","factory controller stateless"
"Jetty11HttpServer","boundary","addGZipHandler","controller"
"Jetty11HttpUtils","degenerate","unwrapResponse","wrapper stateless"
"Jetty11HttpUtils","degenerate","socket","property non-void-command collaborator"
"Jetty11HttpUtils","degenerate","tlsSocket","controller stateless"
"Jetty11HttpUtils","degenerate","setStatusWithReason","controller stateless"
"Jetty11HttpUtils","degenerate","unwrapEndPoint","controller stateless"
"Jetty11HttpUtils","degenerate","isBrowserProxyRequest","controller stateless"
"InMemoryRequestJournalStore","entity commander boundary","add","command collaborator"
"InMemoryRequestJournalStore","entity commander boundary","getAll","property non-void-command collaborator"
"InMemoryRequestJournalStore","entity commander boundary","removeLast","command collaborator"
"InMemoryRequestJournalStore","entity commander boundary","getAllKeys","property non-void-command collaborator"
"InMemoryRequestJournalStore","entity commander boundary","get","property non-void-command collaborator"
"InMemoryRequestJournalStore","entity commander boundary","put","command collaborator"
"InMemoryRequestJournalStore","entity commander boundary","remove","command collaborator"
"InMemoryRequestJournalStore","entity commander boundary","clear","command"
"MatchesJsonSchemaPattern","boundary","MatchesJsonSchemaPattern","constructor"
"MatchesJsonSchemaPattern","boundary","MatchesJsonSchemaPattern","constructor"
"MatchesJsonSchemaPattern","boundary","MatchesJsonSchemaPattern","constructor"
"MatchesJsonSchemaPattern","boundary","getMatchesJsonSchema","get"
"MatchesJsonSchemaPattern","boundary","getSchemaVersion","get collaborator"
"MatchesJsonSchemaPattern","boundary","getExpected","property non-void-command"
"MatchesJsonSchemaPattern","boundary","match","property non-void-command factory collaborator"
"MatchesJsonSchemaPattern","boundary","validate","property non-void-command collaborator"
"MemoizingMatchResult","unclassified","MemoizingMatchResult","constructor"
"MemoizingMatchResult","unclassified","isExactMatch","predicate non-void-command"
"MemoizingMatchResult","unclassified","getDistance","property non-void-command"
"MemoizingMatchResult","unclassified","getSubEvents","property non-void-command collaborator"
"MultiValuePatternDeserializer","pure-controller degenerate small-class","deserialize","controller stateless"
"HandlebarsOptimizedTemplateBenchmark","small-class","transform","predicate non-void-command collaborator"
"HandlebarsOptimizedTemplateBenchmark","small-class","transform","controller stateless"
"MultipartValuePattern","data-provider boundary","MultipartValuePattern","constructor"
"MultipartValuePattern","data-provider boundary","isMatchAny","predicate"
"MultipartValuePattern","data-provider boundary","isMatchAll","predicate"
"MultipartValuePattern","data-provider boundary","match","property non-void-command collaborator"
"MultipartValuePattern","data-provider boundary","match","property non-void-command collaborator"
"MultipartValuePattern","data-provider boundary","matchAllMultiparts","property non-void-command collaborator"
"MultipartValuePattern","data-provider boundary","matchAnyMultipart","property non-void-command collaborator"
"MultipartValuePattern","data-provider boundary","getName","get"
"MultipartValuePattern","data-provider boundary","getHeaders","get collaborator"
"MultipartValuePattern","data-provider boundary","getMatchingType","get collaborator"
"MultipartValuePattern","data-provider boundary","getBodyPatterns","get collaborator"
"MultipartValuePattern","data-provider boundary","matchHeaderPatterns","property non-void-command collaborator"
"MultipartValuePattern","data-provider boundary","matchBodyPatterns","property non-void-command collaborator"
"MultipartValuePattern","data-provider boundary","equals","predicate controller"
"MultipartValuePattern","data-provider boundary","hashCode","property wrapper"
"MultipartValuePatternBuilder","entity boundary data-class","MultipartValuePatternBuilder","constructor"
"MultipartValuePatternBuilder","entity boundary data-class","MultipartValuePatternBuilder","constructor"
"MultipartValuePatternBuilder","entity boundary data-class","matchingType","get set collaborator"
"MultipartValuePatternBuilder","entity boundary data-class","withName","property set"
"MultipartValuePatternBuilder","entity boundary data-class","withHeader","get non-void-command collaborator"
"MultipartValuePatternBuilder","entity boundary data-class","withBody","get non-void-command collaborator"
"MultipartValuePatternBuilder","entity boundary data-class","build","property non-void-command collaborator"
"NegativeRegexPattern","unclassified","NegativeRegexPattern","constructor"
"NegativeRegexPattern","unclassified","getDoesNotMatch","get"
"NegativeRegexPattern","unclassified","match","property non-void-command collaborator"
"NegativeRegexPattern","unclassified","invert","factory controller stateless"
"NotPattern","unclassified","NotPattern","constructor"
"NotPattern","unclassified","getNot","get collaborator"
"NotPattern","unclassified","match","property non-void-command collaborator"
"NotPattern","unclassified","invert","factory controller stateless"
"ThrowingWebhookTransformer","boundary degenerate small-class","transform","collaborator stateless"
"PathPattern","boundary","PathPattern","constructor"
"PathPattern","boundary","getValuePattern","get collaborator"
"PathPattern","boundary","isSimple","predicate"
"PathPattern","boundary","match","property non-void-command collaborator"
"PathPattern","boundary","equals","predicate non-void-command collaborator"
"PathPattern","boundary","hashCode","property non-void-command"
"RequestMatcherExtension","degenerate small-class","match","wrapper stateless"
"RequestMatcherExtension","degenerate small-class","getName","incidental"
"JoinHelper","entity boundary small-class","apply","property non-void-command collaborator"
"RequestPatternBuilder","entity boundary","RequestPatternBuilder","constructor"
"RequestPatternBuilder","entity boundary","RequestPatternBuilder","constructor"
"RequestPatternBuilder","entity boundary","RequestPatternBuilder","constructor"
"RequestPatternBuilder","entity boundary","RequestPatternBuilder","constructor"
"RequestPatternBuilder","entity boundary","but","get"
"RequestPatternBuilder","entity boundary","withScheme","get set"
"RequestPatternBuilder","entity boundary","withHost","get set collaborator"
"RequestPatternBuilder","entity boundary","withPort","get set"
"RequestPatternBuilder","entity boundary","withUrl","get set"
"RequestPatternBuilder","entity boundary","withUrl","get set collaborator"
"RequestPatternBuilder","entity boundary","withHeader","get non-void-command collaborator"
"RequestPatternBuilder","entity boundary","withHeader","get non-void-command collaborator"
"RequestPatternBuilder","entity boundary","withoutHeader","get non-void-command"
"RequestPatternBuilder","entity boundary","withPathParam","get non-void-command collaborator"
"RequestPatternBuilder","entity boundary","withQueryParam","get non-void-command collaborator"
"RequestPatternBuilder","entity boundary","withQueryParam","get non-void-command collaborator"
"RequestPatternBuilder","entity boundary","withFormParam","get non-void-command collaborator"
"RequestPatternBuilder","entity boundary","withFormParam","get non-void-command collaborator"
"RequestPatternBuilder","entity boundary","withoutFormParam","get non-void-command"
"RequestPatternBuilder","entity boundary","withoutQueryParam","get non-void-command"
"RequestPatternBuilder","entity boundary","withCookie","get non-void-command collaborator"
"RequestPatternBuilder","entity boundary","withBasicAuth","get set collaborator"
"RequestPatternBuilder","entity boundary","withRequestBody","get non-void-command collaborator"
"RequestPatternBuilder","entity boundary","withRequestBodyPart","get non-void-command collaborator"
"RequestPatternBuilder","entity boundary","withAnyRequestBodyPart","property non-void-command collaborator"
"RequestPatternBuilder","entity boundary","withAllRequestBodyParts","property non-void-command collaborator"
"RequestPatternBuilder","entity boundary","andMatching","get set collaborator"
"RequestPatternBuilder","entity boundary","andMatching","property non-void-command"
"RequestPatternBuilder","entity boundary","andMatching","property non-void-command collaborator"
"RequestPatternBuilder","entity boundary","andMatching","get set collaborator"
"RequestPatternBuilder","entity boundary","build","property non-void-command factory collaborator"
"StringValuePattern","boundary","StringValuePattern","constructor"
"StringValuePattern","boundary","isPresent","predicate non-void-command"
"StringValuePattern","boundary","isAbsent","property non-void-command collaborator"
"StringValuePattern","boundary","nullSafeIsAbsent","incidental"
"StringValuePattern","boundary","toString","property non-void-command"
"StringValuePattern","boundary","getName","property non-void-command collaborator"
"StringValuePattern","boundary","getExpected","property non-void-command"
"StringValuePattern","boundary","and","property factory collaborator"
"StringValuePattern","boundary","or","property factory collaborator"
"StringValuePattern","boundary","equals","predicate controller"
"StringValuePattern","boundary","hashCode","property wrapper"
"PlainTextStubNotMatchedRenderer","entity boundary small-class","PlainTextStubNotMatchedRenderer","constructor"
"PlainTextStubNotMatchedRenderer","entity boundary small-class","render","property non-void-command collaborator"
"StringValuePatternJsonDeserializer","factory controller degenerate","deserialize","property non-void-command collaborator"
"StringValuePatternJsonDeserializer","factory controller degenerate","buildStringValuePattern","property non-void-command collaborator"
"StringValuePatternJsonDeserializer","factory controller degenerate","deserializeEqualTo","factory controller stateless"
"StringValuePatternJsonDeserializer","factory controller degenerate","deserializeEqualToJson","factory controller stateless"
"StringValuePatternJsonDeserializer","factory controller degenerate","deserializeMatchesJsonSchema","factory controller stateless"
"StringValuePatternJsonDeserializer","factory controller degenerate","deserializeEqualToXml","factory controller stateless"
"StringValuePatternJsonDeserializer","factory controller degenerate","deserialiseMatchesJsonPathPattern","property non-void-command factory collaborator"
"StringValuePatternJsonDeserializer","factory controller degenerate","deserialiseMatchesXPathPattern","property non-void-command factory collaborator"
"StringValuePatternJsonDeserializer","factory controller degenerate","deserialiseDateTimePattern","factory controller stateless"
"StringValuePatternJsonDeserializer","factory controller degenerate","deserializeAnd","factory controller stateless"
"StringValuePatternJsonDeserializer","factory controller degenerate","deserializeOr","factory controller stateless"
"StringValuePatternJsonDeserializer","factory controller degenerate","deserializeNot","factory controller stateless"
"UrlPattern","data-provider","UrlPattern","constructor"
"UrlPattern","data-provider","match","property non-void-command collaborator"
"UrlPattern","data-provider","getName","property non-void-command"
"UrlPattern","data-provider","isRegex","get"
"UrlPattern","data-provider","getPattern","get collaborator"
"UrlPattern","data-provider","getPathTemplate","collaborator incidental"
"UrlPattern","data-provider","getExpected","property"
"UrlPattern","data-provider","toString","property non-void-command"
"UrlPattern","data-provider","equals","predicate controller"
"UrlPattern","data-provider","hashCode","property wrapper"
"UrlPattern","data-provider","isSpecified","predicate non-void-command"
"CaptureHeadersSpec","data-provider boundary data-class small-class","CaptureHeadersSpec","constructor"
"CaptureHeadersSpec","data-provider boundary data-class small-class","getCaseInsensitive","get collaborator"
"WebhookTransformer","small-class","getName","property non-void-command"
"DirectCallHttpServer","degenerate","DirectCallHttpServer","constructor"
"DirectCallHttpServer","degenerate","DirectCallHttpServer","constructor"
"DirectCallHttpServer","degenerate","adminRequest","property non-void-command collaborator"
"DirectCallHttpServer","degenerate","stubRequest","property non-void-command collaborator"
"DirectCallHttpServer","degenerate","start","empty"
"DirectCallHttpServer","degenerate","stop","empty"
"DirectCallHttpServer","degenerate","isRunning","incidental"
"DirectCallHttpServer","degenerate","port","incidental"
"DirectCallHttpServer","degenerate","httpsPort","incidental"
"DirectCallHttpServer","degenerate","handleRequest","property non-void-command collaborator"
"ProxiedServeEventFilters","entity minimal-entity boundary","ProxiedServeEventFilters","constructor"
"ProxiedServeEventFilters","entity minimal-entity boundary","ProxiedServeEventFilters","constructor"
"ProxiedServeEventFilters","entity minimal-entity boundary","getFilters","get collaborator"
"ProxiedServeEventFilters","entity minimal-entity boundary","setFilters","set collaborator"
"ProxiedServeEventFilters","entity minimal-entity boundary","getIds","get collaborator"
"ProxiedServeEventFilters","entity minimal-entity boundary","setIds","set collaborator"
"ProxiedServeEventFilters","entity minimal-entity boundary","isAllowNonProxied","get"
"ProxiedServeEventFilters","entity minimal-entity boundary","setAllowNonProxied","set"
"ProxiedServeEventFilters","entity minimal-entity boundary","test","predicate non-void-command collaborator"
"RecordSpec","data-provider boundary","RecordSpec","constructor"
"RecordSpec","data-provider boundary","RecordSpec","constructor"
"RecordSpec","data-provider boundary","getTargetBaseUrl","get"
"RecordSpec","data-provider boundary","getFilters","get collaborator"
"RecordSpec","data-provider boundary","getCaptureHeaders","get collaborator"
"RecordSpec","data-provider boundary","getOutputFormat","get collaborator"
"RecordSpec","data-provider boundary","shouldPersist","get"
"RecordSpec","data-provider boundary","shouldRecordRepeatsAsScenarios","predicate"
"RecordSpec","data-provider boundary","getRepeatsAsScenarios","get collaborator"
"RecordSpec","data-provider boundary","getTransformers","get"
"RecordSpec","data-provider boundary","getTransformerParameters","get collaborator"
"RecordSpec","data-provider boundary","getExtractBodyCriteria","get collaborator"
"RecordSpec","data-provider boundary","getRequestBodyPatternFactory","get collaborator"
"RecorderState","data-provider boundary","RecorderState","constructor"
"RecorderState","data-provider boundary","start","factory collaborator stateless"
"RecorderState","data-provider boundary","stop","property factory collaborator"
"RecorderState","data-provider boundary","getStatus","get collaborator"
"RecorderState","data-provider boundary","getProxyMapping","get collaborator"
"RecorderState","data-provider boundary","getSpec","get collaborator"
"RecorderState","data-provider boundary","getStartingServeEventId","get collaborator"
"RecorderState","data-provider boundary","getFinishingServeEventId","get collaborator"
"RequestBodyAutomaticPatternFactory","boundary","RequestBodyAutomaticPatternFactory","constructor"
"RequestBodyAutomaticPatternFactory","boundary","RequestBodyAutomaticPatternFactory","constructor"
"RequestBodyAutomaticPatternFactory","boundary","isIgnoreArrayOrder","get collaborator"
"RequestBodyAutomaticPatternFactory","boundary","isIgnoreExtraElements","get collaborator"
"RequestBodyAutomaticPatternFactory","boundary","isCaseInsensitive","get collaborator"
"RequestBodyAutomaticPatternFactory","boundary","forRequest","property factory controller"
"RequestBodyEqualToJsonPatternFactory","unclassified","RequestBodyEqualToJsonPatternFactory","constructor"
"RequestBodyEqualToJsonPatternFactory","unclassified","isIgnoreArrayOrder","get collaborator"
"RequestBodyEqualToJsonPatternFactory","unclassified","isIgnoreExtraElements","get collaborator"
"RequestBodyEqualToJsonPatternFactory","unclassified","forRequest","property factory controller"
"RequestBodyEqualToXmlPatternFactory","factory pure-controller degenerate small-class","forRequest","factory controller stateless"
"RequestPatternTransformer","factory controller small-class","RequestPatternTransformer","constructor"
"RequestPatternTransformer","factory controller small-class","apply","non-void-command factory collaborator"
"ScenarioProcessor","small-class","putRepeatedRequestsInScenarios","command collaborator"
"ScenarioProcessor","small-class","putStubsInScenario","controller stateless"
