Class Name,Class Stereotype,Method Name,Method Stereotype
"ExecutionStrategyParameters","data-provider boundary","getFields","get collaborator",
"ExecutionStrategyParameters","data-provider boundary","getNonNullFieldValidator","get collaborator",
"ExecutionStrategyParameters","data-provider boundary","getPath","get collaborator",
"ExecutionStrategyParameters","data-provider boundary","getLocalContext","get collaborator",
"ExecutionStrategyParameters","data-provider boundary","getParent","get",
"ExecutionStrategyParameters","data-provider boundary","getDeferredCallContext","get collaborator",
"ExecutionStrategyParameters","data-provider boundary","getField","get collaborator",
"ExecutionStrategyParameters","data-provider boundary","transform","controller stateless",
"ExecutionStrategyParameters","data-provider boundary","toString","property wrapper",
"MaxQueryComplexityInstrumentation","degenerate","MaxQueryComplexityInstrumentation","constructor",
"MaxQueryComplexityInstrumentation","degenerate","MaxQueryComplexityInstrumentation","constructor",
"MaxQueryComplexityInstrumentation","degenerate","MaxQueryComplexityInstrumentation","constructor",
"MaxQueryComplexityInstrumentation","degenerate","MaxQueryComplexityInstrumentation","constructor",
"MaxQueryComplexityInstrumentation","degenerate","createStateAsync","wrapper stateless",
"MaxQueryComplexityInstrumentation","degenerate","beginValidation","controller stateless",
"MaxQueryComplexityInstrumentation","degenerate","beginExecuteOperation","property non-void-command collaborator",
"MaxQueryComplexityInstrumentation","degenerate","newQueryComplexityCalculator","property controller",
"MaxQueryComplexityInstrumentation","degenerate","mkAbortException","factory wrapper stateless",
"LoneAnonymousOperation","commander boundary small-class","LoneAnonymousOperation","constructor",
"LoneAnonymousOperation","commander boundary small-class","checkOperationDefinition","command collaborator",
"LoneAnonymousOperation","commander boundary small-class","documentFinished","set collaborator",
"DiffCtx","boundary","DiffCtx","constructor",
"DiffCtx","boundary","report","command collaborator",
"DiffCtx","boundary","examiningType","predicate non-void-command",
"DiffCtx","boundary","exitType","command",
"DiffCtx","boundary","getOldTypeDef","property non-void-command collaborator",
"DiffCtx","boundary","getNewTypeDef","property non-void-command collaborator",
"DiffCtx","boundary","getType","controller stateless",
"GraphQL","boundary","GraphQL","constructor",
"GraphQL","boundary","getGraphQLSchema","get collaborator",
"GraphQL","boundary","getQueryStrategy","get collaborator",
"GraphQL","boundary","getMutationStrategy","get collaborator",
"GraphQL","boundary","getSubscriptionStrategy","get collaborator",
"GraphQL","boundary","getIdProvider","get collaborator",
"GraphQL","boundary","getInstrumentation","get collaborator",
"GraphQL","boundary","isDoNotAutomaticallyDispatchDataLoader","get",
"GraphQL","boundary","getPreparsedDocumentProvider","get collaborator",
"GraphQL","boundary","getValueUnboxer","get collaborator",
"GraphQL","boundary","transform","property controller",
"GraphQL","boundary","execute","property non-void-command collaborator",
"GraphQL","boundary","execute","property non-void-command collaborator",
"GraphQL","boundary","execute","property non-void-command collaborator",
"GraphQL","boundary","execute","property non-void-command collaborator",
"GraphQL","boundary","executeAsync","property non-void-command collaborator",
"GraphQL","boundary","executeAsync","property non-void-command collaborator",
"GraphQL","boundary","executeAsync","property non-void-command collaborator",
"GraphQL","boundary","handleAbortException","property non-void-command collaborator",
"GraphQL","boundary","ensureInputHasId","property non-void-command collaborator",
"GraphQL","boundary","parseValidateAndExecute","property non-void-command collaborator",
"GraphQL","boundary","parseAndValidate","property non-void-command factory collaborator",
"GraphQL","boundary","parse","property non-void-command collaborator",
"GraphQL","boundary","validate","property non-void-command collaborator",
"GraphQL","boundary","execute","property controller",
"ChainedInstrumentation","entity boundary degenerate","ChainedInstrumentation","constructor",
"ChainedInstrumentation","entity boundary degenerate","ChainedInstrumentation","constructor",
"ChainedInstrumentation","entity boundary degenerate","getInstrumentations","get collaborator",
"ChainedInstrumentation","entity boundary degenerate","chainedCtx","property non-void-command factory collaborator",
"ChainedInstrumentation","entity boundary degenerate","chainedInstrument","property non-void-command collaborator",
"ChainedInstrumentation","entity boundary degenerate","chainedMapAndDropNulls","property non-void-command collaborator",
"ChainedInstrumentation","entity boundary degenerate","chainedConsume","command collaborator",
"ChainedInstrumentation","entity boundary degenerate","createStateAsync","property wrapper",
"ChainedInstrumentation","entity boundary degenerate","beginExecution","wrapper stateless",
"ChainedInstrumentation","entity boundary degenerate","beginParse","wrapper stateless",
"ChainedInstrumentation","entity boundary degenerate","beginValidation","wrapper stateless",
"ChainedInstrumentation","entity boundary degenerate","beginExecuteOperation","wrapper stateless",
"ChainedInstrumentation","entity boundary degenerate","beginExecutionStrategy","property non-void-command factory collaborator",
"ChainedInstrumentation","entity boundary degenerate","beginExecuteObject","property non-void-command factory collaborator",
"ChainedInstrumentation","entity boundary degenerate","beginDeferredField","property non-void-command factory collaborator",
"ChainedInstrumentation","entity boundary degenerate","beginSubscribedFieldEvent","wrapper stateless",
"ChainedInstrumentation","entity boundary degenerate","beginFieldExecution","wrapper stateless",
"ChainedInstrumentation","entity boundary degenerate","beginFieldFetch","wrapper stateless",
"ChainedInstrumentation","entity boundary degenerate","beginFieldFetching","property non-void-command factory collaborator",
"ChainedInstrumentation","entity boundary degenerate","beginFieldCompletion","wrapper stateless",
"ChainedInstrumentation","entity boundary degenerate","beginFieldListCompletion","wrapper stateless",
"ChainedInstrumentation","entity boundary degenerate","instrumentExecutionInput","wrapper stateless",
"ChainedInstrumentation","entity boundary degenerate","instrumentDocumentAndVariables","wrapper stateless",
"ChainedInstrumentation","entity boundary degenerate","instrumentSchema","wrapper stateless",
"ChainedInstrumentation","entity boundary degenerate","instrumentExecutionContext","wrapper stateless",
"ChainedInstrumentation","entity boundary degenerate","instrumentDataFetcher","wrapper stateless",
"ChainedInstrumentation","entity boundary degenerate","instrumentExecutionResult","property non-void-command collaborator",
"ValidationContext","entity boundary","ValidationContext","constructor",
"ValidationContext","entity boundary","buildFragmentMap","command collaborator",
"ValidationContext","entity boundary","getTraversalContext","get collaborator",
"ValidationContext","entity boundary","getSchema","get collaborator",
"ValidationContext","entity boundary","getDocument","get collaborator",
"ValidationContext","entity boundary","getFragment","property non-void-command collaborator",
"ValidationContext","entity boundary","getParentType","property non-void-command collaborator",
"ValidationContext","entity boundary","getInputType","property non-void-command collaborator",
"ValidationContext","entity boundary","getDefaultValue","property non-void-command collaborator",
"ValidationContext","entity boundary","getFieldDef","property non-void-command collaborator",
"ValidationContext","entity boundary","getDirective","property non-void-command collaborator",
"ValidationContext","entity boundary","getArgument","property non-void-command collaborator",
"ValidationContext","entity boundary","getOutputType","property non-void-command collaborator",
"ValidationContext","entity boundary","getQueryPath","property non-void-command",
"ValidationContext","entity boundary","getI18n","get collaborator",
"ValidationContext","entity boundary","getGraphQLContext","get collaborator",
"ValidationContext","entity boundary","i18n","property non-void-command collaborator",
"ValidationContext","entity boundary","toString","property non-void-command",
"CodeRegistryVisitor","entity boundary","CodeRegistryVisitor","constructor",
"CodeRegistryVisitor","entity boundary","visitGraphQLFieldDefinition","property non-void-command collaborator",
"CodeRegistryVisitor","entity boundary","visitGraphQLInterfaceType","property non-void-command collaborator",
"CodeRegistryVisitor","entity boundary","visitGraphQLUnionType","property non-void-command collaborator",
"GraphQLError","boundary degenerate","getPath","collaborator incidental",
"GraphQLError","boundary degenerate","toSpecification","wrapper stateless",
"GraphQLError","boundary degenerate","getExtensions","collaborator incidental",
"InMemoryPersistedQueryCache","entity boundary small-class","InMemoryPersistedQueryCache","constructor",
"InMemoryPersistedQueryCache","entity boundary small-class","getKnownQueries","get collaborator",
"InMemoryPersistedQueryCache","entity boundary small-class","getPersistedQueryDocumentAsync","property non-void-command collaborator",
"GraphqlErrorBuilder<BextendsGraphqlErrorBuilder<B>>","entity boundary","getMessage","get",
"GraphqlErrorBuilder<BextendsGraphqlErrorBuilder<B>>","entity boundary","getPath","get collaborator",
"GraphqlErrorBuilder<BextendsGraphqlErrorBuilder<B>>","entity boundary","getLocations","get collaborator",
"GraphqlErrorBuilder<BextendsGraphqlErrorBuilder<B>>","entity boundary","getErrorType","get collaborator",
"GraphqlErrorBuilder<BextendsGraphqlErrorBuilder<B>>","entity boundary","getExtensions","get collaborator",
"GraphqlErrorBuilder<BextendsGraphqlErrorBuilder<B>>","entity boundary","GraphqlErrorBuilder","constructor",
"GraphqlErrorBuilder<BextendsGraphqlErrorBuilder<B>>","entity boundary","message","property set collaborator",
"GraphqlErrorBuilder<BextendsGraphqlErrorBuilder<B>>","entity boundary","locations","property set collaborator",
"GraphqlErrorBuilder<BextendsGraphqlErrorBuilder<B>>","entity boundary","location","property non-void-command collaborator",
"GraphqlErrorBuilder<BextendsGraphqlErrorBuilder<B>>","entity boundary","path","property set collaborator",
"GraphqlErrorBuilder<BextendsGraphqlErrorBuilder<B>>","entity boundary","path","property set collaborator",
"GraphqlErrorBuilder<BextendsGraphqlErrorBuilder<B>>","entity boundary","errorType","property set collaborator",
"GraphqlErrorBuilder<BextendsGraphqlErrorBuilder<B>>","entity boundary","extensions","property set collaborator",
"GraphqlErrorBuilder<BextendsGraphqlErrorBuilder<B>>","entity boundary","build","property factory wrapper",
"GraphqlErrorBuilder<BextendsGraphqlErrorBuilder<B>>","entity boundary","toResult","property non-void-command collaborator",
"StronglyConnectedComponentsTopologicallySorted","entity commander boundary","StronglyConnectedComponentsTopologicallySorted","constructor",
"StronglyConnectedComponentsTopologicallySorted","entity commander boundary","calculate","command collaborator",
"StronglyConnectedComponentsTopologicallySorted","entity commander boundary","stronglyConnect","command collaborator",
"StronglyConnectedComponentsTopologicallySorted","entity commander boundary","topologicallySort","property non-void-command factory collaborator",
"StronglyConnectedComponentsTopologicallySorted","entity commander boundary","visit","command collaborator",
"AsyncSerialExecutionStrategy","factory pure-controller degenerate small-class","AsyncSerialExecutionStrategy","constructor",
"AsyncSerialExecutionStrategy","factory pure-controller degenerate small-class","AsyncSerialExecutionStrategy","constructor",
"AsyncSerialExecutionStrategy","factory pure-controller degenerate small-class","execute","factory controller stateless",
"NonBlockingMutexExecutor","commander boundary","execute","command collaborator",
"NonBlockingMutexExecutor","commander boundary","reportFailure","controller stateless",
"NonBlockingMutexExecutor","commander boundary","run","command collaborator",
"NonBlockingMutexExecutor","commander boundary","runAll","command collaborator",
"HttpMain","controller","handle","command collaborator",
"HttpMain","controller","handleStarWars","command collaborator",
"HttpMain","controller","returnAsJson","command collaborator",
"HttpMain","controller","sendNormalResponse","controller stateless",
"HttpMain","controller","buildDataLoaderRegistry","property non-void-command factory collaborator",
"HttpMain","controller","buildStarWarsSchema","get property factory collaborator",
"HttpMain","controller","loadCharactersViaHTTP","factory controller stateless",
"HttpMain","controller","loadSchemaFile","factory wrapper stateless",
"HttpMain","controller","asMapGet","controller stateless",
"AsyncExecutionStrategy","factory pure-controller degenerate small-class","AsyncExecutionStrategy","constructor",
"AsyncExecutionStrategy","factory pure-controller degenerate small-class","AsyncExecutionStrategy","constructor",
"AsyncExecutionStrategy","factory pure-controller degenerate small-class","execute","factory controller stateless",
"Breadcrumb<T>","data-provider boundary","Breadcrumb","constructor",
"Breadcrumb<T>","data-provider boundary","getNode","get collaborator",
"Breadcrumb<T>","data-provider boundary","getLocation","get collaborator",
"Breadcrumb<T>","data-provider boundary","equals","predicate controller",
"Breadcrumb<T>","data-provider boundary","hashCode","property wrapper",
"Breadcrumb<T>","data-provider boundary","toString","property non-void-command",
"AstSorter","boundary","sort","property non-void-command collaborator",
"AstSorter","boundary","comparingTypes","property non-void-command collaborator",
"AstSorter","boundary","comparingSelections","property non-void-command collaborator",
"AstSorter","boundary","comparingDefinitions","property non-void-command collaborator",
"AstSorter","boundary","sortSelectionSet","property non-void-command collaborator",
"AstSorter","boundary","sort","factory controller stateless",
"AstSorter","boundary","comparing","wrapper stateless",
"ExecutionExamples","commander boundary","simpleQueryExecution","controller stateless",
"ExecutionExamples","commander boundary","simpleAsyncQueryExecution","command collaborator",
"ExecutionExamples","commander boundary","equivalentSerialAndAsyncQueryExecution","command collaborator",
"ExecutionExamples","commander boundary","simpleDataFetcher","command collaborator",
"ExecutionExamples","commander boundary","asyncDataFetcher","command collaborator",
"ExecutionExamples","commander boundary","succinctAsyncDataFetcher","command collaborator",
"ExecutionExamples","commander boundary","wireInExecutionStrategies","wrapper",
"ExecutionExamples","commander boundary","exceptionHandler","command collaborator",
"ExecutionExamples","commander boundary","buildCustomError","collaborator incidental",
"ExecutionExamples","commander boundary","blockedFields","wrapper stateless",
"ExecutionExamples","commander boundary","noIntrospection","wrapper stateless",
"ExecutionExamples","commander boundary","sendAsJson","empty",
"ExecutionExamples","commander boundary","toSpec","command collaborator",
"ExecutionExamples","commander boundary","fetchUserFromDatabase","collaborator incidental",
"ExecutionExamples","commander boundary","encodeResultToJsonAndSendResponse","empty",
"ExecutionExamples","commander boundary","buildSchema","property wrapper",
"NonNullType","unclassified","NonNullType","constructor",
"NonNullType","unclassified","NonNullType","constructor",
"NonNullType","unclassified","getType","get collaborator",
"NonNullType","unclassified","getChildren","property wrapper",
"NonNullType","unclassified","getNamedChildren","property factory wrapper",
"NonNullType","unclassified","withNewChildren","property non-void-command collaborator",
"NonNullType","unclassified","isEqualTo","controller stateless",
"NonNullType","unclassified","deepCopy","property non-void-command factory",
"NonNullType","unclassified","toString","property",
"NonNullType","unclassified","accept","controller stateless",
"NonNullType","unclassified","transform","controller stateless",
"ValueVisitor","boundary degenerate","visitScalarValue","collaborator incidental",
"ValueVisitor","boundary degenerate","visitEnumValue","collaborator incidental",
"ValueVisitor","boundary degenerate","visitInputObjectFieldValue","collaborator incidental",
"ValueVisitor","boundary degenerate","visitInputObjectValue","collaborator incidental",
"ValueVisitor","boundary degenerate","visitListValue","collaborator incidental",
"ValueVisitor","boundary degenerate","visitArgumentValue","collaborator incidental",
"ValueVisitor","boundary degenerate","visitAppliedDirectiveArgumentValue","collaborator incidental",
"InstrumentationFieldFetchParameters","small-class","InstrumentationFieldFetchParameters","constructor",
"InstrumentationFieldFetchParameters","small-class","getEnvironment","property non-void-command collaborator",
"InstrumentationFieldFetchParameters","small-class","isTrivialDataFetcher","get",
"OneOfInputObjectRules","pure-controller degenerate small-class","visitGraphQLInputObjectField","controller stateless",
"AbortExecutionException","entity boundary","AbortExecutionException","constructor",
"AbortExecutionException","entity boundary","AbortExecutionException","constructor",
"AbortExecutionException","entity boundary","AbortExecutionException","constructor",
"AbortExecutionException","entity boundary","AbortExecutionException","constructor",
"AbortExecutionException","entity boundary","AbortExecutionException","constructor",
"AbortExecutionException","entity boundary","getLocations","collaborator incidental",
"AbortExecutionException","entity boundary","getErrorType","collaborator incidental",
"AbortExecutionException","entity boundary","getUnderlyingErrors","get collaborator",
"AbortExecutionException","entity boundary","toExecutionResult","property non-void-command factory collaborator",
"ResultPath","data-provider","ResultPath","constructor",
"ResultPath","data-provider","ResultPath","copy-constructor",
"ResultPath","data-provider","ResultPath","copy-constructor",
"ResultPath","data-provider","getLevel","incidental",
"ResultPath","data-provider","getPathWithoutListEnd","get property non-void-command",
"ResultPath","data-provider","isListSegment","predicate",
"ResultPath","data-provider","isNamedSegment","predicate",
"ResultPath","data-provider","getSegmentName","property",
"ResultPath","data-provider","getSegmentIndex","property",
"ResultPath","data-provider","getSegmentValue","get collaborator",
"ResultPath","data-provider","getParent","get",
"ResultPath","data-provider","segment","factory wrapper stateless",
"ResultPath","data-provider","segment","factory wrapper stateless",
"ResultPath","data-provider","dropSegment","get property wrapper",
"ResultPath","data-provider","replaceSegment","property non-void-command factory",
"ResultPath","data-provider","replaceSegment","property non-void-command factory",
"ResultPath","data-provider","isRootPath","predicate",
"ResultPath","data-provider","append","property non-void-command collaborator",
"ResultPath","data-provider","sibling","property non-void-command factory",
"ResultPath","data-provider","sibling","property non-void-command factory",
"ResultPath","data-provider","toList","property controller",
"ResultPath","data-provider","getKeysOnly","property controller",
"ResultPath","data-provider","toString","property non-void-command",
"ResultPath","data-provider","segmentToString","property",
"ResultPath","data-provider","equals","controller stateless",
"ResultPath","data-provider","hashCode","property set collaborator",
"FragmentsOnCompositeType","pure-controller degenerate small-class","FragmentsOnCompositeType","constructor",
"FragmentsOnCompositeType","pure-controller degenerate small-class","checkInlineFragment","controller stateless",
"FragmentsOnCompositeType","pure-controller degenerate small-class","checkFragmentDefinition","controller stateless",
"AbstractAsyncExecutionStrategy","pure-controller degenerate small-class","AbstractAsyncExecutionStrategy","constructor",
"AbstractAsyncExecutionStrategy","pure-controller degenerate small-class","AbstractAsyncExecutionStrategy","constructor",
"AbstractAsyncExecutionStrategy","pure-controller degenerate small-class","handleResults","controller stateless",
"UnknownOperationException","boundary degenerate small-class","UnknownOperationException","constructor",
"UnknownOperationException","boundary degenerate small-class","getLocations","collaborator incidental",
"UnknownOperationException","boundary degenerate small-class","getErrorType","collaborator incidental",
"SchemaDirectiveWiringSchemaGeneratorPostProcessing","entity factory controller small-class","SchemaDirectiveWiringSchemaGeneratorPostProcessing","constructor",
"SchemaDirectiveWiringSchemaGeneratorPostProcessing","entity factory controller small-class","process","property non-void-command factory collaborator",
"SubscriptionReproduction","commander boundary degenerate","run","command collaborator",
"SubscriptionReproduction","commander boundary degenerate","mkGraphQl","wrapper stateless",
"SubscriptionReproduction","commander boundary degenerate","mkFluxDF","wrapper stateless",
"ImmutableMapWithNullValues<K,V>","entity boundary","ImmutableMapWithNullValues","constructor",
"ImmutableMapWithNullValues<K,V>","entity boundary","ImmutableMapWithNullValues","constructor",
"ImmutableMapWithNullValues<K,V>","entity boundary","size","property non-void-command",
"ImmutableMapWithNullValues<K,V>","entity boundary","isEmpty","predicate non-void-command",
"ImmutableMapWithNullValues<K,V>","entity boundary","containsKey","predicate non-void-command collaborator",
"ImmutableMapWithNullValues<K,V>","entity boundary","containsValue","predicate non-void-command collaborator",
"ImmutableMapWithNullValues<K,V>","entity boundary","get","property non-void-command collaborator",
"ImmutableMapWithNullValues<K,V>","entity boundary","put","wrapper stateless",
"ImmutableMapWithNullValues<K,V>","entity boundary","remove","wrapper stateless",
"ImmutableMapWithNullValues<K,V>","entity boundary","putAll","wrapper stateless",
"ImmutableMapWithNullValues<K,V>","entity boundary","clear","wrapper stateless",
"ImmutableMapWithNullValues<K,V>","entity boundary","keySet","property non-void-command collaborator",
"ImmutableMapWithNullValues<K,V>","entity boundary","values","property non-void-command collaborator",
"ImmutableMapWithNullValues<K,V>","entity boundary","entrySet","property non-void-command collaborator",
"ImmutableMapWithNullValues<K,V>","entity boundary","equals","predicate non-void-command collaborator",
"ImmutableMapWithNullValues<K,V>","entity boundary","hashCode","property non-void-command",
"ImmutableMapWithNullValues<K,V>","entity boundary","getOrDefault","property non-void-command collaborator",
"ImmutableMapWithNullValues<K,V>","entity boundary","forEach","command collaborator",
"ImmutableMapWithNullValues<K,V>","entity boundary","replaceAll","wrapper stateless",
"ImmutableMapWithNullValues<K,V>","entity boundary","putIfAbsent","wrapper stateless",
"ImmutableMapWithNullValues<K,V>","entity boundary","remove","wrapper stateless",
"ImmutableMapWithNullValues<K,V>","entity boundary","replace","wrapper stateless",
"ImmutableMapWithNullValues<K,V>","entity boundary","replace","wrapper stateless",
"ImmutableMapWithNullValues<K,V>","entity boundary","computeIfAbsent","wrapper stateless",
"ImmutableMapWithNullValues<K,V>","entity boundary","computeIfPresent","wrapper stateless",
"ImmutableMapWithNullValues<K,V>","entity boundary","compute","wrapper stateless",
"ImmutableMapWithNullValues<K,V>","entity boundary","merge","wrapper stateless",
"ImmutableMapWithNullValues<K,V>","entity boundary","toString","property non-void-command",
"CoercedVariables","unclassified","CoercedVariables","constructor",
"CoercedVariables","unclassified","toMap","get collaborator",
"CoercedVariables","unclassified","containsKey","predicate non-void-command",
"CoercedVariables","unclassified","get","property non-void-command collaborator",
"CoercedVariables","unclassified","toString","property non-void-command",
"ResolveType","unclassified","resolveType","property non-void-command collaborator",
"ResolveType","unclassified","buildSelectionSet","controller stateless",
"ResolveType","unclassified","resolveTypeForInterface","property non-void-command collaborator",
"ResolveType","unclassified","resolveTypeForUnion","property non-void-command collaborator",
"ResolveType","unclassified","resolveAbstractType","controller stateless",
"I18nMsg","controller","I18nMsg","constructor",
"I18nMsg","controller","I18nMsg","constructor",
"I18nMsg","controller","getMsgKey","get",
"I18nMsg","controller","getMsgArguments","property non-void-command collaborator",
"I18nMsg","controller","addArgumentAt","property factory controller",
"I18nMsg","controller","toI18n","property controller",
"DataFetcherExceptionHandlerParameters","entity boundary","DataFetcherExceptionHandlerParameters","constructor",
"DataFetcherExceptionHandlerParameters","entity boundary","getException","get collaborator",
"DataFetcherExceptionHandlerParameters","entity boundary","getPath","property non-void-command collaborator",
"DataFetcherExceptionHandlerParameters","entity boundary","getDataFetchingEnvironment","get collaborator",
"DataFetcherExceptionHandlerParameters","entity boundary","getField","property non-void-command collaborator",
"DataFetcherExceptionHandlerParameters","entity boundary","getFieldDefinition","property non-void-command collaborator",
"DataFetcherExceptionHandlerParameters","entity boundary","getArgumentValues","property non-void-command collaborator",
"DataFetcherExceptionHandlerParameters","entity boundary","getSourceLocation","property non-void-command collaborator",
"TypeInfo","data-provider boundary","TypeInfo","constructor",
"TypeInfo","data-provider boundary","getRawType","get collaborator",
"TypeInfo","data-provider boundary","getTypeName","get collaborator",
"TypeInfo","data-provider boundary","getName","property non-void-command",
"TypeInfo","data-provider boundary","isList","predicate",
"TypeInfo","data-provider boundary","isNonNull","predicate",
"TypeInfo","data-provider boundary","isPlain","predicate non-void-command",
"TypeInfo","data-provider boundary","renameAs","property controller",
"TypeInfo","data-provider boundary","decorate","property controller",
"TypeInfo","data-provider boundary","unwrapOne","property wrapper",
"TypeInfo","data-provider boundary","unwrapOneType","property non-void-command collaborator",
"TypeInfo","data-provider boundary","equals","predicate non-void-command collaborator",
"TypeInfo","data-provider boundary","hashCode","property non-void-command",
"TypeInfo","data-provider boundary","toString","property wrapper",
"DataFetcherExceptionHandlerResult","data-provider boundary data-class small-class","DataFetcherExceptionHandlerResult","constructor",
"DataFetcherExceptionHandlerResult","data-provider boundary data-class small-class","getErrors","get collaborator",
"DataFetcherResult<T>","boundary","DataFetcherResult","constructor",
"DataFetcherResult<T>","boundary","DataFetcherResult","constructor",
"DataFetcherResult<T>","boundary","getData","get collaborator",
"DataFetcherResult<T>","boundary","getErrors","get collaborator",
"DataFetcherResult<T>","boundary","hasErrors","predicate non-void-command",
"DataFetcherResult<T>","boundary","getLocalContext","get collaborator",
"DataFetcherResult<T>","boundary","getExtensions","get collaborator",
"DataFetcherResult<T>","boundary","transform","controller stateless",
"DataFetcherResult<T>","boundary","map","property factory controller",
"RuntimeWiring","data-provider boundary","RuntimeWiring","constructor",
"RuntimeWiring","data-provider boundary","transform","controller stateless",
"RuntimeWiring","data-provider boundary","getCodeRegistry","get collaborator",
"RuntimeWiring","data-provider boundary","getScalars","property factory wrapper",
"RuntimeWiring","data-provider boundary","getDataFetchers","get collaborator",
"RuntimeWiring","data-provider boundary","getDataFetcherForType","property non-void-command collaborator",
"RuntimeWiring","data-provider boundary","getDataFetchersForType","property non-void-command collaborator",
"RuntimeWiring","data-provider boundary","getDefaultDataFetcherForType","property non-void-command collaborator",
"RuntimeWiring","data-provider boundary","getTypeResolvers","get collaborator",
"RuntimeWiring","data-provider boundary","getEnumValuesProviders","get collaborator",
"RuntimeWiring","data-provider boundary","getWiringFactory","get collaborator",
"RuntimeWiring","data-provider boundary","getFieldVisibility","get collaborator",
"RuntimeWiring","data-provider boundary","getRegisteredDirectiveWiring","get collaborator",
"RuntimeWiring","data-provider boundary","getDirectiveWiring","get collaborator",
"RuntimeWiring","data-provider boundary","getComparatorRegistry","get collaborator",
"DefaultValueUnboxer","boundary degenerate small-class","unbox","wrapper stateless",
"DocumentAndVariables","data-provider","DocumentAndVariables","constructor",
"DocumentAndVariables","data-provider","getDocument","get collaborator",
"DocumentAndVariables","data-provider","getVariables","get collaborator",
"DocumentAndVariables","data-provider","transform","property controller",
"VariableReference","degenerate","VariableReference","constructor",
"VariableReference","degenerate","VariableReference","constructor",
"VariableReference","degenerate","getName","get",
"VariableReference","degenerate","getChildren","wrapper stateless",
"VariableReference","degenerate","getNamedChildren","factory wrapper stateless",
"VariableReference","degenerate","withNewChildren","wrapper stateless",
"VariableReference","degenerate","isEqualTo","predicate controller",
"VariableReference","degenerate","deepCopy","property factory wrapper",
"VariableReference","degenerate","toString","property",
"VariableReference","degenerate","accept","controller stateless",
"VariableReference","degenerate","transform","controller stateless",
"CompletionStageMappingOrderedPublisher<D,U>","factory controller small-class","CompletionStageMappingOrderedPublisher","constructor",
"CompletionStageMappingOrderedPublisher<D,U>","factory controller small-class","createSubscriber","property factory wrapper",
"ExecutionContext","data-provider boundary","ExecutionContext","copy-constructor",
"ExecutionContext","data-provider boundary","getExecutionId","get collaborator",
"ExecutionContext","data-provider boundary","getExecutionInput","get collaborator",
"ExecutionContext","data-provider boundary","getInstrumentationState","get collaborator",
"ExecutionContext","data-provider boundary","getInstrumentation","get collaborator",
"ExecutionContext","data-provider boundary","getGraphQLSchema","get collaborator",
"ExecutionContext","data-provider boundary","getFragmentsByName","get collaborator",
"ExecutionContext","data-provider boundary","getDocument","get collaborator",
"ExecutionContext","data-provider boundary","getOperationDefinition","get collaborator",
"ExecutionContext","data-provider boundary","getCoercedVariables","get collaborator",
"ExecutionContext","data-provider boundary","getContext","property collaborator",
"ExecutionContext","data-provider boundary","getGraphQLContext","get collaborator",
"ExecutionContext","data-provider boundary","getLocalContext","property collaborator",
"ExecutionContext","data-provider boundary","getRoot","property collaborator",
"ExecutionContext","data-provider boundary","getFragment","property non-void-command collaborator",
"ExecutionContext","data-provider boundary","getDataLoaderRegistry","get collaborator",
"ExecutionContext","data-provider boundary","getLocale","get collaborator",
"ExecutionContext","data-provider boundary","getValueUnboxer","get collaborator",
"ExecutionContext","data-provider boundary","addError","command collaborator",
"ExecutionContext","data-provider boundary","addError","command collaborator",
"ExecutionContext","data-provider boundary","addErrors","command collaborator",
"ExecutionContext","data-provider boundary","getErrors","property non-void-command collaborator",
"ExecutionContext","data-provider boundary","getQueryStrategy","get collaborator",
"ExecutionContext","data-provider boundary","getMutationStrategy","get collaborator",
"ExecutionContext","data-provider boundary","getSubscriptionStrategy","get collaborator",
"ExecutionContext","data-provider boundary","getIncrementalCallState","get collaborator",
"ExecutionContext","data-provider boundary","getStrategy","property non-void-command collaborator",
"ExecutionContext","data-provider boundary","getNormalizedQueryTree","get collaborator",
"ExecutionContext","data-provider boundary","setDataLoaderDispatcherStrategy","set collaborator",
"ExecutionContext","data-provider boundary","getDataLoaderDispatcherStrategy","get collaborator",
"ExecutionContext","data-provider boundary","transform","controller stateless",
"ExecutionContext","data-provider boundary","getResultNodesInfo","get collaborator",
"ExecutionContextBuilder","boundary","ExecutionContextBuilder","constructor",
"ExecutionContextBuilder","boundary","ExecutionContextBuilder","constructor",
"ExecutionContextBuilder","boundary","instrumentation","property set collaborator",
"ExecutionContextBuilder","boundary","instrumentationState","property set collaborator",
"ExecutionContextBuilder","boundary","executionId","property set collaborator",
"ExecutionContextBuilder","boundary","graphQLSchema","property set collaborator",
"ExecutionContextBuilder","boundary","queryStrategy","property set collaborator",
"ExecutionContextBuilder","boundary","mutationStrategy","property set collaborator",
"ExecutionContextBuilder","boundary","subscriptionStrategy","property set collaborator",
"ExecutionContextBuilder","boundary","context","property set collaborator",
"ExecutionContextBuilder","boundary","graphQLContext","property set collaborator",
"ExecutionContextBuilder","boundary","localContext","property set collaborator",
"ExecutionContextBuilder","boundary","root","property set collaborator",
"ExecutionContextBuilder","boundary","variables","property set collaborator",
"ExecutionContextBuilder","boundary","coercedVariables","property set collaborator",
"ExecutionContextBuilder","boundary","fragmentsByName","property set collaborator",
"ExecutionContextBuilder","boundary","document","property set collaborator",
"ExecutionContextBuilder","boundary","operationDefinition","property set collaborator",
"ExecutionContextBuilder","boundary","dataLoaderRegistry","property set collaborator",
"ExecutionContextBuilder","boundary","locale","property set collaborator",
