Class Name,Class Stereotype,Method Name,Method Stereotype
"SchemaGraphFactory","commander boundary","newInputField","non-void-command factory collaborator"
"SchemaGraphFactory","commander boundary","desc","incidental"
"Vertex","unclassified","Vertex","constructor"
"Vertex","unclassified","isIsolated","get"
"Vertex","unclassified","add","command collaborator"
"Vertex","unclassified","getType","get"
"Vertex","unclassified","get","property non-void-command collaborator"
"Vertex","unclassified","getProperty","property non-void-command collaborator"
"Vertex","unclassified","getName","property non-void-command"
"Vertex","unclassified","getProperties","get collaborator"
"Vertex","unclassified","getDebugName","get"
"Vertex","unclassified","isOfType","predicate non-void-command"
"Vertex","unclassified","isEqualTo","predicate wrapper"
"Vertex","unclassified","isBuiltInType","get"
"Vertex","unclassified","setBuiltInType","set"
"Vertex","unclassified","toString","property non-void-command"
"Vertex","unclassified","toData","property factory collaborator"
"AssertBenchmark","commander","benchMarkAssertWithString","command"
"AssertBenchmark","commander","benchMarkAssertWithStringSupplier","command"
"AssertBenchmark","commander","benchMarkAssertWithStringSupplierFormatted","command"
"AssertBenchmark","commander","benchMarkAssertWithStringFormatted","command"
"AssertBenchmark","commander","jitTrue","predicate"
"EditOperationAnalyzer","commander boundary","EditOperationAnalyzer","constructor"
"EditOperationAnalyzer","commander boundary","analyzeEdits","property non-void-command factory collaborator"
"EditOperationAnalyzer","commander boundary","handleArgumentChanges","command collaborator"
"EditOperationAnalyzer","commander boundary","handleAppliedDirectives","command collaborator"
"EditOperationAnalyzer","commander boundary","appliedDirectiveDeleted","command collaborator"
"EditOperationAnalyzer","commander boundary","appliedDirectiveArgumentDeleted","command collaborator"
"EditOperationAnalyzer","commander boundary","appliedDirectiveArgumentAdded","command collaborator"
"EditOperationAnalyzer","commander boundary","appliedDirectiveArgumentChanged","command collaborator"
"EditOperationAnalyzer","commander boundary","appliedDirectiveAdded","command collaborator"
"EditOperationAnalyzer","commander boundary","appliedDirectiveDeletedFromField","command collaborator"
"EditOperationAnalyzer","commander boundary","appliedDirectiveAddedToField","command collaborator"
"EditOperationAnalyzer","commander boundary","appliedDirectiveDeletedFromArgument","command collaborator"
"EditOperationAnalyzer","commander boundary","appliedDirectiveAddedToArgument","command collaborator"
"EditOperationAnalyzer","commander boundary","handleTypeChanges","command collaborator"
"EditOperationAnalyzer","commander boundary","handleUnionMemberChanges","command collaborator"
"EditOperationAnalyzer","commander boundary","handleEnumValuesChanges","command collaborator"
"EditOperationAnalyzer","commander boundary","handleInputFieldChange","command collaborator"
"EditOperationAnalyzer","commander boundary","handleArgumentChange","command collaborator"
"EditOperationAnalyzer","commander boundary","handleImplementsChanges","command collaborator"
"EditOperationAnalyzer","commander boundary","handleUnionMemberAdded","command collaborator"
"EditOperationAnalyzer","commander boundary","handleUnionMemberDeleted","command collaborator"
"EditOperationAnalyzer","commander boundary","handleEnumValueAdded","command collaborator"
"EditOperationAnalyzer","commander boundary","handleEnumValueDeleted","command collaborator"
"EditOperationAnalyzer","commander boundary","handleEnumValueChanged","command collaborator"
"EditOperationAnalyzer","commander boundary","fieldChanged","command collaborator"
"EditOperationAnalyzer","commander boundary","inputFieldAdded","command collaborator"
"EditOperationAnalyzer","commander boundary","fieldAdded","command collaborator"
"EditOperationAnalyzer","commander boundary","inputFieldDeleted","command collaborator"
"EditOperationAnalyzer","commander boundary","fieldDeleted","command collaborator"
"EditOperationAnalyzer","commander boundary","handleTypeVertexChanges","command collaborator"
"EditOperationAnalyzer","commander boundary","insertedTypeVertex","command collaborator"
"EditOperationAnalyzer","commander boundary","deletedTypeVertex","command collaborator"
"EditOperationAnalyzer","commander boundary","changedTypeVertex","command collaborator"
"EditOperationAnalyzer","commander boundary","typeEdgeInserted","command collaborator"
"EditOperationAnalyzer","commander boundary","typeEdgeInsertedForInputField","command collaborator"
"EditOperationAnalyzer","commander boundary","typeEdgeInsertedForArgument","command collaborator"
"EditOperationAnalyzer","commander boundary","typeEdgeInsertedForField","command collaborator"
"EditOperationAnalyzer","commander boundary","findDeletedEdge","controller stateless"
"EditOperationAnalyzer","commander boundary","typeEdgeChanged","command collaborator"
"EditOperationAnalyzer","commander boundary","inputFieldTypeOrDefaultValueChanged","command collaborator"
"EditOperationAnalyzer","commander boundary","argumentTypeOrDefaultValueChanged","command collaborator"
"EditOperationAnalyzer","commander boundary","doesArgumentChangeMakeSense","predicate non-void-command collaborator"
"EditOperationAnalyzer","commander boundary","outputFieldTypeChanged","command collaborator"
"EditOperationAnalyzer","commander boundary","getTypeFromEdgeLabel","controller stateless"
"EditOperationAnalyzer","commander boundary","getDefaultValueFromEdgeLabel","controller stateless"
"EditOperationAnalyzer","commander boundary","isTypeEdge","controller stateless"
"EditOperationAnalyzer","commander boundary","interfaceImplementationDeleted","command collaborator"
"EditOperationAnalyzer","commander boundary","newInterfaceAddedToInterfaceOrObject","command collaborator"
"EditOperationAnalyzer","commander boundary","isDirectiveAdded","predicate non-void-command"
"EditOperationAnalyzer","commander boundary","isDirectiveDeleted","predicate non-void-command"
"EditOperationAnalyzer","commander boundary","isObjectAdded","predicate non-void-command"
"EditOperationAnalyzer","commander boundary","isUnionAdded","predicate non-void-command"
"EditOperationAnalyzer","commander boundary","isUnionDeleted","predicate non-void-command"
"EditOperationAnalyzer","commander boundary","isEnumDeleted","predicate non-void-command"
"EditOperationAnalyzer","commander boundary","isEnumAdded","predicate non-void-command"
"EditOperationAnalyzer","commander boundary","isInputObjectAdded","predicate non-void-command"
"EditOperationAnalyzer","commander boundary","isInputObjectDeleted","predicate non-void-command"
"EditOperationAnalyzer","commander boundary","isInputFieldAdded","predicate non-void-command"
"EditOperationAnalyzer","commander boundary","isAppliedDirectiveAdded","predicate non-void-command collaborator"
"EditOperationAnalyzer","commander boundary","isAppliedDirectiveDeleted","predicate non-void-command collaborator"
"EditOperationAnalyzer","commander boundary","isNewInputFieldExistingInputObject","predicate non-void-command collaborator"
"EditOperationAnalyzer","commander boundary","isInputFieldDeletedFromExistingInputObject","predicate non-void-command collaborator"
"EditOperationAnalyzer","commander boundary","isArgumentNewForExistingDirective","predicate non-void-command collaborator"
"EditOperationAnalyzer","commander boundary","isArgumentDeletedFromExistingDirective","predicate non-void-command collaborator"
"EditOperationAnalyzer","commander boundary","isArgumentNewForExistingObjectField","predicate non-void-command collaborator"
"EditOperationAnalyzer","commander boundary","isArgumentDeletedFromExistingObjectField","predicate non-void-command collaborator"
"EditOperationAnalyzer","commander boundary","isArgumentDeletedFromExistingInterfaceField","predicate non-void-command collaborator"
"EditOperationAnalyzer","commander boundary","isArgumentNewForExistingInterfaceField","predicate non-void-command collaborator"
"EditOperationAnalyzer","commander boundary","isFieldNewForExistingObject","predicate non-void-command collaborator"
"EditOperationAnalyzer","commander boundary","isFieldDeletedFromExistingInterface","predicate non-void-command collaborator"
"EditOperationAnalyzer","commander boundary","isFieldDeletedFromExistingObject","predicate non-void-command collaborator"
"EditOperationAnalyzer","commander boundary","isNewEnumValueForExistingEnum","predicate non-void-command collaborator"
"EditOperationAnalyzer","commander boundary","isEnumValueDeletedFromExistingEnum","predicate non-void-command collaborator"
"EditOperationAnalyzer","commander boundary","isFieldNewForExistingInterface","predicate non-void-command collaborator"
"EditOperationAnalyzer","commander boundary","isObjectDeleted","predicate non-void-command"
"EditOperationAnalyzer","commander boundary","isInterfaceDeleted","predicate non-void-command"
"EditOperationAnalyzer","commander boundary","isInterfaceAdded","predicate non-void-command"
"EditOperationAnalyzer","commander boundary","isScalarAdded","predicate non-void-command"
"EditOperationAnalyzer","commander boundary","isScalarDeleted","predicate non-void-command"
"EditOperationAnalyzer","commander boundary","getObjectModification","property non-void-command collaborator"
"EditOperationAnalyzer","commander boundary","getUnionModification","property non-void-command collaborator"
"EditOperationAnalyzer","commander boundary","getEnumModification","property non-void-command collaborator"
"EditOperationAnalyzer","commander boundary","getInputObjectModification","property non-void-command collaborator"
"EditOperationAnalyzer","commander boundary","getDirectiveModification","property non-void-command collaborator"
"EditOperationAnalyzer","commander boundary","getInterfaceModification","property non-void-command collaborator"
"EditOperationAnalyzer","commander boundary","getScalarModification","property non-void-command collaborator"
"EditOperationAnalyzer","commander boundary","addedObject","command collaborator"
"EditOperationAnalyzer","commander boundary","addedInterface","command collaborator"
"EditOperationAnalyzer","commander boundary","addedUnion","command collaborator"
"EditOperationAnalyzer","commander boundary","addedInputObject","command collaborator"
"EditOperationAnalyzer","commander boundary","addedEnum","command collaborator"
"EditOperationAnalyzer","commander boundary","addedScalar","command collaborator"
"EditOperationAnalyzer","commander boundary","addedDirective","command collaborator"
"EditOperationAnalyzer","commander boundary","removedObject","command collaborator"
"EditOperationAnalyzer","commander boundary","removedInterface","command collaborator"
