Class Name,Class Stereotype,Method Name,Method Stereotype
"MODINFO","data-provider boundary","MODINFO::findRuntimeFunction","property collaborator",
"MODINFO","data-provider boundary","MODINFO::loadSymbols","predicate non-void-command",
"MODINFO","data-provider boundary","MODINFO::unloadSymbols","set",
"MODINFO","data-provider boundary","MODINFO::unmapFile","wrapper",
"MODINFO","data-provider boundary","MODINFO::findExport","property collaborator",
"MODINFO","data-provider boundary","MODINFO::findImport","property collaborator",
"MODINFO","data-provider boundary","MODINFO::getProcAddress","property controller",
"SimpleTraceDialog","entity commander boundary","SimpleTraceDialog::SimpleTraceDialog","constructor",
"SimpleTraceDialog","entity commander boundary","SimpleTraceDialog::~SimpleTraceDialog","destructor",
"SimpleTraceDialog","entity commander boundary","SimpleTraceDialog::setTraceCommand","set collaborator",
"SimpleTraceDialog","entity commander boundary","SimpleTraceDialog::on_btnOk_clicked","command collaborator",
"SimpleTraceDialog","entity commander boundary","SimpleTraceDialog::on_btnLogFile_clicked","set collaborator",
"SimpleTraceDialog","entity commander boundary","SimpleTraceDialog::exec","property non-void-command",
"LabelSerializer","boundary degenerate small-class","Save","wrapper stateless",
"LabelSerializer","boundary degenerate small-class","Load","wrapper stateless",
"AttachDialog","commander boundary","AttachDialog::AttachDialog","constructor",
"AttachDialog","commander boundary","AttachDialog::~AttachDialog","destructor",
"AttachDialog","commander boundary","AttachDialog::refresh","command collaborator",
"AttachDialog","commander boundary","AttachDialog::on_btnAttach_clicked","command collaborator",
"AttachDialog","commander boundary","AttachDialog::on_btnFindWindow_clicked","command collaborator",
"AttachDialog","commander boundary","AttachDialog::processListContextMenu","command collaborator",
"Functions","degenerate","AdjustValue","controller stateless",
"Functions","degenerate","jsonKey","incidental",
"Functions","degenerate","makeKey","wrapper stateless",
"BufferedWriter","small-class","BufferedWriter","constructor",
"BufferedWriter","small-class","Write","predicate non-void-command",
"BufferedWriter","small-class","~BufferedWriter","destructor",
"BufferedWriter","small-class","flush","predicate set collaborator",
"FormatFunctions","pure-controller degenerate small-class","FormatFunctions::Init","controller stateless",
"XrefsAnalysis","entity boundary","inModRange","predicate wrapper",
"XrefsAnalysis","entity boundary","XrefsAnalysis::XrefsAnalysis","constructor",
"XrefsAnalysis","entity boundary","XrefsAnalysis::Analyse","command collaborator",
"XrefsAnalysis","entity boundary","XrefsAnalysis::SetMarkers","wrapper",
"CommandLineEdit","commander boundary","CommandLineEdit::CommandLineEdit","constructor",
"CommandLineEdit","commander boundary","CommandLineEdit::~CommandLineEdit","destructor",
"CommandLineEdit","commander boundary","CommandLineEdit::keyPressEvent","command collaborator",
"CommandLineEdit","commander boundary","CommandLineEdit::focusNextPrevChild","wrapper stateless",
"CommandLineEdit","commander boundary","CommandLineEdit::execute","controller",
"CommandLineEdit","commander boundary","CommandLineEdit::selectorWidget","get collaborator",
"CommandLineEdit","commander boundary","CommandLineEdit::autoCompleteUpdate","collaborator",
"CommandLineEdit","commander boundary","CommandLineEdit::autoCompleteAddCmd","set collaborator",
"CommandLineEdit","commander boundary","CommandLineEdit::autoCompleteDelCmd","set collaborator",
"CommandLineEdit","commander boundary","CommandLineEdit::autoCompleteClearAll","set",
"CommandLineEdit","commander boundary","CommandLineEdit::registerScriptType","void-accessor collaborator",
"CommandLineEdit","commander boundary","CommandLineEdit::unregisterScriptType","unclassified",
"CommandLineEdit","commander boundary","CommandLineEdit::scriptTypeChanged","set collaborator",
"CommandLineEdit","commander boundary","CommandLineEdit::scriptTypeActivated","command",
"CommandLineEdit","commander boundary","CommandLineEdit::fontsUpdated","command",
"RangeCompare","boundary degenerate small-class","operator()","collaborator incidental",
"Memory","entity boundary","Memory","copy-constructor",
"Memory","entity boundary","Memory","copy-constructor",
"Memory","entity boundary","~Memory","destructor",
"Memory","entity boundary","realloc","property non-void-command collaborator",
"Memory","entity boundary","size","get",
"Memory","entity boundary","operator()","get collaborator",
"Memory","entity boundary","Script::Memory::Read","wrapper stateless",
"Memory","entity boundary","Script::Memory::Write","wrapper stateless",
"Memory","entity boundary","Script::Memory::IsValidPtr","wrapper stateless",
"Memory","entity boundary","Script::Memory::RemoteAlloc","wrapper stateless",
"Memory","entity boundary","Script::Memory::RemoteFree","wrapper stateless",
"Memory","entity boundary","Script::Memory::GetProtect","wrapper stateless",
"Memory","entity boundary","Script::Memory::SetProtect","wrapper stateless",
"Memory","entity boundary","Script::Memory::GetBase","wrapper stateless",
"Memory","entity boundary","Script::Memory::GetSize","wrapper stateless",
"Memory","entity boundary","Script::Memory::ReadByte","property non-void-command collaborator",
"Memory","entity boundary","Script::Memory::WriteByte","property non-void-command collaborator",
"Memory","entity boundary","Script::Memory::ReadWord","property non-void-command collaborator",
"Memory","entity boundary","Script::Memory::WriteWord","property non-void-command collaborator",
"Memory","entity boundary","Script::Memory::ReadDword","property non-void-command collaborator",
"Memory","entity boundary","Script::Memory::WriteDword","property non-void-command collaborator",
"Memory","entity boundary","Script::Memory::ReadQword","property non-void-command collaborator",
"Memory","entity boundary","Script::Memory::WriteQword","property non-void-command collaborator",
"Memory","entity boundary","Script::Memory::ReadPtr","property non-void-command collaborator",
"Memory","entity boundary","Script::Memory::WritePtr","property non-void-command collaborator",
"BasicBlock","data-provider boundary","GetFlag","property collaborator",
"BasicBlock","data-provider boundary","SetFlag","set collaborator",
"BasicBlock","data-provider boundary","Size","property collaborator",
"BasicBlock","data-provider boundary","operator<","predicate",
"BasicBlock","data-provider boundary","operator==","predicate",
"Lock","empty","Lock","constructor",
"Lock","empty","~Lock","destructor",
"FileMap","unclassified","Map","predicate non-void-command",
"FileMap","unclassified","Size","get",
"FileMap","unclassified","Data","get collaborator",
"FileMap","unclassified","Unmap","command",
"FileMap","unclassified","~FileMap","destructor",
"LogStatusLabel","boundary degenerate","LogStatusLabel::LogStatusLabel","constructor",
"LogStatusLabel","boundary degenerate","LogStatusLabel::logUpdate","command collaborator",
"LogStatusLabel","boundary degenerate","LogStatusLabel::logUpdateUtf8","wrapper stateless",
"LogStatusLabel","boundary degenerate","LogStatusLabel::logUpdateUtf8Html","command collaborator",
"LogStatusLabel","boundary degenerate","LogStatusLabel::focusChanged","controller stateless",
"LogStatusLabel","boundary degenerate","LogStatusLabel::getActiveView","controller stateless",
"LogStatusLabel","boundary degenerate","LogStatusLabel::showMessage","set collaborator",
"LogStatusLabel","boundary degenerate","LogStatusLabel::linkActivatedSlot","wrapper stateless",
"XrefBrowseDialog","commander boundary","XrefBrowseDialog::XrefBrowseDialog","constructor",
"XrefBrowseDialog","commander boundary","XrefBrowseDialog::GetFunctionSymbol","wrapper stateless",
"XrefBrowseDialog","commander boundary","XrefBrowseDialog::setup","command collaborator",
"XrefBrowseDialog","commander boundary","XrefBrowseDialog::setupContextMenu","command collaborator",
"XrefBrowseDialog","commander boundary","XrefBrowseDialog::changeAddress","wrapper stateless",
"XrefBrowseDialog","commander boundary","XrefBrowseDialog::~XrefBrowseDialog","destructor",
"XrefBrowseDialog","commander boundary","XrefBrowseDialog::on_listWidget_itemDoubleClicked","wrapper stateless",
"XrefBrowseDialog","commander boundary","XrefBrowseDialog::on_listWidget_itemSelectionChanged","command collaborator",
"XrefBrowseDialog","commander boundary","XrefBrowseDialog::on_listWidget_currentRowChanged","command collaborator",
"XrefBrowseDialog","commander boundary","XrefBrowseDialog::on_XrefBrowseDialog_rejected","wrapper",
"XrefBrowseDialog","commander boundary","XrefBrowseDialog::on_listWidget_itemClicked","command",
"XrefBrowseDialog","commander boundary","XrefBrowseDialog::on_listWidget_customContextMenuRequested","command collaborator",
"XrefBrowseDialog","commander boundary","XrefBrowseDialog::onDebuggerClose","wrapper stateless",
"XrefBrowseDialog","commander boundary","XrefBrowseDialog::breakpointSlot","command collaborator",
"XrefBrowseDialog","commander boundary","XrefBrowseDialog::hardwareAccess1Slot","command collaborator",
"XrefBrowseDialog","commander boundary","XrefBrowseDialog::hardwareAccess2Slot","command collaborator",
"XrefBrowseDialog","commander boundary","XrefBrowseDialog::hardwareAccess4Slot","command collaborator",
"XrefBrowseDialog","commander boundary","XrefBrowseDialog::hardwareAccess8Slot","command collaborator",
"XrefBrowseDialog","commander boundary","XrefBrowseDialog::hardwareWrite1Slot","command collaborator",
"XrefBrowseDialog","commander boundary","XrefBrowseDialog::hardwareWrite2Slot","command collaborator",
"XrefBrowseDialog","commander boundary","XrefBrowseDialog::hardwareWrite4Slot","command collaborator",
"XrefBrowseDialog","commander boundary","XrefBrowseDialog::hardwareWrite8Slot","command collaborator",
"XrefBrowseDialog","commander boundary","XrefBrowseDialog::hardwareRemoveSlot","command collaborator",
"XrefBrowseDialog","commander boundary","XrefBrowseDialog::memoryAccessSingleshootSlot","command collaborator",
"XrefBrowseDialog","commander boundary","XrefBrowseDialog::memoryAccessRestoreSlot","command collaborator",
"XrefBrowseDialog","commander boundary","XrefBrowseDialog::memoryWriteSingleshootSlot","command collaborator",
"XrefBrowseDialog","commander boundary","XrefBrowseDialog::memoryWriteRestoreSlot","command collaborator",
"XrefBrowseDialog","commander boundary","XrefBrowseDialog::memoryRemoveSlot","command collaborator",
"XrefBrowseDialog","commander boundary","XrefBrowseDialog::copyThisSlot","command",
"XrefBrowseDialog","commander boundary","XrefBrowseDialog::breakpointAllSlot","command collaborator",
"XrefBrowseDialog","commander boundary","XrefBrowseDialog::copyAllSlot","command",
"Utf8Ini","boundary","Serialize","property controller",
"Utf8Ini","boundary","Deserialize","predicate non-void-command",
"Utf8Ini","boundary","SetValue","predicate non-void-command collaborator",
"Utf8Ini","boundary","ClearSection","predicate non-void-command collaborator",
"Utf8Ini","boundary","Clear","command",
"Utf8Ini","boundary","GetValue","property collaborator",
"Utf8Ini","boundary","Sections","property collaborator",
"Utf8Ini","boundary","Keys","property collaborator",
"Function","boundary degenerate","Script::Function::Add","wrapper stateless",
"Function","boundary degenerate","Script::Function::Add","property non-void-command collaborator",
"Function","boundary degenerate","Script::Function::Get","wrapper stateless",
"Function","boundary degenerate","Script::Function::GetInfo","controller stateless",
"Function","boundary degenerate","Script::Function::Overlaps","wrapper stateless",
"Function","boundary degenerate","Script::Function::Delete","wrapper stateless",
"Function","boundary degenerate","Script::Function::DeleteRange","wrapper stateless",
"Function","boundary degenerate","Script::Function::DeleteRange","non-void-command collaborator",
"Function","boundary degenerate","Script::Function::Clear","wrapper stateless",
"MnemonicHelp","degenerate","MnemonicHelp::getUniversalMnemonic","wrapper stateless",
"MnemonicHelp","degenerate","MnemonicHelp::getDescription","property non-void-command collaborator",
"MnemonicHelp","degenerate","MnemonicHelp::getBriefDescription","controller stateless",
"ScopedDiaType","entity boundary","ScopedDiaType","constructor",
"ScopedDiaType","entity boundary","ScopedDiaType","constructor",
"ScopedDiaType","entity boundary","~ScopedDiaType","destructor",
"ScopedDiaType","entity boundary","ref","property collaborator",
"ScopedDiaType","entity boundary","operator&","property non-void-command collaborator",
"ScopedDiaType","entity boundary","operator->","get collaborator",
"ScopedDiaType","entity boundary","operatorT*","get",
"ScopedDiaType","entity boundary","Attach","set collaborator",
"PatchDialogGroupSelector","commander","PatchDialogGroupSelector::PatchDialogGroupSelector","constructor",
"PatchDialogGroupSelector","commander","PatchDialogGroupSelector::~PatchDialogGroupSelector","destructor",
"PatchDialogGroupSelector","commander","PatchDialogGroupSelector::keyPressEvent","command collaborator",
"PatchDialogGroupSelector","commander","PatchDialogGroupSelector::setGroupTitle","command collaborator",
"PatchDialogGroupSelector","commander","PatchDialogGroupSelector::setPreviousEnabled","command",
"PatchDialogGroupSelector","commander","PatchDialogGroupSelector::setNextEnabled","command",
"PatchDialogGroupSelector","commander","PatchDialogGroupSelector::setGroup","set",
"PatchDialogGroupSelector","commander","PatchDialogGroupSelector::group","get",
"PatchDialogGroupSelector","commander","PatchDialogGroupSelector::on_btnToggle_clicked","wrapper stateless",
"PatchDialogGroupSelector","commander","PatchDialogGroupSelector::on_btnPrevious_clicked","command",
"PatchDialogGroupSelector","commander","PatchDialogGroupSelector::on_btnNext_clicked","command",
"PDBDiaFile","boundary","PDBDiaFile::PDBDiaFile","constructor",
"PDBDiaFile","boundary","PDBDiaFile::~PDBDiaFile","destructor",
"PDBDiaFile","boundary","PDBDiaFile::initLibrary","wrapper stateless",
"PDBDiaFile","boundary","PDBDiaFile::shutdownLibrary","wrapper stateless",
"PDBDiaFile","boundary","PDBDiaFile::open","predicate non-void-command collaborator",
"PDBDiaFile","boundary","PDBDiaFile::open","predicate non-void-command collaborator",
"PDBDiaFile","boundary","PDBDiaFile::isOpen","predicate",
"PDBDiaFile","boundary","PDBDiaFile::close","predicate non-void-command collaborator",
"PDBDiaFile","boundary","PDBDiaFile::testError","wrapper stateless",
"PDBDiaFile","boundary","PDBDiaFile::getSymbolNameString","controller stateless",
"PDBDiaFile","boundary","PDBDiaFile::getSymbolUndecoratedNameString","controller stateless",
"PDBDiaFile","boundary","PDBDiaFile::enumerateLineNumbers","predicate non-void-command collaborator",
"PDBDiaFile","boundary","PDBDiaFile::enumerateLexicalHierarchy","predicate non-void-command collaborator",
"PDBDiaFile","boundary","PDBDiaFile::findSymbolRVA","predicate non-void-command collaborator",
"PDBDiaFile","boundary","PDBDiaFile::enumerateCompilandScope","predicate non-void-command collaborator",
"PDBDiaFile","boundary","PDBDiaFile::processFunctionSymbol","predicate non-void-command collaborator",
"PDBDiaFile","boundary","PDBDiaFile::resolveSymbolSize","controller stateless",
"PDBDiaFile","boundary","PDBDiaFile::convertSymbolInfo","predicate non-void-command collaborator",
"SectionLockerGlobal","commander small-class","SectionLockerGlobal::Initialize","command",
"SectionLockerGlobal","commander small-class","SectionLockerGlobal::Deinitialize","set",
"AssembleDialog","commander","AssembleDialog::AssembleDialog","constructor",
"AssembleDialog","commander","AssembleDialog::~AssembleDialog","destructor",
"AssembleDialog","commander","AssembleDialog::setTextEditValue","command collaborator",
"AssembleDialog","commander","AssembleDialog::setKeepSizeChecked","set",
"AssembleDialog","commander","AssembleDialog::setKeepSizeLabel","command collaborator",
"AssembleDialog","commander","AssembleDialog::setFillWithNopsChecked","set",
"AssembleDialog","commander","AssembleDialog::setSelectedInstrVa","set collaborator",
"AssembleDialog","commander","AssembleDialog::setOkButtonEnabled","command",
"AssembleDialog","commander","AssembleDialog::validateInstruction","command collaborator",
"AssembleDialog","commander","AssembleDialog::textChangedSlot","command collaborator",
"AssembleDialog","commander","AssembleDialog::instructionChangedSlot","command collaborator",
"AssembleDialog","commander","AssembleDialog::on_lineEdit_textChanged","set collaborator",
"AssembleDialog","commander","AssembleDialog::on_checkBoxKeepSize_clicked","set",
"AssembleDialog","commander","AssembleDialog::on_checkBoxFillWithNops_clicked","set",
"AssembleDialog","commander","AssembleDialog::on_radioXEDParse_clicked","command",
"AssembleDialog","commander","AssembleDialog::on_radioAsmjit_clicked","command",
"Breakpoints","commander boundary","Breakpoints::Breakpoints","constructor",
"Breakpoints","commander boundary","Breakpoints::setBP","wrapper stateless",
"Breakpoints","commander boundary","Breakpoints::enableBP","wrapper stateless",
"Breakpoints","commander boundary","Breakpoints::enableBP","command collaborator",
"Breakpoints","commander boundary","Breakpoints::disableBP","wrapper stateless",
"Breakpoints","commander boundary","Breakpoints::disableBP","command collaborator",
"Breakpoints","commander boundary","Breakpoints::removeBP","wrapper stateless",
"Breakpoints","commander boundary","Breakpoints::removeBP","command collaborator",
"Breakpoints","commander boundary","Breakpoints::removeBP","command collaborator",
"Breakpoints","commander boundary","Breakpoints::toggleBPByDisabling","command collaborator",
"Breakpoints","commander boundary","Breakpoints::toggleBPByDisabling","command collaborator",
"Breakpoints","commander boundary","Breakpoints::toggleBPByDisabling","command collaborator",
"Breakpoints","commander boundary","Breakpoints::toggleAllBP","command",
"Breakpoints","commander boundary","Breakpoints::BPState","wrapper stateless",
"Breakpoints","commander boundary","Breakpoints::BPTrival","wrapper stateless",
"Breakpoints","commander boundary","Breakpoints::toggleBPByRemoving","command collaborator",
"Breakpoints","commander boundary","Breakpoints::editBP","controller stateless",
"PatchDialog","commander boundary","PatchDialog::PatchDialog","constructor",
"PatchDialog","commander boundary","PatchDialog::~PatchDialog","destructor",
"PatchDialog","commander boundary","PatchDialog::isPartOfPreviousGroup","controller stateless",
"PatchDialog","commander boundary","PatchDialog::isGroupEnabled","controller stateless",
"PatchDialog","commander boundary","PatchDialog::hasPreviousGroup","controller stateless",
"PatchDialog","commander boundary","PatchDialog::hasNextGroup","controller stateless",
"PatchDialog","commander boundary","PatchDialog::getGroupAddress","controller stateless",
"PatchDialog","commander boundary","PatchDialog::dbgStateChanged","command collaborator",
"PatchDialog","commander boundary","PatchDialog::updatePatches","command",
"PatchDialog","commander boundary","PatchDialog::groupToggle","command collaborator",
"PatchDialog","commander boundary","PatchDialog::groupPrevious","command collaborator",
"PatchDialog","commander boundary","PatchDialog::groupNext","command collaborator",
"PatchDialog","commander boundary","PatchDialog::on_listModules_itemSelectionChanged","collaborator",
"PatchDialog","commander boundary","PatchDialog::on_listPatches_itemChanged","command collaborator",
"PatchDialog","commander boundary","PatchDialog::on_btnSelectAll_clicked","unclassified",
"PatchDialog","commander boundary","PatchDialog::on_btnDeselectAll_clicked","unclassified",
"PatchDialog","commander boundary","PatchDialog::on_btnRestoreSelected_clicked","command",
"PatchDialog","commander boundary","PatchDialog::on_listPatches_itemSelectionChanged","command collaborator",
"PatchDialog","commander boundary","PatchDialog::on_btnPickGroups_clicked","command collaborator",
"PatchDialog","commander boundary","PatchDialog::on_btnPatchFile_clicked","command",
"PatchDialog","commander boundary","PatchDialog::on_btnImport_clicked","command",
"PatchDialog","commander boundary","PatchDialog::on_btnExport_clicked","command collaborator",
"PatchDialog","commander boundary","PatchDialog::saveAs1337","command collaborator",
"PatchDialog","commander boundary","PatchDialog::containsRelocatedBytes","predicate non-void-command collaborator",
"PatchDialog","commander boundary","PatchDialog::containsRelocatedBytes","controller stateless",
"PatchDialog","commander boundary","PatchDialog::showRelocatedBytesWarning","wrapper stateless",
"MyEventFilter","boundary degenerate small-class","nativeEventFilter","wrapper stateless",
"FUNCTIONSINFO","data-provider boundary small-class","mod","property wrapper",
"TraceFileParser","small-class","TraceFileParser::readFileHeader","controller stateless",
"TraceFileParser","small-class","TraceFileParser::run","command",
"GUIDEqualObject","boundary degenerate small-class","operator()","wrapper stateless",
"CPUSideBar","commander boundary","CPUSideBar::CPUSideBar","constructor",
"CPUSideBar","commander boundary","CPUSideBar::~CPUSideBar","destructor",
"CPUSideBar","commander boundary","CPUSideBar::updateSlots","command",
"CPUSideBar","commander boundary","CPUSideBar::updateColors","command",
"CPUSideBar","commander boundary","CPUSideBar::updateFonts","command",
"CPUSideBar","commander boundary","CPUSideBar::sizeHint","wrapper stateless",
"CPUSideBar","commander boundary","CPUSideBar::debugStateChangedSlot","command collaborator",
"CPUSideBar","commander boundary","CPUSideBar::reload","set",
"CPUSideBar","commander boundary","CPUSideBar::changeTopmostAddress","set collaborator",
"CPUSideBar","commander boundary","CPUSideBar::setViewableRows","set collaborator",
"CPUSideBar","commander boundary","CPUSideBar::setSelection","set collaborator",
"CPUSideBar","commander boundary","CPUSideBar::isJump","predicate collaborator",
"CPUSideBar","commander boundary","CPUSideBar::paintEvent","command collaborator",
"CPUSideBar","commander boundary","CPUSideBar::mouseReleaseEvent","command collaborator",
"CPUSideBar","commander boundary","CPUSideBar::mouseDoubleClickEvent","command collaborator",
"CPUSideBar","commander boundary","CPUSideBar::mouseMoveEvent","command collaborator",
"CPUSideBar","commander boundary","CPUSideBar::drawJump","command collaborator",
"CPUSideBar","commander boundary","CPUSideBar::drawBullets","controller",
"CPUSideBar","commander boundary","CPUSideBar::drawLabel","property non-void-command collaborator",
"CPUSideBar","commander boundary","CPUSideBar::drawLabelArrows","command collaborator",
"CPUSideBar","commander boundary","CPUSideBar::drawFoldingCheckbox","controller",
"CPUSideBar","commander boundary","CPUSideBar::drawStraightArrow","controller stateless",
"CPUSideBar","commander boundary","CPUSideBar::AllocateJumpOffsets","command collaborator",
"CPUSideBar","commander boundary","CPUSideBar::isFoldingGraphicsPresent","property non-void-command collaborator",
"CPUSideBar","commander boundary","CPUSideBar::getCodeFoldingManager","property collaborator",
"CPUSideBar","commander boundary","CPUSideBar::foldDisassembly","command collaborator",
"CPUSideBar","commander boundary","CPUSideBar::operatornew","wrapper stateless",
"CPUSideBar","commander boundary","CPUSideBar::operatordelete","wrapper stateless",
"RichTextItemDelegate","small-class","RichTextItemDelegate::RichTextItemDelegate","constructor",
"RichTextItemDelegate","small-class","RichTextItemDelegate::paint","collaborator",
"RichTextItemDelegate","small-class","RichTextItemDelegate::sizeHint","controller stateless",
"GUIDHashObject","boundary degenerate small-class","operator()","collaborator incidental",
"GuiDisableLogScope","empty","GuiDisableLogScope","constructor",
"GuiDisableLogScope","empty","~GuiDisableLogScope","destructor",
"ARGUMENTSINFO","data-provider boundary small-class","mod","property wrapper",
"ArgumentSerializer","pure-controller degenerate small-class","Save","controller stateless",
"ArgumentSerializer","pure-controller degenerate small-class","Load","controller stateless",
"NameIndex","degenerate","operator<","wrapper stateless",
"NameIndex","degenerate","NameIndex::findByPrefix","predicate controller",
"NameIndex","degenerate","NameIndex::findByName","controller stateless",
"BridgeList","entity boundary","BridgeList","constructor",
"BridgeList","entity boundary","~BridgeList","destructor",
"BridgeList","entity boundary","Data","property collaborator",
"BridgeList","entity boundary","Count","get wrapper",
"BridgeList","entity boundary","Cleanup","set",
"BridgeList","entity boundary","operator&","property non-void-command collaborator",
"BridgeList","entity boundary","operator[]","property collaborator",
"LinearAnalysis","entity commander boundary","LinearAnalysis::LinearAnalysis","constructor",
"LinearAnalysis","entity commander boundary","LinearAnalysis::Analyse","command collaborator",
"LinearAnalysis","entity commander boundary","LinearAnalysis::SetMarkers","wrapper",
"LinearAnalysis","entity commander boundary","LinearAnalysis::sortCleanup","command collaborator",
"LinearAnalysis","entity commander boundary","LinearAnalysis::populateReferences","command collaborator",
"LinearAnalysis","entity commander boundary","LinearAnalysis::analyseFunctions","command collaborator",
"LinearAnalysis","entity commander boundary","LinearAnalysis::findFunctionEnd","property non-void-command collaborator",
"LinearAnalysis","entity commander boundary","LinearAnalysis::getReferenceOperand","property collaborator",
"ExceptionDirectoryAnalysis","commander boundary","ExceptionDirectoryAnalysis::ExceptionDirectoryAnalysis","constructor",
"ExceptionDirectoryAnalysis","commander boundary","ExceptionDirectoryAnalysis::~ExceptionDirectoryAnalysis","destructor",
"ExceptionDirectoryAnalysis","commander boundary","ExceptionDirectoryAnalysis::Analyse","command",
"ExceptionDirectoryAnalysis","commander boundary","ExceptionDirectoryAnalysis::SetMarkers","wrapper",
"ExceptionDirectoryAnalysis","commander boundary","ExceptionDirectoryAnalysis::EnumerateFunctionRuntimeEntries64","wrapper",
"ControlFlowAnalysis","boundary","ControlFlowAnalysis::ControlFlowAnalysis","constructor",
"ControlFlowAnalysis","boundary","ControlFlowAnalysis::~ControlFlowAnalysis","destructor",
"ControlFlowAnalysis","boundary","ControlFlowAnalysis::Analyse","command collaborator",
"ControlFlowAnalysis","boundary","ControlFlowAnalysis::SetMarkers","command collaborator",
"ControlFlowAnalysis","boundary","ControlFlowAnalysis::BasicBlockStarts","command collaborator",
"ControlFlowAnalysis","boundary","ControlFlowAnalysis::BasicBlocks","command collaborator",
"ControlFlowAnalysis","boundary","ControlFlowAnalysis::Functions","command collaborator",
"ControlFlowAnalysis","boundary","ControlFlowAnalysis::FunctionRanges","command collaborator",
"ControlFlowAnalysis","boundary","ControlFlowAnalysis::insertBlock","collaborator",
"ControlFlowAnalysis","boundary","ControlFlowAnalysis::findBlock","property collaborator",
"ControlFlowAnalysis","boundary","ControlFlowAnalysis::insertParent","collaborator",
"ControlFlowAnalysis","boundary","ControlFlowAnalysis::findParents","property collaborator",
"ControlFlowAnalysis","boundary","ControlFlowAnalysis::findFunctionStart","property collaborator",
"ControlFlowAnalysis","boundary","ControlFlowAnalysis::blockToString","controller stateless",
"ControlFlowAnalysis","boundary","ControlFlowAnalysis::getReferenceOperand","property collaborator",
"ControlFlowAnalysis","boundary","ControlFlowAnalysis::enumerateFunctionRuntimeEntries64","wrapper",
"CodeFollowPass","degenerate","CodeFollowPass::CodeFollowPass","constructor",
"CodeFollowPass","degenerate","CodeFollowPass::~CodeFollowPass","destructor",
"CodeFollowPass","degenerate","CodeFollowPass::GetName","incidental",
"CodeFollowPass","degenerate","CodeFollowPass::Analyse","incidental",
"CodeFollowPass","degenerate","CodeFollowPass::GetReferenceOperand","wrapper stateless",
"CodeFollowPass","degenerate","CodeFollowPass::GetMemoryOperand","controller stateless",
"ExceptionRangeDialog","commander boundary","ExceptionRangeDialog::ExceptionRangeDialog","constructor",
"ExceptionRangeDialog","commander boundary","ExceptionRangeDialog::~ExceptionRangeDialog","destructor",
"ExceptionRangeDialog","commander boundary","ExceptionRangeDialog::on_editStart_textChanged","command collaborator",
"ExceptionRangeDialog","commander boundary","ExceptionRangeDialog::on_editEnd_textChanged","command collaborator",
"ExceptionRangeDialog","commander boundary","ExceptionRangeDialog::on_btnOk_clicked","command",
"FromInfo","empty","FromInfo","constructor",
"GuiDisableUpdateScope","empty","GuiDisableUpdateScope","constructor",
"GuiDisableUpdateScope","empty","~GuiDisableUpdateScope","destructor",
"CustomizeMenuDialog","commander small-class","CustomizeMenuDialog::CustomizeMenuDialog","constructor",
"CustomizeMenuDialog","commander small-class","CustomizeMenuDialog::onOk","command collaborator",
"CustomizeMenuDialog","commander small-class","CustomizeMenuDialog::onDisselectAll","command",
"CustomizeMenuDialog","commander small-class","CustomizeMenuDialog::~CustomizeMenuDialog","destructor",
"TraceInfoBox","commander boundary","TraceInfoBox::TraceInfoBox","constructor",
"TraceInfoBox","commander boundary","TraceInfoBox::~TraceInfoBox","destructor",
"TraceInfoBox","commander boundary","TraceInfoBox::update","command collaborator",
"TraceInfoBox","commander boundary","TraceInfoBox::clear","wrapper stateless",
"TraceInfoBox","commander boundary","TraceInfoBox::setupContextMenu","set",
"TraceInfoBox","commander boundary","TraceInfoBox::contextMenuSlot","controller stateless",
"TraceInfoBox","commander boundary","TraceInfoBox::setupShortcuts","command",
"HistoryContext","boundary small-class","HistoryContext::HistoryContext","constructor",
"HistoryContext","boundary small-class","HistoryContext::restore","wrapper",
"CPUStack","commander boundary","CPUStack::CPUStack","constructor",
"CPUStack","commander boundary","CPUStack::updateColors","command",
"CPUStack","commander boundary","CPUStack::updateFonts","wrapper stateless",
"CPUStack","commander boundary","CPUStack::setupContextMenu","command collaborator",
"CPUStack","commander boundary","CPUStack::stackDumpAt","collaborator",
"CPUStack","commander boundary","CPUStack::updateSlot","command",
"CPUStack","commander boundary","CPUStack::disasmSelectionChanged","command collaborator",
"CPUStack","commander boundary","CPUStack::gotoCspSlot","wrapper stateless",
"CPUStack","commander boundary","CPUStack::gotoCbpSlot","wrapper stateless",
"CPUStack","commander boundary","CPUStack::getCurrentFrame","controller stateless",
"CPUStack","commander boundary","CPUStack::gotoFrameBaseSlot","command",
"CPUStack","commander boundary","CPUStack::gotoNextFrameSlot","command",
"CPUStack","commander boundary","CPUStack::gotoPreviousFrameSlot","command",
"CPUStack","commander boundary","CPUStack::gotoExpressionSlot","command collaborator",
"CPUStack","commander boundary","CPUStack::selectionGet","wrapper stateless",
"CPUStack","commander boundary","CPUStack::selectionSet","command collaborator",
"CPUStack","commander boundary","CPUStack::selectionUpdatedSlot","command collaborator",
"CPUStack","commander boundary","CPUStack::followDisasmSlot","command collaborator",
"CPUStack","commander boundary","CPUStack::followStackSlot","command collaborator",
"CPUStack","commander boundary","CPUStack::binaryEditSlot","command collaborator",
"CPUStack","commander boundary","CPUStack::binaryFillSlot","command collaborator",
"CPUStack","commander boundary","CPUStack::binaryCopySlot","command collaborator",
