Class Name,Class Stereotype,Method Name,Method Stereotype
"Duration","data-provider","Duration::max","property non-void-command",
"Duration","data-provider","Duration::min","property non-void-command",
"VolumeImageIsolatorTest","commander data-class small-class","SetUp","set",
"TestFlags","empty","TestFlags","constructor",
"TestFlags","empty","TestFlags","constructor",
"TestFlags","empty","TestFlags","constructor",
"TestFlags","empty","TestFlags","constructor",
"TestFlags","empty","TestFlags","constructor",
"TestFlags","empty","TestFlags","constructor",
"TestFlags","empty","TestFlags","constructor",
"TestFlags","empty","TestFlags","constructor",
"TestFlags","empty","TestFlags","constructor",
"TestFlags","empty","TestFlags","constructor",
"TestFlags","empty","TestFlags","constructor",
"TestFlags","empty","TestFlags","constructor",
"TestFlags","empty","TestFlags","constructor",
"TestFlags","empty","TestFlags","constructor",
"Closer","empty","~Closer","destructor",
"Closer","empty","~Closer","destructor",
"Closer","empty","~Closer","destructor",
"LevelDBStorage","entity boundary","LevelDBStorage::LevelDBStorage","constructor",
"LevelDBStorage","entity boundary","LevelDBStorage::~LevelDBStorage","destructor",
"LevelDBStorage","entity boundary","LevelDBStorage::restore","property non-void-command collaborator",
"LevelDBStorage","entity boundary","LevelDBStorage::persist","property non-void-command collaborator",
"LevelDBStorage","entity boundary","LevelDBStorage::persist","property non-void-command collaborator",
"LevelDBStorage","entity boundary","LevelDBStorage::read","property non-void-command collaborator",
"LevelDBStorage","entity boundary","LevelDBStorage::compactRange","command collaborator",
"LevelDBStorage","entity boundary","LevelDBStorage::LevelDBStorage","constructor",
"LevelDBStorage","entity boundary","LevelDBStorage::~LevelDBStorage","destructor",
"LevelDBStorage","entity boundary","LevelDBStorage::get","property wrapper",
"LevelDBStorage","entity boundary","LevelDBStorage::set","property wrapper",
"LevelDBStorage","entity boundary","LevelDBStorage::expunge","property wrapper",
"LevelDBStorage","entity boundary","LevelDBStorage::names","property wrapper",
"Bytes","data-provider","Bytes","constructor",
"Bytes","data-provider","Bytes","constructor",
"Bytes","data-provider","bytes","get",
"Bytes","data-provider","operator<","predicate",
"Bytes","data-provider","operator<=","predicate",
"Bytes","data-provider","operator>","predicate",
"Bytes","data-provider","operator>=","predicate",
"Bytes","data-provider","operator==","predicate",
"Bytes","data-provider","operator!=","predicate",
"Bytes","data-provider","operator+=","get set",
"Bytes","data-provider","operator-=","get set",
"Bytes","data-provider","operator*=","get set",
"Bytes","data-provider","operator/=","get set",
"_CheckFatal","data-provider boundary data-class small-class","_CheckFatal","constructor",
"_CheckFatal","data-provider boundary data-class small-class","~_CheckFatal","destructor",
"_CheckFatal","data-provider boundary data-class small-class","stream","get collaborator",
"RFC1123","empty","RFC1123","constructor",
"SeccompFilter","unclassified","SeccompFilter","constructor",
"SeccompFilter","unclassified","SeccompFilter","constructor",
"SeccompFilter","unclassified","disable","predicate collaborator",
"SeccompFilter","unclassified","SeccompFilter::create","controller stateless",
"SeccompFilter","unclassified","SeccompFilter::nativeArch","controller stateless",
"SeccompFilter","unclassified","SeccompFilter::~SeccompFilter","destructor",
"SeccompFilter","unclassified","SeccompFilter::load","property wrapper",
"AttributeConstraintEvaluator","data-provider boundary small-class","evaluate","predicate collaborator",
"AttributeConstraintEvaluator","data-provider boundary small-class","AttributeConstraintEvaluator","constructor",
"PID","boundary small-class","PID","constructor",
"PID","boundary small-class","PID","constructor",
"PID","boundary small-class","PID","constructor",
"PID","boundary small-class","operatorPID<Base>","collaborator",
"Milliseconds","pure-controller degenerate small-class","Milliseconds","constructor",
"Milliseconds","pure-controller degenerate small-class","Milliseconds","constructor",
"Milliseconds","pure-controller degenerate small-class","value","controller stateless",
"ObjectApprovers","unclassified","approved","property collaborator",
"ObjectApprovers","unclassified","approved","predicate collaborator",
"ObjectApprovers","unclassified","ObjectApprovers","constructor",
"ObjectApprovers","unclassified","ObjectApprovers::create","controller stateless",
"Timeout","data-provider","Timeout","constructor",
"Timeout","data-provider","Timeout","constructor",
"Timeout","data-provider","Timeout","copy-constructor",
"Timeout","data-provider","operator=","get set",
"Timeout","data-provider","operator=","get set collaborator",
"Timeout","data-provider","operator==","predicate",
"Timeout","data-provider","operator<","predicate",
"Timeout","data-provider","operator<=","predicate",
"Timeout","data-provider","time","get collaborator",
"Timeout","data-provider","remaining","property wrapper",
"Timeout","data-provider","expired","predicate wrapper",
"Tcp","empty","Tcp","constructor",
"HealthChecker","commander boundary","HealthChecker::create","controller stateless",
"HealthChecker","commander boundary","HealthChecker::HealthChecker","constructor",
"HealthChecker","commander boundary","HealthChecker::~HealthChecker","destructor",
"HealthChecker","commander boundary","HealthChecker::pause","command",
"HealthChecker","commander boundary","HealthChecker::resume","command",
"HealthChecker","commander boundary","HealthChecker::processCheckResult","command collaborator",
"HealthChecker","commander boundary","HealthChecker::failure","command collaborator",
"HealthChecker","commander boundary","HealthChecker::success","command collaborator",
"Docker","controller","~Docker","destructor",
"Docker","controller","getPath","get",
"Docker","controller","getSocket","get",
"Docker","controller","Docker::create","controller stateless",
"Docker","controller","Docker::version","property controller",
"Docker","controller","Docker::_version","controller stateless",
"Docker","controller","Docker::__version","controller stateless",
"Docker","controller","Docker::validateVersion","controller stateless",
"Docker","controller","Docker::run","property controller",
"Docker","controller","Docker::stop","property controller",
"Docker","controller","Docker::_stop","controller stateless",
"Docker","controller","Docker::kill","property controller",
"Docker","controller","Docker::rm","property controller",
"Docker","controller","Docker::inspect","property controller",
"Docker","controller","Docker::_inspect","controller stateless",
"Docker","controller","Docker::__inspect","controller stateless",
"Docker","controller","Docker::___inspect","controller stateless",
"Docker","controller","Docker::ps","property controller",
"Docker","controller","Docker::_ps","controller stateless",
"Docker","controller","Docker::__ps","property non-void-command collaborator",
"Docker","controller","Docker::inspectBatches","void-accessor command collaborator",
"Docker","controller","Docker::createInspectBatch","controller stateless",
"Docker","controller","Docker::pull","property collaborator",
"Docker","controller","Docker::_pull","property non-void-command collaborator",
"Docker","controller","Docker::__pull","controller stateless",
"CommandScheduler","commander boundary","CommandScheduler","constructor",
"CommandScheduler","commander boundary","~CommandScheduler","destructor",
"CommandScheduler","commander boundary","initialize","command",
"CommandScheduler","commander boundary","connected","command",
"CommandScheduler","commander boundary","disconnected","incidental",
"CommandScheduler","commander boundary","doReliableRegistration","command collaborator",
"CommandScheduler","commander boundary","killTask","void-accessor command collaborator",
"CommandScheduler","commander boundary","offers","command collaborator",
"CommandScheduler","commander boundary","received","command collaborator",
"CommandScheduler","commander boundary","update","void-accessor command collaborator",
"IDAcceptor","data-provider boundary small-class","IDAcceptor","constructor",
"IDAcceptor","data-provider boundary small-class","accept","predicate collaborator",
"Injector","degenerate small-class","operator()","controller stateless",
"Injector","degenerate small-class","operator()","collaborator incidental",
"Stripper","degenerate small-class","operator()","controller stateless",
"Stripper","degenerate small-class","operator()","collaborator incidental",
"ResourceProviderManagerProcess","boundary","ResourceProviderManagerProcess::ResourceProviderManagerProcess","constructor",
"ResourceProviderManagerProcess","boundary","ResourceProviderManagerProcess::initialize","command",
"ResourceProviderManagerProcess","boundary","ResourceProviderManagerProcess::recover","property non-void-command collaborator",
"ResourceProviderManagerProcess","boundary","ResourceProviderManagerProcess::api","property non-void-command collaborator",
"ResourceProviderManagerProcess","boundary","ResourceProviderManagerProcess::gaugeSubscribed","controller stateless",
"Capabilities","unclassified","Capabilities","constructor",
"Capabilities","unclassified","toRepeatedPtrField","property controller",
"Capabilities","unclassified","Capabilities","constructor",
"Capabilities","unclassified","Capabilities","constructor",
"Capabilities","unclassified","Capabilities::Capabilities","constructor",
"Capabilities","unclassified","Capabilities::create","property non-void-command collaborator",
"Capabilities","unclassified","Capabilities::get","property controller",
"Capabilities","unclassified","Capabilities::set","property controller",
"Capabilities","unclassified","Capabilities::setKeepCaps","wrapper stateless",
"Capabilities","unclassified","Capabilities::getAllSupportedCapabilities","property controller",
"IOSwitchboardServerProcess","commander boundary","IOSwitchboardServerProcess::IOSwitchboardServerProcess","constructor",
"IOSwitchboardServerProcess","commander boundary","IOSwitchboardServerProcess::run","non-void-command collaborator",
"IOSwitchboardServerProcess","commander boundary","IOSwitchboardServerProcess::finalize","command collaborator",
"IOSwitchboardServerProcess","commander boundary","IOSwitchboardServerProcess::heartbeatLoop","command collaborator",
"IOSwitchboardServerProcess","commander boundary","IOSwitchboardServerProcess::acceptLoop","command",
"IOSwitchboardServerProcess","commander boundary","IOSwitchboardServerProcess::handler","property non-void-command collaborator",
"IOSwitchboardServerProcess","commander boundary","IOSwitchboardServerProcess::validate","controller stateless",
"IOSwitchboardServerProcess","commander boundary","IOSwitchboardServerProcess::acknowledgeContainerInputResponse","property non-void-command collaborator",
"IOSwitchboardServerProcess","commander boundary","IOSwitchboardServerProcess::attachContainerInput","property non-void-command collaborator",
"Reader","unclassified","Reader","copy-constructor",
"Reader","unclassified","~Reader","destructor",
"Reader","unclassified","read","property wrapper",
"Reader","unclassified","Pipe::Reader::read","controller stateless",
"Reader","unclassified","Pipe::Reader::readAll","property controller",
"Reader","unclassified","Pipe::Reader::close","controller stateless",
"Reader","unclassified","Log::Reader::Reader","constructor",
"Reader","unclassified","Log::Reader::~Reader","destructor",
"Reader","unclassified","Log::Reader::read","property wrapper",
"Reader","unclassified","Log::Reader::beginning","property wrapper",
"Reader","unclassified","Log::Reader::ending","property wrapper",
"Reader","unclassified","Log::Reader::catchup","property wrapper",
"Metrics","entity boundary","Metrics","constructor",
"Metrics","entity boundary","~Metrics","destructor",
"Metrics","entity boundary","Metrics","constructor",
"Metrics","entity boundary","~Metrics","destructor",
"Metrics","entity boundary","Metrics","constructor",
"Metrics","entity boundary","~Metrics","destructor",
"Metrics","entity boundary","Metrics","constructor",
"Metrics","entity boundary","~Metrics","destructor",
"Metrics","entity boundary","Metrics","constructor",
"Metrics","entity boundary","~Metrics","destructor",
"Metrics","entity boundary","Metrics","constructor",
"Metrics","entity boundary","~Metrics","destructor",
"Metrics","entity boundary","Metrics::Metrics","constructor",
"Metrics","entity boundary","Metrics::~Metrics","destructor",
"Metrics","entity boundary","Metrics::Metrics","constructor",
"Metrics","entity boundary","Metrics::~Metrics","destructor",
"Metrics","entity boundary","Metrics::Metrics","constructor",
"Metrics","entity boundary","Metrics::~Metrics","destructor",
"Metrics","entity boundary","Metrics::updateQuota","void-accessor command collaborator",
"Metrics","entity boundary","Metrics::updateConsumed","void-accessor command collaborator",
"Metrics","entity boundary","Metrics::addRole","void-accessor command collaborator",
"Metrics","entity boundary","Metrics::removeRole","void-accessor command collaborator",
"Metrics","entity boundary","Metrics::Metrics","constructor",
"Metrics","entity boundary","Metrics::~Metrics","destructor",
"Metrics","entity boundary","Metrics::add","void-accessor command collaborator",
"Metrics","entity boundary","Metrics::remove","void-accessor command",
"Metrics","entity boundary","Metrics::Metrics","constructor",
"Metrics","entity boundary","Metrics::~Metrics","destructor",
"Metrics","entity boundary","Metrics::incrementInvalidSchedulerCalls","command collaborator",
"Metrics","entity boundary","Metrics::incrementTasksStates","void-accessor command collaborator",
"Metrics","entity boundary","Metrics::incrementOperationState","void-accessor command collaborator",
"Metrics","entity boundary","Metrics::decrementOperationState","void-accessor command collaborator",
"Metrics","entity boundary","Metrics::transitionOperationState","void-accessor command collaborator",
"Metrics","entity boundary","ResourceProviderManagerProcess::Metrics::Metrics","constructor",
"Metrics","entity boundary","ResourceProviderManagerProcess::Metrics::~Metrics","destructor",
"Metrics","entity boundary","StorageLocalResourceProviderProcess::Metrics::Metrics","constructor",
"Metrics","entity boundary","StorageLocalResourceProviderProcess::Metrics::~Metrics","destructor",
"Metrics","entity boundary","FetcherProcess::Metrics::Metrics","constructor",
"Metrics","entity boundary","FetcherProcess::Metrics::~Metrics","destructor",
"Metrics","entity boundary","MesosContainerizerProcess::Metrics::Metrics","constructor",
"Metrics","entity boundary","MesosContainerizerProcess::Metrics::~Metrics","destructor",
"Metrics","entity boundary","LinuxFilesystemIsolatorProcess::Metrics::Metrics","constructor",
"Metrics","entity boundary","LinuxFilesystemIsolatorProcess::Metrics::~Metrics","destructor",
"Metrics","entity boundary","PortMappingIsolatorProcess::Metrics::Metrics","constructor",
"Metrics","entity boundary","PortMappingIsolatorProcess::Metrics::~Metrics","destructor",
"Metrics","entity boundary","XfsDiskIsolatorProcess::Metrics::Metrics","constructor",
"Metrics","entity boundary","XfsDiskIsolatorProcess::Metrics::~Metrics","destructor",
"Metrics","entity boundary","BindBackendProcess::Metrics::Metrics","constructor",
"Metrics","entity boundary","BindBackendProcess::Metrics::~Metrics","destructor",
"Metrics","entity boundary","::Metrics::Metrics","constructor",
"Metrics","entity boundary","ProvisionerProcess::Metrics::~Metrics","destructor",
"Metrics","entity boundary","GarbageCollectorProcess::Metrics::Metrics","constructor",
"Metrics","entity boundary","GarbageCollectorProcess::Metrics::~Metrics","destructor",
"Metrics","entity boundary","Metrics::Metrics","constructor",
"Metrics","entity boundary","Metrics::~Metrics","destructor",
"Metrics","entity boundary","Metrics::setRecoveryTime","command collaborator",
"Attributes","data-provider boundary","Attributes","constructor",
"Attributes","data-provider boundary","Attributes","constructor",
"Attributes","data-provider boundary","Attributes","copy-constructor",
"Attributes","data-provider boundary","operator=","get non-void-command",
"Attributes","data-provider boundary","operator!=","predicate",
"Attributes","data-provider boundary","size","property",
"Attributes","data-provider boundary","operatorconstgoogle::protobuf::RepeatedPtrField<Attribute>&","get",
"Attributes","data-provider boundary","add","void-accessor command collaborator",
"Attributes","data-provider boundary","get","property collaborator",
"Attributes","data-provider boundary","begin","property non-void-command collaborator",
"Attributes","data-provider boundary","end","property non-void-command collaborator",
"Attributes","data-provider boundary","begin","property collaborator",
"Attributes","data-provider boundary","end","property collaborator",
"Attributes","data-provider boundary","Attributes","constructor",
"Attributes","data-provider boundary","Attributes","constructor",
"Attributes","data-provider boundary","Attributes","copy-constructor",
"Attributes","data-provider boundary","operator=","get non-void-command",
"Attributes","data-provider boundary","operator!=","predicate",
"Attributes","data-provider boundary","size","property",
"Attributes","data-provider boundary","operatorconstgoogle::protobuf::RepeatedPtrField<Attribute>&","get",
"Attributes","data-provider boundary","add","void-accessor command collaborator",
"Attributes","data-provider boundary","get","property collaborator",
"Attributes","data-provider boundary","begin","property non-void-command collaborator",
"Attributes","data-provider boundary","end","property non-void-command collaborator",
"Attributes","data-provider boundary","begin","property collaborator",
"Attributes","data-provider boundary","end","property collaborator",
"Attributes","data-provider boundary","Attributes::operator==","predicate collaborator",
"Attributes","data-provider boundary","Attributes::get","property controller",
"Attributes","data-provider boundary","Attributes::contains","predicate controller",
"Attributes","data-provider boundary","Attributes::parse","property non-void-command collaborator",
"Attributes","data-provider boundary","Attributes::parse","property non-void-command",
"Attributes","data-provider boundary","Attributes::isValid","controller stateless",
"Attributes","data-provider boundary","Attributes::get","property controller",
"Attributes","data-provider boundary","Attributes::get","property controller",
"Attributes","data-provider boundary","Attributes::get","property controller",
"Attributes","data-provider boundary","Attributes::operator==","predicate collaborator",
"Attributes","data-provider boundary","Attributes::get","property controller",
"Attributes","data-provider boundary","Attributes::contains","predicate controller",
"Attributes","data-provider boundary","Attributes::parse","property non-void-command collaborator",
"Attributes","data-provider boundary","Attributes::parse","property non-void-command",
"Attributes","data-provider boundary","Attributes::isValid","controller stateless",
"Attributes","data-provider boundary","Attributes::get","property controller",
"Attributes","data-provider boundary","Attributes::get","property controller",
"Attributes","data-provider boundary","Attributes::get","property controller",
"ContainerDaemon","entity boundary small-class","ContainerDaemon::create","wrapper stateless",
"ContainerDaemon","entity boundary small-class","ContainerDaemon::ContainerDaemon","constructor",
"ContainerDaemon","entity boundary small-class","ContainerDaemon::~ContainerDaemon","destructor",
"ContainerDaemon","entity boundary small-class","ContainerDaemon::wait","property non-void-command collaborator",
"ServiceManagerProcess","entity boundary small-class","ServiceManagerProcess::ServiceManagerProcess","constructor",
"ServiceManagerProcess","entity boundary small-class","ServiceManagerProcess::ServiceManagerProcess","constructor",
"ServiceManagerProcess","entity boundary small-class","ServiceManagerProcess::recover","property non-void-command collaborator",
"NodeCapabilities","empty","NodeCapabilities","constructor",
"NodeCapabilities","empty","NodeCapabilities","constructor",
"ImageTarPuller","small-class","ImageTarPuller::create","controller stateless",
"ImageTarPuller","small-class","ImageTarPuller::ImageTarPuller","copy-constructor",
"ImageTarPuller","small-class","ImageTarPuller::~ImageTarPuller","destructor",
"ImageTarPuller","small-class","ImageTarPuller::pull","property non-void-command collaborator",
"VolumeManagerProcess","boundary","VolumeManagerProcess::VolumeManagerProcess","constructor",
"VolumeManagerProcess","boundary","VolumeManagerProcess::recover","property non-void-command collaborator",
"VolumeManagerProcess","boundary","VolumeManagerProcess::listVolumes","property non-void-command collaborator",
"VolumeManagerProcess","boundary","VolumeManagerProcess::getCapacity","property controller",
"VolumeManagerProcess","boundary","VolumeManagerProcess::createVolume","property non-void-command collaborator",
"VolumeManagerProcess","boundary","VolumeManagerProcess::validateVolume","property non-void-command collaborator",
"VolumeManagerProcess","boundary","VolumeManagerProcess::deleteVolume","property non-void-command collaborator",
"VolumeManagerProcess","boundary","VolumeManagerProcess::attachVolume","property non-void-command collaborator",
"VolumeManagerProcess","boundary","VolumeManagerProcess::detachVolume","property non-void-command collaborator",
"VolumeManagerProcess","boundary","VolumeManagerProcess::publishVolume","property non-void-command collaborator",
"VolumeManagerProcess","boundary","VolumeManagerProcess::unpublishVolume","property non-void-command collaborator",
"VolumeManagerProcess","boundary","VolumeManagerProcess::call","property non-void-command collaborator",
"VolumeManagerProcess","boundary","VolumeManagerProcess::removeVolume","void-accessor command collaborator",
"VolumeManagerProcess","boundary","VolumeManagerProcess::resolveSecrets","property non-void-command collaborator",
"VolumeManagerProcess","boundary","VolumeManagerProcess::VolumeManagerProcess","constructor",
"VolumeManagerProcess","boundary","VolumeManagerProcess::recover","property non-void-command collaborator",
"VolumeManagerProcess","boundary","VolumeManagerProcess::listVolumes","property non-void-command collaborator",
"VolumeManagerProcess","boundary","VolumeManagerProcess::getCapacity","property controller",
"VolumeManagerProcess","boundary","VolumeManagerProcess::createVolume","property non-void-command collaborator",
"VolumeManagerProcess","boundary","VolumeManagerProcess::validateVolume","property non-void-command collaborator",
"VolumeManagerProcess","boundary","VolumeManagerProcess::removeVolume","void-accessor command collaborator",
"VolumeManagerProcess","boundary","VolumeManagerProcess::resolveSecrets","property non-void-command collaborator",
"DockerExecutorProcess","degenerate","DockerExecutorProcess","constructor",
"DockerExecutorProcess","degenerate","~DockerExecutorProcess","destructor",
"DockerExecutorProcess","degenerate","registered","controller stateless",
"DockerExecutorProcess","degenerate","reregistered","controller stateless",
"DockerExecutorProcess","degenerate","disconnected","wrapper stateless",
"DockerExecutorProcess","degenerate","launchTask","void-accessor command collaborator",
"BalloonExecutor","boundary lazy-class degenerate","BalloonExecutor","constructor",
"BalloonExecutor","boundary lazy-class degenerate","~BalloonExecutor","destructor",
"BalloonExecutor","boundary lazy-class degenerate","registered","wrapper stateless",
"BalloonExecutor","boundary lazy-class degenerate","reregistered","wrapper stateless",
"BalloonExecutor","boundary lazy-class degenerate","disconnected","wrapper stateless",
"BalloonExecutor","boundary lazy-class degenerate","launchTask","void-accessor set collaborator",
"BalloonExecutor","boundary lazy-class degenerate","killTask","controller stateless",
"BalloonExecutor","boundary lazy-class degenerate","frameworkMessage","wrapper stateless",
"BalloonExecutor","boundary lazy-class degenerate","shutdown","wrapper stateless",
"BalloonExecutor","boundary lazy-class degenerate","error","wrapper stateless",
"MockSlave","entity boundary","MockSlave::MockSlave","constructor",
"MockSlave","entity boundary","MockSlave::unmocked____run","wrapper stateless",
"MockSlave","entity boundary","MockSlave::unmocked_runTask","void-accessor command collaborator",
"MockSlave","entity boundary","MockSlave::unmocked__run","property non-void-command collaborator",
"MockSlave","entity boundary","MockSlave::unmocked___run","wrapper stateless",
"MockSlave","entity boundary","MockSlave::unmocked_runTaskGroup","wrapper stateless",
"MockSlave","entity boundary","MockSlave::unmocked_killTask","wrapper stateless",
"MockSlave","entity boundary","MockSlave::unmocked_authenticate","command collaborator",
"MockSlave","entity boundary","MockSlave::unmocked_removeFramework","void-accessor command collaborator",
"MockSlave","entity boundary","MockSlave::unmocked___recover","void-accessor command collaborator",
"MockSlave","entity boundary","MockSlave::unmocked_qosCorrections","wrapper stateless",
"MockSlave","entity boundary","MockSlave::unmocked_usage","wrapper stateless",
"MockSlave","entity boundary","MockSlave::unmocked_executorTerminated","void-accessor command collaborator",
"MockSlave","entity boundary","MockSlave::unmocked_shutdownExecutor","void-accessor command collaborator",
"MockSlave","entity boundary","MockSlave::unmocked__shutdownExecutor","void-accessor command collaborator",
"MockSlave","entity boundary","MockSlave::unmocked_applyOperation","void-accessor command collaborator",
"Multimap","boundary degenerate","Multimap","constructor",
"Multimap","boundary degenerate","Multimap<K,V>::Multimap","constructor",
"Multimap","boundary degenerate","Multimap<K,V>::put","wrapper stateless",
"Multimap","boundary degenerate","Multimap<K,V>::get","controller stateless",
"Multimap","boundary degenerate","Multimap<K,V>::keys","controller stateless",
"Multimap","boundary degenerate","Multimap<K,V>::remove","wrapper stateless",
"Multimap","boundary degenerate","Multimap<K,V>::remove","wrapper stateless",
"Multimap","boundary degenerate","Multimap<K,V>::contains","wrapper stateless",
"Multimap","boundary degenerate","Multimap<K,V>::contains","predicate collaborator",
"BalloonSchedulerProcess","pure-controller degenerate","BalloonSchedulerProcess","constructor",
"BalloonSchedulerProcess","pure-controller degenerate","registered","incidental",
"BalloonSchedulerProcess","pure-controller degenerate","disconnected","incidental",
"BalloonSchedulerProcess","pure-controller degenerate","resourceOffers","controller stateless",
"BalloonScheduler","boundary","BalloonScheduler","constructor",
"BalloonScheduler","boundary","~BalloonScheduler","destructor",
"BalloonScheduler","boundary","registered","wrapper",
"BalloonScheduler","boundary","reregistered","wrapper",
"BalloonScheduler","boundary","disconnected","wrapper",
"BalloonScheduler","boundary","resourceOffers","void-accessor wrapper",
"BalloonScheduler","boundary","offerRescinded","wrapper stateless",
"BalloonScheduler","boundary","statusUpdate","void-accessor controller",
"BalloonScheduler","boundary","frameworkMessage","wrapper stateless",
"BalloonScheduler","boundary","slaveLost","wrapper stateless",
"BalloonScheduler","boundary","executorLost","wrapper stateless",
"BalloonScheduler","boundary","error","wrapper stateless",
"DockerNoExecutorScheduler","commander lazy-class degenerate","DockerNoExecutorScheduler","constructor",
"DockerNoExecutorScheduler","commander lazy-class degenerate","~DockerNoExecutorScheduler","destructor",
"DockerNoExecutorScheduler","commander lazy-class degenerate","registered","wrapper stateless",
"DockerNoExecutorScheduler","commander lazy-class degenerate","reregistered","empty",
"DockerNoExecutorScheduler","commander lazy-class degenerate","disconnected","empty",
"DockerNoExecutorScheduler","commander lazy-class degenerate","resourceOffers","set collaborator",
"DockerNoExecutorScheduler","commander lazy-class degenerate","offerRescinded","empty",
"DockerNoExecutorScheduler","commander lazy-class degenerate","statusUpdate","set collaborator",
"DockerNoExecutorScheduler","commander lazy-class degenerate","frameworkMessage","empty",
"DockerNoExecutorScheduler","commander lazy-class degenerate","slaveLost","empty",
"DockerNoExecutorScheduler","commander lazy-class degenerate","executorLost","empty",
"DockerNoExecutorScheduler","commander lazy-class degenerate","error","empty",
"PortMappingUpdate","entity boundary small-class","getFlags","property collaborator",
"PortMappingUpdate","entity boundary small-class","PortMappingUpdate::execute","property non-void-command collaborator",
"DynamicReservationScheduler","degenerate","DynamicReservationScheduler","constructor",
"DynamicReservationScheduler","degenerate","~DynamicReservationScheduler","destructor",
"DynamicReservationScheduler","degenerate","registered","wrapper stateless",
"DynamicReservationScheduler","degenerate","reregistered","empty",
"DynamicReservationScheduler","degenerate","disconnected","empty",
"DynamicReservationScheduler","degenerate","resourceOffers","controller stateless",
"TestModuleImpl","lazy-class degenerate","initialize","property set collaborator",
"TestModuleImpl","lazy-class degenerate","foo","incidental",
"TestModuleImpl","lazy-class degenerate","bar","incidental",
"TestModuleImpl","lazy-class degenerate","baz","property",
"TestModuleImpl","lazy-class degenerate","parameters","controller stateless",
"OrderProcess","boundary degenerate small-class","order","wrapper stateless",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess","constructor",
"HierarchicalAllocatorProcess","boundary","~HierarchicalAllocatorProcess","destructor",
"HierarchicalAllocatorProcess","boundary","self","property wrapper",
"HierarchicalAllocatorProcess","boundary","_event_queue_dispatches","wrapper stateless",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess","constructor",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::initialize","command collaborator",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::recover","command collaborator",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::addFramework","void-accessor command collaborator",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::removeFramework","void-accessor command collaborator",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::activateFramework","void-accessor command collaborator",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::deactivateFramework","void-accessor command collaborator",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::updateFramework","void-accessor command collaborator",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::addSlave","void-accessor command collaborator",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::removeSlave","void-accessor command collaborator",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::updateSlave","void-accessor command collaborator",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::addResourceProvider","void-accessor command collaborator",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::removeFilters","void-accessor controller",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::activateSlave","void-accessor command collaborator",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::deactivateSlave","void-accessor command collaborator",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::updateWhitelist","command collaborator",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::requestResources","wrapper",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::updateAllocation","void-accessor command collaborator",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::updateAvailable","property non-void-command collaborator",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::updateUnavailability","void-accessor command collaborator",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::updateInverseOffer","void-accessor command collaborator",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::getInverseOfferStatuses","property controller",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::transitionOfferedToAllocated","void-accessor command collaborator",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::recoverResources","void-accessor command collaborator",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::suppressRoles","void-accessor command collaborator",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::suppressOffers","void-accessor command",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::reviveRoles","void-accessor command collaborator",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::reviveOffers","void-accessor command collaborator",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::updateQuota","void-accessor command collaborator",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::updateWeights","command collaborator",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::pause","set",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::resume","set",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::generateOffers","property non-void-command collaborator",
"HierarchicalAllocatorProcess","boundary","HierarchicalAllocatorProcess::generateOffers","property non-void-command collaborator",
