Class Name,Class Stereotype,Method Name,Method Stereotype
"MyProcess","entity boundary degenerate","vars","wrapper stateless",
"MyProcess","entity boundary degenerate","stop","wrapper stateless",
"MyProcess","entity boundary degenerate","initialize","wrapper stateless",
"Discipline","empty","Discipline","constructor",
"CopyBackendProcess","pure-controller degenerate","CopyBackendProcess","constructor",
"CopyBackendProcess","pure-controller degenerate","CopyBackendProcess::provision","controller stateless",
"CopyBackendProcess","pure-controller degenerate","CopyBackendProcess::_provision","controller stateless",
"CopyBackendProcess","pure-controller degenerate","CopyBackendProcess::destroy","controller stateless",
"MesosContainerizerProcess","boundary","MesosContainerizerProcess","constructor",
"MesosContainerizerProcess","boundary","~MesosContainerizerProcess","destructor",
"MesosContainerizerProcess","boundary","operator<<","non-void-command collaborator",
"MesosContainerizerProcess","boundary","MesosContainerizerProcess::recover","property non-void-command collaborator",
"MesosContainerizerProcess","boundary","MesosContainerizerProcess::recoverIsolators","property non-void-command collaborator",
"MesosContainerizerProcess","boundary","MesosContainerizerProcess::recoverProvisioner","property non-void-command collaborator",
"MesosContainerizerProcess","boundary","MesosContainerizerProcess::__recover","property non-void-command collaborator",
"MesosContainerizerProcess","boundary","MesosContainerizerProcess::launch","property non-void-command collaborator",
"MesosContainerizerProcess","boundary","MesosContainerizerProcess::prepare","property non-void-command collaborator",
"MesosContainerizerProcess","boundary","MesosContainerizerProcess::fetch","property non-void-command collaborator",
"MesosContainerizerProcess","boundary","MesosContainerizerProcess::_launch","property non-void-command collaborator",
"MesosContainerizerProcess","boundary","MesosContainerizerProcess::isolate","property non-void-command collaborator",
"MesosContainerizerProcess","boundary","MesosContainerizerProcess::exec","property non-void-command collaborator",
"MesosContainerizerProcess","boundary","MesosContainerizerProcess::attach","property non-void-command collaborator",
"MesosContainerizerProcess","boundary","MesosContainerizerProcess::wait","property non-void-command collaborator",
"MesosContainerizerProcess","boundary","MesosContainerizerProcess::update","property non-void-command collaborator",
"MesosContainerizerProcess","boundary","MesosContainerizerProcess::usage","property non-void-command collaborator",
"MesosContainerizerProcess","boundary","MesosContainerizerProcess::status","property non-void-command collaborator",
"MesosContainerizerProcess","boundary","MesosContainerizerProcess::destroy","property non-void-command collaborator",
"MesosContainerizerProcess","boundary","MesosContainerizerProcess::_destroy","command collaborator",
"MesosContainerizerProcess","boundary","MesosContainerizerProcess::__destroy","command collaborator",
"MesosContainerizerProcess","boundary","MesosContainerizerProcess::___destroy","command collaborator",
"MesosContainerizerProcess","boundary","MesosContainerizerProcess::____destroy","command collaborator",
"MesosContainerizerProcess","boundary","MesosContainerizerProcess::_____destroy","command collaborator",
"MesosContainerizerProcess","boundary","MesosContainerizerProcess::______destroy","command collaborator",
"MesosContainerizerProcess","boundary","MesosContainerizerProcess::garbageCollect","property non-void-command collaborator",
"MesosContainerizerProcess","boundary","MesosContainerizerProcess::kill","property non-void-command collaborator",
"MesosContainerizerProcess","boundary","MesosContainerizerProcess::remove","property non-void-command collaborator",
"MesosContainerizerProcess","boundary","MesosContainerizerProcess::reap","controller stateless",
"MesosContainerizerProcess","boundary","MesosContainerizerProcess::reaped","command collaborator",
"MesosContainerizerProcess","boundary","MesosContainerizerProcess::limited","command collaborator",
"MesosContainerizerProcess","boundary","MesosContainerizerProcess::containers","property non-void-command collaborator",
"MesosContainerizerProcess","boundary","MesosContainerizerProcess::pruneImages","property non-void-command collaborator",
"MesosContainerizerProcess","boundary","MesosContainerizerProcess::cleanupIsolators","property non-void-command collaborator",
"MesosContainerizerProcess","boundary","MesosContainerizerProcess::transition","command collaborator",
"MesosContainerizerProcess","boundary","MesosContainerizerProcess::isSupportedByIsolator","predicate controller",
"RemoteLinkTestProcess","boundary","RemoteLinkTestProcess","constructor",
"RemoteLinkTestProcess","boundary","linkup","wrapper",
"RemoteLinkTestProcess","boundary","relink","wrapper",
"RemoteLinkTestProcess","boundary","ping_linkee","wrapper",
"Logging","entity boundary","Logging","constructor",
"Logging","entity boundary","~Logging","destructor",
"Logging","entity boundary","initialize","command",
"Logging","entity boundary","set","wrapper stateless",
"Logging","entity boundary","revert","command",
"Logging","entity boundary","Logging::toggle","property non-void-command collaborator",
"Logging","entity boundary","Logging::set_level","property non-void-command collaborator",
"Logging","entity boundary","Logging::TOGGLE_HELP","wrapper stateless",
"hash<mesos::MachineID>","pure-controller degenerate small-class","operator()","controller stateless",
"hash<mesos::v1::Image::Type>","boundary degenerate small-class","operator()","collaborator incidental",
"ControllerProcess","boundary degenerate","~ControllerProcess","destructor",
"ControllerProcess","boundary degenerate","ControllerProcess::ControllerProcess","constructor",
"ControllerProcess","boundary degenerate","ControllerProcess::recover","wrapper stateless",
"ControllerProcess","boundary degenerate","ControllerProcess::prepare","wrapper stateless",
"ControllerProcess","boundary degenerate","ControllerProcess::isolate","wrapper stateless",
"ControllerProcess","boundary degenerate","ControllerProcess::watch","wrapper stateless",
"ControllerProcess","boundary degenerate","ControllerProcess::update","wrapper stateless",
"ControllerProcess","boundary degenerate","ControllerProcess::usage","wrapper stateless",
"ControllerProcess","boundary degenerate","ControllerProcess::status","wrapper stateless",
"ControllerProcess","boundary degenerate","ControllerProcess::cleanup","wrapper stateless",
"hash<mesos::v1::ContainerID>","pure-controller degenerate small-class","operator()","controller stateless",
"ZooKeeperMasterContenderProcess","entity boundary small-class","ZooKeeperMasterContenderProcess::ZooKeeperMasterContenderProcess","constructor",
"ZooKeeperMasterContenderProcess","entity boundary small-class","ZooKeeperMasterContenderProcess::ZooKeeperMasterContenderProcess","constructor",
"ZooKeeperMasterContenderProcess","entity boundary small-class","ZooKeeperMasterContenderProcess::~ZooKeeperMasterContenderProcess","destructor",
"ZooKeeperMasterContenderProcess","entity boundary small-class","ZooKeeperMasterContenderProcess::initialize","set collaborator",
"ZooKeeperMasterContenderProcess","entity boundary small-class","ZooKeeperMasterContenderProcess::contend","property non-void-command collaborator",
"Failure","empty","Failure","constructor",
"Failure","empty","Failure","constructor",
"RFC3339","commander boundary small-class","RFC3339","constructor",
"RFC3339","commander boundary small-class","operator<<","non-void-command collaborator",
"HttpServer","empty","HttpServer","constructor",
"Help","boundary","Help::Help","constructor",
"Help","boundary","Help::getUsagePath","wrapper stateless",
"Help","boundary","Help::add","collaborator",
"Help","boundary","Help::remove","predicate non-void-command",
"Help","boundary","Help::remove","predicate non-void-command",
"Help","boundary","Help::initialize","wrapper stateless",
"Help","boundary","json","command",
"Help","boundary","Help::help","property non-void-command collaborator",
"UPID","data-provider","UPID","constructor",
"UPID","data-provider","UPID","constructor",
"UPID","data-provider","UPID","constructor",
"UPID","data-provider","UPID","constructor",
"UPID","data-provider","operatorbool","unclassified",
"UPID","data-provider","operator!","predicate",
"UPID","data-provider","operator<","predicate",
"UPID","data-provider","operator==","predicate",
"UPID","data-provider","operator!=","incidental",
"UPID","data-provider","UPID::UPID","constructor",
"UPID","data-provider","UPID::UPID","constructor",
"UPID","data-provider","UPID::UPID","constructor",
"UPID","data-provider","UPID::operatorstring","controller stateless",
"UPID","data-provider","UPID::resolve","set",
"ProcessReference","data-provider boundary","ProcessReference","constructor",
"ProcessReference","data-provider boundary","ProcessReference","constructor",
"ProcessReference","data-provider boundary","operator->","get wrapper",
"ProcessReference","data-provider boundary","operatorProcessBase*","get wrapper",
"ProcessReference","data-provider boundary","operatorbool","unclassified",
"OperationFeedbackScheduler","degenerate","~OperationFeedbackScheduler","destructor",
"OperationFeedbackScheduler","degenerate","addTask","controller stateless",
"OperationFeedbackScheduler","degenerate","initialize","controller stateless",
"OperationFeedbackScheduler","degenerate","finalize","controller stateless",
"OperationFeedbackScheduler","degenerate","connected","command",
"OperationFeedbackScheduler","degenerate","subscribe","controller stateless",
"OperationFeedbackScheduler","degenerate","disconnected","wrapper stateless",
"OperationFeedbackScheduler","degenerate","received","command collaborator",
"OperationFeedbackScheduler","degenerate","resourceOffers","controller stateless",
"LogStorageProcess","entity boundary","LogStorageProcess::LogStorageProcess","constructor",
"LogStorageProcess","entity boundary","LogStorageProcess::~LogStorageProcess","destructor",
"LogStorageProcess","entity boundary","LogStorageProcess::finalize","command",
"LogStorageProcess","entity boundary","LogStorageProcess::start","property collaborator",
"LogStorageProcess","entity boundary","LogStorageProcess::_start","property non-void-command collaborator",
"LogStorageProcess","entity boundary","LogStorageProcess::__start","property set collaborator",
"LogStorageProcess","entity boundary","LogStorageProcess::apply","property collaborator",
"LogStorageProcess","entity boundary","LogStorageProcess::truncate","command",
"LogStorageProcess","entity boundary","LogStorageProcess::_truncate","property non-void-command collaborator",
"LogStorageProcess","entity boundary","LogStorageProcess::__truncate","property non-void-command collaborator",
"LogStorageProcess","entity boundary","LogStorageProcess::get","property non-void-command collaborator",
"LogStorageProcess","entity boundary","LogStorageProcess::_get","property non-void-command collaborator",
"LogStorageProcess","entity boundary","LogStorageProcess::set","property non-void-command collaborator",
"LogStorageProcess","entity boundary","LogStorageProcess::_set","property non-void-command collaborator",
"LogStorageProcess","entity boundary","LogStorageProcess::__set","property non-void-command collaborator",
"LogStorageProcess","entity boundary","LogStorageProcess::___set","property non-void-command collaborator",
"LogStorageProcess","entity boundary","LogStorageProcess::expunge","property non-void-command collaborator",
"LogStorageProcess","entity boundary","LogStorageProcess::_expunge","property non-void-command collaborator",
"LogStorageProcess","entity boundary","LogStorageProcess::__expunge","property non-void-command collaborator",
"LogStorageProcess","entity boundary","LogStorageProcess::___expunge","property non-void-command collaborator",
"LogStorageProcess","entity boundary","LogStorageProcess::names","property non-void-command",
"LogStorageProcess","entity boundary","LogStorageProcess::_names","property non-void-command collaborator",
"NotFound","empty","NotFound","constructor",
"NotFound","empty","NotFound","constructor",
"Mutex","boundary small-class","Mutex","constructor",
"Mutex","boundary small-class","lock","property set collaborator",
"Mutex","boundary small-class","unlock","collaborator",
"MockRateLimiter","empty","MockRateLimiter","constructor",
"BasicAuthenticateeProcess","pure-controller degenerate small-class","BasicAuthenticateeProcess","constructor",
"BasicAuthenticateeProcess","pure-controller degenerate small-class","authenticate","controller stateless",
"Module<Anonymous>","empty","Module","constructor",
"MesosContainerizerLaunch","small-class","getFlags","property collaborator",
"MesosContainerizerLaunch","small-class","MesosContainerizerLaunch::execute","controller stateless",
"NullWriter","empty","NullWriter","constructor",
"NullWriter","empty","~NullWriter","destructor",
"ReqResProcess","entity commander boundary","ReqResProcess","constructor",
"ReqResProcess","entity commander boundary","~ReqResProcess","destructor",
"ReqResProcess","entity commander boundary","run","property non-void-command collaborator",
"ReqResProcess","entity commander boundary","discarded","command",
"ReqResProcess","entity commander boundary","response","command collaborator",
"ConnectionProcess","commander boundary","ConnectionProcess","constructor",
"ConnectionProcess","commander boundary","send","property non-void-command collaborator",
"ConnectionProcess","commander boundary","disconnect","property non-void-command collaborator",
"ConnectionProcess","commander boundary","disconnected","property non-void-command collaborator",
"ConnectionProcess","commander boundary","initialize","command",
"ConnectionProcess","commander boundary","finalize","command",
"ConnectionProcess","commander boundary","read","command",
"ConnectionProcess","commander boundary","_read","command collaborator",
"IOOverlapped","empty","IOOverlapped","copy-constructor",
"RemoteProcess","empty","RemoteProcess","constructor",
"Benchmark","small-class","name","incidental",
"Benchmark","small-class","Benchmark::execute","property non-void-command collaborator",
"WindowsFilesystemIsolatorProcess","factory degenerate small-class","WindowsFilesystemIsolatorProcess::WindowsFilesystemIsolatorProcess","constructor",
"WindowsFilesystemIsolatorProcess","factory degenerate small-class","WindowsFilesystemIsolatorProcess::create","factory wrapper stateless",
"Authenticator","empty","~Authenticator","destructor",
"SyscallPayload","data-provider","SyscallPayload","constructor",
"SyscallPayload","data-provider","effective","property",
"SyscallPayload","data-provider","permitted","property",
"SyscallPayload","data-provider","inheritable","property",
"SyscallPayload","data-provider","setEffective","unclassified",
"SyscallPayload","data-provider","setPermitted","unclassified",
"SyscallPayload","data-provider","setInheritable","unclassified",
"hash<net::IP>","pure-controller degenerate small-class","operator()","controller stateless",
"VersionProcess","degenerate small-class","VersionProcess::VersionProcess","constructor",
"VersionProcess","degenerate small-class","VersionProcess::initialize","wrapper stateless",
"VersionProcess","degenerate small-class","VersionProcess::version","controller stateless",
"DonateProcess","boundary degenerate small-class","donate","wrapper stateless",
"DockerContainerizerTest","degenerate small-class","SetUp","wrapper stateless",
"DockerContainerizerTest","degenerate small-class","TearDown","controller stateless",
"CaseInsensitiveEqual","pure-controller degenerate small-class","operator()","controller stateless",
"Continue","boundary degenerate small-class","operatorControlFlow<T>","wrapper stateless",
"ResourceLimits","data-provider boundary","begin","property collaborator",
"ResourceLimits","data-provider boundary","end","property collaborator",
"ResourceLimits","data-provider boundary","size","property",
"ResourceLimits","data-provider boundary","empty","predicate",
"ResourceLimits","data-provider boundary","ResourceLimits::fromString","controller stateless",
"ResourceLimits","data-provider boundary","ResourceLimits::ResourceLimits","constructor",
"ResourceLimits","data-provider boundary","ResourceLimits::ResourceLimits","constructor",
"ResourceLimits","data-provider boundary","ResourceLimits::begin","controller stateless",
"ResourceLimits","data-provider boundary","ResourceLimits::end","controller stateless",
"ResourceLimits","data-provider boundary","ResourceLimits::get","property wrapper",
"ResourceLimits","data-provider boundary","ResourceLimits::contains","predicate collaborator",
"ResourceLimits","data-provider boundary","ResourceLimits::operator==","predicate",
"ResourceLimits","data-provider boundary","ResourceLimits::operator!=","predicate",
"ResourceLimits","data-provider boundary","ResourceLimits::contains","predicate collaborator",
"ResourceLimits","data-provider boundary","ResourceLimits::operator-=","property non-void-command collaborator",
"ResourceLimits","data-provider boundary","ResourceLimits::operator-","collaborator incidental",
"ResourceLimits","data-provider boundary","ResourceLimits::set","command collaborator",
"GroupProcess","boundary","GroupProcess::GroupProcess","constructor",
"GroupProcess","boundary","GroupProcess::GroupProcess","constructor",
"GroupProcess","boundary","GroupProcess::~GroupProcess","destructor",
"GroupProcess","boundary","GroupProcess::initialize","command",
"GroupProcess","boundary","GroupProcess::startConnection","command",
"GroupProcess","boundary","GroupProcess::join","property non-void-command collaborator",
"GroupProcess","boundary","GroupProcess::cancel","property non-void-command collaborator",
"GroupProcess","boundary","GroupProcess::data","property non-void-command collaborator",
"GroupProcess","boundary","GroupProcess::watch","property non-void-command collaborator",
"GroupProcess","boundary","GroupProcess::session","property non-void-command collaborator",
"GroupProcess","boundary","GroupProcess::connected","command collaborator",
"GroupProcess","boundary","GroupProcess::authenticate","property non-void-command collaborator",
"GroupProcess","boundary","GroupProcess::create","property non-void-command collaborator",
"GroupProcess","boundary","GroupProcess::reconnecting","command",
"GroupProcess","boundary","GroupProcess::timedout","command",
"GroupProcess","boundary","GroupProcess::expired","command",
"GroupProcess","boundary","GroupProcess::updated","command collaborator",
"GroupProcess","boundary","GroupProcess::created","wrapper stateless",
"GroupProcess","boundary","GroupProcess::deleted","wrapper stateless",
"GroupProcess","boundary","GroupProcess::doJoin","property non-void-command collaborator",
"GroupProcess","boundary","GroupProcess::doCancel","property non-void-command collaborator",
"GroupProcess","boundary","GroupProcess::doData","property non-void-command collaborator",
"GroupProcess","boundary","GroupProcess::cache","property non-void-command collaborator",
"GroupProcess","boundary","GroupProcess::update","command collaborator",
"GroupProcess","boundary","GroupProcess::sync","property non-void-command collaborator",
"GroupProcess","boundary","GroupProcess::retry","set collaborator",
"GroupProcess","boundary","GroupProcess::abort","command",
"GroupProcess","boundary","GroupProcess::zkBasename","controller stateless",
"BindBackend","entity boundary","BindBackend::create","wrapper stateless",
"BindBackend","entity boundary","BindBackend::~BindBackend","destructor",
"BindBackend","entity boundary","BindBackend::BindBackend","copy-constructor",
"BindBackend","entity boundary","BindBackend::provision","property non-void-command collaborator",
"BindBackend","entity boundary","BindBackend::destroy","property non-void-command collaborator",
"Functor","degenerate small-class","operator()","incidental",
"Functor","degenerate small-class","operator()","incidental",
"DispatchEvent","pure-controller degenerate small-class","DispatchEvent","constructor",
"DispatchEvent","pure-controller degenerate small-class","visit","controller stateless",
"DispatchEvent","pure-controller degenerate small-class","consume","controller stateless",
"BoundedHashMap","data-provider boundary","BoundedHashMap","constructor",
"BoundedHashMap","data-provider boundary","set","collaborator",
"BoundedHashMap","data-provider boundary","get","property collaborator",
"BoundedHashMap","data-provider boundary","at","property non-void-command collaborator",
"BoundedHashMap","data-provider boundary","at","property collaborator",
"BoundedHashMap","data-provider boundary","contains","predicate collaborator",
"BoundedHashMap","data-provider boundary","erase","property non-void-command collaborator",
"BoundedHashMap","data-provider boundary","keys","property controller",
"BoundedHashMap","data-provider boundary","values","property controller",
"BoundedHashMap","data-provider boundary","size","property",
"BoundedHashMap","data-provider boundary","empty","predicate",
"BoundedHashMap","data-provider boundary","clear","command",
"BoundedHashMap","data-provider boundary","begin","property non-void-command collaborator",
"BoundedHashMap","data-provider boundary","end","property non-void-command collaborator",
"BoundedHashMap","data-provider boundary","begin","property collaborator",
"BoundedHashMap","data-provider boundary","end","property collaborator",
"TimeSeries","unclassified","TimeSeries","constructor",
"TimeSeries","unclassified","set","command collaborator",
"TimeSeries","unclassified","get","controller stateless",
"TimeSeries","unclassified","latest","property collaborator",
"TimeSeries","unclassified","empty","predicate",
"TimeSeries","unclassified","truncate","unclassified",
"TimeSeries","unclassified","sparsify","command",
"NetworkPortsIsolatorTest","degenerate","SetUp","wrapper stateless",
"NetworkPortsIsolatorTest","degenerate","awaitStatusUpdateAcked","wrapper stateless",
"NetworkPortsIsolatorTest","degenerate","expectHealthyStatus","controller stateless",
"NetworkPortsIsolatorTest","degenerate","expectPortsLimitation","controller stateless",
"JobObjectManager","commander boundary small-class","JobObjectManager","constructor",
"JobObjectManager","commander boundary small-class","~JobObjectManager","destructor",
"JobObjectManager","commander boundary small-class","manage","command collaborator",
"JobObjectManager","commander boundary small-class","cleanup","command collaborator",
"MountInfoTable","controller degenerate","MountInfoTable::read","controller stateless",
"MountInfoTable","controller degenerate","MountInfoTable::read","controller stateless",
"MountInfoTable","controller degenerate","MountInfoTable::findByTarget","property controller",
"AufsFilter","data-provider boundary small-class","AufsFilter","constructor",
"AufsFilter","data-provider boundary small-class","disable","predicate collaborator",
"Variable","data-provider boundary lazy-class small-class","get","get collaborator",
"Variable","data-provider boundary lazy-class small-class","mutate","collaborator incidental",
"BasicAuthenticatorProcess","entity boundary small-class","BasicAuthenticatorProcess::BasicAuthenticatorProcess","constructor",
"BasicAuthenticatorProcess","entity boundary small-class","BasicAuthenticatorProcess::authenticate","property non-void-command collaborator",
"Checker","commander","Checker::create","controller stateless",
"Checker","commander","Checker::Checker","constructor",
"Checker","commander","Checker::~Checker","destructor",
"Checker","commander","Checker::pause","command",
"Checker","commander","Checker::resume","command",
"Checker","commander","Checker::processCheckResult","set collaborator",
"TestCSIPlugin","unclassified","TestCSIPlugin","constructor",
"TestCSIPlugin","unclassified","TestCSIPlugin::run","command collaborator",
"TestCSIPlugin","unclassified","TestCSIPlugin::GetPluginInfo","controller stateless",
"TestCSIPlugin","unclassified","TestCSIPlugin::GetPluginCapabilities","controller stateless",
"TestCSIPlugin","unclassified","TestCSIPlugin::Probe","controller stateless",
"TestCSIPlugin","unclassified","TestCSIPlugin::CreateVolume","property non-void-command collaborator",
"TestCSIPlugin","unclassified","TestCSIPlugin::DeleteVolume","property non-void-command collaborator",
"TestCSIPlugin","unclassified","TestCSIPlugin::ControllerPublishVolume","property non-void-command collaborator",
"TestCSIPlugin","unclassified","TestCSIPlugin::ControllerUnpublishVolume","property non-void-command collaborator",
"TestCSIPlugin","unclassified","TestCSIPlugin::ValidateVolumeCapabilities","controller stateless",
"TestCSIPlugin","unclassified","TestCSIPlugin::ListVolumes","property non-void-command collaborator",
"TestCSIPlugin","unclassified","TestCSIPlugin::GetCapacity","property non-void-command collaborator",
"TestCSIPlugin","unclassified","TestCSIPlugin::ControllerGetCapabilities","controller stateless",
"TestCSIPlugin","unclassified","TestCSIPlugin::NodeStageVolume","property non-void-command collaborator",
"TestCSIPlugin","unclassified","TestCSIPlugin::NodeUnstageVolume","controller stateless",
"TestCSIPlugin","unclassified","TestCSIPlugin::NodePublishVolume","controller stateless",
"TestCSIPlugin","unclassified","TestCSIPlugin::NodeUnpublishVolume","controller stateless",
"TestCSIPlugin","unclassified","TestCSIPlugin::NodeGetId","controller stateless",
"TestCSIPlugin","unclassified","TestCSIPlugin::NodeGetCapabilities","controller stateless",
"TestCSIPlugin","unclassified","TestCSIPlugin::GetPluginInfo","controller stateless",
"TestCSIPlugin","unclassified","TestCSIPlugin::GetPluginCapabilities","controller stateless",
"TestCSIPlugin","unclassified","TestCSIPlugin::Probe","controller stateless",
"TestCSIPlugin","unclassified","TestCSIPlugin::CreateVolume","property non-void-command collaborator",
"TestCSIPlugin","unclassified","TestCSIPlugin::DeleteVolume","property non-void-command collaborator",
"TestCSIPlugin","unclassified","TestCSIPlugin::ControllerPublishVolume","property non-void-command collaborator",
"TestCSIPlugin","unclassified","TestCSIPlugin::ControllerUnpublishVolume","property non-void-command collaborator",
"TestCSIPlugin","unclassified","TestCSIPlugin::ValidateVolumeCapabilities","property non-void-command collaborator",
"TestCSIPlugin","unclassified","TestCSIPlugin::ListVolumes","property non-void-command collaborator",
"TestCSIPlugin","unclassified","TestCSIPlugin::GetCapacity","property non-void-command collaborator",
"TestCSIPlugin","unclassified","TestCSIPlugin::getVolumePath","property wrapper",
"TestCSIPlugin","unclassified","TestCSIPlugin::ControllerGetCapabilities","controller stateless",
"TestCSIPlugin","unclassified","TestCSIPlugin::NodeStageVolume","property non-void-command collaborator",
"TestCSIPlugin","unclassified","TestCSIPlugin::NodeUnstageVolume","controller stateless",
"TestCSIPlugin","unclassified","TestCSIPlugin::NodePublishVolume","controller stateless",
"TestCSIPlugin","unclassified","TestCSIPlugin::NodeUnpublishVolume","controller stateless",
"TestCSIPlugin","unclassified","TestCSIPlugin::NodeGetCapabilities","controller stateless",
"TestCSIPlugin","unclassified","TestCSIPlugin::NodeGetInfo","controller stateless",
"TestCSIPlugin","unclassified","TestCSIPlugin::parseVolumePath","property non-void-command collaborator",
"TestCSIPlugin","unclassified","TestCSIPlugin::findVolumeByName","get property non-void-command collaborator",
"TestCSIPlugin","unclassified","TestCSIPlugin::createVolumeInfo","property non-void-command collaborator",
"TestCSIPlugin","unclassified","TestCSIPlugin::createVolume","property non-void-command collaborator",
"TestCSIPlugin","unclassified","TestCSIPlugin::deleteVolume","property collaborator",
"TestCSIPlugin","unclassified","TestCSIPlugin::controllerPublishVolume","property non-void-command collaborator",
"TestCSIPlugin","unclassified","TestCSIPlugin::controllerUnpublishVolume","property non-void-command collaborator",
"TestCSIPlugin","unclassified","TestCSIPlugin::validateVolumeCapabilities","property non-void-command collaborator",
"TestCSIPlugin","unclassified","TestCSIPlugin::listVolumes","property non-void-command collaborator",
"TestCSIPlugin","unclassified","TestCSIPlugin::getCapacity","get property wrapper",
"TestCSIPlugin","unclassified","TestCSIPlugin::nodeStageVolume","property non-void-command collaborator",
"CRAMMD5Authenticatee","lazy-class small-class","CRAMMD5Authenticatee::create","factory wrapper stateless",
"CRAMMD5Authenticatee","lazy-class small-class","CRAMMD5Authenticatee::CRAMMD5Authenticatee","constructor",
"CRAMMD5Authenticatee","lazy-class small-class","CRAMMD5Authenticatee::~CRAMMD5Authenticatee","destructor",
"CRAMMD5Authenticatee","lazy-class small-class","CRAMMD5Authenticatee::authenticate","property set collaborator",
"WindowsFD","data-provider","WindowsFD","constructor",
"WindowsFD","data-provider","WindowsFD","constructor",
"WindowsFD","data-provider","WindowsFD","constructor",
"WindowsFD","data-provider","WindowsFD","constructor",
"WindowsFD","data-provider","WindowsFD","constructor",
"WindowsFD","data-provider","is_valid","predicate",
"WindowsFD","data-provider","crt","property",
"WindowsFD","data-provider","operatorHANDLE","get",
"WindowsFD","data-provider","operatorSOCKET","get",
"WindowsFD","data-provider","operatorintptr_t","unclassified",
"WindowsFD","data-provider","type","get collaborator",
"WindowsFD","data-provider","is_overlapped","get",
"WindowsFD","data-provider","assign_iocp","property set collaborator",
"WindowsFD","data-provider","get_iocp","get collaborator",
"WindowsFD","data-provider","get_valid","property",
"CatchupMissingProcess","entity boundary","CatchupMissingProcess","constructor",
"CatchupMissingProcess","entity boundary","future","property non-void-command collaborator",
"CatchupMissingProcess","entity boundary","initialize","unclassified",
"CatchupMissingProcess","entity boundary","finalize","wrapper stateless",
"CatchupMissingProcess","entity boundary","discard","command",
"CatchupMissingProcess","entity boundary","recover","property wrapper",
"CatchupMissingProcess","entity boundary","_recover","property non-void-command collaborator",
"CatchupMissingProcess","entity boundary","catchup","property wrapper",
"CatchupMissingProcess","entity boundary","finished","command collaborator",
"Name","data-provider small-class","Name","constructor",
"Name","data-provider small-class","Name","constructor",
"Name","data-provider small-class","Name","constructor",
"Name","data-provider small-class","operator==","predicate",
"ZooKeeperMasterDetectorProcess","entity minimal-entity boundary","ZooKeeperMasterDetectorProcess::ZooKeeperMasterDetectorProcess","constructor",
"ZooKeeperMasterDetectorProcess","entity minimal-entity boundary","ZooKeeperMasterDetectorProcess::ZooKeeperMasterDetectorProcess","constructor",
"ZooKeeperMasterDetectorProcess","entity minimal-entity boundary","ZooKeeperMasterDetectorProcess::~ZooKeeperMasterDetectorProcess","destructor",
"ZooKeeperMasterDetectorProcess","entity minimal-entity boundary","ZooKeeperMasterDetectorProcess::initialize","command",
"ZooKeeperMasterDetectorProcess","entity minimal-entity boundary","ZooKeeperMasterDetectorProcess::discard","wrapper",
"ZooKeeperMasterDetectorProcess","entity minimal-entity boundary","ZooKeeperMasterDetectorProcess::detect","get property non-void-command collaborator",
"ZooKeeperMasterDetectorProcess","entity minimal-entity boundary","ZooKeeperMasterDetectorProcess::detected","command collaborator",
"ZooKeeperMasterDetectorProcess","entity minimal-entity boundary","ZooKeeperMasterDetectorProcess::fetched","set collaborator",
"AuthenticatorManagerProcess","lazy-class","AuthenticatorManagerProcess::AuthenticatorManagerProcess","constructor",
"AuthenticatorManagerProcess","lazy-class","AuthenticatorManagerProcess::setAuthenticator","property set collaborator",
"AuthenticatorManagerProcess","lazy-class","AuthenticatorManagerProcess::unsetAuthenticator","property non-void-command collaborator",
"AuthenticatorManagerProcess","lazy-class","AuthenticatorManagerProcess::authenticate","get property non-void-command collaborator",
"AuthenticatorManagerProcess","lazy-class","setAuthenticator","controller stateless",
"AuthenticatorManagerProcess","lazy-class","unsetAuthenticator","controller stateless",
"Latch","unclassified","operator==","predicate",
"Latch","unclassified","operator<","predicate",
"Latch","unclassified","Latch::Latch","constructor",
"Latch","unclassified","Latch::~Latch","destructor",
"Latch","unclassified","Latch::trigger","predicate non-void-command",
"Latch","unclassified","Latch::await","predicate non-void-command collaborator",
"ContainerDaemonProcess","entity commander boundary","ContainerDaemonProcess::ContainerDaemonProcess","constructor",
"ContainerDaemonProcess","entity commander boundary","ContainerDaemonProcess::wait","property non-void-command collaborator",
"ContainerDaemonProcess","entity commander boundary","ContainerDaemonProcess::initialize","command",
"ContainerDaemonProcess","entity commander boundary","ContainerDaemonProcess::launchContainer","command collaborator",
"ContainerDaemonProcess","entity commander boundary","ContainerDaemonProcess::waitContainer","command collaborator",
"XfsDiskIsolatorProcess","boundary","self","wrapper stateless",
"XfsDiskIsolatorProcess","boundary","XfsDiskIsolatorProcess::create","factory controller stateless",
"XfsDiskIsolatorProcess","boundary","XfsDiskIsolatorProcess::XfsDiskIsolatorProcess","constructor",
"XfsDiskIsolatorProcess","boundary","XfsDiskIsolatorProcess::~XfsDiskIsolatorProcess","destructor",
"XfsDiskIsolatorProcess","boundary","XfsDiskIsolatorProcess::recover","property non-void-command collaborator",
"XfsDiskIsolatorProcess","boundary","XfsDiskIsolatorProcess::prepare","property non-void-command collaborator",
"XfsDiskIsolatorProcess","boundary","XfsDiskIsolatorProcess::watch","property non-void-command collaborator",
"XfsDiskIsolatorProcess","boundary","XfsDiskIsolatorProcess::update","property non-void-command collaborator",
