Class Name,Class Stereotype,Method Name,Method Stereotype
"TransientUserStatisticsUpdateDisplay","commander boundary small-class","load","command collaborator"
"TransientUserStatisticsUpdateDisplay","commander boundary small-class","LoadComplete","command collaborator"
"TestSceneGameplayChatDisplay","commander","TestSceneGameplayChatDisplay","constructor"
"TestSceneGameplayChatDisplay","commander","SetUpSteps","set"
"TestSceneGameplayChatDisplay","commander","TestCantClickWhenPlaying","command"
"TestSceneGameplayChatDisplay","commander","TestFocusDroppedWhenPlaying","command"
"TestSceneGameplayChatDisplay","commander","TestFocusOnEnterKeyWhenExpanded","command"
"TestSceneGameplayChatDisplay","commander","TestFocusLostOnBackKey","command"
"TestSceneGameplayChatDisplay","commander","TestFocusOnEnterKeyWhenNotExpanded","command"
"ProfileRulesetSelector","commander boundary","LoadComplete","command"
"ProfileRulesetSelector","commander boundary","updateState","command collaborator"
"ProfileRulesetSelector","commander boundary","SetDefaultRuleset","wrapper stateless"
"TestSceneMatchBeatmapDetailArea","commander lazy-class small-class","SetUpSteps","set"
"TestSceneMatchBeatmapDetailArea","commander lazy-class small-class","createNewItem","incidental"
"TestSceneMatchStartControl","commander small-class","load","command"
"TaikoRuleset","factory controller degenerate","CreateSkinTransformer","factory collaborator stateless"
"TaikoRuleset","factory controller degenerate","ConvertFromLegacyMods","factory controller stateless"
"TaikoRuleset","factory controller degenerate","GetModsFor","factory wrapper stateless"
"TaikoRuleset","factory controller degenerate","GetValidHitResults","factory collaborator incidental"
"TaikoRuleset","factory controller degenerate","GetDisplayNameForHitResult","property non-void-command collaborator"
"TaikoRuleset","factory controller degenerate","CreateStatisticsForScore","factory controller stateless"
"TaikoRuleset","factory controller degenerate","GetRateAdjustedDisplayDifficulty","factory wrapper stateless"
"TestSceneFirstRunGame","commander small-class","SetUpSteps","command"
"TestSceneFirstRunGame","commander small-class","TestImportantNotificationDoesntInterruptSetup","wrapper"
"TestSceneMultiHeader","empty","TestSceneMultiHeader","constructor"
"TestSceneMultiplayerGameplayLeaderboard","entity boundary","CreateUser","property non-void-command collaborator"
"TestSceneMultiplayerGameplayLeaderboard","entity boundary","CreateLeaderboard","factory collaborator incidental"
"TestSceneMultiplayerGameplayLeaderboard","entity boundary","TestPerUserMods","wrapper"
"TestSceneMultiplayerGameplayLeaderboard","entity boundary","TestLeaderboard","constructor"
"TournamentGame","commander boundary small-class","load","command collaborator"
"DrawableRank","empty","DrawableRank","constructor"
"HypesStatistic","empty","HypesStatistic","constructor"
"GlowIcon","boundary degenerate small-class","GlowIcon","constructor"
"GlowIcon","boundary degenerate small-class","load","collaborator incidental"
"TestHitObjectContainer","entity boundary small-class","Compare","property non-void-command collaborator"
"TestSceneMultiplayerMatchSongSelect","commander boundary","load","command collaborator"
"TestSceneMultiplayerMatchSongSelect","commander boundary","SetUpSteps","command"
"TestSceneMultiplayerMatchSongSelect","commander boundary","TestSelectFreeMods","set"
"TestSceneMultiplayerMatchSongSelect","commander boundary","TestBeatmapConfirmed","command collaborator"
"TestSceneMultiplayerMatchSongSelect","commander boundary","TestAllowedModDeselectedWhenRequired","command collaborator"
"TestSceneMultiplayerMatchSongSelect","commander boundary","assertFreeModNotShown","command collaborator"
"SupporterIcon","entity commander boundary","SupporterIcon","constructor"
"SupporterIcon","entity commander boundary","load","set collaborator"
"SupporterIcon","entity commander boundary","OnHover","predicate non-void-command collaborator"
"SupporterIcon","entity commander boundary","OnHoverLost","command collaborator"
"SupporterIcon","entity commander boundary","set","non-void-command"
"TestSceneMultiplayerMatchSubScreen","commander","TestSceneMultiplayerMatchSubScreen","constructor"
"TestSceneMultiplayerMatchSubScreen","commander","load","command collaborator"
"TestSceneMultiplayerMatchSubScreen","commander","SetupSteps","command"
"TestSceneMultiplayerMatchSubScreen","commander","TestCreatedRoom","wrapper stateless"
"TestSceneMultiplayerMatchSubScreen","commander","TestTaikoOnlyMod","command"
"TestSceneMultiplayerMatchSubScreen","commander","TestSettingValidity","command"
"TestSceneMultiplayerMatchSubScreen","commander","TestStartMatchWhileSpectating","command"
"TestSceneMultiplayerMatchSubScreen","commander","TestFreeModSelectionHasAllowedMods","command"
"TestSceneMultiplayerMatchSubScreen","commander","TestModSelectKeyWithAllowedMods","command"
"TestSceneMultiplayerMatchSubScreen","commander","TestModSelectKeyWithNoAllowedMods","command"
"TestSceneMultiplayerMatchSubScreen","commander","TestNextPlaylistItemSelectedAfterCompletion","command"
"TestSceneMultiplayerParticipantsList","commander","SetupSteps","wrapper stateless"
"TestSceneMultiplayerParticipantsList","commander","TestAddUser","command"
"TestSceneMultiplayerParticipantsList","commander","TestAddUnresolvedUser","command"
"TestSceneMultiplayerParticipantsList","commander","TestRemoveUser","command collaborator"
"TestSceneMultiplayerParticipantsList","commander","TestGameStateHasPriorityOverDownloadState","command"
"TestSceneMultiplayerParticipantsList","commander","TestCorrectInitialState","command"
"TestSceneMultiplayerParticipantsList","commander","TestBeatmapDownloadingStates","command"
"TestSceneMultiplayerParticipantsList","commander","TestToggleReadyState","command"
"TestSceneMultiplayerParticipantsList","commander","TestToggleSpectateState","command"
"TestSceneMultiplayerParticipantsList","commander","TestCrownChangesStateWhenHostTransferred","command"
"TestSceneMultiplayerParticipantsList","commander","TestHostGetsPinnedToTop","command collaborator"
"TestSceneMultiplayerParticipantsList","commander","TestKickButtonOnlyPresentWhenHost","command"
"TestSceneMultiplayerParticipantsList","commander","TestKickButtonKicks","command"
"TestSceneMultiplayerParticipantsList","commander","TestManyUsers","command collaborator"
"TestSceneMultiplayerParticipantsList","commander","TestUserWithMods","command"
"TestSceneSkinnableRankDisplay","boundary degenerate small-class","TestChangingRank","wrapper stateless"
"TestSceneMultiplayerPlayer","commander","TestGameplay","command"
"TestSceneMultiplayerPlayer","commander","TestFail","command"
"TestSceneMultiplayerPlayer","commander","setup","command collaborator"
"SkinnableSound","commander","SkinnableSound","constructor"
"SkinnableSound","commander","SkinnableSound","constructor"
"SkinnableSound","commander","SkinnableSound","constructor"
"SkinnableSound","commander","Play","command"
"SkinnableSound","commander","LoadAsyncComplete","command"
"SkinnableSound","commander","Stop","command"
"SkinnableSound","commander","updateSamples","command collaborator"
"SkinnableSound","commander","set","set collaborator"
"SkinnableSound","commander","set","set"
"SkinnableSound","commander","get","predicate collaborator"
"SkinnableSound","commander","get","predicate collaborator"
"TestSceneLatencyCertifierScreen","commander","SetUpSteps","set"
"TestSceneLatencyCertifierScreen","commander","TestSimple","set"
"TestSceneLatencyCertifierScreen","commander","TestCircleGameplay","set"
"TestSceneLatencyCertifierScreen","commander","TestScrollingGameplay","set"
"TestSceneLatencyCertifierScreen","commander","TestCycleVisualModes","command"
"TestSceneLatencyCertifierScreen","commander","TestCertification","command"
"TestSceneLatencyCertifierScreen","commander","continueFromResults","command"
"TestSceneLatencyCertifierScreen","commander","checkDifficulty","wrapper"
"TestSceneLatencyCertifierScreen","commander","clickUntilResults","command collaborator"
"IssueTemplateNoBitrate","empty","IssueTemplateNoBitrate","constructor"
"ArgonElongatedCirclePiece","commander small-class","ArgonElongatedCirclePiece","constructor"
"ArgonElongatedCirclePiece","commander small-class","load","wrapper stateless"
"ArgonElongatedCirclePiece","commander small-class","Update","command"
"TestSceneMultiplayerPlaylist","commander","load","command collaborator"
"TestSceneMultiplayerPlaylist","commander","SetUpSteps","command"
"TestSceneMultiplayerPlaylist","commander","TestNonExpiredItemsAddedToQueueList","command"
"TestSceneMultiplayerPlaylist","commander","TestExpiredItemsAddedToHistoryList","command"
"TestSceneMultiplayerPlaylist","commander","TestExpiredItemsMoveToQueueList","command"
"TestSceneMultiplayerPlaylist","commander","TestListsClearedWhenRoomLeft","command"
"TestSceneMultiplayerPlaylist","commander","TestQueueTabCount","command"
"TestSceneMultiplayerPlaylist","commander","TestJoinRoomWithMixedItemsAddedInCorrectLists","command"
"TestSceneMultiplayerPlaylist","commander","TestInsertedItemDoesNotRefreshAllOthers","command collaborator"
"TestSceneMultiplayerPlaylist","commander","assertItemInQueueListStep","command"
"TestSceneMultiplayerPlaylist","commander","assertItemInHistoryListStep","command"
"TestSceneMultiplayerPlaylist","commander","assertQueueTabCount","command"
"TestSceneMultiplayerPlaylist","commander","inQueueList","predicate non-void-command"
"TestSceneMultiplayerPlaylist","commander","inHistoryList","predicate non-void-command"
"HitExplosionContainer","empty","HitExplosionContainer","constructor"
"TestSceneMultiplayerResults","commander boundary small-class","TestDisplayResults","command collaborator"
"OsuTestScene","boundary","CreateChildDependencies","get non-void-command collaborator"
"OsuTestScene","boundary","LoadComplete","command collaborator"
"OsuTestScene","boundary","OsuTestScene","constructor"
"OsuTestScene","boundary","RecycleLocalStorage","get set"
"OsuTestScene","boundary","Dispose","command"
"OsuTestScene","boundary","get","get collaborator"
"ManiaPlayfieldAdjustmentContainer","empty","ManiaPlayfieldAdjustmentContainer","constructor"
"TestSceneMultiplayerSpectateButton","commander boundary","load","command collaborator"
"TestSceneMultiplayerSpectateButton","commander boundary","SetUpSteps","command"
"TestSceneMultiplayerSpectateButton","commander boundary","TestEnabledWhenRoomOpenOrInGameplay","command collaborator"
"TestSceneMultiplayerSpectateButton","commander boundary","TestToggleWhenIdle","wrapper"
"TestSceneMultiplayerSpectateButton","commander boundary","TestDisabledWhenClosed","command collaborator"
"TestSceneMultiplayerSpectateButton","commander boundary","TestReadyButtonDisabledWhenHostAndNoReadyUsers","wrapper stateless"
"TestSceneMultiplayerSpectateButton","commander boundary","TestReadyButtonEnabledWhenHostAndUsersReady","command"
"TestSceneMultiplayerSpectateButton","commander boundary","TestReadyButtonDisabledWhenNotHostAndUsersReady","command"
"TestScenePerformancePointsCounter","commander","SetUpSteps","command collaborator"
"TestScenePerformancePointsCounter","commander","TestDisplay","command"
"TestScenePerformancePointsCounter","commander","TestBasicCounting","command"
"TestScenePerformancePointsCounter","commander","TestCounterUpdatesWithJudgementsBeforeCreation","command"
"TestScenePerformancePointsCounter","commander","applyOneJudgement","set collaborator"
"TestSceneTeamVersus","commander boundary","load","command collaborator"
"TestSceneTeamVersus","commander boundary","SetUpSteps","command"
"TestSceneTeamVersus","commander boundary","TestCreateWithType","wrapper stateless"
"TestSceneTeamVersus","commander boundary","TestChangeTeamsViaButton","command"
"TestSceneTeamVersus","commander boundary","TestSettingsUpdatedWhenChangingMatchType","wrapper stateless"
"TestSceneTeamVersus","commander boundary","TestChangeTypeViaMatchSettings","command"
"TestSceneTeamVersus","commander boundary","createRoom","command collaborator"
"TestSceneBeatmapEditorNavigation","commander boundary small-class","TestChangeMetadataExitWhileTextboxFocusedPromptsSave","command collaborator"
"TestSceneBeatmapEditorNavigation","commander boundary small-class","TestEditorGameplayTestAlwaysUsesOriginalRuleset","command collaborator"
"ScrollingTeamContainer","commander boundary","ScrollingTeamContainer","constructor"
"ScrollingTeamContainer","commander boundary","setScrollState","command collaborator"
"ScrollingTeamContainer","commander boundary","AddTeam","command collaborator"
"ScrollingTeamContainer","commander boundary","AddTeams","command collaborator"
"ScrollingTeamContainer","commander boundary","ClearTeams","command"
"ScrollingTeamContainer","commander boundary","RemoveTeam","command collaborator"
"ScrollingTeamContainer","commander boundary","StartScrolling","command"
"ScrollingTeamContainer","commander boundary","StopScrolling","command"
"ScrollingTeamContainer","commander boundary","LoadComplete","command"
"ScrollingTeamContainer","commander boundary","UpdateAfterChildren","command collaborator"
"ScrollingTeamContainer","commander boundary","addFlags","collaborator"
"ScrollingTeamContainer","commander boundary","resetSelected","command collaborator"
"UpdateableRank","entity boundary","UpdateableRank","constructor"
"UpdateableRank","entity boundary","CreateDelayedLoadWrapper","property non-void-command collaborator"
"UpdateableRank","entity boundary","CreateDrawable","factory collaborator incidental"
"UpdateableRank","entity boundary","ApplyShowTransforms","property non-void-command collaborator"
"UpdateableRank","entity boundary","ApplyHideTransforms","property non-void-command collaborator"
"TestSceneShearedOverlayHeader","boundary degenerate small-class","TestShearedOverlayHeader","wrapper stateless"
"TestSceneShearedOverlayHeader","boundary degenerate small-class","TestDisabledExit","wrapper stateless"
"FavouriteButton","commander","FavouriteButton","constructor"
"FavouriteButton","commander","LoadComplete","command"
"FavouriteButton","commander","toggleFavouriteStatus","command"
"FavouriteButton","commander","updateState","command"
"FavouriteButton","commander","load","command collaborator"
"FavouriteButton","commander","UpdateAfterChildren","command"
"FavouriteButton","commander","get","property collaborator"
"StatusColouredContainer","commander boundary small-class","StatusColouredContainer","constructor"
"StatusColouredContainer","commander boundary small-class","load","command collaborator"
"DialogBlockingScreen","entity boundary small-class","OnExiting","predicate non-void-command collaborator"
"SortTabItem","degenerate small-class","SortTabItem","constructor"
"SortTabItem","degenerate small-class","OnActivated","empty"
"SortTabItem","degenerate small-class","OnDeactivated","empty"
"TestScreenWithNestedStack","entity boundary small-class","TestScreenWithNestedStack","constructor"
"TestScreenWithNestedStack","entity boundary small-class","OnExiting","predicate non-void-command collaborator"
"ChangelogSingleBuild","commander boundary small-class","ChangelogSingleBuild","constructor"
"ChangelogSingleBuild","commander boundary small-class","load","command collaborator"
"TestJudgementCounterDisplay","empty","TestJudgementCounterDisplay","constructor"
"TestScenePresentBeatmap","commander boundary","TestFromMainMenu","command collaborator"
"TestScenePresentBeatmap","commander boundary","TestFromMainMenuDifferentRuleset","command collaborator"
"TestScenePresentBeatmap","commander boundary","TestFromSongSelect","command collaborator"
"TestScenePresentBeatmap","commander boundary","TestFromSongSelectDifferentRulesetWithConvertDisallowed","command collaborator"
"TestScenePresentBeatmap","commander boundary","TestFromSongSelectDifferentRulesetWithConvertAllowed","command collaborator"
"TestScenePresentBeatmap","commander boundary","returnToMenu","command"
"TestScenePresentBeatmap","commander boundary","importBeatmap","wrapper stateless"
"TestScenePresentBeatmap","commander boundary","confirmBeatmapInSongSelect","controller"
"TestScenePresentBeatmap","commander boundary","presentAndConfirm","command collaborator"
"TestScenePresentBeatmap","commander boundary","presentSecondDifficultyAndConfirm","command collaborator"
"SliderNub","data-provider boundary small-class","OnDoubleClick","predicate wrapper"
"TestSceneBeatmapCardDownloadButton","commander boundary","TestDownloadableBeatmapWithVideo","command"
"TestSceneBeatmapCardDownloadButton","commander boundary","TestUndownloadableBeatmap","wrapper"
"TestSceneBeatmapCardDownloadButton","commander boundary","createButton","set"
"TestSceneBeatmapCardDownloadButton","commander boundary","getDownloadableBeatmapSet","wrapper stateless"
"TestSceneBeatmapCardDownloadButton","commander boundary","getUndownloadableBeatmapSet","wrapper stateless"
"TestScenePresentScore","commander boundary","SetUpSteps","set collaborator"
"TestScenePresentScore","commander boundary","TestFromMainMenu","command collaborator"
"TestScenePresentScore","commander boundary","TestFromMainMenuDifferentRuleset","command collaborator"
"TestScenePresentScore","commander boundary","TestFromSongSelectWithFilter","command collaborator"
"TestScenePresentScore","commander boundary","TestFromSongSelectWithConvertRulesetChange","command collaborator"
"TestScenePresentScore","commander boundary","TestFromSongSelect","command collaborator"
"TestScenePresentScore","commander boundary","TestFromSongSelectDifferentRuleset","command collaborator"
"TestScenePresentScore","commander boundary","TestPresentTwoImportsWithSameOnlineIDButDifferentHashes","command collaborator"
"TestScenePresentScore","commander boundary","TestScoreRefetchIgnoresEmptyHash","command collaborator"
"TestScenePresentScore","commander boundary","returnToMenu","command"
"TestScenePresentScore","commander boundary","importScore","wrapper stateless"
"TestScenePresentScore","commander boundary","presentAndConfirm","command collaborator"
"TestSceneBackButton","empty","TestSceneBackButton","constructor"
"TestPerformerFromScreenRunner","degenerate small-class","PerformFromScreen","empty"
"TestSceneScreenNavigation","commander boundary","TestConfirmationRequiredToDiscardPlaylist","command collaborator"
"TestSceneScreenNavigation","commander boundary","TestExitSongSelectWithEscape","command collaborator"
"TestSceneScreenNavigation","commander boundary","TestSongSelectBackActionHandling","command collaborator"
"TestSceneScreenNavigation","commander boundary","TestSongSelectScrollHandling","command"
"TestSceneScreenNavigation","commander boundary","TestOpenModSelectOverlayUsingAction","command collaborator"
"TestSceneScreenNavigation","commander boundary","TestAttemptPlayBeatmapWrongHashFails","command collaborator"
"TestSceneScreenNavigation","commander boundary","TestAttemptPlayBeatmapMissingFails","command collaborator"
"TestSceneScreenNavigation","commander boundary","TestRetryCountIncrements","command collaborator"
"TestSceneScreenNavigation","commander boundary","TestRetryImmediatelyAfterCompletion","command collaborator"
"TestSceneScreenNavigation","commander boundary","TestExitImmediatelyAfterCompletion","command collaborator"
"TestSceneScreenNavigation","commander boundary","TestShowMedalAtResults","command"
"TestSceneScreenNavigation","commander boundary","TestRetryFromResults","command collaborator"
"TestSceneScreenNavigation","commander boundary","TestDeleteAllScoresAfterPlaying","command collaborator"
"TestSceneScreenNavigation","commander boundary","TestDeleteScoreAfterPlaying","command collaborator"
"TestSceneScreenNavigation","commander boundary","TestSongContinuesAfterExitPlayer","command collaborator"
"TestSceneScreenNavigation","commander boundary","TestMenuMakesMusic","command collaborator"
"TestSceneScreenNavigation","commander boundary","TestPushSongSelectAndPressBackButtonImmediately","command"
"TestSceneScreenNavigation","commander boundary","TestExitSongSelectWithClick","command collaborator"
"TestSceneScreenNavigation","commander boundary","TestModsResetOnEnteringMultiplayer","command collaborator"
"TestSceneScreenNavigation","commander boundary","TestExitMultiWithEscape","command"
"TestSceneScreenNavigation","commander boundary","TestExitMultiWithBackButton","command"
"TestSceneScreenNavigation","commander boundary","TestOpenOptionsAndExitWithEscape","command"
"TestSceneScreenNavigation","commander boundary","TestWaitForNextTrackInMenu","set"
"TestSceneScreenNavigation","commander boundary","TestModSelectInput","command collaborator"
"TestSceneScreenNavigation","commander boundary","TestBeatmapOptionsInput","command collaborator"
"TestSceneScreenNavigation","commander boundary","TestSettingsViaHotkeyFromMainMenu","command"
"TestSceneScreenNavigation","commander boundary","TestToolbarHiddenByUser","command"
"TestSceneScreenNavigation","commander boundary","TestPushMatchSubScreenAndPressBackButtonImmediately","command collaborator"
"TestSceneScreenNavigation","commander boundary","TestFeaturedArtistDisclaimerDialog","command"
"TestSceneScreenNavigation","commander boundary","TestBeatmapListingLinkSearchOnInitialOpen","command"
"TestSceneScreenNavigation","commander boundary","TestMainOverlaysClosesNotificationOverlay","command"
"TestSceneScreenNavigation","commander boundary","TestMainOverlaysClosesSettingsOverlay","command"
"TestSceneScreenNavigation","commander boundary","TestOverlayClosing","command collaborator"
"TestSceneScreenNavigation","commander boundary","TestExitWithOperationInProgress","command collaborator"
"TestSceneScreenNavigation","commander boundary","TestForceExitWithOperationInProgress","command"
"TestSceneScreenNavigation","commander boundary","TestExitGameFromSongSelect","command"
"TestSceneScreenNavigation","commander boundary","TestExitWithHoldDisabled","command"
"TestSceneScreenNavigation","commander boundary","TestQuickSkinEditorDoesntNukeSkin","command collaborator"
"TestSceneScreenNavigation","commander boundary","TestTouchScreenDetectionAtSongSelect","command collaborator"
"TestSceneScreenNavigation","commander boundary","TestTouchScreenDetectionInGame","command collaborator"
"TestSceneScreenNavigation","commander boundary","TestExitSongSelectAndImmediatelyClickLogo","command collaborator"
"TestSceneScreenNavigation","commander boundary","TestPresentBeatmapAfterDeletion","command collaborator"
"TestSceneScreenNavigation","commander boundary","playToResults","property non-void-command collaborator"
"TestSceneScreenNavigation","commander boundary","playToCompletion","set collaborator"
"TestSceneSkinEditorNavigation","commander","TestEditComponentFromGameplayScene","command collaborator"
"TestSceneSkinEditorNavigation","commander","TestMutateProtectedSkinDuringGameplay","command"
"TestSceneSkinEditorNavigation","commander","TestComponentsDeselectedOnSkinEditorHide","command"
"TestSceneSkinEditorNavigation","commander","TestSwitchScreenWhileDraggingComponent","command collaborator"
"TestSceneStartupImport","commander small-class","SetUpSteps","set"
"TestSceneStartupImport","commander small-class","TestImportCreatedNotification","command"
"TestSceneStartupRuleset","entity boundary small-class","CreateTestGame","property non-void-command collaborator"
"TestSceneStartupRuleset","entity boundary small-class","TestRulesetConsumed","wrapper"
"StableStorage","controller small-class","StableStorage","constructor"
"StableStorage","controller small-class","locateSongsDirectory","property controller"
"TestSceneBeatmapAvailability","commander","TestSceneBeatmapAvailability","constructor"
"TestSceneBeatmapAvailability","commander","TestUndownloadableWithLink","command"
"TestSceneBeatmapAvailability","commander","TestUndownloadableNoLink","command"
"TestSceneBeatmapAvailability","commander","TestPartsRemovedWithLink","command"
"TestSceneBeatmapAvailability","commander","TestNormal","command"
"TestSceneBeatmapAvailability","commander","visibilityAssert","wrapper"
"ArgonSpinnerProgressArc","commander small-class","load","command collaborator"
"ArgonSpinnerProgressArc","commander small-class","Update","command"
"TestSceneBeatmapRulesetSelector","commander","TestDisplay","wrapper stateless"
"TestSceneBeatmapRulesetSelector","commander","TestMultipleRulesetsBeatmapSet","command"
"TestSceneBeatmapRulesetSelector","commander","TestSingleRulesetBeatmapSet","set"
"TestSceneBeatmapRulesetSelector","commander","TestEmptyBeatmapSet","set"
"TestSceneBeatmapRulesetSelector","commander","TestNullBeatmapSet","set"
"FlowContainerWithOrigin","data-provider boundary small-class","get","property collaborator"
"FollowPointConnection","entity boundary small-class","OnApply","void-accessor command collaborator"
"FollowPointConnection","entity boundary small-class","OnFree","void-accessor command collaborator"
"TestSceneBeatmapSetOverlay","entity commander boundary","TestSceneBeatmapSetOverlay","constructor"
"TestSceneBeatmapSetOverlay","entity commander boundary","TestLoading","command"
"TestSceneBeatmapSetOverlay","entity commander boundary","TestLocalBeatmaps","command"
"TestSceneBeatmapSetOverlay","entity commander boundary","TestAvailability","command collaborator"
"TestSceneBeatmapSetOverlay","entity commander boundary","TestMultipleRulesets","command collaborator"
"TestSceneBeatmapSetOverlay","entity commander boundary","TestExplicitBeatmap","command collaborator"
"TestSceneBeatmapSetOverlay","entity commander boundary","TestSpotlightBeatmap","command collaborator"
"TestSceneBeatmapSetOverlay","entity commander boundary","TestFeaturedBeatmap","command collaborator"
"TestSceneBeatmapSetOverlay","entity commander boundary","TestAllBadgesBeatmap","command collaborator"
"TestSceneBeatmapSetOverlay","entity commander boundary","TestSelectedModsDontAffectStatistics","command"
"TestSceneBeatmapSetOverlay","entity commander boundary","TestHide","wrapper"
"TestSceneBeatmapSetOverlay","entity commander boundary","TestShowWithNoReload","wrapper"
"TestSceneBeatmapSetOverlay","entity commander boundary","TestFetchLookupType","command collaborator"
"TestSceneBeatmapSetOverlay","entity commander boundary","TestBeatmapSetWithGuestDifficulty","command"
"TestSceneBeatmapSetOverlay","entity commander boundary","createManyDifficultiesBeatmapSet","property non-void-command collaborator"
"TestSceneBeatmapSetOverlay","entity commander boundary","getBeatmapSet","property set collaborator"
"TestSceneBeatmapSetOverlay","entity commander boundary","createBeatmapSetWithGuestDifficulty","property non-void-command collaborator"
"TestSceneBeatmapSetOverlay","entity commander boundary","downloadAssert","wrapper"
"DashboardBeatmapPanel","entity commander boundary","DashboardBeatmapPanel","constructor"
"DashboardBeatmapPanel","entity commander boundary","load","command"
"DashboardBeatmapPanel","entity commander boundary","OnHover","predicate non-void-command collaborator"
"DashboardBeatmapPanel","entity commander boundary","OnHoverLost","command collaborator"
"BeatmapCardDifficultyRow","commander boundary small-class","BeatmapCardDifficultyRow","constructor"
"BeatmapCardDifficultyRow","commander boundary small-class","load","command collaborator"
"HitEventTimingDistributionGraph","commander","HitEventTimingDistributionGraph","constructor"
"HitEventTimingDistributionGraph","commander","load","set"
"HitEventTimingDistributionGraph","commander","UpdateOffset","set"
"HitEventTimingDistributionGraph","commander","updateDisplay","command"
"HitEventTimingDistributionGraph","commander","createBarDrawables","command"
"SoloSpectatorPlayer","commander","SoloSpectatorPlayer","constructor"
"SoloSpectatorPlayer","commander","load","set"
"SoloSpectatorPlayer","commander","OnExiting","predicate set collaborator"
"SoloSpectatorPlayer","commander","userBeganPlaying","command collaborator"
"SoloSpectatorPlayer","commander","Dispose","command"
"GlobalRankChangeRow","pure-controller degenerate small-class","GlobalRankChangeRow","constructor"
"GlobalRankChangeRow","pure-controller degenerate small-class","CalculateDifference","controller stateless"
"TestSceneGameplayScreen","commander boundary","TestWarmup","command"
"TestSceneGameplayScreen","commander boundary","TestStartupState","set collaborator"
"TestSceneGameplayScreen","commander boundary","TestStartupStateNoCurrentMatch","command collaborator"
"TestSceneGameplayScreen","commander boundary","createScreen","wrapper"
"TestSceneSettingsItem","pure-controller degenerate","TestRestoreDefaultValueButtonVisibility","controller stateless"
"TestSceneSettingsItem","pure-controller degenerate","TestSetAndClearLabelText","controller stateless"
"TestSceneSettingsItem","pure-controller degenerate","TestRestoreDefaultValueButtonPrecision","controller stateless"
"TestSceneSettingsItem","pure-controller degenerate","TestWarningTextVisibility","controller stateless"
"PreviewButton","entity commander boundary","PreviewButton","constructor"
"PreviewButton","entity commander boundary","load","command collaborator"
"PreviewButton","entity commander boundary","Update","set"
"PreviewButton","entity commander boundary","OnHover","predicate non-void-command collaborator"
"PreviewButton","entity commander boundary","OnHoverLost","command collaborator"
"TestSceneMatchHeader","empty","TestSceneMatchHeader","constructor"
"TestSceneBundledBeatmapDownloader","commander data-class small-class","TestDownloader","set"
"TestSceneModAccuracyChallenge","entity boundary small-class","CreateModPlayer","property non-void-command collaborator"
"Live<T>","data-provider boundary small-class","Live","constructor"
"Live<T>","data-provider boundary small-class","Equals","predicate wrapper"
"TestSceneChangelogSupporterPromo","empty","TestSceneChangelogSupporterPromo","constructor"
"TestSceneOverlayContainer","commander small-class","TestScrollBlocked","command collaborator"
"TestSceneOverlayContainer","commander small-class","TestAltScrollNotBlocked","command"
"DummyMessage","empty","DummyMessage","constructor"
"RoomSpecialCategoryPill","commander small-class","LoadComplete","command"
"TestChatLineContainer","pure-controller degenerate small-class","Compare","controller stateless"
"ManiaSelectionBlueprint<T>","commander","ManiaSelectionBlueprint","constructor"
"ManiaSelectionBlueprint<T>","commander","load","command collaborator"
"ManiaSelectionBlueprint<T>","commander","LoadComplete","command"
"ManiaSelectionBlueprint<T>","commander","onDirectionChanged","collaborator incidental"
"ManiaSelectionBlueprint<T>","commander","Update","command"
"OsuScrollContainer<T>","entity boundary","OsuScrollContainer","constructor"
"OsuScrollContainer<T>","entity boundary","ScrollIntoView","wrapper stateless"
"OsuScrollContainer<T>","entity boundary","OnMouseDown","predicate non-void-command collaborator"
"OsuScrollContainer<T>","entity boundary","OnDrag","command collaborator"
"OsuScrollContainer<T>","entity boundary","OnDragStart","predicate set collaborator"
"OsuScrollContainer<T>","entity boundary","OnDragEnd","set collaborator"
"OsuScrollContainer<T>","entity boundary","OnScroll","predicate non-void-command collaborator"
"PreviewTimePart","commander boundary small-class","LoadBeatmap","command collaborator"
"TestSceneChatTextBox","commander","SetUp","command"
"TestSceneChatTextBox","commander","TestVisual","command"
"TestSceneChatTextBox","commander","TestLengthLimit","set collaborator"
"TestSceneCommentActions","commander boundary","load","set"
"TestSceneCommentActions","commander boundary","SetUp","set"
"TestSceneCommentActions","commander boundary","TestNonOwnCommentCantBeDeleted","command collaborator"
"TestSceneCommentActions","commander boundary","TestDeletion","command collaborator"
"TestSceneCommentActions","commander boundary","TestDeletionFail","command collaborator"
"TestSceneCommentActions","commander boundary","TestReport","command collaborator"
"TestSceneCommentActions","commander boundary","TestReply","command collaborator"
"TestSceneCommentActions","commander boundary","addTestComments","command collaborator"
"TestSceneCommentActions","commander boundary","setUpCommentsResponse","wrapper stateless"
"BeatmapEditorChangeHandlerTest","commander","SetUp","set"
"BeatmapEditorChangeHandlerTest","commander","TestSaveRestoreStateUsingTransaction","command"
"BeatmapEditorChangeHandlerTest","commander","TestSaveRestoreState","command"
"BeatmapEditorChangeHandlerTest","commander","TestApplyThenUndoThenApplySameChange","command"
"BeatmapEditorChangeHandlerTest","commander","TestSaveSameStateDoesNotSave","command"
"BeatmapEditorChangeHandlerTest","commander","TestMaxStatesSaved","command"
"BeatmapEditorChangeHandlerTest","commander","TestMaxStatesExceeded","command"
"BeatmapEditorChangeHandlerTest","commander","addArbitraryChange","collaborator incidental"
