Class Name,Class Stereotype,Method Name,Method Stereotype
"ConfigApi","entity","updateTopLevelConfig","property non-void-command factory collaborator",
"GlobalControllerExceptionHandler","factory pure-controller degenerate small-class","GlobalControllerExceptionHandler","constructor",
"GlobalControllerExceptionHandler","factory pure-controller degenerate small-class","handleConflict","factory controller stateless",
"ViewServiceTest","pure-controller","testCreateViewSuccess","controller",
"ViewServiceTest","pure-controller","testCreateViewErrorMissingInputs","controller",
"ViewServiceTest","pure-controller","testCreateViewError","controller stateless",
"ViewServiceTest","pure-controller","testUpdateViewSuccess","controller",
"ViewServiceTest","pure-controller","testUpdateViewMissingView","controller",
"ViewServiceTest","pure-controller","testUpdateViewError","controller",
"ViewServiceTest","pure-controller","testDeleteViewSuccess","controller",
"ViewServiceTest","pure-controller","testDeleteViewError","controller",
"ViewServiceTest","pure-controller","testGetViewInfoSuccess","controller",
"ViewServiceTest","pure-controller","testGetViewInfoNoViewExists","controller",
"ViewServiceTest","pure-controller","testGetViewInfoError","controller",
"InvalidUrnException","empty","InvalidUrnException","constructor",
"OpenApiClient","entity boundary small-class","OpenApiClient","constructor",
"OpenApiClient","entity boundary small-class","getBatchUrnsSystemAuth","property non-void-command collaborator",
"OpenApiClient","entity boundary small-class","getBatchUrns","property non-void-command collaborator",
"CustomSpringCodegen","small-class","CustomSpringCodegen","constructor",
"CustomSpringCodegen","small-class","getName","incidental",
"CustomSpringCodegen","small-class","postProcessOperations","property non-void-command collaborator",
"DatahubUsageEventsImplTest","commander boundary small-class","initTest","wrapper",
"DatahubUsageEventsImplTest","commander boundary small-class","analyticsControllerTest","command collaborator",
"DatahubUsageEventsImpl","small-class","raw","property non-void-command collaborator",
"DatahubUsageEventsImpl","small-class","checkAnalyticsAuthorized","controller",
"OwnerServiceTest","pure-controller","testAddOwnersExistingOwner","controller",
"OwnerServiceTest","pure-controller","testAddOwnersNoExistingOwners","controller",
"OwnerServiceTest","pure-controller","testRemoveOwnerExistingOwners","controller",
"OwnerServiceTest","pure-controller","testRemoveOwnerNoExistingOwners","controller",
"GraphQLController","entity boundary","GraphQLController","constructor",
"GraphQLController","entity boundary","postGraphQL","property non-void-command factory collaborator",
"GraphQLController","entity boundary","getGraphQL","wrapper stateless",
"GraphQLController","entity boundary","observeErrors","command collaborator",
"GraphQLController","entity boundary","submitMetrics","property non-void-command collaborator",
"TelemetryUtilsTest","commander small-class","init","set",
"TelemetryUtilsTest","commander small-class","getClientIdTest","wrapper",
"RestoreColumnLineageIndicesTest","unclassified","testExecuteFirstTime","command collaborator",
"RestoreColumnLineageIndicesTest","unclassified","testExecuteWithNewVersion","command collaborator",
"RestoreColumnLineageIndicesTest","unclassified","testDoesNotExecuteWithSameVersion","command collaborator",
"RestoreColumnLineageIndicesTest","unclassified","mockGetUpstreamLineage","controller stateless",
"RestoreColumnLineageIndicesTest","unclassified","mockGetInputFields","controller stateless",
"RestoreColumnLineageIndicesTest","unclassified","mockAspectSpecs","controller stateless",
"RestoreColumnLineageIndicesTest","unclassified","mockGetUpgradeStep","controller",
"IngestDefaultGlobalSettingsStepTest","pure-controller degenerate","testExecuteValidSettingsNoExistingSettings","controller stateless",
"IngestDefaultGlobalSettingsStepTest","pure-controller degenerate","testExecuteValidSettingsExistingSettings","controller stateless",
"IngestDefaultGlobalSettingsStepTest","pure-controller degenerate","testExecuteInvalidJsonSettings","controller stateless",
"IngestDefaultGlobalSettingsStepTest","pure-controller degenerate","testExecuteInvalidModelSettings","controller stateless",
"SecretServiceFactoryTest","commander small-class","testInjection","command",
"ElasticSearchIndexBuilderFactoryEmptyTest","commander small-class","testInjection","command",
"SpringWebSchemaRegistryConfig","pure-controller degenerate small-class","configureMessageConverters","controller stateless",
"ElasticSearchIndexBuilderFactoryDefaultsTest","commander small-class","testInjection","command",
"RAPServletFactory","controller","springInjectResourceFactory","factory collaborator stateless",
"RAPServletFactory","controller","parseqEngineThreads","property wrapper",
"RAPServletFactory","controller","rapServlet","property factory controller",
"AbstractJakartaR2Servlet","unclassified","AbstractJakartaR2Servlet","constructor",
"AbstractJakartaR2Servlet","unclassified","service","command collaborator",
"AbstractJakartaR2Servlet","unclassified","writeToServletResponse","controller stateless",
"AbstractJakartaR2Servlet","unclassified","writeToServletError","command collaborator",
"AbstractJakartaR2Servlet","unclassified","readFromServletRequest","controller stateless",
"WaitForSystemUpdateStep","small-class","name","property non-void-command",
"WaitForSystemUpdateStep","small-class","execute","command collaborator",
"RestoreDbtSiblingsIndices","boundary","name","property non-void-command",
"RestoreDbtSiblingsIndices","boundary","getExecutionMode","collaborator incidental",
"RestoreDbtSiblingsIndices","boundary","execute","command collaborator",
"RestoreDbtSiblingsIndices","boundary","getAndRestoreUpstreamLineageIndices","command collaborator",
"RestoreDbtSiblingsIndices","boundary","getUpstreamLineage","factory controller stateless",
"RestoreDbtSiblingsIndices","boundary","ingestUpgradeAspect","command collaborator",
"RestoreColumnLineageIndices","entity boundary","RestoreColumnLineageIndices","constructor",
"RestoreColumnLineageIndices","entity boundary","upgrade","command collaborator",
"RestoreColumnLineageIndices","entity boundary","getExecutionMode","collaborator incidental",
"RestoreColumnLineageIndices","entity boundary","getAndRestoreUpstreamLineageIndices","property non-void-command collaborator",
"RestoreColumnLineageIndices","entity boundary","getAndRestoreInputFieldsIndices","property non-void-command collaborator",
"IngestEntityTypesStep","commander boundary","IngestEntityTypesStep","constructor",
"IngestEntityTypesStep","commander boundary","name","incidental",
"IngestEntityTypesStep","commander boundary","execute","command collaborator",
"IngestEntityTypesStep","commander boundary","ingestEntityType","command collaborator",
"IngestDefaultGlobalSettingsStep","boundary","IngestDefaultGlobalSettingsStep","constructor",
"IngestDefaultGlobalSettingsStep","boundary","IngestDefaultGlobalSettingsStep","constructor",
"IngestDefaultGlobalSettingsStep","boundary","name","wrapper stateless",
"IngestDefaultGlobalSettingsStep","boundary","execute","command collaborator",
"IngestDefaultGlobalSettingsStep","boundary","getExistingGlobalSettingsOrEmpty","property non-void-command collaborator",
"IngestDefaultGlobalSettingsStep","boundary","mergeDataMaps","factory controller stateless",
"OpenAPISpringTestServerConfiguration","factory degenerate small-class","dispatcherServlet","factory collaborator stateless",
"OpenAPISpringTestServerConfiguration","factory degenerate small-class","servletRegistrationBean","factory collaborator stateless",
"IngestDataTypesStep","commander boundary","IngestDataTypesStep","constructor",
"IngestDataTypesStep","commander boundary","IngestDataTypesStep","constructor",
"IngestDataTypesStep","commander boundary","name","incidental",
"IngestDataTypesStep","commander boundary","execute","command collaborator",
"IngestDataTypesStep","commander boundary","ingestDataType","command collaborator",
"IngestDataPlatformInstancesStep","boundary","name","property non-void-command",
"IngestDataPlatformInstancesStep","boundary","getExecutionMode","collaborator incidental",
"IngestDataPlatformInstancesStep","boundary","getDataPlatformInstance","controller stateless",
"IngestDataPlatformInstancesStep","boundary","execute","command collaborator",
"IndexDataPlatformsStep","boundary","IndexDataPlatformsStep","constructor",
"IndexDataPlatformsStep","boundary","upgrade","command collaborator",
"IndexDataPlatformsStep","boundary","getExecutionMode","collaborator incidental",
"IndexDataPlatformsStep","boundary","getAndReIndexDataPlatforms","property non-void-command collaborator",
"IndexDataPlatformsStep","boundary","mapDpInfo","factory controller stateless",
"RecommendationSource","degenerate","getRecommendations","wrapper stateless",
"RecommendationSource","degenerate","getRecommendationModule","controller stateless",
"RecommendationSource","degenerate","getRecommendationModule","property non-void-command collaborator",
"MockSystemUpdateDeserializer","controller small-class","configure","command",
"MockSystemUpdateDeserializer","controller small-class","buildMockSchemaRegistryClient","factory controller",
"DataHubUpgradeKafkaListener","commander boundary small-class","DataHubUpgradeKafkaListener","constructor",
"DataHubUpgradeKafkaListener","commander boundary small-class","onPartitionsAssigned","command collaborator",
"BootstrapStep","boundary degenerate small-class","getExecutionMode","collaborator incidental",
"BootstrapManager","pure-controller small-class","BootstrapManager","constructor",
"BootstrapManager","pure-controller small-class","start","controller",
"TimeseriesAspectServiceFactory","data-provider boundary data-class small-class","getInstance","get collaborator",
"ElasticSearchTimeseriesAspectServiceFactory","entity factory controller small-class","getInstance","property non-void-command factory collaborator",
"EntityChangeEventGeneratorRegistryFactory","factory controller small-class","entityChangeEventGeneratorRegistry","non-void-command factory collaborator",
"TimelineServiceFactory","factory degenerate small-class","timelineService","factory collaborator stateless",
"TrackingServiceFactory","factory controller small-class","getInstance","property factory collaborator",
"TelemetryUtils","empty","TelemetryUtils","constructor",
"Conjunctive<E>","empty","Conjunctive","constructor",
"Conjunctive<E>","empty","Conjunctive","constructor",
"ScheduledAnalyticsFactory","factory degenerate small-class","dailyReport","factory collaborator stateless",
"DailyReport","commander boundary small-class","DailyReport","constructor",
"DailyReport","commander boundary small-class","dailyReport","command collaborator",
"DailyReport","commander boundary small-class","ping","command collaborator",
"CacheTest","commander boundary","CacheTest","constructor",
"CacheTest","commander boundary","hazelcastTest","command collaborator",
"CacheTest","commander boundary","hazelcastTestScroll","command",
"CacheTest","commander boundary","testLineageCaching","command collaborator",
"SettingsServiceFactory","factory degenerate small-class","getInstance","factory collaborator stateless",
"ViewServiceFactory","factory degenerate small-class","getInstance","factory collaborator stateless",
"SearchRankerFactory","factory degenerate small-class","getInstance","factory collaborator stateless",
"SettingsBuilderFactory","factory controller small-class","getInstance","property factory collaborator",
"OpenAPIAnalyticsTestConfiguration","degenerate","systemOperationContext","wrapper stateless",
"OpenAPIAnalyticsTestConfiguration","degenerate","datahubUsageEventsApiDelegate","controller stateless",
"OpenAPIAnalyticsTestConfiguration","degenerate","authorizerChain","controller stateless",
"OpenAPIAnalyticsTestConfiguration","degenerate","entityRegistry","factory wrapper stateless",
"SearchServiceFactory","factory controller small-class","getInstance","property factory controller",
"SearchDocumentTransformerFactory","factory controller small-class","getInstance","property factory collaborator",
"LineageSearchServiceFactory","factory controller small-class","getInstance","property factory controller",
"EntitySearchServiceFactory","data-provider boundary data-class small-class","getInstance","get collaborator",
"ElasticSearchIndexBuilderFactory","controller small-class","getIndexSettingsOverrides","property controller",
"ElasticSearchIndexBuilderFactory","controller small-class","getInstance","property factory controller",
"BaseElasticSearchComponentsFactory","factory controller small-class","getInstance","property factory collaborator",
"TopTermsCandidateSourceFactory","factory controller small-class","getInstance","property factory collaborator",
"RecentlySearchedCandidateSourceFactory","factory controller small-class","getInstance","property factory collaborator",
"SearchBasedFormAssignmentRunner","empty","SearchBasedFormAssignmentRunner","constructor",
"RecentlyEditedCandidateSourceFactory","factory controller small-class","getInstance","property factory collaborator",
"MostPopularCandidateSourceFactory","factory controller small-class","getInstance","property factory collaborator",
"DomainsCandidateSourceFactory","factory controller small-class","getInstance","property factory collaborator",
"QueryServiceFactory","factory degenerate small-class","getInstance","factory collaborator stateless",
"LineageServiceFactory","factory degenerate small-class","getInstance","factory collaborator stateless",
"KafkaProducerThrottleFactory","controller small-class","kafkaProducerThrottle","property controller",
"SystemUpdateSchemaRegistryFactory","factory controller small-class","duheSchemaRegistryConfig","property factory controller",
"SchemaRegistryServiceFactory","factory degenerate small-class","schemaRegistryService","factory collaborator stateless",
"InternalSchemaRegistryFactory","factory pure-controller degenerate small-class","getInstance","factory controller stateless",
"AwsGlueSchemaRegistryFactory","entity factory controller small-class","getInstance","property non-void-command factory collaborator",
"ThreadPoolContainerCustomizer","pure-controller degenerate small-class","configure","controller stateless",
"KafkaEventConsumerFactory","factory controller","createConsumerFactory","property set factory collaborator",
"KafkaEventConsumerFactory","factory controller","duheKafkaConsumerFactory","factory controller stateless",
"KafkaEventConsumerFactory","factory controller","createInstance","factory controller",
"KafkaEventConsumerFactory","factory controller","duheKafkaEventConsumer","factory controller stateless",
"DataHubKafkaProducerFactory","factory pure-controller degenerate small-class","createInstance","factory controller stateless",
"IncidentServiceFactory","factory degenerate small-class","getInstance","factory collaborator stateless",
"GraphQLEngineFactory","entity factory controller small-class","graphQLEngine","property non-void-command factory collaborator",
"GraphQLEngineFactory","entity factory controller small-class","graphQLWorkerPool","non-void-command factory collaborator",
"FormServiceFactory","factory degenerate small-class","getInstance","factory collaborator stateless",
"PluginEntityRegistryFactory","factory pure-controller degenerate small-class","getInstance","factory controller stateless",
"RestliEntityClientFactory","factory degenerate small-class","entityClient","factory wrapper stateless",
"RestliEntityClientFactory","factory degenerate small-class","systemEntityClient","factory wrapper stateless",
"JavaEntityClientFactory","factory degenerate small-class","entityClient","factory collaborator stateless",
"JavaEntityClientFactory","factory degenerate small-class","systemEntityClient","factory collaborator stateless",
"EntityApiDelegateImplTest","commander boundary","disableAssert","wrapper stateless",
"EntityApiDelegateImplTest","commander boundary","initTest","command",
"EntityApiDelegateImplTest","commander boundary","chartApiControllerTest","command collaborator",
"EntityApiDelegateImplTest","commander boundary","datasetApiControllerTest","command collaborator",
"EntityApiDelegateImplTest","commander boundary","browsePathsTest","command collaborator",
"EntityApiDelegateImplTest","commander boundary","deprecationTest","command collaborator",
"EntityApiDelegateImplTest","commander boundary","domainsTest","command collaborator",
"EntityApiDelegateImplTest","commander boundary","ownershipTest","command collaborator",
"EntityApiDelegateImplTest","commander boundary","statusTest","command collaborator",
"EntityApiDelegateImplTest","commander boundary","globalTagsTest","command collaborator",
"EntityApiDelegateImplTest","commander boundary","glossaryTermsTest","command collaborator",
"EntityApiDelegateImplTest","commander boundary","customModelTest","command",
"EntityAspectDaoFactory","factory degenerate small-class","createEbeanInstance","factory controller stateless",
"EntityAspectDaoFactory","factory degenerate small-class","createCassandraInstance","factory collaborator stateless",
"HealthCheck","pure-controller degenerate small-class","doGet","controller stateless",
"DeleteEntityServiceFactory","factory controller small-class","createDeleteEntityService","property factory collaborator",
"CassandraSessionFactory","entity boundary small-class","createSession","property non-void-command collaborator",
"DataProductServiceFactory","factory controller small-class","getInstance","property factory collaborator",
"SecretServiceFactory","factory controller data-class small-class","getInstance","get factory collaborator",
"RestrictedServiceFactory","factory controller small-class","getInstance","property factory collaborator",
"SystemOperationContextFactory","unclassified","javaSystemOperationContext","property non-void-command collaborator",
"SystemOperationContextFactory","unclassified","restliSystemOperationContext","property non-void-command collaborator",
"SystemOperationContextFactory","unclassified","operationContextConfig","controller stateless",
"ConnectionServiceFactory","factory degenerate small-class","getInstance","factory collaborator stateless",
"Neo4jGraphServiceFactory","factory controller small-class","getInstance","property factory wrapper",
"Neo4jDriverFactory","data-provider small-class","createInstance","property non-void-command collaborator",
"Neo4jDriverFactory","data-provider small-class","neo4jMaxConnectionLifetime","get property",
"ConfigEntityRegistryFactory","entity factory controller small-class","getInstance","property non-void-command factory collaborator",
"IndexConventionFactory","factory controller small-class","createInstance","property factory collaborator",
"GraphClientFactory","factory controller small-class","createInstance","property factory collaborator",
"ElasticSearchSystemMetadataServiceFactory","entity factory controller small-class","getInstance","property non-void-command factory collaborator",
"CacheConfig","entity","caffeineCacheManager","non-void-command factory collaborator",
"CacheConfig","entity","caffeineCacheBuilder","property wrapper",
"CacheConfig","entity","hazelcastCacheManager","property non-void-command factory collaborator",
"BusinessAttributeServiceFactory","factory degenerate small-class","businessAttributeService","factory collaborator stateless",
"RoleServiceFactory","factory degenerate small-class","getInstance","factory collaborator stateless",
"PostServiceFactory","factory degenerate small-class","getInstance","factory collaborator stateless",
"InviteTokenServiceFactory","factory controller small-class","getInstance","property factory collaborator",
"DataHubTokenServiceFactory","factory controller small-class","getInstance","property factory collaborator",
"AwsRequestSigningApacheInterceptor","small-class","AwsRequestSigningApacheInterceptor","constructor",
"AwsRequestSigningApacheInterceptor","small-class","AwsRequestSigningApacheInterceptor","constructor",
"AwsRequestSigningApacheInterceptor","small-class","process","command collaborator",
"AwsRequestSigningApacheInterceptor","small-class","buildUri","controller stateless",
"AuthorizerChainFactory","entity factory controller","getInstance","property non-void-command factory collaborator",
"AuthorizerChainFactory","entity factory controller","initResolver","factory collaborator stateless",
"AuthorizerChainFactory","entity factory controller","initCustomAuthorizers","non-void-command factory collaborator",
"AuthorizerChainFactory","entity factory controller","registerAuthorizer","command collaborator",
"LocalEbeanConfigFactory","factory pure-controller small-class","buildDataSourceConfig","factory controller",
"LocalEbeanConfigFactory","factory pure-controller small-class","createInstance","factory controller",
"YamlPropertySourceFactory","factory pure-controller degenerate small-class","createPropertySource","factory controller stateless",
"CustomConfiguration","controller small-class","resolve","property controller",
"TimeseriesAspectService","degenerate small-class","configure","empty",
"TimeseriesAspectService","degenerate small-class","getAspectValues","wrapper stateless",
"ModeApi","entity","getObjectMapper","wrapper stateless",
"ModeApi","entity","getRequest","wrapper stateless",
"ModeApi","entity","getAcceptHeader","property non-void-command collaborator",
"ModeApi","entity","deleteSubjectMode","property non-void-command factory collaborator",
"ModeApi","entity","getMode","property non-void-command factory collaborator",
"ModeApi","entity","getTopLevelMode","property non-void-command factory collaborator",
"ModeApi","entity","updateMode","property non-void-command factory collaborator",
"ModeApi","entity","updateTopLevelMode","property non-void-command factory collaborator",
"SpringQueryContext","empty","SpringQueryContext","constructor",
"IngestDataPlatformInstancesStepTest","unclassified","testExecuteDoesNothingWhenDataPlatformInstanceAspectsAlreadyExists","command collaborator",
"IngestDataPlatformInstancesStepTest","unclassified","testExecuteCopesWithEmptyDB","command collaborator",
"IngestDataPlatformInstancesStepTest","unclassified","testExecuteChecksKeySpecForAllUrns","command collaborator",
"IngestDataPlatformInstancesStepTest","unclassified","testExecuteWhenSomeEntitiesShouldReceiveDataPlatformInstance","command collaborator",
"IngestDataPlatformInstancesStepTest","unclassified","getTestEntityRegistry","factory wrapper stateless",
"IngestDataPlatformInstancesStepTest","unclassified","mockDBWithDataPlatformInstanceAspects","controller stateless",
"IngestDataPlatformInstancesStepTest","unclassified","mockEmptyDB","controller stateless",
"IngestDataPlatformInstancesStepTest","unclassified","mockDBWithWorkToDo","command",
"IngestDataPlatformInstancesStepTest","unclassified","insertMockEntities","factory controller stateless",
"DataHubKafkaEventProducerFactory","factory controller small-class","createInstance","property factory collaborator",
"StringToChangeCategoryConverter","small-class","convert","property non-void-command collaborator",
"StringToChangeCategoryConverter","small-class","matchCompound","controller stateless",
"OnBootApplicationListener","entity boundary small-class","onApplicationEvent","command collaborator",
"OnBootApplicationListener","entity boundary small-class","isSchemaRegistryAPIServletReady","property non-void-command collaborator",
"ClientCache<K,V,CextendsClientCacheConfig>","entity boundary","get","property non-void-command collaborator",
"ClientCache<K,V,CextendsClientCacheConfig>","entity boundary","getAll","property non-void-command collaborator",
"ClientCache<K,V,CextendsClientCacheConfig>","entity boundary","refresh","command collaborator",
"AuthServiceTestConfiguration","factory degenerate small-class","objectMapper","factory collaborator stateless",
"AuthServiceControllerTest","commander boundary","disableAssert","wrapper stateless",
"AuthServiceControllerTest","commander boundary","initTest","wrapper",
"AuthServiceControllerTest","commander boundary","oldPreferredJwsAlgorithmIsNotReturned","command collaborator",
"AuthServiceControllerTest","commander boundary","newPreferredJwsAlgorithmIsReturned","command collaborator",
"TrackingServiceTest","commander boundary","setupTest","command collaborator",
"TrackingServiceTest","commander boundary","testEmitAnalyticsEvent","command collaborator",
"TrackingServiceTest","commander boundary","testGetClientIdAlreadyExists","command",
"TrackingServiceTest","commander boundary","testGetClientIdDoesNotExist","command",
"TrackingServiceTest","commander boundary","testSanitizeEventNoEventType","command collaborator",
"TrackingServiceTest","commander boundary","testSanitizeEventNoActorUrn","command collaborator",
"TrackingServiceTest","commander boundary","testSanitizeEvent","command collaborator",
"TagFieldResolverProviderTest","entity commander boundary","setup","set",
"TagFieldResolverProviderTest","entity commander boundary","buildFieldResolverProvider","property factory collaborator",
"TagFieldResolverProviderTest","entity commander boundary","shouldReturnTagType","command",
"TagFieldResolverProviderTest","entity commander boundary","shouldReturnEmptyFieldValueWhenResponseIsNull","command collaborator",
"TagFieldResolverProviderTest","entity commander boundary","shouldReturnEmptyFieldValueWhenResourceHasNoTag","command collaborator",
"TagFieldResolverProviderTest","entity commander boundary","shouldReturnEmptyFieldValueWhenThereIsAnException","command collaborator",
"TagFieldResolverProviderTest","entity commander boundary","shouldReturnFieldValueWithTagOfTheResource","command collaborator",
"EntityFieldResolverProviderBaseTest<TextendsEntityFieldResolverProvider>","boundary degenerate small-class","testEmpty","wrapper stateless",
"RoleServiceTest","commander","setupTest","command",
"RoleServiceTest","commander","testBatchAssignRoleNoActorExists","command",
"RoleServiceTest","commander","testBatchAssignRoleSomeActorExists","command",
"RoleServiceTest","commander","testBatchAssignRoleAllActorsExist","command",
"RoleServiceTest","commander","testAssignNullRoleToActorAllActorsExist","command",
"PostServiceTest","commander","setupTest","command",
"PostServiceTest","commander","testMapMedia","command collaborator",
"PostServiceTest","commander","testMapPostContent","command collaborator",
"PostServiceTest","commander","testCreatePost","command",
"PostServiceTest","commander","testDeletePostDoesNotExist","command",
"PostServiceTest","commander","testDeletePost","command",
"DataHubSystemAuthenticatorTest","pure-controller","testInit","controller",
"DataHubSystemAuthenticatorTest","pure-controller","testAuthenticateFailureMissingAuthorizationHeader","controller",
"DataHubSystemAuthenticatorTest","pure-controller","testAuthenticateFailureMissingBasicCredentials","controller",
"DataHubSystemAuthenticatorTest","pure-controller","testAuthenticateFailureMismatchingCredentials","controller",
"DataHubSystemAuthenticatorTest","pure-controller","testAuthenticateSuccessNoDelegatedActor","controller",
"DataHubSystemAuthenticatorTest","pure-controller","testAuthenticateSuccessDelegatedActor","controller",
"AuthenticatorChainTest","pure-controller degenerate","testAuthenticateSuccess","controller stateless",
"AuthenticatorChainTest","pure-controller degenerate","testAuthenticateFailure","controller stateless",
"AuthenticatorChainTest","pure-controller degenerate","testAuthenticateThrows","controller stateless",
"TrackingService","entity boundary","emitAnalyticsEvent","command collaborator",
"TrackingService","entity boundary","getClientId","get property non-void-command collaborator",
"TrackingService","entity boundary","sanitizeEvent","property non-void-command collaborator",
"TrackingService","entity boundary","createFailedEvent","property non-void-command collaborator",
"TrackingService","entity boundary","transformObjectNodeToJSONObject","property non-void-command factory collaborator",
"TagFieldResolverProvider","entity boundary","getFieldTypes","wrapper stateless",
"TagFieldResolverProvider","entity boundary","getFieldResolver","property non-void-command collaborator",
"TagFieldResolverProvider","entity boundary","getTags","property non-void-command collaborator",
"OwnerFieldResolverProvider","entity boundary","getFieldTypes","wrapper stateless",
"OwnerFieldResolverProvider","entity boundary","getFieldResolver","property non-void-command collaborator",
"OwnerFieldResolverProvider","entity boundary","getOwners","property non-void-command collaborator",
"EntityServiceFactory","factory controller small-class","createInstance","property factory controller",
"GroupMembershipFieldResolverProvider","entity boundary","getFieldTypes","wrapper stateless",
"GroupMembershipFieldResolverProvider","entity boundary","getFieldResolver","property non-void-command collaborator",
"GroupMembershipFieldResolverProvider","entity boundary","getGroupMembership","property non-void-command collaborator",
"DomainFieldResolverProvider","entity boundary","getFieldTypes","wrapper stateless",
"DomainFieldResolverProvider","entity boundary","getFieldResolver","property non-void-command collaborator",
"DomainFieldResolverProvider","entity boundary","getBatchedParentDomains","non-void-command factory collaborator",
"DomainFieldResolverProvider","entity boundary","getDomains","property non-void-command collaborator",
"DataPlatformInstanceFieldResolverProvider","entity boundary","getFieldTypes","wrapper stateless",
"DataPlatformInstanceFieldResolverProvider","entity boundary","getFieldResolver","property non-void-command collaborator",
"DataPlatformInstanceFieldResolverProvider","entity boundary","getDataPlatformInstance","property non-void-command collaborator",
"PolicyFetcher","controller","fetchPolicies","property non-void-command collaborator",
"PolicyFetcher","controller","fetchPolicies","property non-void-command collaborator",
"PolicyFetcher","controller","fetchPolicies","property non-void-command factory collaborator",
"PolicyFetcher","controller","extractPolicy","factory controller stateless",
"DataHubAuthorizer","boundary","DataHubAuthorizer","constructor",
"DataHubAuthorizer","boundary","init","set collaborator",
"DataHubAuthorizer","boundary","authorize","property non-void-command factory collaborator",
"DataHubAuthorizer","boundary","getGrantedPrivileges","property non-void-command collaborator",
"DataHubAuthorizer","boundary","getActorPolicies","property non-void-command collaborator",
"DataHubAuthorizer","boundary","getActorGroups","property non-void-command collaborator",
"DataHubAuthorizer","boundary","getActorPeers","wrapper stateless",
"DataHubAuthorizer","boundary","authorizedActors","property non-void-command factory collaborator",
"DataHubAuthorizer","boundary","invalidateCache","command",
"DataHubAuthorizer","boundary","mode","get collaborator",
"DataHubAuthorizer","boundary","setMode","set collaborator",
"DataHubAuthorizer","boundary","isSystemRequest","controller stateless",
"DataHubAuthorizer","boundary","isRequestGranted","predicate non-void-command collaborator",
"DataHubAuthorizer","boundary","getUrnFromRequestActor","wrapper stateless",
"DataHubAuthorizer","boundary","getOrDefault","property non-void-command collaborator",
"AuthorizerChain","boundary","AuthorizerChain","constructor",
"AuthorizerChain","boundary","init","empty",
"AuthorizerChain","boundary","authorize","property factory controller",
"AuthorizerChain","boundary","authorizedActors","property non-void-command collaborator",
"AuthorizerChain","boundary","mergeAuthorizedActors","controller stateless",
"AuthorizerChain","boundary","getDefaultAuthorizer","property collaborator",
"AuthorizerChain","boundary","getActorPolicies","property non-void-command collaborator",
"AuthorizerChain","boundary","getActorGroups","property non-void-command collaborator",
"AuthorizerChain","boundary","getActorPeers","property non-void-command collaborator",
"NativeUserService","entity commander boundary","createNativeUser","command collaborator",
"NativeUserService","entity commander boundary","updateCorpUserInfo","command collaborator",
"NativeUserService","entity commander boundary","updateCorpUserStatus","command collaborator",
"NativeUserService","entity commander boundary","updateCorpUserCredentials","command collaborator",
"NativeUserService","entity commander boundary","generateNativeUserPasswordResetToken","property non-void-command collaborator",
"NativeUserService","entity commander boundary","resetCorpUserCredentials","command collaborator",
"NativeUserService","entity commander boundary","doesPasswordMatch","predicate non-void-command",
"TokenExpiredException","empty","TokenExpiredException","constructor",
"TokenExpiredException","empty","TokenExpiredException","constructor",
"DataHubJwtSigningKeyResolver","unclassified","DataHubJwtSigningKeyResolver","constructor",
"DataHubJwtSigningKeyResolver","unclassified","resolveSigningKey","property non-void-command collaborator",
"DataHubJwtSigningKeyResolver","unclassified","loadPublicKey","property non-void-command collaborator",
"DataHubJwtSigningKeyResolver","unclassified","getPublicKey","controller stateless",
"DataHubJwtSigningKeyResolver","unclassified","generatePublicKey","property controller",
"PostService","controller","mapMedia","factory controller stateless",
"PostService","controller","mapPostContent","factory controller stateless",
"PostService","controller","createPost","predicate non-void-command collaborator",
"PostService","controller","deletePost","predicate non-void-command collaborator",
"PostService","controller","updatePost","predicate non-void-command collaborator",
"SpringPluginFactory","factory controller small-class","SpringPluginFactory","constructor",
"SpringPluginFactory","factory controller small-class","build","non-void-command factory collaborator",
"InviteTokenService","boundary","getInviteTokenUrn","property non-void-command collaborator",
"InviteTokenService","boundary","isInviteTokenValid","predicate non-void-command collaborator",
"InviteTokenService","boundary","getInviteTokenRole","property non-void-command collaborator",
"InviteTokenService","boundary","getInviteToken","property non-void-command collaborator",
"InviteTokenService","boundary","getInviteTokenEntity","property non-void-command factory collaborator",
"InviteTokenService","boundary","createInviteTokenFilter","factory controller",
"InviteTokenService","boundary","createInviteTokenFilter","factory controller",
"InviteTokenService","boundary","createInviteToken","property non-void-command collaborator",
"InviteTokenService","boundary","deleteExistingInviteTokens","command collaborator",
"NoOpAuthenticator","entity boundary","init","set collaborator",
"NoOpAuthenticator","entity boundary","authenticate","property non-void-command factory collaborator",
"NoOpAuthenticator","entity boundary","getActorIdFromUrn","wrapper stateless",
"DataHubTokenAuthenticator","entity boundary","init","set collaborator",
"DataHubTokenAuthenticator","entity boundary","authenticate","property non-void-command collaborator",
"DataHubTokenAuthenticator","entity boundary","validateAndExtract","property non-void-command factory collaborator",
"DataHubJwtTokenAuthenticator","unclassified","init","command collaborator",
"DataHubJwtTokenAuthenticator","unclassified","authenticate","property non-void-command factory collaborator",
"DataHubJwtTokenAuthenticator","unclassified","getToken","controller stateless",
"AuthenticationFilter","commander boundary","init","command collaborator",
"AuthenticationFilter","commander boundary","doFilter","command collaborator",
"AuthenticationFilter","commander boundary","destroy","empty",
