Class Name,Class Stereotype,Method Name,Method Stereotype
"SettingActivity","commander","onClickBookShelfSort","command",
"SettingActivity","commander","onClickFlipStyle","command",
"SettingActivity","commander","feedBack","wrapper",
"SettingActivity","commander","onClickCleanCache","command",
"DownloadProgress","empty","DownloadProgress","constructor",
"BookReadPresenter","entity boundary","BookReadPresenter","constructor",
"BookReadPresenter","entity boundary","getBookMixAToc","command collaborator",
"BookReadPresenter","entity boundary","getChapterRead","void-accessor command collaborator",
"BookReadPresenter","entity boundary","merginAllBook","wrapper stateless",
"ReadActivity","commander","getLayoutId","property set",
"ReadActivity","commander","setupActivityComponent","wrapper",
"ReadActivity","commander","initToolBar","empty",
"ReadActivity","commander","initDatas","command collaborator",
"ReadActivity","commander","configViews","command collaborator",
"ReadActivity","commander","initTocList","command",
"ReadActivity","commander","initAASet","command",
"ReadActivity","commander","initPagerWidget","command",
"ReadActivity","commander","showBookToc","command collaborator",
"ReadActivity","commander","readCurrentChapter","command",
"ReadActivity","commander","merginAllChapterToFile","command",
"ReadActivity","commander","showChapterRead","command",
"ReadActivity","commander","netError","command",
"ReadActivity","commander","showError","command",
"ReadActivity","commander","complete","command",
"ReadActivity","commander","hideReadBar","command",
"ReadActivity","commander","showReadBar","command",
"ReadActivity","commander","toggleReadBar","command",
"ReadActivity","commander","onClickBack","command",
"ReadActivity","commander","readBook","wrapper",
"ReadActivity","commander","onClickCommunity","command",
"ReadActivity","commander","onClickIntroduce","wrapper",
"ReadActivity","commander","onClickSource","wrapper",
"ReadActivity","commander","onClickChangeMode","command",
"ReadActivity","commander","changedMode","command collaborator",
"ReadActivity","commander","setting","command",
"ReadActivity","commander","downloadBook","command collaborator",
"ReadActivity","commander","onClickMark","command",
"ReadActivity","commander","onClickToc","command",
"ReadActivity","commander","brightnessMinus","command",
"ReadActivity","commander","brightnessPlus","command",
"ReadActivity","commander","fontsizeMinus","command",
"ReadActivity","commander","fontsizePlus","command",
"ReadActivity","commander","clearBookMark","command",
"ReadActivity","commander","addBookMark","command collaborator",
"ReadActivity","commander","updateMark","command collaborator",
"ReadActivity","commander","showDownProgress","void-accessor command collaborator",
"ReadActivity","commander","downloadMessage","void-accessor command collaborator",
"ReadActivity","commander","showJoinBookShelfDialog","void-accessor wrapper",
"ReadActivity","commander","onActivityResult","set collaborator",
"ReadActivity","commander","onKeyDown","predicate non-void-command collaborator",
"ReadActivity","commander","onKeyUp","predicate non-void-command collaborator",
"ReadActivity","commander","onDestroy","command",
"ReadActivity","commander","startAutoLightness","command",
"ReadActivity","commander","stopAutoLightness","command",
"ReadActivity","commander","calcFontSize","command",
"GlideRoundTransform","data-provider boundary small-class","GlideRoundTransform","constructor",
"GlideRoundTransform","data-provider boundary small-class","GlideRoundTransform","constructor",
"GlideRoundTransform","data-provider boundary small-class","transform","wrapper stateless",
"GlideRoundTransform","data-provider boundary small-class","getId","property wrapper",
"BookApiModule","degenerate small-class","provideOkHttpClient","controller stateless",
"BookApiModule","degenerate small-class","provideBookService","wrapper stateless",
"BookDiscussionDetailPresenter","commander boundary","BookDiscussionDetailPresenter","constructor",
"BookDiscussionDetailPresenter","commander boundary","getBookDisscussionDetail","command collaborator",
"BookDiscussionDetailPresenter","commander boundary","getBestComments","command collaborator",
"BookDiscussionDetailPresenter","commander boundary","getBookDisscussionComments","command collaborator",
"TopCategoryListPresenter","commander boundary small-class","TopCategoryListPresenter","constructor",
"TopCategoryListPresenter","commander boundary small-class","getCategoryList","command collaborator",
"BookApi","entity boundary","BookApi","constructor",
"BookApi","entity boundary","getRecommend","property non-void-command collaborator",
"BookApi","entity boundary","getHotWord","property non-void-command collaborator",
"BookApi","entity boundary","getAutoComplete","property non-void-command collaborator",
"BookApi","entity boundary","getSearchResult","property non-void-command collaborator",
"BookApi","entity boundary","searchBooksByAuthor","property non-void-command collaborator",
"BookApi","entity boundary","getBookDetail","property non-void-command collaborator",
"BookApi","entity boundary","getHotReview","property non-void-command collaborator",
"BookApi","entity boundary","getRecommendBookList","property non-void-command collaborator",
"BookApi","entity boundary","getBooksByTag","property non-void-command collaborator",
"BookApi","entity boundary","getBookMixAToc","property non-void-command collaborator",
"BookApi","entity boundary","getChapterRead","property non-void-command collaborator",
"BookApi","entity boundary","getBookSource","property non-void-command collaborator",
"BookApi","entity boundary","getRanking","property non-void-command collaborator",
"BookApi","entity boundary","getRanking","property non-void-command collaborator",
"BookApi","entity boundary","getBookLists","property non-void-command collaborator",
"BookApi","entity boundary","getBookListTags","property non-void-command collaborator",
"BookApi","entity boundary","getBookListDetail","property non-void-command collaborator",
"BookApi","entity boundary","getCategoryList","property non-void-command collaborator",
"BookApi","entity boundary","getCategoryListLv2","property non-void-command collaborator",
"BookApi","entity boundary","getBooksByCats","property non-void-command collaborator",
"BookApi","entity boundary","getBookDisscussionList","property non-void-command collaborator",
"BookApi","entity boundary","getBookDisscussionDetail","property non-void-command collaborator",
"BookApi","entity boundary","getBestComments","property non-void-command collaborator",
"BookApi","entity boundary","getBookDisscussionComments","property non-void-command collaborator",
"BookApi","entity boundary","getBookReviewList","property non-void-command collaborator",
"BookApi","entity boundary","getBookReviewDetail","property non-void-command collaborator",
"BookApi","entity boundary","getBookReviewComments","property non-void-command collaborator",
"BookApi","entity boundary","getBookHelpList","property non-void-command collaborator",
"BookApi","entity boundary","getBookHelpDetail","property non-void-command collaborator",
"BookApi","entity boundary","login","property non-void-command collaborator",
"BookApi","entity boundary","getBookDetailDisscussionList","property non-void-command collaborator",
"BookApi","entity boundary","getBookDetailReviewList","property non-void-command collaborator",
"BookApi","entity boundary","getGirlBookDisscussionList","property non-void-command collaborator",
"CacheManager","boundary","getSearchHistory","property non-void-command",
"CacheManager","boundary","saveSearchHistory","command collaborator",
"CacheManager","boundary","getSearchHistoryKey","incidental",
"CacheManager","boundary","getCollectionList","property non-void-command collaborator",
"CacheManager","boundary","removeCollection","command collaborator",
"CacheManager","boundary","addCollection","void-accessor command collaborator",
"CacheManager","boundary","getCollectionKey","incidental",
"CacheManager","boundary","getTocList","property non-void-command collaborator",
"CacheManager","boundary","saveTocList","command collaborator",
"CacheManager","boundary","removeTocList","command",
"CacheManager","boundary","getTocListKey","incidental",
"CacheManager","boundary","getChapterFile","controller stateless",
"CacheManager","boundary","saveChapterFile","controller stateless",
"CacheManager","boundary","getCacheSize","wrapper stateless",
"CacheManager","boundary","clearCache","wrapper stateless",
"BookDetailActivity","commander","getLayoutId","incidental",
"BookDetailActivity","commander","setupActivityComponent","wrapper",
"BookDetailActivity","commander","initToolBar","command",
"BookDetailActivity","commander","initDatas","set",
"BookDetailActivity","commander","configViews","command",
"BookDetailActivity","commander","showBookDetail","void-accessor command collaborator",
"BookDetailActivity","commander","refreshCollectionIcon","command",
"BookDetailActivity","commander","RefreshCollectionIcon","command collaborator",
"BookDetailActivity","commander","showHotWord","command collaborator",
"BookDetailActivity","commander","showHotReview","command collaborator",
"BookDetailActivity","commander","showRecommendBookList","command collaborator",
"BookDetailActivity","commander","onItemClick","wrapper",
"BookDetailActivity","commander","onClickJoinCollection","command",
"BookDetailActivity","commander","initCollection","command collaborator",
"BookDetailActivity","commander","onClickRead","wrapper",
"BookDetailActivity","commander","searchByAuthor","command",
"BookDetailActivity","commander","collapseLongIntro","command",
"BookDetailActivity","commander","onClickMoreReview","command",
"BookDetailActivity","commander","onClickCommunity","command",
"BookDetailActivity","commander","showError","empty",
"BookDetailActivity","commander","complete","empty",
"BookDetailActivity","commander","onDestroy","command",
"ReaderApplication","boundary","onCreate","command",
"ReaderApplication","boundary","initCompoent","set",
"ReaderApplication","boundary","getAppComponent","get collaborator",
"ReaderApplication","boundary","initPrefs","wrapper stateless",
"ReaderApplication","boundary","initNightMode","wrapper stateless",
"ReaderApplication","boundary","initHciCloud","controller",
"SimpleBitmapPool","unclassified","SimpleBitmapPool","constructor",
"SimpleBitmapPool","unclassified","getPoolSize","incidental",
"SimpleBitmapPool","unclassified","getBitmap","get non-void-command collaborator",
"SimpleBitmapPool","unclassified","get","property non-void-command collaborator",
"SimpleBitmapPool","unclassified","remove","set",
"SimpleBitmapPool","unclassified","clear","command",
"SimpleBitmapPool","unclassified","recycleAll","set",
"SimpleBitmapPool","unclassified","createBitmapAtIndex","set collaborator",
"SimpleBitmapPool","unclassified","getIndexFromPosition","property",
"BookMarkAdapter","controller small-class","BookMarkAdapter","constructor",
"BookMarkAdapter","controller small-class","convert","void-accessor controller",
"BookHelpAdapter","factory degenerate small-class","BookHelpAdapter","constructor",
"BookHelpAdapter","factory degenerate small-class","OnCreateViewHolder","factory wrapper stateless",
"BookDetailReviewFragment","commander","getLayoutResId","incidental",
"BookDetailReviewFragment","commander","setupActivityComponent","wrapper",
"BookDetailReviewFragment","commander","initDatas","set",
"BookDetailReviewFragment","commander","configViews","command",
"BookDetailReviewFragment","commander","showBookDetailReviewList","command",
"BookDetailReviewFragment","commander","showError","command",
"BookDetailReviewFragment","commander","complete","command",
"BookDetailReviewFragment","commander","initCategoryList","command collaborator",
"BookDetailReviewFragment","commander","onRefresh","command",
"BookDetailReviewFragment","commander","onLoadMore","command",
"BookDetailReviewFragment","commander","onItemClick","command",
"BookDetailReviewFragment","commander","onDestroyView","command",
"CustomDialog","empty","CustomDialog","constructor",
"CustomDialog","empty","CustomDialog","constructor",
"TopCategoryListAdapter","entity boundary small-class","TopCategoryListAdapter","constructor",
"TopCategoryListAdapter","entity boundary small-class","onBindData","void-accessor command collaborator",
"BaseActivity","commander boundary","onCreate","command collaborator",
"BaseActivity","commander boundary","transparent19and20","wrapper stateless",
"BaseActivity","commander boundary","toolbarSetElevation","command",
"BaseActivity","commander boundary","onResume","command",
"BaseActivity","commander boundary","onDestroy","command",
"BaseActivity","commander boundary","gone","controller stateless",
"BaseActivity","commander boundary","visible","controller stateless",
"BaseActivity","commander boundary","isVisible","controller stateless",
"BaseActivity","commander boundary","getDialog","get set collaborator",
"BaseActivity","commander boundary","hideDialog","command",
"BaseActivity","commander boundary","showDialog","command",
"BaseActivity","commander boundary","dismissDialog","set",
"BaseActivity","commander boundary","onOptionsItemSelected","predicate non-void-command collaborator",
"BaseActivity","commander boundary","hideStatusBar","command collaborator",
"BaseActivity","commander boundary","showStatusBar","command collaborator",
"DownloadBookService","entity commander boundary","onCreate","set collaborator",
"DownloadBookService","entity commander boundary","onBind","collaborator incidental",
"DownloadBookService","entity commander boundary","onStartCommand","property non-void-command",
"DownloadBookService","entity commander boundary","onDestroy","command",
"DownloadBookService","entity commander boundary","post","command collaborator",
"DownloadBookService","entity commander boundary","post","command collaborator",
"DownloadBookService","entity commander boundary","addToDownloadQueue","void-accessor command collaborator",
"DownloadBookService","entity commander boundary","downloadBook","void-accessor command collaborator",
"DownloadBookService","entity commander boundary","download","property non-void-command collaborator",
"DownloadBookService","entity commander boundary","unSubscribe","command",
"DownloadBookService","entity commander boundary","addSubscrebe","set collaborator",
"BookDetailCommunityActivity","commander","getLayoutId","incidental",
"BookDetailCommunityActivity","commander","setupActivityComponent","empty",
"BookDetailCommunityActivity","commander","initToolBar","command",
"BookDetailCommunityActivity","commander","initDatas","command",
"BookDetailCommunityActivity","commander","configViews","command",
"BookDetailCommunityActivity","commander","onCreateOptionsMenu","predicate non-void-command collaborator",
"BookDetailCommunityActivity","commander","onOptionsItemSelected","predicate non-void-command collaborator",
"BookDetailCommunityActivity","commander","showSortDialog","command",
"BookDetailCommunityActivity","commander","onDestroy","command",
"SubjectBookListActivity","commander","getLayoutId","incidental",
"SubjectBookListActivity","commander","setupActivityComponent","wrapper",
"SubjectBookListActivity","commander","initToolBar","command",
"SubjectBookListActivity","commander","initDatas","command",
"SubjectBookListActivity","commander","configViews","command",
"SubjectBookListActivity","commander","onCreateOptionsMenu","wrapper stateless",
"SubjectBookListActivity","commander","onOptionsItemSelected","predicate non-void-command collaborator",
"SubjectBookListActivity","commander","onBackPressed","command",
"SubjectBookListActivity","commander","showBookListTags","void-accessor command collaborator",
"SubjectBookListActivity","commander","showError","empty",
"SubjectBookListActivity","commander","complete","empty",
"SubjectBookListActivity","commander","onItemClick","set",
"SubjectBookListActivity","commander","showTagGroup","command collaborator",
"SubjectBookListActivity","commander","hideTagGroup","command collaborator",
"SubjectBookListActivity","commander","onDestroy","command",
"BookContentTextView","pure-controller degenerate small-class","BookContentTextView","constructor",
"BookContentTextView","pure-controller degenerate small-class","BookContentTextView","constructor",
"BookContentTextView","pure-controller degenerate small-class","BookContentTextView","constructor",
"BookContentTextView","pure-controller degenerate small-class","setText","controller stateless",
"FindAdapter","commander boundary small-class","FindAdapter","constructor",
"FindAdapter","commander boundary small-class","onBindData","command collaborator",
"BookReviewPresenter","commander small-class","BookReviewPresenter","constructor",
"BookReviewPresenter","commander small-class","getBookReviewList","command",
"VerticalSeekbar","commander","isInScrollingContainer","get",
"VerticalSeekbar","commander","setInScrollingContainer","set",
"VerticalSeekbar","commander","VerticalSeekbar","constructor",
"VerticalSeekbar","commander","VerticalSeekbar","constructor",
"VerticalSeekbar","commander","VerticalSeekbar","constructor",
"VerticalSeekbar","commander","onSizeChanged","command",
"VerticalSeekbar","commander","onMeasure","command",
"VerticalSeekbar","commander","onDraw","command collaborator",
"VerticalSeekbar","commander","onTouchEvent","predicate non-void-command collaborator",
"VerticalSeekbar","commander","trackTouchEvent","command collaborator",
"VerticalSeekbar","commander","onStartTrackingTouch","set",
"VerticalSeekbar","commander","onStopTrackingTouch","set",
"VerticalSeekbar","commander","attemptClaimDrag","controller stateless",
"VerticalSeekbar","commander","setProgress","command",
"VerticalSeekbar","commander","setOnSeekBarChangeListener","set collaborator",
"VerticalSeekbar","commander","setFragment","set collaborator",
"SubRankActivity","commander","getLayoutId","incidental",
"SubRankActivity","commander","setupActivityComponent","wrapper",
"SubRankActivity","commander","initToolBar","command",
"SubRankActivity","commander","initDatas","command",
"SubRankActivity","commander","configViews","command",
"Inflater","small-class","Inflater","constructor",
"Inflater","small-class","inflate","property non-void-command",
"Inflater","small-class","inflate","property non-void-command",
"RxPresenter<TextendsBaseContract.BaseView>","commander","unSubscribe","command",
"RxPresenter<TextendsBaseContract.BaseView>","commander","addSubscrebe","set collaborator",
"RxPresenter<TextendsBaseContract.BaseView>","commander","attachView","set collaborator",
"RxPresenter<TextendsBaseContract.BaseView>","commander","detachView","set",
"ReboundScrollView","unclassified","ReboundScrollView","constructor",
"ReboundScrollView","unclassified","ReboundScrollView","constructor",
"ReboundScrollView","unclassified","onFinishInflate","set",
"ReboundScrollView","unclassified","onLayout","command",
"ReboundScrollView","unclassified","dispatchTouchEvent","predicate non-void-command collaborator",
"ReboundScrollView","unclassified","isCanPullDown","predicate non-void-command",
"ReboundScrollView","unclassified","isCanPullUp","predicate non-void-command",
"EPubReaderAdapter","small-class","EPubReaderAdapter","constructor",
"EPubReaderAdapter","small-class","getItem","property wrapper",
"EPubReaderAdapter","small-class","getCount","property non-void-command",
"EasyLVAdapter<T>","entity boundary","EasyLVAdapter","constructor",
"EasyLVAdapter<T>","entity boundary","EasyLVAdapter","constructor",
"EasyLVAdapter<T>","entity boundary","getCount","property non-void-command",
"EasyLVAdapter<T>","entity boundary","getItem","property non-void-command collaborator",
"EasyLVAdapter<T>","entity boundary","getItemId","incidental",
"EasyLVAdapter<T>","entity boundary","getView","property non-void-command collaborator",
"EasyLVAdapter<T>","entity boundary","getViewCheckLayoutId","property non-void-command",
"EasyLVAdapter<T>","entity boundary","getLayoutId","collaborator incidental",
"EasyLVAdapter<T>","entity boundary","getLayoutIndex","collaborator incidental",
"EasyLVAdapter<T>","entity boundary","addAll","predicate non-void-command collaborator",
"EasyLVAdapter<T>","entity boundary","addAll","predicate non-void-command",
"EasyLVAdapter<T>","entity boundary","add","command collaborator",
"EasyLVAdapter<T>","entity boundary","add","command collaborator",
"EasyLVAdapter<T>","entity boundary","clear","command",
"EasyLVAdapter<T>","entity boundary","contains","predicate non-void-command collaborator",
"EasyLVAdapter<T>","entity boundary","getData","property non-void-command collaborator",
"EasyLVAdapter<T>","entity boundary","modify","command collaborator",
"EasyLVAdapter<T>","entity boundary","modify","command collaborator",
"EasyLVAdapter<T>","entity boundary","remove","predicate non-void-command collaborator",
"EasyLVAdapter<T>","entity boundary","remove","command",
"AppModule","data-provider boundary data-class small-class","AppModule","constructor",
"AppModule","data-provider boundary data-class small-class","provideContext","get collaborator",
"LoginPopupWindow","entity commander boundary","LoginPopupWindow","constructor",
"LoginPopupWindow","entity commander boundary","scale","command collaborator",
"LoginPopupWindow","entity commander boundary","lighton","command collaborator",
"LoginPopupWindow","entity commander boundary","lightoff","command collaborator",
"LoginPopupWindow","entity commander boundary","showAsDropDown","command",
"LoginPopupWindow","entity commander boundary","showAtLocation","command",
"LoginPopupWindow","entity commander boundary","onTouch","predicate non-void-command collaborator",
"LoginPopupWindow","entity commander boundary","setLoginTypeListener","set collaborator",
"BookDetailDiscussionPresenter","commander small-class","BookDetailDiscussionPresenter","constructor",
"BookDetailDiscussionPresenter","commander small-class","getBookDetailDiscussionList","command",
"MinorAdapter","small-class","MinorAdapter","constructor",
"MinorAdapter","small-class","convert","controller",
"MinorAdapter","small-class","setChecked","set",
"SubCategoryActivityPresenter","commander boundary small-class","SubCategoryActivityPresenter","constructor",
"SubCategoryActivityPresenter","commander boundary small-class","getCategoryListLv2","command collaborator",
"PageFactory","unclassified","PageFactory","constructor",
"PageFactory","unclassified","PageFactory","constructor",
"PageFactory","unclassified","getBookFile","property set collaborator",
"PageFactory","unclassified","openBook","command",
"PageFactory","unclassified","openBook","void-accessor command",
"PageFactory","unclassified","openBook","property non-void-command",
"PageFactory","unclassified","onDraw","command collaborator",
"PageFactory","unclassified","pageUp","command",
"PageFactory","unclassified","pageDown","property non-void-command",
"PageFactory","unclassified","pageLast","property non-void-command",
"PageFactory","unclassified","readParagraphForward","property non-void-command",
"PageFactory","unclassified","readParagraphBack","property non-void-command",
"PageFactory","unclassified","hasNextPage","predicate non-void-command",
"PageFactory","unclassified","hasPrePage","predicate",
"PageFactory","unclassified","nextPage","property non-void-command collaborator",
"PageFactory","unclassified","prePage","property non-void-command collaborator",
"PageFactory","unclassified","cancelPage","command",
"PageFactory","unclassified","getPosition","property",
"PageFactory","unclassified","getHeadLineStr","property non-void-command",
"PageFactory","unclassified","setTextFont","command",
"PageFactory","unclassified","setTextColor","command",
"PageFactory","unclassified","getTextFont","get",
"PageFactory","unclassified","setPercent","command",
"PageFactory","unclassified","setBgBitmap","set collaborator",
"PageFactory","unclassified","setOnReadStateChangeListener","set collaborator",
"PageFactory","unclassified","onChapterChanged","command",
"PageFactory","unclassified","onPageChanged","command",
"PageFactory","unclassified","onLoadChapterFailure","command",
"PageFactory","unclassified","convertBetteryBitmap","command",
"PageFactory","unclassified","setBattery","set",
"PageFactory","unclassified","setTime","set",
"PageFactory","unclassified","recycle","command",
"MyScrollview","entity boundary small-class","MyScrollview","constructor",
"MyScrollview","entity boundary small-class","MyScrollview","constructor",
"MyScrollview","entity boundary small-class","MyScrollview","constructor",
"MyScrollview","entity boundary small-class","onInterceptTouchEvent","predicate non-void-command collaborator",
"PdfRendererParams","data-class","getWidth","get",
"PdfRendererParams","data-class","setWidth","set",
"PdfRendererParams","data-class","getHeight","get",
"PdfRendererParams","data-class","setHeight","set",
"PdfRendererParams","data-class","getRenderQuality","get",
"PdfRendererParams","data-class","setRenderQuality","set",
"PdfRendererParams","data-class","getOffScreenSize","get",
"PdfRendererParams","data-class","setOffScreenSize","set",
"PdfRendererParams","data-class","getConfig","get collaborator",
"PdfRendererParams","data-class","setConfig","set collaborator",
"SplashActivity","commander","onCreate","command collaborator",
"SplashActivity","commander","goHome","set",
"SplashActivity","commander","onDestroy","command",
"DownloadQueue","empty","DownloadQueue","constructor",
"DownloadQueue","empty","DownloadQueue","constructor",
"SubjectTagsAdapter","small-class","SubjectTagsAdapter","constructor",
"SubjectTagsAdapter","small-class","onBindData","void-accessor controller",
"SubjectTagsAdapter","small-class","setItemClickListener","set collaborator",
"BookSourceAdapter","factory pure-controller degenerate small-class","BookSourceAdapter","constructor",
"BookSourceAdapter","factory pure-controller degenerate small-class","OnCreateViewHolder","factory controller stateless",
"SearchAdapter","factory degenerate small-class","SearchAdapter","constructor",
"SearchAdapter","factory degenerate small-class","OnCreateViewHolder","factory wrapper stateless",
"SharedPreferencesUtil","unclassified","SharedPreferencesUtil","constructor",
"SharedPreferencesUtil","unclassified","getBoolean","predicate non-void-command",
"SharedPreferencesUtil","unclassified","getBoolean","predicate non-void-command",
"SharedPreferencesUtil","unclassified","getString","property non-void-command",
"SharedPreferencesUtil","unclassified","getString","property non-void-command",
"SharedPreferencesUtil","unclassified","getInt","property non-void-command",
"SharedPreferencesUtil","unclassified","getInt","property non-void-command",
"SharedPreferencesUtil","unclassified","getFloat","property non-void-command",
"SharedPreferencesUtil","unclassified","getFloat","property non-void-command",
"SharedPreferencesUtil","unclassified","getLong","property non-void-command",
"SharedPreferencesUtil","unclassified","getLong","property non-void-command",
"SharedPreferencesUtil","unclassified","getStringSet","property non-void-command",
"SharedPreferencesUtil","unclassified","getStringSet","property non-void-command",
"SharedPreferencesUtil","unclassified","getAll","property non-void-command",
"SharedPreferencesUtil","unclassified","exists","predicate non-void-command",
"SharedPreferencesUtil","unclassified","putString","get non-void-command",
"SharedPreferencesUtil","unclassified","putInt","get non-void-command",
"SharedPreferencesUtil","unclassified","putFloat","get non-void-command",
"SharedPreferencesUtil","unclassified","putLong","get non-void-command",
"SharedPreferencesUtil","unclassified","putBoolean","get non-void-command",
"SharedPreferencesUtil","unclassified","commit","command",
"SharedPreferencesUtil","unclassified","putStringSet","get non-void-command",
"SharedPreferencesUtil","unclassified","putObject","command collaborator",
"SharedPreferencesUtil","unclassified","getObject","property non-void-command collaborator",
"SharedPreferencesUtil","unclassified","remove","get non-void-command",
"SharedPreferencesUtil","unclassified","removeAll","get non-void-command",
"ScanLocalBookActivity","commander","getLayoutId","incidental",
"ScanLocalBookActivity","commander","setupActivityComponent","empty",
"ScanLocalBookActivity","commander","initToolBar","command",
"ScanLocalBookActivity","commander","initDatas","empty",
"ScanLocalBookActivity","commander","configViews","command",
"ScanLocalBookActivity","commander","queryFiles","command collaborator",
"ScanLocalBookActivity","commander","onItemClick","command collaborator",
"BaseRVActivity<T>","commander","initAdapter","command",
"BaseRVActivity<T>","commander","initAdapter","command",
"BaseRVActivity<T>","commander","createInstance","property controller",
"BaseRVActivity<T>","commander","onLoadMore","command",
"BaseRVActivity<T>","commander","onRefresh","set",
"BaseRVActivity<T>","commander","loaddingError","command",
"ObservableWebView","boundary","ObservableWebView","constructor",
"ObservableWebView","boundary","ObservableWebView","constructor",
"ObservableWebView","boundary","ObservableWebView","constructor",
"ObservableWebView","boundary","ObservableWebView","constructor",
"ObservableWebView","boundary","setScrollListener","set collaborator",
"ObservableWebView","boundary","setSizeChangedListener","set collaborator",
"ObservableWebView","boundary","onScrollChanged","command",
"ObservableWebView","boundary","onSizeChanged","command",
"ObservableWebView","boundary","getContentHeightVal","property non-void-command",
"ObservableWebView","boundary","getWebviewHeight","property non-void-command",
"ObservableWebView","boundary","startActionMode","property non-void-command collaborator",
"ObservableWebView","boundary","dispatchTouchEvent","predicate non-void-command collaborator",
"ObservableWebView","boundary","startActionMode","property non-void-command collaborator",
"ObservableWebView","boundary","dummyActionMode","factory collaborator incidental",
"ObservableWebView","boundary","setFragment","set collaborator",
"BooksByTagAdapter","entity boundary small-class","BooksByTagAdapter","constructor",
"BooksByTagAdapter","entity boundary small-class","onBindData","void-accessor command collaborator",
"TagGroup","commander boundary","TagGroup","constructor",
"TagGroup","commander boundary","TagGroup","constructor",
"TagGroup","commander boundary","TagGroup","constructor",
"TagGroup","commander boundary","submitTag","command collaborator",
"TagGroup","commander boundary","onMeasure","controller",
"TagGroup","commander boundary","onLayout","controller",
"TagGroup","commander boundary","onSaveInstanceState","non-void-command factory collaborator",
"TagGroup","commander boundary","onRestoreInstanceState","command collaborator",
"TagGroup","commander boundary","getInputTag","property non-void-command collaborator",
"TagGroup","commander boundary","getInputTagText","property non-void-command collaborator",
"TagGroup","commander boundary","getLastNormalTagView","property non-void-command collaborator",
"TagGroup","commander boundary","getTags","property non-void-command collaborator",
"TagGroup","commander boundary","setTags","command",
"TagGroup","commander boundary","setTags","command",
"TagGroup","commander boundary","setTags","command collaborator",
"TagGroup","commander boundary","getTagAt","wrapper stateless",
"TagGroup","commander boundary","getCheckedTag","property non-void-command collaborator",
"TagGroup","commander boundary","getCheckedTagIndex","property non-void-command collaborator",
"TagGroup","commander boundary","setOnTagChangeListener","set collaborator",
"TagGroup","commander boundary","appendInputTag","command",
"TagGroup","commander boundary","appendInputTag","command",
"TagGroup","commander boundary","appendInputTag","command collaborator",
"TagGroup","commander boundary","appendTag","controller",
"TagGroup","commander boundary","dp2px","wrapper stateless",
"TagGroup","commander boundary","sp2px","wrapper stateless",
"TagGroup","commander boundary","generateLayoutParams","factory wrapper stateless",
"TagGroup","commander boundary","setOnTagClickListener","set collaborator",
"TagGroup","commander boundary","deleteTag","command collaborator",
"BookHelpPresenter","commander small-class","BookHelpPresenter","constructor",
"BookHelpPresenter","commander small-class","getBookHelpList","command",
"BookDetailReviewAdapter","factory pure-controller degenerate small-class","BookDetailReviewAdapter","constructor",
"BookDetailReviewAdapter","factory pure-controller degenerate small-class","OnCreateViewHolder","factory controller stateless",
"TopCategoryListActivity","commander","getLayoutId","incidental",
"TopCategoryListActivity","commander","setupActivityComponent","wrapper",
"TopCategoryListActivity","commander","initToolBar","command",
"TopCategoryListActivity","commander","initDatas","empty",
"TopCategoryListActivity","commander","configViews","command",
"TopCategoryListActivity","commander","showCategoryList","void-accessor command collaborator",
"TopCategoryListActivity","commander","showError","empty",
"TopCategoryListActivity","commander","complete","command",
"TopCategoryListActivity","commander","onDestroy","command",
"TencentLoginResult","data-provider small-class","toString","property",
"ReadThemeAdapter","small-class","ReadThemeAdapter","constructor",
"ReadThemeAdapter","small-class","convert","void-accessor controller",
"ReadThemeAdapter","small-class","select","set",
"RecommendAdapter","entity factory controller small-class","RecommendAdapter","constructor",
"RecommendAdapter","entity factory controller small-class","OnCreateViewHolder","property non-void-command factory collaborator",
"SupportRecyclerView","commander boundary small-class","SupportRecyclerView","constructor",
"SupportRecyclerView","commander boundary small-class","SupportRecyclerView","constructor",
"SupportRecyclerView","commander boundary small-class","SupportRecyclerView","constructor",
"SupportRecyclerView","commander boundary small-class","setAdapter","command collaborator",
"SupportRecyclerView","commander boundary small-class","setEmptyView","set collaborator",
"SubjectBookListAdapter","entity factory controller small-class","SubjectBookListAdapter","constructor",
"SubjectBookListAdapter","entity factory controller small-class","OnCreateViewHolder","property non-void-command factory collaborator",
"SubjectBookListDetailBooksAdapter","factory degenerate small-class","SubjectBookListDetailBooksAdapter","constructor",
"SubjectBookListDetailBooksAdapter","factory degenerate small-class","OnCreateViewHolder","factory wrapper stateless",
"BookSourcePresenter","commander boundary small-class","BookSourcePresenter","constructor",
"BookSourcePresenter","commander boundary small-class","getBookSource","command collaborator",
"BookDetailDiscussionFragment","commander","getLayoutResId","incidental",
"BookDetailDiscussionFragment","commander","setupActivityComponent","wrapper",
"BookDetailDiscussionFragment","commander","initDatas","set",
"BookDetailDiscussionFragment","commander","configViews","command",
"BookDetailDiscussionFragment","commander","showBookDetailDiscussionList","command",
"BookDetailDiscussionFragment","commander","showError","command",
"BookDetailDiscussionFragment","commander","complete","command",
"BookDetailDiscussionFragment","commander","initCategoryList","command collaborator",
"BookDetailDiscussionFragment","commander","onRefresh","command",
"BookDetailDiscussionFragment","commander","onLoadMore","command",
"BookDetailDiscussionFragment","commander","onItemClick","command collaborator",
"BookDetailDiscussionFragment","commander","onDestroyView","command",
