Class Name,Class Stereotype,Method Name,Method Stereotype
"RandomRollClient","small-class","RandomRollClient","constructor",
"RandomRollClient","small-class","WorldPackets::Misc::RandomRollClient::Read","unclassified",
"PlayMusic","data-provider boundary small-class","PlayMusic","constructor",
"PlayMusic","data-provider boundary small-class","PlayMusic","constructor",
"PlayMusic","data-provider boundary small-class","WorldPackets::Misc::PlayMusic::Write","property collaborator",
"spell_dk_death_gate","entity commander boundary","CheckClass","property non-void-command collaborator",
"spell_dk_death_gate","entity commander boundary","HandleScript","command collaborator",
"spell_dk_death_gate","entity commander boundary","Register","command",
"GuildScript","degenerate","IsDatabaseBound","incidental",
"GuildScript","degenerate","OnAddMember","empty",
"GuildScript","degenerate","OnRemoveMember","empty",
"GuildScript","degenerate","OnMOTDChanged","empty",
"GuildScript","degenerate","OnInfoChanged","empty",
"GuildScript","degenerate","OnCreate","empty",
"GuildScript","degenerate","OnDisband","empty",
"GuildScript","degenerate","OnMemberWitdrawMoney","empty",
"GuildScript","degenerate","OnMemberDepositMoney","empty",
"GuildScript","degenerate","OnItemMove","empty",
"GuildScript","degenerate","OnEvent","empty",
"GuildScript","degenerate","OnBankEvent","empty",
"GuildScript","degenerate","CanGuildSendBankList","incidental",
"GuildScript","degenerate","GuildScript::GuildScript","constructor",
"npc_thrall_old_hillsbrad","degenerate","npc_thrall_old_hillsbrad","constructor",
"npc_thrall_old_hillsbrad","degenerate","GetAI","wrapper stateless",
"npc_thrall_old_hillsbrad","degenerate","OnGossipHello","controller stateless",
"npc_thrall_old_hillsbrad","degenerate","OnGossipSelect","controller stateless",
"AreaMemoryManager","unclassified","AreaMemoryManager::isThreadsafe","incidental",
"AreaMemoryManager","unclassified","AreaMemoryManager::create","wrapper stateless",
"AreaMemoryManager","unclassified","AreaMemoryManager::AreaMemoryManager","constructor",
"AreaMemoryManager","unclassified","AreaMemoryManager::~AreaMemoryManager","destructor",
"AreaMemoryManager","unclassified","AreaMemoryManager::bytesAllocated","property",
"AreaMemoryManager","unclassified","AreaMemoryManager::alloc","property command collaborator",
"AreaMemoryManager","unclassified","AreaMemoryManager::free","empty",
"AreaMemoryManager","unclassified","AreaMemoryManager::deallocateAll","command",
"spell_muru_darkness","factory degenerate small-class","spell_muru_darkness","constructor",
"spell_muru_darkness","factory degenerate small-class","GetAuraScript","factory collaborator stateless",
"spell_black_template_free_friend","factory degenerate small-class","spell_black_template_free_friend","constructor",
"spell_black_template_free_friend","factory degenerate small-class","GetSpellScript","factory collaborator stateless",
"spell_capacitus_polarity_charge","commander boundary","HandleTargets","command collaborator",
"spell_capacitus_polarity_charge","commander boundary","HandleDamage","command collaborator",
"spell_capacitus_polarity_charge","commander boundary","Register","command",
"Cell","boundary lazy-class degenerate","Cell","constructor",
"Cell","boundary lazy-class degenerate","Cell","copy-constructor",
"Cell","boundary lazy-class degenerate","Compute","collaborator incidental",
"Cell","boundary lazy-class degenerate","DiffCell","incidental",
"Cell","boundary lazy-class degenerate","DiffGrid","incidental",
"Cell","boundary lazy-class degenerate","CellX","collaborator incidental",
"Cell","boundary lazy-class degenerate","CellY","collaborator incidental",
"Cell","boundary lazy-class degenerate","GridX","collaborator incidental",
"Cell","boundary lazy-class degenerate","GridY","collaborator incidental",
"Cell","boundary lazy-class degenerate","NoCreate","incidental",
"Cell","boundary lazy-class degenerate","SetNoCreate","incidental",
"Cell","boundary lazy-class degenerate","GetCellCoord","wrapper stateless",
"Cell","boundary lazy-class degenerate","operator=","get",
"Cell","boundary lazy-class degenerate","operator==","predicate",
"Cell","boundary lazy-class degenerate","operator!=","predicate",
"Cell","boundary lazy-class degenerate","Cell::Cell","copy-constructor",
"Cell","boundary lazy-class degenerate","Cell::Cell","constructor",
"Cell","boundary lazy-class degenerate","Cell::CalculateCellArea","wrapper stateless",
"Cell","boundary lazy-class degenerate","Cell::Visit","void-accessor",
"Cell","boundary lazy-class degenerate","Cell::Visit","void-accessor",
"Cell","boundary lazy-class degenerate","Cell::VisitCircle","controller stateless",
"Cell","boundary lazy-class degenerate","Cell::VisitGridObjects","controller stateless",
"Cell","boundary lazy-class degenerate","Cell::VisitWorldObjects","controller stateless",
"Cell","boundary lazy-class degenerate","Cell::VisitAllObjects","controller stateless",
"Cell","boundary lazy-class degenerate","Cell::VisitGridObjects","controller stateless",
"Cell","boundary lazy-class degenerate","Cell::VisitWorldObjects","controller stateless",
"Cell","boundary lazy-class degenerate","Cell::VisitAllObjects","controller stateless",
"GuildBankTextQuery","small-class","GuildBankTextQuery","constructor",
"GuildBankTextQuery","small-class","WorldPackets::Guild::GuildBankTextQuery::Read","unclassified",
"GuildBankLogQuery","small-class","GuildBankLogQuery","constructor",
"GuildBankLogQuery","small-class","WorldPackets::Guild::GuildBankLogQuery::Read","unclassified",
"AchievementCriteriaScript","degenerate small-class","IsDatabaseBound","incidental",
"AchievementCriteriaScript","degenerate small-class","OnCheck","incidental",
"AchievementCriteriaScript","degenerate small-class","AchievementCriteriaScript::AchievementCriteriaScript","constructor",
"GuildBankSwapItems","small-class","GuildBankSwapItems","constructor",
"GuildBankSwapItems","small-class","WorldPackets::Guild::GuildBankSwapItems::Read","unclassified",
"WorldObjectSpellConeTargetCheck","entity boundary small-class","WorldObjectSpellConeTargetCheck::WorldObjectSpellConeTargetCheck","constructor",
"WorldObjectSpellConeTargetCheck","entity boundary small-class","WorldObjectSpellConeTargetCheck::operator()","predicate non-void-command collaborator",
"GuildBankQueryResults","entity boundary small-class","GuildBankQueryResults","constructor",
"GuildBankQueryResults","entity boundary small-class","WorldPackets::Guild::GuildBankQueryResults::Write","property non-void-command collaborator",
"GuildBankQueryResults","entity boundary small-class","WorldPackets::Guild::GuildBankQueryResults::SetWithdrawalsRemaining","set collaborator",
"spell_icc_yd_summon_undead","factory degenerate small-class","spell_icc_yd_summon_undead","constructor",
"spell_icc_yd_summon_undead","factory degenerate small-class","GetSpellScript","factory collaborator stateless",
"GuildBankWithdrawMoney","small-class","GuildBankWithdrawMoney","constructor",
"GuildBankWithdrawMoney","small-class","WorldPackets::Guild::GuildBankWithdrawMoney::Read","unclassified",
"boss_shazzrah","boundary degenerate small-class","boss_shazzrah","constructor",
"boss_shazzrah","boundary degenerate small-class","GetAI","wrapper stateless",
"GuildBankRemainingWithdrawMoney","data-provider boundary small-class","GuildBankRemainingWithdrawMoney","constructor",
"GuildBankRemainingWithdrawMoney","data-provider boundary small-class","WorldPackets::Guild::GuildBankRemainingWithdrawMoney::Write","property collaborator",
"instance_deadmines","factory degenerate small-class","instance_deadmines","constructor",
"instance_deadmines","factory degenerate small-class","GetInstanceScript","factory collaborator stateless",
"SplineBase","data-provider boundary","SplineBase","constructor",
"SplineBase","data-provider boundary","~SplineBase","destructor",
"SplineBase","data-provider boundary","UninitializedSplineEvaluationMethod","wrapper stateless",
"SplineBase","data-provider boundary","UninitializedSplineSegLenghtMethod","wrapper stateless",
"SplineBase","data-provider boundary","UninitializedSplineInitMethod","wrapper stateless",
"SplineBase","data-provider boundary","evaluate_percent","collaborator",
"SplineBase","data-provider boundary","evaluate_derivative","collaborator",
"SplineBase","data-provider boundary","first","get collaborator",
"SplineBase","data-provider boundary","last","get collaborator",
"SplineBase","data-provider boundary","empty","predicate",
"SplineBase","data-provider boundary","mode","property collaborator",
"SplineBase","data-provider boundary","isCyclic","get",
"SplineBase","data-provider boundary","getPoints","get collaborator",
"SplineBase","data-provider boundary","getPointCount","property collaborator",
"SplineBase","data-provider boundary","getPoint","get collaborator",
"SplineBase","data-provider boundary","init_spline_custom","wrapper",
"SplineBase","data-provider boundary","SegLength","property collaborator",
"SplineBase","data-provider boundary","SplineBase::getFinalInterval","get property",
"SplineBase","data-provider boundary","SplineBase::computeBasis","controller stateless",
"SplineBase","data-provider boundary","SplineBase::duration","property",
"SplineBase","data-provider boundary","SplineBase::computeIndexInBounds","void-accessor",
"SplineBase","data-provider boundary","SplineBase::computeIndex","void-accessor",
"SplineBase","data-provider boundary","SplineBase::EvaluateLinear","void-accessor wrapper",
"SplineBase","data-provider boundary","SplineBase::EvaluateCatmullRom","void-accessor wrapper",
"SplineBase","data-provider boundary","SplineBase::EvaluateBezier3","void-accessor wrapper",
"SplineBase","data-provider boundary","SplineBase::EvaluateDerivativeLinear","void-accessor wrapper",
"SplineBase","data-provider boundary","SplineBase::EvaluateDerivativeCatmullRom","void-accessor wrapper",
"SplineBase","data-provider boundary","SplineBase::EvaluateDerivativeBezier3","void-accessor wrapper",
"SplineBase","data-provider boundary","SplineBase::SegLengthLinear","get wrapper",
"SplineBase","data-provider boundary","SplineBase::SegLengthCatmullRom","property wrapper",
"SplineBase","data-provider boundary","SplineBase::SegLengthBezier3","property wrapper",
"SplineBase","data-provider boundary","SplineBase::init_spline","command collaborator",
"SplineBase","data-provider boundary","SplineBase::init_cyclic_spline","command collaborator",
"SplineBase","data-provider boundary","SplineBase::InitLinear","void-accessor command collaborator",
"SplineBase","data-provider boundary","SplineBase::InitCatmullRom","void-accessor command collaborator",
"SplineBase","data-provider boundary","SplineBase::InitBezier3","void-accessor command collaborator",
"SplineBase","data-provider boundary","SplineBase::clear","command",
"SplineBase","data-provider boundary","SplineBase::ToString","property collaborator",
"spell_shadowfang_keep_haunting_spirits","factory degenerate small-class","spell_shadowfang_keep_haunting_spirits","constructor",
"spell_shadowfang_keep_haunting_spirits","factory degenerate small-class","GetAuraScript","factory collaborator stateless",
"GuildBankActivate","small-class","GuildBankActivate","constructor",
"GuildBankActivate","small-class","WorldPackets::Guild::GuildBankActivate::Read","unclassified",
"GuildLeave","degenerate small-class","GuildLeave","constructor",
"GuildLeave","degenerate small-class","Read","empty",
"PlayerDumpWriter","entity boundary","PlayerDumpWriter","constructor",
"PlayerDumpWriter","entity boundary","PlayerDumpWriter::PopulateGuids","command collaborator",
"PlayerDumpWriter","entity boundary","PlayerDumpWriter::AppendTable","predicate non-void-command collaborator",
"PlayerDumpWriter","entity boundary","PlayerDumpWriter::GetDump","predicate non-void-command collaborator",
"PlayerDumpWriter","entity boundary","PlayerDumpWriter::WriteDumpToFile","property non-void-command collaborator",
"PlayerDumpWriter","entity boundary","PlayerDumpWriter::WriteDumpToString","property non-void-command collaborator",
"spell_dred_raptor_call","factory degenerate small-class","spell_dred_raptor_call","constructor",
"spell_dred_raptor_call","factory degenerate small-class","GetSpellScript","factory collaborator stateless",
"GuildUpdateInfoText","small-class","GuildUpdateInfoText","constructor",
"GuildUpdateInfoText","small-class","WorldPackets::Guild::GuildUpdateInfoText::Read","unclassified",
"spell_warr_improved_spell_reflection_trigger_aura","commander small-class","HandleRemove","command collaborator",
"spell_warr_improved_spell_reflection_trigger_aura","commander small-class","Register","set",
"spell_dk_death_coil","entity commander boundary","Validate","wrapper stateless",
"spell_dk_death_coil","entity commander boundary","HandleDummy","command collaborator",
"spell_dk_death_coil","entity commander boundary","CheckCast","property non-void-command collaborator",
"spell_dk_death_coil","entity commander boundary","Register","command",
"GuildAddRank","small-class","GuildAddRank","constructor",
"GuildAddRank","small-class","WorldPackets::Guild::GuildAddRank::Read","unclassified",
"GuildSetRankPermissions","boundary small-class","GuildSetRankPermissions","constructor",
"GuildSetRankPermissions","boundary small-class","WorldPackets::Guild::GuildSetRankPermissions::Read","collaborator",
"npc_attracted_reef_bull","factory degenerate small-class","npc_attracted_reef_bull","constructor",
"npc_attracted_reef_bull","factory degenerate small-class","GetAI","factory collaborator stateless",
"spell_item_runescroll_of_fortitude","commander small-class","OnScriptEffect","command collaborator",
"spell_item_runescroll_of_fortitude","commander small-class","Register","set",
"GuildCommandResult","data-provider boundary small-class","GuildCommandResult","constructor",
"GuildCommandResult","data-provider boundary small-class","WorldPackets::Guild::GuildCommandResult::Write","property wrapper",
"LastPhaseIceTombTargetSelector","data-provider boundary small-class","LastPhaseIceTombTargetSelector","constructor",
"LastPhaseIceTombTargetSelector","data-provider boundary small-class","operator()","predicate collaborator",
"QueryGuildInfoResponse","data-provider boundary small-class","WorldPackets::Guild::QueryGuildInfoResponse::QueryGuildInfoResponse","constructor",
"QueryGuildInfoResponse","data-provider boundary small-class","WorldPackets::Guild::QueryGuildInfoResponse::Write","property wrapper",
"SelectableGameObjectAI","empty","SelectableGameObjectAI","constructor",
"EnvironmentalDamageLog","data-provider boundary small-class","EnvironmentalDamageLog","constructor",
"EnvironmentalDamageLog","data-provider boundary small-class","WorldPackets::CombatLog::EnvironmentalDamageLog::Write","property wrapper",
"Emote","data-provider boundary small-class","Emote","constructor",
"Emote","data-provider boundary small-class","WorldPackets::Chat::Emote::Write","property collaborator",
"arg_mapper","boundary degenerate","map","collaborator incidental",
"arg_mapper","boundary degenerate","map","collaborator incidental",
"arg_mapper","boundary degenerate","map","collaborator incidental",
"arg_mapper","boundary degenerate","map","collaborator incidental",
"arg_mapper","boundary degenerate","map","collaborator incidental",
"arg_mapper","boundary degenerate","map","collaborator incidental",
"arg_mapper","boundary degenerate","map","collaborator incidental",
"arg_mapper","boundary degenerate","map","collaborator incidental",
"arg_mapper","boundary degenerate","map","collaborator incidental",
"arg_mapper","boundary degenerate","map","collaborator incidental",
"arg_mapper","boundary degenerate","map","collaborator incidental",
"arg_mapper","boundary degenerate","map","collaborator incidental",
"arg_mapper","boundary degenerate","map","collaborator incidental",
"spell_igb_gunship_fall_teleport","factory degenerate small-class","spell_igb_gunship_fall_teleport","constructor",
"spell_igb_gunship_fall_teleport","factory degenerate small-class","GetSpellScript","factory collaborator stateless",
"spell_item_trauma","unclassified","CheckProc","controller stateless",
"spell_item_trauma","unclassified","HandleProc","command collaborator",
"spell_item_trauma","unclassified","Register","command",
"LogoutCancelAck","data-provider boundary small-class","LogoutCancelAck","constructor",
"LogoutCancelAck","data-provider boundary small-class","Write","property collaborator",
"formatbuf","entity boundary small-class","formatbuf","constructor",
"formatbuf","entity boundary small-class","overflow","property non-void-command collaborator",
"formatbuf","entity boundary small-class","xsputn","property non-void-command collaborator",
"LogoutRequest","degenerate small-class","LogoutRequest","constructor",
"LogoutRequest","degenerate small-class","Read","empty",
"BuyBankSlotResult","data-provider boundary small-class","BuyBankSlotResult","constructor",
"BuyBankSlotResult","data-provider boundary small-class","WorldPackets::Bank::BuyBankSlotResult::Write","property wrapper",
"npc_ahnqiraji_critter","commander","npc_ahnqiraji_critter","constructor",
"npc_ahnqiraji_critter","commander","Reset","command collaborator",
"npc_ahnqiraji_critter","commander","JustEngagedWith","command",
"npc_ahnqiraji_critter","commander","JustDied","command",
"npc_ahnqiraji_critter","commander","UpdateAI","command collaborator",
"BuyBankSlot","small-class","BuyBankSlot","constructor",
"BuyBankSlot","small-class","WorldPackets::Bank::BuyBankSlot::Read","unclassified",
"ClientPacket","data-provider boundary small-class","GetOpcode","property collaborator",
"ClientPacket","data-provider boundary small-class","WorldPackets::ClientPacket::ClientPacket","constructor",
"ClientPacket","data-provider boundary small-class","WorldPackets::ClientPacket::ClientPacket","constructor",
"ClientPacket","data-provider boundary small-class","WorldPackets::ClientPacket::Write","wrapper stateless",
"ServerPacket","boundary","Clear","command",
"ServerPacket","boundary","Move","property wrapper",
"ServerPacket","boundary","ShrinkToFit","command",
"ServerPacket","boundary","GetOpcode","property collaborator",
"ServerPacket","boundary","WorldPackets::ServerPacket::ServerPacket","constructor",
"ServerPacket","boundary","WorldPackets::ServerPacket::Read","wrapper stateless",
"npc_demon_chain","unclassified","npc_demon_chain","constructor",
"npc_demon_chain","unclassified","Reset","command",
"npc_demon_chain","unclassified","IsSummonedBy","set collaborator",
"npc_demon_chain","unclassified","JustEngagedWith","empty",
"npc_demon_chain","unclassified","AttackStart","empty",
"npc_demon_chain","unclassified","MoveInLineOfSight","empty",
"npc_demon_chain","unclassified","JustDied","controller",
"npc_elder_clearwater","degenerate","npc_elder_clearwater","constructor",
"npc_elder_clearwater","degenerate","OnGossipHello","controller stateless",
"npc_elder_clearwater","degenerate","OnQuestReward","controller stateless",
"npc_elder_clearwater","degenerate","GetAI","factory collaborator stateless",
"RestoreAttack","small-class","RestoreAttack","constructor",
"RestoreAttack","small-class","Execute","predicate non-void-command",
"misc_commandscript","boundary degenerate small-class","misc_commandscript","constructor",
"misc_commandscript","boundary degenerate small-class","GetCommands","collaborator incidental",
"ScriptMgr","controller lazy-class degenerate","ScriptsVersion","collaborator incidental",
"ScriptMgr","controller lazy-class degenerate","IncreaseScriptCount","set",
"ScriptMgr","controller lazy-class degenerate","DecreaseScriptCount","set",
"ScriptMgr","controller lazy-class degenerate","GetScriptCount","get collaborator",
"ScriptMgr","controller lazy-class degenerate","SetScriptLoader","set collaborator",
"ScriptMgr","controller lazy-class degenerate","SetModulesLoader","set collaborator",
"ScriptMgr","controller lazy-class degenerate","IncreaseScheduledScriptsCount","property set collaborator",
"ScriptMgr","controller lazy-class degenerate","DecreaseScheduledScriptCount","property set collaborator",
"ScriptMgr","controller lazy-class degenerate","DecreaseScheduledScriptCount","property set collaborator",
"ScriptMgr","controller lazy-class degenerate","IsScriptScheduled","predicate",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnAccountLogin","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnBeforeAccountDelete","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnLastIpUpdate","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnFailedAccountLogin","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnEmailChange","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnFailedEmailChange","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnPasswordChange","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnFailedPasswordChange","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::CanAccountCreateCharacter","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnCriteriaCheck","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::SetRealmCompleted","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::IsCompletedCriteria","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::IsRealmCompleted","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnBeforeCheckCriteria","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::CanCheckCriteria","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnBattlegroundStart","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnBattlegroundEndReward","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnBattlegroundUpdate","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnBattlegroundAddPlayer","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnBattlegroundBeforeAddPlayer","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnBattlegroundRemovePlayerAtLeave","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnQueueUpdate","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnAddGroup","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::CanFillPlayersToBG","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::IsCheckNormalMatch","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::CanSendMessageBGQueue","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnBeforeSendJoinMessageArenaQueue","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnBeforeSendExitMessageArenaQueue","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnBattlegroundEnd","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnBattlegroundDestroy","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnBattlegroundCreate","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnHandleDevCommand","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnTryExecuteCommand","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnCreatureAddWorld","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnCreatureRemoveWorld","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnCreatureSaveToDB","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnBeforeCreatureSelectLevel","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::Creature_SelectLevel","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnGameObjectAddWorld","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnGameObjectRemoveWorld","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnGameObjectSaveToDB","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnQuestAccept","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnItemUse","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnItemExpire","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnItemRemove","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnCastItemCombatSpell","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnGossipSelect","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnGossipSelectCode","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnCreateMap","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnDestroyMap","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnLoadGridMap","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnUnloadGridMap","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnPlayerEnterMap","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnPlayerLeaveMap","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnMapUpdate","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnBeforeCreateInstanceScript","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnDestroyInstance","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnCalcMaxDuration","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::CanModAuraEffectDamageDone","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::CanModAuraEffectModDamagePercentDone","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnSpellCheckCast","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::CanPrepare","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::CanScalingEverything","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::CanSelectSpecTalent","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnScaleAuraUnitAdd","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnRemoveAuraScaleTargets","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnBeforeAuraRankForLevel","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnDummyEffect","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnDummyEffect","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnDummyEffect","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnAreaTrigger","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::CanAddMember","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnGetPoints","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::CanSaveToDB","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnGetSlotByType","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnGetArenaPoints","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnArenaTypeIDToQueueID","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnArenaQueueIdToArenaType","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnSetArenaMaxPlayersPerTeam","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnAuctionAdd","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnAuctionRemove","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnAuctionSuccessful","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnAuctionExpire","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnBeforeAuctionHouseMgrSendAuctionWonMail","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnBeforeAuctionHouseMgrSendAuctionSalePendingMail","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnBeforeAuctionHouseMgrSendAuctionSuccessfulMail","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnBeforeAuctionHouseMgrSendAuctionExpiredMail","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnBeforeAuctionHouseMgrSendAuctionOutbiddedMail","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnBeforeAuctionHouseMgrSendAuctionCancelledToBidderMail","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnBeforeAuctionHouseMgrUpdate","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::CreateBattleground","wrapper stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::GetChatCommands","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnConditionCheck","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnGossipHello","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnGossipSelect","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnGossipSelectCode","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnQuestAccept","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnQuestSelect","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnQuestComplete","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnQuestReward","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::GetDialogStatus","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::GetCreatureAI","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnFfaPvpStateUpdate","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnCreatureUpdate","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnAfterDatabasesLoaded","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnAfterDatabaseLoadCreatureTemplates","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnDynamicObjectUpdate","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnHonorCalculation","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnGrayLevelCalculation","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnColorCodeCalculation","controller stateless",
"ScriptMgr","controller lazy-class degenerate","ScriptMgr::OnZeroDifferenceCalculation","controller stateless",
