Class Name,Class Stereotype,Method Name,Method Stereotype
"MessageInfo","data-provider","MessageInfo::MessageInfo","constructor"
"MessageInfo","data-provider","MessageInfo::MessageInfo","constructor"
"Args","data-provider boundary data-class","exeName","get collaborator"
"Args","data-provider boundary data-class","exeName","get collaborator"
"Args","data-provider boundary data-class","Args","constructor"
"Args","data-provider boundary data-class","Args","constructor"
"Args","data-provider boundary data-class","exeName","get"
"Args","data-provider boundary data-class","Args::Args","constructor"
"Args","data-provider boundary data-class","Args::Args","constructor"
"Args","data-provider boundary data-class","Args::Args","constructor"
"Args","data-provider boundary data-class","Args::Args","constructor"
"Capturer","commander boundary","captureValues","command collaborator"
"Capturer","commander boundary","captureValues","command collaborator"
"Capturer","commander boundary","captureValues","command collaborator"
"Capturer","commander boundary","captureValues","command collaborator"
"Capturer","commander boundary","Capturer::Capturer","constructor"
"Capturer","commander boundary","Capturer::~Capturer","destructor"
"Capturer","commander boundary","Capturer::captureValue","command"
"Capturer","commander boundary","Capturer::Capturer","constructor"
"Capturer","commander boundary","Capturer::~Capturer","destructor"
"Capturer","commander boundary","Capturer::captureValue","command"
"NoneMatchMatcher","data-provider","NoneMatchMatcher","constructor"
"NoneMatchMatcher","data-provider","describe","property"
"NoneMatchMatcher","data-provider","match","predicate collaborator"
"NoneMatchMatcher","data-provider","NoneMatchMatcher","constructor"
"NoneMatchMatcher","data-provider","describe","property"
"NoneMatchMatcher","data-provider","match","predicate collaborator"
"Counts","data-provider","Counts::operator-","property"
"Counts","data-provider","Counts::operator+=","get non-void-command"
"Counts","data-provider","Counts::total","property"
"Counts","data-provider","Counts::allPassed","predicate"
"Counts","data-provider","Counts::allOk","predicate"
"Counts","data-provider","Counts::operator-","property"
"Counts","data-provider","Counts::operator+=","get non-void-command"
"Counts","data-provider","Counts::total","property"
"Counts","data-provider","Counts::allPassed","predicate"
"Counts","data-provider","Counts::allOk","predicate"
"Totals","data-provider","Totals::operator-","property"
"Totals","data-provider","Totals::operator+=","get non-void-command"
"Totals","data-provider","Totals::delta","property"
"Totals","data-provider","Totals::operator-","property"
"Totals","data-provider","Totals::operator+=","get non-void-command"
"Totals","data-provider","Totals::delta","property"
"StringMaker<char>","boundary degenerate small-class","StringMaker<char>::convert","wrapper stateless"
"StringMaker<char>","boundary degenerate small-class","StringMaker<char>::convert","wrapper stateless"
"uniform_floating_point_distribution","data-provider boundary data-class","uniform_floating_point_distribution","constructor"
"uniform_floating_point_distribution","data-provider boundary data-class","operator()","get property wrapper"
"uniform_floating_point_distribution","data-provider boundary data-class","a","get collaborator"
"uniform_floating_point_distribution","data-provider boundary data-class","b","get collaborator"
"uniform_floating_point_distribution","data-provider boundary data-class","uniform_floating_point_distribution","constructor"
"uniform_floating_point_distribution","data-provider boundary data-class","operator()","get property wrapper"
"uniform_floating_point_distribution","data-provider boundary data-class","a","get collaborator"
"uniform_floating_point_distribution","data-provider boundary data-class","b","get collaborator"
"ChunkGenerator","unclassified","ChunkGenerator","constructor"
"ChunkGenerator","unclassified","get","get collaborator"
"ChunkGenerator","unclassified","next","predicate non-void-command"
"ChunkGenerator","unclassified","ChunkGenerator","constructor"
"ChunkGenerator","unclassified","get","get collaborator"
"ChunkGenerator","unclassified","next","predicate non-void-command"
"RunContext","entity commander boundary","RunContext::RunContext","constructor"
"RunContext","entity commander boundary","RunContext::~RunContext","destructor"
"RunContext","entity commander boundary","RunContext::runTest","property non-void-command collaborator"
"RunContext","entity commander boundary","RunContext::assertionEnded","command collaborator"
"RunContext","entity commander boundary","RunContext::resetAssertionInfo","command"
"RunContext","entity commander boundary","RunContext::notifyAssertionStarted","command collaborator"
"RunContext","entity commander boundary","RunContext::sectionStarted","predicate non-void-command collaborator"
"RunContext","entity commander boundary","RunContext::acquireGeneratorTracker","property set collaborator"
"RunContext","entity commander boundary","RunContext::createGeneratorTracker","property non-void-command collaborator"
"RunContext","entity commander boundary","RunContext::testForMissingAssertions","predicate non-void-command collaborator"
"RunContext","entity commander boundary","RunContext::sectionEnded","command collaborator"
"RunContext","entity commander boundary","RunContext::sectionEndedEarly","command collaborator"
"RunContext","entity commander boundary","RunContext::benchmarkPreparing","command collaborator"
"RunContext","entity commander boundary","RunContext::benchmarkStarting","command collaborator"
"RunContext","entity commander boundary","RunContext::benchmarkEnded","command collaborator"
"RunContext","entity commander boundary","RunContext::benchmarkFailed","command collaborator"
"RunContext","entity commander boundary","RunContext::pushScopedMessage","command collaborator"
"RunContext","entity commander boundary","RunContext::popScopedMessage","command collaborator"
"RunContext","entity commander boundary","RunContext::emplaceUnscopedMessage","command collaborator"
"RunContext","entity commander boundary","RunContext::getCurrentTestName","property"
"RunContext","entity commander boundary","RunContext::getLastResult","property collaborator"
"RunContext","entity commander boundary","RunContext::exceptionEarlyReported","set"
"RunContext","entity commander boundary","RunContext::handleFatalErrorCondition","command collaborator"
"RunContext","entity commander boundary","RunContext::lastAssertionPassed","get"
"RunContext","entity commander boundary","RunContext::assertionPassed","command"
"RunContext","entity commander boundary","RunContext::aborting","predicate"
"RunContext","entity commander boundary","RunContext::runCurrentTest","command collaborator"
"RunContext","entity commander boundary","RunContext::invokeActiveTestCase","command collaborator"
"RunContext","entity commander boundary","RunContext::handleUnfinishedSections","command collaborator"
"RunContext","entity commander boundary","RunContext::handleExpr","command collaborator"
"RunContext","entity commander boundary","RunContext::reportExpr","set collaborator"
"RunContext","entity commander boundary","RunContext::handleMessage","void-accessor command collaborator"
"RunContext","entity commander boundary","RunContext::handleUnexpectedExceptionNotThrown","command collaborator"
"RunContext","entity commander boundary","RunContext::handleUnexpectedInflightException","command collaborator"
"RunContext","entity commander boundary","RunContext::populateReaction","void-accessor command collaborator"
"RunContext","entity commander boundary","RunContext::handleIncomplete","command collaborator"
"RunContext","entity commander boundary","RunContext::handleNonExpr","command collaborator"
"RunContext","entity commander boundary","RunContext::RunContext","constructor"
"RunContext","entity commander boundary","RunContext::~RunContext","destructor"
"RunContext","entity commander boundary","RunContext::runTest","property non-void-command collaborator"
"RunContext","entity commander boundary","RunContext::assertionEnded","command collaborator"
"RunContext","entity commander boundary","RunContext::resetAssertionInfo","command"
"RunContext","entity commander boundary","RunContext::notifyAssertionStarted","command collaborator"
"RunContext","entity commander boundary","RunContext::sectionStarted","predicate non-void-command collaborator"
"RunContext","entity commander boundary","RunContext::acquireGeneratorTracker","property set collaborator"
"RunContext","entity commander boundary","RunContext::createGeneratorTracker","property non-void-command collaborator"
"RunContext","entity commander boundary","RunContext::testForMissingAssertions","predicate non-void-command collaborator"
"RunContext","entity commander boundary","RunContext::sectionEnded","command collaborator"
"RunContext","entity commander boundary","RunContext::sectionEndedEarly","command collaborator"
"RunContext","entity commander boundary","RunContext::benchmarkPreparing","command collaborator"
"RunContext","entity commander boundary","RunContext::benchmarkStarting","command collaborator"
"RunContext","entity commander boundary","RunContext::benchmarkEnded","command collaborator"
"RunContext","entity commander boundary","RunContext::benchmarkFailed","command collaborator"
"RunContext","entity commander boundary","RunContext::pushScopedMessage","command collaborator"
"RunContext","entity commander boundary","RunContext::popScopedMessage","command collaborator"
"RunContext","entity commander boundary","RunContext::emplaceUnscopedMessage","command collaborator"
"RunContext","entity commander boundary","RunContext::getCurrentTestName","property"
"RunContext","entity commander boundary","RunContext::getLastResult","property collaborator"
"RunContext","entity commander boundary","RunContext::exceptionEarlyReported","set"
"RunContext","entity commander boundary","RunContext::handleFatalErrorCondition","command collaborator"
"RunContext","entity commander boundary","RunContext::lastAssertionPassed","get"
"RunContext","entity commander boundary","RunContext::assertionPassed","command"
"RunContext","entity commander boundary","RunContext::aborting","predicate"
"RunContext","entity commander boundary","RunContext::runCurrentTest","command collaborator"
"RunContext","entity commander boundary","RunContext::invokeActiveTestCase","command collaborator"
"RunContext","entity commander boundary","RunContext::handleUnfinishedSections","command collaborator"
"RunContext","entity commander boundary","RunContext::handleExpr","command collaborator"
"RunContext","entity commander boundary","RunContext::reportExpr","set collaborator"
"RunContext","entity commander boundary","RunContext::handleMessage","void-accessor command collaborator"
"RunContext","entity commander boundary","RunContext::handleUnexpectedExceptionNotThrown","command collaborator"
"RunContext","entity commander boundary","RunContext::handleUnexpectedInflightException","command collaborator"
"RunContext","entity commander boundary","RunContext::populateReaction","void-accessor command collaborator"
"RunContext","entity commander boundary","RunContext::handleIncomplete","command collaborator"
"RunContext","entity commander boundary","RunContext::handleNonExpr","command collaborator"
"TakeGenerator","boundary","TakeGenerator","constructor"
"TakeGenerator","boundary","get","property collaborator"
"TakeGenerator","boundary","next","predicate set collaborator"
"TakeGenerator","boundary","TakeGenerator","constructor"
"TakeGenerator","boundary","get","property collaborator"
"TakeGenerator","boundary","next","predicate set collaborator"
"ResultBase","empty","ResultBase","constructor"
"ResultBase","empty","ResultBase","constructor"
"ResultBase","empty","ResultBase","constructor"
"ResultValueBase","boundary","value","get wrapper"
"ResultValueBase","boundary","value","property wrapper"
"ResultValueBase","boundary","ResultValueBase","constructor"
"ResultValueBase","boundary","ResultValueBase","copy-constructor"
"ResultValueBase","boundary","ResultValueBase","copy-constructor"
"ResultValueBase","boundary","ResultValueBase","constructor"
"ResultValueBase","boundary","ResultValueBase","constructor"
"ResultValueBase","boundary","operator=","get non-void-command"
"ResultValueBase","boundary","operator=","get non-void-command"
"ResultValueBase","boundary","~ResultValueBase","destructor"
"ResultValueBase","boundary","value","get wrapper"
"ResultValueBase","boundary","value","property wrapper"
"ResultValueBase","boundary","ResultValueBase","constructor"
"ResultValueBase","boundary","ResultValueBase","copy-constructor"
"ResultValueBase","boundary","ResultValueBase","copy-constructor"
"ResultValueBase","boundary","ResultValueBase","constructor"
"ResultValueBase","boundary","ResultValueBase","constructor"
"ResultValueBase","boundary","operator=","get non-void-command"
"ResultValueBase","boundary","operator=","get non-void-command"
"ResultValueBase","boundary","~ResultValueBase","destructor"
"ResultValueBase","boundary","value","get wrapper"
"ResultValueBase","boundary","ResultValueBase","constructor"
"ResultValueBase","boundary","ResultValueBase","copy-constructor"
"ResultValueBase","boundary","ResultValueBase","constructor"
"ResultValueBase","boundary","operator=","get non-void-command collaborator"
"ResultValueBase","boundary","~ResultValueBase","destructor"
"EventListenerBase","degenerate","EventListenerBase::fatalErrorEncountered","empty"
"EventListenerBase","degenerate","EventListenerBase::benchmarkPreparing","empty"
"EventListenerBase","degenerate","EventListenerBase::benchmarkStarting","empty"
"EventListenerBase","degenerate","EventListenerBase::benchmarkEnded","empty"
"EventListenerBase","degenerate","EventListenerBase::benchmarkFailed","empty"
"EventListenerBase","degenerate","EventListenerBase::assertionStarting","empty"
"EventListenerBase","degenerate","EventListenerBase::assertionEnded","empty"
"EventListenerBase","degenerate","EventListenerBase::listReporters","empty"
"EventListenerBase","degenerate","EventListenerBase::listListeners","empty"
"EventListenerBase","degenerate","EventListenerBase::listTests","empty"
"EventListenerBase","degenerate","EventListenerBase::listTags","empty"
"EventListenerBase","degenerate","EventListenerBase::noMatchingTestCases","empty"
"EventListenerBase","degenerate","EventListenerBase::reportInvalidTestSpec","empty"
"EventListenerBase","degenerate","EventListenerBase::testRunStarting","empty"
"EventListenerBase","degenerate","EventListenerBase::testCaseStarting","empty"
"EventListenerBase","degenerate","EventListenerBase::testCasePartialStarting","empty"
"EventListenerBase","degenerate","EventListenerBase::sectionStarting","empty"
"EventListenerBase","degenerate","EventListenerBase::sectionEnded","empty"
"EventListenerBase","degenerate","EventListenerBase::testCasePartialEnded","empty"
"EventListenerBase","degenerate","EventListenerBase::testCaseEnded","empty"
"EventListenerBase","degenerate","EventListenerBase::testRunEnded","empty"
"EventListenerBase","degenerate","EventListenerBase::skipTest","empty"
"EventListenerBase","degenerate","EventListenerBase::fatalErrorEncountered","empty"
"EventListenerBase","degenerate","EventListenerBase::benchmarkPreparing","empty"
"EventListenerBase","degenerate","EventListenerBase::benchmarkStarting","empty"
"EventListenerBase","degenerate","EventListenerBase::benchmarkEnded","empty"
"EventListenerBase","degenerate","EventListenerBase::benchmarkFailed","empty"
"EventListenerBase","degenerate","EventListenerBase::assertionStarting","empty"
"EventListenerBase","degenerate","EventListenerBase::assertionEnded","empty"
"EventListenerBase","degenerate","EventListenerBase::listReporters","empty"
"EventListenerBase","degenerate","EventListenerBase::listListeners","empty"
"EventListenerBase","degenerate","EventListenerBase::listTests","empty"
"EventListenerBase","degenerate","EventListenerBase::listTags","empty"
"EventListenerBase","degenerate","EventListenerBase::noMatchingTestCases","empty"
"EventListenerBase","degenerate","EventListenerBase::reportInvalidTestSpec","empty"
"EventListenerBase","degenerate","EventListenerBase::testRunStarting","empty"
"EventListenerBase","degenerate","EventListenerBase::testCaseStarting","empty"
"EventListenerBase","degenerate","EventListenerBase::testCasePartialStarting","empty"
"EventListenerBase","degenerate","EventListenerBase::sectionStarting","empty"
"EventListenerBase","degenerate","EventListenerBase::sectionEnded","empty"
"EventListenerBase","degenerate","EventListenerBase::testCasePartialEnded","empty"
"EventListenerBase","degenerate","EventListenerBase::testCaseEnded","empty"
"EventListenerBase","degenerate","EventListenerBase::testRunEnded","empty"
"EventListenerBase","degenerate","EventListenerBase::skipTest","empty"
"IEventListener","data-provider boundary data-class small-class","IEventListener","constructor"
"IEventListener","data-provider boundary data-class small-class","getPreferences","get collaborator"
"IEventListener","data-provider boundary data-class small-class","IEventListener","constructor"
"IEventListener","data-provider boundary data-class small-class","getPreferences","get collaborator"
"CoutStream","data-provider lazy-class","CoutStream","constructor"
"CoutStream","data-provider lazy-class","stream","get collaborator"
"CoutStream","data-provider lazy-class","isConsole","incidental"
"CoutStream","data-provider lazy-class","CoutStream","constructor"
"CoutStream","data-provider lazy-class","stream","get collaborator"
"CoutStream","data-provider lazy-class","isConsole","incidental"
"BasicResult","data-provider","BasicResult","copy-constructor"
"BasicResult","data-provider","operatorbool","unclassified"
"BasicResult","data-provider","type","get collaborator"
"BasicResult","data-provider","errorMessage","get"
"BasicResult","data-provider","enforceOk","unclassified"
"BasicResult","data-provider","BasicResult","constructor"
"BasicResult","data-provider","BasicResult","copy-constructor"
"BasicResult","data-provider","operatorbool","unclassified"
"BasicResult","data-provider","type","get collaborator"
"BasicResult","data-provider","errorMessage","get"
"BasicResult","data-provider","enforceOk","unclassified"
"BasicResult","data-provider","BasicResult","constructor"
"BasicResult","data-provider","BasicResult","copy-constructor"
"BasicResult","data-provider","operatorbool","unclassified"
"BasicResult","data-provider","type","get collaborator"
"BasicResult","data-provider","errorMessage","get"
"BasicResult","data-provider","enforceOk","unclassified"
"BasicResult","data-provider","BasicResult","constructor"
"BoundValueRef","data-provider boundary","BoundValueRef","constructor"
"BoundValueRef","data-provider boundary","setValue","property wrapper"
"BoundValueRef","data-provider boundary","BoundValueRef","constructor"
"BoundValueRef","data-provider boundary","setValue","property wrapper"
"BoundValueRef","data-provider boundary","BoundValueRef","constructor"
"BoundValueRef","data-provider boundary","setValue","property wrapper"
"BoundValueRef<std::vector<T>>","entity boundary","BoundValueRef","constructor"
"BoundValueRef<std::vector<T>>","entity boundary","isContainer","collaborator incidental"
"BoundValueRef<std::vector<T>>","entity boundary","setValue","property non-void-command collaborator"
"BoundValueRef<std::vector<T>>","entity boundary","BoundValueRef","constructor"
"BoundValueRef<std::vector<T>>","entity boundary","isContainer","collaborator incidental"
"BoundValueRef<std::vector<T>>","entity boundary","setValue","property non-void-command collaborator"
"BoundValueRef<std::vector<T>>","entity boundary","BoundValueRef","constructor"
"BoundValueRef<std::vector<T>>","entity boundary","isContainer","collaborator incidental"
"BoundValueRef<std::vector<T>>","entity boundary","setValue","property non-void-command collaborator"
"UnorderedEqualsMatcher","data-provider boundary","UnorderedEqualsMatcher","constructor"
"UnorderedEqualsMatcher","data-provider boundary","match","predicate collaborator"
"UnorderedEqualsMatcher","data-provider boundary","describe","property wrapper"
"UnorderedEqualsMatcher","data-provider boundary","UnorderedEqualsMatcher","constructor"
"UnorderedEqualsMatcher","data-provider boundary","match","predicate collaborator"
"UnorderedEqualsMatcher","data-provider boundary","describe","property wrapper"
"IsNaNMatcher","degenerate","IsNaNMatcher::match","wrapper stateless"
"IsNaNMatcher","degenerate","IsNaNMatcher::describe","incidental"
"IsNaNMatcher","degenerate","IsNaNMatcher::match","wrapper stateless"
"IsNaNMatcher","degenerate","IsNaNMatcher::describe","incidental"
"SectionTracker","unclassified","getFilters","get collaborator"
"SectionTracker","unclassified","getFilters","get collaborator"
"SectionTracker","unclassified","SectionTracker::SectionTracker","constructor"
"SectionTracker","unclassified","SectionTracker::isComplete","predicate"
"SectionTracker","unclassified","SectionTracker::isSectionTracker","incidental"
"SectionTracker","unclassified","SectionTracker::acquire","controller stateless"
"SectionTracker","unclassified","SectionTracker::tryOpen","command"
"SectionTracker","unclassified","SectionTracker::addInitialFilters","command"
"SectionTracker","unclassified","SectionTracker::addNextFilters","command collaborator"
"SectionTracker","unclassified","SectionTracker::trimmedName","get collaborator"
"SectionTracker","unclassified","SectionTracker::SectionTracker","constructor"
"SectionTracker","unclassified","SectionTracker::isComplete","predicate"
"SectionTracker","unclassified","SectionTracker::isSectionTracker","incidental"
"SectionTracker","unclassified","SectionTracker::acquire","controller stateless"
"SectionTracker","unclassified","SectionTracker::tryOpen","command"
"SectionTracker","unclassified","SectionTracker::addInitialFilters","command"
"SectionTracker","unclassified","SectionTracker::addNextFilters","command collaborator"
"SectionTracker","unclassified","SectionTracker::trimmedName","get collaborator"
"BoundFlagRef","boundary data-class","BoundFlagRef","constructor"
"BoundFlagRef","boundary data-class","BoundFlagRef","constructor"
"BoundFlagRef","boundary data-class","BoundFlagRef","constructor"
"BoundFlagRef","boundary data-class","setFlag","property set collaborator"
"BoundFlagRef","boundary data-class","BoundFlagRef::setFlag","property set collaborator"
"BoundFlagRef","boundary data-class","BoundFlagRef::setFlag","property set collaborator"
"EvilMatcher","degenerate","describe","incidental"
"EvilMatcher","degenerate","match","incidental"
"EvilMatcher","degenerate","operator&","wrapper stateless"
"EvilMatcher","degenerate","operator,","wrapper stateless"
"ReporterRegistrar","empty","ReporterRegistrar","constructor"
"ReporterRegistrar","empty","ReporterRegistrar","constructor"
"BoundFlagLambda","data-provider boundary","BoundFlagLambda","constructor"
"BoundFlagLambda","data-provider boundary","setFlag","property wrapper"
"BoundFlagLambda","data-provider boundary","BoundFlagLambda","constructor"
"BoundFlagLambda","data-provider boundary","setFlag","property wrapper"
"BoundFlagLambda","data-provider boundary","BoundFlagLambda","constructor"
"BoundFlagLambda","data-provider boundary","setFlag","property wrapper"
"AllTrueMatcher","degenerate","match","collaborator incidental"
"AllTrueMatcher","degenerate","match","collaborator incidental"
"AllTrueMatcher","degenerate","AllTrueMatcher::describe","incidental"
"AllTrueMatcher","degenerate","AllTrueMatcher::describe","incidental"
"ParserRefImpl","boundary","ParserRefImpl","constructor"
"ParserRefImpl","boundary","ParserRefImpl","constructor"
"ParserRefImpl","boundary","ParserRefImpl","constructor"
"ParserRefImpl","boundary","ParserRefImpl","constructor"
"ParserRefImpl","boundary","operator()","property set collaborator"
"ParserRefImpl","boundary","operator()","property set collaborator"
"ParserRefImpl","boundary","optional","property set collaborator"
"ParserRefImpl","boundary","required","property set collaborator"
"ParserRefImpl","boundary","isOptional","property collaborator"
"ParserRefImpl","boundary","cardinality","property collaborator"
"ParserRefImpl","boundary","hint","get collaborator"
"ParserRefImpl","boundary","ParserRefImpl","constructor"
"ParserRefImpl","boundary","ParserRefImpl","constructor"
"ParserRefImpl","boundary","ParserRefImpl","constructor"
"ParserRefImpl","boundary","ParserRefImpl","constructor"
"ParserRefImpl","boundary","operator()","property set collaborator"
"ParserRefImpl","boundary","operator()","property set collaborator"
"ParserRefImpl","boundary","optional","property set collaborator"
"ParserRefImpl","boundary","required","property set collaborator"
"ParserRefImpl","boundary","isOptional","property collaborator"
"ParserRefImpl","boundary","cardinality","property collaborator"
"ParserRefImpl","boundary","hint","get collaborator"
"ParserRefImpl","boundary","ParserRefImpl","constructor"
"ParserRefImpl","boundary","ParserRefImpl","constructor"
"ParserRefImpl","boundary","ParserRefImpl","constructor"
"ParserRefImpl","boundary","operator()","property set collaborator"
"ParserRefImpl","boundary","optional","property set collaborator"
"ParserRefImpl","boundary","required","property set collaborator"
"ParserRefImpl","boundary","isOptional","property collaborator"
"ParserRefImpl","boundary","cardinality","property collaborator"
"ParserRefImpl","boundary","hint","get"
"ReporterConfig","data-provider boundary","ReporterConfig::ReporterConfig","constructor"
"ReporterConfig","data-provider boundary","ReporterConfig::takeStream","property wrapper"
"ReporterConfig","data-provider boundary","ReporterConfig::fullConfig","get collaborator"
"ReporterConfig","data-provider boundary","ReporterConfig::colourMode","get collaborator"
"ReporterConfig","data-provider boundary","ReporterConfig::customOptions","get"
"ReporterConfig","data-provider boundary","ReporterConfig::ReporterConfig","constructor"
"ReporterConfig","data-provider boundary","ReporterConfig::takeStream","property wrapper"
"ReporterConfig","data-provider boundary","ReporterConfig::fullConfig","get collaborator"
"ReporterConfig","data-provider boundary","ReporterConfig::colourMode","get collaborator"
"ReporterConfig","data-provider boundary","ReporterConfig::customOptions","get"
"Opt","entity data-provider boundary","Opt","constructor"
"Opt","entity data-provider boundary","Opt","constructor"
"Opt","entity data-provider boundary","Opt","constructor"
"Opt","entity data-provider boundary","Opt","constructor"
"Opt","entity data-provider boundary","operator[]","get non-void-command collaborator"
"Opt","entity data-provider boundary","operator[]","property non-void-command collaborator"
"Opt","entity data-provider boundary","Opt","constructor"
"Opt","entity data-provider boundary","Opt","constructor"
"Opt","entity data-provider boundary","Opt","constructor"
"Opt","entity data-provider boundary","Opt","constructor"
"Opt","entity data-provider boundary","operator[]","get non-void-command collaborator"
"Opt","entity data-provider boundary","operator[]","property non-void-command collaborator"
"Opt","entity data-provider boundary","Opt","constructor"
"Opt","entity data-provider boundary","Opt","constructor"
"Opt","entity data-provider boundary","Opt","constructor"
"Opt","entity data-provider boundary","Opt","constructor"
"Opt","entity data-provider boundary","operator[]","get non-void-command collaborator"
"Opt","entity data-provider boundary","getHelpColumns","property collaborator"
"Opt","entity data-provider boundary","isMatch","property wrapper"
"Opt","entity data-provider boundary","parse","property collaborator"
"Opt","entity data-provider boundary","validate","property collaborator"
"Opt","entity data-provider boundary","Opt::Opt","constructor"
"Opt","entity data-provider boundary","Opt::getHelpColumns","property collaborator"
"Opt","entity data-provider boundary","Opt::isMatch","predicate wrapper"
"Opt","entity data-provider boundary","Opt::parse","property collaborator"
"Opt","entity data-provider boundary","Opt::validate","property collaborator"
"Opt","entity data-provider boundary","Opt::Opt","constructor"
"Opt","entity data-provider boundary","Opt::getHelpColumns","property collaborator"
"Opt","entity data-provider boundary","Opt::isMatch","predicate wrapper"
"Opt","entity data-provider boundary","Opt::parse","property collaborator"
"Opt","entity data-provider boundary","Opt::validate","property collaborator"
"Session","entity boundary","run","property non-void-command collaborator"
"Session","entity boundary","run","property non-void-command collaborator"
"Session","entity boundary","Session::Session","constructor"
"Session","entity boundary","Session::~Session","destructor"
"Session","entity boundary","Session::showHelp","wrapper"
"Session","entity boundary","Session::libIdentify","wrapper stateless"
"Session","entity boundary","Session::applyCommandLine","property non-void-command collaborator"
"Session","entity boundary","Session::applyCommandLine","property non-void-command"
"Session","entity boundary","Session::useConfigData","set collaborator"
"Session","entity boundary","Session::run","property non-void-command"
"Session","entity boundary","Session::cli","get collaborator"
"Session","entity boundary","Session::cli","set collaborator"
"Session","entity boundary","Session::configData","get collaborator"
"Session","entity boundary","Session::config","get set collaborator"
"Session","entity boundary","Session::runInternal","property non-void-command collaborator"
"Session","entity boundary","Session::Session","constructor"
"Session","entity boundary","Session::~Session","destructor"
"Session","entity boundary","Session::showHelp","wrapper"
"Session","entity boundary","Session::libIdentify","wrapper stateless"
"Session","entity boundary","Session::applyCommandLine","property non-void-command collaborator"
"Session","entity boundary","Session::applyCommandLine","property non-void-command"
"Session","entity boundary","Session::useConfigData","set collaborator"
"Session","entity boundary","Session::run","property non-void-command"
"Session","entity boundary","Session::cli","get collaborator"
"Session","entity boundary","Session::cli","set collaborator"
"Session","entity boundary","Session::configData","get collaborator"
"Session","entity boundary","Session::config","get set collaborator"
"Session","entity boundary","Session::runInternal","property non-void-command collaborator"
"StrongDoubleTypedef","data-provider data-class small-class","StrongDoubleTypedef","constructor"
"StrongDoubleTypedef","data-provider data-class small-class","operatordouble","get"
"Parser","boundary","operator|=","get set collaborator"
"Parser","boundary","operator|=","get non-void-command collaborator"
"Parser","boundary","operator|=","collaborator incidental"
"Parser","boundary","operator|=","wrapper stateless"
"Parser","boundary","operator|","collaborator incidental"
"Parser","boundary","operator|","wrapper stateless"
"Parser","boundary","operator<<","collaborator incidental"
"Parser","boundary","operator|=","get set collaborator"
"Parser","boundary","operator|=","get non-void-command collaborator"
"Parser","boundary","operator|=","collaborator incidental"
"Parser","boundary","operator|=","wrapper stateless"
"Parser","boundary","operator|","collaborator incidental"
"Parser","boundary","operator|","wrapper stateless"
"Parser","boundary","operator<<","collaborator incidental"
"Parser","boundary","operator|=","get set collaborator"
"Parser","boundary","operator|=","get non-void-command collaborator"
"Parser","boundary","operator|=","get non-void-command collaborator"
"Parser","boundary","operator|=","get non-void-command collaborator"
"Parser","boundary","operator|","property wrapper"
"Parser","boundary","operator+=","property non-void-command collaborator"
"Parser","boundary","operator+","property collaborator"
"Parser","boundary","getHelpColumns","property controller"
"Parser","boundary","writeToStream","collaborator"
"Parser","boundary","operator<<","collaborator incidental"
"Parser","boundary","validate","property controller"
"Parser","boundary","parse","property collaborator"
"Parser","boundary","Parser::operator|=","get non-void-command"
"Parser","boundary","Parser::getHelpColumns","property collaborator"
"Parser","boundary","Parser::writeToStream","collaborator"
"Parser","boundary","Parser::validate","property controller"
"Parser","boundary","Parser::parse","property collaborator"
"Parser","boundary","Parser::operator|=","get non-void-command"
"Parser","boundary","Parser::getHelpColumns","property collaborator"
"Parser","boundary","Parser::writeToStream","collaborator"
"Parser","boundary","Parser::validate","property controller"
"Parser","boundary","Parser::parse","property collaborator"
"move_detector","data-provider data-class small-class","move_detector","copy-constructor"
"move_detector","data-provider data-class small-class","operator=","get"
"PartialReporter","degenerate","testCaseStarting","collaborator incidental"
"PartialReporter","degenerate","testCasePartialStarting","incidental"
"PartialReporter","degenerate","testCasePartialEnded","incidental"
"PartialReporter","degenerate","testCaseEnded","collaborator incidental"
"RepeatGenerator","entity data-provider boundary","RepeatGenerator","constructor"
"RepeatGenerator","entity data-provider boundary","get","get property collaborator"
"RepeatGenerator","entity data-provider boundary","next","predicate non-void-command collaborator"
"RepeatGenerator","entity data-provider boundary","RepeatGenerator","constructor"
"RepeatGenerator","entity data-provider boundary","get","get property collaborator"
"RepeatGenerator","entity data-provider boundary","next","predicate non-void-command collaborator"
"HasSizeMatcher","unclassified","HasSizeMatcher","constructor"
"HasSizeMatcher","unclassified","match","predicate wrapper"
"HasSizeMatcher","unclassified","HasSizeMatcher","constructor"
"HasSizeMatcher","unclassified","match","predicate wrapper"
"HasSizeMatcher","unclassified","HasSizeMatcher::describe","property controller"
"HasSizeMatcher","unclassified","HasSizeMatcher::describe","property controller"
"StringMaker<int>","boundary degenerate small-class","StringMaker<int>::convert","wrapper stateless"
"StringMaker<int>","boundary degenerate small-class","StringMaker<int>::convert","wrapper stateless"
"CasedString","data-provider boundary","CasedString::CasedString","constructor"
"CasedString","data-provider boundary","CasedString::adjustString","property wrapper"
"CasedString","data-provider boundary","CasedString::caseSensitivitySuffix","property wrapper"
"CasedString","data-provider boundary","CasedString::CasedString","constructor"
"CasedString","data-provider boundary","CasedString::adjustString","property wrapper"
"CasedString","data-provider boundary","CasedString::caseSensitivitySuffix","property wrapper"
"TapAssertionPrinter","commander","TapAssertionPrinter","constructor"
"TapAssertionPrinter","commander","print","command"
"TapAssertionPrinter","commander","printResultType","controller"
