Class Name,Class Stereotype,Method Name,Method Stereotype
"ConsoleAssertionPrinter","unclassified","print","unclassified",
"ConsoleAssertionPrinter","unclassified","printResultType","unclassified",
"ConsoleAssertionPrinter","unclassified","printOriginalExpression","unclassified",
"ConsoleAssertionPrinter","unclassified","printReconstructedExpression","unclassified",
"ConsoleAssertionPrinter","unclassified","printMessage","collaborator",
"ConsoleAssertionPrinter","unclassified","printSourceInfo","unclassified",
"TestListener","degenerate","TestListener","constructor",
"TestListener","degenerate","testRunStarting","incidental",
"TestListener","degenerate","testRunEnded","incidental",
"TestListener","degenerate","assertionStarting","incidental",
"TestListener","degenerate","assertionEnded","incidental",
"NameAndLocationRef","boundary degenerate small-class","NameAndLocationRef","constructor",
"NameAndLocationRef","boundary degenerate small-class","operator==","wrapper stateless",
"NameAndLocationRef","boundary degenerate small-class","operator==","collaborator incidental",
"FixedValuesGenerator","data-class small-class","FixedValuesGenerator","constructor",
"FixedValuesGenerator","data-class small-class","get","get collaborator",
"FixedValuesGenerator","data-class small-class","next","predicate set",
"ParserBase","degenerate","validate","wrapper stateless",
"ParserBase","degenerate","ParserBase::cardinality","incidental",
"ParserBase","degenerate","ParserBase::parse","controller stateless",
"ParserBase","degenerate","ParserBase::cardinality","incidental",
"ParserBase","degenerate","ParserBase::parse","controller stateless",
"TagAliasRegistry","unclassified","TagAliasRegistry::find","property collaborator",
"TagAliasRegistry","unclassified","TagAliasRegistry::expandAliases","property controller",
"TagAliasRegistry","unclassified","TagAliasRegistry::add","command collaborator",
"TagAliasRegistry","unclassified","TagAliasRegistry::find","property collaborator",
"TagAliasRegistry","unclassified","TagAliasRegistry::expandAliases","property controller",
"TagAliasRegistry","unclassified","TagAliasRegistry::add","command collaborator",
"StringStreams","small-class","add","property non-void-command collaborator",
"StringStreams","small-class","release","command",
"OutlierClassification","data-provider small-class","total","property",
"RegistrarForTagAliases","empty","RegistrarForTagAliases::RegistrarForTagAliases","constructor",
"RegistrarForTagAliases","empty","RegistrarForTagAliases::RegistrarForTagAliases","constructor",
"ExecutionPlan","data-provider boundary small-class","run","property collaborator",
"ComposableParserImpl","boundary degenerate","ComposableParserImpl<DerivedT>::operator|","wrapper stateless",
"ComposableParserImpl","boundary degenerate","ComposableParserImpl<DerivedT>::operator|","wrapper stateless",
"ComposableParserImpl","boundary degenerate","ComposableParserImpl<DerivedT>::operator|","wrapper stateless",
"BoundLambda","data-provider boundary small-class","BoundLambda","constructor",
"BoundLambda","data-provider boundary small-class","setValue","property wrapper",
"Optional","data-provider","Optional","constructor",
"Optional","data-provider","~Optional","destructor",
"Optional","data-provider","Optional","constructor",
"Optional","data-provider","Optional","constructor",
"Optional","data-provider","operator=","property set collaborator",
"Optional","data-provider","operator=","property set collaborator",
"Optional","data-provider","Optional","copy-constructor",
"Optional","data-provider","Optional","copy-constructor",
"Optional","data-provider","operator=","property set",
"Optional","data-provider","operator=","property set",
"Optional","data-provider","reset","set",
"Optional","data-provider","operator*","get collaborator",
"Optional","data-provider","operator*","get collaborator",
"Optional","data-provider","operator->","get collaborator",
"Optional","data-provider","operator->","get collaborator",
"Optional","data-provider","valueOr","property collaborator",
"Optional","data-provider","some","predicate",
"Optional","data-provider","none","predicate",
"Optional","data-provider","operator!","predicate",
"Optional","data-provider","operatorbool","unclassified",
"Optional","data-provider","operator==","controller stateless",
"Optional","data-provider","operator!=","incidental",
"TestStringStream","data-provider small-class","stream","get collaborator",
"TestStringStream","data-provider small-class","str","property",
"TestSpecParser","unclassified","addCharToPattern","command",
"TestSpecParser","unclassified","TestSpecParser::TestSpecParser","constructor",
"TestSpecParser","unclassified","TestSpecParser::parse","property non-void-command",
"TestSpecParser","unclassified","TestSpecParser::testSpec","property non-void-command collaborator",
"TestSpecParser","unclassified","TestSpecParser::visitChar","predicate non-void-command",
"TestSpecParser","unclassified","TestSpecParser::processNoneChar","predicate",
"TestSpecParser","unclassified","TestSpecParser::processNameChar","unclassified",
"TestSpecParser","unclassified","TestSpecParser::processOtherChar","predicate",
"TestSpecParser","unclassified","TestSpecParser::startNewMode","set collaborator",
"TestSpecParser","unclassified","TestSpecParser::endMode","command",
"TestSpecParser","unclassified","TestSpecParser::escape","command",
"TestSpecParser","unclassified","TestSpecParser::isControlChar","predicate",
"TestSpecParser","unclassified","TestSpecParser::addFilter","unclassified",
"TestSpecParser","unclassified","TestSpecParser::saveLastMode","set",
"TestSpecParser","unclassified","TestSpecParser::revertBackToLastMode","set",
"TestSpecParser","unclassified","TestSpecParser::separate","predicate non-void-command",
"TestSpecParser","unclassified","TestSpecParser::preprocessPattern","property non-void-command",
"TestSpecParser","unclassified","TestSpecParser::addNamePattern","command collaborator",
"TestSpecParser","unclassified","TestSpecParser::addTagPattern","command collaborator",
"TestSpecParser","unclassified","TestSpecParser::TestSpecParser","constructor",
"TestSpecParser","unclassified","TestSpecParser::parse","property non-void-command",
"TestSpecParser","unclassified","TestSpecParser::testSpec","property non-void-command collaborator",
"TestSpecParser","unclassified","TestSpecParser::visitChar","predicate non-void-command",
"TestSpecParser","unclassified","TestSpecParser::processNoneChar","predicate",
"TestSpecParser","unclassified","TestSpecParser::processNameChar","unclassified",
"TestSpecParser","unclassified","TestSpecParser::processOtherChar","predicate",
"TestSpecParser","unclassified","TestSpecParser::startNewMode","set collaborator",
"TestSpecParser","unclassified","TestSpecParser::endMode","command",
"TestSpecParser","unclassified","TestSpecParser::escape","command",
"TestSpecParser","unclassified","TestSpecParser::isControlChar","predicate",
"TestSpecParser","unclassified","TestSpecParser::addFilter","unclassified",
"TestSpecParser","unclassified","TestSpecParser::saveLastMode","set",
"TestSpecParser","unclassified","TestSpecParser::revertBackToLastMode","set",
"TestSpecParser","unclassified","TestSpecParser::separate","predicate non-void-command",
"TestSpecParser","unclassified","TestSpecParser::preprocessPattern","property non-void-command",
"TestSpecParser","unclassified","TestSpecParser::addNamePattern","command collaborator",
"TestSpecParser","unclassified","TestSpecParser::addTagPattern","command collaborator",
"LeakDetector","empty","LeakDetector::LeakDetector","constructor",
"LeakDetector","empty","Catch::LeakDetector::~LeakDetector","destructor",
"LeakDetector","empty","LeakDetector::LeakDetector","constructor",
"LeakDetector","empty","Catch::LeakDetector::~LeakDetector","destructor",
"Chronometer","commander boundary","measure","command collaborator",
"Chronometer","commander boundary","runs","get",
"Chronometer","commander boundary","Chronometer","copy-constructor",
"Chronometer","commander boundary","measure","command collaborator",
"Chronometer","commander boundary","measure","command collaborator",
"CapturingListener","pure-controller degenerate small-class","CapturingListener","constructor",
"CapturingListener","pure-controller degenerate small-class","testCaseEnded","controller stateless",
"ErrnoGuard","empty","ErrnoGuard::ErrnoGuard","constructor",
"ErrnoGuard","empty","ErrnoGuard::~ErrnoGuard","destructor",
"ErrnoGuard","empty","ErrnoGuard::ErrnoGuard","constructor",
"ErrnoGuard","empty","ErrnoGuard::~ErrnoGuard","destructor",
"SourceLineInfo","data-provider boundary","SourceLineInfo","constructor",
"SourceLineInfo","data-provider boundary","SourceLineInfo::operator==","predicate wrapper",
"SourceLineInfo","data-provider boundary","SourceLineInfo::operator<","predicate wrapper",
"SourceLineInfo","data-provider boundary","operator<<","property collaborator",
"SourceLineInfo","data-provider boundary","SourceLineInfo::operator==","predicate wrapper",
"SourceLineInfo","data-provider boundary","SourceLineInfo::operator<","predicate wrapper",
"SourceLineInfo","data-provider boundary","operator<<","property collaborator",
"LazyExpression","small-class","operatorbool","unclassified",
"minimal_allocator","degenerate","minimal_allocator","copy-constructor",
"minimal_allocator","degenerate","allocate","wrapper stateless",
"minimal_allocator","degenerate","deallocate","wrapper stateless",
"minimal_allocator","degenerate","operator==","incidental",
"minimal_allocator","degenerate","operator!=","incidental",
"NonCapturingListener","empty","NonCapturingListener","constructor",
"SectionInfo","empty","SectionInfo","constructor",
"AssertionResult","data-provider","AssertionResult::AssertionResult","copy-constructor",
"AssertionResult","data-provider","AssertionResult::succeeded","predicate wrapper",
"AssertionResult","data-provider","AssertionResult::isOk","predicate wrapper",
"AssertionResult","data-provider","AssertionResult::getResultType","get collaborator",
"AssertionResult","data-provider","AssertionResult::hasExpression","predicate",
"AssertionResult","data-provider","AssertionResult::hasMessage","predicate",
"AssertionResult","data-provider","AssertionResult::getExpression","property",
"AssertionResult","data-provider","AssertionResult::getExpressionInMacro","property",
"AssertionResult","data-provider","AssertionResult::hasExpandedExpression","predicate",
"AssertionResult","data-provider","AssertionResult::getExpandedExpression","property",
"AssertionResult","data-provider","AssertionResult::getMessage","get collaborator",
"AssertionResult","data-provider","AssertionResult::getSourceInfo","get collaborator",
"AssertionResult","data-provider","AssertionResult::getTestMacroName","get collaborator",
"AssertionResult","data-provider","AssertionResult::AssertionResult","copy-constructor",
"AssertionResult","data-provider","AssertionResult::succeeded","predicate wrapper",
"AssertionResult","data-provider","AssertionResult::isOk","predicate wrapper",
"AssertionResult","data-provider","AssertionResult::getResultType","get collaborator",
"AssertionResult","data-provider","AssertionResult::hasExpression","predicate",
"AssertionResult","data-provider","AssertionResult::hasMessage","predicate",
"AssertionResult","data-provider","AssertionResult::getExpression","property",
"AssertionResult","data-provider","AssertionResult::getExpressionInMacro","property",
"AssertionResult","data-provider","AssertionResult::hasExpandedExpression","predicate",
"AssertionResult","data-provider","AssertionResult::getExpandedExpression","property",
"AssertionResult","data-provider","AssertionResult::getMessage","get collaborator",
"AssertionResult","data-provider","AssertionResult::getSourceInfo","get collaborator",
"AssertionResult","data-provider","AssertionResult::getTestMacroName","get collaborator",
"ReusableStringStream","unclassified","operator<<","property collaborator",
"ReusableStringStream","unclassified","get","get collaborator",
"ReusableStringStream","unclassified","ReusableStringStream::ReusableStringStream","constructor",
"ReusableStringStream","unclassified","ReusableStringStream::~ReusableStringStream","destructor",
"ReusableStringStream","unclassified","ReusableStringStream::str","property",
"ReusableStringStream","unclassified","ReusableStringStream::str","command",
"ReusableStringStream","unclassified","ReusableStringStream::ReusableStringStream","constructor",
"ReusableStringStream","unclassified","ReusableStringStream::~ReusableStringStream","destructor",
"ReusableStringStream","unclassified","ReusableStringStream::str","property",
"ReusableStringStream","unclassified","ReusableStringStream::str","command",
"WildcardPattern","data-provider","WildcardPattern::WildcardPattern","constructor",
"WildcardPattern","data-provider","WildcardPattern::matches","predicate",
"WildcardPattern","data-provider","WildcardPattern::normaliseString","property wrapper",
"WildcardPattern","data-provider","WildcardPattern::WildcardPattern","constructor",
"WildcardPattern","data-provider","WildcardPattern::matches","predicate",
"WildcardPattern","data-provider","WildcardPattern::normaliseString","property wrapper",
"TestSpec","data-provider boundary","operator<<","collaborator incidental",
"TestSpec","data-provider boundary","TestSpec::extractFilterName","controller stateless",
"TestSpec","data-provider boundary","TestSpec::hasFilters","predicate",
"TestSpec","data-provider boundary","TestSpec::matches","predicate collaborator",
"TestSpec","data-provider boundary","TestSpec::matchesByFilter","property collaborator",
"TestSpec","data-provider boundary","TestSpec::getInvalidSpecs","get collaborator",
"TestSpec","data-provider boundary","TestSpec::serializeTo","collaborator",
"TestSpec","data-provider boundary","TestSpec::extractFilterName","controller stateless",
"TestSpec","data-provider boundary","TestSpec::hasFilters","predicate",
"TestSpec","data-provider boundary","TestSpec::matches","predicate collaborator",
"TestSpec","data-provider boundary","TestSpec::matchesByFilter","property collaborator",
"TestSpec","data-provider boundary","TestSpec::getInvalidSpecs","get collaborator",
"TestSpec","data-provider boundary","TestSpec::serializeTo","collaborator",
"Bar","degenerate small-class","size","incidental",
"UnorderedRangeEqualsMatcher","data-provider boundary small-class","UnorderedRangeEqualsMatcher","constructor",
"UnorderedRangeEqualsMatcher","data-provider boundary small-class","match","predicate wrapper",
"UnorderedRangeEqualsMatcher","data-provider boundary small-class","describe","property wrapper",
"ReporterSpec","data-provider","operator!=","incidental",
"ReporterSpec","data-provider","name","get",
"ReporterSpec","data-provider","outputFile","get",
"ReporterSpec","data-provider","colourMode","get collaborator",
"ReporterSpec","data-provider","customOptions","get",
"ReporterSpec","data-provider","operator==","predicate",
"ReporterSpec","data-provider","ReporterSpec::ReporterSpec","constructor",
"ReporterSpec","data-provider","operator==","predicate",
"ReporterSpec","data-provider","ReporterSpec::ReporterSpec","constructor",
"RegistryHub","boundary","getReporterRegistry","get collaborator",
"RegistryHub","boundary","getTestCaseRegistry","get collaborator",
"RegistryHub","boundary","getExceptionTranslatorRegistry","get collaborator",
"RegistryHub","boundary","getTagAliasRegistry","get collaborator",
"RegistryHub","boundary","getStartupExceptionRegistry","get collaborator",
"RegistryHub","boundary","registerReporter","command collaborator",
"RegistryHub","boundary","registerListener","command collaborator",
"RegistryHub","boundary","registerTest","command collaborator",
"RegistryHub","boundary","registerTranslator","command collaborator",
"RegistryHub","boundary","registerTagAlias","command collaborator",
"RegistryHub","boundary","registerStartupException","command",
"RegistryHub","boundary","getMutableEnumValuesRegistry","get collaborator",
"NameAndTags","empty","NameAndTags","constructor",
"IMutableEnumValuesRegistry","entity boundary small-class","registerEnum","property non-void-command collaborator",
"ProcessedReporterSpec","data-provider","operator!=","incidental",
"ProcessedReporterSpec","data-provider","operator==","predicate",
"ProcessedReporterSpec","data-provider","operator==","predicate",
"NullStreambuf","data-provider boundary small-class","NullStreambuf::overflow","property wrapper",
"MessageInfo","data-provider small-class","operator==","predicate",
"MessageInfo","data-provider small-class","operator<","predicate",
"MessageInfo","data-provider small-class","MessageInfo::MessageInfo","constructor",
"MessageInfo","data-provider small-class","MessageInfo::MessageInfo","constructor",
"Args","data-provider boundary data-class small-class","exeName","get collaborator",
"Args","data-provider boundary data-class small-class","Args::Args","constructor",
"Args","data-provider boundary data-class small-class","Args::Args","constructor",
"Args","data-provider boundary data-class small-class","Args::Args","constructor",
"Args","data-provider boundary data-class small-class","Args::Args","constructor",
"Capturer","commander","captureValues","command collaborator",
"Capturer","commander","captureValues","command collaborator",
"Capturer","commander","Capturer::Capturer","constructor",
"Capturer","commander","Capturer::~Capturer","destructor",
"Capturer","commander","Capturer::captureValue","unclassified",
"Capturer","commander","Capturer::Capturer","constructor",
"Capturer","commander","Capturer::~Capturer","destructor",
"Capturer","commander","Capturer::captureValue","unclassified",
"NoneMatchMatcher","data-provider small-class","NoneMatchMatcher","constructor",
"NoneMatchMatcher","data-provider small-class","describe","property",
"NoneMatchMatcher","data-provider small-class","match","predicate collaborator",
"Counts","data-provider","Counts::operator-","property",
"Counts","data-provider","Counts::operator+=","property non-void-command",
"Counts","data-provider","Counts::total","property",
"Counts","data-provider","Counts::allPassed","predicate",
"Counts","data-provider","Counts::allOk","predicate",
"Counts","data-provider","Counts::operator-","property",
"Counts","data-provider","Counts::operator+=","property non-void-command",
"Counts","data-provider","Counts::total","property",
"Counts","data-provider","Counts::allPassed","predicate",
"Counts","data-provider","Counts::allOk","predicate",
"Totals","unclassified","Totals::operator-","property",
"Totals","unclassified","Totals::operator+=","property non-void-command",
"Totals","unclassified","Totals::delta","incidental",
"Totals","unclassified","Totals::operator-","property",
"Totals","unclassified","Totals::operator+=","property non-void-command",
"Totals","unclassified","Totals::delta","incidental",
"StringMaker<char>","boundary degenerate small-class","StringMaker<char>::convert","wrapper stateless",
"StringMaker<char>","boundary degenerate small-class","StringMaker<char>::convert","wrapper stateless",
"uniform_floating_point_distribution","data-provider boundary data-class","uniform_floating_point_distribution","constructor",
"uniform_floating_point_distribution","data-provider boundary data-class","operator()","get property wrapper",
"uniform_floating_point_distribution","data-provider boundary data-class","a","get collaborator",
"uniform_floating_point_distribution","data-provider boundary data-class","b","get collaborator",
"ChunkGenerator","small-class","ChunkGenerator","constructor",
"ChunkGenerator","small-class","get","get collaborator",
"ChunkGenerator","small-class","next","predicate non-void-command",
"RunContext","entity commander boundary","RunContext::RunContext","constructor",
"RunContext","entity commander boundary","RunContext::~RunContext","destructor",
"RunContext","entity commander boundary","RunContext::runTest","property non-void-command collaborator",
"RunContext","entity commander boundary","RunContext::assertionEnded","command collaborator",
"RunContext","entity commander boundary","RunContext::resetAssertionInfo","command",
"RunContext","entity commander boundary","RunContext::notifyAssertionStarted","command collaborator",
"RunContext","entity commander boundary","RunContext::sectionStarted","predicate collaborator",
"RunContext","entity commander boundary","RunContext::acquireGeneratorTracker","property set collaborator",
"RunContext","entity commander boundary","RunContext::createGeneratorTracker","property non-void-command collaborator",
"RunContext","entity commander boundary","RunContext::testForMissingAssertions","predicate collaborator",
"RunContext","entity commander boundary","RunContext::sectionEnded","command collaborator",
"RunContext","entity commander boundary","RunContext::sectionEndedEarly","command collaborator",
"RunContext","entity commander boundary","RunContext::benchmarkPreparing","command collaborator",
"RunContext","entity commander boundary","RunContext::benchmarkStarting","command collaborator",
"RunContext","entity commander boundary","RunContext::benchmarkEnded","command collaborator",
"RunContext","entity commander boundary","RunContext::benchmarkFailed","command collaborator",
"RunContext","entity commander boundary","RunContext::pushScopedMessage","command collaborator",
"RunContext","entity commander boundary","RunContext::popScopedMessage","command collaborator",
"RunContext","entity commander boundary","RunContext::emplaceUnscopedMessage","command collaborator",
"RunContext","entity commander boundary","RunContext::getCurrentTestName","property",
"RunContext","entity commander boundary","RunContext::getLastResult","property collaborator",
"RunContext","entity commander boundary","RunContext::exceptionEarlyReported","set",
"RunContext","entity commander boundary","RunContext::handleFatalErrorCondition","command collaborator",
"RunContext","entity commander boundary","RunContext::lastAssertionPassed","get",
"RunContext","entity commander boundary","RunContext::assertionPassed","command",
"RunContext","entity commander boundary","RunContext::aborting","predicate",
"RunContext","entity commander boundary","RunContext::runCurrentTest","command collaborator",
"RunContext","entity commander boundary","RunContext::invokeActiveTestCase","command collaborator",
"RunContext","entity commander boundary","RunContext::handleUnfinishedSections","command collaborator",
"RunContext","entity commander boundary","RunContext::handleExpr","command collaborator",
"RunContext","entity commander boundary","RunContext::reportExpr","set collaborator",
"RunContext","entity commander boundary","RunContext::handleMessage","void-accessor collaborator",
"RunContext","entity commander boundary","RunContext::handleUnexpectedExceptionNotThrown","command collaborator",
"RunContext","entity commander boundary","RunContext::handleUnexpectedInflightException","collaborator",
"RunContext","entity commander boundary","RunContext::populateReaction","void-accessor command collaborator",
"RunContext","entity commander boundary","RunContext::handleIncomplete","collaborator",
"RunContext","entity commander boundary","RunContext::handleNonExpr","collaborator",
"RunContext","entity commander boundary","RunContext::RunContext","constructor",
"RunContext","entity commander boundary","RunContext::~RunContext","destructor",
"RunContext","entity commander boundary","RunContext::runTest","property non-void-command collaborator",
"RunContext","entity commander boundary","RunContext::assertionEnded","command collaborator",
"RunContext","entity commander boundary","RunContext::resetAssertionInfo","command",
"RunContext","entity commander boundary","RunContext::notifyAssertionStarted","command collaborator",
"RunContext","entity commander boundary","RunContext::sectionStarted","predicate collaborator",
"RunContext","entity commander boundary","RunContext::acquireGeneratorTracker","property set collaborator",
"RunContext","entity commander boundary","RunContext::createGeneratorTracker","property non-void-command collaborator",
"RunContext","entity commander boundary","RunContext::testForMissingAssertions","predicate collaborator",
"RunContext","entity commander boundary","RunContext::sectionEnded","command collaborator",
"RunContext","entity commander boundary","RunContext::sectionEndedEarly","command collaborator",
"RunContext","entity commander boundary","RunContext::benchmarkPreparing","command collaborator",
"RunContext","entity commander boundary","RunContext::benchmarkStarting","command collaborator",
"RunContext","entity commander boundary","RunContext::benchmarkEnded","command collaborator",
"RunContext","entity commander boundary","RunContext::benchmarkFailed","command collaborator",
"RunContext","entity commander boundary","RunContext::pushScopedMessage","command collaborator",
"RunContext","entity commander boundary","RunContext::popScopedMessage","command collaborator",
"RunContext","entity commander boundary","RunContext::emplaceUnscopedMessage","command collaborator",
"RunContext","entity commander boundary","RunContext::getCurrentTestName","property",
"RunContext","entity commander boundary","RunContext::getLastResult","property collaborator",
"RunContext","entity commander boundary","RunContext::exceptionEarlyReported","set",
"RunContext","entity commander boundary","RunContext::handleFatalErrorCondition","command collaborator",
"RunContext","entity commander boundary","RunContext::lastAssertionPassed","get",
"RunContext","entity commander boundary","RunContext::assertionPassed","command",
"RunContext","entity commander boundary","RunContext::aborting","predicate",
"RunContext","entity commander boundary","RunContext::runCurrentTest","command collaborator",
"RunContext","entity commander boundary","RunContext::invokeActiveTestCase","command collaborator",
"RunContext","entity commander boundary","RunContext::handleUnfinishedSections","command collaborator",
"RunContext","entity commander boundary","RunContext::handleExpr","command collaborator",
"RunContext","entity commander boundary","RunContext::reportExpr","set collaborator",
"RunContext","entity commander boundary","RunContext::handleMessage","void-accessor collaborator",
"RunContext","entity commander boundary","RunContext::handleUnexpectedExceptionNotThrown","command collaborator",
"RunContext","entity commander boundary","RunContext::handleUnexpectedInflightException","collaborator",
"RunContext","entity commander boundary","RunContext::populateReaction","void-accessor command collaborator",
"RunContext","entity commander boundary","RunContext::handleIncomplete","collaborator",
"RunContext","entity commander boundary","RunContext::handleNonExpr","collaborator",
"TakeGenerator","boundary small-class","TakeGenerator","constructor",
"TakeGenerator","boundary small-class","get","property collaborator",
"TakeGenerator","boundary small-class","next","predicate set collaborator",
"ResultBase","empty","ResultBase","constructor",
"ResultValueBase","unclassified","value","get wrapper",
"ResultValueBase","unclassified","value","property wrapper",
"ResultValueBase","unclassified","ResultValueBase","constructor",
"ResultValueBase","unclassified","ResultValueBase","copy-constructor",
"ResultValueBase","unclassified","ResultValueBase","copy-constructor",
"ResultValueBase","unclassified","ResultValueBase","constructor",
"ResultValueBase","unclassified","ResultValueBase","constructor",
"ResultValueBase","unclassified","operator=","property non-void-command",
"ResultValueBase","unclassified","operator=","property non-void-command",
"ResultValueBase","unclassified","~ResultValueBase","destructor",
"EventListenerBase","degenerate","EventListenerBase::fatalErrorEncountered","empty",
"EventListenerBase","degenerate","EventListenerBase::benchmarkPreparing","empty",
"EventListenerBase","degenerate","EventListenerBase::benchmarkStarting","empty",
"EventListenerBase","degenerate","EventListenerBase::benchmarkEnded","empty",
"EventListenerBase","degenerate","EventListenerBase::benchmarkFailed","empty",
"EventListenerBase","degenerate","EventListenerBase::assertionStarting","empty",
"EventListenerBase","degenerate","EventListenerBase::assertionEnded","empty",
"EventListenerBase","degenerate","EventListenerBase::listReporters","empty",
"EventListenerBase","degenerate","EventListenerBase::listListeners","empty",
"EventListenerBase","degenerate","EventListenerBase::listTests","empty",
"EventListenerBase","degenerate","EventListenerBase::listTags","empty",
"EventListenerBase","degenerate","EventListenerBase::noMatchingTestCases","empty",
"EventListenerBase","degenerate","EventListenerBase::reportInvalidTestSpec","empty",
"EventListenerBase","degenerate","EventListenerBase::testRunStarting","empty",
"EventListenerBase","degenerate","EventListenerBase::testCaseStarting","empty",
"EventListenerBase","degenerate","EventListenerBase::testCasePartialStarting","empty",
"EventListenerBase","degenerate","EventListenerBase::sectionStarting","empty",
"EventListenerBase","degenerate","EventListenerBase::sectionEnded","empty",
"EventListenerBase","degenerate","EventListenerBase::testCasePartialEnded","empty",
"EventListenerBase","degenerate","EventListenerBase::testCaseEnded","empty",
"EventListenerBase","degenerate","EventListenerBase::testRunEnded","empty",
"EventListenerBase","degenerate","EventListenerBase::skipTest","empty",
"EventListenerBase","degenerate","EventListenerBase::fatalErrorEncountered","empty",
"EventListenerBase","degenerate","EventListenerBase::benchmarkPreparing","empty",
"EventListenerBase","degenerate","EventListenerBase::benchmarkStarting","empty",
"EventListenerBase","degenerate","EventListenerBase::benchmarkEnded","empty",
"EventListenerBase","degenerate","EventListenerBase::benchmarkFailed","empty",
"EventListenerBase","degenerate","EventListenerBase::assertionStarting","empty",
"EventListenerBase","degenerate","EventListenerBase::assertionEnded","empty",
"EventListenerBase","degenerate","EventListenerBase::listReporters","empty",
"EventListenerBase","degenerate","EventListenerBase::listListeners","empty",
"EventListenerBase","degenerate","EventListenerBase::listTests","empty",
"EventListenerBase","degenerate","EventListenerBase::listTags","empty",
"EventListenerBase","degenerate","EventListenerBase::noMatchingTestCases","empty",
"EventListenerBase","degenerate","EventListenerBase::reportInvalidTestSpec","empty",
"EventListenerBase","degenerate","EventListenerBase::testRunStarting","empty",
"EventListenerBase","degenerate","EventListenerBase::testCaseStarting","empty",
"EventListenerBase","degenerate","EventListenerBase::testCasePartialStarting","empty",
"EventListenerBase","degenerate","EventListenerBase::sectionStarting","empty",
"EventListenerBase","degenerate","EventListenerBase::sectionEnded","empty",
"EventListenerBase","degenerate","EventListenerBase::testCasePartialEnded","empty",
"EventListenerBase","degenerate","EventListenerBase::testCaseEnded","empty",
"EventListenerBase","degenerate","EventListenerBase::testRunEnded","empty",
"EventListenerBase","degenerate","EventListenerBase::skipTest","empty",
"IEventListener","data-provider boundary data-class small-class","IEventListener","constructor",
"IEventListener","data-provider boundary data-class small-class","getPreferences","get collaborator",
"CoutStream","data-provider lazy-class small-class","CoutStream","constructor",
"CoutStream","data-provider lazy-class small-class","stream","get collaborator",
"CoutStream","data-provider lazy-class small-class","isConsole","incidental",
"BasicResult","data-provider lazy-class degenerate","BasicResult","copy-constructor",
"BasicResult","data-provider lazy-class degenerate","operatorbool","incidental",
"BasicResult","data-provider lazy-class degenerate","type","collaborator incidental",
"BasicResult","data-provider lazy-class degenerate","errorMessage","get",
"BasicResult","data-provider lazy-class degenerate","enforceOk","incidental",
"BasicResult","data-provider lazy-class degenerate","BasicResult","constructor",
"BoundValueRef","data-provider boundary small-class","BoundValueRef","constructor",
"BoundValueRef","data-provider boundary small-class","setValue","property wrapper",
"BoundValueRef<std::vector<T>>","entity boundary small-class","BoundValueRef","constructor",
"BoundValueRef<std::vector<T>>","entity boundary small-class","isContainer","collaborator incidental",
"BoundValueRef<std::vector<T>>","entity boundary small-class","setValue","property non-void-command collaborator",
"UnorderedEqualsMatcher","data-provider boundary small-class","UnorderedEqualsMatcher","constructor",
"UnorderedEqualsMatcher","data-provider boundary small-class","match","predicate collaborator",
"UnorderedEqualsMatcher","data-provider boundary small-class","describe","property wrapper",
"IsNaNMatcher","degenerate","IsNaNMatcher::match","wrapper stateless",
"IsNaNMatcher","degenerate","IsNaNMatcher::describe","incidental",
"IsNaNMatcher","degenerate","IsNaNMatcher::match","wrapper stateless",
"IsNaNMatcher","degenerate","IsNaNMatcher::describe","incidental",
"SectionTracker","unclassified","getFilters","get collaborator",
"SectionTracker","unclassified","SectionTracker::SectionTracker","constructor",
"SectionTracker","unclassified","SectionTracker::isComplete","predicate",
"SectionTracker","unclassified","SectionTracker::isSectionTracker","incidental",
"SectionTracker","unclassified","SectionTracker::acquire","controller stateless",
"SectionTracker","unclassified","SectionTracker::tryOpen","command",
"SectionTracker","unclassified","SectionTracker::addInitialFilters","command",
"SectionTracker","unclassified","SectionTracker::addNextFilters","command collaborator",
"SectionTracker","unclassified","SectionTracker::trimmedName","get collaborator",
"SectionTracker","unclassified","SectionTracker::SectionTracker","constructor",
"SectionTracker","unclassified","SectionTracker::isComplete","predicate",
"SectionTracker","unclassified","SectionTracker::isSectionTracker","incidental",
"SectionTracker","unclassified","SectionTracker::acquire","controller stateless",
"SectionTracker","unclassified","SectionTracker::tryOpen","command",
"SectionTracker","unclassified","SectionTracker::addInitialFilters","command",
"SectionTracker","unclassified","SectionTracker::addNextFilters","command collaborator",
"SectionTracker","unclassified","SectionTracker::trimmedName","get collaborator",
"BoundFlagRef","boundary data-class small-class","BoundFlagRef","constructor",
"BoundFlagRef","boundary data-class small-class","BoundFlagRef::setFlag","property set collaborator",
"BoundFlagRef","boundary data-class small-class","BoundFlagRef::setFlag","property set collaborator",
"EvilMatcher","degenerate","describe","incidental",
"EvilMatcher","degenerate","match","incidental",
"EvilMatcher","degenerate","operator&","wrapper stateless",
"EvilMatcher","degenerate","operator,","wrapper stateless",
"ReporterRegistrar","empty","ReporterRegistrar","constructor",
"BoundFlagLambda","data-provider boundary small-class","BoundFlagLambda","constructor",
"BoundFlagLambda","data-provider boundary small-class","setFlag","property wrapper",
"AllTrueMatcher","degenerate","match","collaborator incidental",
