Class Name,Class Stereotype,Method Name,Method Stereotype
"Plugin","commander boundary degenerate","GetMainMenuItems","collaborator incidental",
"Plugin","commander boundary degenerate","GetPluginUserDataPath","property non-void-command collaborator",
"Plugin","commander boundary degenerate","GetPluginConfiguration<TConfig>","wrapper stateless",
"Plugin","commander boundary degenerate","LoadPluginSettings<TSettings>","property non-void-command collaborator",
"Plugin","commander boundary degenerate","SavePluginSettings<TSettings>","command collaborator",
"Plugin","commander boundary degenerate","OpenSettingsView","predicate non-void-command",
"Plugin","commander boundary degenerate","GetPlayActions","collaborator incidental",
"Plugin","commander boundary degenerate","GetInstallActions","collaborator incidental",
"Plugin","commander boundary degenerate","GetUninstallActions","collaborator incidental",
"Plugin","commander boundary degenerate","GetGameViewControl","collaborator incidental",
"Plugin","commander boundary degenerate","AddCustomElementSupport","command collaborator",
"Plugin","commander boundary degenerate","AddSettingsSupport","command collaborator",
"Plugin","commander boundary degenerate","AddConvertersSupport","command collaborator",
"Plugin","commander boundary degenerate","GetSidebarItems","collaborator incidental",
"Plugin","commander boundary degenerate","GetTopPanelItems","collaborator incidental",
"Plugin","commander boundary degenerate","GetSearchGlobalCommands","collaborator incidental",
"SearchWindow","commander boundary","SearchWindow","constructor",
"SearchWindow","commander boundary","SearchWindow_Loaded","command collaborator",
"SearchWindow","commander boundary","SearchWindow_Activated","command collaborator",
"SearchWindow","commander boundary","TextSearchBox_IsEnabledChanged","wrapper stateless",
"ImageStringToImageConverter","data-provider boundary","ImageStringToImageConverter","constructor",
"ImageStringToImageConverter","data-provider boundary","Convert","property wrapper",
"ImageStringToImageConverter","data-provider boundary","ConvertBack","collaborator stateless",
"ImageStringToImageConverter","data-provider boundary","ProvideValue","get collaborator",
"ListSizeToVisibilityConverter","data-provider boundary lazy-class degenerate","Convert","collaborator incidental",
"ListSizeToVisibilityConverter","data-provider boundary lazy-class degenerate","ConvertBack","collaborator stateless",
"ListSizeToVisibilityConverter","data-provider boundary lazy-class degenerate","ProvideValue","get collaborator",
"RandomGameSelectWindow","boundary degenerate small-class","RandomGameSelectWindow","constructor",
"RandomGameSelectWindow","boundary degenerate small-class","RandomGameSelectWindow","constructor",
"RandomGameSelectWindow","boundary degenerate small-class","RandomGameSelectWindow_Loaded","wrapper stateless",
"ItemUpdatedEventArgs<TItem>","empty","ItemUpdatedEventArgs","constructor",
"ItemUpdatedEventArgs<TItem>","empty","ItemUpdatedEventArgs","constructor",
"ErrorLoading","empty","ErrorLoading","constructor",
"SearchViewModelTests","degenerate small-class","MatchTextFilterTest","controller stateless",
"SearchViewModelTests","degenerate small-class","CzechCultureMatchTextFilterTest","wrapper stateless",
"NLogLogProvider","factory degenerate small-class","NLogLogProvider","constructor",
"NLogLogProvider","factory degenerate small-class","GetLogger","factory collaborator stateless",
"FilterEnumSelectionBox","entity boundary","NewItem_PropertyChanged","command collaborator",
"FilterEnumSelectionBox","entity boundary","FilterEnumSelectionBox","constructor",
"FilterEnumSelectionBox","entity boundary","OnApplyTemplate","command",
"FilterEnumSelectionBox","entity boundary","UpdateTextStatus","command",
"FilterEnumSelectionBox","entity boundary","ClearButtonAction","collaborator incidental",
"FilterEnumSelectionBox","entity boundary","get","property wrapper",
"FilterEnumSelectionBox","entity boundary","set","wrapper",
"FilterEnumSelectionBox","entity boundary","get","property wrapper",
"FilterEnumSelectionBox","entity boundary","set","wrapper",
"PlayTimeToStringConverter","data-provider boundary lazy-class","Convert","get property wrapper",
"PlayTimeToStringConverter","data-provider boundary lazy-class","ConvertBack","collaborator stateless",
"PlayTimeToStringConverter","data-provider boundary lazy-class","ProvideValue","get collaborator",
"ScrollViewerEx","boundary degenerate","ScrollViewerEx","constructor",
"ScrollViewerEx","boundary degenerate","ScrollViewerEx","constructor",
"ScrollViewerEx","boundary degenerate","ScrollViewerEx_Loaded","collaborator incidental",
"ScrollViewerEx","boundary degenerate","ScrollViewerEx_Unloaded","collaborator incidental",
"ScrollViewerEx","boundary degenerate","ScrollViewerEx_PreviewKeyDown","wrapper stateless",
"ScrollViewerEx","boundary degenerate","ScrollViewerEx_ScrollChanged","wrapper stateless",
"ListToMultilineStringConverter","controller","Convert","controller stateless",
"ListToMultilineStringConverter","controller","ConvertBack","property factory controller",
"ListToMultilineStringConverter","controller","ProvideValue","get collaborator",
"AppearanceAdvanced","empty","AppearanceAdvanced","constructor",
"RomName","data-provider data-class small-class","RomName","constructor",
"RomName","data-provider data-class small-class","RomName","constructor",
"RomName","data-provider data-class small-class","ToString","get",
"ObservablePowerStatus","unclassified","ObservablePowerStatus","constructor",
"ObservablePowerStatus","unclassified","StartWatcher","command",
"ObservablePowerStatus","unclassified","StopWatcher","wrapper",
"ObservablePowerStatus","unclassified","Dispose","command",
"ObservablePowerStatus","unclassified","get","property collaborator",
"SearchBox","entity commander boundary","SearchBox","constructor",
"SearchBox","entity commander boundary","SearchBox","constructor",
"SearchBox","entity commander boundary","OnApplyTemplate","command",
"SearchBox","entity commander boundary","TextInputText_GotFocus","command collaborator",
"SearchBox","entity commander boundary","UpdateIconStates","command",
"SearchBox","entity commander boundary","ClearFocus","set",
"SearchBox","entity commander boundary","TextFilter_KeyUp","command collaborator",
"SearchBox","entity commander boundary","ClearImage_MouseUp","command collaborator",
"SearchBox","entity commander boundary","TextFilter_TextChanged","set collaborator",
"SearchBox","entity commander boundary","get","property wrapper",
"SearchBox","entity commander boundary","set","wrapper",
"SearchBox","entity commander boundary","get","predicate wrapper",
"SearchBox","entity commander boundary","set","wrapper",
"SearchBox","entity commander boundary","get","property wrapper",
"SearchBox","entity commander boundary","set","wrapper",
"NotificationPanel","commander small-class","NotificationPanel","constructor",
"NotificationPanel","commander small-class","NotificationPanel","constructor",
"NotificationPanel","commander small-class","NotificationPanel","constructor",
"NotificationPanel","commander small-class","OnApplyTemplate","command",
"SettingsBinding","empty","SettingsBinding","constructor",
"SettingsBinding","empty","SettingsBinding","constructor",
"SettingsBinding","empty","SettingsBinding","constructor",
"SettingsBinding","empty","SettingsBinding","constructor",
"Input","commander boundary","Input","constructor",
"Input","commander boundary","Input","constructor",
"Input","commander boundary","Input","constructor",
"Input","commander boundary","LoadControllers","wrapper",
"Input","commander boundary","GameController_ControllersChanged","command collaborator",
"Input","commander boundary","Dispose","command collaborator",
"EmulatorImportWindowFactory","factory degenerate small-class","CreateNewWindowInstance","factory collaborator stateless",
"SettingsWindowFactory","factory degenerate small-class","CreateNewWindowInstance","factory collaborator stateless",
"SettingsWindowFactory","factory degenerate small-class","CreateNewWindowInstance","factory collaborator stateless",
"SelectableLibraryPluginList","small-class","SelectableLibraryPluginList","constructor",
"SelectableLibraryPluginList","small-class","ToString","property non-void-command",
"PluginSettingsWindowFactory","factory degenerate small-class","CreateNewWindowInstance","factory collaborator stateless",
"NullIntNumericBox","boundary","NullIntNumericBox","constructor",
"NullIntNumericBox","boundary","NullIntNumericBox","constructor",
"NullIntNumericBox","boundary","NumericBox_Loaded","set collaborator",
"NullIntNumericBox","boundary","NumericBox_LostFocus","wrapper",
"NullIntNumericBox","boundary","get","property wrapper",
"NullIntNumericBox","boundary","set","wrapper",
"NullIntNumericBox","boundary","get","property wrapper",
"NullIntNumericBox","boundary","set","wrapper",
"NullIntNumericBox","boundary","get","property wrapper",
"NullIntNumericBox","boundary","set","set",
"AppearanceGeneral","empty","AppearanceGeneral","constructor",
"EmulatorProfile","commander","ToString","incidental",
"EmulatorProfile","commander","set","set",
"EmulatorProfile","commander","set","set",
"EmulatorProfile","commander","set","set",
"EmulatorProfile","commander","set","set",
"EmulatorProfile","commander","set","set",
"DesktopGamesEditor","controller","DesktopGamesEditor","constructor",
"DesktopGamesEditor","controller","SetGameCategories","predicate controller",
"DesktopGamesEditor","controller","SetGamesCategories","predicate controller",
"DesktopGamesEditor","controller","EditGame","predicate controller",
"DesktopGamesEditor","controller","EditGames","predicate controller",
"FiltersAdditional","commander boundary","FiltersAdditional","constructor",
"FiltersAdditional","commander boundary","FiltersAdditional","constructor",
"FiltersAdditional","commander boundary","FiltersAdditional","constructor",
"FiltersAdditional","commander boundary","Dispose","empty",
"FiltersAdditional","commander boundary","OnApplyTemplate","command collaborator",
"FiltersAdditional","commander boundary","AssignFilter","command collaborator",
"GridEx","entity boundary small-class","GridEx","constructor",
"GridEx","entity boundary small-class","ArrangeChildren","wrapper",
"GridEx","entity boundary small-class","MeasureOverride","property non-void-command collaborator",
"GlobalProgressResult","empty","GlobalProgressResult","constructor",
"ImageSelectionWindowFactory","factory degenerate small-class","CreateNewWindowInstance","factory collaborator stateless",
"Sidebar","commander boundary","Sidebar","constructor",
"Sidebar","commander boundary","Sidebar","constructor",
"Sidebar","commander boundary","Sidebar","constructor",
"Sidebar","commander boundary","Sidebar_Loaded","set collaborator",
"Sidebar","commander boundary","Sidebar_Unloaded","set collaborator",
"Sidebar","commander boundary","SidebarItems_CollectionChanged","command collaborator",
"Sidebar","commander boundary","LoadSidebarItems","command collaborator",
"Sidebar","commander boundary","OnApplyTemplate","command",
"Settings","data-provider data-class","Settings","constructor",
"Settings","data-provider data-class","Settings","constructor",
"Settings","data-provider data-class","get","get",
"Settings","data-provider data-class","Settings","constructor",
"Settings","data-provider data-class","Settings","constructor",
"Settings","data-provider data-class","get","get",
"Settings","data-provider data-class","Settings","constructor",
"Settings","data-provider data-class","Settings","constructor",
"Settings","data-provider data-class","ProvideValue","get property non-void-command factory collaborator",
"Settings","data-provider data-class","get","get",
"Settings","data-provider data-class","get","get",
"FilterStringSelectionBox","entity boundary","List_SelectionChanged","set collaborator",
"FilterStringSelectionBox","entity boundary","FilterStringSelectionBox","constructor",
"FilterStringSelectionBox","entity boundary","OnApplyTemplate","command",
"FilterStringSelectionBox","entity boundary","UpdateTextStatus","set",
"FilterStringSelectionBox","entity boundary","ClearButtonAction","collaborator incidental",
"FilterStringSelectionBox","entity boundary","get","property wrapper",
"FilterStringSelectionBox","entity boundary","set","wrapper",
"FilterStringSelectionBox","entity boundary","get","property wrapper",
"FilterStringSelectionBox","entity boundary","set","wrapper",
"AddonInstallerManifest","entity boundary small-class","GetLatestCompatiblePackage","property non-void-command collaborator",
"AddonInstallerManifest","entity boundary small-class","GetLatestCompatiblePackage","property non-void-command collaborator",
"MainSidebarViewItem","empty","MainSidebarViewItem","constructor",
"SortSettingsMenu","boundary small-class","SortSettingsMenu","constructor",
"SortSettingsMenu","boundary small-class","SortSettingsMenu","constructor",
"SortSettingsMenu","boundary small-class","SortSettingsMenu","constructor",
"SortSettingsMenu","boundary small-class","InitializeItems","wrapper",
"MarkupConverter","boundary degenerate small-class","MarkdownToHtml","wrapper stateless",
"Development","empty","Development","constructor",
"SliderWithPopup","degenerate","SliderWithPopup","constructor",
"SliderWithPopup","degenerate","Slider_MouseMove","empty",
"SliderWithPopup","degenerate","PositionPopupBelowTheEndOfTheSlider","empty",
"SliderWithPopup","degenerate","Slider_MouseLeave","empty",
"CheckBoxEx","boundary degenerate small-class","CheckBoxEx","constructor",
"CheckBoxEx","boundary degenerate small-class","CheckBoxEx","constructor",
"CheckBoxEx","boundary degenerate small-class","Ex_KeyDown","wrapper stateless",
"Updates","empty","Updates","constructor",
"UninstallController","small-class","UninstallController","constructor",
"UninstallController","small-class","InvokeOnUninstalled","void-accessor command collaborator",
"UninstallController","small-class","InvokeOnUninstalled","command",
"MainWindow","commander small-class","MainWindow","constructor",
"MainWindow","commander small-class","MainWindow","constructor",
"MainWindow","commander small-class","MainWindow","constructor",
"MainWindow","commander small-class","OnApplyTemplate","command",
"MainWindow","commander small-class","MainWindow","constructor",
"MainWindow","commander small-class","MainWindow","constructor",
"MainWindow","commander small-class","MainWindow","constructor",
"GlobalTaskHandler","commander boundary data-class small-class","set","set collaborator",
"DesktopDialogs","boundary degenerate","DesktopDialogs","constructor",
"DesktopDialogs","boundary degenerate","Invoke<T>","property non-void-command collaborator",
"DesktopDialogs","boundary degenerate","Invoke","command collaborator",
"DesktopDialogs","boundary degenerate","SaveFile","wrapper stateless",
"DesktopDialogs","boundary degenerate","SaveFile","wrapper stateless",
"DesktopDialogs","boundary degenerate","SelectFile","wrapper stateless",
"DesktopDialogs","boundary degenerate","SelectFiles","wrapper stateless",
"DesktopDialogs","boundary degenerate","SelectFolder","property non-void-command",
"DesktopDialogs","boundary degenerate","SelectIconFile","property non-void-command",
"DesktopDialogs","boundary degenerate","SelectImagefile","property non-void-command",
"DesktopDialogs","boundary degenerate","SelectString","wrapper stateless",
"DesktopDialogs","boundary degenerate","SelectString","wrapper stateless",
"DesktopDialogs","boundary degenerate","ShowMessage","wrapper stateless",
"DesktopDialogs","boundary degenerate","ShowMessage","property non-void-command collaborator",
"DesktopDialogs","boundary degenerate","ShowMessage","property non-void-command collaborator",
"DesktopDialogs","boundary degenerate","ShowMessage","property non-void-command collaborator",
"DesktopDialogs","boundary degenerate","ShowMessage","property non-void-command collaborator",
"DesktopDialogs","boundary degenerate","ShowMessage","property non-void-command collaborator",
"DesktopDialogs","boundary degenerate","ShowSelectableString","wrapper stateless",
"DesktopDialogs","boundary degenerate","ShowErrorMessage","property non-void-command collaborator",
"DesktopDialogs","boundary degenerate","ShowErrorMessage","property non-void-command collaborator",
"DesktopDialogs","boundary degenerate","ShowMessage","wrapper stateless",
"DesktopDialogs","boundary degenerate","ChooseImageFile","factory controller stateless",
"DesktopDialogs","boundary degenerate","ChooseItemWithSearch","factory controller stateless",
"DesktopDialogs","boundary degenerate","ActivateGlobalProgress","wrapper stateless",
"DesktopDialogs","boundary degenerate","ActivateGlobalProgress","wrapper stateless",
"DesktopDialogs","boundary degenerate","CreateWindow","factory wrapper stateless",
"DesktopDialogs","boundary degenerate","GetCurrentAppWindow","collaborator incidental",
"DatabaseFieldsManagerWindow","empty","DatabaseFieldsManagerWindow","constructor",
"GamesCollection","entity boundary","GamesCollection","constructor",
"GamesCollection","entity boundary","Add","collaborator stateless",
"GamesCollection","entity boundary","Add","collaborator stateless",
"GamesCollection","entity boundary","Add","collaborator stateless",
"GamesCollection","entity boundary","Add","collaborator stateless",
"GamesCollection","entity boundary","Add","void-accessor command collaborator",
"GamesCollection","entity boundary","Add","command collaborator",
"GamesCollection","entity boundary","Remove","predicate non-void-command collaborator",
"GamesCollection","entity boundary","Remove","predicate non-void-command collaborator",
"GamesCollection","entity boundary","Remove","predicate non-void-command collaborator",
"GamesCollection","entity boundary","Update","void-accessor command collaborator",
"GamesCollection","entity boundary","Update","command collaborator",
"TopPanelItem","commander","TopPanelItem","constructor",
"TopPanelItem","commander","OnApplyTemplate","command",
"TopPanelItem","commander","set","set collaborator",
"TopPanelItem","commander","set","set",
"TopPanelItem","commander","set","set",
"SearchWindowGameItem","commander small-class","SearchWindowGameItem","constructor",
"SearchWindowGameItem","commander small-class","SearchWindowGameItem","constructor",
"SearchWindowGameItem","commander small-class","SearchWindowGameItem","constructor",
"SearchWindowGameItem","commander small-class","GetBindingPath","incidental",
"SearchWindowGameItem","commander small-class","OnApplyTemplate","command collaborator",
"AboutWindowFactory","factory degenerate small-class","CreateNewWindowInstance","factory collaborator stateless",
"CompletionStatusSettignsApi","empty","CompletionStatusSettignsApi","constructor",
"ComboBoxList","commander boundary","SetSelectedItem","command",
"ComboBoxList","commander boundary","ComboBoxList","constructor",
"ComboBoxList","commander boundary","OnApplyTemplate","command collaborator",
"ComboBoxList","commander boundary","ClearButtonAction","collaborator incidental",
"ComboBoxList","commander boundary","List_SelectionChanged","command collaborator",
"ComboBoxList","commander boundary","UpdateTextStatus","set",
"ComboBoxList","commander boundary","set","controller",
"ActionSelectionWindow","empty","ActionSelectionWindow","constructor",
"FilterStringListSelection","entity boundary","List_SelectionChanged","set collaborator",
"FilterStringListSelection","entity boundary","FilterStringListSelection","constructor",
"FilterStringListSelection","entity boundary","FilterStringListSelection","constructor",
"FilterStringListSelection","entity boundary","FilterStringListSelection","constructor",
"FilterStringListSelection","entity boundary","OnApplyTemplate","command collaborator",
"FilterStringListSelection","entity boundary","Dispose","wrapper",
"FilterStringListSelection","entity boundary","get","property wrapper",
"FilterStringListSelection","entity boundary","set","wrapper",
"FilterStringListSelection","entity boundary","get","property wrapper",
"FilterStringListSelection","entity boundary","set","wrapper",
"MetadataDownloadWindowFactory","factory degenerate small-class","CreateNewWindowInstance","factory collaborator stateless",
"PluginSettings","entity boundary small-class","PluginSettings","constructor",
"PluginSettings","entity boundary small-class","PluginSettings","constructor",
"PluginSettings","entity boundary small-class","PluginSettings","constructor",
"PluginSettings","entity boundary small-class","PluginSettings","constructor",
"PluginSettings","entity boundary small-class","PluginSettings","constructor",
"PluginSettings","entity boundary small-class","PluginSettings","constructor",
"PluginSettings","entity boundary small-class","ProvideValue","get property non-void-command collaborator",
"PluginSettings","entity boundary small-class","Current_ExtensionsLoaded","command collaborator",
"NoSettingsAvailable","empty","NoSettingsAvailable","constructor",
"ComboBoxEx","boundary degenerate small-class","ComboBoxEx","constructor",
"ComboBoxEx","boundary degenerate small-class","ComboBoxEx","constructor",
"ComboBoxEx","boundary degenerate small-class","ComboBoxEx_KeyDown","collaborator incidental",
"ComboBoxEx","boundary degenerate small-class","ComboBoxEx_PreviewKeyDown","wrapper stateless",
"ExplorerPanel","commander small-class","ExplorerPanel","constructor",
"ExplorerPanel","commander small-class","ExplorerPanel","constructor",
"ExplorerPanel","commander small-class","ExplorerPanel","constructor",
"ExplorerPanel","commander small-class","OnApplyTemplate","command",
"EmulationDatabaseTests","boundary degenerate small-class","GetByTests","wrapper stateless",
"FilterPanel","commander boundary","FilterPanel","constructor",
"FilterPanel","commander boundary","FilterPanel","constructor",
"FilterPanel","commander boundary","FilterPanel","constructor",
"FilterPanel","commander boundary","OnApplyTemplate","command",
"FilterPanel","commander boundary","SetToggleFilterWithTooltip","command collaborator",
"FilterPanel","commander boundary","SetToggleFilter","command collaborator",
"FilterPanel","commander boundary","SetLabelTag","command collaborator",
"FilterPanel","commander boundary","SetFilterSearchBoxFilter","command collaborator",
"FilterPanel","commander boundary","SetFilterSelectionBoxFilter","command collaborator",
"FilterPanel","commander boundary","SetFilterEnumSelectionBoxFilter","command collaborator",
"FilterPanel","commander boundary","SetFilterStringSelectionBoxFilter","command collaborator",
"GameOverview","boundary","GameOverview","constructor",
"GameOverview","boundary","GameOverview","constructor",
"GameOverview","boundary","GameOverview","constructor",
"GameOverview","boundary","GameOverview_DataContextChanged","wrapper",
"GameOverview","boundary","GameOverview_Loaded","command collaborator",
"GameOverview","boundary","GameOverview_Unloaded","command collaborator",
"GameOverview","boundary","ViewSettings_PropertyChanged","command collaborator",
"GameOverview","boundary","AppSettings_PropertyChanged","command collaborator",
"GameOverview","boundary","OnApplyTemplate","command collaborator",
"GameOverview","boundary","SetBackgroundBinding","command",
"GameOverview","boundary","SetItemsControlBinding","void-accessor command",
"GameOverview","boundary","SetElemVisibility","void-accessor wrapper",
"GameOverview","boundary","SetGameItemTextBinding","void-accessor command collaborator",
"GameOverview","boundary","SetGameItemButtonBinding","void-accessor wrapper",
"GameOverview","boundary","GetGameBindingPath","incidental",
"GameOverview","boundary","GetFieldItemTemplate","controller stateless",
"GameAction","commander","ToString","incidental",
"GameAction","commander","Equals","wrapper stateless",
"GameAction","commander","GetCopy","factory incidental",
"GameAction","commander","set","set collaborator",
"GameAction","commander","set","set",
"GameAction","commander","set","set",
"GameAction","commander","set","set",
"GameAction","commander","set","set",
"GameAction","commander","set","set",
"GameAction","commander","set","set",
"GameAction","commander","set","set",
"GameAction","commander","set","set collaborator",
"GameAction","commander","set","set",
"GameAction","commander","set","set collaborator",
"GameAction","commander","set","set",
"GameAction","commander","set","set",
"GameAction","commander","set","set",
"GameAction","commander","set","set",
"ItemsControlEx","data-provider boundary","ItemsControlEx","constructor",
"ItemsControlEx","data-provider boundary","ItemsControlEx","constructor",
"ItemsControlEx","data-provider boundary","ItemsControlEx_PreviewKeyDown","wrapper stateless",
"ItemsControlEx","data-provider boundary","get","predicate wrapper",
"ItemsControlEx","data-provider boundary","set","wrapper",
"PluginConverter","factory controller small-class","ProvideValue","property factory collaborator",
"LibraryGridView","commander boundary","LibraryGridView","constructor",
"LibraryGridView","commander boundary","LibraryGridView","constructor",
"LibraryGridView","commander boundary","LibraryGridView","constructor",
"LibraryGridView","commander boundary","LibraryGridView_Loaded","command collaborator",
"LibraryGridView","commander boundary","LibraryGridView_Unloaded","command collaborator",
"LibraryGridView","commander boundary","ViewSettings_PropertyChanged","set collaborator",
"LibraryGridView","commander boundary","FilterSettings_FilterChanged","wrapper",
"LibraryGridView","commander boundary","OnApplyTemplate","command",
"LibraryGridView","commander boundary","GetItemsPanelTemplateCache","property collaborator",
"LibraryGridView","commander boundary","GetItemsPanelTemplate","controller stateless",
"TestGameDatabase","commander small-class","TestGameDatabase","constructor",
"TestGameDatabase","commander small-class","TestGameDatabase","constructor",
"TestGameDatabase","commander small-class","ClearRegions","command",
"TestGameDatabase","commander small-class","ClearPlatforms","command",
"GameDatabasePlatformsTests","boundary degenerate small-class","PlatformGeneratorTest","wrapper stateless",
"GameDatabasePlatformsTests","boundary degenerate small-class","PlatformRemovalTest","wrapper stateless",
"PathSelectionBox","commander","PathSelectionBox","constructor",
"PathSelectionBox","commander","PathSelectionBox","constructor",
"PathSelectionBox","commander","OnApplyTemplate","command collaborator",
"PathSelectionBox","commander","SetButtonVisibility","command",
"PathSelectionBox","commander","set","set",
"PathSelectionBox","commander","set","set",
"LibraryListView","commander","LibraryListView","constructor",
"LibraryListView","commander","LibraryListView","constructor",
"LibraryListView","commander","LibraryListView","constructor",
"LibraryListView","commander","ViewSettings_PropertyChanged","command collaborator",
"LibraryListView","commander","SetListGamesBinding","set",
"LibraryListView","commander","OnApplyTemplate","command",
"LongNumericBox","entity boundary","LongNumericBox","constructor",
"LongNumericBox","entity boundary","LongNumericBox","constructor",
"LongNumericBox","entity boundary","NumericBox_TextChanged","command collaborator",
"LongNumericBox","entity boundary","NumericBox_Loaded","set collaborator",
"LongNumericBox","entity boundary","NumericBox_LostFocus","void-accessor wrapper",
"LongNumericBox","entity boundary","get","property wrapper",
"LongNumericBox","entity boundary","set","wrapper",
"LongNumericBox","entity boundary","get","property wrapper",
"LongNumericBox","entity boundary","set","wrapper",
"LongNumericBox","entity boundary","get","property wrapper",
"LongNumericBox","entity boundary","set","set",
"ScannedEmulator","commander data-class small-class","set","set",
"SearchWindowSearchItem","commander small-class","SearchWindowSearchItem","constructor",
"SearchWindowSearchItem","commander small-class","OnApplyTemplate","command",
"DataSerializer","boundary degenerate","ToYaml","wrapper stateless",
"DataSerializer","boundary degenerate","FromYaml<T>","wrapper stateless",
"DataSerializer","boundary degenerate","FromYamlFile<T>","wrapper stateless",
"DataSerializer","boundary degenerate","ToJson","wrapper stateless",
"DataSerializer","boundary degenerate","ToJsonStream","wrapper stateless",
"DataSerializer","boundary degenerate","FromJson<T>","wrapper stateless",
"DataSerializer","boundary degenerate","FromJsonStream<T>","wrapper stateless",
"DataSerializer","boundary degenerate","FromJsonFile<T>","wrapper stateless",
"DataSerializer","boundary degenerate","FromToml<T>","wrapper stateless",
"DataSerializer","boundary degenerate","FromTomlFile<T>","wrapper stateless",
"DataSerializer","boundary degenerate","TryFromYaml<T>","wrapper stateless",
"DataSerializer","boundary degenerate","TryFromYaml<T>","wrapper stateless",
"DataSerializer","boundary degenerate","TryFromYamlFile<T>","wrapper stateless",
"DataSerializer","boundary degenerate","TryFromYamlFile<T>","wrapper stateless",
"DataSerializer","boundary degenerate","TryFromJson<T>","wrapper stateless",
"DataSerializer","boundary degenerate","TryFromJson<T>","wrapper stateless",
"DataSerializer","boundary degenerate","TryFromJsonStream<T>","wrapper stateless",
"DataSerializer","boundary degenerate","TryFromJsonStream<T>","wrapper stateless",
"DataSerializer","boundary degenerate","TryFromJsonFile<T>","wrapper stateless",
"DataSerializer","boundary degenerate","TryFromJsonFile<T>","wrapper stateless",
"DataSerializer","boundary degenerate","TryFromToml<T>","wrapper stateless",
"DataSerializer","boundary degenerate","TryFromToml<T>","wrapper stateless",
"DataSerializer","boundary degenerate","TryFromTomlFile<T>","wrapper stateless",
"DataSerializer","boundary degenerate","TryFromTomlFile<T>","wrapper stateless",
"DataSerializer","boundary degenerate","AreObjectsEqual","wrapper stateless",
"DataSerializer","boundary degenerate","GetClone<T>","controller stateless",
"DataSerializer","boundary degenerate","GetClone<T,U>","controller stateless",
"GameStatusViewModel","commander data-class small-class","GameStatusViewModel","constructor",
"GameStatusViewModel","commander data-class small-class","set","set",
"MonitorProcessNames","small-class","MonitorProcessNames","constructor",
"MonitorProcessNames","small-class","IsTrackable","predicate",
"MonitorProcessNames","small-class","IsProcessRunning","property non-void-command collaborator",
"ClientShutdown","empty","ClientShutdown","constructor",
"DesktopCollectionView","commander boundary","DesktopCollectionView","constructor",
"DesktopCollectionView","commander boundary","Dispose","command collaborator",
"DesktopCollectionView","commander boundary","Settings_PropertyChanged","command collaborator",
"DesktopCollectionView","commander boundary","ViewSettings_PropertyChanged","wrapper",
"DesktopCollectionView","commander boundary","set","set collaborator",
"ImageSelectionWindow","empty","ImageSelectionWindow","constructor",
"GamesGridView","boundary","GamesGridView","constructor",
"GamesGridView","boundary","GamesGridView_Loaded","set collaborator",
"GamesGridView","boundary","ListViewColumn_PropertyChanged","command collaborator",
"GamesGridView","boundary","InitializeColumns","set collaborator",
"GamesGridView","boundary","Columns_CollectionChanged","wrapper",
"GamesGridView","boundary","GetColumn","property non-void-command factory collaborator",
"GamesGridView","boundary","CreateColumn","factory controller stateless",
"GamesGridView","boundary","GridGames_SelectionChanged","set collaborator",
"GamesGridView","boundary","Grid_MouseDoubleClick","wrapper stateless",
"GamesGridView","boundary","GridViewColumnHeader_Click","collaborator incidental",
"GamesGridView","boundary","get","property wrapper",
"GamesGridView","boundary","set","wrapper",
"GamesGridView","boundary","get","property wrapper",
"GamesGridView","boundary","set","wrapper",
"GamesGridView","boundary","get","property wrapper",
"GamesGridView","boundary","set","wrapper",
"NamedObject<TItem>","unclassified","NamedObject","constructor",
"NamedObject<TItem>","unclassified","NamedObject","constructor",
"NamedObject<TItem>","unclassified","ToString","get",
"NamedObject<TItem>","unclassified","Equals","predicate non-void-command collaborator",
"NamedObject<TItem>","unclassified","Equals","predicate non-void-command collaborator",
"NamedObject<TItem>","unclassified","GetHashCode","property non-void-command",
"LicenseAgreementWindow","empty","LicenseAgreementWindow","constructor",
"LicenseAgreementWindow","empty","LicenseAgreementWindow","constructor",
"MainViewModel","commander data-class","MainViewModel","constructor",
"MainViewModel","commander data-class","MainViewModel","constructor",
"MainViewModel","commander data-class","MainViewModel","constructor",
"MainViewModel","commander data-class","MainViewModel","constructor",
"MainViewModel","commander data-class","set","set collaborator",
"MainViewModel","commander data-class","set","set",
"MainViewModel","commander data-class","set","set",
"MainViewModel","commander data-class","set","set",
"SelectableIdItemList","commander small-class","OnSelectionChanged","command",
"GameDetailsViewModel","commander","GameDetailsViewModel","constructor",
"GameDetailsViewModel","commander","GameDetailsViewModel","constructor",
"GameDetailsViewModel","commander","Dispose","set",
"GameDetailsViewModel","commander","Settings_PropertyChanged","command collaborator",
"GameDetailsViewModel","commander","Game_PropertyChanged","command collaborator",
"GameDetailsViewModel","commander","NotifyVisibilityChange","command collaborator",
"GameDetailsViewModel","commander","SetFilter","command collaborator",
"GameDetailsViewModel","commander","SetReleaseDateFilter","command collaborator",
"GameDetailsViewModel","commander","SetVersionFilter","command",
"GameDetailsViewModel","commander","SetLibraryFilter","command collaborator",
"GameDetailsViewModel","commander","Play","command",
"GameDetailsViewModel","commander","Install","command",
"GameDetailsViewModel","commander","EditGame","command",
"GameDetailsViewModel","commander","CheckSetup","command",
"GameDetailsViewModel","commander","CheckExecution","command",
"GameDetailsViewModel","commander","get","incidental",
