Class Name,Class Stereotype,Method Name,Method Stereotype
"MnemonicSeed","boundary","SetSeedFromMnemonic","predicate non-void-command",
"MnemonicSeed","boundary","MnemonicSeed","constructor",
"MnemonicSeed","boundary","SerializationOp","set collaborator",
"MnemonicSeed","boundary","GetLanguage","get collaborator",
"MnemonicSeed","boundary","GetMnemonic","get collaborator",
"MnemonicSeed","boundary","operator==","incidental",
"MnemonicSeed","boundary","operator!=","incidental",
"MnemonicSeed","boundary","MnemonicSeed::FromEntropy","controller stateless",
"MnemonicSeed","boundary","MnemonicSeed::Random","property non-void-command collaborator",
"MnemonicSeed","boundary","MnemonicSeed::FromLegacySeed","property non-void-command collaborator",
"BlockHandle","unclassified","offset","get",
"BlockHandle","unclassified","set_offset","set",
"BlockHandle","unclassified","size","get",
"BlockHandle","unclassified","set_size","set",
"BlockHandle","unclassified","BlockHandle::EncodeTo","void-accessor wrapper",
"BlockHandle","unclassified","BlockHandle::DecodeFrom","property wrapper",
"BlockHandle","unclassified","BlockHandle::BlockHandle","constructor",
"Footer","entity boundary","metaindex_handle","get collaborator",
"Footer","entity boundary","set_metaindex_handle","set collaborator",
"Footer","entity boundary","index_handle","get collaborator",
"Footer","entity boundary","set_index_handle","set collaborator",
"Footer","entity boundary","Footer::EncodeTo","void-accessor",
"Footer","entity boundary","Footer::DecodeFrom","property non-void-command collaborator",
"EmptyIterator","data-provider lazy-class degenerate","EmptyIterator","constructor",
"EmptyIterator","data-provider lazy-class degenerate","Valid","incidental",
"EmptyIterator","data-provider lazy-class degenerate","Seek","empty",
"EmptyIterator","data-provider lazy-class degenerate","SeekToFirst","empty",
"EmptyIterator","data-provider lazy-class degenerate","SeekToLast","empty",
"EmptyIterator","data-provider lazy-class degenerate","Next","incidental",
"EmptyIterator","data-provider lazy-class degenerate","Prev","incidental",
"EmptyIterator","data-provider lazy-class degenerate","key","wrapper stateless",
"EmptyIterator","data-provider lazy-class degenerate","value","wrapper stateless",
"EmptyIterator","data-provider lazy-class degenerate","status","get collaborator",
"SaplingOutgoingPlaintext","boundary small-class","SaplingOutgoingPlaintext","constructor",
"SaplingOutgoingPlaintext","boundary small-class","SaplingOutgoingPlaintext","constructor",
"SaplingOutgoingPlaintext","boundary small-class","SerializationOp","wrapper",
"IteratorWrapper","unclassified","IteratorWrapper","constructor",
"IteratorWrapper","unclassified","IteratorWrapper","constructor",
"IteratorWrapper","unclassified","~IteratorWrapper","destructor",
"IteratorWrapper","unclassified","iter","get collaborator",
"IteratorWrapper","unclassified","Set","command collaborator",
"IteratorWrapper","unclassified","Valid","get",
"IteratorWrapper","unclassified","key","get collaborator",
"IteratorWrapper","unclassified","value","property collaborator",
"IteratorWrapper","unclassified","status","property collaborator",
"IteratorWrapper","unclassified","Next","command",
"IteratorWrapper","unclassified","Prev","command",
"IteratorWrapper","unclassified","Seek","void-accessor command collaborator",
"IteratorWrapper","unclassified","SeekToFirst","command",
"IteratorWrapper","unclassified","SeekToLast","command",
"IteratorWrapper","unclassified","Update","command",
"Writer","entity boundary small-class","Writer::Writer","constructor",
"Writer","entity boundary small-class","Writer::Writer","constructor",
"Writer","entity boundary small-class","Writer::AddRecord","property non-void-command collaborator",
"Writer","entity boundary small-class","Writer::EmitPhysicalRecord","property non-void-command collaborator",
"MergingIterator","entity boundary","MergingIterator","constructor",
"MergingIterator","entity boundary","~MergingIterator","destructor",
"MergingIterator","entity boundary","Valid","predicate",
"MergingIterator","entity boundary","SeekToFirst","command",
"MergingIterator","entity boundary","SeekToLast","command",
"MergingIterator","entity boundary","Seek","void-accessor command collaborator",
"MergingIterator","entity boundary","Next","command collaborator",
"MergingIterator","entity boundary","Prev","command collaborator",
"MergingIterator","entity boundary","key","property collaborator",
"MergingIterator","entity boundary","value","property collaborator",
"MergingIterator","entity boundary","status","property collaborator",
"MergingIterator","entity boundary","MergingIterator::FindSmallest","set collaborator",
"MergingIterator","entity boundary","MergingIterator::FindLargest","set collaborator",
"HTTPEvent","data-provider boundary small-class","HTTPEvent::HTTPEvent","constructor",
"HTTPEvent","data-provider boundary small-class","HTTPEvent::~HTTPEvent","destructor",
"HTTPEvent","data-provider boundary small-class","HTTPEvent::trigger","void-accessor wrapper",
"Table::Rep","empty","~Rep","destructor",
"StringSink","entity boundary lazy-class degenerate","contents","get",
"StringSink","entity boundary lazy-class degenerate","Close","wrapper stateless",
"StringSink","entity boundary lazy-class degenerate","Flush","wrapper stateless",
"StringSink","entity boundary lazy-class degenerate","Sync","wrapper stateless",
"StringSink","entity boundary lazy-class degenerate","Append","property non-void-command collaborator",
"StringSink","entity boundary lazy-class degenerate","GetName","incidental",
"CDiskTxPos","commander small-class","SerializationOp","wrapper",
"CDiskTxPos","commander small-class","CDiskTxPos","constructor",
"CDiskTxPos","commander small-class","CDiskTxPos","constructor",
"CDiskTxPos","commander small-class","SetNull","set",
"StringSource","data-provider","StringSource","constructor",
"StringSource","data-provider","Size","property",
"StringSource","data-provider","Read","property collaborator",
"StringSource","data-provider","GetName","incidental",
"CCoinsView","pure-controller degenerate small-class","CurrentSubtreeIndex","controller stateless",
"CCoinsView","pure-controller degenerate small-class","~CCoinsView","destructor",
"TableConstructor","entity boundary","TableConstructor","constructor",
"TableConstructor","entity boundary","~TableConstructor","destructor",
"TableConstructor","entity boundary","FinishImpl","property set collaborator",
"TableConstructor","entity boundary","NewIterator","property collaborator",
"TableConstructor","entity boundary","ApproximateOffsetOf","property collaborator",
"TableConstructor","entity boundary","Reset","command",
"FrozenCleanupCheck","data-provider small-class","operator()","incidental",
"FrozenCleanupCheck","data-provider small-class","FrozenCleanupCheck","constructor",
"FrozenCleanupCheck","data-provider small-class","~FrozenCleanupCheck","destructor",
"FrozenCleanupCheck","data-provider small-class","swap","void-accessor wrapper",
"TwoLevelIterator","unclassified","Valid","predicate",
"TwoLevelIterator","unclassified","key","property collaborator",
"TwoLevelIterator","unclassified","value","property collaborator",
"TwoLevelIterator","unclassified","status","get property collaborator",
"TwoLevelIterator","unclassified","SaveError","set collaborator",
"TwoLevelIterator","unclassified","TwoLevelIterator::TwoLevelIterator","constructor",
"TwoLevelIterator","unclassified","TwoLevelIterator::Seek","void-accessor command collaborator",
"TwoLevelIterator","unclassified","TwoLevelIterator::SeekToFirst","command",
"TwoLevelIterator","unclassified","TwoLevelIterator::SeekToLast","command",
"TwoLevelIterator","unclassified","TwoLevelIterator::Next","command",
"TwoLevelIterator","unclassified","TwoLevelIterator::Prev","command",
"TwoLevelIterator","unclassified","TwoLevelIterator::SkipEmptyDataBlocksForward","command",
"TwoLevelIterator","unclassified","TwoLevelIterator::SkipEmptyDataBlocksBackward","command",
"TwoLevelIterator","unclassified","TwoLevelIterator::SetDataIterator","void-accessor command collaborator",
"TwoLevelIterator","unclassified","TwoLevelIterator::InitDataBlock","command collaborator",
"CAlert","data-provider boundary","CAlert","constructor",
"CAlert","data-provider boundary","SerializationOp","wrapper",
"CAlert","data-provider boundary","CAlert::SetNull","command",
"CAlert","data-provider boundary","CAlert::IsNull","predicate",
"CAlert","data-provider boundary","CAlert::GetHash","property collaborator",
"CAlert","data-provider boundary","CAlert::IsInEffect","predicate wrapper",
"CAlert","data-provider boundary","CAlert::Cancels","predicate",
"CAlert","data-provider boundary","CAlert::AppliesTo","predicate collaborator",
"CAlert","data-provider boundary","CAlert::AppliesToMe","wrapper stateless",
"CAlert","data-provider boundary","CAlert::RelayTo","predicate collaborator",
"CAlert","data-provider boundary","CAlert::CheckSignature","predicate collaborator",
"CAlert","data-provider boundary","CAlert::getAlertByHash","controller stateless",
"CAlert","data-provider boundary","CAlert::ProcessAlert","predicate non-void-command",
"CAlert","data-provider boundary","CAlert::Notify","controller stateless",
"BloomFilterPolicy","degenerate","BloomFilterPolicy","constructor",
"BloomFilterPolicy","degenerate","Name","incidental",
"BloomFilterPolicy","degenerate","CreateFilter","void-accessor controller",
"BloomFilterPolicy","degenerate","KeyMayMatch","controller stateless",
"PosixWritableFile","entity boundary","PosixWritableFile","constructor",
"PosixWritableFile","entity boundary","~PosixWritableFile","destructor",
"PosixWritableFile","entity boundary","Append","property non-void-command collaborator",
"PosixWritableFile","entity boundary","Close","property set collaborator",
"PosixWritableFile","entity boundary","Flush","property non-void-command collaborator",
"PosixWritableFile","entity boundary","Sync","property non-void-command collaborator",
"PosixWritableFile","entity boundary","FlushBuffer","property set collaborator",
"PosixWritableFile","entity boundary","WriteUnbuffered","property wrapper",
"PosixWritableFile","entity boundary","SyncDirIfManifest","property non-void-command collaborator",
"PosixWritableFile","entity boundary","GetName","get",
"AddViewingKeyToWallet","data-provider boundary","AddViewingKeyToWallet","constructor",
"AddViewingKeyToWallet","data-provider boundary","AddViewingKeyToWallet::operator()","property collaborator",
"AddViewingKeyToWallet","data-provider boundary","AddViewingKeyToWallet::operator()","property collaborator",
"AddViewingKeyToWallet","data-provider boundary","AddViewingKeyToWallet::operator()","wrapper stateless",
"CDBBatch","commander boundary small-class","Write","command collaborator",
"CDBBatch","commander boundary small-class","Erase","command collaborator",
"HandleTable","boundary","HandleTable","constructor",
"HandleTable","boundary","~HandleTable","destructor",
"HandleTable","boundary","Lookup","property non-void-command collaborator",
"HandleTable","boundary","Insert","property non-void-command collaborator",
"HandleTable","boundary","Remove","property set collaborator",
"HandleTable","boundary","FindPointer","property controller",
"HandleTable","boundary","Resize","command collaborator",
"CompressedG2","commander lazy-class degenerate","CompressedG2","constructor",
"CompressedG2","commander lazy-class degenerate","SerializationOp","set collaborator",
"CompressedG2","commander lazy-class degenerate","operator==","incidental",
"CompressedG2","commander lazy-class degenerate","operator!=","incidental",
"PaymentDisclosureNoteDecryption","pure-controller degenerate small-class","PaymentDisclosureNoteDecryption","constructor",
"PaymentDisclosureNoteDecryption","pure-controller degenerate small-class","PaymentDisclosureNoteDecryption","constructor",
"PaymentDisclosureNoteDecryption","pure-controller degenerate small-class","PaymentDisclosureNoteDecryption<MLEN>::decryptWithEsk","controller stateless",
"uint_error","empty","uint_error","constructor",
"CAddrManCorrupted","boundary small-class","Serialize","wrapper",
"CorruptionReporter","commander boundary small-class","Corruption","command collaborator",
"TestEnv","small-class","TestEnv","constructor",
"TestEnv","small-class","SetIgnoreDotFiles","set",
"TestEnv","small-class","GetChildren","property non-void-command collaborator",
"Limiter","unclassified","Limiter","constructor",
"Limiter","unclassified","Acquire","predicate non-void-command",
"Limiter","unclassified","Release","command",
"Limiter","unclassified","Limiter","constructor",
"Limiter","unclassified","Acquire","predicate non-void-command",
"Limiter","unclassified","Release","command",
"RustStream","small-class","RustStream","constructor",
"RustStream","small-class","read","property non-void-command",
"RustStream","small-class","write","property non-void-command",
"PosixRandomAccessFile","data-provider small-class","PosixRandomAccessFile","constructor",
"PosixRandomAccessFile","data-provider small-class","~PosixRandomAccessFile","destructor",
"PosixRandomAccessFile","data-provider small-class","Read","property collaborator",
"PosixRandomAccessFile","data-provider small-class","GetName","get",
"PosixMmapReadableFile","data-provider small-class","PosixMmapReadableFile","constructor",
"PosixMmapReadableFile","data-provider small-class","~PosixMmapReadableFile","destructor",
"PosixMmapReadableFile","data-provider small-class","Read","property wrapper",
"PosixMmapReadableFile","data-provider small-class","GetName","get",
"CZMQPublishCheckedBlockNotifier","entity boundary small-class","CZMQPublishCheckedBlockNotifier::NotifyBlock","predicate non-void-command collaborator",
"PosixFileLock","data-provider data-class small-class","PosixFileLock","constructor",
"PosixFileLock","data-provider data-class small-class","fd","get",
"PosixFileLock","data-provider data-class small-class","filename","get",
"SingletonEnv","boundary degenerate small-class","SingletonEnv","constructor",
"SingletonEnv","boundary degenerate small-class","env","collaborator incidental",
"SingletonEnv","boundary degenerate small-class","SingletonEnv","constructor",
"SingletonEnv","boundary degenerate small-class","env","collaborator incidental",
"EnvTest","empty","EnvTest","constructor",
"CFeeRate","data-provider","CFeeRate","constructor",
"CFeeRate","data-provider","CFeeRate","constructor",
"CFeeRate","data-provider","CFeeRate","copy-constructor",
"CFeeRate","data-provider","GetFeePerK","property collaborator",
"CFeeRate","data-provider","operator<","incidental",
"CFeeRate","data-provider","operator>","incidental",
"CFeeRate","data-provider","operator==","incidental",
"CFeeRate","data-provider","operator<=","incidental",
"CFeeRate","data-provider","operator>=","incidental",
"CFeeRate","data-provider","operator+=","get set",
"CFeeRate","data-provider","SerializationOp","wrapper",
"CFeeRate","data-provider","CFeeRate::CFeeRate","constructor",
"CFeeRate","data-provider","CFeeRate::GetFeeForRelay","property collaborator",
"CFeeRate","data-provider","CFeeRate::GetFee","property collaborator",
"CFeeRate","data-provider","CFeeRate::ToString","property wrapper",
"WindowsFileLock","data-provider data-class small-class","WindowsFileLock","constructor",
"WindowsFileLock","data-provider data-class small-class","handle","get collaborator",
"WindowsFileLock","data-provider data-class small-class","filename","get",
"CSerializeRecipientAddress","entity boundary small-class","CSerializeRecipientAddress","constructor",
"CSerializeRecipientAddress","entity boundary small-class","CSerializeRecipientAddress","constructor",
"CSerializeRecipientAddress","entity boundary small-class","Serialize","void-accessor collaborator",
"CSerializeRecipientAddress","entity boundary small-class","Unserialize","void-accessor command collaborator",
"CHash160","unclassified","Finalize","command",
"CHash160","unclassified","Write","get non-void-command",
"CHash160","unclassified","Reset","get non-void-command",
"WindowsRandomAccessFile","data-provider small-class","WindowsRandomAccessFile","constructor",
"WindowsRandomAccessFile","data-provider small-class","Read","property collaborator",
"WindowsRandomAccessFile","data-provider small-class","GetName","get",
"Tester","boundary","Tester","constructor",
"Tester","boundary","~Tester","destructor",
"Tester","boundary","Is","get set",
"Tester","boundary","IsOk","get set collaborator",
"Tester","boundary","operator<<","get collaborator",
"WindowsMmapReadableFile","data-provider small-class","WindowsMmapReadableFile","constructor",
"WindowsMmapReadableFile","data-provider small-class","~WindowsMmapReadableFile","destructor",
"WindowsMmapReadableFile","data-provider small-class","Read","property wrapper",
"WindowsMmapReadableFile","data-provider small-class","GetName","get",
"FileMetaData","empty","FileMetaData","constructor",
"WindowsLogger","controller small-class","WindowsLogger","constructor",
"WindowsLogger","controller small-class","~WindowsLogger","destructor",
"WindowsLogger","controller small-class","Logv","void-accessor controller",
"TransactionBuilderCoinsViewDB","data-provider boundary degenerate","TransactionBuilderCoinsViewDB","constructor",
"TransactionBuilderCoinsViewDB","data-provider boundary degenerate","GetSproutAnchorAt","predicate collaborator",
"TransactionBuilderCoinsViewDB","data-provider boundary degenerate","GetSaplingAnchorAt","collaborator incidental",
"TransactionBuilderCoinsViewDB","data-provider boundary degenerate","GetOrchardAnchorAt","collaborator incidental",
"TransactionBuilderCoinsViewDB","data-provider boundary degenerate","GetNullifier","collaborator incidental",
"TransactionBuilderCoinsViewDB","data-provider boundary degenerate","GetCoins","collaborator incidental",
"TransactionBuilderCoinsViewDB","data-provider boundary degenerate","HaveCoins","collaborator incidental",
"TransactionBuilderCoinsViewDB","data-provider boundary degenerate","GetBestBlock","wrapper stateless",
"TransactionBuilderCoinsViewDB","data-provider boundary degenerate","GetBestAnchor","wrapper stateless",
"TransactionBuilderCoinsViewDB","data-provider boundary degenerate","GetHistoryLength","collaborator incidental",
"TransactionBuilderCoinsViewDB","data-provider boundary degenerate","GetHistoryAt","wrapper stateless",
"TransactionBuilderCoinsViewDB","data-provider boundary degenerate","GetHistoryRoot","wrapper stateless",
"TransactionBuilderCoinsViewDB","data-provider boundary degenerate","GetLatestSubtree","collaborator incidental",
"TransactionBuilderCoinsViewDB","data-provider boundary degenerate","GetSubtreeData","collaborator incidental",
"TransactionBuilderCoinsViewDB","data-provider boundary degenerate","BatchWrite","collaborator incidental",
"TransactionBuilderCoinsViewDB","data-provider boundary degenerate","GetStats","collaborator incidental",
"WindowsWritableFile","entity minimal-entity boundary","WindowsWritableFile","constructor",
"WindowsWritableFile","entity minimal-entity boundary","Append","property non-void-command collaborator",
"WindowsWritableFile","entity minimal-entity boundary","Close","property non-void-command collaborator",
"WindowsWritableFile","entity minimal-entity boundary","Flush","property non-void-command collaborator",
"WindowsWritableFile","entity minimal-entity boundary","Sync","property non-void-command collaborator",
"WindowsWritableFile","entity minimal-entity boundary","GetName","get",
"WindowsWritableFile","entity minimal-entity boundary","FlushBuffer","property set collaborator",
"WindowsWritableFile","entity minimal-entity boundary","WriteUnbuffered","property non-void-command collaborator",
"PrevectorJob","small-class","PrevectorJob","constructor",
"PrevectorJob","small-class","PrevectorJob","constructor",
"PrevectorJob","small-class","operator()","incidental",
"PrevectorJob","small-class","swap","void-accessor command",
"CAddrManSerializationMock","commander data-class small-class","MakeDeterministic","set",
"WindowsEnv","boundary","~WindowsEnv","destructor",
"WindowsEnv","boundary","NewSequentialFile","property non-void-command collaborator",
"WindowsEnv","boundary","NewRandomAccessFile","property non-void-command collaborator",
"WindowsEnv","boundary","NewWritableFile","property non-void-command collaborator",
"WindowsEnv","boundary","NewAppendableFile","property non-void-command collaborator",
"WindowsEnv","boundary","FileExists","predicate non-void-command collaborator",
"WindowsEnv","boundary","GetChildren","property non-void-command collaborator",
"WindowsEnv","boundary","DeleteFile","property non-void-command collaborator",
"WindowsEnv","boundary","CreateDir","property non-void-command collaborator",
"WindowsEnv","boundary","DeleteDir","property non-void-command collaborator",
"WindowsEnv","boundary","GetFileSize","property non-void-command collaborator",
"WindowsEnv","boundary","RenameFile","property non-void-command collaborator",
"WindowsEnv","boundary","LockFile","property non-void-command collaborator",
"WindowsEnv","boundary","UnlockFile","controller stateless",
"WindowsEnv","boundary","StartThread","controller stateless",
"WindowsEnv","boundary","GetTestDirectory","property non-void-command collaborator",
"WindowsEnv","boundary","NewLogger","property non-void-command collaborator",
"WindowsEnv","boundary","NowMicros","wrapper stateless",
"WindowsEnv","boundary","SleepForMicroseconds","wrapper stateless",
"WindowsEnv","boundary","toUtf8","controller stateless",
"WindowsEnv","boundary","toUtf16","controller stateless",
"WindowsEnv","boundary","WindowsEnv::WindowsEnv","constructor",
"WindowsEnv","boundary","WindowsEnv::Schedule","void-accessor command collaborator",
"WindowsEnv","boundary","WindowsEnv::BackgroundThreadMain","command",
"CMainCleanup","empty","CMainCleanup","constructor",
"CMainCleanup","empty","~CMainCleanup","destructor",
"EnvWindowsTestHelper","boundary degenerate small-class","EnvWindowsTestHelper::SetReadOnlyMMapLimit","wrapper stateless",
"ErrorEnv","entity boundary small-class","ErrorEnv","constructor",
"ErrorEnv","entity boundary small-class","~ErrorEnv","destructor",
"ErrorEnv","entity boundary small-class","NewWritableFile","property non-void-command collaborator",
"ErrorEnv","entity boundary small-class","NewAppendableFile","property non-void-command collaborator",
"PrecomputedTransactionData","entity boundary small-class","PrecomputedTransactionData::PrecomputedTransactionData","constructor",
"PrecomputedTransactionData","entity boundary small-class","PrecomputedTransactionData::PrecomputedTransactionData","constructor",
"PrecomputedTransactionData","entity boundary small-class","PrecomputedTransactionData::SetPrecomputed","void-accessor command collaborator",
"Histogram","unclassified","Histogram","constructor",
"Histogram","unclassified","~Histogram","destructor",
"Histogram","unclassified","Histogram::Clear","command",
"Histogram","unclassified","Histogram::Add","command",
"Histogram","unclassified","Histogram::Merge","command",
"Histogram","unclassified","Histogram::Median","property",
"Histogram","unclassified","Histogram::Percentile","get property",
"Histogram","unclassified","Histogram::Average","property",
"Histogram","unclassified","Histogram::StandardDeviation","property wrapper",
"Histogram","unclassified","Histogram::ToString","property",
"FundingStream","entity data-provider boundary","FundingStream","copy-constructor",
"FundingStream","entity data-provider boundary","FundingStream","copy-constructor",
"FundingStream","entity data-provider boundary","GetStartHeight","get",
"FundingStream","entity data-provider boundary","GetEndHeight","get",
"FundingStream","entity data-provider boundary","GetAddresses","get collaborator",
"FundingStream","entity data-provider boundary","FundingStream::ValidateFundingStream","property non-void-command collaborator",
"FundingStream","entity data-provider boundary","FundingStream::ParseFundingStream","property non-void-command collaborator",
"FundingStream","entity data-provider boundary","FundingStream::RecipientAddress","get collaborator",
"DoNotDestruct","empty","DoNotDestruct","constructor",
"DoNotDestruct","empty","~DoNotDestruct","destructor",
"PosixLogger","controller small-class","PosixLogger","constructor",
"PosixLogger","controller small-class","~PosixLogger","destructor",
"PosixLogger","controller small-class","Logv","void-accessor controller",
"zero_after_free_allocator","small-class","zero_after_free_allocator","constructor",
"zero_after_free_allocator","small-class","zero_after_free_allocator","copy-constructor",
"zero_after_free_allocator","small-class","zero_after_free_allocator","copy-constructor",
"zero_after_free_allocator","small-class","~zero_after_free_allocator","destructor",
"zero_after_free_allocator","small-class","deallocate","void-accessor command",
"SaplingOutPoint","data-provider small-class","SaplingOutPoint","constructor",
"SaplingOutPoint","data-provider small-class","SaplingOutPoint","constructor",
"SaplingOutPoint","data-provider small-class","SaplingOutPoint::ToString","property",
"CChainablePubKey","entity boundary","CChainablePubKey","constructor",
"CChainablePubKey","entity boundary","CChainablePubKey","constructor",
"CChainablePubKey","entity boundary","GetChainCode","get collaborator",
"CChainablePubKey","entity boundary","GetPubKey","get collaborator",
"CChainablePubKey","entity boundary","SerializationOp","command collaborator",
"CChainablePubKey","entity boundary","operator==","incidental",
"CChainablePubKey","entity boundary","CChainablePubKey::Derive","property collaborator",
"CChainablePubKey","entity boundary","CChainablePubKey::FromParts","property non-void-command collaborator",
"CNodeState","empty","CNodeState","constructor",
"CBasicKeyStore","data-provider boundary","HaveKey","predicate collaborator",
"CBasicKeyStore","data-provider boundary","GetKeys","property controller",
"CBasicKeyStore","data-provider boundary","GetKey","predicate collaborator",
"CBasicKeyStore","data-provider boundary","HaveSproutSpendingKey","predicate collaborator",
"CBasicKeyStore","data-provider boundary","GetSproutSpendingKey","predicate collaborator",
"CBasicKeyStore","data-provider boundary","GetNoteDecryptor","predicate collaborator",
"CBasicKeyStore","data-provider boundary","GetSproutPaymentAddresses","collaborator",
"CBasicKeyStore","data-provider boundary","HaveSaplingSpendingKey","predicate collaborator",
"CBasicKeyStore","data-provider boundary","GetSaplingSpendingKey","predicate collaborator",
"CBasicKeyStore","data-provider boundary","GetSaplingPaymentAddresses","collaborator",
"CBasicKeyStore","data-provider boundary","GetUFVKForReceiver","property collaborator",
"CBasicKeyStore","data-provider boundary","GetUFVKForAddress","property collaborator",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::GetPubKey","predicate collaborator",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::SetMnemonicSeed","predicate set collaborator",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::HaveMnemonicSeed","predicate",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::GetMnemonicSeed","get wrapper",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::SetLegacyHDSeed","predicate set collaborator",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::GetLegacyHDSeed","get wrapper",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::AddKeyPubKey","predicate set collaborator",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::AddCScript","predicate set collaborator",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::HaveCScript","predicate collaborator",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::GetCScript","predicate collaborator",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::AddWatchOnly","predicate set collaborator",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::RemoveWatchOnly","predicate non-void-command collaborator",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::HaveWatchOnly","predicate collaborator",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::HaveWatchOnly","predicate",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::AddSproutSpendingKey","predicate set collaborator",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::AddSaplingSpendingKey","predicate set collaborator",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::AddSproutViewingKey","predicate set collaborator",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::AddSaplingFullViewingKey","predicate set collaborator",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::AddSaplingPaymentAddress","predicate set collaborator",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::RemoveSproutViewingKey","predicate non-void-command collaborator",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::HaveSproutViewingKey","predicate collaborator",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::HaveSaplingFullViewingKey","predicate collaborator",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::HaveSaplingIncomingViewingKey","predicate collaborator",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::GetSproutViewingKey","predicate collaborator",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::GetSaplingFullViewingKey","predicate collaborator",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::GetSaplingIncomingViewingKey","predicate collaborator",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::GetSaplingExtendedSpendingKey","predicate collaborator",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::HaveSaplingSpendingKeyForAddress","predicate collaborator",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::AddUnifiedFullViewingKey","predicate non-void-command collaborator",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::AddTransparentReceiverForUnifiedAddress","predicate controller",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::GetUnifiedFullViewingKey","property collaborator",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::GetUFVKMetadataForReceiver","property wrapper",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::GetUFVKIdForAddress","property collaborator",
"CBasicKeyStore","data-provider boundary","CBasicKeyStore::GetUFVKIdForViewingKey","property collaborator",
"LogTest","unclassified","LogTest","constructor",
"LogTest","unclassified","~LogTest","destructor",
"LogTest","unclassified","ReopenForAppend","set",
"LogTest","unclassified","Write","void-accessor command",
"LogTest","unclassified","WrittenBytes","property",
"LogTest","unclassified","Read","property non-void-command collaborator",
"LogTest","unclassified","IncrementByte","set",
"LogTest","unclassified","SetByte","set",
"LogTest","unclassified","ShrinkSize","command",
"LogTest","unclassified","FixChecksum","wrapper",
"LogTest","unclassified","ForceError","set",
"LogTest","unclassified","DroppedBytes","get",
"LogTest","unclassified","ReportMessage","get",
"LogTest","unclassified","MatchError","get property",
"LogTest","unclassified","WriteInitialOffsetLog","command",
"LogTest","unclassified","StartReadingAt","set",
"LogTest","unclassified","CheckOffsetPastEndReturnsNoRecords","command",
"LogTest","unclassified","CheckInitialOffsetRecord","command",
"WTxId","data-provider degenerate","WTxId","constructor",
"WTxId","data-provider degenerate","WTxId","constructor",
"WTxId","data-provider degenerate","ToBytes","property",
"WTxId","data-provider degenerate","operator<","incidental",
"WTxId","data-provider degenerate","operator==","incidental",
"WTxId","data-provider degenerate","operator!=","incidental",
"CScriptCheck","entity data-provider boundary","CScriptCheck","constructor",
"CScriptCheck","entity data-provider boundary","CScriptCheck","constructor",
"CScriptCheck","entity data-provider boundary","swap","void-accessor command",
"CScriptCheck","entity data-provider boundary","GetScriptError","get collaborator",
"CScriptCheck","entity data-provider boundary","CScriptCheck::operator()","predicate wrapper",
"RecentlyEvictedList","entity boundary","RecentlyEvictedList","constructor",
"RecentlyEvictedList","entity boundary","RecentlyEvictedList","constructor",
"RecentlyEvictedList","entity boundary","RecentlyEvictedList::pruneList","command",
"RecentlyEvictedList","entity boundary","RecentlyEvictedList::add","void-accessor command collaborator",
"RecentlyEvictedList","entity boundary","RecentlyEvictedList::contains","predicate non-void-command collaborator",
"SaplingNote","data-provider boundary","~SaplingNote","destructor",
"SaplingNote","data-provider boundary","get_zip_212_enabled","get collaborator",
"SaplingNote","data-provider boundary","SaplingNote::SaplingNote","constructor",
"SaplingNote","data-provider boundary","SaplingNote::cmu","property collaborator",
"SaplingNote","data-provider boundary","SaplingNote::nullifier","property collaborator",
"SaplingNote","data-provider boundary","SaplingNote::rcm","get property collaborator",
